id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,11744,634.413,0,"2013-04-03 16:02:19"
RANDTRADER11,11743,763.633,0,"2013-04-03 16:02:21"
RANDTRADER11,11742,892.853,0,"2013-04-03 16:02:26"
RANDTRADER11,11732,2252.25,0,"2013-04-03 16:02:28"
RANDTRADER11,11747,166.203,0,"2013-04-03 16:02:36"
RANDTRADER11,11748,26.5931,0,"2013-04-03 16:02:42"
RANDTRADER11,8811,447978,0,"2013-04-03 16:02:48"
RANDTRADER11,8810,448142,0,"2013-04-03 16:02:54"
RANDTRADER11,8736,460309,0,"2013-04-03 16:02:56"
RANDTRADER11,6763,773839,0,"2013-04-03 16:03:01"
RANDTRADER11,6754,775269,0,"2013-04-03 16:03:03"
RANDTRADER11,8228,540741,0,"2013-04-03 16:03:11"
RANDTRADER11,11316,20906.9,0,"2013-04-03 16:03:17"
RANDTRADER11,11434,2857.62,0,"2013-04-03 16:03:23"
RANDTRADER11,9744,251862,0,"2013-04-03 16:03:39"
RANDTRADER11,6084,761920,0,"2013-04-03 16:03:46"
RANDTRADER11,6658,689722,0,"2013-04-03 16:03:55"
RANDTRADER11,6649,690918,0,"2013-04-03 16:04:06"
RANDTRADER11,11035,110913,0,"2013-04-03 16:04:20"
RANDTRADER11,11456,55180.9,0,"2013-04-03 16:04:37"
RANDTRADER11,11505,48168.5,0,"2013-04-03 16:04:54"
RANDTRADER11,11569,38441.2,0,"2013-04-03 16:04:59"
RANDTRADER11,8419,459502,0,"2013-04-03 16:05:06"
RANDTRADER11,7289,610549,0,"2013-04-03 16:05:07"
RANDTRADER11,9366,293786,0,"2013-04-03 16:05:11"
RANDTRADER11,9570,264414,0,"2013-04-03 16:05:21"
RANDTRADER11,9657,251814,0,"2013-04-03 16:05:38"
RANDTRADER11,9687,247470,0,"2013-04-03 16:05:39"
RANDTRADER11,9689,247186,0,"2013-04-03 16:05:41"
RANDTRADER11,9673,249586,0,"2013-04-03 16:05:59"
RANDTRADER11,10910,53521.3,0,"2013-04-03 16:06:00"
RANDTRADER11,10939,49333.1,0,"2013-04-03 16:06:05"
RANDTRADER11,10942,48900.8,0,"2013-04-03 16:06:08"
RANDTRADER11,10947,48156.4,0,"2013-04-03 16:06:09"
RANDTRADER11,11013,37876.2,0,"2013-04-03 16:06:11"
RANDTRADER11,10546,111186,0,"2013-04-03 16:06:23"
RANDTRADER11,10547,111022,0,"2013-04-03 16:06:26"
RANDTRADER11,10548,110858,0,"2013-04-03 16:06:28"
RANDTRADER11,9673,282463,0,"2013-04-03 16:07:18"
RANDTRADER11,9617,293446,0,"2013-04-03 16:07:20"
RANDTRADER11,9618,293254,0,"2013-04-03 16:07:24"
RANDTRADER11,10482,122718,0,"2013-04-03 16:07:27"
RANDTRADER12,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER12,700,822844,0,"2013-04-03 15:57:13"
RANDTRADER12,168,861797,0,"2013-04-03 15:58:21"
RANDTRADER12,49,870160,0,"2013-04-03 15:58:38"
RANDTRADER12,31,871353,0,"2013-04-03 15:58:47"
RANDTRADER12,4,873280,0,"2013-04-03 15:58:55"
RANDTRADER12,110,865770,0,"2013-04-03 15:59:17"
RANDTRADER12,84,867316,0,"2013-04-03 15:59:34"
RANDTRADER12,21,871343,0,"2013-04-03 15:59:41"
RANDTRADER12,19,871482,0,"2013-04-03 15:59:51"
RANDTRADER12,5,872510,0,"2013-04-03 16:00:09"
RANDTRADER12,1,872837,0,"2013-04-03 16:00:30"
RANDTRADER12,0,872936,0,"2013-04-03 16:00:57"
RANDTRADER12,244,838066,0,"2013-04-03 16:03:00"
RANDTRADER13,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER13,3808,605325,0,"2013-04-03 15:56:19"
RANDTRADER13,1635,797331,0,"2013-04-03 15:56:20"
RANDTRADER13,229,913031,0,"2013-04-03 15:57:12"
RANDTRADER13,2164,786269,0,"2013-04-03 15:57:23"
RANDTRADER13,520,905147,0,"2013-04-03 15:58:10"
RANDTRADER13,151,929807,0,"2013-04-03 15:58:28"
RANDTRADER13,94,933900,0,"2013-04-03 15:58:34"
RANDTRADER13,97,933692,0,"2013-04-03 15:59:00"
RANDTRADER13,128,931569,0,"2013-04-03 15:59:04"
RANDTRADER13,36,937900,0,"2013-04-03 15:59:06"
RANDTRADER13,28,938498,0,"2013-04-03 15:59:13"
RANDTRADER13,25,938681,0,"2013-04-03 15:59:28"
RANDTRADER13,7,939888,0,"2013-04-03 15:59:50"
RANDTRADER13,1,940310,0,"2013-04-03 16:00:06"
RANDTRADER13,0,940396,0,"2013-04-03 16:00:32"
RANDTRADER13,7,939690,0,"2013-04-03 16:00:56"
RANDTRADER13,8,939591,0,"2013-04-03 16:00:58"
RANDTRADER13,3,940167,0,"2013-04-03 16:01:43"
RANDTRADER13,2,940291,0,"2013-04-03 16:01:54"
RANDTRADER13,1,940419,0,"2013-04-03 16:02:03"
RANDTRADER13,2,940298,0,"2013-04-03 16:02:09"
RANDTRADER13,4825,335542,0,"2013-04-03 16:02:11"
RANDTRADER13,5202,289276,0,"2013-04-03 16:02:19"
RANDTRADER13,4890,333864,0,"2013-04-03 16:03:00"
RANDTRADER13,2250,712387,0,"2013-04-03 16:03:06"
RANDTRADER13,2394,692937,0,"2013-04-03 16:03:34"
RANDTRADER13,72,996074,0,"2013-04-03 16:03:39"
RANDTRADER13,18,1003240,0,"2013-04-03 16:03:45"
RANDTRADER13,15,1003620,0,"2013-04-03 16:03:54"
RANDTRADER13,9,1004300,0,"2013-04-03 16:04:19"
RANDTRADER13,4,1004910,0,"2013-04-03 16:04:34"
RANDTRADER13,3,1005030,0,"2013-04-03 16:04:45"
RANDTRADER13,2,1005170,0,"2013-04-03 16:04:54"
RANDTRADER13,1,1005300,0,"2013-04-03 16:05:05"
RANDTRADER13,0,1005440,0,"2013-04-03 16:05:09"
RANDTRADER13,225,975956,0,"2013-04-03 16:05:16"
RANDTRADER13,21,1005330,0,"2013-04-03 16:05:21"
RANDTRADER13,14,1006240,0,"2013-04-03 16:05:29"
RANDTRADER13,12,1006520,0,"2013-04-03 16:05:41"
RANDTRADER13,8,1007120,0,"2013-04-03 16:06:09"
RANDTRADER13,5,1007600,0,"2013-04-03 16:06:32"
RANDTRADER13,2,1008080,0,"2013-04-03 16:06:38"
RANDTRADER13,1,1008250,0,"2013-04-03 16:07:01"
RANDTRADER13,0,1008420,0,"2013-04-03 16:07:09"
RANDTRADER14,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER14,2250,743485,0,"2013-04-03 15:55:45"
RANDTRADER14,7000,336742,0,"2013-04-03 15:56:55"
RANDTRADER14,980,801186,0,"2013-04-03 15:56:59"
RANDTRADER14,285,851531,0,"2013-04-03 15:57:59"
RANDTRADER14,177,859415,0,"2013-04-03 15:58:07"
RANDTRADER14,22,870307,0,"2013-04-03 15:58:14"
RANDTRADER14,79,866215,0,"2013-04-03 15:58:34"
RANDTRADER14,446,840528,0,"2013-04-03 15:58:35"
RANDTRADER14,125,864224,0,"2013-04-03 15:58:40"
RANDTRADER14,95,866337,0,"2013-04-03 15:58:49"
RANDTRADER14,24,871108,0,"2013-04-03 15:58:54"
RANDTRADER14,21,871315,0,"2013-04-03 15:59:00"
RANDTRADER14,113,864984,0,"2013-04-03 15:59:06"
RANDTRADER14,30,870864,0,"2013-04-03 15:59:19"
RANDTRADER14,3,872381,0,"2013-04-03 15:59:32"
RANDTRADER14,4,872313,0,"2013-04-03 15:59:48"
RANDTRADER14,3,872386,0,"2013-04-03 15:59:54"
RANDTRADER14,2,872463,0,"2013-04-03 16:00:01"
RANDTRADER14,1,872540,0,"2013-04-03 16:00:07"
RANDTRADER14,0,872633,0,"2013-04-03 16:00:52"
RANDTRADER14,2322,569496,0,"2013-04-03 16:03:39"
RANDTRADER14,2351,565536,0,"2013-04-03 16:03:44"
RANDTRADER14,2405,558366,0,"2013-04-03 16:03:45"
RANDTRADER14,2149,590565,0,"2013-04-03 16:03:52"
RANDTRADER14,2091,597861,0,"2013-04-03 16:03:54"
RANDTRADER14,1756,639997,0,"2013-04-03 16:03:55"
RANDTRADER15,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER15,2250,743485,0,"2013-04-03 15:55:46"
RANDTRADER15,113,929254,0,"2013-04-03 15:56:49"
RANDTRADER15,6133,464811,0,"2013-04-03 15:56:59"
RANDTRADER15,2410,765593,0,"2013-04-03 15:57:20"
RANDTRADER15,4329,629689,0,"2013-04-03 15:58:01"
RANDTRADER15,1256,844369,0,"2013-04-03 15:58:39"
RANDTRADER15,779,876958,0,"2013-04-03 15:58:47"
RANDTRADER15,94,925846,0,"2013-04-03 15:58:55"
RANDTRADER15,27,930446,0,"2013-04-03 15:59:22"
RANDTRADER15,21,930825,0,"2013-04-03 15:59:32"
RANDTRADER15,6,931764,0,"2013-04-03 15:59:39"
RANDTRADER15,5,931831,0,"2013-04-03 15:59:48"
RANDTRADER15,2,932035,0,"2013-04-03 16:00:12"
RANDTRADER15,1,932117,0,"2013-04-03 16:00:29"
RANDTRADER15,0,932216,0,"2013-04-03 16:00:54"
RANDTRADER15,1,932091,0,"2013-04-03 16:01:54"
RANDTRADER15,0,932212,0,"2013-04-03 16:02:09"
RANDTRADER15,701,831058,0,"2013-04-03 16:03:22"
RANDTRADER15,1215,757736,0,"2013-04-03 16:03:29"
RANDTRADER15,1143,767347,0,"2013-04-03 16:03:43"
RANDTRADER15,526,847600,0,"2013-04-03 16:03:49"
RANDTRADER15,132,892761,0,"2013-04-03 16:04:34"
RANDTRADER15,103,896446,0,"2013-04-03 16:04:45"
RANDTRADER15,1233,745399,0,"2013-04-03 16:05:07"
RANDTRADER15,1234,745260,0,"2013-04-03 16:05:09"
RANDTRADER15,729,813637,0,"2013-04-03 16:05:14"
RANDTRADER15,521,843962,0,"2013-04-03 16:05:29"
RANDTRADER15,209,885489,0,"2013-04-03 16:05:32"
RANDTRADER15,122,898088,0,"2013-04-03 16:05:38"
RANDTRADER15,109,899948,0,"2013-04-03 16:05:53"
RANDTRADER15,90,902667,0,"2013-04-03 16:05:55"
RANDTRADER15,5,914943,0,"2013-04-03 16:06:01"
RANDTRADER15,2,915375,0,"2013-04-03 16:06:08"
RANDTRADER15,1,915539,0,"2013-04-03 16:06:26"
RANDTRADER15,0,915694,0,"2013-04-03 16:06:34"
RANDTRADER16,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER16,3703,602956,0,"2013-04-03 15:56:56"
RANDTRADER16,700,841334,0,"2013-04-03 15:56:57"
RANDTRADER16,4423,540553,0,"2013-04-03 15:57:20"
RANDTRADER16,2704,673621,0,"2013-04-03 15:57:43"
RANDTRADER16,785,809524,0,"2013-04-03 15:58:01"
RANDTRADER16,645,819881,0,"2013-04-03 15:58:08"
RANDTRADER16,487,831570,0,"2013-04-03 15:58:10"
RANDTRADER16,59,862249,0,"2013-04-03 15:58:16"
RANDTRADER16,178,853886,0,"2013-04-03 15:58:38"
RANDTRADER16,3251,639206,0,"2013-04-03 15:58:39"
RANDTRADER16,3572,615510,0,"2013-04-03 15:58:40"
RANDTRADER16,3629,611512,0,"2013-04-03 15:58:42"
RANDTRADER16,1166,784070,0,"2013-04-03 15:58:47"
RANDTRADER16,887,803745,0,"2013-04-03 15:58:52"
RANDTRADER16,222,848912,0,"2013-04-03 15:58:58"
RANDTRADER16,191,851035,0,"2013-04-03 15:59:04"
RANDTRADER16,50,861025,0,"2013-04-03 15:59:17"
RANDTRADER16,53,860842,0,"2013-04-03 15:59:27"
RANDTRADER16,4,863594,0,"2013-04-03 15:59:31"
RANDTRADER16,19,862655,0,"2013-04-03 15:59:39"
RANDTRADER16,15,862948,0,"2013-04-03 15:59:54"
RANDTRADER16,6,863636,0,"2013-04-03 16:00:00"
RANDTRADER16,5,863713,0,"2013-04-03 16:00:06"
RANDTRADER16,8,863510,0,"2013-04-03 16:00:11"
RANDTRADER16,28,862154,0,"2013-04-03 16:00:12"
RANDTRADER16,36,861498,0,"2013-04-03 16:00:29"
RANDTRADER16,40,861171,0,"2013-04-03 16:00:30"
RANDTRADER16,11,863855,0,"2013-04-03 16:00:51"
RANDTRADER16,5,864462,0,"2013-04-03 16:00:56"
RANDTRADER16,4,864560,0,"2013-04-03 16:01:03"
RANDTRADER16,3,864677,0,"2013-04-03 16:02:01"
RANDTRADER16,2,864802,0,"2013-04-03 16:02:07"
RANDTRADER16,1,864924,0,"2013-04-03 16:02:34"
RANDTRADER16,0,865057,0,"2013-04-03 16:02:39"
RANDTRADER16,2640,486534,0,"2013-04-03 16:03:06"
RANDTRADER16,1988,582149,0,"2013-04-03 16:03:18"
RANDTRADER16,1558,645209,0,"2013-04-03 16:03:19"
RANDTRADER16,857,746363,0,"2013-04-03 16:03:23"
RANDTRADER16,343,819685,0,"2013-04-03 16:03:29"
RANDTRADER16,199,839135,0,"2013-04-03 16:03:34"
RANDTRADER16,271,829524,0,"2013-04-03 16:03:42"
RANDTRADER16,888,749271,0,"2013-04-03 16:03:48"
RANDTRADER16,649,779332,0,"2013-04-03 16:03:56"
RANDTRADER17,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER17,1250,831350,0,"2013-04-03 15:56:18"
RANDTRADER18,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER18,4404,552663,0,"2013-04-03 15:56:18"
RANDTRADER18,1250,831350,0,"2013-04-03 15:56:19"
RANDTRADER19,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER19,250,906742,0,"2013-04-03 15:56:55"
RANDTRADER19,170,913326,0,"2013-04-03 15:57:15"
RANDTRADER19,61,922295,0,"2013-04-03 15:57:16"
RANDTRADER19,35,924435,0,"2013-04-03 15:57:17"
RANDTRADER20,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER20,4379,553176,0,"2013-04-03 15:56:58"
RANDTRADER20,2462,692561,0,"2013-04-03 15:57:17"
RANDTRADER20,614,826929,0,"2013-04-03 15:57:18"
RANDTRADER20,148,860360,0,"2013-04-03 15:58:17"
RANDTRADER20,517,835700,0,"2013-04-03 15:58:28"
RANDTRADER20,150,861386,0,"2013-04-03 15:58:36"
RANDTRADER20,93,865384,0,"2013-04-03 15:58:42"
RANDTRADER20,12,871052,0,"2013-04-03 15:58:50"
RANDTRADER20,79,866453,0,"2013-04-03 15:59:22"
RANDTRADER20,61,867632,0,"2013-04-03 15:59:36"
RANDTRADER20,16,870595,0,"2013-04-03 15:59:44"
RANDTRADER20,14,870738,0,"2013-04-03 15:59:53"
RANDTRADER20,28,869710,0,"2013-04-03 16:00:09"
RANDTRADER20,8,871066,0,"2013-04-03 16:00:12"
RANDTRADER20,1,871640,0,"2013-04-03 16:00:30"
RANDTRADER20,0,871739,0,"2013-04-03 16:00:59"
RANDTRADER20,5,871163,0,"2013-04-03 16:01:43"
RANDTRADER20,6,871046,0,"2013-04-03 16:02:01"
RANDTRADER20,2,871532,0,"2013-04-03 16:02:08"
RANDTRADER20,1,871653,0,"2013-04-03 16:02:16"
RANDTRADER20,0,871777,0,"2013-04-03 16:02:26"
RANDTRADER20,68,862059,0,"2013-04-03 16:03:00"
RANDTRADER20,498,799000,0,"2013-04-03 16:03:19"
RANDTRADER20,469,802960,0,"2013-04-03 16:03:44"
RANDTRADER20,216,834157,0,"2013-04-03 16:03:54"
RANDTRADER20,222,833478,0,"2013-04-03 16:04:19"
RANDTRADER20,221,833598,0,"2013-04-03 16:04:24"
RANDTRADER20,56,853684,0,"2013-04-03 16:04:35"
RANDTRADER20,44,855209,0,"2013-04-03 16:04:46"
RANDTRADER20,549,786832,0,"2013-04-03 16:05:13"
RANDTRADER20,324,816316,0,"2013-04-03 16:05:16"
RANDTRADER20,179,836504,0,"2013-04-03 16:05:29"
RANDTRADER20,72,850746,0,"2013-04-03 16:05:32"
RANDTRADER20,42,855090,0,"2013-04-03 16:05:39"
RANDTRADER20,31,856612,0,"2013-04-03 16:05:55"
RANDTRADER20,2,860800,0,"2013-04-03 16:06:05"
RANDTRADER20,1,860945,0,"2013-04-03 16:06:09"
RANDTRADER20,0,861108,0,"2013-04-03 16:06:28"
RANDTRADER20,1,860935,0,"2013-04-03 16:07:08"
RANDTRADER20,0,861127,0,"2013-04-03 16:07:24"
RANDTRADER21,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER21,6671,352050,0,"2013-04-03 15:55:46"
RANDTRADER21,4493,544106,0,"2013-04-03 15:56:31"
RANDTRADER21,2315,736162,0,"2013-04-03 15:56:32"
RANDTRADER21,3612,633206,0,"2013-04-03 15:56:56"
RANDTRADER21,181,919111,0,"2013-04-03 15:57:05"
RANDTRADER21,2250,763771,0,"2013-04-03 15:57:13"
RANDTRADER21,315,890532,0,"2013-04-03 15:57:23"
RANDTRADER21,76,907814,0,"2013-04-03 15:58:13"
RANDTRADER22,5000,500000,0,"2013-04-03 15:55:02"
RANDTRADER22,7750,256515,0,"2013-04-03 15:55:45"
RANDTRADER22,8829,160980,0,"2013-04-03 15:55:46"
