id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,1571,21220.4,0,2013-05-19 00:50:11
RANDTRADER15,1582,18988.2,0,2013-05-19 00:50:24
RANDTRADER15,1577,20090.7,0,2013-05-19 00:50:34
RANDTRADER15,1546,27283.9,0,2013-05-19 00:50:40
RANDTRADER15,1573,20994.8,0,2013-05-19 00:50:41
RANDTRADER15,1606,12772.9,0,2013-05-19 00:51:17
RANDTRADER15,1597,15128.9,0,2013-05-19 00:51:33
RANDTRADER15,1585,18270.3,0,2013-05-19 00:51:35
RANDTRADER15,1603,13378.2,0,2013-05-19 00:51:36
RANDTRADER15,1619,8738.39,0,2013-05-19 00:51:50
RANDTRADER15,1627,6338.47,0,2013-05-19 00:51:55
RANDTRADER15,1632,4712.02,0,2013-05-19 00:52:17
RANDTRADER15,1633,4376.73,0,2013-05-19 00:52:22
RANDTRADER15,1635,3686.15,0,2013-05-19 00:52:28
RANDTRADER15,1634,4034.2,0,2013-05-19 00:52:38
RANDTRADER15,1633,4382.25,0,2013-05-19 00:52:39
RANDTRADER15,1638,2555.8,0,2013-05-19 00:52:41
RANDTRADER15,1639,2188.86,0,2013-05-19 00:52:55
RANDTRADER15,1640,1817.87,0,2013-05-19 00:53:01
RANDTRADER15,1641,1436.88,0,2013-05-19 00:53:09
RANDTRADER15,1640,1823.08,0,2013-05-19 00:53:14
RANDTRADER15,1639,2209.28,0,2013-05-19 00:53:17
RANDTRADER15,1638,2595.48,0,2013-05-19 00:53:18
RANDTRADER15,1634,4169.24,0,2013-05-19 00:53:23
RANDTRADER15,1536,43797.5,0,2013-05-19 00:53:42
RANDTRADER15,1534,44606.2,0,2013-05-19 00:53:43
RANDTRADER15,1532,45415,0,2013-05-19 00:53:44
RANDTRADER15,1530,46223.7,0,2013-05-19 00:53:45
RANDTRADER15,1581,25081.7,0,2013-05-19 00:54:01
RANDTRADER15,1580,25497.6,0,2013-05-19 00:54:08
RANDTRADER16,1000,100000,0,2013-05-19 00:44:11
RANDTRADER16,990,101261,0,2013-05-19 00:45:28
RANDTRADER17,1000,100000,0,2013-05-19 00:44:11
RANDTRADER17,990,101251,0,2013-05-19 00:45:30
RANDTRADER17,925,109691,0,2013-05-19 00:45:43
RANDTRADER17,1023,97664.5,0,2013-05-19 00:46:02
RANDTRADER17,1022,97780.2,0,2013-05-19 00:46:11
RANDTRADER17,739,129858,0,2013-05-19 00:46:28
RANDTRADER17,484,158763,0,2013-05-19 00:46:29
RANDTRADER17,420,166017,0,2013-05-19 00:46:30
RANDTRADER18,1000,100000,0,2013-05-19 00:44:11
RANDTRADER18,990,101171,0,2013-05-19 00:46:24
RANDTRADER18,1104,90395.7,0,2013-05-19 00:47:05
RANDTRADER18,1103,90489.4,0,2013-05-19 00:47:11
RANDTRADER18,1503,47741.4,0,2013-05-19 00:47:29
RANDTRADER18,1414,58243.4,0,2013-05-19 00:48:14
RANDTRADER18,1405,59305.4,0,2013-05-19 00:48:16
RANDTRADER18,1391,61105.6,0,2013-05-19 00:48:24
RANDTRADER18,1344,67376.8,0,2013-05-19 00:48:28
RANDTRADER18,1342,67643.7,0,2013-05-19 00:48:29
RANDTRADER18,1335,68577.7,0,2013-05-19 00:48:31
RANDTRADER18,1564,39306.9,0,2013-05-19 00:48:58
RANDTRADER18,1587,36083.7,0,2013-05-19 00:49:18
RANDTRADER18,1582,36734.8,0,2013-05-19 00:49:24
RANDTRADER18,1581,36865,0,2013-05-19 00:49:25
RANDTRADER18,1400,60434.8,0,2013-05-19 00:49:27
RANDTRADER18,1333,69043.7,0,2013-05-19 00:49:30
RANDTRADER18,1310,71998.9,0,2013-05-19 00:49:31
RANDTRADER18,1290,74857.5,0,2013-05-19 00:49:44
RANDTRADER18,1287,75286.3,0,2013-05-19 00:49:45
RANDTRADER18,1263,78716.6,0,2013-05-19 00:49:49
RANDTRADER18,1248,81263.5,0,2013-05-19 00:50:02
RANDTRADER18,1393,54252.9,0,2013-05-19 00:50:12
RANDTRADER18,1522,29364.9,0,2013-05-19 00:50:17
RANDTRADER18,1580,15855,0,2013-05-19 00:50:43
RANDTRADER18,1604,10152.8,0,2013-05-19 00:50:49
RANDTRADER18,1608,9163.15,0,2013-05-19 00:51:15
RANDTRADER18,1606,9684.27,0,2013-05-19 00:51:29
RANDTRADER18,1603,10466,0,2013-05-19 00:51:30
RANDTRADER18,1612,8109.93,0,2013-05-19 00:51:32
RANDTRADER18,1608,9269.89,0,2013-05-19 00:51:48
RANDTRADER18,1607,9559.88,0,2013-05-19 00:51:49
RANDTRADER18,1591,14199.7,0,2013-05-19 00:51:50
RANDTRADER18,1569,20579.5,0,2013-05-19 00:51:51
RANDTRADER18,1594,12697.2,0,2013-05-19 00:52:08
RANDTRADER18,1593,13036.2,0,2013-05-19 00:52:25
RANDTRADER18,1591,13714.1,0,2013-05-19 00:52:26
RANDTRADER18,1602,9915.91,0,2013-05-19 00:52:29
RANDTRADER18,1611,6638.38,0,2013-05-19 00:52:43
RANDTRADER18,1616,4817.53,0,2013-05-19 00:52:48
RANDTRADER18,1619,3655.93,0,2013-05-19 00:53:08
RANDTRADER18,1620,3269.73,0,2013-05-19 00:53:14
RANDTRADER18,1621,2875.95,0,2013-05-19 00:53:21
RANDTRADER18,1617,4442.83,0,2013-05-19 00:53:29
RANDTRADER18,1622,2440.98,0,2013-05-19 00:53:32
RANDTRADER18,1623,2020.61,0,2013-05-19 00:53:46
RANDTRADER18,1624,1590.24,0,2013-05-19 00:53:51
RANDTRADER18,1625,1175.69,0,2013-05-19 00:53:59
RANDTRADER19,1000,100000,0,2013-05-19 00:44:11
RANDTRADER19,990,101169,0,2013-05-19 00:46:24
RANDTRADER19,10,202315,0,2013-05-19 00:46:34
RANDTRADER19,8,202518,0,2013-05-19 00:46:42
RANDTRADER19,5,202808,0,2013-05-19 00:46:51
RANDTRADER19,4,202901,0,2013-05-19 00:47:10
RANDTRADER20,1000,100000,0,2013-05-19 00:44:11
RANDTRADER20,948,106499,0,2013-05-19 00:45:32
RANDTRADER20,762,129745,0,2013-05-19 00:45:33
RANDTRADER20,529,158866,0,2013-05-19 00:45:35
RANDTRADER20,427,171614,0,2013-05-19 00:45:36
RANDTRADER20,305,186861,0,2013-05-19 00:45:37
RANDTRADER20,252,193485,0,2013-05-19 00:45:38
RANDTRADER20,96,212982,0,2013-05-19 00:45:39
RANDTRADER20,72,215697,0,2013-05-19 00:45:44
RANDTRADER20,39,219227,0,2013-05-19 00:45:51
RANDTRADER20,38,219344,0,2013-05-19 00:46:05
RANDTRADER20,24,220994,0,2013-05-19 00:46:13
RANDTRADER20,10,222494,0,2013-05-19 00:46:19
RANDTRADER20,3,223244,0,2013-05-19 00:46:38
RANDTRADER20,2,223340,0,2013-05-19 00:46:48
RANDTRADER20,1,223434,0,2013-05-19 00:46:56
RANDTRADER20,341,187993,0,2013-05-19 00:47:01
RANDTRADER20,328,189166,0,2013-05-19 00:47:08
RANDTRADER20,296,191950,0,2013-05-19 00:47:14
RANDTRADER20,151,206814,0,2013-05-19 00:47:20
RANDTRADER20,53,216495,0,2013-05-19 00:47:25
RANDTRADER20,47,217106,0,2013-05-19 00:47:33
RANDTRADER20,17,220085,0,2013-05-19 00:47:36
RANDTRADER20,15,220296,0,2013-05-19 00:47:49
RANDTRADER20,6,221336,0,2013-05-19 00:47:55
RANDTRADER20,1,221914,0,2013-05-19 00:47:56
RANDTRADER20,0,222027,0,2013-05-19 00:48:05
RANDTRADER20,98,182399,0,2013-05-19 00:53:42
RANDTRADER20,22,212590,0,2013-05-19 00:53:48
RANDTRADER20,20,213399,0,2013-05-19 00:53:54
RANDTRADER20,5,219443,0,2013-05-19 00:54:05
