id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,203,194445,0,2013-05-18 22:57:42
RANDTRADER15,110,203243,0,2013-05-18 22:58:12
RANDTRADER15,86,205392,0,2013-05-18 22:58:18
RANDTRADER15,63,207452,0,2013-05-18 22:58:23
RANDTRADER16,1000,100000,0,2013-05-18 22:52:58
RANDTRADER16,762,132758,0,2013-05-18 22:54:33
RANDTRADER16,690,142668,0,2013-05-18 22:54:35
RANDTRADER17,1000,100000,0,2013-05-18 22:52:58
RANDTRADER17,947,107495,0,2013-05-18 22:55:39
RANDTRADER17,877,117583,0,2013-05-18 22:55:44
RANDTRADER17,763,131596,0,2013-05-18 22:55:57
RANDTRADER17,290,189770,0,2013-05-18 22:56:02
RANDTRADER17,150,207286,0,2013-05-18 22:56:16
RANDTRADER17,32,222866,0,2013-05-18 22:56:36
RANDTRADER17,29,223237,0,2013-05-18 22:56:51
RANDTRADER17,15,225007,0,2013-05-18 22:57:07
RANDTRADER17,6,226083,0,2013-05-18 22:57:17
RANDTRADER17,3,226441,0,2013-05-18 22:57:18
RANDTRADER17,1,226670,0,2013-05-18 22:57:28
RANDTRADER17,0,226778,0,2013-05-18 22:57:30
RANDTRADER17,303,195675,0,2013-05-18 22:57:42
RANDTRADER17,302,195779,0,2013-05-18 22:57:48
RANDTRADER17,301,195884,0,2013-05-18 22:57:53
RANDTRADER17,300,195988,0,2013-05-18 22:57:54
RANDTRADER17,296,196405,0,2013-05-18 22:57:56
RANDTRADER17,294,196614,0,2013-05-18 22:57:57
RANDTRADER17,118,214082,0,2013-05-18 22:58:00
RANDTRADER17,64,218502,0,2013-05-18 22:58:26
RANDTRADER17,37,220766,0,2013-05-18 22:58:31
RANDTRADER17,19,222553,0,2013-05-18 22:58:38
RANDTRADER17,17,222762,0,2013-05-18 22:58:44
RANDTRADER17,15,223034,0,2013-05-18 22:59:22
RANDTRADER17,4,224400,0,2013-05-18 22:59:27
RANDTRADER17,1,224761,0,2013-05-18 22:59:42
RANDTRADER17,0,224892,0,2013-05-18 22:59:47
RANDTRADER18,1000,100000,0,2013-05-18 22:52:58
RANDTRADER18,786,129018,0,2013-05-18 22:54:19
RANDTRADER18,690,142036,0,2013-05-18 22:54:23
RANDTRADER19,1000,100000,0,2013-05-18 22:52:58
RANDTRADER19,1142,80320.2,0,2013-05-18 22:55:14
RANDTRADER19,825,123800,0,2013-05-18 22:55:21
RANDTRADER19,788,128875,0,2013-05-18 22:55:25
RANDTRADER20,1000,100000,0,2013-05-18 22:52:58
RANDTRADER20,690,140508,0,2013-05-18 22:55:28
