id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,1148,37755.7,0,2013-05-19 01:47:27
RANDTRADER17,1174,26877.8,0,2013-05-19 01:47:42
RANDTRADER17,1173,27296.4,0,2013-05-19 01:47:52
RANDTRADER17,1172,27715,0,2013-05-19 01:47:53
RANDTRADER17,1178,25201.1,0,2013-05-19 01:48:06
RANDTRADER17,1204,13893.9,0,2013-05-19 01:48:15
RANDTRADER17,1197,17105.4,0,2013-05-19 01:48:35
RANDTRADER17,1192,19399.3,0,2013-05-19 01:48:36
RANDTRADER17,1166,31327.6,0,2013-05-19 01:48:37
RANDTRADER17,1150,38792.2,0,2013-05-19 01:48:47
RANDTRADER17,1146,40645.9,0,2013-05-19 01:49:00
RANDTRADER17,1062,79572.3,0,2013-05-19 01:49:01
RANDTRADER17,1105,59151.2,0,2013-05-19 01:49:07
RANDTRADER17,1130,47257.9,0,2013-05-19 01:49:15
RANDTRADER17,1134,45315,0,2013-05-19 01:49:24
RANDTRADER17,1141,41886.1,0,2013-05-19 01:49:31
RANDTRADER18,1000,100000,0,2013-05-19 01:39:46
RANDTRADER18,1045,91193.5,0,2013-05-19 01:42:21
RANDTRADER18,1047,90803.3,0,2013-05-19 01:42:28
RANDTRADER18,1044,91425.6,0,2013-05-19 01:42:38
RANDTRADER18,980,104701,0,2013-05-19 01:42:39
RANDTRADER18,1069,85830.4,0,2013-05-19 01:42:47
RANDTRADER18,1162,65424.4,0,2013-05-19 01:42:55
RANDTRADER18,1191,58366.1,0,2013-05-19 01:43:22
RANDTRADER18,1225,49923.5,0,2013-05-19 01:43:31
RANDTRADER18,1115,81132.7,0,2013-05-19 01:44:01
RANDTRADER18,1084,89928,0,2013-05-19 01:44:02
RANDTRADER18,1071,93616.4,0,2013-05-19 01:44:04
RANDTRADER18,817,165681,0,2013-05-19 01:44:05
RANDTRADER18,1086,88575.5,0,2013-05-19 01:44:10
RANDTRADER18,1126,76301.5,0,2013-05-19 01:44:27
RANDTRADER18,1150,68998.5,0,2013-05-19 01:44:35
RANDTRADER18,1244,40838,0,2013-05-19 01:44:39
RANDTRADER18,1303,22256.5,0,2013-05-19 01:44:48
RANDTRADER18,1307,20943,0,2013-05-19 01:45:19
RANDTRADER18,1335,11726,0,2013-05-19 01:45:24
RANDTRADER18,1346,7960.99,0,2013-05-19 01:45:47
RANDTRADER18,1349,6850.57,0,2013-05-19 01:46:39
RANDTRADER18,1356,4274.15,0,2013-05-19 01:46:48
RANDTRADER18,1302,25383.3,0,2013-05-19 01:47:06
RANDTRADER18,1239,50010.6,0,2013-05-19 01:47:07
RANDTRADER18,1255,43798.6,0,2013-05-19 01:47:13
RANDTRADER18,1256,43392.1,0,2013-05-19 01:47:21
RANDTRADER18,1297,26861.7,0,2013-05-19 01:47:28
RANDTRADER18,1305,23473.7,0,2013-05-19 01:47:44
RANDTRADER18,1241,50822.1,0,2013-05-19 01:47:57
RANDTRADER18,1224,58086.6,0,2013-05-19 01:47:58
RANDTRADER18,1263,41746.4,0,2013-05-19 01:48:07
RANDTRADER18,1290,29516.2,0,2013-05-19 01:48:24
RANDTRADER18,1187,75848.7,0,2013-05-19 01:48:30
RANDTRADER18,1203,68384,0,2013-05-19 01:48:47
RANDTRADER18,1272,36408.7,0,2013-05-19 01:48:55
RANDTRADER18,1268,38313.5,0,2013-05-19 01:49:19
RANDTRADER18,1194,74039.9,0,2013-05-19 01:49:34
RANDTRADER18,1185,78385,0,2013-05-19 01:49:35
RANDTRADER18,1183,79350.6,0,2013-05-19 01:49:36
RANDTRADER18,1175,83212.9,0,2013-05-19 01:49:37
RANDTRADER19,1000,100000,0,2013-05-19 01:39:46
RANDTRADER19,664,165755,0,2013-05-19 01:42:20
RANDTRADER19,619,174562,0,2013-05-19 01:42:21
RANDTRADER19,698,158847,0,2013-05-19 01:42:30
RANDTRADER19,701,158225,0,2013-05-19 01:42:38
RANDTRADER19,635,172492,0,2013-05-19 01:42:51
RANDTRADER19,815,131682,0,2013-05-19 01:43:03
RANDTRADER19,871,117429,0,2013-05-19 01:43:35
RANDTRADER19,1040,69384.2,0,2013-05-19 01:44:08
RANDTRADER19,1030,72252.7,0,2013-05-19 01:44:17
RANDTRADER19,1146,37818.1,0,2013-05-19 01:44:25
RANDTRADER19,1120,46198.4,0,2013-05-19 01:44:33
RANDTRADER19,1140,40206.8,0,2013-05-19 01:44:41
RANDTRADER19,1152,36427.5,0,2013-05-19 01:44:51
RANDTRADER19,1198,21818.9,0,2013-05-19 01:45:00
RANDTRADER19,1228,12070.4,0,2013-05-19 01:45:06
RANDTRADER19,1090,57386.8,0,2013-05-19 01:45:18
RANDTRADER19,1086,58700.3,0,2013-05-19 01:45:19
RANDTRADER19,1085,59034.5,0,2013-05-19 01:45:28
RANDTRADER19,1162,32679.7,0,2013-05-19 01:45:44
RANDTRADER19,1194,21321,0,2013-05-19 01:46:11
RANDTRADER19,1203,17816.4,0,2013-05-19 01:47:04
RANDTRADER19,1220,11216.1,0,2013-05-19 01:47:14
RANDTRADER19,1161,35632.1,0,2013-05-19 01:47:36
RANDTRADER19,1162,35213.5,0,2013-05-19 01:47:53
RANDTRADER19,1192,22355.8,0,2013-05-19 01:48:01
RANDTRADER19,1205,16290.8,0,2013-05-19 01:48:43
RANDTRADER19,1215,11622.2,0,2013-05-19 01:49:02
RANDTRADER19,1217,10656.6,0,2013-05-19 01:49:36
RANDTRADER19,1226,6309.32,0,2013-05-19 01:49:43
RANDTRADER20,1000,100000,0,2013-05-19 01:39:46
RANDTRADER20,1045,90841.1,0,2013-05-19 01:42:32
RANDTRADER20,1047,90426.3,0,2013-05-19 01:42:39
RANDTRADER20,1141,69114.6,0,2013-05-19 01:43:05
RANDTRADER20,1179,58934,0,2013-05-19 01:43:50
RANDTRADER20,1264,34769.4,0,2013-05-19 01:44:06
RANDTRADER20,1279,30045.3,0,2013-05-19 01:44:49
RANDTRADER20,1288,27186.5,0,2013-05-19 01:44:58
RANDTRADER20,1322,16257.2,0,2013-05-19 01:45:03
RANDTRADER20,1344,9103.47,0,2013-05-19 01:45:11
RANDTRADER20,1345,8771.21,0,2013-05-19 01:45:38
RANDTRADER20,1355,5348.51,0,2013-05-19 01:45:45
RANDTRADER20,1360,3536.41,0,2013-05-19 01:46:08
RANDTRADER20,1290,29300.6,0,2013-05-19 01:46:47
RANDTRADER20,1283,31877,0,2013-05-19 01:46:48
RANDTRADER20,1296,26814.8,0,2013-05-19 01:47:05
RANDTRADER20,1322,16505.8,0,2013-05-19 01:47:16
RANDTRADER20,1323,16087.2,0,2013-05-19 01:47:52
RANDTRADER20,1337,10087,0,2013-05-19 01:47:59
RANDTRADER20,1340,8758.07,0,2013-05-19 01:48:17
RANDTRADER20,1344,6891.91,0,2013-05-19 01:48:44
RANDTRADER20,1348,5038.27,0,2013-05-19 01:49:00
RANDTRADER20,1344,6901.19,0,2013-05-19 01:49:10
RANDTRADER20,1340,8764.11,0,2013-05-19 01:49:12
RANDTRADER20,1341,8281.32,0,2013-05-19 01:49:34
RANDTRADER20,1348,4902,0,2013-05-19 01:49:42
