time,price,volume
2013-05-11 11:06:19,14.41,1
2013-05-11 11:06:24,13.92,1
2013-05-11 11:06:25,13.92,1
2013-05-11 11:06:29,12.59,3
2013-05-11 11:06:30,12.8,65
2013-05-11 11:06:31,13.98,1
2013-05-11 11:06:32,13.98,1
2013-05-11 11:06:35,13.98,1
2013-05-11 11:06:36,12.39,73
2013-05-11 11:06:37,12.39,73
2013-05-11 11:06:43,12.09,1
2013-05-11 11:06:44,11.64,6
2013-05-11 11:06:45,13.39,2
2013-05-11 11:06:48,13.36,1
2013-05-11 11:06:55,12.56,1
2013-05-11 11:06:59,12.56,1
2013-05-11 11:07:00,11.19,1
2013-05-11 11:07:02,11.01,35
2013-05-11 11:07:03,12.33,1
2013-05-11 11:07:07,12.05,1
2013-05-11 11:07:08,10.67,1
2013-05-11 11:07:09,10.64,24
2013-05-11 11:07:10,10.64,24
2013-05-11 11:07:12,11.64,1
2013-05-11 11:07:16,11.57,1
2013-05-11 11:07:22,11.59,1
2013-05-11 11:07:25,10.42,1
2013-05-11 11:07:26,10.44,11
2013-05-11 11:07:27,11.59,1
2013-05-11 11:07:33,10.17,2
2013-05-11 11:07:39,11.07,1
2013-05-11 11:07:40,11.07,1
2013-05-11 11:07:42,11.07,1
2013-05-11 11:07:50,11.24,1
2013-05-11 11:07:52,9.93,18
2013-05-11 11:07:57,9.51,2
2013-05-11 11:07:58,10.1,40
2013-05-11 11:08:04,11.06,1
2013-05-11 11:08:05,10.59,1
2013-05-11 11:08:06,9.3,29
2013-05-11 11:08:14,8.9,1
2013-05-11 11:08:17,9.67,1
2013-05-11 11:08:21,8.86,1
2013-05-11 11:08:34,8.78,1
2013-05-11 11:08:49,7.55,31
2013-05-11 11:08:51,8.02,1
2013-05-11 11:08:52,8.02,1
2013-05-11 11:08:56,8.06,1
2013-05-11 11:08:57,8.06,22
2013-05-11 11:09:10,8.35,8
