id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,13,180301,0,2013-05-11 11:46:00
RANDTRADER11,4,180785,0,2013-05-11 11:46:05
RANDTRADER11,2,180894,0,2013-05-11 11:46:11
RANDTRADER11,1,180942,0,2013-05-11 11:46:23
RANDTRADER11,0,180984,0,2013-05-11 11:46:42
RANDTRADER11,1,180943,0,2013-05-11 11:46:57
RANDTRADER11,0,180985,0,2013-05-11 11:47:02
RANDTRADER11,46,179115,0,2013-05-11 11:47:25
RANDTRADER11,25,179962,0,2013-05-11 11:47:27
RANDTRADER11,7,180642,0,2013-05-11 11:47:57
RANDTRADER11,2,180816,0,2013-05-11 11:48:09
RANDTRADER11,6,180694,0,2013-05-11 11:48:38
RANDTRADER11,53,179267,0,2013-05-11 11:48:47
RANDTRADER11,244,173588,0,2013-05-11 11:48:55
RANDTRADER11,169,175801,0,2013-05-11 11:49:04
RANDTRADER11,21,180354,0,2013-05-11 11:49:10
RANDTRADER11,18,180455,0,2013-05-11 11:49:21
RANDTRADER11,123,177126,0,2013-05-11 11:49:24
RANDTRADER11,588,160526,0,2013-05-11 11:49:27
RANDTRADER11,147,172376,0,2013-05-11 11:50:03
RANDTRADER11,820,155927,0,2013-05-11 11:50:13
RANDTRADER11,845,155388,0,2013-05-11 11:50:17
RANDTRADER11,262,167671,0,2013-05-11 11:50:25
RANDTRADER11,249,167925,0,2013-05-11 11:50:31
RANDTRADER11,250,167905,0,2013-05-11 11:50:41
RANDTRADER11,190,169038,0,2013-05-11 11:50:43
RANDTRADER11,56,171209,0,2013-05-11 11:51:13
RANDTRADER11,53,171271,0,2013-05-11 11:51:18
RANDTRADER11,33,171677,0,2013-05-11 11:51:31
RANDTRADER11,1,172322,0,2013-05-11 11:51:37
RANDTRADER11,0,172344,0,2013-05-11 11:51:43
RANDTRADER11,208,168053,0,2013-05-11 11:52:09
RANDTRADER11,978,153084,0,2013-05-11 11:52:15
RANDTRADER11,773,157375,0,2013-05-11 11:52:31
RANDTRADER11,763,157590,0,2013-05-11 11:52:37
RANDTRADER11,489,163478,0,2013-05-11 11:52:38
RANDTRADER11,484,163585,0,2013-05-11 11:52:40
RANDTRADER11,349,166164,0,2013-05-11 11:52:51
RANDTRADER11,245,168279,0,2013-05-11 11:52:55
RANDTRADER11,249,168200,0,2013-05-11 11:53:02
RANDTRADER11,115,170967,0,2013-05-11 11:53:26
RANDTRADER11,113,171017,0,2013-05-11 11:53:47
RANDTRADER11,189,169176,0,2013-05-11 11:53:50
RANDTRADER11,291,166745,0,2013-05-11 11:53:51
RANDTRADER11,111,171693,0,2013-05-11 11:54:21
RANDTRADER11,17,174312,0,2013-05-11 11:54:26
RANDTRADER11,7,174600,0,2013-05-11 11:54:38
RANDTRADER11,4,174669,0,2013-05-11 11:54:50
RANDTRADER11,3,174688,0,2013-05-11 11:54:56
RANDTRADER11,1,174724,0,2013-05-11 11:55:15
RANDTRADER11,0,174741,0,2013-05-11 11:55:39
RANDTRADER11,608,164697,0,2013-05-11 11:56:05
RANDTRADER11,469,167031,0,2013-05-11 11:56:21
RANDTRADER11,282,170262,0,2013-05-11 11:56:27
RANDTRADER11,283,170251,0,2013-05-11 11:56:40
RANDTRADER11,12,173240,0,2013-05-11 11:56:45
RANDTRADER11,11,173251,0,2013-05-11 11:56:52
RANDTRADER11,10,173259,0,2013-05-11 11:57:08
RANDTRADER11,12,173242,0,2013-05-11 11:57:13
RANDTRADER11,1,173326,0,2013-05-11 11:57:23
RANDTRADER11,0,173334,0,2013-05-11 11:57:28
RANDTRADER11,349,170741,0,2013-05-11 11:57:36
RANDTRADER11,824,167454,0,2013-05-11 11:57:57
RANDTRADER11,470,169957,0,2013-05-11 11:58:00
RANDTRADER11,224,172245,0,2013-05-11 11:58:06
RANDTRADER11,148,172877,0,2013-05-11 11:58:13
RANDTRADER11,206,172400,0,2013-05-11 11:58:37
RANDTRADER11,2074,156746,0,2013-05-11 11:58:39
RANDTRADER11,1245,166802,0,2013-05-11 11:59:07
RANDTRADER11,225,178930,0,2013-05-11 11:59:13
RANDTRADER11,584,174575,0,2013-05-11 11:59:19
RANDTRADER11,1152,167742,0,2013-05-11 11:59:22
RANDTRADER11,991,169302,0,2013-05-11 11:59:26
RANDTRADER11,1139,167593,0,2013-05-11 11:59:34
RANDTRADER11,1134,167656,0,2013-05-11 11:59:38
RANDTRADER11,1010,169189,0,2013-05-11 11:59:42
RANDTRADER11,1021,169060,0,2013-05-11 11:59:52
RANDTRADER11,1020,169072,0,2013-05-11 11:59:55
RANDTRADER11,92,175976,0,2013-05-11 12:00:13
RANDTRADER11,46,176222,0,2013-05-11 12:00:31
RANDTRADER11,20,176419,0,2013-05-11 12:01:00
RANDTRADER11,6,176573,0,2013-05-11 12:01:18
RANDTRADER11,2,176613,0,2013-05-11 12:01:24
RANDTRADER11,1,176622,0,2013-05-11 12:01:30
RANDTRADER11,1513,161850,0,2013-05-11 12:01:39
RANDTRADER11,1287,163952,0,2013-05-11 12:01:49
RANDTRADER11,618,171525,0,2013-05-11 12:01:54
RANDTRADER11,1067,164485,0,2013-05-11 12:02:24
RANDTRADER11,1035,165002,0,2013-05-11 12:02:26
RANDTRADER11,1032,165051,0,2013-05-11 12:02:38
RANDTRADER11,1021,165231,0,2013-05-11 12:02:41
RANDTRADER11,940,166472,0,2013-05-11 12:02:50
RANDTRADER11,29,179445,0,2013-05-11 12:03:01
RANDTRADER11,13,179637,0,2013-05-11 12:03:13
RANDTRADER11,12,179650,0,2013-05-11 12:03:20
RANDTRADER11,4,179744,0,2013-05-11 12:03:30
RANDTRADER11,3,179755,0,2013-05-11 12:03:43
RANDTRADER11,1,179777,0,2013-05-11 12:04:00
RANDTRADER11,0,179784,0,2013-05-11 12:04:05
RANDTRADER11,87,178478,0,2013-05-11 12:05:01
RANDTRADER11,43,179081,0,2013-05-11 12:05:06
RANDTRADER11,44,179070,0,2013-05-11 12:05:15
RANDTRADER11,3,179479,0,2013-05-11 12:05:17
RANDTRADER11,2,179489,0,2013-05-11 12:05:22
RANDTRADER11,1,179495,0,2013-05-11 12:05:28
RANDTRADER11,497,176256,0,2013-05-11 12:05:34
RANDTRADER11,179,178880,0,2013-05-11 12:05:40
RANDTRADER11,120,179371,0,2013-05-11 12:05:45
RANDTRADER11,358,178267,0,2013-05-11 12:05:58
RANDTRADER11,1501,173135,0,2013-05-11 12:05:59
RANDTRADER11,1561,172692,0,2013-05-11 12:06:29
RANDTRADER11,1296,174557,0,2013-05-11 12:06:40
RANDTRADER11,1295,174568,0,2013-05-11 12:06:50
RANDTRADER11,933,178390,0,2013-05-11 12:06:58
RANDTRADER11,206,185595,0,2013-05-11 12:07:05
RANDTRADER11,2502,167356,0,2013-05-11 12:07:10
RANDTRADER11,876,181323,0,2013-05-11 12:07:16
RANDTRADER11,1884,172796,0,2013-05-11 12:07:29
RANDTRADER11,1975,171931,0,2013-05-11 12:07:35
RANDTRADER11,2136,170167,0,2013-05-11 12:07:50
RANDTRADER11,428,187537,0,2013-05-11 12:07:53
RANDTRADER11,369,188078,0,2013-05-11 12:08:04
RANDTRADER11,200,189552,0,2013-05-11 12:08:11
RANDTRADER11,22,191440,0,2013-05-11 12:08:16
RANDTRADER11,9,191590,0,2013-05-11 12:08:31
RANDTRADER11,85,190684,0,2013-05-11 12:08:40
RANDTRADER11,14,191762,0,2013-05-11 12:08:45
RANDTRADER11,9,191837,0,2013-05-11 12:09:02
RANDTRADER11,6,191883,0,2013-05-11 12:09:08
RANDTRADER11,4,191914,0,2013-05-11 12:09:25
RANDTRADER11,3,191928,0,2013-05-11 12:10:03
RANDTRADER11,1,191956,0,2013-05-11 12:10:08
RANDTRADER11,0,191966,0,2013-05-11 12:10:23
RANDTRADER11,37,191521,0,2013-05-11 12:10:41
RANDTRADER11,36,191533,0,2013-05-11 12:10:46
RANDTRADER11,35,191545,0,2013-05-11 12:10:47
RANDTRADER11,14,191757,0,2013-05-11 12:10:56
RANDTRADER11,10,191786,0,2013-05-11 12:11:08
RANDTRADER11,11,191777,0,2013-05-11 12:11:21
RANDTRADER11,329,189014,0,2013-05-11 12:11:24
RANDTRADER12,1000,100000,0,2013-05-11 11:41:27
RANDTRADER12,710,122788,0,2013-05-11 11:41:58
RANDTRADER12,1210,80548.2,0,2013-05-11 11:42:56
RANDTRADER12,1249,77433.3,0,2013-05-11 11:43:17
RANDTRADER12,962,100210,0,2013-05-11 11:43:19
RANDTRADER12,29,166509,0,2013-05-11 11:43:28
RANDTRADER12,25,166808,0,2013-05-11 11:43:37
RANDTRADER12,20,167116,0,2013-05-11 11:43:58
RANDTRADER12,7,167934,0,2013-05-11 11:44:17
RANDTRADER12,6,168007,0,2013-05-11 11:44:42
RANDTRADER12,1,168319,0,2013-05-11 11:44:52
RANDTRADER12,245,151202,0,2013-05-11 11:45:01
RANDTRADER12,267,149731,0,2013-05-11 11:45:16
RANDTRADER13,1000,100000,0,2013-05-11 11:41:28
RANDTRADER13,890,110067,0,2013-05-11 11:41:40
RANDTRADER13,134,174153,0,2013-05-11 11:41:50
RANDTRADER13,424,151365,0,2013-05-11 11:41:58
RANDTRADER13,331,158474,0,2013-05-11 11:42:12
RANDTRADER13,140,175242,0,2013-05-11 11:42:54
RANDTRADER13,469,148600,0,2013-05-11 11:43:16
RANDTRADER13,502,145964,0,2013-05-11 11:43:17
RANDTRADER13,492,146749,0,2013-05-11 11:43:22
RANDTRADER13,490,146906,0,2013-05-11 11:43:23
RANDTRADER13,489,146986,0,2013-05-11 11:43:42
RANDTRADER13,796,125131,0,2013-05-11 11:43:51
RANDTRADER13,772,126728,0,2013-05-11 11:44:00
RANDTRADER13,621,136772,0,2013-05-11 11:44:01
RANDTRADER13,193,163886,0,2013-05-11 11:44:52
RANDTRADER13,186,164340,0,2013-05-11 11:45:13
RANDTRADER13,30,173948,0,2013-05-11 11:45:27
RANDTRADER13,140,168106,0,2013-05-11 11:45:37
RANDTRADER13,460,149831,0,2013-05-11 11:45:43
RANDTRADER13,1374,97043.9,0,2013-05-11 11:45:50
RANDTRADER13,1488,90699.8,0,2013-05-11 11:45:51
RANDTRADER13,1492,90469.1,0,2013-05-11 11:45:56
RANDTRADER13,1425,93421.8,0,2013-05-11 11:46:39
RANDTRADER13,1387,95096.5,0,2013-05-11 11:46:40
RANDTRADER13,1342,97079.6,0,2013-05-11 11:46:42
RANDTRADER13,967,113062,0,2013-05-11 11:46:45
RANDTRADER13,803,119506,0,2013-05-11 11:47:01
RANDTRADER13,1899,72465.4,0,2013-05-11 11:47:12
RANDTRADER13,190,141902,0,2013-05-11 11:47:15
RANDTRADER13,173,142561,0,2013-05-11 11:47:22
RANDTRADER13,161,143048,0,2013-05-11 11:47:39
RANDTRADER13,98,145710,0,2013-05-11 11:47:50
RANDTRADER13,162,143406,0,2013-05-11 11:48:02
RANDTRADER13,75,146344,0,2013-05-11 11:48:06
RANDTRADER13,72,146444,0,2013-05-11 11:48:12
RANDTRADER13,71,146482,0,2013-05-11 11:48:18
RANDTRADER13,487,132837,0,2013-05-11 11:48:30
RANDTRADER13,594,129227,0,2013-05-11 11:48:32
RANDTRADER13,593,129260,0,2013-05-11 11:48:37
RANDTRADER13,587,129453,0,2013-05-11 11:48:43
RANDTRADER13,584,129549,0,2013-05-11 11:48:44
RANDTRADER13,561,130201,0,2013-05-11 11:49:00
RANDTRADER13,519,131451,0,2013-05-11 11:49:06
RANDTRADER13,413,134605,0,2013-05-11 11:49:07
RANDTRADER13,202,140885,0,2013-05-11 11:49:09
RANDTRADER13,201,140918,0,2013-05-11 11:49:13
RANDTRADER13,2097,73230.9,0,2013-05-11 11:49:26
RANDTRADER13,2294,67880.4,0,2013-05-11 11:49:42
RANDTRADER13,2447,63265.9,0,2013-05-11 11:49:55
RANDTRADER13,2452,63122.8,0,2013-05-11 11:49:57
RANDTRADER13,2506,61622.7,0,2013-05-11 11:50:10
RANDTRADER13,2830,52359.5,0,2013-05-11 11:50:12
RANDTRADER13,2157,68807.7,0,2013-05-11 11:50:13
RANDTRADER13,2156,68832.1,0,2013-05-11 11:50:14
RANDTRADER13,2150,68978.7,0,2013-05-11 11:50:16
RANDTRADER13,1204,87898.7,0,2013-05-11 11:50:20
RANDTRADER13,2088,70554.7,0,2013-05-11 11:50:34
RANDTRADER13,2148,69421.3,0,2013-05-11 11:50:43
RANDTRADER13,2454,63757.2,0,2013-05-11 11:50:44
RANDTRADER13,2451,63809.8,0,2013-05-11 11:51:09
RANDTRADER13,2450,63827.3,0,2013-05-11 11:51:11
RANDTRADER13,2240,68102.9,0,2013-05-11 11:51:28
RANDTRADER13,1715,78791.9,0,2013-05-11 11:51:29
RANDTRADER13,1747,78146.1,0,2013-05-11 11:51:37
RANDTRADER13,2077,70968.6,0,2013-05-11 11:51:44
RANDTRADER13,2015,72423.1,0,2013-05-11 11:51:56
RANDTRADER13,1834,76140.9,0,2013-05-11 11:52:03
RANDTRADER13,1626,80431.9,0,2013-05-11 11:52:09
RANDTRADER13,391,106342,0,2013-05-11 11:52:23
RANDTRADER13,665,100454,0,2013-05-11 11:52:37
RANDTRADER13,517,103615,0,2013-05-11 11:52:43
RANDTRADER13,513,103701,0,2013-05-11 11:52:47
RANDTRADER13,124,111699,0,2013-05-11 11:53:05
RANDTRADER13,328,107253,0,2013-05-11 11:53:16
RANDTRADER13,273,108583,0,2013-05-11 11:53:47
RANDTRADER13,156,111656,0,2013-05-11 11:54:14
RANDTRADER13,190,110736,0,2013-05-11 11:54:22
RANDTRADER13,193,110654,0,2013-05-11 11:54:35
RANDTRADER13,203,110366,0,2013-05-11 11:54:38
RANDTRADER13,462,103109,0,2013-05-11 11:54:39
RANDTRADER13,461,103135,0,2013-05-11 11:54:42
RANDTRADER13,462,103115,0,2013-05-11 11:54:56
RANDTRADER13,195,107945,0,2013-05-11 11:55:09
RANDTRADER13,12,111260,0,2013-05-11 11:55:15
RANDTRADER13,11,111278,0,2013-05-11 11:55:34
RANDTRADER13,12,111261,0,2013-05-11 11:55:39
RANDTRADER13,258,107194,0,2013-05-11 11:55:40
RANDTRADER13,345,105834,0,2013-05-11 11:55:45
RANDTRADER13,1003,94806.4,0,2013-05-11 11:56:31
RANDTRADER13,1274,91817.2,0,2013-05-11 11:56:45
RANDTRADER13,408,100278,0,2013-05-11 11:57:00
RANDTRADER13,5,102845,0,2013-05-11 11:57:07
RANDTRADER13,3,102862,0,2013-05-11 11:57:13
RANDTRADER13,2,102870,0,2013-05-11 11:57:27
RANDTRADER13,6,102840,0,2013-05-11 11:57:42
RANDTRADER13,1,102880,0,2013-05-11 11:58:10
RANDTRADER13,165,101553,0,2013-05-11 11:58:28
RANDTRADER13,90,102155,0,2013-05-11 11:58:31
RANDTRADER13,32,102631,0,2013-05-11 11:58:37
RANDTRADER13,1039,91614.7,0,2013-05-11 11:58:54
RANDTRADER13,884,93471.6,0,2013-05-11 11:59:04
RANDTRADER13,840,94000.9,0,2013-05-11 11:59:39
RANDTRADER13,362,99574.4,0,2013-05-11 11:59:45
RANDTRADER13,363,99563,0,2013-05-11 11:59:55
RANDTRADER13,348,99701.6,0,2013-05-11 12:00:07
RANDTRADER13,327,99885.6,0,2013-05-11 12:00:24
RANDTRADER13,650,97479.2,0,2013-05-11 12:00:57
RANDTRADER13,725,96838,0,2013-05-11 12:01:06
RANDTRADER13,794,96246.7,0,2013-05-11 12:01:07
RANDTRADER13,808,96092.7,0,2013-05-11 12:01:18
RANDTRADER13,872,95427.7,0,2013-05-11 12:01:21
RANDTRADER13,27,103869,0,2013-05-11 12:01:24
RANDTRADER13,21,103933,0,2013-05-11 12:01:44
RANDTRADER13,277,100795,0,2013-05-11 12:01:58
RANDTRADER13,259,101061,0,2013-05-11 12:02:04
RANDTRADER13,183,102184,0,2013-05-11 12:02:05
RANDTRADER13,237,101391,0,2013-05-11 12:02:12
RANDTRADER13,556,96217.2,0,2013-05-11 12:02:18
RANDTRADER13,553,96270.2,0,2013-05-11 12:02:26
RANDTRADER13,552,96286.8,0,2013-05-11 12:02:33
RANDTRADER13,536,96523.6,0,2013-05-11 12:02:44
RANDTRADER13,204,101172,0,2013-05-11 12:02:57
RANDTRADER13,200,101230,0,2013-05-11 12:03:04
RANDTRADER13,609,96653,0,2013-05-11 12:03:41
RANDTRADER13,607,96681.1,0,2013-05-11 12:03:46
RANDTRADER13,755,95158.1,0,2013-05-11 12:03:56
RANDTRADER13,76,102111,0,2013-05-11 12:03:59
RANDTRADER13,74,102126,0,2013-05-11 12:04:07
RANDTRADER13,100,101774,0,2013-05-11 12:04:43
RANDTRADER13,99,101789,0,2013-05-11 12:04:48
RANDTRADER13,1238,84692.5,0,2013-05-11 12:05:01
RANDTRADER13,545,91795.8,0,2013-05-11 12:05:21
RANDTRADER13,546,91789.1,0,2013-05-11 12:05:27
RANDTRADER13,50,95028,0,2013-05-11 12:05:35
RANDTRADER13,4,95229.5,0,2013-05-11 12:05:55
RANDTRADER13,168,94478.4,0,2013-05-11 12:06:05
RANDTRADER13,128,94778.4,0,2013-05-11 12:06:23
RANDTRADER13,68,95221.8,0,2013-05-11 12:06:29
RANDTRADER13,6,95676.2,0,2013-05-11 12:06:36
RANDTRADER13,2,95705.2,0,2013-05-11 12:06:42
RANDTRADER13,263,93184,0,2013-05-11 12:06:49
RANDTRADER13,1066,83957.5,0,2013-05-11 12:07:04
RANDTRADER13,1495,79706.1,0,2013-05-11 12:07:05
RANDTRADER13,135,89620.5,0,2013-05-11 12:07:10
RANDTRADER13,1277,79810.8,0,2013-05-11 12:07:16
RANDTRADER13,269,88338.4,0,2013-05-11 12:07:29
RANDTRADER13,178,89202.9,0,2013-05-11 12:07:35
RANDTRADER13,1886,71832.6,0,2013-05-11 12:07:53
RANDTRADER13,1700,73634.9,0,2013-05-11 12:08:05
RANDTRADER13,204,87188.7,0,2013-05-11 12:08:09
RANDTRADER13,176,87473.7,0,2013-05-11 12:08:23
RANDTRADER13,141,88027.8,0,2013-05-11 12:09:06
RANDTRADER13,616,80950.3,0,2013-05-11 12:09:10
RANDTRADER13,518,82489.8,0,2013-05-11 12:09:24
RANDTRADER13,528,82352.1,0,2013-05-11 12:09:35
RANDTRADER13,519,82496.6,0,2013-05-11 12:09:53
RANDTRADER13,520,82482.9,0,2013-05-11 12:10:02
RANDTRADER13,1398,69927.5,0,2013-05-11 12:10:03
RANDTRADER13,1997,61391.7,0,2013-05-11 12:10:09
RANDTRADER13,2092,60061.7,0,2013-05-11 12:10:11
RANDTRADER13,2103,59959,0,2013-05-11 12:10:23
RANDTRADER13,337,77513,0,2013-05-11 12:10:34
RANDTRADER13,300,77958.5,0,2013-05-11 12:10:41
RANDTRADER13,21,81217.2,0,2013-05-11 12:10:47
RANDTRADER13,7,81353.9,0,2013-05-11 12:11:00
RANDTRADER13,6,81362.3,0,2013-05-11 12:11:21
RANDTRADER14,1000,100000,0,2013-05-11 11:41:28
RANDTRADER14,890,110284,0,2013-05-11 11:41:42
RANDTRADER14,1314,75274.2,0,2013-05-11 11:42:00
RANDTRADER14,1025,97278.7,0,2013-05-11 11:42:11
RANDTRADER14,1006,98946.7,0,2013-05-11 11:43:00
RANDTRADER14,999,99561.2,0,2013-05-11 11:43:01
RANDTRADER14,1199,83365.2,0,2013-05-11 11:43:16
RANDTRADER14,984,100537,0,2013-05-11 11:43:17
RANDTRADER14,1167,87533.3,0,2013-05-11 11:43:27
RANDTRADER14,1339,74543.9,0,2013-05-11 11:43:43
RANDTRADER15,1000,100000,0,2013-05-11 11:41:28
RANDTRADER15,890,110112,0,2013-05-11 11:42:44
RANDTRADER15,266,162828,0,2013-05-11 11:42:56
RANDTRADER15,134,173979,0,2013-05-11 11:42:57
RANDTRADER15,692,131839,0,2013-05-11 11:43:45
RANDTRADER15,802,123930,0,2013-05-11 11:43:47
RANDTRADER15,810,123370,0,2013-05-11 11:43:48
RANDTRADER15,832,121804,0,2013-05-11 11:43:49
RANDTRADER15,350,154146,0,2013-05-11 11:43:54
RANDTRADER15,418,149883,0,2013-05-11 11:44:09
RANDTRADER15,431,149066,0,2013-05-11 11:44:17
RANDTRADER15,461,147211,0,2013-05-11 11:44:19
RANDTRADER15,380,151841,0,2013-05-11 11:44:24
RANDTRADER15,379,151898,0,2013-05-11 11:44:25
RANDTRADER15,373,152335,0,2013-05-11 11:45:07
RANDTRADER15,372,152408,0,2013-05-11 11:45:08
RANDTRADER15,364,152991,0,2013-05-11 11:45:11
RANDTRADER15,1364,95880.5,0,2013-05-11 11:45:43
RANDTRADER15,601,140264,0,2013-05-11 11:45:51
RANDTRADER15,187,162372,0,2013-05-11 11:45:58
RANDTRADER15,180,162715,0,2013-05-11 11:46:15
RANDTRADER15,29,169925,0,2013-05-11 11:46:31
RANDTRADER15,30,169883,0,2013-05-11 11:46:42
RANDTRADER15,405,153900,0,2013-05-11 11:46:45
RANDTRADER15,424,153155,0,2013-05-11 11:46:54
RANDTRADER15,481,150921,0,2013-05-11 11:46:55
RANDTRADER15,645,144477,0,2013-05-11 11:47:01
RANDTRADER15,646,144435,0,2013-05-11 11:47:02
RANDTRADER15,660,143852,0,2013-05-11 11:47:04
RANDTRADER15,614,145722,0,2013-05-11 11:47:25
RANDTRADER15,430,152708,0,2013-05-11 11:47:52
RANDTRADER15,435,152534,0,2013-05-11 11:48:09
RANDTRADER15,438,152434,0,2013-05-11 11:48:12
RANDTRADER15,364,154784,0,2013-05-11 11:48:15
RANDTRADER15,463,151443,0,2013-05-11 11:48:28
RANDTRADER15,47,165088,0,2013-05-11 11:48:30
RANDTRADER15,43,165210,0,2013-05-11 11:48:38
RANDTRADER15,40,165306,0,2013-05-11 11:48:57
RANDTRADER15,35,165464,0,2013-05-11 11:48:58
RANDTRADER15,36,165435,0,2013-05-11 11:49:02
RANDTRADER15,400,154569,0,2013-05-11 11:49:03
RANDTRADER15,475,152356,0,2013-05-11 11:49:04
RANDTRADER15,517,151106,0,2013-05-11 11:49:06
RANDTRADER15,197,161068,0,2013-05-11 11:49:09
RANDTRADER15,196,161099,0,2013-05-11 11:49:24
RANDTRADER15,91,164428,0,2013-05-11 11:49:25
RANDTRADER15,87,164544,0,2013-05-11 11:49:31
RANDTRADER15,4,166925,0,2013-05-11 11:49:40
RANDTRADER15,12,166672,0,2013-05-11 11:49:49
RANDTRADER15,675,146251,0,2013-05-11 11:49:53
RANDTRADER15,351,155514,0,2013-05-11 11:50:12
RANDTRADER15,1297,136594,0,2013-05-11 11:50:20
RANDTRADER15,1565,130947,0,2013-05-11 11:50:25
RANDTRADER15,1503,132172,0,2013-05-11 11:50:26
RANDTRADER15,542,151027,0,2013-05-11 11:50:34
RANDTRADER15,541,151047,0,2013-05-11 11:50:42
RANDTRADER15,786,145973,0,2013-05-11 11:51:20
RANDTRADER15,996,141697,0,2013-05-11 11:51:28
RANDTRADER15,997,141676,0,2013-05-11 11:51:43
RANDTRADER15,399,155460,0,2013-05-11 11:51:58
RANDTRADER15,224,158948,0,2013-05-11 11:52:05
RANDTRADER15,1482,132562,0,2013-05-11 11:52:23
RANDTRADER15,1730,127552,0,2013-05-11 11:52:25
RANDTRADER15,1878,124391,0,2013-05-11 11:52:43
RANDTRADER16,1000,100000,0,2013-05-11 11:41:28
RANDTRADER16,890,107984,0,2013-05-11 11:43:35
RANDTRADER16,695,122710,0,2013-05-11 11:43:43
RANDTRADER16,134,165077,0,2013-05-11 11:43:45
RANDTRADER17,1000,100000,0,2013-05-11 11:41:28
RANDTRADER17,890,108605,0,2013-05-11 11:43:40
RANDTRADER17,868,110171,0,2013-05-11 11:43:49
RANDTRADER17,771,117077,0,2013-05-11 11:43:50
RANDTRADER17,464,138932,0,2013-05-11 11:43:51
RANDTRADER17,208,157157,0,2013-05-11 11:43:53
RANDTRADER17,150,161286,0,2013-05-11 11:43:56
RANDTRADER17,74,166115,0,2013-05-11 11:44:10
RANDTRADER17,58,167109,0,2013-05-11 11:44:19
RANDTRADER17,25,169374,0,2013-05-11 11:44:45
RANDTRADER17,443,140160,0,2013-05-11 11:45:06
RANDTRADER17,364,145386,0,2013-05-11 11:45:13
RANDTRADER17,337,147045,0,2013-05-11 11:45:33
RANDTRADER17,311,148642,0,2013-05-11 11:45:36
RANDTRADER17,689,127054,0,2013-05-11 11:45:44
RANDTRADER17,538,135457,0,2013-05-11 11:45:50
RANDTRADER17,533,135747,0,2013-05-11 11:45:58
RANDTRADER17,540,135404,0,2013-05-11 11:46:15
RANDTRADER17,1561,81321.4,0,2013-05-11 11:46:21
RANDTRADER17,484,124972,0,2013-05-11 11:46:38
RANDTRADER17,465,125717,0,2013-05-11 11:46:54
RANDTRADER17,482,125058,0,2013-05-11 11:47:22
RANDTRADER17,493,124638,0,2013-05-11 11:47:31
RANDTRADER17,511,123958,0,2013-05-11 11:47:57
RANDTRADER17,476,125218,0,2013-05-11 11:48:02
RANDTRADER17,550,122868,0,2013-05-11 11:48:15
RANDTRADER17,385,128278,0,2013-05-11 11:48:24
RANDTRADER17,278,131888,0,2013-05-11 11:48:32
RANDTRADER17,231,133315,0,2013-05-11 11:48:47
RANDTRADER17,382,129019,0,2013-05-11 11:48:59
RANDTRADER17,405,128367,0,2013-05-11 11:49:00
RANDTRADER17,41,139233,0,2013-05-11 11:49:03
RANDTRADER17,38,139326,0,2013-05-11 11:49:11
RANDTRADER17,25,139729,0,2013-05-11 11:49:27
RANDTRADER17,10,140164,0,2013-05-11 11:49:42
RANDTRADER17,5,140308,0,2013-05-11 11:49:57
RANDTRADER17,4,140335,0,2013-05-11 11:50:04
RANDTRADER17,319,133698,0,2013-05-11 11:50:25
RANDTRADER17,381,132474,0,2013-05-11 11:50:26
RANDTRADER17,378,132538,0,2013-05-11 11:50:30
RANDTRADER17,376,132578,0,2013-05-11 11:50:38
RANDTRADER17,375,132598,0,2013-05-11 11:50:45
RANDTRADER17,360,132823,0,2013-05-11 11:51:00
RANDTRADER17,130,136738,0,2013-05-11 11:51:07
RANDTRADER17,129,136755,0,2013-05-11 11:51:16
RANDTRADER17,149,136349,0,2013-05-11 11:51:31
RANDTRADER17,211,134895,0,2013-05-11 11:51:56
RANDTRADER17,314,132521,0,2013-05-11 11:51:57
RANDTRADER17,495,128803,0,2013-05-11 11:52:03
RANDTRADER17,583,127049,0,2013-05-11 11:52:04
RANDTRADER17,758,123561,0,2013-05-11 11:52:05
RANDTRADER17,510,128571,0,2013-05-11 11:52:25
RANDTRADER17,304,132732,0,2013-05-11 11:52:26
RANDTRADER17,171,135492,0,2013-05-11 11:52:33
RANDTRADER17,818,122410,0,2013-05-11 11:52:56
RANDTRADER17,254,134073,0,2013-05-11 11:53:27
RANDTRADER17,178,135914,0,2013-05-11 11:53:50
RANDTRADER17,962,114879,0,2013-05-11 11:54:10
RANDTRADER17,1142,109931,0,2013-05-11 11:54:21
RANDTRADER17,1108,110850,0,2013-05-11 11:54:22
RANDTRADER17,1009,113656,0,2013-05-11 11:54:29
RANDTRADER17,1163,110005,0,2013-05-11 11:54:51
RANDTRADER17,1166,109950,0,2013-05-11 11:55:14
RANDTRADER17,1351,106600,0,2013-05-11 11:55:15
RANDTRADER17,1349,106640,0,2013-05-11 11:55:18
RANDTRADER17,324,125316,0,2013-05-11 11:55:25
RANDTRADER17,78,129382,0,2013-05-11 11:55:40
RANDTRADER17,217,127048,0,2013-05-11 11:56:21
RANDTRADER17,216,127063,0,2013-05-11 11:56:35
RANDTRADER17,124,127927,0,2013-05-11 11:56:58
RANDTRADER17,258,127124,0,2013-05-11 11:57:05
RANDTRADER17,661,124557,0,2013-05-11 11:57:07
RANDTRADER17,915,122533,0,2013-05-11 11:57:18
RANDTRADER17,926,122449,0,2013-05-11 11:57:23
RANDTRADER17,1351,119028,0,2013-05-11 11:57:26
