id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2182,2264.65,0,2013-05-11 14:06:52
RANDTRADER08,2181,3906.73,0,2013-05-11 14:07:14
RANDTRADER08,2182,2205.54,0,2013-05-11 14:08:14
RANDTRADER08,2181,3926.4,0,2013-05-11 14:10:24
RANDTRADER08,2182,2203.8,0,2013-05-11 14:10:33
RANDTRADER09,1000,100000,0,2013-05-11 13:45:55
RANDTRADER09,940,105779,0,2013-05-11 13:47:08
RANDTRADER09,593,131071,0,2013-05-11 13:47:20
RANDTRADER10,1000,100000,0,2013-05-11 13:45:55
RANDTRADER10,940,105779,0,2013-05-11 13:47:09
RANDTRADER10,1150,94031.2,0,2013-05-11 13:47:43
RANDTRADER10,1458,76475.2,0,2013-05-11 13:47:44
RANDTRADER10,1779,42219.5,0,2013-05-11 13:48:05
RANDTRADER10,1862,33373.4,0,2013-05-11 13:48:12
RANDTRADER10,1963,21396.8,0,2013-05-11 13:48:22
RANDTRADER10,2037,12875.7,0,2013-05-11 13:48:35
RANDTRADER10,2048,9798.12,0,2013-05-11 13:49:08
RANDTRADER10,2055,7899.79,0,2013-05-11 13:49:19
RANDTRADER10,2059,7196.67,0,2013-05-11 13:49:41
RANDTRADER10,2045,9404.75,0,2013-05-11 13:49:58
RANDTRADER10,2015,14136.4,0,2013-05-11 13:49:59
RANDTRADER10,1967,21706.9,0,2013-05-11 13:50:00
RANDTRADER10,1926,28173.4,0,2013-05-11 13:50:02
RANDTRADER10,1957,23180.6,0,2013-05-11 13:50:04
RANDTRADER10,1977,20086,0,2013-05-11 13:50:24
RANDTRADER10,1999,17491.5,0,2013-05-11 13:50:53
RANDTRADER10,2011,15592.6,0,2013-05-11 13:51:00
RANDTRADER10,2016,14704.4,0,2013-05-11 13:51:06
RANDTRADER10,2022,13558.3,0,2013-05-11 13:51:13
RANDTRADER10,2038,10693.9,0,2013-05-11 13:51:23
RANDTRADER10,2058,7377.73,0,2013-05-11 13:51:28
RANDTRADER10,2024,12310.1,0,2013-05-11 13:51:38
RANDTRADER10,1990,17242.5,0,2013-05-11 13:51:39
RANDTRADER10,1981,18061.3,0,2013-05-11 13:51:57
RANDTRADER10,1905,24975.8,0,2013-05-11 13:51:58
RANDTRADER10,1884,27721.5,0,2013-05-11 13:52:01
RANDTRADER10,1878,28506,0,2013-05-11 13:52:03
RANDTRADER10,1843,30159.8,0,2013-05-11 13:52:40
RANDTRADER10,1814,31530,0,2013-05-11 13:52:42
RANDTRADER10,1784,32947.5,0,2013-05-11 13:52:43
RANDTRADER10,1766,33798,0,2013-05-11 13:52:44
RANDTRADER10,1688,37501.5,0,2013-05-11 13:52:48
RANDTRADER10,1711,36442.6,0,2013-05-11 13:52:55
RANDTRADER10,1850,20646.6,0,2013-05-11 13:53:22
RANDTRADER10,1838,22919.8,0,2013-05-11 13:53:42
RANDTRADER10,1863,18040.3,0,2013-05-11 13:53:44
RANDTRADER10,1866,17424.1,0,2013-05-11 13:54:29
RANDTRADER10,1897,10475.5,0,2013-05-11 13:54:32
RANDTRADER10,1901,9403.83,0,2013-05-11 13:55:07
RANDTRADER10,1878,15941.6,0,2013-05-11 13:55:19
RANDTRADER10,1873,17270.1,0,2013-05-11 13:55:24
RANDTRADER10,1866,19130.1,0,2013-05-11 13:55:25
RANDTRADER10,1867,18947,0,2013-05-11 13:56:22
RANDTRADER10,1866,19197.1,0,2013-05-11 13:56:30
RANDTRADER10,1865,19447.2,0,2013-05-11 13:56:34
RANDTRADER10,1866,19216,0,2013-05-11 13:56:38
RANDTRADER10,1864,19801,0,2013-05-11 13:56:58
RANDTRADER10,1878,14696.2,0,2013-05-11 13:57:24
RANDTRADER10,1873,16621.4,0,2013-05-11 13:57:36
RANDTRADER10,1881,13511.4,0,2013-05-11 13:57:38
RANDTRADER10,1880,13920.7,0,2013-05-11 13:57:53
RANDTRADER10,1878,14739.3,0,2013-05-11 13:57:54
RANDTRADER10,1877,15198,0,2013-05-11 13:58:13
RANDTRADER10,1887,10221.4,0,2013-05-11 13:58:18
RANDTRADER10,1894,6438.36,0,2013-05-11 13:58:24
RANDTRADER10,1897,4772.88,0,2013-05-11 13:58:30
RANDTRADER10,1898,4229.26,0,2013-05-11 13:58:46
RANDTRADER10,1899,3593.28,0,2013-05-11 13:58:53
RANDTRADER10,1900,2845.65,0,2013-05-11 13:59:16
RANDTRADER10,1898,4343.91,0,2013-05-11 13:59:26
RANDTRADER10,1899,3609.96,0,2013-05-11 13:59:29
RANDTRADER10,1900,2905.64,0,2013-05-11 13:59:36
RANDTRADER10,1901,2181.85,0,2013-05-11 13:59:42
RANDTRADER10,1902,1320.93,0,2013-05-11 14:00:02
RANDTRADER10,1901,2325.01,0,2013-05-11 14:00:40
RANDTRADER10,1900,3537.52,0,2013-05-11 14:01:12
RANDTRADER10,1901,2351.77,0,2013-05-11 14:01:14
RANDTRADER10,1900,3577.41,0,2013-05-11 14:01:23
RANDTRADER10,1899,4803.05,0,2013-05-11 14:01:26
RANDTRADER10,1898,6028.69,0,2013-05-11 14:01:27
RANDTRADER10,1899,4801.42,0,2013-05-11 14:02:05
RANDTRADER10,1900,3526.77,0,2013-05-11 14:02:10
RANDTRADER10,1901,2261.8,0,2013-05-11 14:02:18
RANDTRADER10,1900,3578.12,0,2013-05-11 14:02:45
RANDTRADER10,1899,4942.87,0,2013-05-11 14:03:28
RANDTRADER10,1900,3449.94,0,2013-05-11 14:04:06
RANDTRADER10,1901,1969.72,0,2013-05-11 14:04:26
RANDTRADER10,1900,3557.21,0,2013-05-11 14:05:15
RANDTRADER10,1901,1964.96,0,2013-05-11 14:05:42
RANDTRADER10,1900,3605.27,0,2013-05-11 14:07:11
RANDTRADER10,1901,1963.19,0,2013-05-11 14:07:14
RANDTRADER10,1900,3664.38,0,2013-05-11 14:08:14
RANDTRADER10,1901,1907.9,0,2013-05-11 14:09:21
RANDTRADER10,1900,3655.26,0,2013-05-11 14:11:42
RANDTRADER10,1901,1923.11,0,2013-05-11 14:12:17
RANDTRADER11,1000,100000,0,2013-05-11 13:45:55
RANDTRADER11,940,103869,0,2013-05-11 13:47:17
RANDTRADER11,904,105979,0,2013-05-11 13:47:30
RANDTRADER11,344,135239,0,2013-05-11 13:47:36
RANDTRADER11,816,110931,0,2013-05-11 13:47:46
RANDTRADER11,1059,98588.7,0,2013-05-11 13:47:47
RANDTRADER11,1092,95173.2,0,2013-05-11 13:48:31
RANDTRADER11,1103,92543.8,0,2013-05-11 13:49:12
RANDTRADER11,901,141943,0,2013-05-11 13:49:22
RANDTRADER11,636,203534,0,2013-05-11 13:49:28
RANDTRADER11,573,213375,0,2013-05-11 13:49:58
RANDTRADER11,549,216991,0,2013-05-11 13:50:11
RANDTRADER11,384,241606,0,2013-05-11 13:50:40
RANDTRADER11,379,242351,0,2013-05-11 13:50:41
RANDTRADER11,423,235389,0,2013-05-11 13:51:00
RANDTRADER11,403,238705,0,2013-05-11 13:51:28
RANDTRADER11,396,239670,0,2013-05-11 13:51:32
RANDTRADER11,367,243669,0,2013-05-11 13:51:36
RANDTRADER11,191,267110,0,2013-05-11 13:51:39
RANDTRADER11,165,270591,0,2013-05-11 13:51:44
RANDTRADER11,109,275370,0,2013-05-11 13:51:54
RANDTRADER12,1000,100000,0,2013-05-11 13:45:55
RANDTRADER12,380,132029,0,2013-05-11 13:47:43
RANDTRADER12,735,94299.8,0,2013-05-11 13:47:59
RANDTRADER12,343,137706,0,2013-05-11 13:48:36
RANDTRADER12,465,107871,0,2013-05-11 13:49:22
RANDTRADER12,459,109296,0,2013-05-11 13:49:26
RANDTRADER12,516,100545,0,2013-05-11 13:49:45
RANDTRADER12,465,108473,0,2013-05-11 13:50:00
RANDTRADER12,466,108336,0,2013-05-11 13:50:13
RANDTRADER12,471,107590,0,2013-05-11 13:50:40
RANDTRADER12,448,110941,0,2013-05-11 13:50:43
RANDTRADER12,445,111378,0,2013-05-11 13:50:44
RANDTRADER12,489,105471,0,2013-05-11 13:51:31
RANDTRADER12,665,82029.8,0,2013-05-11 13:51:39
RANDTRADER12,694,77951.9,0,2013-05-11 13:51:40
RANDTRADER12,720,74471,0,2013-05-11 13:51:44
RANDTRADER12,656,79897.5,0,2013-05-11 13:51:56
RANDTRADER12,536,94215.9,0,2013-05-11 13:52:04
RANDTRADER12,461,101475,0,2013-05-11 13:52:12
RANDTRADER12,305,108645,0,2013-05-11 13:52:20
RANDTRADER12,285,110166,0,2013-05-11 13:52:27
RANDTRADER12,239,113664,0,2013-05-11 13:52:31
RANDTRADER12,269,112448,0,2013-05-11 13:52:46
RANDTRADER12,258,112970,0,2013-05-11 13:52:57
RANDTRADER12,226,114486,0,2013-05-11 13:52:58
RANDTRADER12,186,116382,0,2013-05-11 13:52:59
RANDTRADER12,185,116428,0,2013-05-11 13:53:01
RANDTRADER12,157,117735,0,2013-05-11 13:53:05
RANDTRADER12,137,122236,0,2013-05-11 13:54:02
RANDTRADER12,127,124436,0,2013-05-11 13:54:11
RANDTRADER12,122,125536,0,2013-05-11 13:54:16
RANDTRADER12,81,134016,0,2013-05-11 13:54:18
RANDTRADER12,58,140178,0,2013-05-11 13:55:04
RANDTRADER12,54,141250,0,2013-05-11 13:55:07
RANDTRADER12,50,142322,0,2013-05-11 13:55:08
RANDTRADER12,44,143929,0,2013-05-11 13:55:09
RANDTRADER12,42,144432,0,2013-05-11 13:55:21
RANDTRADER12,41,144693,0,2013-05-11 13:55:37
RANDTRADER12,26,148618,0,2013-05-11 13:55:43
RANDTRADER12,25,148871,0,2013-05-11 13:55:44
RANDTRADER12,23,149378,0,2013-05-11 13:55:47
RANDTRADER12,20,150137,0,2013-05-11 13:55:48
RANDTRADER12,15,151230,0,2013-05-11 13:55:54
RANDTRADER12,14,151449,0,2013-05-11 13:56:03
RANDTRADER12,5,153416,0,2013-05-11 13:56:07
RANDTRADER12,4,153625,0,2013-05-11 13:56:08
RANDTRADER12,3,153840,0,2013-05-11 13:56:15
RANDTRADER12,2,154073,0,2013-05-11 13:56:31
RANDTRADER12,1,154304,0,2013-05-11 13:56:38
RANDTRADER12,0,154583,0,2013-05-11 13:56:54
RANDTRADER13,1000,100000,0,2013-05-11 13:45:55
RANDTRADER13,940,103685,0,2013-05-11 13:47:18
RANDTRADER13,729,115446,0,2013-05-11 13:47:26
RANDTRADER13,593,123026,0,2013-05-11 13:47:27
RANDTRADER13,226,141986,0,2013-05-11 13:47:41
RANDTRADER13,648,120552,0,2013-05-11 13:47:47
RANDTRADER13,706,115083,0,2013-05-11 13:48:12
RANDTRADER13,922,96105.6,0,2013-05-11 13:48:13
RANDTRADER13,944,90637.1,0,2013-05-11 13:49:15
RANDTRADER13,1024,71073.1,0,2013-05-11 13:49:22
RANDTRADER14,1000,100000,0,2013-05-11 13:45:55
RANDTRADER14,600,137876,0,2013-05-11 13:47:04
RANDTRADER14,811,126115,0,2013-05-11 13:47:26
RANDTRADER14,601,137862,0,2013-05-11 13:47:44
RANDTRADER15,1000,100000,0,2013-05-11 13:45:55
RANDTRADER15,670,130086,0,2013-05-11 13:47:07
RANDTRADER15,600,136468,0,2013-05-11 13:47:08
RANDTRADER15,133,165861,0,2013-05-11 13:47:18
RANDTRADER15,269,158280,0,2013-05-11 13:47:27
RANDTRADER15,351,153629,0,2013-05-11 13:47:28
RANDTRADER15,387,151520,0,2013-05-11 13:47:30
RANDTRADER15,983,93308.7,0,2013-05-11 13:48:06
RANDTRADER15,925,98777.5,0,2013-05-11 13:48:13
RANDTRADER15,848,107908,0,2013-05-11 13:48:21
RANDTRADER15,747,119885,0,2013-05-11 13:48:22
RANDTRADER15,583,139332,0,2013-05-11 13:48:24
RANDTRADER15,520,144862,0,2013-05-11 13:48:40
RANDTRADER15,487,147759,0,2013-05-11 13:48:41
RANDTRADER15,497,146398,0,2013-05-11 13:48:58
RANDTRADER15,762,84807,0,2013-05-11 13:49:28
RANDTRADER16,1000,100000,0,2013-05-11 13:45:55
RANDTRADER16,860,112519,0,2013-05-11 13:47:10
RANDTRADER16,600,135768,0,2013-05-11 13:47:12
RANDTRADER17,1000,100000,0,2013-05-11 13:45:56
RANDTRADER17,767,119313,0,2013-05-11 13:47:16
RANDTRADER17,1387,87284.2,0,2013-05-11 13:47:43
RANDTRADER17,722,121060,0,2013-05-11 13:47:47
RANDTRADER17,506,140037,0,2013-05-11 13:48:13
RANDTRADER17,305,163182,0,2013-05-11 13:48:29
RANDTRADER17,240,170667,0,2013-05-11 13:48:30
RANDTRADER17,110,185637,0,2013-05-11 13:48:35
RANDTRADER17,99,188266,0,2013-05-11 13:49:12
RANDTRADER17,42,197017,0,2013-05-11 13:49:45
RANDTRADER17,43,196876,0,2013-05-11 13:49:56
RANDTRADER17,94,188947,0,2013-05-11 13:50:00
RANDTRADER17,68,192353,0,2013-05-11 13:50:21
RANDTRADER17,56,193768,0,2013-05-11 13:50:51
RANDTRADER17,34,196363,0,2013-05-11 13:50:53
RANDTRADER17,31,196716,0,2013-05-11 13:50:54
RANDTRADER18,1000,100000,0,2013-05-11 13:45:56
RANDTRADER18,140,146552,0,2013-05-11 13:47:19
RANDTRADER18,58,151203,0,2013-05-11 13:47:29
RANDTRADER18,618,121943,0,2013-05-11 13:47:35
RANDTRADER18,985,102984,0,2013-05-11 13:47:41
RANDTRADER18,513,127292,0,2013-05-11 13:47:46
RANDTRADER18,525,126120,0,2013-05-11 13:48:06
RANDTRADER19,1000,100000,0,2013-05-11 13:45:56
RANDTRADER19,645,137729,0,2013-05-11 13:47:59
RANDTRADER19,431,160473,0,2013-05-11 13:48:00
RANDTRADER19,140,191401,0,2013-05-11 13:48:05
RANDTRADER20,1000,100000,0,2013-05-11 13:45:56
RANDTRADER20,392,159383,0,2013-05-11 13:48:06
RANDTRADER20,166,181457,0,2013-05-11 13:48:07
RANDTRADER20,69,190146,0,2013-05-11 13:48:18
RANDTRADER20,36,193562,0,2013-05-11 13:48:31
RANDTRADER20,26,194922,0,2013-05-11 13:48:58
RANDTRADER20,4,200391,0,2013-05-11 13:49:15
RANDTRADER20,3,200532,0,2013-05-11 13:49:56
RANDTRADER20,2,200686,0,2013-05-11 13:50:09
RANDTRADER20,1,200824,0,2013-05-11 13:50:13
RANDTRADER20,27,197419,0,2013-05-11 13:50:21
RANDTRADER20,12,199505,0,2013-05-11 13:50:27
RANDTRADER20,177,174890,0,2013-05-11 13:50:40
RANDTRADER20,200,171539,0,2013-05-11 13:50:43
RANDTRADER20,144,180401,0,2013-05-11 13:51:00
RANDTRADER20,128,183265,0,2013-05-11 13:51:23
RANDTRADER20,98,188636,0,2013-05-11 13:51:27
RANDTRADER20,54,194542,0,2013-05-11 13:51:31
RANDTRADER20,25,198620,0,2013-05-11 13:51:40
RANDTRADER20,100,191361,0,2013-05-11 13:52:12
RANDTRADER20,53,194740,0,2013-05-11 13:52:32
RANDTRADER20,41,195357,0,2013-05-11 13:52:39
RANDTRADER20,11,196572,0,2013-05-11 13:52:46
RANDTRADER20,1,197039,0,2013-05-11 13:52:57
RANDTRADER20,0,197085,0,2013-05-11 13:53:05
RANDTRADER20,19,192809,0,2013-05-11 13:54:02
RANDTRADER20,18,193046,0,2013-05-11 13:54:06
RANDTRADER20,8,195011,0,2013-05-11 13:54:13
RANDTRADER20,7,195261,0,2013-05-11 13:54:22
RANDTRADER20,6,195512,0,2013-05-11 13:54:23
RANDTRADER20,1,196538,0,2013-05-11 13:54:29
RANDTRADER20,0,196746,0,2013-05-11 13:54:36
RANDTRADER20,1,196532,0,2013-05-11 13:56:15
RANDTRADER20,0,196715,0,2013-05-11 13:56:22
