id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2262,35.1242,0,2013-05-11 12:36:41
RANDTRADER09,2263,24.2642,0,2013-05-11 12:36:54
RANDTRADER09,23,12725.1,0,2013-05-11 12:38:00
RANDTRADER09,59,12246.6,0,2013-05-11 12:38:05
RANDTRADER09,109,10382.1,0,2013-05-11 12:38:27
RANDTRADER09,83,11288.2,0,2013-05-11 12:38:53
RANDTRADER09,111,10436.2,0,2013-05-11 12:39:09
RANDTRADER09,121,10195.6,0,2013-05-11 12:39:24
RANDTRADER09,202,7831.19,0,2013-05-11 12:39:46
RANDTRADER09,422,6277.99,0,2013-05-11 12:41:04
RANDTRADER09,492,5412.79,0,2013-05-11 12:42:10
RANDTRADER09,453,5861.68,0,2013-05-11 12:42:32
RANDTRADER11,1000,100000,0,2013-05-11 12:12:34
RANDTRADER11,460,153795,0,2013-05-11 12:12:43
RANDTRADER11,419,158528,0,2013-05-11 12:13:13
RANDTRADER11,376,163478,0,2013-05-11 12:13:29
RANDTRADER11,306,171535,0,2013-05-11 12:13:30
RANDTRADER11,536,147022,0,2013-05-11 12:13:39
RANDTRADER11,307,168367,0,2013-05-11 12:13:48
RANDTRADER11,59,191483,0,2013-05-11 12:13:49
RANDTRADER12,1000,100000,0,2013-05-11 12:12:34
RANDTRADER12,683,131580,0,2013-05-11 12:12:45
RANDTRADER12,460,153795,0,2013-05-11 12:12:46
RANDTRADER12,419,158528,0,2013-05-11 12:13:14
RANDTRADER12,306,170226,0,2013-05-11 12:13:34
RANDTRADER12,34,193876,0,2013-05-11 12:13:59
RANDTRADER12,33,193964,0,2013-05-11 12:14:15
RANDTRADER12,1,196625,0,2013-05-11 12:14:41
RANDTRADER12,0,196703,0,2013-05-11 12:14:50
RANDTRADER12,4,196349,0,2013-05-11 12:15:07
RANDTRADER12,1,196598,0,2013-05-11 12:15:16
RANDTRADER12,0,196679,0,2013-05-11 12:15:24
RANDTRADER12,136,183971,0,2013-05-11 12:16:03
RANDTRADER12,85,188605,0,2013-05-11 12:16:10
RANDTRADER12,11,194560,0,2013-05-11 12:16:44
RANDTRADER12,3,195223,0,2013-05-11 12:17:00
RANDTRADER12,2,195315,0,2013-05-11 12:17:24
RANDTRADER12,1,195420,0,2013-05-11 12:17:41
RANDTRADER12,0,195530,0,2013-05-11 12:18:22
RANDTRADER12,1,195424,0,2013-05-11 12:18:31
RANDTRADER12,284,163623,0,2013-05-11 12:18:32
RANDTRADER12,46,185369,0,2013-05-11 12:18:52
RANDTRADER12,35,186374,0,2013-05-11 12:18:59
RANDTRADER12,24,187292,0,2013-05-11 12:19:06
RANDTRADER12,2,188789,0,2013-05-11 12:19:22
RANDTRADER12,1,188858,0,2013-05-11 12:19:38
RANDTRADER12,0,188917,0,2013-05-11 12:19:46
RANDTRADER12,108,184562,0,2013-05-11 12:20:23
RANDTRADER12,85,185496,0,2013-05-11 12:20:27
RANDTRADER12,25,187378,0,2013-05-11 12:20:32
RANDTRADER12,24,187399,0,2013-05-11 12:21:18
RANDTRADER12,21,187478,0,2013-05-11 12:21:34
RANDTRADER12,6,187889,0,2013-05-11 12:21:42
RANDTRADER12,7,187861,0,2013-05-11 12:22:10
RANDTRADER12,4,187953,0,2013-05-11 12:22:15
RANDTRADER12,3,187991,0,2013-05-11 12:22:38
RANDTRADER12,2,188026,0,2013-05-11 12:22:45
RANDTRADER12,1,188064,0,2013-05-11 12:22:55
RANDTRADER12,0,188106,0,2013-05-11 12:23:01
RANDTRADER12,9,187713,0,2013-05-11 12:23:20
RANDTRADER12,8,187753,0,2013-05-11 12:23:26
RANDTRADER12,18,187502,0,2013-05-11 12:23:50
RANDTRADER12,13,187610,0,2013-05-11 12:23:56
RANDTRADER12,3,187866,0,2013-05-11 12:24:03
RANDTRADER12,1,187920,0,2013-05-11 12:24:10
RANDTRADER12,367,185105,0,2013-05-11 12:25:11
RANDTRADER12,361,185224,0,2013-05-11 12:25:50
RANDTRADER12,342,185696,0,2013-05-11 12:26:20
RANDTRADER12,288,186218,0,2013-05-11 12:27:00
RANDTRADER12,283,186311,0,2013-05-11 12:29:03
RANDTRADER12,0,191578,0,2013-05-11 12:29:04
RANDTRADER12,1480,156679,0,2013-05-11 12:29:20
RANDTRADER12,430,172660,0,2013-05-11 12:29:26
RANDTRADER12,427,172711,0,2013-05-11 12:29:34
RANDTRADER12,210,175471,0,2013-05-11 12:29:51
RANDTRADER12,205,175518,0,2013-05-11 12:30:07
RANDTRADER12,183,175784,0,2013-05-11 12:31:18
RANDTRADER12,13,177071,0,2013-05-11 12:32:31
RANDTRADER12,12,177079,0,2013-05-11 12:32:43
RANDTRADER12,11,177106,0,2013-05-11 12:34:00
RANDTRADER12,9,177160,0,2013-05-11 12:34:55
RANDTRADER12,8,177183,0,2013-05-11 12:36:10
RANDTRADER12,7,177207,0,2013-05-11 12:36:11
RANDTRADER12,305,170138,0,2013-05-11 12:36:33
RANDTRADER12,211,171603,0,2013-05-11 12:37:27
RANDTRADER12,110,172861,0,2013-05-11 12:37:49
RANDTRADER12,2,173545,0,2013-05-11 12:38:01
RANDTRADER12,635,165133,0,2013-05-11 12:38:06
RANDTRADER12,629,165329,0,2013-05-11 12:38:36
RANDTRADER12,573,167179,0,2013-05-11 12:38:51
RANDTRADER13,1000,100000,0,2013-05-11 12:12:34
RANDTRADER13,543,142515,0,2013-05-11 12:12:49
RANDTRADER13,502,146329,0,2013-05-11 12:12:50
RANDTRADER13,457,151524,0,2013-05-11 12:13:15
RANDTRADER13,334,164257,0,2013-05-11 12:13:35
RANDTRADER13,578,141318,0,2013-05-11 12:13:45
RANDTRADER13,428,154403,0,2013-05-11 12:14:24
RANDTRADER13,9,189247,0,2013-05-11 12:14:43
RANDTRADER13,6,189480,0,2013-05-11 12:14:51
RANDTRADER13,2,189834,0,2013-05-11 12:15:07
RANDTRADER13,1,189920,0,2013-05-11 12:15:15
RANDTRADER13,0,190003,0,2013-05-11 12:15:21
RANDTRADER13,1,189927,0,2013-05-11 12:15:34
RANDTRADER13,2,189850,0,2013-05-11 12:15:35
RANDTRADER13,1,189943,0,2013-05-11 12:16:04
RANDTRADER13,0,190034,0,2013-05-11 12:16:09
RANDTRADER13,598,143222,0,2013-05-11 12:16:32
RANDTRADER13,72,185550,0,2013-05-11 12:16:43
RANDTRADER13,16,190187,0,2013-05-11 12:17:01
RANDTRADER13,12,190552,0,2013-05-11 12:17:26
RANDTRADER13,6,191183,0,2013-05-11 12:17:43
RANDTRADER13,4,191427,0,2013-05-11 12:18:17
RANDTRADER13,241,167279,0,2013-05-11 12:18:36
RANDTRADER13,246,166730,0,2013-05-11 12:18:38
RANDTRADER14,1000,100000,0,2013-05-11 12:12:34
RANDTRADER14,460,148508,0,2013-05-11 12:12:51
RANDTRADER14,419,153266,0,2013-05-11 12:13:17
RANDTRADER14,306,166274,0,2013-05-11 12:13:27
RANDTRADER14,529,142506,0,2013-05-11 12:13:39
RANDTRADER14,59,188726,0,2013-05-11 12:13:46
RANDTRADER15,1000,100000,0,2013-05-11 12:12:34
RANDTRADER15,547,148281,0,2013-05-11 12:13:39
RANDTRADER15,460,157553,0,2013-05-11 12:13:40
RANDTRADER15,523,151391,0,2013-05-11 12:13:54
RANDTRADER15,476,155494,0,2013-05-11 12:14:14
RANDTRADER15,348,165424,0,2013-05-11 12:14:30
RANDTRADER15,39,191204,0,2013-05-11 12:14:46
RANDTRADER15,102,186043,0,2013-05-11 12:14:55
RANDTRADER15,101,186130,0,2013-05-11 12:15:01
RANDTRADER15,75,188463,0,2013-05-11 12:15:10
RANDTRADER15,2,194312,0,2013-05-11 12:15:29
RANDTRADER15,1,194388,0,2013-05-11 12:15:36
RANDTRADER15,0,194477,0,2013-05-11 12:15:53
RANDTRADER15,1,194387,0,2013-05-11 12:16:09
RANDTRADER15,52,189753,0,2013-05-11 12:16:10
RANDTRADER15,75,187874,0,2013-05-11 12:16:23
RANDTRADER15,19,192448,0,2013-05-11 12:16:24
RANDTRADER15,17,192605,0,2013-05-11 12:16:49
RANDTRADER15,11,193092,0,2013-05-11 12:16:56
RANDTRADER15,1,194087,0,2013-05-11 12:17:25
RANDTRADER15,0,194188,0,2013-05-11 12:17:32
RANDTRADER15,1,194083,0,2013-05-11 12:17:40
RANDTRADER15,7,193452,0,2013-05-11 12:17:43
RANDTRADER15,2,193996,0,2013-05-11 12:17:51
RANDTRADER15,1,194116,0,2013-05-11 12:18:14
RANDTRADER15,0,194223,0,2013-05-11 12:18:31
RANDTRADER15,591,135489,0,2013-05-11 12:19:02
RANDTRADER16,1000,100000,0,2013-05-11 12:12:34
RANDTRADER16,853,114424,0,2013-05-11 12:13:44
RANDTRADER16,460,152985,0,2013-05-11 12:13:46
RANDTRADER17,1000,100000,0,2013-05-11 12:12:34
RANDTRADER17,756,122938,0,2013-05-11 12:13:45
RANDTRADER17,460,150765,0,2013-05-11 12:13:46
RANDTRADER17,419,154470,0,2013-05-11 12:14:14
RANDTRADER17,569,141385,0,2013-05-11 12:14:24
RANDTRADER17,416,153255,0,2013-05-11 12:14:30
RANDTRADER17,311,162015,0,2013-05-11 12:14:47
RANDTRADER17,46,184124,0,2013-05-11 12:14:48
RANDTRADER17,45,184213,0,2013-05-11 12:15:04
RANDTRADER17,34,185205,0,2013-05-11 12:15:12
RANDTRADER17,1,187849,0,2013-05-11 12:15:28
RANDTRADER17,0,187926,0,2013-05-11 12:15:35
RANDTRADER17,14,186566,0,2013-05-11 12:17:25
RANDTRADER17,2,187803,0,2013-05-11 12:17:34
RANDTRADER17,1,187909,0,2013-05-11 12:17:50
RANDTRADER17,0,188030,0,2013-05-11 12:18:15
RANDTRADER17,11,187025,0,2013-05-11 12:18:59
RANDTRADER17,22,186107,0,2013-05-11 12:19:06
RANDTRADER17,13,186858,0,2013-05-11 12:19:11
RANDTRADER17,35,185361,0,2013-05-11 12:19:22
RANDTRADER17,6,187136,0,2013-05-11 12:19:42
RANDTRADER17,5,187186,0,2013-05-11 12:19:50
RANDTRADER17,4,187233,0,2013-05-11 12:19:58
RANDTRADER17,1,187355,0,2013-05-11 12:20:12
RANDTRADER17,0,187385,0,2013-05-11 12:20:35
RANDTRADER17,18,186838,0,2013-05-11 12:20:57
RANDTRADER17,13,186992,0,2013-05-11 12:20:59
RANDTRADER17,11,187034,0,2013-05-11 12:21:14
RANDTRADER17,4,187190,0,2013-05-11 12:21:21
RANDTRADER17,2,187251,0,2013-05-11 12:21:45
RANDTRADER17,1,187274,0,2013-05-11 12:21:56
RANDTRADER17,0,187302,0,2013-05-11 12:22:10
RANDTRADER17,9,186994,0,2013-05-11 12:22:28
RANDTRADER17,3,187216,0,2013-05-11 12:22:33
RANDTRADER17,2,187254,0,2013-05-11 12:22:49
RANDTRADER18,1000,100000,0,2013-05-11 12:12:35
RANDTRADER18,650,132179,0,2013-05-11 12:13:50
RANDTRADER18,280,165250,0,2013-05-11 12:14:12
RANDTRADER18,244,168224,0,2013-05-11 12:14:41
RANDTRADER18,509,146115,0,2013-05-11 12:14:48
RANDTRADER18,634,135920,0,2013-05-11 12:14:50
RANDTRADER18,637,135687,0,2013-05-11 12:14:51
RANDTRADER18,574,140847,0,2013-05-11 12:14:55
RANDTRADER18,575,140760,0,2013-05-11 12:15:01
RANDTRADER18,576,140672,0,2013-05-11 12:15:03
RANDTRADER18,659,133405,0,2013-05-11 12:15:09
RANDTRADER18,660,133319,0,2013-05-11 12:15:15
RANDTRADER18,663,133070,0,2013-05-11 12:15:16
RANDTRADER18,664,132986,0,2013-05-11 12:15:21
RANDTRADER18,565,141633,0,2013-05-11 12:16:00
RANDTRADER18,508,146569,0,2013-05-11 12:16:18
RANDTRADER18,386,157134,0,2013-05-11 12:16:21
RANDTRADER18,363,159013,0,2013-05-11 12:16:23
RANDTRADER18,233,169903,0,2013-05-11 12:16:31
RANDTRADER18,263,167551,0,2013-05-11 12:16:39
RANDTRADER18,789,125223,0,2013-05-11 12:16:43
RANDTRADER18,863,119269,0,2013-05-11 12:16:44
RANDTRADER18,809,125383,0,2013-05-11 12:17:42
RANDTRADER18,591,150899,0,2013-05-11 12:18:18
RANDTRADER18,308,182700,0,2013-05-11 12:18:32
RANDTRADER18,305,183022,0,2013-05-11 12:18:40
RANDTRADER18,292,184414,0,2013-05-11 12:18:41
RANDTRADER18,152,197980,0,2013-05-11 12:18:54
RANDTRADER18,223,191363,0,2013-05-11 12:19:05
RANDTRADER18,232,190612,0,2013-05-11 12:19:11
RANDTRADER18,159,195765,0,2013-05-11 12:19:28
RANDTRADER18,128,197953,0,2013-05-11 12:19:29
RANDTRADER18,112,199083,0,2013-05-11 12:19:30
RANDTRADER18,141,197307,0,2013-05-11 12:19:42
RANDTRADER18,142,197248,0,2013-05-11 12:19:45
RANDTRADER18,134,197600,0,2013-05-11 12:20:10
RANDTRADER18,26,201955,0,2013-05-11 12:20:23
RANDTRADER18,132,198480,0,2013-05-11 12:20:37
RANDTRADER18,114,199027,0,2013-05-11 12:20:57
RANDTRADER18,60,200185,0,2013-05-11 12:21:04
RANDTRADER18,62,200143,0,2013-05-11 12:21:14
RANDTRADER18,63,200122,0,2013-05-11 12:21:18
RANDTRADER18,70,199967,0,2013-05-11 12:21:21
RANDTRADER18,73,199888,0,2013-05-11 12:21:34
RANDTRADER18,83,199617,0,2013-05-11 12:21:40
RANDTRADER18,98,199206,0,2013-05-11 12:21:42
RANDTRADER18,50,200660,0,2013-05-11 12:21:46
RANDTRADER18,53,200568,0,2013-05-11 12:22:15
RANDTRADER18,44,200876,0,2013-05-11 12:22:28
RANDTRADER18,104,198519,0,2013-05-11 12:22:35
RANDTRADER18,105,198482,0,2013-05-11 12:22:38
RANDTRADER18,104,198517,0,2013-05-11 12:22:48
RANDTRADER19,1000,100000,0,2013-05-11 12:12:35
RANDTRADER19,755,122030,0,2013-05-11 12:13:58
RANDTRADER19,938,106763,0,2013-05-11 12:14:46
RANDTRADER19,1043,98002.6,0,2013-05-11 12:14:47
RANDTRADER20,1000,100000,0,2013-05-11 12:12:35
RANDTRADER20,643,131684,0,2013-05-11 12:14:28
RANDTRADER20,828,116299,0,2013-05-11 12:14:43
RANDTRADER20,954,105787,0,2013-05-11 12:14:46
RANDTRADER20,830,115904,0,2013-05-11 12:14:50
RANDTRADER20,747,123171,0,2013-05-11 12:15:09
RANDTRADER20,767,121444,0,2013-05-11 12:15:18
RANDTRADER20,824,116878,0,2013-05-11 12:15:29
RANDTRADER20,923,108231,0,2013-05-11 12:16:00
RANDTRADER20,979,103657,0,2013-05-11 12:16:24
RANDTRADER20,1109,92767.2,0,2013-05-11 12:16:30
RANDTRADER20,511,139579,0,2013-05-11 12:16:32
RANDTRADER20,481,141931,0,2013-05-11 12:16:40
RANDTRADER20,308,155563,0,2013-05-11 12:16:49
RANDTRADER20,316,154901,0,2013-05-11 12:17:00
RANDTRADER20,372,150264,0,2013-05-11 12:17:01
RANDTRADER20,373,150162,0,2013-05-11 12:17:32
RANDTRADER20,374,150056,0,2013-05-11 12:17:50
RANDTRADER20,350,152898,0,2013-05-11 12:17:53
RANDTRADER20,346,153371,0,2013-05-11 12:17:56
RANDTRADER20,347,153251,0,2013-05-11 12:18:14
RANDTRADER20,348,153130,0,2013-05-11 12:18:15
RANDTRADER20,350,152885,0,2013-05-11 12:18:17
RANDTRADER20,568,127369,0,2013-05-11 12:18:18
RANDTRADER20,878,88603,0,2013-05-11 12:18:19
RANDTRADER20,641,112751,0,2013-05-11 12:18:36
RANDTRADER20,334,142548,0,2013-05-11 12:18:51
RANDTRADER20,263,149166,0,2013-05-11 12:19:05
RANDTRADER20,261,149322,0,2013-05-11 12:19:15
RANDTRADER20,334,144169,0,2013-05-11 12:19:28
RANDTRADER20,337,144047,0,2013-05-11 12:20:12
RANDTRADER20,230,147555,0,2013-05-11 12:20:37
RANDTRADER20,191,148982,0,2013-05-11 12:20:45
RANDTRADER20,146,150629,0,2013-05-11 12:20:46
RANDTRADER20,138,150921,0,2013-05-11 12:20:49
RANDTRADER20,143,150767,0,2013-05-11 12:20:59
RANDTRADER20,139,150857,0,2013-05-11 12:21:10
RANDTRADER20,135,150946,0,2013-05-11 12:21:12
RANDTRADER20,117,151433,0,2013-05-11 12:21:40
RANDTRADER20,57,153790,0,2013-05-11 12:22:35
RANDTRADER20,58,153755,0,2013-05-11 12:22:45
RANDTRADER20,49,154148,0,2013-05-11 12:23:21
RANDTRADER20,48,154182,0,2013-05-11 12:23:37
RANDTRADER20,44,154303,0,2013-05-11 12:23:43
RANDTRADER20,43,154333,0,2013-05-11 12:23:47
RANDTRADER20,42,154363,0,2013-05-11 12:23:49
RANDTRADER20,32,154614,0,2013-05-11 12:23:50
RANDTRADER20,6,155250,0,2013-05-11 12:24:14
RANDTRADER20,1,155339,0,2013-05-11 12:24:31
RANDTRADER20,0,155350,0,2013-05-11 12:24:45
RANDTRADER20,4657,82281.5,0,2013-05-11 12:25:13
RANDTRADER20,4641,82569,0,2013-05-11 12:25:24
RANDTRADER20,4517,84212,0,2013-05-11 12:25:40
RANDTRADER20,4512,84278.3,0,2013-05-11 12:25:42
RANDTRADER20,4417,85400.2,0,2013-05-11 12:26:02
RANDTRADER20,4409,85494.7,0,2013-05-11 12:26:05
RANDTRADER20,4383,85801.8,0,2013-05-11 12:26:06
RANDTRADER20,4371,86019.9,0,2013-05-11 12:26:28
RANDTRADER20,4366,86110.8,0,2013-05-11 12:26:29
RANDTRADER20,4365,86131,0,2013-05-11 12:26:38
RANDTRADER20,3970,93406.9,0,2013-05-11 12:26:47
RANDTRADER20,3682,95313.5,0,2013-05-11 12:27:59
RANDTRADER20,3678,95340,0,2013-05-11 12:28:03
RANDTRADER20,3677,95346.6,0,2013-05-11 12:28:04
RANDTRADER20,3597,96435.4,0,2013-05-11 12:28:21
RANDTRADER20,3880,91168.7,0,2013-05-11 12:29:03
RANDTRADER20,2400,126067,0,2013-05-11 12:29:20
RANDTRADER20,2242,127647,0,2013-05-11 12:30:05
RANDTRADER20,2221,128142,0,2013-05-11 12:30:34
RANDTRADER20,2220,128165,0,2013-05-11 12:30:37
RANDTRADER20,0,161598,0,2013-05-11 12:31:03
RANDTRADER20,170,160312,0,2013-05-11 12:32:31
RANDTRADER20,146,160633,0,2013-05-11 12:32:55
RANDTRADER20,144,160660,0,2013-05-11 12:32:57
RANDTRADER20,126,160902,0,2013-05-11 12:32:58
RANDTRADER20,125,160925,0,2013-05-11 12:34:17
RANDTRADER20,123,160982,0,2013-05-11 12:34:49
RANDTRADER20,121,161025,0,2013-05-11 12:35:00
RANDTRADER20,120,161046,0,2013-05-11 12:35:02
RANDTRADER20,119,161075,0,2013-05-11 12:35:04
RANDTRADER20,47,162595,0,2013-05-11 12:35:12
RANDTRADER20,45,162644,0,2013-05-11 12:35:19
RANDTRADER20,43,162688,0,2013-05-11 12:35:32
RANDTRADER20,42,162710,0,2013-05-11 12:35:33
RANDTRADER20,41,162737,0,2013-05-11 12:35:44
RANDTRADER20,40,162764,0,2013-05-11 12:35:46
RANDTRADER20,39,162796,0,2013-05-11 12:35:52
RANDTRADER20,38,162828,0,2013-05-11 12:35:53
RANDTRADER20,37,162857,0,2013-05-11 12:36:01
RANDTRADER20,27,163066,0,2013-05-11 12:36:08
RANDTRADER20,762,145610,0,2013-05-11 12:36:18
RANDTRADER20,761,145640,0,2013-05-11 12:36:25
RANDTRADER20,648,149010,0,2013-05-11 12:36:26
RANDTRADER20,340,156316,0,2013-05-11 12:36:33
RANDTRADER20,339,156335,0,2013-05-11 12:36:41
RANDTRADER20,338,156346,0,2013-05-11 12:36:55
RANDTRADER20,288,156828,0,2013-05-11 12:36:57
RANDTRADER20,219,157906,0,2013-05-11 12:37:28
RANDTRADER20,2925,142628,0,2013-05-11 12:38:00
RANDTRADER20,644,207591,0,2013-05-11 12:38:38
RANDTRADER20,638,207757,0,2013-05-11 12:38:57
RANDTRADER20,591,209060,0,2013-05-11 12:38:58
RANDTRADER20,563,209912,0,2013-05-11 12:39:09
RANDTRADER20,553,210152,0,2013-05-11 12:39:24
RANDTRADER20,512,211021,0,2013-05-11 12:39:36
RANDTRADER20,251,216515,0,2013-05-11 12:40:02
RANDTRADER20,234,216840,0,2013-05-11 12:40:18
RANDTRADER20,227,216935,0,2013-05-11 12:40:41
RANDTRADER20,7,218488,0,2013-05-11 12:41:04
RANDTRADER20,2,218552,0,2013-05-11 12:41:18
RANDTRADER20,1,218556,0,2013-05-11 12:41:49
RANDTRADER20,0,218564,0,2013-05-11 12:42:32
