id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,3775,4215.65,0,2013-05-11 11:19:42
RANDTRADER03,3797,2808.97,0,2013-05-11 11:19:50
RANDTRADER03,3800,2588.47,0,2013-05-11 11:20:22
RANDTRADER03,3816,1391.99,0,2013-05-11 11:20:37
RANDTRADER03,3822,917.208,0,2013-05-11 11:20:57
RANDTRADER03,3816,1409.57,0,2013-05-11 11:21:25
RANDTRADER03,3809,1983.99,0,2013-05-11 11:21:26
RANDTRADER03,3817,1302.55,0,2013-05-11 11:21:38
RANDTRADER03,3816,1391.27,0,2013-05-11 11:21:53
RANDTRADER03,3817,1302.09,0,2013-05-11 11:21:54
RANDTRADER03,3822,840.438,0,2013-05-11 11:22:26
RANDTRADER03,3823,746.838,0,2013-05-11 11:22:43
RANDTRADER03,3820,1031.42,0,2013-05-11 11:23:08
RANDTRADER03,3819,1129.71,0,2013-05-11 11:23:41
RANDTRADER03,3823,720.548,0,2013-05-11 11:23:50
RANDTRADER03,3826,401.678,0,2013-05-11 11:24:05
RANDTRADER03,3827,293.388,0,2013-05-11 11:24:13
RANDTRADER03,3828,179.098,0,2013-05-11 11:24:29
RANDTRADER03,3827,298.918,0,2013-05-11 11:25:56
RANDTRADER03,3828,179.508,0,2013-05-11 11:26:07
RANDTRADER03,2029,234895,0,2013-05-11 11:35:19
RANDTRADER03,2099,225202,0,2013-05-11 11:35:34
RANDTRADER03,2437,178386,0,2013-05-11 11:35:41
RANDTRADER03,2919,107532,0,2013-05-11 11:36:10
RANDTRADER03,3228,61490.8,0,2013-05-11 11:36:16
RANDTRADER03,3349,43371,0,2013-05-11 11:36:32
RANDTRADER03,3432,30277.8,0,2013-05-11 11:36:56
RANDTRADER03,3472,23727.8,0,2013-05-11 11:37:13
RANDTRADER03,3516,16268.9,0,2013-05-11 11:37:35
RANDTRADER03,3513,16778.3,0,2013-05-11 11:37:44
RANDTRADER03,3502,18710.6,0,2013-05-11 11:37:55
RANDTRADER03,3512,16986.3,0,2013-05-11 11:37:58
RANDTRADER03,3529,13934.1,0,2013-05-11 11:38:14
RANDTRADER03,3546,10894.2,0,2013-05-11 11:38:22
RANDTRADER03,3559,8543.54,0,2013-05-11 11:38:29
RANDTRADER03,3564,7629.44,0,2013-05-11 11:38:36
RANDTRADER03,3569,6705.34,0,2013-05-11 11:38:43
RANDTRADER03,3581,4465.9,0,2013-05-11 11:38:52
RANDTRADER03,3587,3326.62,0,2013-05-11 11:39:07
RANDTRADER03,3588,3138.7,0,2013-05-11 11:39:15
RANDTRADER03,3591,2562.94,0,2013-05-11 11:39:23
RANDTRADER03,3592,2367.02,0,2013-05-11 11:39:38
RANDTRADER03,3593,2167.1,0,2013-05-11 11:39:47
RANDTRADER04,1000,100000,0,2013-05-11 11:10:21
RANDTRADER04,1001,99908,0,2013-05-11 11:10:39
RANDTRADER04,1326,69358,0,2013-05-11 11:10:46
RANDTRADER04,1467,59572.6,0,2013-05-11 11:11:52
RANDTRADER04,1676,44232,0,2013-05-11 11:12:09
RANDTRADER04,1697,42753.6,0,2013-05-11 11:12:20
RANDTRADER04,2108,26490.3,0,2013-05-11 11:14:05
RANDTRADER04,2255,21833.4,0,2013-05-11 11:14:28
RANDTRADER04,1805,32660.4,0,2013-05-11 11:15:03
RANDTRADER04,2213,21815.7,0,2013-05-11 11:15:19
RANDTRADER04,2539,12779,0,2013-05-11 11:15:41
RANDTRADER04,2548,12529.8,0,2013-05-11 11:15:47
RANDTRADER04,2078,28190.2,0,2013-05-11 11:16:26
RANDTRADER04,2293,20987.7,0,2013-05-11 11:16:37
RANDTRADER04,2309,20418.3,0,2013-05-11 11:16:43
RANDTRADER04,2424,16060.9,0,2013-05-11 11:17:17
RANDTRADER04,2372,18116.5,0,2013-05-11 11:17:34
RANDTRADER04,2579,9532.18,0,2013-05-11 11:17:45
RANDTRADER04,2612,8031.67,0,2013-05-11 11:18:00
RANDTRADER04,2630,7177.21,0,2013-05-11 11:18:06
RANDTRADER04,2582,9551.29,0,2013-05-11 11:18:13
RANDTRADER04,2572,10045.9,0,2013-05-11 11:18:15
RANDTRADER04,2381,19492.8,0,2013-05-11 11:18:32
RANDTRADER04,2539,11362.1,0,2013-05-11 11:18:34
RANDTRADER04,2567,9865.19,0,2013-05-11 11:18:41
RANDTRADER04,2653,5096.49,0,2013-05-11 11:18:49
RANDTRADER04,2675,3832.37,0,2013-05-11 11:18:56
RANDTRADER04,2684,3297.23,0,2013-05-11 11:19:03
RANDTRADER04,2691,2871.42,0,2013-05-11 11:19:09
RANDTRADER04,2694,2688.39,0,2013-05-11 11:19:16
RANDTRADER04,2693,2750.71,0,2013-05-11 11:19:24
RANDTRADER04,2647,5617.43,0,2013-05-11 11:19:26
RANDTRADER04,2689,2931.95,0,2013-05-11 11:19:48
RANDTRADER04,2704,1919.45,0,2013-05-11 11:19:55
RANDTRADER04,2705,1849.95,0,2013-05-11 11:20:08
RANDTRADER04,2707,1706.95,0,2013-05-11 11:20:14
RANDTRADER04,2716,1033.93,0,2013-05-11 11:20:36
RANDTRADER04,2720,726.813,0,2013-05-11 11:20:42
RANDTRADER04,2709,1595.15,0,2013-05-11 11:20:54
RANDTRADER04,2715,1112.15,0,2013-05-11 11:21:18
RANDTRADER04,2716,1028.09,0,2013-05-11 11:21:31
RANDTRADER04,2720,668.573,0,2013-05-11 11:21:59
RANDTRADER04,2721,576.693,0,2013-05-11 11:22:13
RANDTRADER04,2720,673.603,0,2013-05-11 11:22:30
RANDTRADER04,2718,860.363,0,2013-05-11 11:22:37
RANDTRADER04,2717,953.803,0,2013-05-11 11:22:58
RANDTRADER04,2720,669.223,0,2013-05-11 11:23:08
RANDTRADER04,2719,766.413,0,2013-05-11 11:23:19
RANDTRADER04,2722,475.263,0,2013-05-11 11:23:21
RANDTRADER04,2723,376.213,0,2013-05-11 11:23:28
RANDTRADER04,2724,278.243,0,2013-05-11 11:23:35
RANDTRADER04,2725,179.953,0,2013-05-11 11:23:41
RANDTRADER04,2723,401.693,0,2013-05-11 11:24:14
RANDTRADER04,2724,291.403,0,2013-05-11 11:24:17
RANDTRADER04,2723,407.743,0,2013-05-11 11:24:52
RANDTRADER04,2722,524.083,0,2013-05-11 11:24:55
RANDTRADER04,2723,406.803,0,2013-05-11 11:25:07
RANDTRADER04,2724,286.463,0,2013-05-11 11:25:21
RANDTRADER04,2725,166.003,0,2013-05-11 11:25:27
RANDTRADER04,2724,285.413,0,2013-05-11 11:26:07
RANDTRADER04,2725,164.223,0,2013-05-11 11:26:29
RANDTRADER04,2724,289.263,0,2013-05-11 11:34:46
RANDTRADER04,2725,163.543,0,2013-05-11 11:34:51
RANDTRADER04,2180,69950.8,0,2013-05-11 11:35:13
RANDTRADER04,2271,57532,0,2013-05-11 11:35:27
RANDTRADER04,2364,44654.3,0,2013-05-11 11:35:34
RANDTRADER04,2436,34681.6,0,2013-05-11 11:35:40
RANDTRADER04,2467,30325.8,0,2013-05-11 11:35:46
RANDTRADER04,2493,26620.5,0,2013-05-11 11:35:53
RANDTRADER04,2562,16753.5,0,2013-05-11 11:35:59
RANDTRADER04,2593,12196.5,0,2013-05-11 11:36:14
RANDTRADER04,2602,10855.5,0,2013-05-11 11:36:20
RANDTRADER04,2620,8137.53,0,2013-05-11 11:36:26
RANDTRADER04,2622,7832.25,0,2013-05-11 11:36:41
RANDTRADER04,2629,6742,0,2013-05-11 11:36:49
RANDTRADER04,2641,4801,0,2013-05-11 11:37:08
RANDTRADER04,2644,4298.44,0,2013-05-11 11:37:29
RANDTRADER04,2647,3789.07,0,2013-05-11 11:37:43
RANDTRADER04,2650,3277.78,0,2013-05-11 11:37:50
RANDTRADER04,2656,2228.86,0,2013-05-11 11:38:11
RANDTRADER04,2661,1344.76,0,2013-05-11 11:38:18
RANDTRADER04,2662,1165.94,0,2013-05-11 11:38:24
RANDTRADER04,2664,804.297,0,2013-05-11 11:38:31
RANDTRADER04,2653,2835.12,0,2013-05-11 11:38:46
RANDTRADER04,2646,4127.46,0,2013-05-11 11:38:48
RANDTRADER04,2653,2821.12,0,2013-05-11 11:38:52
RANDTRADER04,2654,2632.5,0,2013-05-11 11:38:59
RANDTRADER04,2659,1692.9,0,2013-05-11 11:39:13
RANDTRADER04,2660,1498.98,0,2013-05-11 11:39:29
RANDTRADER04,2661,1299.06,0,2013-05-11 11:39:49
RANDTRADER04,2662,1097.14,0,2013-05-11 11:39:55
RANDTRADER04,2663,890.567,0,2013-05-11 11:40:14
RANDTRADER04,2664,684.647,0,2013-05-11 11:40:19
RANDTRADER05,1000,100000,0,2013-05-11 11:10:21
RANDTRADER05,1001,99908,0,2013-05-11 11:10:40
RANDTRADER05,1326,69358,0,2013-05-11 11:10:47
RANDTRADER05,1467,59854.6,0,2013-05-11 11:11:47
RANDTRADER05,1636,48633,0,2013-05-11 11:12:07
RANDTRADER06,1000,100000,0,2013-05-11 11:10:21
RANDTRADER06,1001,99908,0,2013-05-11 11:10:39
RANDTRADER06,1326,69358,0,2013-05-11 11:10:47
RANDTRADER06,1467,59854.6,0,2013-05-11 11:11:47
RANDTRADER06,1610,50327.9,0,2013-05-11 11:12:14
RANDTRADER06,1677,45745.1,0,2013-05-11 11:12:15
RANDTRADER06,1697,44337.1,0,2013-05-11 11:12:21
RANDTRADER06,221,126668,0,2013-05-11 11:13:01
RANDTRADER06,1441,78393,0,2013-05-11 11:14:06
RANDTRADER06,1836,65243.5,0,2013-05-11 11:14:21
RANDTRADER06,1837,65221.5,0,2013-05-11 11:15:06
RANDTRADER06,2367,53254.1,0,2013-05-11 11:15:07
RANDTRADER06,3080,35728.6,0,2013-05-11 11:15:14
RANDTRADER06,3597,21397.3,0,2013-05-11 11:15:43
RANDTRADER06,3612,20982,0,2013-05-11 11:15:49
RANDTRADER06,3879,12520.7,0,2013-05-11 11:15:57
RANDTRADER06,3889,12154.2,0,2013-05-11 11:16:47
RANDTRADER06,3955,9521.49,0,2013-05-11 11:17:20
RANDTRADER06,4059,5000.61,0,2013-05-11 11:17:52
RANDTRADER06,4069,4506.01,0,2013-05-11 11:18:15
RANDTRADER06,4107,2699.87,0,2013-05-11 11:18:30
RANDTRADER06,4113,2391.11,0,2013-05-11 11:18:38
RANDTRADER06,4122,1855.97,0,2013-05-11 11:19:00
RANDTRADER06,4126,1611.93,0,2013-05-11 11:19:17
RANDTRADER06,4127,1549.61,0,2013-05-11 11:19:24
RANDTRADER06,4097,3394.61,0,2013-05-11 11:19:34
RANDTRADER06,4122,1796.11,0,2013-05-11 11:19:48
RANDTRADER06,4130,1256.11,0,2013-05-11 11:19:56
RANDTRADER06,4131,1186.61,0,2013-05-11 11:20:11
RANDTRADER06,4132,1113.11,0,2013-05-11 11:20:20
RANDTRADER06,4121,1930.3,0,2013-05-11 11:20:31
RANDTRADER06,4119,2078.88,0,2013-05-11 11:20:32
RANDTRADER06,4128,1366.71,0,2013-05-11 11:20:57
RANDTRADER06,4133,940.814,0,2013-05-11 11:21:38
RANDTRADER06,4134,852.094,0,2013-05-11 11:21:53
RANDTRADER06,4137,575.104,0,2013-05-11 11:22:25
RANDTRADER06,4138,481.504,0,2013-05-11 11:22:40
RANDTRADER06,4132,1051.8,0,2013-05-11 11:23:06
RANDTRADER06,4130,1241.9,0,2013-05-11 11:23:11
RANDTRADER06,4123,1927.69,0,2013-05-11 11:23:33
RANDTRADER06,4122,2025.66,0,2013-05-11 11:23:34
RANDTRADER06,4121,2123.63,0,2013-05-11 11:23:35
RANDTRADER06,4130,1221.02,0,2013-05-11 11:23:48
RANDTRADER06,4135,689.574,0,2013-05-11 11:24:06
RANDTRADER06,4137,467.834,0,2013-05-11 11:24:14
RANDTRADER06,4138,353.544,0,2013-05-11 11:24:30
RANDTRADER06,4139,237.254,0,2013-05-11 11:24:38
RANDTRADER06,2194,252056,0,2013-05-11 11:35:19
RANDTRADER06,2269,241671,0,2013-05-11 11:35:35
RANDTRADER06,2632,190841,0,2013-05-11 11:35:42
RANDTRADER06,2563,200708,0,2013-05-11 11:35:59
RANDTRADER06,2554,201995,0,2013-05-11 11:36:06
RANDTRADER06,3100,122825,0,2013-05-11 11:36:08
RANDTRADER06,3344,86286.3,0,2013-05-11 11:36:33
RANDTRADER06,3509,60257.5,0,2013-05-11 11:36:57
RANDTRADER06,3592,46666.3,0,2013-05-11 11:37:14
RANDTRADER06,3681,31515.8,0,2013-05-11 11:37:31
RANDTRADER06,3674,32708.4,0,2013-05-11 11:37:39
RANDTRADER06,3673,32878.8,0,2013-05-11 11:37:41
RANDTRADER06,3632,39863.9,0,2013-05-11 11:37:45
RANDTRADER06,3631,40034.3,0,2013-05-11 11:37:47
RANDTRADER06,3621,41738,0,2013-05-11 11:37:48
RANDTRADER06,3644,37772.1,0,2013-05-11 11:37:59
RANDTRADER06,3627,40824.3,0,2013-05-11 11:38:14
RANDTRADER06,3668,33574.7,0,2013-05-11 11:38:16
RANDTRADER06,3710,26064.2,0,2013-05-11 11:38:23
RANDTRADER06,3741,20458.8,0,2013-05-11 11:38:30
RANDTRADER06,3755,17831.1,0,2013-05-11 11:38:39
RANDTRADER06,3766,15800.3,0,2013-05-11 11:38:46
RANDTRADER06,3796,10201.7,0,2013-05-11 11:38:54
RANDTRADER06,3810,7570.84,0,2013-05-11 11:39:10
RANDTRADER06,3819,5825.56,0,2013-05-11 11:39:32
RANDTRADER06,3820,5625.65,0,2013-05-11 11:39:50
RANDTRADER06,3823,5019.89,0,2013-05-11 11:39:57
RANDTRADER07,1000,100000,0,2013-05-11 11:10:21
RANDTRADER07,1001,99908,0,2013-05-11 11:10:40
RANDTRADER07,1326,68708,0,2013-05-11 11:10:50
RANDTRADER07,1466,58992,0,2013-05-11 11:11:52
RANDTRADER07,1672,44901.6,0,2013-05-11 11:12:15
RANDTRADER08,1000,100000,0,2013-05-11 11:10:21
RANDTRADER08,1001,99908,0,2013-05-11 11:10:41
RANDTRADER08,1326,68708,0,2013-05-11 11:10:50
RANDTRADER08,1465,59061.4,0,2013-05-11 11:11:54
RANDTRADER08,1627,47494.6,0,2013-05-11 11:12:02
RANDTRADER08,1793,36140.2,0,2013-05-11 11:12:15
RANDTRADER08,1809,35013.8,0,2013-05-11 11:12:22
RANDTRADER08,236,122756,0,2013-05-11 11:13:01
RANDTRADER08,1323,79743.2,0,2013-05-11 11:14:06
RANDTRADER08,1725,66360.6,0,2013-05-11 11:14:21
RANDTRADER08,2265,54167.4,0,2013-05-11 11:15:07
RANDTRADER08,2997,36176.2,0,2013-05-11 11:15:13
RANDTRADER08,3521,21629.6,0,2013-05-11 11:15:43
RANDTRADER08,3536,21214.2,0,2013-05-11 11:15:49
RANDTRADER08,3806,12657.9,0,2013-05-11 11:15:56
RANDTRADER08,3902,9441.94,0,2013-05-11 11:16:36
RANDTRADER08,3909,9192.81,0,2013-05-11 11:16:43
RANDTRADER08,3960,7260.42,0,2013-05-11 11:17:18
RANDTRADER08,3753,15844.7,0,2013-05-11 11:17:46
RANDTRADER08,3934,8338.64,0,2013-05-11 11:17:47
RANDTRADER08,3952,7461.68,0,2013-05-11 11:18:19
RANDTRADER08,4012,4374.08,0,2013-05-11 11:18:35
RANDTRADER08,4022,3839.48,0,2013-05-11 11:18:41
RANDTRADER08,4055,2009.63,0,2013-05-11 11:18:47
RANDTRADER08,4063,1549.95,0,2013-05-11 11:18:54
RANDTRADER08,4066,1367.46,0,2013-05-11 11:19:07
RANDTRADER08,4067,1306.45,0,2013-05-11 11:19:14
RANDTRADER08,4059,1806.85,0,2013-05-11 11:19:21
RANDTRADER08,4072,981.349,0,2013-05-11 11:19:46
RANDTRADER08,4077,653.849,0,2013-05-11 11:19:53
RANDTRADER08,4078,582.349,0,2013-05-11 11:20:16
RANDTRADER08,4080,433.769,0,2013-05-11 11:20:32
RANDTRADER08,4081,358.989,0,2013-05-11 11:20:38
RANDTRADER08,4082,280.209,0,2013-05-11 11:20:45
RANDTRADER08,4067,1475.56,0,2013-05-11 11:21:00
RANDTRADER08,4073,983.199,0,2013-05-11 11:21:25
RANDTRADER08,4074,898.019,0,2013-05-11 11:21:40
RANDTRADER08,4077,622.379,0,2013-05-11 11:22:14
RANDTRADER08,4078,530.049,0,2013-05-11 11:22:27
RANDTRADER08,4069,1374.25,0,2013-05-11 11:22:52
RANDTRADER08,4074,884.399,0,2013-05-11 11:23:33
RANDTRADER08,4077,571.529,0,2013-05-11 11:23:58
RANDTRADER08,4078,463.239,0,2013-05-11 11:24:10
RANDTRADER08,4079,352.949,0,2013-05-11 11:24:18
RANDTRADER08,4080,240.659,0,2013-05-11 11:24:24
RANDTRADER08,4081,124.319,0,2013-05-11 11:24:52
RANDTRADER08,4080,244.779,0,2013-05-11 11:25:27
RANDTRADER08,4081,124.959,0,2013-05-11 11:25:56
RANDTRADER08,3997,10645.1,0,2013-05-11 11:34:27
RANDTRADER08,4000,10266.4,0,2013-05-11 11:34:40
RANDTRADER08,4016,8244.74,0,2013-05-11 11:34:46
RANDTRADER08,4008,9245.46,0,2013-05-11 11:35:04
RANDTRADER08,4036,5686.94,0,2013-05-11 11:35:07
RANDTRADER08,4054,3338.48,0,2013-05-11 11:35:14
RANDTRADER08,4060,2483.42,0,2013-05-11 11:35:52
RANDTRADER08,4063,2048.42,0,2013-05-11 11:36:08
RANDTRADER08,4067,1452.42,0,2013-05-11 11:36:21
RANDTRADER08,4060,2500.67,0,2013-05-11 11:36:31
RANDTRADER08,3695,57159.4,0,2013-05-11 11:36:33
RANDTRADER08,3693,57464.7,0,2013-05-11 11:36:41
RANDTRADER08,3730,51775.9,0,2013-05-11 11:36:42
RANDTRADER08,3788,42626.4,0,2013-05-11 11:36:59
RANDTRADER08,3848,33041.4,0,2013-05-11 11:37:04
RANDTRADER08,3873,28953.4,0,2013-05-11 11:37:17
RANDTRADER08,3894,25477.5,0,2013-05-11 11:37:23
RANDTRADER08,3935,18492.4,0,2013-05-11 11:37:45
RANDTRADER08,3962,13836.8,0,2013-05-11 11:37:59
RANDTRADER08,3965,13312.3,0,2013-05-11 11:38:12
RANDTRADER08,3976,11367.3,0,2013-05-11 11:38:19
RANDTRADER08,3994,8040.51,0,2013-05-11 11:38:40
RANDTRADER08,3999,7097.41,0,2013-05-11 11:39:02
RANDTRADER08,3985,9728.29,0,2013-05-11 11:39:10
RANDTRADER08,3979,10855.8,0,2013-05-11 11:39:13
RANDTRADER08,3970,12547.1,0,2013-05-11 11:39:14
RANDTRADER08,3969,12735,0,2013-05-11 11:39:15
RANDTRADER08,3965,13486.7,0,2013-05-11 11:39:16
RANDTRADER08,3975,11587.5,0,2013-05-11 11:39:18
RANDTRADER08,3983,10052.1,0,2013-05-11 11:39:24
RANDTRADER08,4003,6093.73,0,2013-05-11 11:39:44
RANDTRADER08,4016,3494.77,0,2013-05-11 11:39:52
RANDTRADER08,4017,3292.85,0,2013-05-11 11:39:58
RANDTRADER08,4023,2069.33,0,2013-05-11 11:40:07
RANDTRADER09,1000,100000,0,2013-05-11 11:10:21
RANDTRADER09,1001,99906,0,2013-05-11 11:10:45
RANDTRADER09,1319,69378,0,2013-05-11 11:10:53
RANDTRADER09,1460,59592.6,0,2013-05-11 11:11:55
RANDTRADER09,1623,47954.4,0,2013-05-11 11:12:03
RANDTRADER09,1803,35642.4,0,2013-05-11 11:12:17
RANDTRADER09,1808,35287.2,0,2013-05-11 11:12:25
RANDTRADER09,1820,34531.2,0,2013-05-11 11:12:28
RANDTRADER09,2152,21394,0,2013-05-11 11:14:08
RANDTRADER09,2254,18162.6,0,2013-05-11 11:14:27
RANDTRADER09,2481,12128.9,0,2013-05-11 11:15:19
RANDTRADER09,2432,13394.6,0,2013-05-11 11:15:39
RANDTRADER09,2626,7958.73,0,2013-05-11 11:15:44
RANDTRADER09,2631,7820.28,0,2013-05-11 11:15:50
RANDTRADER09,2730,4672.08,0,2013-05-11 11:15:59
RANDTRADER09,2634,7888.08,0,2013-05-11 11:16:36
RANDTRADER09,2118,25174.1,0,2013-05-11 11:16:37
RANDTRADER09,2309,18758.4,0,2013-05-11 11:16:39
RANDTRADER09,2324,18224.5,0,2013-05-11 11:16:46
RANDTRADER09,1505,47962.4,0,2013-05-11 11:16:54
RANDTRADER09,1358,53238.3,0,2013-05-11 11:17:08
RANDTRADER09,1660,41795.5,0,2013-05-11 11:17:18
RANDTRADER09,1438,51001.8,0,2013-05-11 11:17:47
RANDTRADER09,2011,26861.3,0,2013-05-11 11:17:50
RANDTRADER09,2099,22684,0,2013-05-11 11:18:06
RANDTRADER09,2147,20309.9,0,2013-05-11 11:18:13
RANDTRADER09,2069,24017.2,0,2013-05-11 11:18:23
RANDTRADER09,2016,26536.3,0,2013-05-11 11:18:30
RANDTRADER09,2083,22954.5,0,2013-05-11 11:18:42
RANDTRADER09,2285,11751.6,0,2013-05-11 11:18:50
RANDTRADER09,2336,8719.12,0,2013-05-11 11:18:59
RANDTRADER09,2358,7380.86,0,2013-05-11 11:19:06
RANDTRADER09,2374,6404.7,0,2013-05-11 11:19:13
RANDTRADER09,2382,5904.3,0,2013-05-11 11:19:20
RANDTRADER09,2427,3046.8,0,2013-05-11 11:19:44
RANDTRADER09,2443,1998.8,0,2013-05-11 11:19:51
RANDTRADER09,2445,1855.8,0,2013-05-11 11:20:15
RANDTRADER09,2456,1038.61,0,2013-05-11 11:20:31
RANDTRADER09,2461,664.714,0,2013-05-11 11:20:39
RANDTRADER09,2463,507.154,0,2013-05-11 11:20:46
RANDTRADER09,2448,1694.1,0,2013-05-11 11:20:57
RANDTRADER09,2447,1775.15,0,2013-05-11 11:21:14
RANDTRADER09,2454,1200.73,0,2013-05-11 11:21:26
RANDTRADER09,2455,1115.55,0,2013-05-11 11:21:42
RANDTRADER09,2459,748.034,0,2013-05-11 11:22:13
RANDTRADER09,2460,651.124,0,2013-05-11 11:22:30
RANDTRADER09,2462,455.184,0,2013-05-11 11:23:33
RANDTRADER09,2463,350.894,0,2013-05-11 11:23:57
RANDTRADER09,2464,244.604,0,2013-05-11 11:24:04
RANDTRADER09,2465,136.314,0,2013-05-11 11:24:11
RANDTRADER09,2395,8896.81,0,2013-05-11 11:34:34
RANDTRADER09,2368,12264.3,0,2013-05-11 11:35:02
RANDTRADER09,2371,11872.8,0,2013-05-11 11:35:11
RANDTRADER09,2366,12565.4,0,2013-05-11 11:35:38
RANDTRADER09,2294,22538.1,0,2013-05-11 11:35:40
RANDTRADER09,1956,69354.5,0,2013-05-11 11:35:41
RANDTRADER09,1874,80712.3,0,2013-05-11 11:35:42
RANDTRADER09,2099,49097.6,0,2013-05-11 11:35:45
RANDTRADER09,2244,28433.6,0,2013-05-11 11:35:52
RANDTRADER09,2299,20348.6,0,2013-05-11 11:36:11
RANDTRADER09,2339,14278.6,0,2013-05-11 11:36:36
RANDTRADER09,2359,11163.6,0,2013-05-11 11:36:51
RANDTRADER09,2360,11003.9,0,2013-05-11 11:37:00
RANDTRADER09,2382,7445.36,0,2013-05-11 11:37:07
RANDTRADER09,2357,11533.4,0,2013-05-11 11:37:17
RANDTRADER09,2363,10516.2,0,2013-05-11 11:37:32
RANDTRADER09,2373,8812.54,0,2013-05-11 11:37:48
RANDTRADER09,2384,6880.17,0,2013-05-11 11:37:55
RANDTRADER09,2392,5497.61,0,2013-05-11 11:38:03
RANDTRADER09,2396,4798.33,0,2013-05-11 11:38:10
RANDTRADER09,2399,4267.87,0,2013-05-11 11:38:18
RANDTRADER09,2405,3158.95,0,2013-05-11 11:38:41
RANDTRADER09,2409,2404.47,0,2013-05-11 11:38:58
RANDTRADER09,2410,2216.55,0,2013-05-11 11:39:13
RANDTRADER09,2411,2026.63,0,2013-05-11 11:39:20
RANDTRADER09,2413,1630.79,0,2013-05-11 11:39:45
RANDTRADER09,2414,1424.22,0,2013-05-11 11:40:15
RANDTRADER10,1000,100000,0,2013-05-11 11:10:21
RANDTRADER10,1001,99906,0,2013-05-11 11:10:45
RANDTRADER10,1319,69378,0,2013-05-11 11:10:52
RANDTRADER10,1460,59592.6,0,2013-05-11 11:11:53
RANDTRADER10,1669,45297,0,2013-05-11 11:12:16
RANDTRADER10,1689,43889,0,2013-05-11 11:12:22
RANDTRADER10,220,123333,0,2013-05-11 11:13:02
RANDTRADER10,1312,80122.1,0,2013-05-11 11:14:08
RANDTRADER10,1716,67323.4,0,2013-05-11 11:14:27
RANDTRADER10,2558,44943,0,2013-05-11 11:15:18
RANDTRADER10,2607,43677.3,0,2013-05-11 11:15:38
RANDTRADER10,3230,27466.9,0,2013-05-11 11:15:39
RANDTRADER10,3249,26940.8,0,2013-05-11 11:15:45
RANDTRADER10,3617,16014.8,0,2013-05-11 11:15:51
RANDTRADER10,3452,21261.8,0,2013-05-11 11:15:59
RANDTRADER10,3614,15834.8,0,2013-05-11 11:16:37
RANDTRADER10,3626,15407.8,0,2013-05-11 11:16:44
RANDTRADER10,3713,12111.3,0,2013-05-11 11:17:16
RANDTRADER10,3443,22476.6,0,2013-05-11 11:17:28
RANDTRADER10,3695,11522.2,0,2013-05-11 11:17:51
RANDTRADER10,3680,12230.9,0,2013-05-11 11:18:02
RANDTRADER10,3720,10332.1,0,2013-05-11 11:18:04
RANDTRADER10,3742,9243.81,0,2013-05-11 11:18:10
RANDTRADER10,3820,5536.47,0,2013-05-11 11:18:23
RANDTRADER10,3835,4823.52,0,2013-05-11 11:18:30
RANDTRADER10,3880,2507.82,0,2013-05-11 11:18:37
RANDTRADER10,3891,1919.76,0,2013-05-11 11:18:43
RANDTRADER10,3896,1642.46,0,2013-05-11 11:18:50
RANDTRADER10,3899,1470.08,0,2013-05-11 11:18:57
RANDTRADER10,3900,1409.25,0,2013-05-11 11:19:05
RANDTRADER10,3781,8669.44,0,2013-05-11 11:19:12
RANDTRADER10,3765,9645.6,0,2013-05-11 11:19:13
RANDTRADER10,3764,9706.61,0,2013-05-11 11:19:14
RANDTRADER10,3761,9889.64,0,2013-05-11 11:19:16
RANDTRADER10,3757,10133.7,0,2013-05-11 11:19:17
RANDTRADER10,3834,5335.04,0,2013-05-11 11:19:27
RANDTRADER10,3864,3490.04,0,2013-05-11 11:19:33
RANDTRADER10,3868,3220.04,0,2013-05-11 11:19:56
RANDTRADER10,3889,1760.54,0,2013-05-11 11:20:09
RANDTRADER10,3897,1172.54,0,2013-05-11 11:20:23
RANDTRADER10,3888,1845.56,0,2013-05-11 11:20:36
RANDTRADER10,3872,3042.04,0,2013-05-11 11:20:37
RANDTRADER10,3871,3116.82,0,2013-05-11 11:20:38
RANDTRADER10,3866,3490.72,0,2013-05-11 11:20:39
RANDTRADER10,3881,2295.37,0,2013-05-11 11:21:00
RANDTRADER10,3882,2214.32,0,2013-05-11 11:21:14
RANDTRADER10,3892,1362.52,0,2013-05-11 11:21:42
RANDTRADER10,3895,1094.98,0,2013-05-11 11:21:55
RANDTRADER10,3886,1907.95,0,2013-05-11 11:22:18
RANDTRADER10,3885,2001.55,0,2013-05-11 11:22:40
RANDTRADER10,3884,2095.15,0,2013-05-11 11:22:43
RANDTRADER10,3893,1250.95,0,2013-05-11 11:22:51
RANDTRADER10,3899,680.646,0,2013-05-11 11:23:05
RANDTRADER10,3901,490.546,0,2013-05-11 11:23:11
RANDTRADER10,3902,393.356,0,2013-05-11 11:23:19
RANDTRADER10,3903,294.306,0,2013-05-11 11:23:26
RANDTRADER10,3904,196.336,0,2013-05-11 11:23:34
RANDTRADER10,3903,314.696,0,2013-05-11 11:24:21
RANDTRADER10,3904,198.356,0,2013-05-11 11:24:55
RANDTRADER10,3903,315.636,0,2013-05-11 11:25:07
RANDTRADER10,3904,197.296,0,2013-05-11 11:25:10
RANDTRADER10,3903,318.486,0,2013-05-11 11:26:29
RANDTRADER10,3904,195.296,0,2013-05-11 11:26:32
