id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2487,527.184,0,2013-05-11 13:09:56
RANDTRADER06,2504,342.054,0,2013-05-11 13:10:04
RANDTRADER06,2517,195.934,0,2013-05-11 13:10:11
RANDTRADER06,2523,130.594,0,2013-05-11 13:10:27
RANDTRADER06,2525,100.594,0,2013-05-11 13:10:49
RANDTRADER06,2526,75.6735,0,2013-05-11 13:11:32
RANDTRADER06,2516,423.974,0,2013-05-11 13:11:40
RANDTRADER06,2496,1120.57,0,2013-05-11 13:11:44
RANDTRADER06,2525,843.914,0,2013-05-11 13:12:28
RANDTRADER06,2528,786.884,0,2013-05-11 13:12:44
RANDTRADER06,2533,695.034,0,2013-05-11 13:12:51
RANDTRADER06,2544,517.054,0,2013-05-11 13:13:00
RANDTRADER06,2550,424.354,0,2013-05-11 13:13:15
RANDTRADER07,1000,100000,0,2013-05-11 12:43:40
RANDTRADER07,1108,89876.1,0,2013-05-11 12:44:11
RANDTRADER07,1023,99696.1,0,2013-05-11 12:44:33
RANDTRADER07,873,117026,0,2013-05-11 12:44:34
RANDTRADER07,1263,85092.4,0,2013-05-11 12:45:33
RANDTRADER07,1074,99785.3,0,2013-05-11 12:45:40
RANDTRADER07,817,118212,0,2013-05-11 12:46:57
RANDTRADER07,822,117903,0,2013-05-11 12:47:15
RANDTRADER07,838,116884,0,2013-05-11 12:47:16
RANDTRADER07,860,115483,0,2013-05-11 12:47:18
RANDTRADER07,862,115353,0,2013-05-11 12:47:26
RANDTRADER07,910,110498,0,2013-05-11 12:47:48
RANDTRADER07,1030,99868.3,0,2013-05-11 12:48:09
RANDTRADER07,1049,98019.6,0,2013-05-11 12:48:16
RANDTRADER07,1346,73941.8,0,2013-05-11 12:48:47
RANDTRADER07,1769,39433.5,0,2013-05-11 12:49:28
RANDTRADER07,1575,53347.1,0,2013-05-11 12:49:35
RANDTRADER07,1631,49660.7,0,2013-05-11 12:49:42
RANDTRADER07,1786,40010.4,0,2013-05-11 12:49:43
RANDTRADER07,1584,55586.6,0,2013-05-11 12:49:48
RANDTRADER07,1724,43520,0,2013-05-11 12:50:02
RANDTRADER07,1753,40556.5,0,2013-05-11 12:50:07
RANDTRADER07,1815,35219.5,0,2013-05-11 12:50:58
RANDTRADER07,1733,41752.4,0,2013-05-11 12:51:12
RANDTRADER07,1659,47648,0,2013-05-11 12:51:13
RANDTRADER07,1618,50914.5,0,2013-05-11 12:51:14
RANDTRADER07,1799,36313.2,0,2013-05-11 12:51:26
RANDTRADER07,1820,34590.4,0,2013-05-11 12:51:37
RANDTRADER07,1822,34420.4,0,2013-05-11 12:51:46
RANDTRADER07,1823,34335.4,0,2013-05-11 12:51:48
RANDTRADER07,1805,36248.3,0,2013-05-11 12:52:03
RANDTRADER07,1831,33288.2,0,2013-05-11 12:52:05
RANDTRADER07,1842,32049.5,0,2013-05-11 12:52:10
RANDTRADER07,1867,29264,0,2013-05-11 12:52:13
RANDTRADER07,1909,24213.9,0,2013-05-11 12:52:15
RANDTRADER07,1977,13373.4,0,2013-05-11 12:52:27
RANDTRADER07,1996,10715.3,0,2013-05-11 12:52:34
RANDTRADER07,1944,18530.9,0,2013-05-11 12:52:50
RANDTRADER07,1908,24254.9,0,2013-05-11 12:52:55
RANDTRADER07,1836,35343.6,0,2013-05-11 12:53:02
RANDTRADER07,1873,29854.3,0,2013-05-11 12:53:08
RANDTRADER07,1877,29196,0,2013-05-11 12:53:26
RANDTRADER07,1929,20020.6,0,2013-05-11 12:53:32
RANDTRADER07,1934,19209.4,0,2013-05-11 12:54:00
RANDTRADER07,1944,17637.4,0,2013-05-11 12:54:01
RANDTRADER07,1947,17118.5,0,2013-05-11 12:54:08
RANDTRADER07,1978,11383.8,0,2013-05-11 12:54:15
RANDTRADER07,2001,7088.8,0,2013-05-11 12:54:26
RANDTRADER07,2006,6239.8,0,2013-05-11 12:54:38
RANDTRADER07,2007,6060.29,0,2013-05-11 12:54:49
RANDTRADER07,2015,4496.21,0,2013-05-11 12:54:55
RANDTRADER07,2016,4315.43,0,2013-05-11 12:55:04
RANDTRADER07,2025,2455.04,0,2013-05-11 12:55:15
RANDTRADER07,2026,2257.56,0,2013-05-11 12:55:20
RANDTRADER07,2027,2043.75,0,2013-05-11 12:55:26
RANDTRADER07,2030,1497.24,0,2013-05-11 12:55:51
RANDTRADER07,2033,1008.3,0,2013-05-11 12:56:10
RANDTRADER07,2034,845.511,0,2013-05-11 12:56:23
RANDTRADER07,2035,669.571,0,2013-05-11 12:56:33
RANDTRADER07,2036,515.021,0,2013-05-11 12:56:53
RANDTRADER07,2037,370.391,0,2013-05-11 12:57:05
RANDTRADER07,2038,233.611,0,2013-05-11 12:57:12
RANDTRADER07,2039,131.791,0,2013-05-11 12:57:52
RANDTRADER07,2040,89.0115,0,2013-05-11 12:58:42
RANDTRADER07,2039,137.111,0,2013-05-11 12:59:21
RANDTRADER07,2040,86.9015,0,2013-05-11 12:59:22
RANDTRADER07,2039,121.401,0,2013-05-11 13:00:00
RANDTRADER07,2040,93.1715,0,2013-05-11 13:00:05
RANDTRADER07,2041,88.6715,0,2013-05-11 13:00:29
RANDTRADER07,2040,93.1215,0,2013-05-11 13:00:36
RANDTRADER07,2046,65.6415,0,2013-05-11 13:00:58
RANDTRADER07,2047,61.6015,0,2013-05-11 13:01:10
RANDTRADER07,2046,66.0815,0,2013-05-11 13:01:19
RANDTRADER07,2050,47.0815,0,2013-05-11 13:01:21
RANDTRADER07,2052,38.1815,0,2013-05-11 13:01:32
RANDTRADER07,2054,29.4015,0,2013-05-11 13:01:37
RANDTRADER07,2055,24.0115,0,2013-05-11 13:01:47
RANDTRADER07,2056,18.5515,0,2013-05-11 13:01:48
RANDTRADER07,2055,24.3115,0,2013-05-11 13:01:59
RANDTRADER07,2054,43.8315,0,2013-05-11 13:02:23
RANDTRADER07,2055,36.1815,0,2013-05-11 13:02:38
RANDTRADER07,2056,27.5715,0,2013-05-11 13:02:42
RANDTRADER07,2057,15.3215,0,2013-05-11 13:03:00
RANDTRADER07,2024,431.121,0,2013-05-11 13:03:12
RANDTRADER07,1901,1615.61,0,2013-05-11 13:03:59
RANDTRADER07,1911,1528.41,0,2013-05-11 13:04:04
RANDTRADER07,1956,1109.01,0,2013-05-11 13:04:05
RANDTRADER07,2015,630.521,0,2013-05-11 13:04:10
RANDTRADER07,2016,622.201,0,2013-05-11 13:04:16
RANDTRADER07,2001,736.051,0,2013-05-11 13:04:25
RANDTRADER07,2011,449.351,0,2013-05-11 13:04:52
RANDTRADER07,2014,366.521,0,2013-05-11 13:04:57
RANDTRADER07,2015,340.181,0,2013-05-11 13:05:07
RANDTRADER07,2018,256.361,0,2013-05-11 13:05:09
RANDTRADER07,2019,215.121,0,2013-05-11 13:05:16
RANDTRADER07,2017,290.401,0,2013-05-11 13:05:22
RANDTRADER07,2015,399.701,0,2013-05-11 13:05:36
RANDTRADER07,2014,454.351,0,2013-05-11 13:05:37
RANDTRADER07,2015,404.941,0,2013-05-11 13:05:59
RANDTRADER07,2016,352.651,0,2013-05-11 13:06:04
RANDTRADER07,2017,309.751,0,2013-05-11 13:06:16
RANDTRADER07,2014,404.701,0,2013-05-11 13:06:23
RANDTRADER07,1330,15876.8,0,2013-05-11 13:06:27
RANDTRADER07,1329,15912.8,0,2013-05-11 13:06:36
RANDTRADER07,1336,15724,0,2013-05-11 13:06:57
RANDTRADER07,1477,11374.2,0,2013-05-11 13:07:04
RANDTRADER07,1479,11317.2,0,2013-05-11 13:07:10
RANDTRADER07,1481,11261,0,2013-05-11 13:07:12
RANDTRADER07,1539,8051.84,0,2013-05-11 13:07:24
RANDTRADER07,1538,8092.46,0,2013-05-11 13:07:29
RANDTRADER07,1537,8139.44,0,2013-05-11 13:07:42
RANDTRADER07,1538,8098.65,0,2013-05-11 13:07:59
RANDTRADER07,1539,8058.67,0,2013-05-11 13:08:00
RANDTRADER07,1637,4944.23,0,2013-05-11 13:08:10
RANDTRADER07,1638,4935.39,0,2013-05-11 13:08:33
RANDTRADER07,1525,6067.65,0,2013-05-11 13:08:38
RANDTRADER07,1518,6137.79,0,2013-05-11 13:08:39
RANDTRADER07,1550,5845.31,0,2013-05-11 13:08:40
RANDTRADER07,1752,4043.47,0,2013-05-11 13:08:47
RANDTRADER07,1751,4066.26,0,2013-05-11 13:08:54
RANDTRADER07,1782,3673.8,0,2013-05-11 13:09:03
RANDTRADER07,1783,3668.93,0,2013-05-11 13:09:32
RANDTRADER07,1820,3473.94,0,2013-05-11 13:09:33
RANDTRADER07,1814,3498.96,0,2013-05-11 13:09:40
RANDTRADER07,1669,4103.61,0,2013-05-11 13:09:42
RANDTRADER07,1667,4111.77,0,2013-05-11 13:09:48
RANDTRADER07,1617,4315.77,0,2013-05-11 13:09:49
RANDTRADER07,1580,4731.65,0,2013-05-11 13:10:10
RANDTRADER07,1567,4877.77,0,2013-05-11 13:10:11
RANDTRADER07,1575,4789.21,0,2013-05-11 13:10:14
RANDTRADER07,1666,3826.43,0,2013-05-11 13:10:17
RANDTRADER07,1680,3646.95,0,2013-05-11 13:10:37
RANDTRADER07,1689,3531.75,0,2013-05-11 13:10:43
RANDTRADER07,1687,3561.75,0,2013-05-11 13:10:49
RANDTRADER07,1681,3651.75,0,2013-05-11 13:10:50
RANDTRADER07,1685,3597.15,0,2013-05-11 13:11:10
RANDTRADER07,1706,3073.83,0,2013-05-11 13:11:25
RANDTRADER07,1734,2376.07,0,2013-05-11 13:11:27
RANDTRADER07,1739,2200.32,0,2013-05-11 13:11:39
RANDTRADER07,1759,1503.72,0,2013-05-11 13:11:44
RANDTRADER07,1761,1432.74,0,2013-05-11 13:11:49
RANDTRADER07,1774,938.483,0,2013-05-11 13:11:50
RANDTRADER07,1776,894.223,0,2013-05-11 13:11:58
RANDTRADER07,1784,805.263,0,2013-05-11 13:12:08
RANDTRADER07,1803,630.463,0,2013-05-11 13:12:21
RANDTRADER07,1763,1012.06,0,2013-05-11 13:12:27
RANDTRADER07,1734,1288.72,0,2013-05-11 13:12:28
RANDTRADER07,1731,1345.75,0,2013-05-11 13:12:44
RANDTRADER07,1726,1437.6,0,2013-05-11 13:12:50
RANDTRADER07,1721,1529.45,0,2013-05-11 13:12:52
RANDTRADER07,1759,914.613,0,2013-05-11 13:12:55
RANDTRADER07,1768,775.563,0,2013-05-11 13:13:14
RANDTRADER07,1769,761.533,0,2013-05-11 13:13:19
RANDTRADER07,1773,703.293,0,2013-05-11 13:13:30
RANDTRADER08,1000,100000,0,2013-05-11 12:43:41
RANDTRADER08,770,124311,0,2013-05-11 12:43:48
RANDTRADER08,1223,81208,0,2013-05-11 12:44:02
RANDTRADER08,1347,70382.8,0,2013-05-11 12:44:07
RANDTRADER08,1432,60562.8,0,2013-05-11 12:44:33
RANDTRADER08,1433,60482.6,0,2013-05-11 12:44:50
RANDTRADER08,1676,44971.9,0,2013-05-11 12:45:02
RANDTRADER08,1714,41946,0,2013-05-11 12:45:27
RANDTRADER08,1734,40279,0,2013-05-11 12:45:56
RANDTRADER08,1735,40203.6,0,2013-05-11 12:45:58
RANDTRADER08,1941,22090,0,2013-05-11 12:46:00
RANDTRADER08,1928,22967.3,0,2013-05-11 12:46:12
RANDTRADER08,1989,18506.4,0,2013-05-11 12:46:33
RANDTRADER08,2101,10243.1,0,2013-05-11 12:46:39
RANDTRADER08,2137,7619.02,0,2013-05-11 12:46:47
RANDTRADER08,2179,4558.06,0,2013-05-11 12:46:53
RANDTRADER08,2193,3548.66,0,2013-05-11 12:47:00
RANDTRADER08,2194,3481.92,0,2013-05-11 12:47:06
RANDTRADER08,2195,3415.92,0,2013-05-11 12:47:22
RANDTRADER08,2199,3087.92,0,2013-05-11 12:47:29
RANDTRADER08,2212,1883.21,0,2013-05-11 12:47:49
RANDTRADER09,1000,100000,0,2013-05-11 12:43:41
RANDTRADER09,770,124311,0,2013-05-11 12:43:49
RANDTRADER09,920,106982,0,2013-05-11 12:44:34
RANDTRADER09,921,106901,0,2013-05-11 12:44:54
RANDTRADER09,1332,79908.9,0,2013-05-11 12:45:05
RANDTRADER09,1400,74494.1,0,2013-05-11 12:45:26
RANDTRADER09,1500,65264.1,0,2013-05-11 12:45:49
RANDTRADER09,1499,65330.9,0,2013-05-11 12:46:31
RANDTRADER11,1000,100000,0,2013-05-11 12:43:41
RANDTRADER11,770,124302,0,2013-05-11 12:43:51
RANDTRADER11,247,170681,0,2013-05-11 12:43:58
RANDTRADER11,70,189105,0,2013-05-11 12:44:35
RANDTRADER11,71,189012,0,2013-05-11 12:44:41
RANDTRADER11,301,171911,0,2013-05-11 12:44:52
RANDTRADER11,782,135610,0,2013-05-11 12:44:53
RANDTRADER11,781,135677,0,2013-05-11 12:45:01
RANDTRADER11,727,139150,0,2013-05-11 12:45:19
RANDTRADER11,907,124521,0,2013-05-11 12:46:01
RANDTRADER11,1362,89486.3,0,2013-05-11 12:46:02
RANDTRADER11,1363,89406.6,0,2013-05-11 12:46:03
RANDTRADER11,1077,106978,0,2013-05-11 12:46:11
RANDTRADER11,1076,107041,0,2013-05-11 12:46:18
RANDTRADER11,1077,106981,0,2013-05-11 12:46:24
RANDTRADER11,1078,106921,0,2013-05-11 12:46:26
RANDTRADER11,1079,106861,0,2013-05-11 12:46:28
RANDTRADER11,1144,102677,0,2013-05-11 12:46:42
RANDTRADER11,1165,101323,0,2013-05-11 12:46:43
RANDTRADER11,1188,99887.4,0,2013-05-11 12:47:07
RANDTRADER11,868,123212,0,2013-05-11 12:47:30
RANDTRADER11,891,121323,0,2013-05-11 12:47:43
RANDTRADER11,1189,96523.5,0,2013-05-11 12:48:00
RANDTRADER11,1126,102104,0,2013-05-11 12:48:04
RANDTRADER11,1006,112734,0,2013-05-11 12:48:09
RANDTRADER11,942,118961,0,2013-05-11 12:48:11
RANDTRADER11,849,128010,0,2013-05-11 12:48:12
RANDTRADER11,830,129858,0,2013-05-11 12:48:16
RANDTRADER11,644,147962,0,2013-05-11 12:48:24
RANDTRADER11,776,135828,0,2013-05-11 12:48:28
RANDTRADER11,529,153753,0,2013-05-11 12:48:51
RANDTRADER11,368,164564,0,2013-05-11 12:49:02
RANDTRADER11,339,166512,0,2013-05-11 12:49:03
RANDTRADER11,539,152268,0,2013-05-11 12:49:18
RANDTRADER11,707,139076,0,2013-05-11 12:49:29
RANDTRADER11,779,133453,0,2013-05-11 12:49:32
RANDTRADER11,624,143103,0,2013-05-11 12:49:43
RANDTRADER11,618,143483,0,2013-05-11 12:49:54
RANDTRADER11,620,143282,0,2013-05-11 12:50:20
RANDTRADER11,643,140962,0,2013-05-11 12:50:21
RANDTRADER11,659,139393,0,2013-05-11 12:50:24
RANDTRADER11,344,164124,0,2013-05-11 12:50:51
RANDTRADER11,343,164202,0,2013-05-11 12:50:52
RANDTRADER11,319,166108,0,2013-05-11 12:51:21
RANDTRADER11,138,180710,0,2013-05-11 12:51:27
RANDTRADER11,60,185984,0,2013-05-11 12:51:32
RANDTRADER11,50,186738,0,2013-05-11 12:51:42
RANDTRADER11,39,187977,0,2013-05-11 12:52:11
RANDTRADER11,78,182577,0,2013-05-11 12:52:29
RANDTRADER11,312,150440,0,2013-05-11 12:52:30
RANDTRADER11,294,153169,0,2013-05-11 12:52:42
RANDTRADER11,264,157690,0,2013-05-11 12:52:56
RANDTRADER11,242,161006,0,2013-05-11 12:52:59
RANDTRADER11,3,196084,0,2013-05-11 12:53:09
RANDTRADER11,2,196248,0,2013-05-11 12:53:33
RANDTRADER11,5,195784,0,2013-05-11 12:53:48
RANDTRADER11,1,196438,0,2013-05-11 12:53:53
RANDTRADER11,0,196592,0,2013-05-11 12:54:00
RANDTRADER11,102,179409,0,2013-05-11 12:54:28
RANDTRADER11,81,182801,0,2013-05-11 12:54:34
RANDTRADER11,67,185134,0,2013-05-11 12:54:50
RANDTRADER11,60,186516,0,2013-05-11 12:55:16
RANDTRADER11,59,186714,0,2013-05-11 12:55:18
RANDTRADER11,58,186911,0,2013-05-11 12:55:19
RANDTRADER11,57,187109,0,2013-05-11 12:55:20
RANDTRADER11,69,184735,0,2013-05-11 12:55:23
RANDTRADER11,68,184938,0,2013-05-11 12:55:28
RANDTRADER11,67,185125,0,2013-05-11 12:55:33
RANDTRADER11,29,192218,0,2013-05-11 12:55:34
RANDTRADER11,7,196105,0,2013-05-11 12:55:45
RANDTRADER11,26,192851,0,2013-05-11 12:55:53
RANDTRADER11,28,192535,0,2013-05-11 12:56:00
RANDTRADER11,12,195024,0,2013-05-11 12:56:06
RANDTRADER11,2,196515,0,2013-05-11 12:56:12
RANDTRADER11,1,196678,0,2013-05-11 12:56:23
RANDTRADER11,0,196850,0,2013-05-11 12:56:29
RANDTRADER11,81,186477,0,2013-05-11 12:57:09
RANDTRADER11,79,186729,0,2013-05-11 12:57:15
RANDTRADER11,72,187586,0,2013-05-11 12:57:21
RANDTRADER11,76,187152,0,2013-05-11 12:57:27
RANDTRADER11,85,186161,0,2013-05-11 12:57:37
RANDTRADER11,84,186280,0,2013-05-11 12:57:43
RANDTRADER11,4,195240,0,2013-05-11 12:57:48
RANDTRADER11,3,195325,0,2013-05-11 12:58:04
RANDTRADER11,14,194537,0,2013-05-11 12:58:27
RANDTRADER11,7,195028,0,2013-05-11 12:58:29
RANDTRADER11,1,195285,0,2013-05-11 12:58:42
RANDTRADER11,0,195328,0,2013-05-11 12:59:16
RANDTRADER11,1,195284,0,2013-05-11 12:59:32
RANDTRADER11,0,195326,0,2013-05-11 12:59:41
RANDTRADER11,5,195123,0,2013-05-11 12:59:47
RANDTRADER11,33,193980,0,2013-05-11 12:59:49
RANDTRADER11,24,194265,0,2013-05-11 13:00:00
RANDTRADER11,23,194293,0,2013-05-11 13:00:05
RANDTRADER11,24,194274,0,2013-05-11 13:00:11
RANDTRADER11,23,194293,0,2013-05-11 13:00:18
RANDTRADER11,19,194311,0,2013-05-11 13:00:25
RANDTRADER11,17,194320,0,2013-05-11 13:00:50
RANDTRADER11,3,194378,0,2013-05-11 13:01:05
RANDTRADER11,7,194362,0,2013-05-11 13:01:12
RANDTRADER11,5,194370,0,2013-05-11 13:01:16
RANDTRADER11,2,194382,0,2013-05-11 13:01:27
RANDTRADER11,1,194386,0,2013-05-11 13:01:33
RANDTRADER11,0,194398,0,2013-05-11 13:01:39
RANDTRADER11,1,194390,0,2013-05-11 13:02:11
RANDTRADER11,0,194397,0,2013-05-11 13:02:38
RANDTRADER11,320,190596,0,2013-05-11 13:03:28
RANDTRADER11,375,189457,0,2013-05-11 13:03:29
RANDTRADER11,405,188887,0,2013-05-11 13:03:30
RANDTRADER11,268,191180,0,2013-05-11 13:03:38
RANDTRADER11,423,188423,0,2013-05-11 13:03:49
RANDTRADER11,381,189106,0,2013-05-11 13:03:51
RANDTRADER11,329,189528,0,2013-05-11 13:04:10
RANDTRADER11,271,189999,0,2013-05-11 13:04:11
RANDTRADER11,297,189807,0,2013-05-11 13:04:17
RANDTRADER11,301,189776,0,2013-05-11 13:04:31
RANDTRADER11,294,189901,0,2013-05-11 13:04:40
RANDTRADER11,139,193671,0,2013-05-11 13:04:53
RANDTRADER11,121,194119,0,2013-05-11 13:04:59
RANDTRADER11,17,196708,0,2013-05-11 13:05:00
RANDTRADER11,15,196758,0,2013-05-11 13:05:10
RANDTRADER11,13,196809,0,2013-05-11 13:05:11
RANDTRADER11,11,196882,0,2013-05-11 13:05:17
RANDTRADER11,10,196919,0,2013-05-11 13:05:22
RANDTRADER12,1000,100000,0,2013-05-11 12:43:41
RANDTRADER12,999,100094,0,2013-05-11 12:44:42
RANDTRADER12,1000,100023,0,2013-05-11 12:44:57
RANDTRADER12,1001,99953.8,0,2013-05-11 12:45:06
RANDTRADER12,1403,77695.1,0,2013-05-11 12:45:07
RANDTRADER12,1402,77762.3,0,2013-05-11 12:45:14
RANDTRADER12,1304,84635.1,0,2013-05-11 12:45:30
RANDTRADER12,1745,47877.7,0,2013-05-11 12:45:53
RANDTRADER13,1000,100000,0,2013-05-11 12:43:41
RANDTRADER13,770,120567,0,2013-05-11 12:43:56
RANDTRADER13,933,103600,0,2013-05-11 12:44:35
RANDTRADER13,262,175001,0,2013-05-11 12:44:37
RANDTRADER13,263,174921,0,2013-05-11 12:44:47
RANDTRADER13,493,157873,0,2013-05-11 12:44:55
RANDTRADER13,923,127644,0,2013-05-11 12:44:57
RANDTRADER13,922,127714,0,2013-05-11 12:45:06
RANDTRADER13,858,131881,0,2013-05-11 12:45:21
RANDTRADER13,678,146510,0,2013-05-11 12:46:02
RANDTRADER13,677,146572,0,2013-05-11 12:46:09
RANDTRADER13,560,154380,0,2013-05-11 12:47:04
RANDTRADER13,559,154447,0,2013-05-11 12:47:07
RANDTRADER13,535,156049,0,2013-05-11 12:47:09
RANDTRADER13,522,157253,0,2013-05-11 12:47:49
RANDTRADER13,391,169393,0,2013-05-11 12:47:52
RANDTRADER13,78,191685,0,2013-05-11 12:49:18
RANDTRADER13,51,193608,0,2013-05-11 12:49:19
RANDTRADER13,88,190796,0,2013-05-11 12:49:25
RANDTRADER13,57,193200,0,2013-05-11 12:49:32
RANDTRADER13,84,190659,0,2013-05-11 12:50:07
RANDTRADER13,68,192229,0,2013-05-11 12:50:24
RANDTRADER13,67,192313,0,2013-05-11 12:50:37
RANDTRADER13,79,191371,0,2013-05-11 12:50:51
RANDTRADER13,1,197250,0,2013-05-11 12:51:13
RANDTRADER13,0,197319,0,2013-05-11 12:51:41
RANDTRADER13,5,196591,0,2013-05-11 12:52:48
RANDTRADER13,4,196745,0,2013-05-11 12:53:24
RANDTRADER13,5,196581,0,2013-05-11 12:53:53
RANDTRADER13,1,197238,0,2013-05-11 12:54:00
RANDTRADER13,2,197074,0,2013-05-11 12:54:08
RANDTRADER13,1,197252,0,2013-05-11 12:54:18
RANDTRADER13,2,197082,0,2013-05-11 12:54:58
RANDTRADER13,1,197263,0,2013-05-11 12:55:04
RANDTRADER13,0,197454,0,2013-05-11 12:55:10
RANDTRADER13,70,184307,0,2013-05-11 12:55:38
RANDTRADER13,53,187334,0,2013-05-11 12:55:40
RANDTRADER13,18,193150,0,2013-05-11 12:55:46
RANDTRADER13,99,179308,0,2013-05-11 12:55:56
RANDTRADER13,79,182337,0,2013-05-11 12:56:08
RANDTRADER13,65,184576,0,2013-05-11 12:56:31
RANDTRADER13,100,179727,0,2013-05-11 12:56:49
RANDTRADER13,111,178203,0,2013-05-11 12:56:51
RANDTRADER13,110,178347,0,2013-05-11 12:57:05
RANDTRADER13,112,178095,0,2013-05-11 12:57:15
RANDTRADER13,119,177239,0,2013-05-11 12:57:20
RANDTRADER13,109,178442,0,2013-05-11 12:57:24
RANDTRADER13,27,187734,0,2013-05-11 12:57:46
RANDTRADER13,28,187649,0,2013-05-11 12:58:04
RANDTRADER13,5,189243,0,2013-05-11 12:58:17
RANDTRADER13,12,188751,0,2013-05-11 12:58:29
RANDTRADER13,11,188807,0,2013-05-11 12:58:39
RANDTRADER13,10,188864,0,2013-05-11 12:58:40
RANDTRADER13,2,189254,0,2013-05-11 12:58:44
RANDTRADER13,1,189301,0,2013-05-11 12:59:27
RANDTRADER13,0,189345,0,2013-05-11 12:59:32
RANDTRADER13,16,188830,0,2013-05-11 12:59:56
RANDTRADER13,25,188545,0,2013-05-11 13:00:00
RANDTRADER13,24,188574,0,2013-05-11 13:00:03
RANDTRADER13,23,188602,0,2013-05-11 13:00:08
RANDTRADER13,24,188584,0,2013-05-11 13:00:18
RANDTRADER13,25,188565,0,2013-05-11 13:00:19
RANDTRADER13,26,188562,0,2013-05-11 13:00:28
RANDTRADER13,29,188550,0,2013-05-11 13:00:33
RANDTRADER13,15,188605,0,2013-05-11 13:00:49
RANDTRADER13,1,188662,0,2013-05-11 13:01:03
RANDTRADER13,0,188668,0,2013-05-11 13:01:48
RANDTRADER13,2,188651,0,2013-05-11 13:02:10
RANDTRADER13,1,188660,0,2013-05-11 13:02:11
RANDTRADER13,0,188668,0,2013-05-11 13:02:40
RANDTRADER13,604,180918,0,2013-05-11 13:02:48
RANDTRADER13,603,180930,0,2013-05-11 13:02:54
RANDTRADER13,602,180942,0,2013-05-11 13:03:00
RANDTRADER13,265,184757,0,2013-05-11 13:03:07
RANDTRADER13,210,185895,0,2013-05-11 13:03:29
RANDTRADER13,204,186006,0,2013-05-11 13:03:45
RANDTRADER13,33,189049,0,2013-05-11 13:03:49
RANDTRADER13,23,189136,0,2013-05-11 13:04:04
RANDTRADER13,26,189113,0,2013-05-11 13:04:14
RANDTRADER13,7,189255,0,2013-05-11 13:04:17
RANDTRADER13,5,189270,0,2013-05-11 13:04:23
RANDTRADER13,1,189300,0,2013-05-11 13:04:31
RANDTRADER13,156,185530,0,2013-05-11 13:04:52
RANDTRADER13,242,183390,0,2013-05-11 13:05:00
RANDTRADER13,243,183365,0,2013-05-11 13:05:01
RANDTRADER13,245,183315,0,2013-05-11 13:05:10
RANDTRADER13,247,183213,0,2013-05-11 13:05:30
RANDTRADER13,75,190785,0,2013-05-11 13:05:39
RANDTRADER13,43,192276,0,2013-05-11 13:05:45
RANDTRADER13,24,193215,0,2013-05-11 13:05:59
RANDTRADER13,21,193367,0,2013-05-11 13:06:05
RANDTRADER13,19,193469,0,2013-05-11 13:06:08
RANDTRADER13,17,193528,0,2013-05-11 13:06:25
RANDTRADER13,13,193647,0,2013-05-11 13:06:29
RANDTRADER13,9,193765,0,2013-05-11 13:06:31
RANDTRADER13,6,193894,0,2013-05-11 13:06:40
RANDTRADER13,4,193956,0,2013-05-11 13:06:53
RANDTRADER13,3,193982,0,2013-05-11 13:07:06
RANDTRADER13,2,194022,0,2013-05-11 13:07:27
RANDTRADER13,1,194062,0,2013-05-11 13:08:00
RANDTRADER13,0,194071,0,2013-05-11 13:08:33
RANDTRADER13,123,193082,0,2013-05-11 13:08:45
RANDTRADER13,151,192507,0,2013-05-11 13:08:56
RANDTRADER13,167,192334,0,2013-05-11 13:09:04
RANDTRADER13,152,192376,0,2013-05-11 13:09:35
RANDTRADER13,75,192665,0,2013-05-11 13:09:44
RANDTRADER13,74,192676,0,2013-05-11 13:09:55
RANDTRADER13,64,192785,0,2013-05-11 13:09:56
RANDTRADER13,43,193014,0,2013-05-11 13:09:58
RANDTRADER13,26,193200,0,2013-05-11 13:10:04
RANDTRADER13,21,193254,0,2013-05-11 13:10:05
RANDTRADER13,13,193343,0,2013-05-11 13:10:14
RANDTRADER13,7,193411,0,2013-05-11 13:10:20
RANDTRADER13,5,193440,0,2013-05-11 13:10:54
RANDTRADER13,4,193454,0,2013-05-11 13:11:00
RANDTRADER13,1,193518,0,2013-05-11 13:11:21
RANDTRADER13,5,193431,0,2013-05-11 13:11:33
RANDTRADER13,3,193502,0,2013-05-11 13:11:50
RANDTRADER13,4,193477,0,2013-05-11 13:11:56
RANDTRADER13,5,193468,0,2013-05-11 13:12:14
RANDTRADER13,4,193477,0,2013-05-11 13:12:22
RANDTRADER13,1,193528,0,2013-05-11 13:12:45
RANDTRADER13,0,193542,0,2013-05-11 13:12:59
RANDTRADER13,123,192511,0,2013-05-11 13:13:06
RANDTRADER13,131,192387,0,2013-05-11 13:13:07
RANDTRADER13,124,192496,0,2013-05-11 13:13:13
RANDTRADER13,115,192635,0,2013-05-11 13:13:14
RANDTRADER13,109,192727,0,2013-05-11 13:13:15
RANDTRADER13,108,192741,0,2013-05-11 13:13:19
RANDTRADER13,70,193275,0,2013-05-11 13:13:22
RANDTRADER13,46,193608,0,2013-05-11 13:13:25
RANDTRADER13,14,194049,0,2013-05-11 13:13:32
RANDTRADER13,13,194063,0,2013-05-11 13:13:38
RANDTRADER14,1000,100000,0,2013-05-11 12:43:41
RANDTRADER14,999,100080,0,2013-05-11 12:44:47
