id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2063,3774.45,0,2013-05-11 10:43:22
RANDTRADER01,2067,3547.89,0,2013-05-11 10:43:39
RANDTRADER01,2084,2568.01,0,2013-05-11 10:43:47
RANDTRADER01,2097,1805.69,0,2013-05-11 10:43:54
RANDTRADER01,2111,1191.51,0,2013-05-11 10:44:29
RANDTRADER01,2108,1282.44,0,2013-05-11 10:45:17
RANDTRADER01,2107,1312.75,0,2013-05-11 10:45:19
RANDTRADER01,2014,4131.58,0,2013-05-11 10:45:20
RANDTRADER01,2042,3281.22,0,2013-05-11 10:45:23
RANDTRADER01,2049,3084.17,0,2013-05-11 10:45:43
RANDTRADER01,2084,2137.07,0,2013-05-11 10:45:57
RANDTRADER01,2086,2082.19,0,2013-05-11 10:46:05
RANDTRADER01,2090,1974.83,0,2013-05-11 10:46:06
RANDTRADER01,2114,1319.39,0,2013-05-11 10:46:28
RANDTRADER01,2115,1291.08,0,2013-05-11 10:46:36
RANDTRADER01,2129,892.637,0,2013-05-11 10:46:44
RANDTRADER01,2142,524.207,0,2013-05-11 10:46:51
RANDTRADER01,2149,323.797,0,2013-05-11 10:46:58
RANDTRADER01,2143,479.737,0,2013-05-11 10:47:29
RANDTRADER01,2147,373.657,0,2013-05-11 10:47:31
RANDTRADER01,2151,277.057,0,2013-05-11 10:47:39
RANDTRADER01,2154,203.497,0,2013-05-11 10:47:48
RANDTRADER01,2155,180.477,0,2013-05-11 10:48:03
RANDTRADER01,2156,155.347,0,2013-05-11 10:48:10
RANDTRADER01,2157,129.137,0,2013-05-11 10:48:18
RANDTRADER01,2156,155.687,0,2013-05-11 10:48:27
RANDTRADER01,2141,553.937,0,2013-05-11 10:48:28
RANDTRADER01,2140,580.487,0,2013-05-11 10:48:31
RANDTRADER01,2128,902.807,0,2013-05-11 10:48:52
RANDTRADER01,2139,623.407,0,2013-05-11 10:49:10
RANDTRADER01,2147,410.607,0,2013-05-11 10:49:40
RANDTRADER01,2148,381.217,0,2013-05-11 10:49:59
RANDTRADER01,2150,320.437,0,2013-05-11 10:50:06
RANDTRADER01,2151,290.077,0,2013-05-11 10:50:12
RANDTRADER01,2154,198.997,0,2013-05-11 10:50:19
RANDTRADER01,2155,167.767,0,2013-05-11 10:50:33
RANDTRADER01,927,36921.8,0,2013-05-11 10:50:40
RANDTRADER01,1360,22875.3,0,2013-05-11 10:50:55
RANDTRADER01,1625,14244.2,0,2013-05-11 10:51:01
RANDTRADER01,1735,10551.5,0,2013-05-11 10:51:08
RANDTRADER01,1736,10517.7,0,2013-05-11 10:51:21
RANDTRADER01,1733,10623.3,0,2013-05-11 10:51:31
RANDTRADER01,1657,13298.5,0,2013-05-11 10:51:32
RANDTRADER01,1649,13580.1,0,2013-05-11 10:51:34
RANDTRADER01,1648,13615.7,0,2013-05-11 10:51:40
RANDTRADER01,1643,13793.9,0,2013-05-11 10:51:41
RANDTRADER01,1637,14018.1,0,2013-05-11 10:51:56
RANDTRADER01,1638,13980.8,0,2013-05-11 10:51:58
RANDTRADER01,1746,9732.05,0,2013-05-11 10:52:11
RANDTRADER01,1766,8878.05,0,2013-05-11 10:52:39
RANDTRADER01,1762,9065.89,0,2013-05-11 10:53:04
RANDTRADER01,1838,5348.73,0,2013-05-11 10:53:32
RANDTRADER01,1842,5137.09,0,2013-05-11 10:53:53
RANDTRADER01,1850,4696.05,0,2013-05-11 10:54:15
RANDTRADER01,1858,4247.01,0,2013-05-11 10:54:28
RANDTRADER01,1859,4189.88,0,2013-05-11 10:54:34
RANDTRADER01,1890,2315.62,0,2013-05-11 10:54:47
RANDTRADER01,1898,1822.18,0,2013-05-11 10:54:54
RANDTRADER01,1904,1425.04,0,2013-05-11 10:55:32
RANDTRADER01,1905,1357.85,0,2013-05-11 10:55:38
RANDTRADER01,1904,1427.14,0,2013-05-11 10:55:56
RANDTRADER01,1900,1704.3,0,2013-05-11 10:55:59
RANDTRADER01,1898,1842.88,0,2013-05-11 10:56:01
RANDTRADER01,1738,12929.3,0,2013-05-11 10:56:02
RANDTRADER01,1748,12231.5,0,2013-05-11 10:56:11
RANDTRADER01,1751,12013.1,0,2013-05-11 10:56:34
RANDTRADER01,1814,7262.94,0,2013-05-11 10:56:42
RANDTRADER01,1824,6485.14,0,2013-05-11 10:57:02
RANDTRADER01,1858,3775.34,0,2013-05-11 10:57:25
RANDTRADER01,1860,3613.94,0,2013-05-11 10:57:31
RANDTRADER01,1861,3530.12,0,2013-05-11 10:57:45
RANDTRADER01,1862,3444.3,0,2013-05-11 10:58:00
RANDTRADER01,1847,4783.05,0,2013-05-11 10:58:19
RANDTRADER01,1848,4690.62,0,2013-05-11 10:58:50
RANDTRADER01,1853,4223.47,0,2013-05-11 10:58:57
RANDTRADER01,1864,3184.74,0,2013-05-11 10:59:06
RANDTRADER01,1869,2702.59,0,2013-05-11 10:59:19
RANDTRADER01,1875,2122.87,0,2013-05-11 10:59:25
RANDTRADER01,1880,1634.77,0,2013-05-11 10:59:31
RANDTRADER01,1883,1328.02,0,2013-05-11 10:59:39
RANDTRADER01,1884,1233.96,0,2013-05-11 10:59:46
RANDTRADER01,1889,762.757,0,2013-05-11 11:00:00
RANDTRADER01,1888,855.277,0,2013-05-11 11:00:10
RANDTRADER01,1889,770.997,0,2013-05-11 11:00:13
RANDTRADER01,1891,605.317,0,2013-05-11 11:00:27
RANDTRADER01,1892,525.247,0,2013-05-11 11:00:34
RANDTRADER01,1893,449.027,0,2013-05-11 11:00:41
RANDTRADER01,1890,674.777,0,2013-05-11 11:00:53
RANDTRADER01,1879,1502.53,0,2013-05-11 11:00:54
RANDTRADER01,1878,1577.78,0,2013-05-11 11:00:55
RANDTRADER01,1877,1647.09,0,2013-05-11 11:01:08
RANDTRADER01,1871,2062.95,0,2013-05-11 11:01:09
RANDTRADER01,1878,1572.25,0,2013-05-11 11:01:10
RANDTRADER01,1887,1011.08,0,2013-05-11 11:01:35
RANDTRADER01,1891,861.157,0,2013-05-11 11:02:38
RANDTRADER01,1897,630.697,0,2013-05-11 11:02:55
RANDTRADER01,1899,559.537,0,2013-05-11 11:03:19
RANDTRADER01,1906,324.057,0,2013-05-11 11:03:31
RANDTRADER01,1908,257.177,0,2013-05-11 11:03:37
RANDTRADER01,1909,224.007,0,2013-05-11 11:03:45
RANDTRADER01,1910,191.627,0,2013-05-11 11:03:51
RANDTRADER01,1911,159.327,0,2013-05-11 11:03:57
RANDTRADER01,1912,126.857,0,2013-05-11 11:04:04
RANDTRADER01,1913,93.2574,0,2013-05-11 11:04:19
RANDTRADER01,1914,61.3574,0,2013-05-11 11:04:27
RANDTRADER01,1915,35.3274,0,2013-05-11 11:04:49
RANDTRADER01,1914,63.4574,0,2013-05-11 11:05:11
RANDTRADER01,1915,40.2074,0,2013-05-11 11:05:22
RANDTRADER01,1914,61.1874,0,2013-05-11 11:05:33
RANDTRADER01,1913,82.1674,0,2013-05-11 11:05:36
RANDTRADER01,1914,59.7774,0,2013-05-11 11:05:38
RANDTRADER01,1913,79.5674,0,2013-05-11 11:05:46
RANDTRADER01,1912,99.3574,0,2013-05-11 11:05:49
RANDTRADER01,1913,81.7574,0,2013-05-11 11:06:06
RANDTRADER01,1914,65.8074,0,2013-05-11 11:06:12
RANDTRADER01,1915,51.8274,0,2013-05-11 11:06:35
RANDTRADER01,1916,39.7374,0,2013-05-11 11:06:43
RANDTRADER01,1917,27.4074,0,2013-05-11 11:07:03
RANDTRADER01,1918,15.8374,0,2013-05-11 11:07:16
RANDTRADER01,1916,37.0174,0,2013-05-11 11:08:05
RANDTRADER01,1917,28.2374,0,2013-05-11 11:08:34
RANDTRADER02,1024,97576,0,2013-05-11 10:40:18
RANDTRADER02,1168,82888,0,2013-05-11 10:40:25
RANDTRADER02,1351,63856,0,2013-05-11 10:40:39
RANDTRADER02,1491,49296,0,2013-05-11 10:40:41
RANDTRADER02,1318,68097.6,0,2013-05-11 10:40:51
RANDTRADER02,1414,58500.5,0,2013-05-11 10:41:06
RANDTRADER02,1681,34889.7,0,2013-05-11 10:41:21
RANDTRADER02,1854,19857.7,0,2013-05-11 10:41:37
RANDTRADER02,1879,17660.5,0,2013-05-11 10:41:44
RANDTRADER02,1962,10586.4,0,2013-05-11 10:42:03
RANDTRADER02,1998,7745.64,0,2013-05-11 10:42:11
RANDTRADER02,1956,11099.8,0,2013-05-11 10:42:17
RANDTRADER02,1935,12776.8,0,2013-05-11 10:42:18
RANDTRADER02,1910,14773.3,0,2013-05-11 10:42:19
RANDTRADER02,1862,18606.6,0,2013-05-11 10:42:20
RANDTRADER02,1940,12775.3,0,2013-05-11 10:42:33
RANDTRADER02,1952,11883.1,0,2013-05-11 10:42:51
RANDTRADER02,2001,8497.22,0,2013-05-11 10:43:00
RANDTRADER02,2039,5863.44,0,2013-05-11 10:43:05
RANDTRADER02,1977,10110.4,0,2013-05-11 10:43:16
RANDTRADER02,2042,5942.64,0,2013-05-11 10:43:28
RANDTRADER02,2066,4754.4,0,2013-05-11 10:44:16
RANDTRADER02,2072,4491.18,0,2013-05-11 10:44:31
RANDTRADER02,2109,3106.64,0,2013-05-11 10:44:42
RANDTRADER02,2116,2860.94,0,2013-05-11 10:44:48
RANDTRADER02,2146,1940.54,0,2013-05-11 10:45:12
RANDTRADER02,2147,1910.23,0,2013-05-11 10:45:19
RANDTRADER02,2166,1344.41,0,2013-05-11 10:45:25
RANDTRADER02,2185,792.65,0,2013-05-11 10:45:31
RANDTRADER02,2196,477.28,0,2013-05-11 10:45:36
RANDTRADER02,2154,1632.28,0,2013-05-11 10:45:58
RANDTRADER02,2136,2127.28,0,2013-05-11 10:45:59
RANDTRADER02,2159,1509.96,0,2013-05-11 10:46:06
RANDTRADER02,2178,957.82,0,2013-05-11 10:46:09
RANDTRADER02,2189,627.16,0,2013-05-11 10:46:15
RANDTRADER02,2192,545.23,0,2013-05-11 10:46:26
RANDTRADER02,2193,516.92,0,2013-05-11 10:46:34
RANDTRADER02,2200,331,0,2013-05-11 10:46:41
RANDTRADER02,2197,417.43,0,2013-05-11 10:47:10
RANDTRADER02,2190,619.1,0,2013-05-11 10:47:11
RANDTRADER02,2197,437.91,0,2013-05-11 10:47:28
RANDTRADER02,2201,341.31,0,2013-05-11 10:47:41
RANDTRADER02,2206,232.86,0,2013-05-11 10:47:57
RANDTRADER02,2207,207.73,0,2013-05-11 10:48:13
RANDTRADER02,2208,181.52,0,2013-05-11 10:48:19
RANDTRADER02,2209,154.8,0,2013-05-11 10:48:25
RANDTRADER02,2210,128.25,0,2013-05-11 10:48:31
RANDTRADER02,2211,101.25,0,2013-05-11 10:48:43
RANDTRADER02,2212,75.2296,0,2013-05-11 10:49:01
RANDTRADER02,2213,50.8096,0,2013-05-11 10:49:07
RANDTRADER02,2209,158.85,0,2013-05-11 10:49:20
RANDTRADER02,2208,185.86,0,2013-05-11 10:49:21
RANDTRADER02,2209,158.65,0,2013-05-11 10:49:26
RANDTRADER02,2127,2458.75,0,2013-05-11 10:49:32
RANDTRADER02,2128,2429.36,0,2013-05-11 10:49:56
RANDTRADER02,2151,1707.39,0,2013-05-11 10:50:08
RANDTRADER02,2150,1738.44,0,2013-05-11 10:50:22
RANDTRADER02,1928,8631.54,0,2013-05-11 10:50:23
RANDTRADER02,1952,7882.02,0,2013-05-11 10:50:34
RANDTRADER02,1995,6564.5,0,2013-05-11 10:50:47
RANDTRADER02,2074,3891.93,0,2013-05-11 10:51:19
RANDTRADER02,2079,3715.38,0,2013-05-11 10:51:36
RANDTRADER02,2117,2323.06,0,2013-05-11 10:51:50
RANDTRADER02,2123,2098.9,0,2013-05-11 10:51:56
RANDTRADER02,2128,1902.2,0,2013-05-11 10:52:08
RANDTRADER02,2129,1862.67,0,2013-05-11 10:52:13
RANDTRADER02,2125,2022.39,0,2013-05-11 10:52:21
RANDTRADER02,2147,1121.93,0,2013-05-11 10:52:27
RANDTRADER02,2153,870.349,0,2013-05-11 10:52:33
RANDTRADER02,2157,682.509,0,2013-05-11 10:53:04
RANDTRADER02,2154,826.239,0,2013-05-11 10:53:23
RANDTRADER02,2155,777.329,0,2013-05-11 10:53:32
RANDTRADER02,2156,725.419,0,2013-05-11 10:53:50
RANDTRADER02,2161,460.869,0,2013-05-11 10:53:55
RANDTRADER02,2162,404.959,0,2013-05-11 10:54:12
RANDTRADER02,2163,343.499,0,2013-05-11 10:54:49
RANDTRADER02,2160,539.069,0,2013-05-11 10:55:17
RANDTRADER02,2159,604.259,0,2013-05-11 10:55:20
RANDTRADER02,2157,734.639,0,2013-05-11 10:55:21
RANDTRADER02,2158,665.449,0,2013-05-11 10:55:47
RANDTRADER02,2159,596.029,0,2013-05-11 10:55:54
RANDTRADER02,2161,457.449,0,2013-05-11 10:56:01
RANDTRADER02,2162,387.669,0,2013-05-11 10:56:12
RANDTRADER02,2163,316.889,0,2013-05-11 10:56:17
RANDTRADER02,2164,246.969,0,2013-05-11 10:56:24
RANDTRADER02,2165,174.189,0,2013-05-11 10:56:29
RANDTRADER02,2166,100.409,0,2013-05-11 10:56:36
RANDTRADER02,2156,897.409,0,2013-05-11 10:57:23
RANDTRADER02,2122,3607.21,0,2013-05-11 10:57:26
RANDTRADER02,2127,3203.71,0,2013-05-11 10:57:29
RANDTRADER02,2122,3611.26,0,2013-05-11 10:57:35
RANDTRADER02,2133,2678.24,0,2013-05-11 10:57:54
RANDTRADER02,2144,1693.41,0,2013-05-11 10:58:13
RANDTRADER02,2146,1510.55,0,2013-05-11 10:58:44
RANDTRADER02,2148,1322.47,0,2013-05-11 10:59:03
RANDTRADER02,2151,1032.61,0,2013-05-11 10:59:23
RANDTRADER02,2153,846.489,0,2013-05-11 10:59:42
RANDTRADER02,2157,466.249,0,2013-05-11 10:59:53
RANDTRADER02,2158,372.009,0,2013-05-11 10:59:59
RANDTRADER02,2159,281.359,0,2013-05-11 11:00:05
RANDTRADER02,2160,196.079,0,2013-05-11 11:00:16
RANDTRADER02,2161,113.239,0,2013-05-11 11:00:22
RANDTRADER02,2160,181.979,0,2013-05-11 11:01:07
RANDTRADER02,2161,110.879,0,2013-05-11 11:01:15
RANDTRADER02,2159,245.119,0,2013-05-11 11:01:24
RANDTRADER02,2158,312.239,0,2013-05-11 11:01:25
RANDTRADER02,2159,249.749,0,2013-05-11 11:01:33
RANDTRADER02,2160,193.059,0,2013-05-11 11:01:44
RANDTRADER02,2161,147.759,0,2013-05-11 11:02:09
RANDTRADER02,2162,101.459,0,2013-05-11 11:02:16
RANDTRADER02,2161,147.689,0,2013-05-11 11:02:23
RANDTRADER02,2160,192.509,0,2013-05-11 11:02:32
RANDTRADER02,2161,152.109,0,2013-05-11 11:02:35
RANDTRADER02,2162,113.629,0,2013-05-11 11:02:41
RANDTRADER02,2163,74.2192,0,2013-05-11 11:03:00
RANDTRADER02,2164,40.8392,0,2013-05-11 11:03:42
RANDTRADER02,2163,73.1392,0,2013-05-11 11:03:56
RANDTRADER02,2162,105.439,0,2013-05-11 11:03:58
RANDTRADER02,2163,72.9692,0,2013-05-11 11:04:07
RANDTRADER02,2164,44.6492,0,2013-05-11 11:04:55
RANDTRADER02,2165,23.6692,0,2013-05-11 11:05:33
RANDTRADER02,2164,43.3292,0,2013-05-11 11:05:53
RANDTRADER02,2165,26.4792,0,2013-05-11 11:06:00
RANDTRADER02,2163,54.3192,0,2013-05-11 11:06:25
RANDTRADER02,2164,40.3392,0,2013-05-11 11:06:35
RANDTRADER02,2165,26.9792,0,2013-05-11 11:06:48
RANDTRADER02,2166,14.4192,0,2013-05-11 11:06:59
RANDTRADER02,2165,26.4692,0,2013-05-11 11:07:07
RANDTRADER02,2166,14.8292,0,2013-05-11 11:07:12
RANDTRADER02,2165,25.8992,0,2013-05-11 11:07:39
RANDTRADER02,2164,36.9692,0,2013-05-11 11:07:40
RANDTRADER02,2163,48.0392,0,2013-05-11 11:07:42
RANDTRADER02,2164,36.7991,0,2013-05-11 11:07:50
RANDTRADER02,2165,26.2091,0,2013-05-11 11:08:05
RANDTRADER02,2166,17.3491,0,2013-05-11 11:08:21
RANDTRADER02,2167,9.32915,0,2013-05-11 11:08:51
RANDTRADER03,1024,97576,0,2013-05-11 10:40:19
RANDTRADER03,1168,82888,0,2013-05-11 10:40:28
RANDTRADER03,1349,64064,0,2013-05-11 10:40:43
RANDTRADER03,1483,50802,0,2013-05-11 10:40:52
RANDTRADER03,1713,30127.3,0,2013-05-11 10:41:54
RANDTRADER03,1864,18211.9,0,2013-05-11 10:42:10
RANDTRADER03,1889,16215.4,0,2013-05-11 10:42:19
RANDTRADER03,1983,9801.79,0,2013-05-11 10:42:40
RANDTRADER03,2022,6902.14,0,2013-05-11 10:42:50
RANDTRADER03,1724,27556.5,0,2013-05-11 10:43:05
RANDTRADER03,1863,18231,0,2013-05-11 10:43:21
RANDTRADER03,1885,16984.9,0,2013-05-11 10:43:37
RANDTRADER03,1971,12027.9,0,2013-05-11 10:43:48
RANDTRADER03,2034,8270.57,0,2013-05-11 10:43:58
RANDTRADER03,2107,5069.1,0,2013-05-11 10:44:27
RANDTRADER03,2142,3973.25,0,2013-05-11 10:45:22
RANDTRADER03,2150,3748.05,0,2013-05-11 10:45:40
RANDTRADER03,2192,2593.05,0,2013-05-11 10:45:58
RANDTRADER03,2199,2389.63,0,2013-05-11 10:46:07
RANDTRADER03,2228,1568.64,0,2013-05-11 10:46:32
RANDTRADER03,2229,1539.33,0,2013-05-11 10:46:39
RANDTRADER03,2246,1071.49,0,2013-05-11 10:46:49
RANDTRADER03,2261,642.039,0,2013-05-11 10:46:57
RANDTRADER03,2270,385.539,0,2013-05-11 10:47:05
RANDTRADER03,2229,1472.86,0,2013-05-11 10:47:31
RANDTRADER03,2234,1354.51,0,2013-05-11 10:47:45
RANDTRADER03,2247,1052.26,0,2013-05-11 10:47:49
RANDTRADER03,2262,688.509,0,2013-05-11 10:47:53
RANDTRADER03,2272,439.909,0,2013-05-11 10:47:59
RANDTRADER03,2273,413.189,0,2013-05-11 10:48:24
RANDTRADER03,2269,515.709,0,2013-05-11 10:49:14
RANDTRADER03,2043,6665.17,0,2013-05-11 10:49:30
RANDTRADER03,2125,4365.07,0,2013-05-11 10:49:32
RANDTRADER03,2162,3351.64,0,2013-05-11 10:49:48
RANDTRADER03,2209,1923.31,0,2013-05-11 10:50:03
RANDTRADER03,2210,1891.26,0,2013-05-11 10:50:28
RANDTRADER03,2226,1391.58,0,2013-05-11 10:50:36
RANDTRADER03,2228,1330.3,0,2013-05-11 10:50:44
RANDTRADER03,2244,827.259,0,2013-05-11 10:50:53
RANDTRADER03,2245,795.199,0,2013-05-11 10:51:10
RANDTRADER03,2253,513.599,0,2013-05-11 10:51:33
RANDTRADER03,2258,335.399,0,2013-05-11 10:51:41
RANDTRADER03,2260,262.119,0,2013-05-11 10:51:49
RANDTRADER03,2259,299.459,0,2013-05-11 10:52:03
RANDTRADER03,2260,261.119,0,2013-05-11 10:52:05
RANDTRADER03,2261,217.189,0,2013-05-11 10:52:46
RANDTRADER03,2262,172.429,0,2013-05-11 10:53:01
RANDTRADER03,2263,122.519,0,2013-05-11 10:53:35
RANDTRADER03,2264,70.6089,0,2013-05-11 10:53:51
RANDTRADER03,2236,1614.25,0,2013-05-11 10:54:15
RANDTRADER03,2247,985.819,0,2013-05-11 10:54:30
RANDTRADER03,2248,924.139,0,2013-05-11 10:54:54
RANDTRADER03,2249,858.949,0,2013-05-11 10:55:19
RANDTRADER03,2250,791.759,0,2013-05-11 10:55:35
RANDTRADER03,2251,723.569,0,2013-05-11 10:55:43
RANDTRADER03,2250,792.989,0,2013-05-11 10:55:54
RANDTRADER03,2254,515.829,0,2013-05-11 10:55:59
RANDTRADER03,2255,445.539,0,2013-05-11 10:56:06
RANDTRADER03,2256,369.759,0,2013-05-11 10:56:50
RANDTRADER03,2255,449.939,0,2013-05-11 10:57:23
RANDTRADER03,2256,368.239,0,2013-05-11 10:57:34
RANDTRADER03,2257,282.419,0,2013-05-11 10:57:58
RANDTRADER03,2258,193.889,0,2013-05-11 10:58:06
RANDTRADER03,2259,99.849,0,2013-05-11 10:59:05
RANDTRADER03,2255,508.849,0,2013-05-11 10:59:39
RANDTRADER03,2254,603.089,0,2013-05-11 10:59:55
RANDTRADER03,2253,697.329,0,2013-05-11 10:59:59
RANDTRADER03,2248,1168.53,0,2013-05-11 11:00:00
RANDTRADER03,2249,1093.31,0,2013-05-11 11:00:38
RANDTRADER03,2250,1017.79,0,2013-05-11 11:00:47
RANDTRADER03,2253,792.039,0,2013-05-11 11:00:53
RANDTRADER03,2254,722.729,0,2013-05-11 11:01:08
RANDTRADER03,2256,580.529,0,2013-05-11 11:01:16
RANDTRADER03,2258,446.289,0,2013-05-11 11:01:24
RANDTRADER03,2259,383.799,0,2013-05-11 11:01:31
RANDTRADER03,2260,321.739,0,2013-05-11 11:01:39
RANDTRADER03,2261,269.239,0,2013-05-11 11:01:55
RANDTRADER03,2262,220.929,0,2013-05-11 11:02:14
RANDTRADER03,2263,181.529,0,2013-05-11 11:02:31
RANDTRADER03,2264,144.049,0,2013-05-11 11:02:38
RANDTRADER03,2265,105.569,0,2013-05-11 11:02:43
RANDTRADER03,2266,69.989,0,2013-05-11 11:03:19
RANDTRADER03,2265,102.369,0,2013-05-11 11:03:51
RANDTRADER03,2266,70.469,0,2013-05-11 11:04:24
RANDTRADER03,2267,44.439,0,2013-05-11 11:04:48
RANDTRADER03,2268,22.459,0,2013-05-11 11:05:38
RANDTRADER03,2266,53.519,0,2013-05-11 11:06:18
RANDTRADER03,2267,39.599,0,2013-05-11 11:06:25
RANDTRADER03,2268,25.619,0,2013-05-11 11:06:32
RANDTRADER03,2267,37.189,0,2013-05-11 11:07:16
RANDTRADER03,2268,25.599,0,2013-05-11 11:07:22
RANDTRADER03,2269,14.529,0,2013-05-11 11:07:40
RANDTRADER03,2268,25.589,0,2013-05-11 11:08:04
RANDTRADER03,2269,16.729,0,2013-05-11 11:08:21
RANDTRADER03,2268,24.749,0,2013-05-11 11:08:51
RANDTRADER03,2269,16.729,0,2013-05-11 11:08:52
RANDTRADER04,1024,97576,0,2013-05-11 10:40:20
RANDTRADER04,1168,82888,0,2013-05-11 10:40:29
RANDTRADER04,1348,64168,0,2013-05-11 10:40:42
RANDTRADER04,1488,50312.2,0,2013-05-11 10:40:52
RANDTRADER04,1571,43100.3,0,2013-05-11 10:41:34
RANDTRADER04,1766,25571.8,0,2013-05-11 10:41:55
RANDTRADER04,1894,15471.3,0,2013-05-11 10:42:11
RANDTRADER04,1915,13794.2,0,2013-05-11 10:42:17
RANDTRADER04,1927,12975.5,0,2013-05-11 10:42:41
RANDTRADER04,1995,7987.68,0,2013-05-11 10:42:44
RANDTRADER05,1023,97654,0,2013-05-11 10:40:26
RANDTRADER05,1160,83543,0,2013-05-11 10:40:33
RANDTRADER05,1333,64741.4,0,2013-05-11 10:40:51
RANDTRADER05,1481,50093.8,0,2013-05-11 10:40:56
RANDTRADER05,1563,42968.8,0,2013-05-11 10:41:34
RANDTRADER05,1758,25440.3,0,2013-05-11 10:41:55
RANDTRADER05,1898,14392.9,0,2013-05-11 10:42:14
RANDTRADER05,1917,12875.5,0,2013-05-11 10:42:20
RANDTRADER05,1990,7418.05,0,2013-05-11 10:42:36
RANDTRADER05,2018,5336.25,0,2013-05-11 10:42:49
RANDTRADER06,1024,97576,0,2013-05-11 10:40:21
RANDTRADER06,1168,82744,0,2013-05-11 10:40:32
RANDTRADER06,1347,63949,0,2013-05-11 10:40:48
RANDTRADER06,1493,49499.4,0,2013-05-11 10:40:55
RANDTRADER06,1575,42456.4,0,2013-05-11 10:41:29
RANDTRADER06,1767,25389.5,0,2013-05-11 10:41:50
RANDTRADER06,1771,25077.9,0,2013-05-11 10:42:08
RANDTRADER06,1895,15293,0,2013-05-11 10:42:11
RANDTRADER06,1916,13616,0,2013-05-11 10:42:17
RANDTRADER06,1994,7784.7,0,2013-05-11 10:42:36
RANDTRADER06,2024,5554.2,0,2013-05-11 10:42:49
RANDTRADER06,1955,10789.9,0,2013-05-11 10:42:56
RANDTRADER06,2009,7167.06,0,2013-05-11 10:43:20
RANDTRADER06,2017,6692.98,0,2013-05-11 10:43:35
RANDTRADER06,2051,4733.22,0,2013-05-11 10:43:44
RANDTRADER06,2076,3267.22,0,2013-05-11 10:43:53
RANDTRADER06,2103,2082.73,0,2013-05-11 10:44:29
RANDTRADER06,2117,1665.81,0,2013-05-11 10:45:26
RANDTRADER06,2120,1581.36,0,2013-05-11 10:45:42
RANDTRADER06,2138,1086.36,0,2013-05-11 10:45:59
RANDTRADER06,2141,999.178,0,2013-05-11 10:46:08
RANDTRADER06,2152,675.888,0,2013-05-11 10:46:37
RANDTRADER06,2153,649.758,0,2013-05-11 10:46:46
RANDTRADER06,2154,623.948,0,2013-05-11 10:46:56
RANDTRADER06,2160,455.768,0,2013-05-11 10:46:59
RANDTRADER06,2166,277.988,0,2013-05-11 10:47:01
RANDTRADER06,2169,191.558,0,2013-05-11 10:47:10
RANDTRADER06,2170,167.888,0,2013-05-11 10:47:43
RANDTRADER06,2172,119.388,0,2013-05-11 10:47:53
RANDTRADER06,2173,94.5283,0,2013-05-11 10:48:01
RANDTRADER06,2174,68.3183,0,2013-05-11 10:48:17
RANDTRADER06,2175,41.7683,0,2013-05-11 10:48:27
RANDTRADER06,2174,68.7683,0,2013-05-11 10:48:43
RANDTRADER06,2173,94.1683,0,2013-05-11 10:49:09
RANDTRADER06,2162,373.568,0,2013-05-11 10:49:10
RANDTRADER06,2158,482.408,0,2013-05-11 10:49:27
RANDTRADER06,1514,18005.6,0,2013-05-11 10:49:28
RANDTRADER06,1740,11856.2,0,2013-05-11 10:49:30
RANDTRADER06,1843,9035.02,0,2013-05-11 10:49:46
RANDTRADER06,1973,5084.32,0,2013-05-11 10:50:03
RANDTRADER06,1976,4993.63,0,2013-05-11 10:50:30
RANDTRADER06,2018,3681.97,0,2013-05-11 10:50:35
RANDTRADER06,2025,3468.74,0,2013-05-11 10:50:42
RANDTRADER06,2068,2116.82,0,2013-05-11 10:50:49
RANDTRADER06,1989,4789.39,0,2013-05-11 10:51:19
RANDTRADER06,1919,7157.49,0,2013-05-11 10:51:20
RANDTRADER06,1918,7191.32,0,2013-05-11 10:51:21
RANDTRADER06,1994,4516.12,0,2013-05-11 10:51:32
RANDTRADER06,2041,2856.55,0,2013-05-11 10:51:39
RANDTRADER06,2060,2139.68,0,2013-05-11 10:51:47
RANDTRADER06,2059,2177.02,0,2013-05-11 10:51:58
RANDTRADER06,2060,2139.68,0,2013-05-11 10:52:03
RANDTRADER06,2034,3167.46,0,2013-05-11 10:52:13
RANDTRADER06,2033,3206.99,0,2013-05-11 10:52:14
RANDTRADER06,2021,3681.35,0,2013-05-11 10:52:15
RANDTRADER06,2020,3720.88,0,2013-05-11 10:52:16
RANDTRADER06,2000,4574.88,0,2013-05-11 10:52:40
RANDTRADER06,2001,4531.95,0,2013-05-11 10:52:44
RANDTRADER06,2031,3189.15,0,2013-05-11 10:53:02
RANDTRADER06,2051,2086.55,0,2013-05-11 10:54:15
RANDTRADER06,2065,1286.73,0,2013-05-11 10:54:31
RANDTRADER06,2056,1841.85,0,2013-05-11 10:54:54
RANDTRADER06,2057,1779.17,0,2013-05-11 10:54:56
RANDTRADER06,2058,1716.38,0,2013-05-11 10:55:03
RANDTRADER06,2060,1586,0,2013-05-11 10:55:21
RANDTRADER06,2064,1321.24,0,2013-05-11 10:55:28
RANDTRADER06,2065,1254.05,0,2013-05-11 10:55:36
RANDTRADER06,2066,1185.86,0,2013-05-11 10:55:44
RANDTRADER06,1715,25064.4,0,2013-05-11 10:55:53
RANDTRADER06,1875,13978,0,2013-05-11 10:56:01
