id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1915,12280.8,0,2013-07-16 10:15:58
RANDTRADER01,1925,7699.39,0,2013-07-16 10:16:09
RANDTRADER01,1923,8651.41,0,2013-07-16 10:16:30
RANDTRADER01,1925,7695.13,0,2013-07-16 10:16:32
RANDTRADER01,1926,7206.99,0,2013-07-16 10:16:42
RANDTRADER01,1928,6190.71,0,2013-07-16 10:17:05
RANDTRADER01,1930,5154.43,0,2013-07-16 10:17:14
RANDTRADER01,1931,4636.29,0,2013-07-16 10:17:24
RANDTRADER01,1932,4098.15,0,2013-07-16 10:17:45
RANDTRADER01,1934,2981.87,0,2013-07-16 10:18:43
RANDTRADER01,1935,2413.73,0,2013-07-16 10:18:53
RANDTRADER01,1936,1825.59,0,2013-07-16 10:19:42
RANDTRADER01,1937,1227.45,0,2013-07-16 10:19:52
RANDTRADER01,1938,621.829,0,2013-07-16 10:24:35
RANDTRADER02,1000,100000,0,2013-07-16 09:42:05
RANDTRADER02,1234,76118,0,2013-07-16 09:42:15
RANDTRADER02,1273,72137.6,0,2013-07-16 09:42:16
RANDTRADER02,1518,43910.5,0,2013-07-16 09:42:40
RANDTRADER02,1665,28693,0,2013-07-16 09:43:02
RANDTRADER02,1677,27571.9,0,2013-07-16 09:43:15
RANDTRADER02,1775,21524.3,0,2013-07-16 09:43:51
RANDTRADER02,1814,18692.5,0,2013-07-16 09:44:21
RANDTRADER02,1858,16160.3,0,2013-07-16 09:44:31
RANDTRADER02,1908,13215.5,0,2013-07-16 09:44:32
RANDTRADER02,1928,11900.9,0,2013-07-16 09:44:41
RANDTRADER02,1931,11677.3,0,2013-07-16 09:45:01
RANDTRADER02,1933,11506.9,0,2013-07-16 09:45:35
RANDTRADER02,1934,11421.6,0,2013-07-16 09:45:36
RANDTRADER02,1935,11326.7,0,2013-07-16 09:45:58
RANDTRADER02,1939,10913.8,0,2013-07-16 09:46:02
RANDTRADER02,1973,6995.64,0,2013-07-16 09:46:06
RANDTRADER02,1995,4373.46,0,2013-07-16 09:46:57
RANDTRADER02,2002,3469.13,0,2013-07-16 09:47:07
RANDTRADER02,2005,3047.96,0,2013-07-16 09:47:58
RANDTRADER02,2009,2465.08,0,2013-07-16 09:49:38
RANDTRADER02,2010,2309.36,0,2013-07-16 09:49:48
RANDTRADER02,2009,2494.67,0,2013-07-16 09:50:38
RANDTRADER02,2013,1751.79,0,2013-07-16 09:50:39
RANDTRADER02,2014,1557.22,0,2013-07-16 09:51:02
RANDTRADER02,2015,1343.74,0,2013-07-16 09:51:28
RANDTRADER02,2016,1109.77,0,2013-07-16 09:52:00
RANDTRADER02,2017,876.29,0,2013-07-16 09:52:10
RANDTRADER02,2018,632.88,0,2013-07-16 09:52:20
RANDTRADER02,2019,380.28,0,2013-07-16 09:52:31
RANDTRADER02,2018,630.64,0,2013-07-16 09:53:28
RANDTRADER02,2019,371.59,0,2013-07-16 09:53:31
RANDTRADER02,1935,24033.6,0,2013-07-16 10:02:45
RANDTRADER02,1968,14656.6,0,2013-07-16 10:03:08
RANDTRADER02,1983,10133.5,0,2013-07-16 10:03:40
RANDTRADER02,1992,7313.08,0,2013-07-16 10:04:01
RANDTRADER02,2001,4402.66,0,2013-07-16 10:04:12
RANDTRADER02,2003,3735.9,0,2013-07-16 10:04:22
RANDTRADER02,2005,3049.14,0,2013-07-16 10:04:33
RANDTRADER02,2008,1989,0,2013-07-16 10:04:58
RANDTRADER02,2009,1615.62,0,2013-07-16 10:05:52
RANDTRADER02,2010,1232.24,0,2013-07-16 10:06:03
RANDTRADER02,2011,836.32,0,2013-07-16 10:06:36
RANDTRADER02,2010,1275.02,0,2013-07-16 10:08:14
RANDTRADER02,2011,829.1,0,2013-07-16 10:08:17
RANDTRADER02,2012,446.92,0,2013-07-16 10:10:47
RANDTRADER02,1947,24820.6,0,2013-07-16 10:12:55
RANDTRADER02,1963,18807,0,2013-07-16 10:12:56
RANDTRADER02,1973,15240.6,0,2013-07-16 10:13:18
RANDTRADER02,1975,14507.3,0,2013-07-16 10:13:29
RANDTRADER02,1991,8619.98,0,2013-07-16 10:13:39
RANDTRADER02,1954,23199.1,0,2013-07-16 10:14:01
RANDTRADER02,1980,12954.3,0,2013-07-16 10:14:02
RANDTRADER02,1987,10232.8,0,2013-07-16 10:14:25
RANDTRADER02,1996,6733.67,0,2013-07-16 10:14:35
RANDTRADER02,1997,6336.62,0,2013-07-16 10:14:57
RANDTRADER02,2002,4245.92,0,2013-07-16 10:15:17
RANDTRADER02,2003,3807.78,0,2013-07-16 10:15:40
RANDTRADER02,2005,2891.5,0,2013-07-16 10:16:03
RANDTRADER02,2006,2423.36,0,2013-07-16 10:16:23
RANDTRADER02,2007,1945.22,0,2013-07-16 10:16:34
RANDTRADER02,2008,1447.08,0,2013-07-16 10:16:55
RANDTRADER02,2009,938.941,0,2013-07-16 10:17:08
RANDTRADER02,2008,1492.55,0,2013-07-16 10:17:26
RANDTRADER02,2009,954.411,0,2013-07-16 10:17:40
RANDTRADER02,1989,13403,0,2013-07-16 10:26:32
RANDTRADER03,1000,100000,0,2013-07-16 09:42:05
RANDTRADER03,1273,72137.6,0,2013-07-16 09:42:14
RANDTRADER03,1518,42232.9,0,2013-07-16 09:42:39
RANDTRADER03,1660,27533.1,0,2013-07-16 09:43:00
RANDTRADER03,1672,26345.8,0,2013-07-16 09:43:13
RANDTRADER03,1766,20012.1,0,2013-07-16 09:43:43
RANDTRADER03,1779,19198.1,0,2013-07-16 09:44:15
RANDTRADER03,1814,16828,0,2013-07-16 09:44:26
RANDTRADER03,1816,16701.5,0,2013-07-16 09:44:36
RANDTRADER03,1827,16006.2,0,2013-07-16 09:44:37
RANDTRADER03,1899,10512.6,0,2013-07-16 09:44:59
RANDTRADER03,1934,7179.23,0,2013-07-16 09:45:42
RANDTRADER03,1937,6863.51,0,2013-07-16 09:45:52
RANDTRADER03,1957,4558.71,0,2013-07-16 09:46:03
RANDTRADER03,1941,6465.75,0,2013-07-16 09:46:56
RANDTRADER03,1919,9087.93,0,2013-07-16 09:46:57
RANDTRADER03,1907,10518.2,0,2013-07-16 09:46:58
RANDTRADER03,1905,10806.6,0,2013-07-16 09:48:00
RANDTRADER03,1916,9159.62,0,2013-07-16 09:48:04
RANDTRADER03,1943,5397.71,0,2013-07-16 09:48:36
RANDTRADER03,1950,4422.4,0,2013-07-16 09:48:45
RANDTRADER03,1957,3402.36,0,2013-07-16 09:49:36
RANDTRADER03,1959,3110.92,0,2013-07-16 09:49:46
RANDTRADER03,1967,1865.16,0,2013-07-16 09:49:56
RANDTRADER03,1968,1670.59,0,2013-07-16 09:50:58
RANDTRADER03,1969,1466.02,0,2013-07-16 09:51:19
RANDTRADER03,1970,1242.54,0,2013-07-16 09:51:52
RANDTRADER03,1971,1009.06,0,2013-07-16 09:52:02
RANDTRADER03,1972,750.009,0,2013-07-16 09:53:31
RANDTRADER03,1973,480.959,0,2013-07-16 09:54:14
RANDTRADER03,1972,757.589,0,2013-07-16 09:54:36
RANDTRADER03,1971,1034.22,0,2013-07-16 09:54:38
RANDTRADER03,1972,751.279,0,2013-07-16 09:54:47
RANDTRADER03,1973,458.339,0,2013-07-16 09:54:57
RANDTRADER03,1972,740.949,0,2013-07-16 10:02:43
RANDTRADER03,1973,456.799,0,2013-07-16 10:03:06
RANDTRADER03,1915,18313.3,0,2013-07-16 10:03:49
RANDTRADER03,1838,42019.2,0,2013-07-16 10:03:53
RANDTRADER03,1835,42942.9,0,2013-07-16 10:03:54
RANDTRADER03,1809,50947.5,0,2013-07-16 10:03:55
RANDTRADER03,1860,34965.1,0,2013-07-16 10:04:00
RANDTRADER03,1903,21059.8,0,2013-07-16 10:04:11
RANDTRADER03,1926,12932,0,2013-07-16 10:05:04
RANDTRADER03,1938,8451.46,0,2013-07-16 10:05:48
RANDTRADER03,1943,6534.56,0,2013-07-16 10:05:58
RANDTRADER03,1949,4219.04,0,2013-07-16 10:06:32
RANDTRADER03,1951,3427.2,0,2013-07-16 10:06:41
RANDTRADER03,1953,2595.36,0,2013-07-16 10:07:03
RANDTRADER03,1954,2159.44,0,2013-07-16 10:07:58
RANDTRADER03,1955,1723.52,0,2013-07-16 10:08:08
RANDTRADER03,1956,1277.6,0,2013-07-16 10:08:18
RANDTRADER03,1957,811.678,0,2013-07-16 10:08:39
RANDTRADER03,1958,429.498,0,2013-07-16 10:10:51
RANDTRADER03,1872,32677.8,0,2013-07-16 10:12:47
RANDTRADER03,1819,52551.7,0,2013-07-16 10:12:49
RANDTRADER03,1770,70925.7,0,2013-07-16 10:12:50
RANDTRADER03,1734,84425,0,2013-07-16 10:12:51
RANDTRADER03,1697,98299.3,0,2013-07-16 10:12:52
RANDTRADER03,1762,73925.6,0,2013-07-16 10:12:55
RANDTRADER03,1802,59660,0,2013-07-16 10:13:18
RANDTRADER03,1813,55626.9,0,2013-07-16 10:13:28
RANDTRADER03,1876,32445.5,0,2013-07-16 10:13:38
RANDTRADER03,1913,17866.3,0,2013-07-16 10:14:01
RANDTRADER03,1924,13589.7,0,2013-07-16 10:14:25
RANDTRADER03,1937,8535.39,0,2013-07-16 10:14:32
RANDTRADER03,1938,8138.34,0,2013-07-16 10:14:56
RANDTRADER03,1939,7690.2,0,2013-07-16 10:15:51
RANDTRADER03,1942,6345.78,0,2013-07-16 10:16:00
RANDTRADER03,1947,4055.08,0,2013-07-16 10:16:10
RANDTRADER03,1946,4531.09,0,2013-07-16 10:16:31
RANDTRADER03,1947,4052.95,0,2013-07-16 10:16:33
RANDTRADER03,1948,3564.81,0,2013-07-16 10:16:43
RANDTRADER03,1949,3056.67,0,2013-07-16 10:17:07
RANDTRADER03,1950,2538.53,0,2013-07-16 10:17:18
RANDTRADER03,1951,2010.39,0,2013-07-16 10:17:28
RANDTRADER03,1952,1472.25,0,2013-07-16 10:17:49
RANDTRADER03,1953,914.108,0,2013-07-16 10:18:42
RANDTRADER04,1000,100000,0,2013-07-16 09:42:05
RANDTRADER04,1273,72137.6,0,2013-07-16 09:42:16
RANDTRADER04,1520,44458.8,0,2013-07-16 09:42:23
RANDTRADER04,1671,27762.7,0,2013-07-16 09:42:38
RANDTRADER04,1681,26657,0,2013-07-16 09:42:40
RANDTRADER04,1770,17443.7,0,2013-07-16 09:42:56
RANDTRADER04,1777,16789.7,0,2013-07-16 09:43:14
RANDTRADER04,1832,12910.6,0,2013-07-16 09:43:50
RANDTRADER04,1840,12418,0,2013-07-16 09:44:12
RANDTRADER04,1862,10820.6,0,2013-07-16 09:44:23
RANDTRADER04,1875,10026.4,0,2013-07-16 09:44:33
RANDTRADER04,1876,9969.38,0,2013-07-16 09:44:35
RANDTRADER04,1891,8983.43,0,2013-07-16 09:44:44
RANDTRADER04,1918,6141.95,0,2013-07-16 09:45:49
RANDTRADER04,1920,5911.47,0,2013-07-16 09:46:01
RANDTRADER04,1936,3907.63,0,2013-07-16 09:46:11
RANDTRADER04,1948,2477.35,0,2013-07-16 09:46:58
RANDTRADER04,1952,1960.59,0,2013-07-16 09:47:07
RANDTRADER04,1954,1672.15,0,2013-07-16 09:48:00
RANDTRADER04,1957,1174.99,0,2013-07-16 09:50:04
RANDTRADER04,1959,803.549,0,2013-07-16 09:50:39
RANDTRADER04,1960,608.979,0,2013-07-16 09:51:02
RANDTRADER04,1961,404.409,0,2013-07-16 09:51:23
RANDTRADER04,1960,638.379,0,2013-07-16 09:52:00
RANDTRADER04,1961,404.899,0,2013-07-16 09:52:06
RANDTRADER04,1960,648.309,0,2013-07-16 09:52:17
RANDTRADER04,1959,891.719,0,2013-07-16 09:52:18
RANDTRADER04,1958,1135.13,0,2013-07-16 09:52:19
RANDTRADER04,1957,1378.54,0,2013-07-16 09:52:20
RANDTRADER04,1956,1621.95,0,2013-07-16 09:52:26
RANDTRADER04,1957,1376.15,0,2013-07-16 09:52:28
RANDTRADER04,1958,1125.79,0,2013-07-16 09:53:28
RANDTRADER04,1959,856.739,0,2013-07-16 09:54:18
RANDTRADER04,1960,577.689,0,2013-07-16 09:54:28
RANDTRADER04,1961,301.059,0,2013-07-16 09:54:38
RANDTRADER04,1960,585.209,0,2013-07-16 10:03:06
RANDTRADER04,1961,293.669,0,2013-07-16 10:03:09
RANDTRADER04,1928,10635.2,0,2013-07-16 10:04:02
RANDTRADER04,1938,7501.41,0,2013-07-16 10:04:03
RANDTRADER04,1947,4590.99,0,2013-07-16 10:04:13
RANDTRADER04,1949,3924.23,0,2013-07-16 10:04:24
RANDTRADER04,1951,3237.47,0,2013-07-16 10:04:35
RANDTRADER04,1954,2177.33,0,2013-07-16 10:05:00
RANDTRADER04,1955,1803.95,0,2013-07-16 10:05:45
RANDTRADER04,1956,1420.57,0,2013-07-16 10:05:56
RANDTRADER04,1957,1024.65,0,2013-07-16 10:06:35
RANDTRADER04,1958,618.729,0,2013-07-16 10:06:46
RANDTRADER04,1957,1081.24,0,2013-07-16 10:08:21
RANDTRADER04,1958,625.319,0,2013-07-16 10:08:27
RANDTRADER04,275,722986,0,2013-07-16 10:09:34
RANDTRADER04,698,530436,0,2013-07-16 10:09:41
RANDTRADER04,969,404367,0,2013-07-16 10:09:53
RANDTRADER04,1210,312262,0,2013-07-16 10:10:50
RANDTRADER04,1548,191136,0,2013-07-16 10:11:00
RANDTRADER04,1621,167060,0,2013-07-16 10:11:36
RANDTRADER04,1669,150749,0,2013-07-16 10:11:56
RANDTRADER04,1711,136057,0,2013-07-16 10:12:06
RANDTRADER04,1857,83524.6,0,2013-07-16 10:12:16
RANDTRADER04,1879,75695.9,0,2013-07-16 10:12:27
RANDTRADER04,1881,74984.9,0,2013-07-16 10:12:38
RANDTRADER04,1883,74273.9,0,2013-07-16 10:12:39
RANDTRADER04,1932,55899.9,0,2013-07-16 10:12:50
RANDTRADER04,1962,45248.8,0,2013-07-16 10:13:14
RANDTRADER04,1963,44899.7,0,2013-07-16 10:13:24
RANDTRADER04,2014,26133.7,0,2013-07-16 10:13:35
RANDTRADER04,2044,14595.4,0,2013-07-16 10:13:55
RANDTRADER04,2053,11096.3,0,2013-07-16 10:14:26
RANDTRADER04,2063,7208.4,0,2013-07-16 10:14:34
RANDTRADER04,2061,8002.49,0,2013-07-16 10:14:56
RANDTRADER04,2059,8796.59,0,2013-07-16 10:14:57
RANDTRADER04,2060,8398.46,0,2013-07-16 10:14:58
RANDTRADER04,2061,7990.31,0,2013-07-16 10:15:09
RANDTRADER04,2068,5063.33,0,2013-07-16 10:15:19
RANDTRADER04,2069,4625.19,0,2013-07-16 10:15:48
RANDTRADER04,2071,3728.91,0,2013-07-16 10:15:57
RANDTRADER04,2073,2812.63,0,2013-07-16 10:16:07
RANDTRADER04,2072,3288.64,0,2013-07-16 10:16:28
RANDTRADER04,2073,2812.63,0,2013-07-16 10:16:31
RANDTRADER04,2074,2324.49,0,2013-07-16 10:16:41
RANDTRADER04,2075,1816.35,0,2013-07-16 10:17:03
RANDTRADER04,2076,1308.21,0,2013-07-16 10:17:12
RANDTRADER04,2077,790.075,0,2013-07-16 10:17:23
RANDTRADER04,1184,519212,0,2013-07-16 10:22:08
RANDTRADER04,1215,500906,0,2013-07-16 10:23:08
RANDTRADER04,1534,309333,0,2013-07-16 10:24:12
RANDTRADER04,1576,283477,0,2013-07-16 10:24:56
RANDTRADER04,1739,181501,0,2013-07-16 10:25:08
RANDTRADER04,1820,130826,0,2013-07-16 10:25:18
RANDTRADER04,1908,74891.4,0,2013-07-16 10:26:11
RANDTRADER05,1000,100000,0,2013-07-16 09:42:05
RANDTRADER05,1273,72137.6,0,2013-07-16 09:42:16
RANDTRADER05,1520,44458.8,0,2013-07-16 09:42:23
RANDTRADER05,1676,27209.9,0,2013-07-16 09:42:37
RANDTRADER05,1681,26657,0,2013-07-16 09:42:38
RANDTRADER05,1697,25131.3,0,2013-07-16 09:42:58
RANDTRADER05,1706,24273,0,2013-07-16 09:43:00
RANDTRADER05,1715,23414.8,0,2013-07-16 09:43:02
RANDTRADER05,1724,22556.5,0,2013-07-16 09:43:03
RANDTRADER05,1733,21666.1,0,2013-07-16 09:43:10
RANDTRADER05,1787,18333.7,0,2013-07-16 09:43:51
RANDTRADER05,1809,16899.8,0,2013-07-16 09:43:52
RANDTRADER05,1820,16227.5,0,2013-07-16 09:44:10
RANDTRADER05,1849,14121.8,0,2013-07-16 09:44:22
RANDTRADER05,1926,9417.84,0,2013-07-16 09:44:33
RANDTRADER05,1968,6213.24,0,2013-07-16 09:44:59
RANDTRADER05,1971,5867.52,0,2013-07-16 09:45:57
RANDTRADER05,1978,5065.53,0,2013-07-16 09:46:12
RANDTRADER05,1994,3158.49,0,2013-07-16 09:46:56
RANDTRADER05,1999,2512.54,0,2013-07-16 09:47:06
RANDTRADER05,2001,2233.08,0,2013-07-16 09:47:57
RANDTRADER05,2002,2103.37,0,2013-07-16 09:48:39
RANDTRADER05,2003,1973.66,0,2013-07-16 09:48:40
RANDTRADER05,2004,1845.75,0,2013-07-16 09:48:41
RANDTRADER05,2006,1554.31,0,2013-07-16 09:49:36
RANDTRADER05,2007,1408.59,0,2013-07-16 09:49:45
RANDTRADER05,2010,941.434,0,2013-07-16 09:49:56
RANDTRADER05,2011,765.714,0,2013-07-16 09:50:33
RANDTRADER05,2009,1154.85,0,2013-07-16 09:51:02
RANDTRADER05,2008,1349.42,0,2013-07-16 09:51:03
RANDTRADER05,2009,1135.94,0,2013-07-16 09:51:27
RANDTRADER05,2010,912.465,0,2013-07-16 09:51:58
RANDTRADER05,2011,678.985,0,2013-07-16 09:52:09
RANDTRADER05,2012,435.575,0,2013-07-16 09:52:19
RANDTRADER05,1917,30206.7,0,2013-07-16 10:04:00
RANDTRADER05,1908,33027.1,0,2013-07-16 10:04:01
RANDTRADER05,1941,22685.6,0,2013-07-16 10:04:02
RANDTRADER05,1969,13630.9,0,2013-07-16 10:04:12
RANDTRADER05,1977,10963.9,0,2013-07-16 10:04:23
RANDTRADER05,1984,8560.22,0,2013-07-16 10:04:34
RANDTRADER05,1993,5379.8,0,2013-07-16 10:04:59
RANDTRADER05,1997,3886.28,0,2013-07-16 10:05:44
RANDTRADER05,2000,2698.52,0,2013-07-16 10:06:36
RANDTRADER05,2001,2292.6,0,2013-07-16 10:06:46
RANDTRADER05,2002,1876.68,0,2013-07-16 10:07:07
RANDTRADER05,2003,1440.76,0,2013-07-16 10:08:03
RANDTRADER05,2004,1002.06,0,2013-07-16 10:08:14
RANDTRADER05,2005,546.137,0,2013-07-16 10:08:24
RANDTRADER05,281,744452,0,2013-07-16 10:09:34
RANDTRADER05,721,544164,0,2013-07-16 10:09:39
RANDTRADER05,1000,414373,0,2013-07-16 10:09:50
RANDTRADER05,1247,319975,0,2013-07-16 10:10:51
RANDTRADER05,1594,195624,0,2013-07-16 10:11:02
RANDTRADER05,1669,170888,0,2013-07-16 10:11:38
RANDTRADER05,1670,170549,0,2013-07-16 10:12:00
RANDTRADER05,1717,154108,0,2013-07-16 10:12:01
RANDTRADER05,1759,138996,0,2013-07-16 10:12:10
RANDTRADER05,1909,85024.8,0,2013-07-16 10:12:21
RANDTRADER05,1932,76840.2,0,2013-07-16 10:12:31
RANDTRADER05,1988,56352.6,0,2013-07-16 10:12:41
RANDTRADER05,2025,42478.4,0,2013-07-16 10:12:52
RANDTRADER05,2048,34275.7,0,2013-07-16 10:13:17
RANDTRADER05,2054,32075.8,0,2013-07-16 10:13:27
RANDTRADER05,2090,18829.3,0,2013-07-16 10:13:38
RANDTRADER05,2101,14552.6,0,2013-07-16 10:14:25
RANDTRADER05,2114,9498.3,0,2013-07-16 10:14:33
RANDTRADER05,2115,9101.25,0,2013-07-16 10:14:57
RANDTRADER05,2116,8693.11,0,2013-07-16 10:15:07
RANDTRADER05,2124,5347.99,0,2013-07-16 10:15:18
RANDTRADER05,2125,4909.85,0,2013-07-16 10:15:44
RANDTRADER05,2127,4013.57,0,2013-07-16 10:15:55
RANDTRADER05,2130,2639.15,0,2013-07-16 10:16:06
RANDTRADER05,2131,2163.14,0,2013-07-16 10:16:28
RANDTRADER05,2132,1675,0,2013-07-16 10:16:39
RANDTRADER05,2133,1176.86,0,2013-07-16 10:16:59
RANDTRADER05,2134,668.719,0,2013-07-16 10:17:09
RANDTRADER06,1000,100000,0,2013-07-16 09:42:05
RANDTRADER06,1195,80098.3,0,2013-07-16 09:42:16
RANDTRADER06,1273,72575.2,0,2013-07-16 09:42:18
RANDTRADER06,1521,44784.3,0,2013-07-16 09:42:23
RANDTRADER06,1673,26231.2,0,2013-07-16 09:42:33
RANDTRADER06,1761,17121.4,0,2013-07-16 09:42:56
RANDTRADER06,1768,16383.9,0,2013-07-16 09:43:07
RANDTRADER06,1826,12475.9,0,2013-07-16 09:43:45
RANDTRADER06,1834,11975,0,2013-07-16 09:44:14
RANDTRADER06,1855,10450.2,0,2013-07-16 09:44:24
RANDTRADER06,1909,6949.37,0,2013-07-16 09:44:34
RANDTRADER06,1911,6817.91,0,2013-07-16 09:44:45
RANDTRADER06,1912,6751.61,0,2013-07-16 09:44:46
RANDTRADER06,1942,4462.61,0,2013-07-16 09:44:56
RANDTRADER06,1944,4268.25,0,2013-07-16 09:45:49
RANDTRADER06,1951,3293.92,0,2013-07-16 09:47:11
RANDTRADER06,1950,3435.6,0,2013-07-16 09:47:59
RANDTRADER06,1953,2986.41,0,2013-07-16 09:48:02
RANDTRADER06,1957,2403.53,0,2013-07-16 09:49:40
RANDTRADER06,1958,2247.81,0,2013-07-16 09:49:50
RANDTRADER06,1963,1419.21,0,2013-07-16 09:50:00
RANDTRADER06,1965,1067.77,0,2013-07-16 09:50:32
RANDTRADER06,1964,1262.34,0,2013-07-16 09:51:00
RANDTRADER06,1965,1048.86,0,2013-07-16 09:51:24
RANDTRADER06,1966,825.378,0,2013-07-16 09:51:56
RANDTRADER06,1967,591.898,0,2013-07-16 09:52:06
RANDTRADER06,1968,348.488,0,2013-07-16 09:52:17
RANDTRADER06,1103,236987,0,2013-07-16 10:02:05
RANDTRADER06,1187,213325,0,2013-07-16 10:02:45
RANDTRADER06,1486,126154,0,2013-07-16 10:03:10
RANDTRADER06,1623,84545.9,0,2013-07-16 10:03:42
RANDTRADER06,1700,60839.9,0,2013-07-16 10:03:53
RANDTRADER06,1762,41410.3,0,2013-07-16 10:04:03
RANDTRADER06,1814,24594.6,0,2013-07-16 10:04:14
RANDTRADER06,1829,19593.9,0,2013-07-16 10:04:24
RANDTRADER06,1843,14786.5,0,2013-07-16 10:04:35
RANDTRADER06,1858,9485.84,0,2013-07-16 10:05:00
RANDTRADER06,1866,6498.8,0,2013-07-16 10:05:46
RANDTRADER06,1870,4965.28,0,2013-07-16 10:05:57
RANDTRADER06,1873,3777.52,0,2013-07-16 10:06:38
RANDTRADER06,1874,3371.6,0,2013-07-16 10:06:47
RANDTRADER06,1876,2519.76,0,2013-07-16 10:07:10
RANDTRADER06,1877,2081.06,0,2013-07-16 10:08:11
RANDTRADER06,1878,1618.55,0,2013-07-16 10:08:21
RANDTRADER06,1879,1162.63,0,2013-07-16 10:08:31
RANDTRADER06,1880,686.711,0,2013-07-16 10:08:52
RANDTRADER06,1726,57352.6,0,2013-07-16 10:13:42
RANDTRADER06,1790,33247.6,0,2013-07-16 10:13:43
RANDTRADER06,1828,18175.3,0,2013-07-16 10:14:11
RANDTRADER06,1839,13898.6,0,2013-07-16 10:14:31
RANDTRADER06,1852,8714.31,0,2013-07-16 10:14:41
RANDTRADER06,1853,8316.17,0,2013-07-16 10:15:03
RANDTRADER06,1854,7878.03,0,2013-07-16 10:15:46
RANDTRADER06,1857,6533.61,0,2013-07-16 10:15:56
RANDTRADER06,1862,4242.91,0,2013-07-16 10:16:07
RANDTRADER06,1863,3766.9,0,2013-07-16 10:16:30
RANDTRADER06,1864,3278.76,0,2013-07-16 10:16:39
RANDTRADER06,1865,2770.62,0,2013-07-16 10:17:08
RANDTRADER06,1866,2252.48,0,2013-07-16 10:17:18
RANDTRADER06,1867,1724.34,0,2013-07-16 10:17:29
RANDTRADER06,1868,1176.2,0,2013-07-16 10:17:52
RANDTRADER06,1869,608.058,0,2013-07-16 10:18:57
RANDTRADER07,1000,100000,0,2013-07-16 09:42:05
RANDTRADER07,1273,73669.1,0,2013-07-16 09:42:18
RANDTRADER07,1524,45542.1,0,2013-07-16 09:42:24
RANDTRADER07,1678,26744.8,0,2013-07-16 09:42:34
RANDTRADER07,1767,17531.6,0,2013-07-16 09:42:58
RANDTRADER07,1774,16794.1,0,2013-07-16 09:43:08
RANDTRADER07,1833,12818.6,0,2013-07-16 09:43:45
RANDTRADER07,1822,13491,0,2013-07-16 09:44:10
RANDTRADER07,1831,12927.5,0,2013-07-16 09:44:13
RANDTRADER07,1854,11257.4,0,2013-07-16 09:44:23
RANDTRADER07,1871,10140,0,2013-07-16 09:44:45
RANDTRADER07,1917,6630.22,0,2013-07-16 09:44:55
RANDTRADER07,1937,4525.42,0,2013-07-16 09:45:48
RANDTRADER07,1939,4294.94,0,2013-07-16 09:45:59
RANDTRADER07,1950,2917.3,0,2013-07-16 09:46:09
RANDTRADER07,1958,1883.78,0,2013-07-16 09:47:01
RANDTRADER07,1961,1466.21,0,2013-07-16 09:47:12
RANDTRADER07,1959,1745.67,0,2013-07-16 09:47:57
RANDTRADER07,1960,1603.99,0,2013-07-16 09:47:59
RANDTRADER07,1962,1305.33,0,2013-07-16 09:48:49
RANDTRADER07,1964,1013.89,0,2013-07-16 09:49:40
RANDTRADER07,1965,858.171,0,2013-07-16 09:49:50
RANDTRADER07,1966,692.451,0,2013-07-16 09:50:00
RANDTRADER07,1967,516.731,0,2013-07-16 09:50:32
RANDTRADER07,1968,303.251,0,2013-07-16 09:51:26
RANDTRADER07,1967,542.001,0,2013-07-16 09:52:16
RANDTRADER07,1968,298.591,0,2013-07-16 09:52:18
RANDTRADER07,1967,581.531,0,2013-07-16 09:54:47
RANDTRADER07,1968,296.941,0,2013-07-16 10:01:32
RANDTRADER07,1935,9673.89,0,2013-07-16 10:03:08
RANDTRADER07,1948,5883.87,0,2013-07-16 10:03:11
RANDTRADER07,1954,4014.63,0,2013-07-16 10:03:44
RANDTRADER07,1957,3091.02,0,2013-07-16 10:03:54
RANDTRADER07,1959,2464.26,0,2013-07-16 10:04:04
RANDTRADER07,1961,1817.5,0,2013-07-16 10:04:14
RANDTRADER07,1962,1484.12,0,2013-07-16 10:04:25
RANDTRADER07,1963,1140.74,0,2013-07-16 10:04:36
RANDTRADER07,1964,787.36,0,2013-07-16 10:05:01
RANDTRADER07,275,729591,0,2013-07-16 10:09:34
RANDTRADER07,706,533400,0,2013-07-16 10:09:40
RANDTRADER07,979,406400,0,2013-07-16 10:09:51
RANDTRADER07,1221,313913,0,2013-07-16 10:10:47
RANDTRADER07,1246,305068,0,2013-07-16 10:11:03
RANDTRADER07,1248,304361,0,2013-07-16 10:11:04
RANDTRADER07,1365,265773,0,2013-07-16 10:11:41
RANDTRADER07,1439,239887,0,2013-07-16 10:12:03
RANDTRADER07,1504,216499,0,2013-07-16 10:12:13
RANDTRADER07,1731,132552,0,2013-07-16 10:12:24
RANDTRADER07,1767,119622,0,2013-07-16 10:12:36
RANDTRADER07,1853,87373.6,0,2013-07-16 10:12:47
RANDTRADER07,1911,65574.3,0,2013-07-16 10:12:57
RANDTRADER07,1946,53091.9,0,2013-07-16 10:13:20
RANDTRADER07,1956,49425.5,0,2013-07-16 10:13:30
RANDTRADER07,2012,28819.8,0,2013-07-16 10:13:40
RANDTRADER07,2044,16210.8,0,2013-07-16 10:14:03
RANDTRADER07,2053,12711.7,0,2013-07-16 10:14:26
RANDTRADER07,2065,8046.21,0,2013-07-16 10:14:35
RANDTRADER07,2066,7648.07,0,2013-07-16 10:14:58
