id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,9,138352,0,2013-07-16 02:13:55
RANDTRADER11,1,138619,0,2013-07-16 02:14:20
RANDTRADER11,160,133871,0,2013-07-16 02:14:45
RANDTRADER11,40,137386,0,2013-07-16 02:14:56
RANDTRADER11,36,137565,0,2013-07-16 02:15:21
RANDTRADER11,2,139115,0,2013-07-16 02:15:34
RANDTRADER11,1,139173,0,2013-07-16 02:16:00
RANDTRADER11,0,139291,0,2013-07-16 02:17:39
RANDTRADER11,3,138940,0,2013-07-16 02:18:02
RANDTRADER11,2,139043,0,2013-07-16 02:18:14
RANDTRADER11,1,139152,0,2013-07-16 02:18:26
RANDTRADER11,0,139228,0,2013-07-16 02:19:09
RANDTRADER11,341,111836,0,2013-07-16 02:19:16
RANDTRADER11,168,122996,0,2013-07-16 02:19:25
RANDTRADER11,123,125370,0,2013-07-16 02:19:50
RANDTRADER11,77,127435,0,2013-07-16 02:20:15
RANDTRADER11,73,127608,0,2013-07-16 02:20:25
RANDTRADER11,69,127739,0,2013-07-16 02:20:46
RANDTRADER11,46,128426,0,2013-07-16 02:20:51
RANDTRADER11,16,129324,0,2013-07-16 02:20:52
RANDTRADER11,12,129478,0,2013-07-16 02:21:16
RANDTRADER11,5,129797,0,2013-07-16 02:21:37
RANDTRADER12,450,145881,0,2013-07-16 02:07:18
RANDTRADER12,131,169713,0,2013-07-16 02:07:29
RANDTRADER12,45,176016,0,2013-07-16 02:07:42
RANDTRADER12,17,177119,0,2013-07-16 02:08:41
RANDTRADER12,6,177330,0,2013-07-16 02:09:37
RANDTRADER12,5,177350,0,2013-07-16 02:09:51
RANDTRADER12,2,177411,0,2013-07-16 02:11:02
RANDTRADER12,1,177433,0,2013-07-16 02:11:18
RANDTRADER12,0,177452,0,2013-07-16 02:11:25
RANDTRADER12,1205,159847,0,2013-07-16 02:11:35
RANDTRADER12,314,191282,0,2013-07-16 02:12:20
RANDTRADER12,171,195813,0,2013-07-16 02:13:01
RANDTRADER12,127,196985,0,2013-07-16 02:13:37
RANDTRADER12,115,197364,0,2013-07-16 02:14:29
RANDTRADER12,5,200693,0,2013-07-16 02:14:42
RANDTRADER12,3,200766,0,2013-07-16 02:15:08
RANDTRADER12,1,200954,0,2013-07-16 02:16:46
RANDTRADER12,0,201067,0,2013-07-16 02:17:23
RANDTRADER12,14,199443,0,2013-07-16 02:17:36
RANDTRADER12,15,199325,0,2013-07-16 02:17:39
RANDTRADER12,17,199096,0,2013-07-16 02:17:40
RANDTRADER12,16,199218,0,2013-07-16 02:18:00
RANDTRADER12,3,200693,0,2013-07-16 02:18:12
RANDTRADER12,1,200885,0,2013-07-16 02:18:46
RANDTRADER12,42,197784,0,2013-07-16 02:19:12
RANDTRADER12,81,195041,0,2013-07-16 02:19:14
RANDTRADER12,18,197569,0,2013-07-16 02:20:00
RANDTRADER12,7,198034,0,2013-07-16 02:20:31
RANDTRADER12,36,197088,0,2013-07-16 02:20:56
RANDTRADER12,7,201915,0,2013-07-16 02:23:16
RANDTRADER12,5,202203,0,2013-07-16 02:23:27
RANDTRADER12,3,202465,0,2013-07-16 02:23:39
RANDTRADER12,2,202607,0,2013-07-16 02:24:02
RANDTRADER12,1,202733,0,2013-07-16 02:24:13
RANDTRADER12,585,138114,0,2013-07-16 02:24:59
RANDTRADER12,504,144789,0,2013-07-16 02:25:51
RANDTRADER12,167,165710,0,2013-07-16 02:26:42
RANDTRADER12,137,167462,0,2013-07-16 02:29:36
RANDTRADER12,125,168018,0,2013-07-16 02:29:47
RANDTRADER12,45,185842,0,2013-07-16 02:37:32
RANDTRADER12,43,186233,0,2013-07-16 02:37:57
RANDTRADER12,9,193202,0,2013-07-16 02:39:05
RANDTRADER12,7,193680,0,2013-07-16 02:40:00
RANDTRADER12,4,194331,0,2013-07-16 02:40:21
RANDTRADER12,1,194930,0,2013-07-16 02:40:33
RANDTRADER12,0,195124,0,2013-07-16 02:41:42
RANDTRADER12,187,141849,0,2013-07-16 02:49:18
RANDTRADER13,739,105995,0,2013-07-16 02:09:14
RANDTRADER13,215,116061,0,2013-07-16 02:09:38
RANDTRADER13,52,119153,0,2013-07-16 02:09:59
RANDTRADER13,29,119535,0,2013-07-16 02:10:11
RANDTRADER13,11,119941,0,2013-07-16 02:10:46
RANDTRADER13,6,120051,0,2013-07-16 02:10:50
RANDTRADER13,5,120072,0,2013-07-16 02:11:04
RANDTRADER13,84,118503,0,2013-07-16 02:11:19
RANDTRADER13,129,117597,0,2013-07-16 02:11:20
RANDTRADER13,131,117559,0,2013-07-16 02:11:24
RANDTRADER13,132,117539,0,2013-07-16 02:11:25
RANDTRADER13,41,118817,0,2013-07-16 02:11:31
RANDTRADER13,39,118851,0,2013-07-16 02:11:42
RANDTRADER13,285,109884,0,2013-07-16 02:12:15
RANDTRADER13,154,114135,0,2013-07-16 02:12:25
RANDTRADER13,110,115462,0,2013-07-16 02:13:08
RANDTRADER13,95,115949,0,2013-07-16 02:13:16
RANDTRADER13,512,105303,0,2013-07-16 02:13:34
RANDTRADER13,556,104132,0,2013-07-16 02:13:37
RANDTRADER13,564,103933,0,2013-07-16 02:13:42
RANDTRADER13,588,103238,0,2013-07-16 02:14:05
RANDTRADER13,153,116197,0,2013-07-16 02:14:07
RANDTRADER13,123,117168,0,2013-07-16 02:14:20
RANDTRADER13,134,116835,0,2013-07-16 02:14:40
RANDTRADER13,162,115990,0,2013-07-16 02:14:41
RANDTRADER13,272,112661,0,2013-07-16 02:14:42
RANDTRADER13,113,117409,0,2013-07-16 02:14:45
RANDTRADER13,55,119141,0,2013-07-16 02:14:53
RANDTRADER13,992,90628.2,0,2013-07-16 02:15:03
RANDTRADER13,993,90591.5,0,2013-07-16 02:15:07
RANDTRADER13,80,125240,0,2013-07-16 02:15:14
RANDTRADER13,60,126093,0,2013-07-16 02:15:22
RANDTRADER13,15,128637,0,2013-07-16 02:15:47
RANDTRADER13,14,128708,0,2013-07-16 02:16:10
RANDTRADER13,1,129861,0,2013-07-16 02:16:22
RANDTRADER13,317,96737.6,0,2013-07-16 02:16:36
RANDTRADER13,137,113668,0,2013-07-16 02:16:46
RANDTRADER13,138,113552,0,2013-07-16 02:17:29
RANDTRADER13,139,113432,0,2013-07-16 02:17:33
RANDTRADER13,314,93131.8,0,2013-07-16 02:17:35
RANDTRADER13,321,92275.3,0,2013-07-16 02:17:57
RANDTRADER13,322,92153.6,0,2013-07-16 02:17:59
RANDTRADER13,323,92031.8,0,2013-07-16 02:18:00
RANDTRADER13,363,87239,0,2013-07-16 02:18:10
RANDTRADER13,370,86444.4,0,2013-07-16 02:18:11
RANDTRADER13,383,84968.6,0,2013-07-16 02:18:12
RANDTRADER13,330,91176.5,0,2013-07-16 02:18:28
RANDTRADER13,541,73568.6,0,2013-07-16 02:18:49
RANDTRADER13,347,86620.9,0,2013-07-16 02:19:01
RANDTRADER13,302,89785.7,0,2013-07-16 02:19:14
RANDTRADER13,399,83695.1,0,2013-07-16 02:19:26
RANDTRADER13,398,83755,0,2013-07-16 02:19:37
RANDTRADER13,64,101340,0,2013-07-16 02:19:50
RANDTRADER13,65,101300,0,2013-07-16 02:20:02
RANDTRADER13,32,102757,0,2013-07-16 02:20:14
RANDTRADER13,3,104036,0,2013-07-16 02:20:25
RANDTRADER13,2,104071,0,2013-07-16 02:20:58
RANDTRADER13,1,104110,0,2013-07-16 02:21:11
RANDTRADER13,0,104149,0,2013-07-16 02:21:18
RANDTRADER13,47,97006.8,0,2013-07-16 02:23:20
RANDTRADER13,49,96707.2,0,2013-07-16 02:23:25
RANDTRADER13,51,96445.4,0,2013-07-16 02:23:38
RANDTRADER13,52,96304.7,0,2013-07-16 02:23:59
RANDTRADER13,53,96162.9,0,2013-07-16 02:24:02
RANDTRADER13,54,96030.1,0,2013-07-16 02:24:07
RANDTRADER13,57,95645,0,2013-07-16 02:24:09
RANDTRADER13,58,95518.6,0,2013-07-16 02:24:13
RANDTRADER13,296,63064.9,0,2013-07-16 02:24:15
RANDTRADER13,51,89872.8,0,2013-07-16 02:24:42
RANDTRADER13,32,92051.2,0,2013-07-16 02:24:55
RANDTRADER13,31,92157,0,2013-07-16 02:25:33
RANDTRADER13,17,93175.8,0,2013-07-16 02:26:15
RANDTRADER13,13,93466.9,0,2013-07-16 02:26:17
RANDTRADER14,370,124816,0,2013-07-16 02:08:40
RANDTRADER14,326,125928,0,2013-07-16 02:09:06
RANDTRADER14,102,129827,0,2013-07-16 02:09:37
RANDTRADER14,97,129924,0,2013-07-16 02:09:48
RANDTRADER14,27,131354,0,2013-07-16 02:11:01
RANDTRADER14,20,131507,0,2013-07-16 02:11:17
RANDTRADER14,18,131545,0,2013-07-16 02:11:25
RANDTRADER14,5,132004,0,2013-07-16 02:12:23
RANDTRADER14,4,132035,0,2013-07-16 02:12:34
RANDTRADER14,1,132129,0,2013-07-16 02:12:58
RANDTRADER14,0,132156,0,2013-07-16 02:13:33
RANDTRADER14,12,131776,0,2013-07-16 02:14:29
RANDTRADER14,1,132109,0,2013-07-16 02:14:40
RANDTRADER14,0,132146,0,2013-07-16 02:15:07
RANDTRADER14,17,130625,0,2013-07-16 02:16:52
RANDTRADER14,11,131302,0,2013-07-16 02:17:22
RANDTRADER14,10,131423,0,2013-07-16 02:17:33
RANDTRADER14,9,131544,0,2013-07-16 02:18:00
RANDTRADER14,2,132339,0,2013-07-16 02:18:11
RANDTRADER14,1,132445,0,2013-07-16 02:18:33
RANDTRADER14,0,132485,0,2013-07-16 02:20:02
RANDTRADER14,11,132020,0,2013-07-16 02:20:31
RANDTRADER14,38,130743,0,2013-07-16 02:21:39
RANDTRADER14,7,135903,0,2013-07-16 02:23:14
RANDTRADER14,5,136202,0,2013-07-16 02:23:25
RANDTRADER14,4,136343,0,2013-07-16 02:23:59
RANDTRADER14,1,136728,0,2013-07-16 02:24:09
RANDTRADER14,0,136854,0,2013-07-16 02:24:39
RANDTRADER14,396,93037,0,2013-07-16 02:24:59
RANDTRADER14,374,95064.3,0,2013-07-16 02:25:14
RANDTRADER14,115,118931,0,2013-07-16 02:25:15
RANDTRADER14,40,125981,0,2013-07-16 02:25:39
RANDTRADER14,35,126393,0,2013-07-16 02:25:51
RANDTRADER14,13,127790,0,2013-07-16 02:27:42
RANDTRADER14,6,128459,0,2013-07-16 02:34:36
RANDTRADER14,3,129097,0,2013-07-16 02:37:34
RANDTRADER14,2,129290,0,2013-07-16 02:38:17
RANDTRADER15,1319,76167.5,0,2013-07-16 02:07:29
RANDTRADER15,1405,69864.6,0,2013-07-16 02:07:42
RANDTRADER15,1084,85086.4,0,2013-07-16 02:08:23
RANDTRADER15,1900,55384,0,2013-07-16 02:08:57
RANDTRADER15,2263,47144.9,0,2013-07-16 02:09:14
RANDTRADER15,2426,44052.8,0,2013-07-16 02:09:59
RANDTRADER15,3186,31034,0,2013-07-16 02:10:13
RANDTRADER15,2375,50335.8,0,2013-07-16 02:10:31
RANDTRADER15,2551,46631.4,0,2013-07-16 02:10:41
RANDTRADER15,2690,43630.4,0,2013-07-16 02:10:42
RANDTRADER15,2233,53067.4,0,2013-07-16 02:11:09
RANDTRADER15,1028,70672.5,0,2013-07-16 02:11:35
RANDTRADER15,1029,70655.8,0,2013-07-16 02:11:45
RANDTRADER15,1172,66124.1,0,2013-07-16 02:13:01
RANDTRADER15,494,89779.5,0,2013-07-16 02:13:12
RANDTRADER15,496,89724,0,2013-07-16 02:13:27
RANDTRADER15,497,89697.2,0,2013-07-16 02:13:32
RANDTRADER15,80,100343,0,2013-07-16 02:13:34
RANDTRADER15,56,101039,0,2013-07-16 02:14:05
RANDTRADER15,32,101856,0,2013-07-16 02:14:17
RANDTRADER15,4,102701,0,2013-07-16 02:14:41
RANDTRADER15,6,102628,0,2013-07-16 02:15:08
RANDTRADER15,10,102449,0,2013-07-16 02:15:21
RANDTRADER15,30,101596,0,2013-07-16 02:15:22
RANDTRADER15,29,101643,0,2013-07-16 02:15:32
RANDTRADER15,25,101835,0,2013-07-16 02:15:44
RANDTRADER15,24,101887,0,2013-07-16 02:15:55
RANDTRADER15,17,102362,0,2013-07-16 02:16:06
RANDTRADER15,16,102457,0,2013-07-16 02:16:32
RANDTRADER15,18,102270,0,2013-07-16 02:16:45
RANDTRADER15,1,103790,0,2013-07-16 02:16:52
RANDTRADER15,357,60048.6,0,2013-07-16 02:17:24
RANDTRADER15,182,80348.6,0,2013-07-16 02:17:35
RANDTRADER15,168,81972.6,0,2013-07-16 02:17:36
RANDTRADER15,157,83334.1,0,2013-07-16 02:17:48
RANDTRADER15,150,84190.6,0,2013-07-16 02:17:58
RANDTRADER15,110,88983.4,0,2013-07-16 02:18:10
RANDTRADER15,77,92524.9,0,2013-07-16 02:18:19
RANDTRADER15,24,96532.8,0,2013-07-16 02:19:12
RANDTRADER15,12,97311.1,0,2013-07-16 02:19:22
RANDTRADER15,13,97251.2,0,2013-07-16 02:19:37
RANDTRADER15,392,77291.9,0,2013-07-16 02:19:50
RANDTRADER15,396,77089.8,0,2013-07-16 02:19:52
RANDTRADER15,426,76192.5,0,2013-07-16 02:20:52
RANDTRADER15,397,77138.8,0,2013-07-16 02:20:56
RANDTRADER15,333,79738.4,0,2013-07-16 02:21:14
RANDTRADER15,297,81207.2,0,2013-07-16 02:21:21
RANDTRADER15,269,82349.6,0,2013-07-16 02:21:22
RANDTRADER15,228,84022.4,0,2013-07-16 02:21:23
RANDTRADER15,174,86225.6,0,2013-07-16 02:21:25
RANDTRADER15,167,86511.2,0,2013-07-16 02:21:26
RANDTRADER15,86,89944.8,0,2013-07-16 02:21:32
RANDTRADER15,37,92021.9,0,2013-07-16 02:21:34
RANDTRADER15,10,93299,0,2013-07-16 02:21:39
RANDTRADER15,2,93735.3,0,2013-07-16 02:21:52
RANDTRADER15,1,93908.2,0,2013-07-16 02:23:15
RANDTRADER15,12,92181.6,0,2013-07-16 02:23:27
RANDTRADER15,15,91807.3,0,2013-07-16 02:23:40
RANDTRADER15,5,93079.8,0,2013-07-16 02:23:48
RANDTRADER15,4,93212.6,0,2013-07-16 02:24:07
RANDTRADER15,1,93540.1,0,2013-07-16 02:24:41
RANDTRADER15,113,81508,0,2013-07-16 02:24:57
RANDTRADER15,279,62014.6,0,2013-07-16 02:24:59
RANDTRADER15,455,45796.2,0,2013-07-16 02:25:15
RANDTRADER16,980,101205,0,2013-07-16 02:08:11
RANDTRADER16,1638,75286.6,0,2013-07-16 02:08:40
RANDTRADER16,2185,54954.6,0,2013-07-16 02:08:56
RANDTRADER16,2372,48147.8,0,2013-07-16 02:08:57
RANDTRADER17,240,113019,0,2013-07-16 02:10:13
RANDTRADER17,236,113117,0,2013-07-16 02:10:23
RANDTRADER17,97,116118,0,2013-07-16 02:10:42
RANDTRADER17,170,114627,0,2013-07-16 02:11:01
RANDTRADER17,91,116196,0,2013-07-16 02:11:19
RANDTRADER17,90,116213,0,2013-07-16 02:11:45
RANDTRADER17,71,116530,0,2013-07-16 02:11:46
RANDTRADER17,1482,71533.5,0,2013-07-16 02:12:38
RANDTRADER18,1280,84661.6,0,2013-07-16 02:08:17
RANDTRADER18,1255,85117.6,0,2013-07-16 02:09:14
RANDTRADER18,515,99007.4,0,2013-07-16 02:09:24
RANDTRADER18,1274,84830.5,0,2013-07-16 02:09:37
RANDTRADER18,2674,57406.1,0,2013-07-16 02:09:38
RANDTRADER18,2679,57309,0,2013-07-16 02:09:48
RANDTRADER18,1420,78787.6,0,2013-07-16 02:10:10
RANDTRADER18,1108,86100.9,0,2013-07-16 02:10:46
RANDTRADER19,240,117662,0,2013-07-16 02:10:21
RANDTRADER19,236,117757,0,2013-07-16 02:10:24
RANDTRADER19,97,120758,0,2013-07-16 02:10:42
RANDTRADER19,52,121663,0,2013-07-16 02:11:21
RANDTRADER19,992,106971,0,2013-07-16 02:11:31
RANDTRADER19,1098,105120,0,2013-07-16 02:11:32
RANDTRADER19,857,109150,0,2013-07-16 02:11:44
RANDTRADER19,1748,77715.5,0,2013-07-16 02:12:20
RANDTRADER19,1761,77256.8,0,2013-07-16 02:12:23
RANDTRADER19,1767,77053.5,0,2013-07-16 02:12:24
RANDTRADER19,1898,72802.6,0,2013-07-16 02:12:25
RANDTRADER19,1899,72771.4,0,2013-07-16 02:12:34
RANDTRADER19,488,117768,0,2013-07-16 02:12:38
RANDTRADER19,159,128260,0,2013-07-16 02:12:42
RANDTRADER19,19,132725,0,2013-07-16 02:12:43
RANDTRADER19,18,132755,0,2013-07-16 02:13:04
RANDTRADER19,15,132849,0,2013-07-16 02:13:18
RANDTRADER19,7,133048,0,2013-07-16 02:13:42
RANDTRADER19,8,133014,0,2013-07-16 02:13:55
RANDTRADER19,443,120055,0,2013-07-16 02:14:07
RANDTRADER19,649,113787,0,2013-07-16 02:15:03
RANDTRADER19,277,128049,0,2013-07-16 02:15:14
RANDTRADER19,143,133187,0,2013-07-16 02:15:15
RANDTRADER19,23,138186,0,2013-07-16 02:15:35
RANDTRADER19,16,138627,0,2013-07-16 02:16:03
RANDTRADER19,9,139143,0,2013-07-16 02:16:14
RANDTRADER19,15,138466,0,2013-07-16 02:17:22
RANDTRADER19,16,138353,0,2013-07-16 02:17:23
RANDTRADER19,15,138469,0,2013-07-16 02:17:29
RANDTRADER19,13,138698,0,2013-07-16 02:17:40
RANDTRADER19,12,138819,0,2013-07-16 02:17:52
RANDTRADER19,9,139170,0,2013-07-16 02:18:02
RANDTRADER19,374,98143.8,0,2013-07-16 02:18:16
RANDTRADER19,363,99378.5,0,2013-07-16 02:18:25
RANDTRADER19,11,128753,0,2013-07-16 02:18:50
RANDTRADER19,184,117593,0,2013-07-16 02:19:25
RANDTRADER19,87,123683,0,2013-07-16 02:19:26
RANDTRADER19,83,123885,0,2013-07-16 02:19:52
RANDTRADER19,61,124854,0,2013-07-16 02:20:07
RANDTRADER19,43,125573,0,2013-07-16 02:20:16
RANDTRADER19,36,125798,0,2013-07-16 02:20:39
RANDTRADER19,6,126950,0,2013-07-16 02:20:59
RANDTRADER19,2,127102,0,2013-07-16 02:21:02
RANDTRADER19,1,127139,0,2013-07-16 02:21:15
RANDTRADER19,0,127199,0,2013-07-16 02:21:50
RANDTRADER19,31,122040,0,2013-07-16 02:23:14
RANDTRADER19,32,121867,0,2013-07-16 02:23:15
RANDTRADER19,61,117040,0,2013-07-16 02:23:16
RANDTRADER19,14,124182,0,2013-07-16 02:23:20
RANDTRADER19,4,125498,0,2013-07-16 02:23:29
RANDTRADER19,1,125873,0,2013-07-16 02:23:40
RANDTRADER19,246,99064.9,0,2013-07-16 02:24:42
RANDTRADER19,232,100569,0,2013-07-16 02:24:56
RANDTRADER19,119,112708,0,2013-07-16 02:24:57
RANDTRADER19,141,110681,0,2013-07-16 02:25:14
RANDTRADER19,126,111774,0,2013-07-16 02:25:56
RANDTRADER19,125,111842,0,2013-07-16 02:27:07
RANDTRADER19,69,114816,0,2013-07-16 02:27:19
RANDTRADER19,91,113420,0,2013-07-16 02:27:42
RANDTRADER19,89,113528,0,2013-07-16 02:27:53
RANDTRADER19,7,117980,0,2013-07-16 02:27:54
RANDTRADER20,1321,84778.2,0,2013-07-16 02:08:23
RANDTRADER20,1134,91585,0,2013-07-16 02:08:57
RANDTRADER20,318,121287,0,2013-07-16 02:08:58
RANDTRADER20,131,125098,0,2013-07-16 02:09:26
RANDTRADER20,133,125060,0,2013-07-16 02:09:51
RANDTRADER20,71,126117,0,2013-07-16 02:10:10
RANDTRADER20,882,106815,0,2013-07-16 02:10:31
