time,price,volume
2013-07-16 14:00:37,7.19,1389
2013-07-16 14:00:40,7.23,67
2013-07-16 14:00:42,7.23,5
2013-07-16 14:00:43,7.23,5
2013-07-16 14:00:44,7.23,132
2013-07-16 14:00:47,6.67,295
2013-07-16 14:00:48,6.67,295
2013-07-16 14:00:49,6.74,1459
2013-07-16 14:00:50,7.39,65
2013-07-16 14:00:54,12.86,58
2013-07-16 14:00:58,11.26,1577
2013-07-16 14:00:59,11.59,114
2013-07-16 14:01:00,12.86,4
2013-07-16 14:01:01,12.86,4
2013-07-16 14:01:13,22.86,1
2013-07-16 14:01:14,22.86,8
2013-07-16 14:01:15,22.86,1
2013-07-16 14:01:16,22.86,10
2013-07-16 14:01:18,18.3,12
2013-07-16 14:01:19,18.3,12
2013-07-16 14:01:29,9.82,2
2013-07-16 14:01:35,9.82,6
2013-07-16 14:01:39,19.82,19
2013-07-16 14:01:40,19.82,823
2013-07-16 14:01:42,15.11,1
2013-07-16 14:01:48,12.19,46
2013-07-16 14:01:49,15.11,41
2013-07-16 14:01:53,12.95,122
2013-07-16 14:01:54,12.95,18
2013-07-16 14:01:55,12.95,410
2013-07-16 14:02:00,12.68,1222
2013-07-16 14:02:10,13.85,1
2013-07-16 14:02:11,13.88,2
2013-07-16 14:02:16,17.61,1
2013-07-16 14:02:17,17.61,3
2013-07-16 14:02:20,19.56,1
2013-07-16 14:02:21,19.56,1
2013-07-16 14:02:23,19.56,8
2013-07-16 14:02:24,19.56,5
2013-07-16 14:02:31,20.99,1
2013-07-16 14:02:41,26.76,2
2013-07-16 14:02:44,26.76,1
2013-07-16 14:02:45,26.76,5
2013-07-16 14:02:47,28.07,16
2013-07-16 14:02:58,24.65,1024
2013-07-16 14:03:01,22.54,51
2013-07-16 14:03:09,23.42,485
2013-07-16 14:03:10,23.42,89
2013-07-16 14:03:11,23.09,2586
2013-07-16 14:03:16,22.64,5
2013-07-16 14:03:17,22.64,4
2013-07-16 14:03:19,22.64,1
2013-07-16 14:03:20,22.14,594
2013-07-16 14:03:21,22.64,5
2013-07-16 14:03:22,22.64,2
2013-07-16 14:03:30,19.88,24
2013-07-16 14:03:34,18.59,638
2013-07-16 14:03:35,18.59,638
2013-07-16 14:03:36,18.59,63
2013-07-16 14:03:57,25.45,2
2013-07-16 14:03:58,25.45,1
2013-07-16 14:04:12,11.48,19
2013-07-16 14:04:13,11.48,2
2013-07-16 14:04:19,20.96,24
2013-07-16 14:04:20,20.43,3
2013-07-16 14:04:28,21.14,10
2013-07-16 14:04:29,21.14,10
2013-07-16 14:04:30,21.14,124
2013-07-16 14:04:42,21.39,15
2013-07-16 14:04:43,21.39,15
2013-07-16 14:04:44,21.19,936
2013-07-16 14:04:50,23.32,2
2013-07-16 14:04:53,23.25,1
2013-07-16 14:04:55,23.17,1
2013-07-16 14:04:58,23.17,1
2013-07-16 14:04:59,23.17,2
2013-07-16 14:05:00,22.65,365
2013-07-16 14:05:01,22.65,2
2013-07-16 14:05:02,23.17,1
2013-07-16 14:05:05,22.41,546
2013-07-16 14:05:08,15.77,2
2013-07-16 14:05:09,15.77,3
2013-07-16 14:05:11,13.26,1
2013-07-16 14:05:12,13.26,2
2013-07-16 14:05:13,13.26,1
2013-07-16 14:05:15,12.42,33
2013-07-16 14:05:17,12.43,8
2013-07-16 14:05:19,13.57,9
2013-07-16 14:05:28,21.53,3
2013-07-16 14:05:35,19.98,357
2013-07-16 14:05:40,20.57,18
2013-07-16 14:05:43,20.84,1
2013-07-16 14:05:44,20.84,1
2013-07-16 14:05:45,20.84,3
2013-07-16 14:05:46,20.09,416
2013-07-16 14:05:47,20.84,5
2013-07-16 14:05:48,20.12,795
2013-07-16 14:05:49,20.12,795
2013-07-16 14:05:50,19.86,134
2013-07-16 14:05:55,19.59,1
2013-07-16 14:06:05,17.45,4
2013-07-16 14:06:07,18.77,1
2013-07-16 14:06:08,18.77,2
2013-07-16 14:06:09,18.77,2
2013-07-16 14:06:10,18.77,2
2013-07-16 14:06:17,11.84,1
2013-07-16 14:06:18,11.84,2
2013-07-16 14:06:19,11.84,1
2013-07-16 14:06:20,11.84,1
2013-07-16 14:06:21,11.84,1
2013-07-16 14:06:23,10.24,31
2013-07-16 14:06:24,10.24,31
2013-07-16 14:06:25,10.41,5
2013-07-16 14:06:27,11.36,1
2013-07-16 14:06:28,11.36,2
2013-07-16 14:06:29,11.36,4
2013-07-16 14:06:30,11.36,2
2013-07-16 14:06:35,16.46,10
2013-07-16 14:06:47,9.45,1621
2013-07-16 14:06:48,9.45,541
2013-07-16 14:06:56,10,1
2013-07-16 14:06:57,10,1
2013-07-16 14:07:01,10.43,1
2013-07-16 14:07:04,10.43,2
2013-07-16 14:07:05,10.43,2
2013-07-16 14:07:06,10.43,1
2013-07-16 14:07:08,9.37,5
2013-07-16 14:07:18,15.09,6
2013-07-16 14:07:21,13.44,484
2013-07-16 14:07:27,13.94,7
2013-07-16 14:07:29,13.94,42
2013-07-16 14:07:38,16.79,1
2013-07-16 14:07:39,16.79,1
2013-07-16 14:07:40,16.79,1
2013-07-16 14:07:41,15.3,1
2013-07-16 14:07:48,15.3,1
2013-07-16 14:07:49,15.3,1
2013-07-16 14:07:52,15.81,2
2013-07-16 14:07:55,15.12,1
2013-07-16 14:07:56,15.12,49
2013-07-16 14:07:58,15.35,1
2013-07-16 14:07:59,15.35,1
2013-07-16 14:08:00,15.35,1
2013-07-16 14:08:01,15.13,1
2013-07-16 14:08:02,15.13,8
2013-07-16 14:08:03,14.3,162
2013-07-16 14:08:05,13.97,22
2013-07-16 14:08:08,16.59,1
2013-07-16 14:08:09,16.59,1
2013-07-16 14:08:10,16.59,1
2013-07-16 14:08:13,14.75,1
2013-07-16 14:08:23,13.76,70
2013-07-16 14:08:24,13.76,11
2013-07-16 14:08:25,12.85,124
2013-07-16 14:08:27,9.59,796
2013-07-16 14:08:35,11.73,14
2013-07-16 14:08:36,11.73,14
2013-07-16 14:08:37,9.93,1160
2013-07-16 14:08:38,9.49,430
2013-07-16 14:08:45,9.42,1
2013-07-16 14:08:47,9.42,5
2013-07-16 14:08:48,9.42,1
2013-07-16 14:08:50,8.57,212
2013-07-16 14:08:55,8.29,2
2013-07-16 14:09:05,7.84,5
2013-07-16 14:09:09,8.15,7
2013-07-16 14:09:11,7.74,159
2013-07-16 14:09:12,7.56,3
2013-07-16 14:09:15,7.45,704
2013-07-16 14:09:17,7.15,1
2013-07-16 14:09:18,7.15,1
2013-07-16 14:09:20,7.15,1
2013-07-16 14:09:21,7.15,1
2013-07-16 14:09:22,7.15,1
2013-07-16 14:09:27,6.91,1
2013-07-16 14:09:28,6.91,1
2013-07-16 14:09:29,6.91,3
2013-07-16 14:09:30,6.91,7
2013-07-16 14:09:31,6.91,5
2013-07-16 14:09:32,6.91,5
2013-07-16 14:09:35,6.51,266
2013-07-16 14:09:36,6.51,6
2013-07-16 14:09:45,6.88,3
2013-07-16 14:09:49,6.73,1
2013-07-16 14:09:50,6.73,1
2013-07-16 14:09:51,6.73,2
2013-07-16 14:09:52,6.73,3
2013-07-16 14:09:57,6.06,350
2013-07-16 14:09:58,5.91,1
2013-07-16 14:10:02,6.09,5
2013-07-16 14:10:08,5.47,1
2013-07-16 14:10:12,5.67,3
2013-07-16 14:10:17,5.39,87
2013-07-16 14:10:19,5.32,1
2013-07-16 14:10:22,5.41,1
2013-07-16 14:10:23,5.41,1
2013-07-16 14:10:25,5.41,1
2013-07-16 14:10:26,5.41,1
2013-07-16 14:10:27,5.41,1
2013-07-16 14:10:33,5.44,1
2013-07-16 14:10:44,5.75,1
2013-07-16 14:10:55,5.23,18
2013-07-16 14:10:56,5.23,18
2013-07-16 14:11:15,8.87,1
2013-07-16 14:11:17,10.19,1
2013-07-16 14:11:18,10.19,1
2013-07-16 14:11:19,10.19,1
2013-07-16 14:11:21,10.35,1
2013-07-16 14:11:22,9.34,80
2013-07-16 14:11:25,8.91,1
2013-07-16 14:11:28,9.35,1
2013-07-16 14:11:29,9.35,1
2013-07-16 14:11:32,8.31,187
2013-07-16 14:11:38,8.82,1
2013-07-16 14:11:49,7.85,1
2013-07-16 14:11:52,8.1,443
2013-07-16 14:11:59,7.38,2
2013-07-16 14:12:00,7.36,1
2013-07-16 14:12:21,7.37,9
2013-07-16 14:12:22,7.37,1
2013-07-16 14:12:23,7.56,19
2013-07-16 14:12:31,7.39,1
2013-07-16 14:12:32,7.29,66
2013-07-16 14:12:33,7.29,51
2013-07-16 14:12:42,8.35,1
2013-07-16 14:12:43,8.35,1
2013-07-16 14:12:59,6.82,547
2013-07-16 14:13:00,6.56,1049
2013-07-16 14:13:03,7.37,1
2013-07-16 14:13:05,7.3,1
2013-07-16 14:13:15,6.98,1
2013-07-16 14:13:16,6.98,1
2013-07-16 14:13:18,7.05,1
2013-07-16 14:13:19,6.78,1014
2013-07-16 14:13:20,6.78,1
2013-07-16 14:13:24,7.05,1
2013-07-16 14:13:25,7.05,1
2013-07-16 14:13:26,7.32,1
2013-07-16 14:13:27,7.32,1
2013-07-16 14:13:34,7.32,1
2013-07-16 14:13:35,7.46,1
2013-07-16 14:13:36,7.46,1
2013-07-16 14:13:42,10.23,23
2013-07-16 14:13:59,12.25,1
2013-07-16 14:14:01,12.04,1
2013-07-16 14:14:05,10.8,695
2013-07-16 14:14:13,10.35,7
2013-07-16 14:14:14,10.35,7
2013-07-16 14:14:15,10.35,26
2013-07-16 14:14:23,12.15,1
2013-07-16 14:14:26,10.48,1
2013-07-16 14:14:27,10.84,2
2013-07-16 14:14:37,10.69,1
2013-07-16 14:14:38,10.69,1
2013-07-16 14:15:01,9.77,669
2013-07-16 14:15:02,9.83,482
