id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2255,199.179,0,2013-07-16 21:24:24
RANDTRADER05,2256,146.479,0,2013-07-16 21:24:25
RANDTRADER05,2257,96.4187,0,2013-07-16 21:24:36
RANDTRADER05,2256,150.039,0,2013-07-16 21:24:49
RANDTRADER05,2257,99.3487,0,2013-07-16 21:25:17
RANDTRADER05,2258,51.7687,0,2013-07-16 21:25:40
RANDTRADER05,2257,82.5487,0,2013-07-16 21:26:41
RANDTRADER05,2258,55.4287,0,2013-07-16 21:27:11
RANDTRADER05,2259,35.5987,0,2013-07-16 21:28:15
RANDTRADER05,2258,57.1287,0,2013-07-16 21:28:41
RANDTRADER05,2259,40.4887,0,2013-07-16 21:28:47
RANDTRADER05,2260,23.3087,0,2013-07-16 21:28:57
RANDTRADER05,2238,331.969,0,2013-07-16 21:29:26
RANDTRADER05,2248,193.169,0,2013-07-16 21:30:00
RANDTRADER05,2250,163.689,0,2013-07-16 21:30:10
RANDTRADER05,2245,245.989,0,2013-07-16 21:30:29
RANDTRADER05,2246,222.209,0,2013-07-16 21:30:42
RANDTRADER05,2245,236.319,0,2013-07-16 21:31:52
RANDTRADER05,2244,250.429,0,2013-07-16 21:31:53
RANDTRADER05,2243,264.539,0,2013-07-16 21:31:54
RANDTRADER05,2245,227.639,0,2013-07-16 21:32:13
RANDTRADER05,2246,208.259,0,2013-07-16 21:32:34
RANDTRADER05,2249,185.429,0,2013-07-16 21:33:16
RANDTRADER05,2250,177.619,0,2013-07-16 21:33:37
RANDTRADER05,900,11396.1,0,2013-07-16 21:34:38
RANDTRADER05,1242,8078.72,0,2013-07-16 21:35:35
RANDTRADER05,1239,8108.99,0,2013-07-16 21:35:50
RANDTRADER05,1445,6329.15,0,2013-07-16 21:36:30
RANDTRADER05,1617,4880.91,0,2013-07-16 21:36:42
RANDTRADER05,1637,4734.91,0,2013-07-16 21:37:05
RANDTRADER05,1686,4367.41,0,2013-07-16 21:37:06
RANDTRADER05,1580,5118.95,0,2013-07-16 21:37:24
RANDTRADER05,1760,3871.55,0,2013-07-16 21:37:47
RANDTRADER05,1696,4280.51,0,2013-07-16 21:38:02
RANDTRADER05,1677,4401.92,0,2013-07-16 21:38:03
RANDTRADER05,1969,2518.52,0,2013-07-16 21:38:19
RANDTRADER05,2135,1610.5,0,2013-07-16 21:39:17
RANDTRADER05,2178,1034.3,0,2013-07-16 21:39:38
RANDTRADER05,2188,779.7,0,2013-07-16 21:40:20
RANDTRADER05,2189,734.24,0,2013-07-16 21:41:04
RANDTRADER05,2190,688.78,0,2013-07-16 21:41:14
RANDTRADER05,2194,473.1,0,2013-07-16 21:41:54
RANDTRADER05,2197,311.34,0,2013-07-16 21:42:04
RANDTRADER05,2198,258.57,0,2013-07-16 21:42:14
RANDTRADER05,2199,224.55,0,2013-07-16 21:43:23
RANDTRADER05,2201,159.39,0,2013-07-16 21:43:33
RANDTRADER05,2202,130.03,0,2013-07-16 21:44:53
RANDTRADER05,2203,91.8696,0,2013-07-16 21:46:23
RANDTRADER05,2159,1635.39,0,2013-07-16 21:47:42
RANDTRADER05,2158,1670.47,0,2013-07-16 21:47:43
RANDTRADER05,2164,1513.09,0,2013-07-16 21:47:52
RANDTRADER05,2169,1320.89,0,2013-07-16 21:48:23
RANDTRADER05,2149,2131.89,0,2013-07-16 21:48:38
RANDTRADER05,2155,1888.59,0,2013-07-16 21:48:46
RANDTRADER05,2170,1242.09,0,2013-07-16 21:49:24
RANDTRADER05,2177,870.39,0,2013-07-16 21:49:35
RANDTRADER05,2182,604.89,0,2013-07-16 21:49:45
RANDTRADER05,2183,555.99,0,2013-07-16 21:50:18
RANDTRADER05,2186,365.52,0,2013-07-16 21:50:55
RANDTRADER06,1000,100000,0,2013-07-16 21:06:12
RANDTRADER06,959,104387,0,2013-07-16 21:06:28
RANDTRADER06,920,108560,0,2013-07-16 21:06:29
RANDTRADER07,1000,100000,0,2013-07-16 21:06:12
RANDTRADER07,998,100214,0,2013-07-16 21:06:29
RANDTRADER07,1037,96383,0,2013-07-16 21:06:34
RANDTRADER07,1255,72788.9,0,2013-07-16 21:06:42
RANDTRADER07,1414,63301.4,0,2013-07-16 21:07:49
RANDTRADER07,1795,37374.3,0,2013-07-16 21:07:59
RANDTRADER07,1913,28164.4,0,2013-07-16 21:08:09
RANDTRADER07,2014,20281.4,0,2013-07-16 21:08:21
RANDTRADER07,2111,12922.9,0,2013-07-16 21:08:31
RANDTRADER07,2171,8385.74,0,2013-07-16 21:09:21
RANDTRADER07,2172,8312.41,0,2013-07-16 21:09:47
RANDTRADER07,2188,7116.41,0,2013-07-16 21:10:19
RANDTRADER07,2207,5580.26,0,2013-07-16 21:10:30
RANDTRADER07,2231,3599.06,0,2013-07-16 21:10:51
RANDTRADER07,2232,3522.43,0,2013-07-16 21:11:13
RANDTRADER07,2235,3304.99,0,2013-07-16 21:11:36
RANDTRADER07,2240,2911.29,0,2013-07-16 21:12:08
RANDTRADER07,2252,1846.41,0,2013-07-16 21:12:29
RANDTRADER07,2257,1309.71,0,2013-07-16 21:14:04
RANDTRADER07,2258,1201.87,0,2013-07-16 21:14:14
RANDTRADER07,2259,1084.03,0,2013-07-16 21:14:35
RANDTRADER07,2263,612.668,0,2013-07-16 21:14:45
RANDTRADER07,2264,488.958,0,2013-07-16 21:15:12
RANDTRADER07,2265,356.398,0,2013-07-16 21:15:34
RANDTRADER07,2266,233.918,0,2013-07-16 21:15:44
RANDTRADER07,2264,470.358,0,2013-07-16 21:16:19
RANDTRADER07,2263,588.578,0,2013-07-16 21:16:21
RANDTRADER07,2261,825.018,0,2013-07-16 21:16:22
RANDTRADER07,2262,706.798,0,2013-07-16 21:16:27
RANDTRADER07,2263,585.078,0,2013-07-16 21:16:43
RANDTRADER07,2264,449.368,0,2013-07-16 21:16:47
RANDTRADER07,2265,313.658,0,2013-07-16 21:16:58
RANDTRADER07,2266,178.558,0,2013-07-16 21:17:41
RANDTRADER07,2267,101.218,0,2013-07-16 21:22:14
RANDTRADER07,2268,51.4078,0,2013-07-16 21:23:59
RANDTRADER07,2267,106.168,0,2013-07-16 21:24:28
RANDTRADER07,2268,56.1078,0,2013-07-16 21:24:30
RANDTRADER07,2269,29.5878,0,2013-07-16 21:26:55
RANDTRADER07,2268,56.7078,0,2013-07-16 21:27:11
RANDTRADER07,2267,85.0278,0,2013-07-16 21:27:21
RANDTRADER07,2268,57.6678,0,2013-07-16 21:27:26
RANDTRADER07,2269,40.6578,0,2013-07-16 21:27:56
RANDTRADER07,2270,22.3578,0,2013-07-16 21:27:58
RANDTRADER07,2268,51.8378,0,2013-07-16 21:30:11
RANDTRADER07,2269,36.6378,0,2013-07-16 21:30:13
RANDTRADER07,2270,20.6678,0,2013-07-16 21:30:24
RANDTRADER07,2269,44.4478,0,2013-07-16 21:30:39
RANDTRADER07,2268,68.2278,0,2013-07-16 21:30:42
RANDTRADER07,2267,92.0678,0,2013-07-16 21:30:58
RANDTRADER07,2268,78.5678,0,2013-07-16 21:31:43
RANDTRADER07,2269,64.4578,0,2013-07-16 21:31:53
RANDTRADER07,2270,46.0078,0,2013-07-16 21:32:14
RANDTRADER07,2271,38.2778,0,2013-07-16 21:33:00
RANDTRADER07,2272,30.2878,0,2013-07-16 21:33:21
RANDTRADER07,2271,38.9878,0,2013-07-16 21:33:42
RANDTRADER07,2272,30.9778,0,2013-07-16 21:34:53
RANDTRADER07,2273,21.7278,0,2013-07-16 21:35:13
RANDTRADER07,2272,31.7378,0,2013-07-16 21:35:39
RANDTRADER07,2273,23.2678,0,2013-07-16 21:36:08
RANDTRADER07,2274,14.4378,0,2013-07-16 21:36:20
RANDTRADER07,2094,1261.84,0,2013-07-16 21:37:47
RANDTRADER07,1972,2107.3,0,2013-07-16 21:37:48
RANDTRADER07,2111,1230.21,0,2013-07-16 21:38:01
RANDTRADER07,2112,1224.91,0,2013-07-16 21:38:54
RANDTRADER07,2184,835.508,0,2013-07-16 21:38:55
RANDTRADER07,2018,1743.53,0,2013-07-16 21:39:17
RANDTRADER07,2024,1619.21,0,2013-07-16 21:40:04
RANDTRADER07,2054,997.608,0,2013-07-16 21:40:05
RANDTRADER07,2055,962.148,0,2013-07-16 21:40:35
RANDTRADER07,2056,926.688,0,2013-07-16 21:40:45
RANDTRADER07,2062,653.928,0,2013-07-16 21:41:19
RANDTRADER07,2066,432.088,0,2013-07-16 21:41:29
RANDTRADER07,2067,376.628,0,2013-07-16 21:41:40
RANDTRADER07,1137,42868.3,0,2013-07-16 21:41:51
RANDTRADER07,1146,42482.1,0,2013-07-16 21:42:47
RANDTRADER07,1340,34751.2,0,2013-07-16 21:42:58
RANDTRADER07,1403,32214.2,0,2013-07-16 21:43:00
RANDTRADER07,1426,31266.6,0,2013-07-16 21:43:01
RANDTRADER07,1478,29102.4,0,2013-07-16 21:43:02
RANDTRADER07,1477,29136.4,0,2013-07-16 21:43:22
RANDTRADER07,1476,29170.4,0,2013-07-16 21:43:23
RANDTRADER07,1486,28827.6,0,2013-07-16 21:43:46
RANDTRADER07,1489,28724.8,0,2013-07-16 21:43:47
RANDTRADER07,1566,26657.3,0,2013-07-16 21:44:31
RANDTRADER07,1646,24509.3,0,2013-07-16 21:44:32
RANDTRADER07,1659,24160.3,0,2013-07-16 21:44:33
RANDTRADER07,1771,20868.7,0,2013-07-16 21:45:19
RANDTRADER07,1778,20701.4,0,2013-07-16 21:45:29
RANDTRADER07,1779,20675.3,0,2013-07-16 21:45:40
RANDTRADER07,1780,20649.3,0,2013-07-16 21:45:50
RANDTRADER07,1791,20348.1,0,2013-07-16 21:45:51
RANDTRADER07,2017,13943.2,0,2013-07-16 21:45:52
RANDTRADER07,1948,16576.3,0,2013-07-16 21:46:22
RANDTRADER07,1947,16614.4,0,2013-07-16 21:46:23
RANDTRADER07,2057,11705.1,0,2013-07-16 21:47:15
RANDTRADER07,2101,10161.6,0,2013-07-16 21:47:42
RANDTRADER07,2129,8983.91,0,2013-07-16 21:48:04
RANDTRADER07,2181,6965.79,0,2013-07-16 21:48:15
RANDTRADER07,2232,4729.44,0,2013-07-16 21:48:50
RANDTRADER07,2268,3150.84,0,2013-07-16 21:49:00
RANDTRADER07,2270,3053.14,0,2013-07-16 21:49:58
RANDTRADER07,2271,3004.29,0,2013-07-16 21:49:59
RANDTRADER07,2276,2756.54,0,2013-07-16 21:50:00
RANDTRADER07,2299,1629.31,0,2013-07-16 21:50:06
RANDTRADER07,2298,1678.21,0,2013-07-16 21:50:18
RANDTRADER07,2296,1776.01,0,2013-07-16 21:50:19
RANDTRADER07,2309,1140.31,0,2013-07-16 21:50:26
RANDTRADER07,2317,685.914,0,2013-07-16 21:51:11
RANDTRADER08,1000,100000,0,2013-07-16 21:06:12
RANDTRADER08,959,104387,0,2013-07-16 21:06:30
RANDTRADER08,920,108560,0,2013-07-16 21:06:31
RANDTRADER09,1000,100000,0,2013-07-16 21:06:12
RANDTRADER09,1041,95972.6,0,2013-07-16 21:06:35
RANDTRADER09,1258,72486.7,0,2013-07-16 21:06:41
RANDTRADER09,1056,84540,0,2013-07-16 21:07:51
RANDTRADER09,1241,73501,0,2013-07-16 21:07:52
RANDTRADER09,1419,61388.1,0,2013-07-16 21:08:03
RANDTRADER09,1613,46246.4,0,2013-07-16 21:08:14
RANDTRADER09,1779,33290.1,0,2013-07-16 21:08:24
RANDTRADER09,1808,30974.2,0,2013-07-16 21:08:34
RANDTRADER09,1809,30898,0,2013-07-16 21:08:35
RANDTRADER09,1961,19403.8,0,2013-07-16 21:09:24
RANDTRADER09,1962,19315.7,0,2013-07-16 21:09:44
RANDTRADER09,2001,16400.5,0,2013-07-16 21:10:17
RANDTRADER09,2047,12681.4,0,2013-07-16 21:10:27
RANDTRADER09,2102,8141.13,0,2013-07-16 21:10:51
RANDTRADER09,2104,7987.87,0,2013-07-16 21:11:14
RANDTRADER09,2112,7408.03,0,2013-07-16 21:11:36
RANDTRADER09,2124,6463.15,0,2013-07-16 21:12:11
RANDTRADER09,2125,6361.4,0,2013-07-16 21:14:06
RANDTRADER09,2127,6168.42,0,2013-07-16 21:14:08
RANDTRADER09,2144,4449.72,0,2013-07-16 21:14:09
RANDTRADER09,2147,4126.2,0,2013-07-16 21:14:13
RANDTRADER09,2152,3537,0,2013-07-16 21:14:34
RANDTRADER09,2166,1887.24,0,2013-07-16 21:14:45
RANDTRADER09,2167,1763.53,0,2013-07-16 21:15:12
RANDTRADER09,2170,1365.85,0,2013-07-16 21:15:35
RANDTRADER09,2171,1243.37,0,2013-07-16 21:15:45
RANDTRADER09,2170,1363.4,0,2013-07-16 21:15:58
RANDTRADER09,2172,1115.76,0,2013-07-16 21:16:06
RANDTRADER09,2171,1233.98,0,2013-07-16 21:16:27
RANDTRADER09,2172,1115.76,0,2013-07-16 21:16:28
RANDTRADER09,2173,982.767,0,2013-07-16 21:16:39
RANDTRADER09,2175,711.347,0,2013-07-16 21:16:49
RANDTRADER09,2176,575.637,0,2013-07-16 21:16:59
RANDTRADER09,2177,440.537,0,2013-07-16 21:17:43
RANDTRADER09,2178,307.807,0,2013-07-16 21:18:14
RANDTRADER09,2179,183.787,0,2013-07-16 21:18:27
RANDTRADER09,2178,305.197,0,2013-07-16 21:18:41
RANDTRADER09,2179,202.517,0,2013-07-16 21:19:12
RANDTRADER09,2178,303.497,0,2013-07-16 21:20:11
RANDTRADER09,2179,208.677,0,2013-07-16 21:20:20
RANDTRADER09,2180,113.857,0,2013-07-16 21:20:25
RANDTRADER09,2181,63.1274,0,2013-07-16 21:23:58
RANDTRADER09,2182,33.9974,0,2013-07-16 21:26:22
RANDTRADER09,2181,52.3174,0,2013-07-16 21:27:48
RANDTRADER09,2182,34.0174,0,2013-07-16 21:28:00
RANDTRADER09,2183,19.6574,0,2013-07-16 21:29:08
RANDTRADER09,2184,10.2874,0,2013-07-16 21:29:19
RANDTRADER09,2174,149.087,0,2013-07-16 21:29:58
RANDTRADER09,2164,287.887,0,2013-07-16 21:30:00
RANDTRADER09,2163,303.087,0,2013-07-16 21:30:13
RANDTRADER09,2171,181.487,0,2013-07-16 21:30:14
RANDTRADER09,2173,148.567,0,2013-07-16 21:30:25
RANDTRADER09,2174,135.067,0,2013-07-16 21:31:41
RANDTRADER09,2175,120.957,0,2013-07-16 21:31:52
RANDTRADER09,2176,102.507,0,2013-07-16 21:32:02
RANDTRADER09,2177,84.0574,0,2013-07-16 21:32:13
RANDTRADER09,2176,103.437,0,2013-07-16 21:32:27
RANDTRADER09,2175,122.817,0,2013-07-16 21:32:30
RANDTRADER09,2174,142.197,0,2013-07-16 21:32:34
RANDTRADER09,2176,126.737,0,2013-07-16 21:32:59
RANDTRADER09,2177,119.317,0,2013-07-16 21:33:28
RANDTRADER09,2178,111.897,0,2013-07-16 21:33:29
RANDTRADER09,2181,87.8674,0,2013-07-16 21:34:53
RANDTRADER09,2183,69.3674,0,2013-07-16 21:35:13
RANDTRADER09,1841,3386.77,0,2013-07-16 21:35:35
RANDTRADER09,1926,2666.82,0,2013-07-16 21:36:10
RANDTRADER09,1996,2048.72,0,2013-07-16 21:36:21
RANDTRADER09,2021,1838.22,0,2013-07-16 21:36:43
RANDTRADER09,2062,1530.72,0,2013-07-16 21:37:07
RANDTRADER09,2110,1164.96,0,2013-07-16 21:37:27
RANDTRADER09,2186,680.277,0,2013-07-16 21:38:02
RANDTRADER09,2228,452.637,0,2013-07-16 21:38:56
RANDTRADER09,2237,266.157,0,2013-07-16 21:40:05
RANDTRADER09,2227,520.757,0,2013-07-16 21:40:19
RANDTRADER09,2217,775.357,0,2013-07-16 21:40:20
RANDTRADER09,2218,739.897,0,2013-07-16 21:40:36
RANDTRADER09,2219,704.437,0,2013-07-16 21:40:47
RANDTRADER09,2220,658.977,0,2013-07-16 21:40:57
RANDTRADER09,2224,477.137,0,2013-07-16 21:41:20
RANDTRADER09,2227,310.757,0,2013-07-16 21:41:31
RANDTRADER09,2228,255.297,0,2013-07-16 21:41:42
RANDTRADER09,2227,308.067,0,2013-07-16 21:42:14
RANDTRADER09,2225,413.607,0,2013-07-16 21:42:15
RANDTRADER09,2226,373.757,0,2013-07-16 21:42:50
RANDTRADER09,2229,254.207,0,2013-07-16 21:42:57
RANDTRADER09,2231,200.507,0,2013-07-16 21:44:31
RANDTRADER09,2227,317.947,0,2013-07-16 21:44:53
RANDTRADER09,2228,290.137,0,2013-07-16 21:45:25
RANDTRADER09,2231,212.167,0,2013-07-16 21:45:50
RANDTRADER10,1000,100000,0,2013-07-16 21:06:12
RANDTRADER10,1040,96070.8,0,2013-07-16 21:06:34
RANDTRADER10,1257,72584.9,0,2013-07-16 21:06:42
RANDTRADER10,1072,83623.8,0,2013-07-16 21:07:52
RANDTRADER10,1256,72331.8,0,2013-07-16 21:07:53
RANDTRADER10,1648,41736.2,0,2013-07-16 21:08:04
RANDTRADER10,1780,31433.6,0,2013-07-16 21:08:15
RANDTRADER10,1892,22692,0,2013-07-16 21:08:25
RANDTRADER10,1987,14327.2,0,2013-07-16 21:08:36
RANDTRADER10,1807,29474.2,0,2013-07-16 21:08:48
RANDTRADER10,1944,19114.3,0,2013-07-16 21:09:22
RANDTRADER10,1945,19026.2,0,2013-07-16 21:09:45
RANDTRADER10,1799,26765.7,0,2013-07-16 21:10:01
RANDTRADER10,1800,26694.8,0,2013-07-16 21:10:08
RANDTRADER10,1802,26553.1,0,2013-07-16 21:10:09
RANDTRADER10,1856,22516.6,0,2013-07-16 21:10:19
RANDTRADER10,1919,17423.1,0,2013-07-16 21:10:29
RANDTRADER10,1892,19611.4,0,2013-07-16 21:11:10
RANDTRADER10,1898,19151.6,0,2013-07-16 21:11:12
RANDTRADER10,1917,17774.5,0,2013-07-16 21:11:34
RANDTRADER10,1968,13771,0,2013-07-16 21:12:00
RANDTRADER10,1993,11802.5,0,2013-07-16 21:12:01
RANDTRADER10,2012,10306.5,0,2013-07-16 21:12:08
RANDTRADER10,2055,6490.65,0,2013-07-16 21:12:30
RANDTRADER10,2075,4692.85,0,2013-07-16 21:12:56
RANDTRADER10,2089,3190.09,0,2013-07-16 21:14:04
RANDTRADER10,2091,2974.41,0,2013-07-16 21:14:15
RANDTRADER10,2094,2620.89,0,2013-07-16 21:14:36
RANDTRADER10,2104,1442.49,0,2013-07-16 21:14:46
RANDTRADER10,2105,1318.78,0,2013-07-16 21:15:10
RANDTRADER10,2107,1053.66,0,2013-07-16 21:15:34
RANDTRADER10,2108,931.178,0,2013-07-16 21:15:43
RANDTRADER10,2109,807.358,0,2013-07-16 21:16:07
RANDTRADER10,2108,925.578,0,2013-07-16 21:16:28
RANDTRADER10,2109,796.078,0,2013-07-16 21:16:31
RANDTRADER10,2110,663.088,0,2013-07-16 21:16:40
RANDTRADER10,2111,527.378,0,2013-07-16 21:16:50
RANDTRADER10,2112,391.668,0,2013-07-16 21:17:00
RANDTRADER10,2113,256.568,0,2013-07-16 21:17:44
RANDTRADER10,2112,389.298,0,2013-07-16 21:18:14
RANDTRADER10,2113,254.498,0,2013-07-16 21:18:16
RANDTRADER10,2114,151.818,0,2013-07-16 21:19:13
RANDTRADER10,2115,84.2482,0,2013-07-16 21:23:13
RANDTRADER10,2114,142.598,0,2013-07-16 21:23:32
RANDTRADER10,2115,87.5782,0,2013-07-16 21:23:48
RANDTRADER10,2114,137.388,0,2013-07-16 21:23:59
RANDTRADER10,2113,187.198,0,2013-07-16 21:24:03
RANDTRADER10,2112,237.008,0,2013-07-16 21:24:04
RANDTRADER10,2113,186.098,0,2013-07-16 21:24:09
RANDTRADER10,2114,134.068,0,2013-07-16 21:24:19
RANDTRADER10,2115,84.0082,0,2013-07-16 21:24:30
RANDTRADER10,2116,48.3682,0,2013-07-16 21:26:10
RANDTRADER10,2115,74.8882,0,2013-07-16 21:26:55
RANDTRADER10,2116,47.8282,0,2013-07-16 21:27:05
RANDTRADER10,2117,29.5082,0,2013-07-16 21:27:48
RANDTRADER10,2116,46.1482,0,2013-07-16 21:28:47
RANDTRADER10,2117,31.7882,0,2013-07-16 21:29:08
RANDTRADER10,2118,22.1382,0,2013-07-16 21:29:18
RANDTRADER10,2110,143.738,0,2013-07-16 21:30:14
RANDTRADER10,2113,95.8282,0,2013-07-16 21:30:16
RANDTRADER10,2114,79.3682,0,2013-07-16 21:30:26
RANDTRADER10,2115,65.8682,0,2013-07-16 21:31:44
RANDTRADER10,2116,51.7582,0,2013-07-16 21:31:54
RANDTRADER10,2117,33.9382,0,2013-07-16 21:32:05
RANDTRADER10,2118,26.3282,0,2013-07-16 21:33:01
RANDTRADER10,2117,34.3182,0,2013-07-16 21:33:21
RANDTRADER10,2118,26.5982,0,2013-07-16 21:33:23
RANDTRADER10,2119,18.5882,0,2013-07-16 21:34:53
RANDTRADER10,2120,10.1182,0,2013-07-16 21:36:12
RANDTRADER10,2072,375.878,0,2013-07-16 21:37:28
RANDTRADER10,2083,291.398,0,2013-07-16 21:37:29
RANDTRADER10,2102,169.988,0,2013-07-16 21:38:03
RANDTRADER10,2112,115.788,0,2013-07-16 21:38:57
RANDTRADER10,1959,951.168,0,2013-07-16 21:39:15
RANDTRADER10,1915,1493.25,0,2013-07-16 21:39:47
RANDTRADER10,1851,2281.73,0,2013-07-16 21:39:48
RANDTRADER10,1856,2178.13,0,2013-07-16 21:40:05
RANDTRADER10,1878,1709.75,0,2013-07-16 21:40:08
RANDTRADER10,1880,1638.83,0,2013-07-16 21:40:37
RANDTRADER10,1881,1603.37,0,2013-07-16 21:40:46
RANDTRADER10,1892,1103.31,0,2013-07-16 21:41:20
RANDTRADER10,1900,659.628,0,2013-07-16 21:41:30
RANDTRADER10,1902,548.708,0,2013-07-16 21:41:42
RANDTRADER10,1903,508.858,0,2013-07-16 21:42:49
RANDTRADER10,1899,639.178,0,2013-07-16 21:43:32
RANDTRADER10,1897,704.338,0,2013-07-16 21:43:33
RANDTRADER10,1903,543.238,0,2013-07-16 21:44:31
RANDTRADER10,1905,483.838,0,2013-07-16 21:45:20
RANDTRADER10,1909,386.038,0,2013-07-16 21:45:30
RANDTRADER10,1912,298.828,0,2013-07-16 21:45:41
RANDTRADER10,1915,213.808,0,2013-07-16 21:45:52
RANDTRADER10,1916,175.778,0,2013-07-16 21:46:26
RANDTRADER10,1917,141.998,0,2013-07-16 21:47:18
RANDTRADER10,1918,106.918,0,2013-07-16 21:47:43
RANDTRADER10,1919,64.858,0,2013-07-16 21:48:04
RANDTRADER10,1867,2082.98,0,2013-07-16 21:48:15
RANDTRADER10,1864,2199.41,0,2013-07-16 21:48:25
RANDTRADER10,1884,1388.41,0,2013-07-16 21:48:38
RANDTRADER10,1894,971.708,0,2013-07-16 21:48:59
RANDTRADER10,1851,2825.01,0,2013-07-16 21:49:23
RANDTRADER10,1836,3471.51,0,2013-07-16 21:49:24
RANDTRADER10,1845,3025.56,0,2013-07-16 21:50:00
RANDTRADER10,1870,1800.31,0,2013-07-16 21:50:06
RANDTRADER10,1857,2436.01,0,2013-07-16 21:50:26
RANDTRADER10,1858,2381.08,0,2013-07-16 21:50:29
RANDTRADER10,1859,2326.15,0,2013-07-16 21:50:31
RANDTRADER10,1860,2272.66,0,2013-07-16 21:50:32
RANDTRADER10,1861,2219.06,0,2013-07-16 21:51:10
RANDTRADER11,1000,100000,0,2013-07-16 21:06:12
RANDTRADER11,1043,95776.1,0,2013-07-16 21:06:35
RANDTRADER11,1084,91751.5,0,2013-07-16 21:06:45
RANDTRADER11,1282,72684.1,0,2013-07-16 21:06:47
RANDTRADER11,864,111571,0,2013-07-16 21:06:53
RANDTRADER11,943,105982,0,2013-07-16 21:09:03
RANDTRADER11,1006,101582,0,2013-07-16 21:09:04
RANDTRADER11,876,110442,0,2013-07-16 21:09:16
RANDTRADER11,657,124878,0,2013-07-16 21:09:26
RANDTRADER11,646,125592,0,2013-07-16 21:09:50
RANDTRADER11,607,128508,0,2013-07-16 21:10:17
RANDTRADER11,553,132544,0,2013-07-16 21:10:19
RANDTRADER11,537,133740,0,2013-07-16 21:10:20
RANDTRADER11,536,133815,0,2013-07-16 21:10:22
RANDTRADER11,492,137269,0,2013-07-16 21:11:06
RANDTRADER11,1151,86769.7,0,2013-07-16 21:11:12
RANDTRADER11,978,99358.9,0,2013-07-16 21:11:19
RANDTRADER11,694,120026,0,2013-07-16 21:11:20
RANDTRADER11,638,124101,0,2013-07-16 21:11:26
RANDTRADER11,680,121057,0,2013-07-16 21:11:33
RANDTRADER11,402,139827,0,2013-07-16 21:11:40
RANDTRADER11,377,141796,0,2013-07-16 21:12:01
RANDTRADER11,372,142189,0,2013-07-16 21:12:08
RANDTRADER11,353,143685,0,2013-07-16 21:12:09
RANDTRADER11,341,144630,0,2013-07-16 21:12:11
RANDTRADER11,334,145181,0,2013-07-16 21:12:12
RANDTRADER11,324,146068,0,2013-07-16 21:12:37
RANDTRADER11,7,174940,0,2013-07-16 21:13:00
RANDTRADER11,77,168481,0,2013-07-16 21:13:20
RANDTRADER11,139,162776,0,2013-07-16 21:13:22
RANDTRADER11,197,157097,0,2013-07-16 21:13:31
RANDTRADER11,160,160458,0,2013-07-16 21:13:35
RANDTRADER11,2,176632,0,2013-07-16 21:13:46
RANDTRADER11,3,176540,0,2013-07-16 21:13:59
RANDTRADER11,1,176733,0,2013-07-16 21:14:08
RANDTRADER11,106,165750,0,2013-07-16 21:14:21
RANDTRADER11,255,150479,0,2013-07-16 21:14:26
RANDTRADER11,302,145662,0,2013-07-16 21:14:28
RANDTRADER11,173,158986,0,2013-07-16 21:14:42
RANDTRADER11,169,159451,0,2013-07-16 21:16:11
RANDTRADER11,168,159581,0,2013-07-16 21:16:31
RANDTRADER11,102,168128,0,2013-07-16 21:16:32
RANDTRADER11,92,169477,0,2013-07-16 21:17:28
RANDTRADER11,91,169612,0,2013-07-16 21:17:41
RANDTRADER11,90,169747,0,2013-07-16 21:17:43
RANDTRADER11,73,172044,0,2013-07-16 21:17:44
RANDTRADER11,59,173880,0,2013-07-16 21:17:49
RANDTRADER11,31,177084,0,2013-07-16 21:18:12
RANDTRADER11,14,179086,0,2013-07-16 21:18:22
RANDTRADER11,142,165056,0,2013-07-16 21:18:44
RANDTRADER11,144,164838,0,2013-07-16 21:18:45
RANDTRADER11,149,164304,0,2013-07-16 21:18:53
RANDTRADER11,32,176270,0,2013-07-16 21:18:55
RANDTRADER11,28,176656,0,2013-07-16 21:19:05
RANDTRADER11,1,179231,0,2013-07-16 21:19:16
RANDTRADER11,17,177782,0,2013-07-16 21:19:30
RANDTRADER11,18,177691,0,2013-07-16 21:19:32
RANDTRADER11,51,174649,0,2013-07-16 21:20:11
RANDTRADER11,55,174280,0,2013-07-16 21:20:12
RANDTRADER11,57,174097,0,2013-07-16 21:20:14
RANDTRADER11,56,174192,0,2013-07-16 21:20:20
RANDTRADER11,55,174287,0,2013-07-16 21:20:25
RANDTRADER11,19,177485,0,2013-07-16 21:20:55
RANDTRADER11,14,177957,0,2013-07-16 21:21:06
RANDTRADER11,11,178223,0,2013-07-16 21:21:16
RANDTRADER11,10,178300,0,2013-07-16 21:21:41
RANDTRADER11,3,178874,0,2013-07-16 21:21:51
RANDTRADER11,1,179031,0,2013-07-16 21:22:02
RANDTRADER11,2,178950,0,2013-07-16 21:22:29
RANDTRADER11,3,178870,0,2013-07-16 21:22:46
RANDTRADER11,23,177337,0,2013-07-16 21:22:48
RANDTRADER11,27,177030,0,2013-07-16 21:22:49
RANDTRADER11,25,177183,0,2013-07-16 21:22:57
RANDTRADER11,8,178282,0,2013-07-16 21:23:06
RANDTRADER11,2,178651,0,2013-07-16 21:23:16
RANDTRADER11,1,178701,0,2013-07-16 21:23:37
RANDTRADER11,17,177950,0,2013-07-16 21:24:58
RANDTRADER11,5,178513,0,2013-07-16 21:25:00
