id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1951,1167.92,0,2013-07-16 11:31:50
RANDTRADER09,1952,732.547,0,2013-07-16 11:32:00
RANDTRADER10,1000,100000,0,2013-07-16 11:13:18
RANDTRADER10,1396,56440,0,2013-07-16 11:13:26
RANDTRADER10,1400,56046.8,0,2013-07-16 11:13:54
RANDTRADER10,1429,53032.8,0,2013-07-16 11:13:57
RANDTRADER10,1665,32151.5,0,2013-07-16 11:14:53
RANDTRADER10,1624,35789.4,0,2013-07-16 11:15:29
RANDTRADER10,1661,32847.2,0,2013-07-16 11:15:45
RANDTRADER10,1678,31495.4,0,2013-07-16 11:15:46
RANDTRADER10,1797,19785.8,0,2013-07-16 11:16:05
RANDTRADER10,1836,16841.7,0,2013-07-16 11:16:28
RANDTRADER10,1841,16496.8,0,2013-07-16 11:17:07
RANDTRADER10,1931,9736.94,0,2013-07-16 11:17:17
RANDTRADER10,1818,19140.8,0,2013-07-16 11:18:11
RANDTRADER10,1864,15284.2,0,2013-07-16 11:18:15
RANDTRADER10,1903,11764.4,0,2013-07-16 11:18:37
RANDTRADER10,1921,10168.5,0,2013-07-16 11:19:12
RANDTRADER10,1950,6727.39,0,2013-07-16 11:20:07
RANDTRADER10,1964,4859.23,0,2013-07-16 11:20:43
RANDTRADER10,1965,4729.38,0,2013-07-16 11:21:10
RANDTRADER10,1974,3368.22,0,2013-07-16 11:21:16
RANDTRADER10,1977,2900.31,0,2013-07-16 11:21:27
RANDTRADER10,1894,17060.1,0,2013-07-16 11:21:39
RANDTRADER10,1877,19960.3,0,2013-07-16 11:21:45
RANDTRADER10,1862,22519.3,0,2013-07-16 11:21:48
RANDTRADER10,1878,19772,0,2013-07-16 11:21:49
RANDTRADER10,1872,20855.4,0,2013-07-16 11:22:07
RANDTRADER10,1921,12225.1,0,2013-07-16 11:22:24
RANDTRADER10,1907,14725.7,0,2013-07-16 11:22:46
RANDTRADER10,1893,17226.4,0,2013-07-16 11:22:47
RANDTRADER10,1900,15836.1,0,2013-07-16 11:23:13
RANDTRADER10,1911,13672.1,0,2013-07-16 11:23:23
RANDTRADER10,1921,11606.2,0,2013-07-16 11:23:47
RANDTRADER10,1935,8660.41,0,2013-07-16 11:23:58
RANDTRADER10,1950,5354.26,0,2013-07-16 11:24:08
RANDTRADER10,1953,4663.03,0,2013-07-16 11:24:41
RANDTRADER10,1954,4422.62,0,2013-07-16 11:24:51
RANDTRADER10,1956,3961.52,0,2013-07-16 11:25:02
RANDTRADER10,1960,3008.96,0,2013-07-16 11:25:15
RANDTRADER10,1964,2056.4,0,2013-07-16 11:25:24
RANDTRADER10,1965,1800.85,0,2013-07-16 11:25:34
RANDTRADER10,1966,1525.3,0,2013-07-16 11:26:09
RANDTRADER10,1967,1229.75,0,2013-07-16 11:26:56
RANDTRADER10,1968,930.643,0,2013-07-16 11:27:16
RANDTRADER10,1969,621.533,0,2013-07-16 11:27:27
RANDTRADER10,1962,3053.96,0,2013-07-16 11:29:32
RANDTRADER10,1964,2338.98,0,2013-07-16 11:29:44
RANDTRADER10,1965,1972.86,0,2013-07-16 11:30:19
RANDTRADER10,1966,1594.44,0,2013-07-16 11:30:29
RANDTRADER10,1965,2035.08,0,2013-07-16 11:31:37
RANDTRADER10,1966,1599.71,0,2013-07-16 11:31:59
RANDTRADER10,1967,1165.82,0,2013-07-16 11:32:10
RANDTRADER10,1968,721.933,0,2013-07-16 11:32:34
RANDTRADER11,1000,100000,0,2013-07-16 11:13:18
RANDTRADER11,677,131415,0,2013-07-16 11:13:37
RANDTRADER11,470,151548,0,2013-07-16 11:13:38
RANDTRADER11,553,143565,0,2013-07-16 11:14:16
RANDTRADER12,1000,100000,0,2013-07-16 11:13:18
RANDTRADER12,677,131415,0,2013-07-16 11:13:39
RANDTRADER12,470,151548,0,2013-07-16 11:13:40
RANDTRADER12,90,188894,0,2013-07-16 11:14:18
RANDTRADER12,21,195616,0,2013-07-16 11:14:29
RANDTRADER12,20,195710,0,2013-07-16 11:14:37
RANDTRADER12,11,196419,0,2013-07-16 11:14:59
RANDTRADER12,2,197166,0,2013-07-16 11:15:30
RANDTRADER12,1,197238,0,2013-07-16 11:16:38
RANDTRADER12,0,197301,0,2013-07-16 11:16:46
RANDTRADER12,28,195052,0,2013-07-16 11:17:40
RANDTRADER12,43,193856,0,2013-07-16 11:17:42
RANDTRADER12,58,192660,0,2013-07-16 11:17:43
RANDTRADER12,5,196611,0,2013-07-16 11:17:55
RANDTRADER12,3,196764,0,2013-07-16 11:18:01
RANDTRADER12,2,196848,0,2013-07-16 11:18:29
RANDTRADER12,1,196933,0,2013-07-16 11:18:52
RANDTRADER12,0,197043,0,2013-07-16 11:20:19
RANDTRADER13,1000,100000,0,2013-07-16 11:13:18
RANDTRADER13,470,151548,0,2013-07-16 11:13:41
RANDTRADER13,552,143661,0,2013-07-16 11:14:16
RANDTRADER14,1000,100000,0,2013-07-16 11:13:18
RANDTRADER14,470,151447,0,2013-07-16 11:13:42
RANDTRADER14,90,187996,0,2013-07-16 11:14:16
RANDTRADER14,21,194742,0,2013-07-16 11:14:25
RANDTRADER14,20,194836,0,2013-07-16 11:14:35
RANDTRADER14,11,195608,0,2013-07-16 11:14:57
RANDTRADER14,2,196355,0,2013-07-16 11:15:29
RANDTRADER14,16,195228,0,2013-07-16 11:16:07
RANDTRADER14,25,194504,0,2013-07-16 11:16:08
RANDTRADER14,32,193940,0,2013-07-16 11:16:09
RANDTRADER14,13,195507,0,2013-07-16 11:16:13
RANDTRADER14,389,167122,0,2013-07-16 11:16:24
RANDTRADER14,102,187873,0,2013-07-16 11:16:34
RANDTRADER14,75,189584,0,2013-07-16 11:16:45
RANDTRADER14,34,192184,0,2013-07-16 11:16:46
RANDTRADER14,8,194272,0,2013-07-16 11:17:40
RANDTRADER14,1,194794,0,2013-07-16 11:17:55
RANDTRADER14,0,194870,0,2013-07-16 11:18:02
RANDTRADER14,1,194786,0,2013-07-16 11:18:29
RANDTRADER14,0,194869,0,2013-07-16 11:18:53
RANDTRADER14,3,194499,0,2013-07-16 11:20:35
RANDTRADER14,2,194620,0,2013-07-16 11:21:00
RANDTRADER14,1,194776,0,2013-07-16 11:21:44
RANDTRADER14,0,194940,0,2013-07-16 11:22:08
RANDTRADER15,1000,100000,0,2013-07-16 11:13:18
RANDTRADER15,470,151447,0,2013-07-16 11:13:42
RANDTRADER15,508,147690,0,2013-07-16 11:14:05
RANDTRADER15,97,187488,0,2013-07-16 11:14:19
RANDTRADER15,106,186779,0,2013-07-16 11:14:59
RANDTRADER15,59,190478,0,2013-07-16 11:15:04
RANDTRADER15,10,194545,0,2013-07-16 11:15:30
RANDTRADER15,29,192978,0,2013-07-16 11:16:13
RANDTRADER15,10,194282,0,2013-07-16 11:16:54
RANDTRADER15,1,194975,0,2013-07-16 11:17:55
RANDTRADER15,0,195052,0,2013-07-16 11:18:00
RANDTRADER15,1,194967,0,2013-07-16 11:18:52
RANDTRADER15,2,194884,0,2013-07-16 11:18:53
RANDTRADER15,3,194804,0,2013-07-16 11:18:55
RANDTRADER15,1,195023,0,2013-07-16 11:20:20
RANDTRADER15,0,195144,0,2013-07-16 11:20:59
RANDTRADER15,1,194980,0,2013-07-16 11:22:08
RANDTRADER15,0,195146,0,2013-07-16 11:22:19
RANDTRADER16,1000,100000,0,2013-07-16 11:13:18
RANDTRADER16,470,151447,0,2013-07-16 11:13:43
RANDTRADER16,90,188242,0,2013-07-16 11:14:20
RANDTRADER16,87,188521,0,2013-07-16 11:14:41
RANDTRADER16,134,184822,0,2013-07-16 11:15:04
RANDTRADER16,22,194118,0,2013-07-16 11:15:31
RANDTRADER16,6,195147,0,2013-07-16 11:16:45
RANDTRADER16,2,195421,0,2013-07-16 11:16:56
RANDTRADER16,3,195344,0,2013-07-16 11:17:27
RANDTRADER16,1,195505,0,2013-07-16 11:17:40
RANDTRADER16,0,195579,0,2013-07-16 11:17:55
RANDTRADER16,1,195506,0,2013-07-16 11:18:06
RANDTRADER16,2,195430,0,2013-07-16 11:18:07
RANDTRADER16,1,195515,0,2013-07-16 11:18:30
RANDTRADER16,0,195625,0,2013-07-16 11:20:21
RANDTRADER17,1000,100000,0,2013-07-16 11:13:19
RANDTRADER17,693,131642,0,2013-07-16 11:13:31
RANDTRADER17,229,175226,0,2013-07-16 11:13:44
RANDTRADER17,225,175619,0,2013-07-16 11:13:54
RANDTRADER17,158,182243,0,2013-07-16 11:14:05
RANDTRADER17,185,179603,0,2013-07-16 11:14:25
RANDTRADER17,52,191342,0,2013-07-16 11:14:31
RANDTRADER17,29,193546,0,2013-07-16 11:14:42
RANDTRADER17,18,194456,0,2013-07-16 11:14:53
RANDTRADER17,11,195025,0,2013-07-16 11:15:19
RANDTRADER17,1,195809,0,2013-07-16 11:15:32
RANDTRADER17,37,193451,0,2013-07-16 11:16:18
RANDTRADER17,47,192797,0,2013-07-16 11:16:19
RANDTRADER17,334,172046,0,2013-07-16 11:16:34
RANDTRADER17,156,184898,0,2013-07-16 11:16:56
RANDTRADER17,66,191658,0,2013-07-16 11:17:17
RANDTRADER17,2,196465,0,2013-07-16 11:17:25
RANDTRADER17,1,196542,0,2013-07-16 11:17:28
RANDTRADER17,0,196616,0,2013-07-16 11:18:06
RANDTRADER17,1,196495,0,2013-07-16 11:21:00
RANDTRADER17,0,196625,0,2013-07-16 11:21:10
RANDTRADER17,1,196486,0,2013-07-16 11:21:25
RANDTRADER17,0,196636,0,2013-07-16 11:21:32
RANDTRADER17,1,196480,0,2013-07-16 11:21:43
RANDTRADER17,0,196643,0,2013-07-16 11:21:51
RANDTRADER17,1,196480,0,2013-07-16 11:22:37
RANDTRADER17,0,196650,0,2013-07-16 11:22:56
RANDTRADER18,1000,100000,0,2013-07-16 11:13:19
RANDTRADER18,988,101271,0,2013-07-16 11:14:24
RANDTRADER18,978,102330,0,2013-07-16 11:14:27
RANDTRADER18,972,102966,0,2013-07-16 11:14:28
RANDTRADER18,321,161373,0,2013-07-16 11:14:34
RANDTRADER18,225,169152,0,2013-07-16 11:14:55
RANDTRADER18,63,181978,0,2013-07-16 11:15:20
RANDTRADER18,38,183966,0,2013-07-16 11:15:45
RANDTRADER18,24,185093,0,2013-07-16 11:16:07
RANDTRADER18,2,186533,0,2013-07-16 11:16:18
RANDTRADER18,45,183793,0,2013-07-16 11:16:45
RANDTRADER18,26,185112,0,2013-07-16 11:16:55
RANDTRADER18,11,186308,0,2013-07-16 11:17:42
RANDTRADER18,1,187080,0,2013-07-16 11:18:10
RANDTRADER18,0,187164,0,2013-07-16 11:18:18
RANDTRADER18,1,187079,0,2013-07-16 11:18:30
RANDTRADER18,0,187159,0,2013-07-16 11:18:55
RANDTRADER18,1,187049,0,2013-07-16 11:20:19
RANDTRADER18,3,186830,0,2013-07-16 11:20:20
RANDTRADER18,4,186720,0,2013-07-16 11:20:21
RANDTRADER18,1,187091,0,2013-07-16 11:20:36
RANDTRADER18,0,187229,0,2013-07-16 11:21:25
RANDTRADER18,1,187059,0,2013-07-16 11:22:26
RANDTRADER18,0,187223,0,2013-07-16 11:22:37
RANDTRADER19,1000,100000,0,2013-07-16 11:13:19
RANDTRADER19,460,151851,0,2013-07-16 11:14:26
RANDTRADER19,152,179485,0,2013-07-16 11:14:35
RANDTRADER19,149,179735,0,2013-07-16 11:14:45
RANDTRADER19,105,183302,0,2013-07-16 11:14:55
RANDTRADER19,30,189240,0,2013-07-16 11:15:20
RANDTRADER19,18,190194,0,2013-07-16 11:15:45
RANDTRADER19,11,190758,0,2013-07-16 11:16:09
RANDTRADER19,1,191413,0,2013-07-16 11:16:19
RANDTRADER19,42,188813,0,2013-07-16 11:16:46
RANDTRADER19,25,189973,0,2013-07-16 11:17:04
RANDTRADER19,24,190041,0,2013-07-16 11:17:07
RANDTRADER19,10,191157,0,2013-07-16 11:17:43
RANDTRADER19,1,191852,0,2013-07-16 11:18:10
RANDTRADER19,0,191935,0,2013-07-16 11:18:19
RANDTRADER19,1,191765,0,2013-07-16 11:22:56
RANDTRADER19,0,191930,0,2013-07-16 11:22:59
RANDTRADER20,1000,100000,0,2013-07-16 11:13:19
RANDTRADER20,460,151851,0,2013-07-16 11:14:27
RANDTRADER20,152,179485,0,2013-07-16 11:14:36
RANDTRADER20,149,179735,0,2013-07-16 11:14:46
RANDTRADER20,42,188206,0,2013-07-16 11:15:21
RANDTRADER20,25,189558,0,2013-07-16 11:15:46
RANDTRADER20,16,190283,0,2013-07-16 11:16:08
RANDTRADER20,2,191199,0,2013-07-16 11:16:19
RANDTRADER20,3,191136,0,2013-07-16 11:16:46
RANDTRADER20,2,191204,0,2013-07-16 11:16:58
RANDTRADER20,1,191284,0,2013-07-16 11:17:43
RANDTRADER20,0,191359,0,2013-07-16 11:18:07
RANDTRADER20,1,191193,0,2013-07-16 11:22:19
RANDTRADER20,0,191364,0,2013-07-16 11:22:26
