id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2437,1647.27,0,2013-07-16 07:53:40
RANDTRADER02,2438,1548.17,0,2013-07-16 07:53:51
RANDTRADER02,2443,996.216,0,2013-07-16 07:54:19
RANDTRADER02,2445,775.516,0,2013-07-16 07:54:30
RANDTRADER02,2446,655.167,0,2013-07-16 07:54:40
RANDTRADER02,2447,514.816,0,2013-07-16 07:55:12
RANDTRADER02,2448,364.466,0,2013-07-16 07:55:22
RANDTRADER02,1641,119946,0,2013-07-16 07:55:37
RANDTRADER02,1945,73850.2,0,2013-07-16 07:55:43
RANDTRADER02,2048,57202.3,0,2013-07-16 07:55:53
RANDTRADER02,2079,51571.8,0,2013-07-16 07:56:04
RANDTRADER02,2191,28989.2,0,2013-07-16 07:57:29
RANDTRADER02,2167,34042.7,0,2013-07-16 07:58:06
RANDTRADER02,2200,26764.2,0,2013-07-16 07:58:10
RANDTRADER02,2244,16619.5,0,2013-07-16 07:58:19
RANDTRADER02,2254,14113.9,0,2013-07-16 07:59:36
RANDTRADER02,2274,8902.73,0,2013-07-16 07:59:59
RANDTRADER02,2282,6578.25,0,2013-07-16 08:01:17
RANDTRADER02,2287,4875.45,0,2013-07-16 08:02:24
RANDTRADER02,2289,4174.33,0,2013-07-16 08:02:34
RANDTRADER02,2291,3453.21,0,2013-07-16 08:02:55
RANDTRADER02,2292,3082.65,0,2013-07-16 08:03:05
RANDTRADER02,2294,2301.53,0,2013-07-16 08:03:16
RANDTRADER02,2295,1900.97,0,2013-07-16 08:03:26
RANDTRADER02,2296,1490.41,0,2013-07-16 08:03:37
RANDTRADER02,2297,1069.85,0,2013-07-16 08:03:48
RANDTRADER02,2298,639.291,0,2013-07-16 08:03:58
RANDTRADER02,2299,346.321,0,2013-07-16 08:09:41
RANDTRADER03,1000,100000,0,2013-07-16 07:25:17
RANDTRADER03,1197,78330,0,2013-07-16 07:25:34
RANDTRADER03,1510,43396.1,0,2013-07-16 07:26:16
RANDTRADER03,1678,30312.2,0,2013-07-16 07:27:01
RANDTRADER03,1730,26288.5,0,2013-07-16 07:27:14
RANDTRADER03,1786,22993.4,0,2013-07-16 07:27:25
RANDTRADER03,1849,20316.6,0,2013-07-16 07:27:52
RANDTRADER03,1882,19106.8,0,2013-07-16 07:28:31
RANDTRADER03,1908,17917.8,0,2013-07-16 07:28:58
RANDTRADER03,2018,12410.1,0,2013-07-16 07:29:20
RANDTRADER03,2088,10329.7,0,2013-07-16 07:30:28
RANDTRADER03,2189,7362.32,0,2013-07-16 07:31:17
RANDTRADER03,2233,6058.6,0,2013-07-16 07:31:18
RANDTRADER03,2261,4527.7,0,2013-07-16 07:31:40
RANDTRADER03,2264,4356.31,0,2013-07-16 07:31:41
RANDTRADER03,1915,22609,0,2013-07-16 07:32:16
RANDTRADER03,1890,23916.5,0,2013-07-16 07:32:17
RANDTRADER03,1891,23848.2,0,2013-07-16 07:32:33
RANDTRADER03,1865,25789.6,0,2013-07-16 07:33:41
RANDTRADER03,1859,26237.6,0,2013-07-16 07:33:42
RANDTRADER03,1860,26160,0,2013-07-16 07:33:45
RANDTRADER03,1861,26082.4,0,2013-07-16 07:33:46
RANDTRADER03,1965,17730.1,0,2013-07-16 07:34:07
RANDTRADER03,1967,17544.3,0,2013-07-16 07:34:55
RANDTRADER03,1968,17457,0,2013-07-16 07:34:57
RANDTRADER03,2047,9327.06,0,2013-07-16 07:35:00
RANDTRADER03,2052,9006.16,0,2013-07-16 07:36:08
RANDTRADER03,2095,6318.23,0,2013-07-16 07:36:10
RANDTRADER03,2138,3630.3,0,2013-07-16 07:36:11
RANDTRADER03,2139,3575.74,0,2013-07-16 07:36:22
RANDTRADER03,2153,2438.66,0,2013-07-16 07:36:41
RANDTRADER03,2155,2256.22,0,2013-07-16 07:36:52
RANDTRADER03,2156,2170.81,0,2013-07-16 07:37:13
RANDTRADER03,2163,1703.56,0,2013-07-16 07:38:15
RANDTRADER03,2164,1640.38,0,2013-07-16 07:38:24
RANDTRADER03,2171,1195.6,0,2013-07-16 07:38:25
RANDTRADER03,2173,1049.24,0,2013-07-16 07:38:35
RANDTRADER03,2172,1142.31,0,2013-07-16 07:39:10
RANDTRADER03,2173,1038.11,0,2013-07-16 07:39:23
RANDTRADER03,2174,924.893,0,2013-07-16 07:39:33
RANDTRADER03,2177,602.393,0,2013-07-16 07:39:43
RANDTRADER03,2180,318.863,0,2013-07-16 07:40:31
RANDTRADER03,2181,217.413,0,2013-07-16 07:41:22
RANDTRADER03,2182,114.713,0,2013-07-16 07:41:44
RANDTRADER03,2038,10285.4,0,2013-07-16 07:44:07
RANDTRADER03,2037,10356.1,0,2013-07-16 07:44:08
RANDTRADER03,2038,10286.7,0,2013-07-16 07:44:10
RANDTRADER03,2039,10218.6,0,2013-07-16 07:44:22
RANDTRADER03,2040,10142.5,0,2013-07-16 07:44:23
RANDTRADER03,2076,6563.76,0,2013-07-16 07:44:31
RANDTRADER03,2088,5415.72,0,2013-07-16 07:44:52
RANDTRADER03,2106,3534.18,0,2013-07-16 07:45:02
RANDTRADER03,2118,2159.82,0,2013-07-16 07:45:13
RANDTRADER03,2120,1910.76,0,2013-07-16 07:45:23
RANDTRADER03,2126,1043.58,0,2013-07-16 07:45:34
RANDTRADER03,2127,910.392,0,2013-07-16 07:46:07
RANDTRADER03,2128,753.382,0,2013-07-16 07:46:17
RANDTRADER03,2129,586.372,0,2013-07-16 07:46:27
RANDTRADER03,2130,510.552,0,2013-07-16 07:47:29
RANDTRADER03,2131,436.072,0,2013-07-16 07:47:40
RANDTRADER03,2132,362.272,0,2013-07-16 07:47:50
RANDTRADER03,2133,307.352,0,2013-07-16 07:48:54
RANDTRADER03,2134,245.772,0,2013-07-16 07:49:08
RANDTRADER03,2135,181.992,0,2013-07-16 07:49:53
RANDTRADER03,2136,113.652,0,2013-07-16 07:50:03
RANDTRADER03,2134,253.812,0,2013-07-16 07:50:29
RANDTRADER03,2037,7051.57,0,2013-07-16 07:50:30
RANDTRADER03,2064,5911.09,0,2013-07-16 07:52:13
RANDTRADER03,2076,5296.93,0,2013-07-16 07:52:24
RANDTRADER03,2077,5233.2,0,2013-07-16 07:52:48
RANDTRADER03,2078,5169.47,0,2013-07-16 07:52:49
RANDTRADER03,2083,4819.57,0,2013-07-16 07:52:56
RANDTRADER03,2084,4747.45,0,2013-07-16 07:53:01
RANDTRADER03,2091,4207.26,0,2013-07-16 07:53:07
RANDTRADER03,2105,3089.92,0,2013-07-16 07:53:17
RANDTRADER03,2112,2466.22,0,2013-07-16 07:53:43
RANDTRADER03,2113,2367.12,0,2013-07-16 07:53:54
RANDTRADER03,2121,1510.56,0,2013-07-16 07:54:16
RANDTRADER03,2123,1249.86,0,2013-07-16 07:54:55
RANDTRADER03,2125,969.162,0,2013-07-16 07:55:15
RANDTRADER03,2127,668.462,0,2013-07-16 07:55:25
RANDTRADER03,1426,102426,0,2013-07-16 07:55:37
RANDTRADER03,1669,63149.5,0,2013-07-16 07:55:46
RANDTRADER03,1753,48854.4,0,2013-07-16 07:55:57
RANDTRADER03,1779,44132,0,2013-07-16 07:56:07
RANDTRADER03,1875,24775.6,0,2013-07-16 07:57:32
RANDTRADER03,1899,19722.1,0,2013-07-16 07:58:06
RANDTRADER03,1931,12664.2,0,2013-07-16 07:58:16
RANDTRADER03,1938,10910.3,0,2013-07-16 07:59:36
RANDTRADER03,1953,7001.88,0,2013-07-16 07:59:58
RANDTRADER03,1957,5919.64,0,2013-07-16 08:00:08
RANDTRADER03,1959,5358.52,0,2013-07-16 08:01:05
RANDTRADER03,1963,4196.27,0,2013-07-16 08:01:15
RANDTRADER03,1968,2693.47,0,2013-07-16 08:01:26
RANDTRADER03,1969,2352.91,0,2013-07-16 08:02:27
RANDTRADER03,1970,2002.35,0,2013-07-16 08:02:37
RANDTRADER03,1971,1631.79,0,2013-07-16 08:02:58
RANDTRADER03,1972,1251.23,0,2013-07-16 08:03:09
RANDTRADER03,1973,860.675,0,2013-07-16 08:03:20
RANDTRADER03,1974,460.115,0,2013-07-16 08:03:30
RANDTRADER04,1000,100000,0,2013-07-16 07:25:17
RANDTRADER04,1400,68848,0,2013-07-16 07:27:02
RANDTRADER04,1519,59639.8,0,2013-07-16 07:27:15
RANDTRADER04,1644,51408.5,0,2013-07-16 07:27:27
RANDTRADER04,1707,48962.9,0,2013-07-16 07:27:59
RANDTRADER04,1787,45857.3,0,2013-07-16 07:28:00
RANDTRADER04,1800,45380.7,0,2013-07-16 07:28:35
RANDTRADER04,1999,36276.4,0,2013-07-16 07:29:24
RANDTRADER04,2117,33876.3,0,2013-07-16 07:30:27
RANDTRADER04,2119,33816.9,0,2013-07-16 07:30:29
RANDTRADER04,2593,18748.4,0,2013-07-16 07:31:15
RANDTRADER04,2809,9721.78,0,2013-07-16 07:31:24
RANDTRADER04,2886,5694.68,0,2013-07-16 07:32:16
RANDTRADER04,2902,4619.64,0,2013-07-16 07:32:25
RANDTRADER04,2922,3075.84,0,2013-07-16 07:32:36
RANDTRADER04,2925,2853.27,0,2013-07-16 07:33:39
RANDTRADER04,2938,1679.24,0,2013-07-16 07:34:25
RANDTRADER04,2944,1061.78,0,2013-07-16 07:35:01
RANDTRADER04,2948,787.457,0,2013-07-16 07:36:04
RANDTRADER04,2953,474.907,0,2013-07-16 07:36:14
RANDTRADER04,2954,402.397,0,2013-07-16 07:36:24
RANDTRADER04,2955,322.357,0,2013-07-16 07:36:35
RANDTRADER04,2956,241.137,0,2013-07-16 07:36:45
RANDTRADER04,2957,155.727,0,2013-07-16 07:37:07
RANDTRADER04,2958,94.3771,0,2013-07-16 07:38:11
RANDTRADER04,2952,475.977,0,2013-07-16 07:38:25
RANDTRADER04,2951,539.577,0,2013-07-16 07:38:29
RANDTRADER04,2945,921.177,0,2013-07-16 07:38:30
RANDTRADER04,2944,984.777,0,2013-07-16 07:38:31
RANDTRADER04,2946,857.577,0,2013-07-16 07:38:32
RANDTRADER04,2948,691.217,0,2013-07-16 07:38:43
RANDTRADER04,2947,784.287,0,2013-07-16 07:39:02
RANDTRADER04,2943,1156.57,0,2013-07-16 07:39:03
RANDTRADER04,2945,970.427,0,2013-07-16 07:39:06
RANDTRADER04,2946,867.357,0,2013-07-16 07:39:16
RANDTRADER04,2947,754.287,0,2013-07-16 07:39:27
RANDTRADER04,2949,544.987,0,2013-07-16 07:39:38
RANDTRADER04,2951,355.967,0,2013-07-16 07:40:32
RANDTRADER04,2952,254.517,0,2013-07-16 07:41:19
RANDTRADER04,2953,159.077,0,2013-07-16 07:41:40
RANDTRADER04,2951,322.057,0,2013-07-16 07:42:43
RANDTRADER04,2949,485.037,0,2013-07-16 07:42:45
RANDTRADER04,2725,18738.8,0,2013-07-16 07:42:46
RANDTRADER04,2783,14810.5,0,2013-07-16 07:43:53
RANDTRADER04,2880,7959.35,0,2013-07-16 07:44:03
RANDTRADER04,2905,5974.1,0,2013-07-16 07:44:13
RANDTRADER04,2930,3848.6,0,2013-07-16 07:44:24
RANDTRADER04,2931,3758.91,0,2013-07-16 07:44:54
RANDTRADER04,2937,3184.89,0,2013-07-16 07:44:55
RANDTRADER04,2947,2139.59,0,2013-07-16 07:45:04
RANDTRADER04,2949,1870.53,0,2013-07-16 07:45:26
RANDTRADER04,2955,1003.35,0,2013-07-16 07:45:36
RANDTRADER04,2956,856.337,0,2013-07-16 07:46:08
RANDTRADER04,2957,699.327,0,2013-07-16 07:46:18
RANDTRADER04,2958,538.917,0,2013-07-16 07:46:32
RANDTRADER04,2959,463.097,0,2013-07-16 07:47:31
RANDTRADER04,2960,388.617,0,2013-07-16 07:47:41
RANDTRADER04,2961,314.817,0,2013-07-16 07:47:51
RANDTRADER04,2962,253.237,0,2013-07-16 07:49:08
RANDTRADER04,2963,189.457,0,2013-07-16 07:49:55
RANDTRADER04,2964,121.117,0,2013-07-16 07:50:06
RANDTRADER04,2965,69.9371,0,2013-07-16 07:52:23
RANDTRADER04,2963,184.017,0,2013-07-16 07:52:36
RANDTRADER04,2964,122.837,0,2013-07-16 07:52:43
RANDTRADER04,2937,2103.56,0,2013-07-16 07:52:58
RANDTRADER04,2940,1872.05,0,2013-07-16 07:53:04
RANDTRADER04,2946,1393.19,0,2013-07-16 07:53:14
RANDTRADER04,2949,1125.89,0,2013-07-16 07:53:43
RANDTRADER04,2950,1026.79,0,2013-07-16 07:53:53
RANDTRADER04,2953,705.577,0,2013-07-16 07:54:16
RANDTRADER04,2954,595.227,0,2013-07-16 07:54:26
RANDTRADER04,2955,464.877,0,2013-07-16 07:54:55
RANDTRADER04,2956,343.257,0,2013-07-16 07:55:19
RANDTRADER04,2957,184.727,0,2013-07-16 07:55:28
RANDTRADER04,2852,18053.6,0,2013-07-16 07:55:56
RANDTRADER04,2768,32348.7,0,2013-07-16 07:55:57
RANDTRADER04,2678,47664.9,0,2013-07-16 07:55:58
RANDTRADER04,2741,36852.3,0,2013-07-16 07:55:59
RANDTRADER04,2760,33401.3,0,2013-07-16 07:56:10
RANDTRADER04,2839,18262.5,0,2013-07-16 07:56:33
RANDTRADER04,2856,14513,0,2013-07-16 07:58:10
RANDTRADER04,2879,9440.12,0,2013-07-16 07:58:17
RANDTRADER04,2886,7756.2,0,2013-07-16 07:59:26
RANDTRADER04,2890,6753.96,0,2013-07-16 07:59:38
RANDTRADER04,2899,4408.92,0,2013-07-16 08:00:01
RANDTRADER04,2901,3867.8,0,2013-07-16 08:00:11
RANDTRADER04,2902,3587.24,0,2013-07-16 08:01:07
RANDTRADER04,2906,2345,0,2013-07-16 08:01:30
RANDTRADER04,2907,2004.44,0,2013-07-16 08:02:22
RANDTRADER04,2908,1653.88,0,2013-07-16 08:02:32
RANDTRADER04,2909,1293.32,0,2013-07-16 08:02:53
RANDTRADER04,2910,922.756,0,2013-07-16 08:03:03
RANDTRADER04,2911,542.196,0,2013-07-16 08:03:14
RANDTRADER05,1000,100000,0,2013-07-16 07:25:17
RANDTRADER05,687,134934,0,2013-07-16 07:26:16
RANDTRADER05,380,169198,0,2013-07-16 07:26:17
RANDTRADER06,1000,100000,0,2013-07-16 07:25:17
RANDTRADER06,1307,65735.7,0,2013-07-16 07:26:16
RANDTRADER06,1400,55804.3,0,2013-07-16 07:26:18
RANDTRADER06,1623,38437,0,2013-07-16 07:27:03
RANDTRADER06,1689,33329.9,0,2013-07-16 07:27:16
RANDTRADER06,1759,28720.4,0,2013-07-16 07:27:27
RANDTRADER06,1805,27034.1,0,2013-07-16 07:28:31
RANDTRADER06,1840,25433.5,0,2013-07-16 07:28:58
RANDTRADER06,1968,21629.4,0,2013-07-16 07:30:28
RANDTRADER06,1978,21333.1,0,2013-07-16 07:31:18
RANDTRADER06,1979,21264.7,0,2013-07-16 07:32:33
RANDTRADER06,2060,14202.3,0,2013-07-16 07:32:42
RANDTRADER06,2075,13082.3,0,2013-07-16 07:33:41
RANDTRADER06,2126,8986.46,0,2013-07-16 07:34:05
RANDTRADER06,2169,5103.13,0,2013-07-16 07:34:26
RANDTRADER06,2185,3503.29,0,2013-07-16 07:34:51
RANDTRADER06,2200,1959.64,0,2013-07-16 07:35:02
RANDTRADER06,2209,1342.42,0,2013-07-16 07:36:06
RANDTRADER06,2217,842.341,0,2013-07-16 07:36:16
RANDTRADER06,2218,772.301,0,2013-07-16 07:36:27
RANDTRADER06,2219,686.061,0,2013-07-16 07:36:53
RANDTRADER06,2220,600.651,0,2013-07-16 07:37:09
RANDTRADER06,2222,474.291,0,2013-07-16 07:38:16
RANDTRADER06,2223,411.111,0,2013-07-16 07:38:23
RANDTRADER06,2224,347.511,0,2013-07-16 07:38:33
RANDTRADER06,2225,264.331,0,2013-07-16 07:38:43
RANDTRADER06,2224,357.401,0,2013-07-16 07:39:05
RANDTRADER06,2225,264.331,0,2013-07-16 07:39:07
RANDTRADER06,2226,161.261,0,2013-07-16 07:39:17
RANDTRADER06,2225,274.481,0,2013-07-16 07:39:32
RANDTRADER06,2224,387.701,0,2013-07-16 07:39:33
RANDTRADER06,2225,275.291,0,2013-07-16 07:39:46
RANDTRADER06,2226,180.121,0,2013-07-16 07:40:34
RANDTRADER06,2225,281.571,0,2013-07-16 07:41:19
RANDTRADER06,2224,383.021,0,2013-07-16 07:41:20
RANDTRADER06,2222,585.921,0,2013-07-16 07:41:21
RANDTRADER06,2221,687.371,0,2013-07-16 07:41:22
RANDTRADER06,2223,524.391,0,2013-07-16 07:42:45
RANDTRADER06,2224,458.321,0,2013-07-16 07:43:28
RANDTRADER06,2225,387.951,0,2013-07-16 07:43:58
RANDTRADER06,2226,317.321,0,2013-07-16 07:44:08
RANDTRADER06,2227,237.911,0,2013-07-16 07:44:18
RANDTRADER06,2228,148.501,0,2013-07-16 07:44:28
RANDTRADER06,2213,1716.45,0,2013-07-16 07:45:01
RANDTRADER06,2195,3597.99,0,2013-07-16 07:45:02
RANDTRADER06,2192,3911.58,0,2013-07-16 07:45:03
RANDTRADER06,2182,4956.88,0,2013-07-16 07:45:04
RANDTRADER06,2198,3124.4,0,2013-07-16 07:45:11
RANDTRADER06,2201,2750.81,0,2013-07-16 07:45:22
RANDTRADER06,2210,1540.04,0,2013-07-16 07:45:32
RANDTRADER06,2211,1393.03,0,2013-07-16 07:46:06
RANDTRADER06,2214,922.001,0,2013-07-16 07:46:16
RANDTRADER06,2215,754.991,0,2013-07-16 07:46:26
RANDTRADER06,2216,679.171,0,2013-07-16 07:47:32
RANDTRADER06,2217,604.691,0,2013-07-16 07:47:43
RANDTRADER06,2219,457.091,0,2013-07-16 07:47:53
RANDTRADER06,2220,379.721,0,2013-07-16 07:48:08
RANDTRADER06,2221,318.141,0,2013-07-16 07:49:08
RANDTRADER06,2222,254.361,0,2013-07-16 07:49:55
RANDTRADER06,2223,186.021,0,2013-07-16 07:50:04
RANDTRADER06,2224,116.131,0,2013-07-16 07:50:25
RANDTRADER06,2196,2044.77,0,2013-07-16 07:50:54
RANDTRADER06,2203,1749.09,0,2013-07-16 07:52:14
RANDTRADER06,2206,1595.55,0,2013-07-16 07:52:25
RANDTRADER06,2208,1441.21,0,2013-07-16 07:53:07
RANDTRADER06,2212,1121.97,0,2013-07-16 07:53:17
RANDTRADER06,2213,1038.6,0,2013-07-16 07:53:48
RANDTRADER06,2214,940.961,0,2013-07-16 07:53:59
RANDTRADER06,2217,609.791,0,2013-07-16 07:54:19
RANDTRADER06,2218,499.441,0,2013-07-16 07:54:29
RANDTRADER06,2219,369.091,0,2013-07-16 07:54:51
RANDTRADER06,2220,228.741,0,2013-07-16 07:55:14
RANDTRADER06,2219,387.271,0,2013-07-16 07:55:29
RANDTRADER06,1487,106959,0,2013-07-16 07:55:37
RANDTRADER06,1671,79059.2,0,2013-07-16 07:55:46
RANDTRADER06,1776,61190.3,0,2013-07-16 07:55:56
RANDTRADER06,1808,55378.2,0,2013-07-16 07:56:06
RANDTRADER06,1929,30980.9,0,2013-07-16 07:57:30
RANDTRADER06,1890,39026.6,0,2013-07-16 07:58:05
RANDTRADER06,1927,30865.9,0,2013-07-16 07:58:10
RANDTRADER06,1978,19107.4,0,2013-07-16 07:58:19
RANDTRADER06,2005,12072.2,0,2013-07-16 08:00:01
RANDTRADER06,2012,10178.3,0,2013-07-16 08:00:12
RANDTRADER06,2025,6141.04,0,2013-07-16 08:01:29
RANDTRADER06,2026,5820.48,0,2013-07-16 08:02:11
RANDTRADER06,2031,4117.68,0,2013-07-16 08:02:21
RANDTRADER06,2033,3416.56,0,2013-07-16 08:02:31
RANDTRADER06,2034,3056,0,2013-07-16 08:02:52
RANDTRADER06,2035,2685.44,0,2013-07-16 08:03:02
RANDTRADER06,2037,1924.32,0,2013-07-16 08:03:13
RANDTRADER06,2038,1533.76,0,2013-07-16 08:03:23
RANDTRADER06,2039,1123.2,0,2013-07-16 08:03:35
RANDTRADER06,2040,702.635,0,2013-07-16 08:03:45
RANDTRADER06,2041,409.665,0,2013-07-16 08:09:39
RANDTRADER07,1000,100000,0,2013-07-16 07:25:17
RANDTRADER07,1400,57284,0,2013-07-16 07:26:18
RANDTRADER07,1510,49774.3,0,2013-07-16 07:27:23
RANDTRADER07,1637,43031.9,0,2013-07-16 07:27:33
RANDTRADER07,1652,42394.5,0,2013-07-16 07:27:54
RANDTRADER07,1735,39013.9,0,2013-07-16 07:27:56
RANDTRADER07,1756,38198.7,0,2013-07-16 07:27:59
RANDTRADER07,2197,19769.3,0,2013-07-16 07:31:23
RANDTRADER07,2354,11600.6,0,2013-07-16 07:32:14
RANDTRADER07,2387,9383.34,0,2013-07-16 07:32:24
RANDTRADER07,2429,6141.36,0,2013-07-16 07:32:35
RANDTRADER07,2435,5693.34,0,2013-07-16 07:33:42
RANDTRADER07,2457,3926.52,0,2013-07-16 07:34:06
RANDTRADER07,2475,2300.94,0,2013-07-16 07:34:28
RANDTRADER07,2482,1601.01,0,2013-07-16 07:34:54
RANDTRADER07,2468,2537.33,0,2013-07-16 07:36:03
RANDTRADER07,2480,1714.37,0,2013-07-16 07:36:07
RANDTRADER07,2491,1026.76,0,2013-07-16 07:36:17
RANDTRADER07,2493,881.74,0,2013-07-16 07:36:27
RANDTRADER07,2494,795.5,0,2013-07-16 07:36:53
RANDTRADER07,2495,710.09,0,2013-07-16 07:37:09
RANDTRADER07,2477,1810.07,0,2013-07-16 07:38:10
RANDTRADER07,2475,1932.29,0,2013-07-16 07:38:11
RANDTRADER07,2481,1531.79,0,2013-07-16 07:38:15
RANDTRADER07,2488,1089.53,0,2013-07-16 07:38:24
RANDTRADER07,2490,903.17,0,2013-07-16 07:38:48
RANDTRADER07,2491,800.1,0,2013-07-16 07:39:20
RANDTRADER07,2492,686.88,0,2013-07-16 07:39:31
RANDTRADER07,2494,471.88,0,2013-07-16 07:39:41
RANDTRADER07,2496,282.86,0,2013-07-16 07:40:32
RANDTRADER07,2497,181.41,0,2013-07-16 07:41:21
RANDTRADER07,2498,99.9198,0,2013-07-16 07:42:43
RANDTRADER07,2287,14414.2,0,2013-07-16 07:43:33
RANDTRADER07,2286,14482,0,2013-07-16 07:43:34
RANDTRADER07,2326,11772.8,0,2013-07-16 07:43:55
RANDTRADER07,2328,11642.9,0,2013-07-16 07:43:59
RANDTRADER07,2330,11508.6,0,2013-07-16 07:44:00
RANDTRADER07,2369,8411.63,0,2013-07-16 07:44:19
RANDTRADER07,2385,6880.91,0,2013-07-16 07:44:51
RANDTRADER07,2409,4132.19,0,2013-07-16 07:45:13
RANDTRADER07,2413,3634.07,0,2013-07-16 07:45:23
RANDTRADER07,2425,1899.71,0,2013-07-16 07:45:34
RANDTRADER07,2429,1231.67,0,2013-07-16 07:46:22
RANDTRADER07,2431,910.849,0,2013-07-16 07:46:33
RANDTRADER07,2432,835.029,0,2013-07-16 07:47:35
RANDTRADER07,2433,760.549,0,2013-07-16 07:47:45
RANDTRADER07,2435,602.609,0,2013-07-16 07:47:57
RANDTRADER07,2436,523.909,0,2013-07-16 07:48:05
RANDTRADER07,2434,633.749,0,2013-07-16 07:48:54
RANDTRADER07,2437,442.169,0,2013-07-16 07:49:14
RANDTRADER07,2438,388.389,0,2013-07-16 07:49:43
RANDTRADER07,2439,324.609,0,2013-07-16 07:49:52
RANDTRADER07,2440,256.269,0,2013-07-16 07:50:02
RANDTRADER07,2437,465.939,0,2013-07-16 07:50:26
RANDTRADER07,2436,535.829,0,2013-07-16 07:50:27
RANDTRADER07,2438,395.669,0,2013-07-16 07:50:29
RANDTRADER07,2437,463.019,0,2013-07-16 07:50:50
RANDTRADER07,2364,5379.57,0,2013-07-16 07:50:51
RANDTRADER07,2392,3450.93,0,2013-07-16 07:50:53
RANDTRADER07,2405,2901.81,0,2013-07-16 07:52:12
RANDTRADER07,2410,2645.91,0,2013-07-16 07:52:23
RANDTRADER07,2414,2361.19,0,2013-07-16 07:52:47
RANDTRADER07,2421,1847.67,0,2013-07-16 07:52:58
RANDTRADER07,2423,1693.33,0,2013-07-16 07:53:08
RANDTRADER07,2426,1426.03,0,2013-07-16 07:53:44
RANDTRADER07,2427,1326.93,0,2013-07-16 07:53:54
RANDTRADER07,2432,791.579,0,2013-07-16 07:54:15
RANDTRADER07,2433,661.229,0,2013-07-16 07:54:53
RANDTRADER07,2434,520.879,0,2013-07-16 07:55:13
RANDTRADER07,2435,370.529,0,2013-07-16 07:55:24
RANDTRADER07,1632,117970,0,2013-07-16 07:55:37
RANDTRADER07,1930,72784.1,0,2013-07-16 07:55:44
RANDTRADER07,2102,39823.8,0,2013-07-16 07:56:33
RANDTRADER07,2141,31778.1,0,2013-07-16 07:58:05
RANDTRADER07,2193,20309,0,2013-07-16 07:58:15
RANDTRADER07,2210,16219.4,0,2013-07-16 07:59:26
RANDTRADER07,2220,13713.8,0,2013-07-16 07:59:38
RANDTRADER07,2240,8502.64,0,2013-07-16 08:00:02
RANDTRADER07,2245,7149.84,0,2013-07-16 08:00:12
RANDTRADER07,2255,4044.24,0,2013-07-16 08:01:32
RANDTRADER07,2256,3713.68,0,2013-07-16 08:02:14
RANDTRADER07,2259,2692,0,2013-07-16 08:02:25
RANDTRADER07,2260,2341.44,0,2013-07-16 08:02:35
RANDTRADER07,2261,1980.88,0,2013-07-16 08:02:56
RANDTRADER07,2262,1600.32,0,2013-07-16 08:03:07
RANDTRADER07,2263,1209.76,0,2013-07-16 08:03:17
RANDTRADER07,2264,809.196,0,2013-07-16 08:03:27
RANDTRADER07,2265,452.396,0,2013-07-16 08:09:06
RANDTRADER08,1000,100000,0,2013-07-16 07:25:17
RANDTRADER08,1185,78878.5,0,2013-07-16 07:25:40
RANDTRADER08,1492,43717.8,0,2013-07-16 07:26:17
RANDTRADER08,1668,30011,0,2013-07-16 07:27:07
RANDTRADER08,1720,26460.9,0,2013-07-16 07:27:18
RANDTRADER08,1776,23137.9,0,2013-07-16 07:27:30
RANDTRADER08,1784,22844.6,0,2013-07-16 07:28:33
RANDTRADER08,1813,21781.5,0,2013-07-16 07:28:34
RANDTRADER08,1939,16017,0,2013-07-16 07:29:25
RANDTRADER08,1852,20567.1,0,2013-07-16 07:32:18
RANDTRADER08,1853,20509.9,0,2013-07-16 07:32:20
RANDTRADER08,1931,13709,0,2013-07-16 07:32:41
RANDTRADER08,1985,9372.31,0,2013-07-16 07:34:05
RANDTRADER08,2030,5308.36,0,2013-07-16 07:34:26
RANDTRADER08,2046,3708.52,0,2013-07-16 07:34:53
RANDTRADER08,2062,2061.96,0,2013-07-16 07:35:03
RANDTRADER08,2071,1444.74,0,2013-07-16 07:36:05
RANDTRADER08,2080,882.149,0,2013-07-16 07:36:15
RANDTRADER08,2081,809.639,0,2013-07-16 07:36:25
RANDTRADER08,2083,649.559,0,2013-07-16 07:36:35
RANDTRADER08,2084,568.339,0,2013-07-16 07:36:46
RANDTRADER08,2085,482.929,0,2013-07-16 07:37:08
RANDTRADER08,2086,421.819,0,2013-07-16 07:38:08
RANDTRADER08,2087,358.219,0,2013-07-16 07:38:29
RANDTRADER08,2088,275.039,0,2013-07-16 07:38:39
RANDTRADER08,2089,181.969,0,2013-07-16 07:39:02
RANDTRADER08,2088,286.169,0,2013-07-16 07:39:13
RANDTRADER08,2087,390.369,0,2013-07-16 07:39:23
RANDTRADER08,2088,294.389,0,2013-07-16 07:39:26
RANDTRADER08,2089,186.889,0,2013-07-16 07:39:35
RANDTRADER08,2088,299.299,0,2013-07-16 07:39:46
RANDTRADER08,2089,204.129,0,2013-07-16 07:40:35
RANDTRADER08,2090,102.679,0,2013-07-16 07:41:21
RANDTRADER08,1385,72506.2,0,2013-07-16 07:41:44
RANDTRADER08,1609,54252.4,0,2013-07-16 07:42:46
RANDTRADER08,1820,39938.2,0,2013-07-16 07:43:33
RANDTRADER08,1941,31423.4,0,2013-07-16 07:43:57
