id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1591,45175,0,2013-07-16 10:29:10
RANDTRADER04,1841,25672.5,0,2013-07-16 10:29:54
RANDTRADER04,1853,24867.9,0,2013-07-16 10:30:41
RANDTRADER04,2098,12858,0,2013-07-16 10:32:33
RANDTRADER04,2126,11244.9,0,2013-07-16 10:32:54
RANDTRADER04,2205,6447.99,0,2013-07-16 10:33:24
RANDTRADER04,2206,6378.2,0,2013-07-16 10:35:30
RANDTRADER04,2228,4542.74,0,2013-07-16 10:36:17
RANDTRADER04,2246,2861,0,2013-07-16 10:36:27
RANDTRADER04,2252,2125.64,0,2013-07-16 10:37:30
RANDTRADER04,2255,1757.96,0,2013-07-16 10:37:39
RANDTRADER04,2257,1456.86,0,2013-07-16 10:38:49
RANDTRADER04,2258,1307.68,0,2013-07-16 10:38:58
RANDTRADER04,2259,1162.39,0,2013-07-16 10:39:22
RANDTRADER04,2261,852.733,0,2013-07-16 10:39:32
RANDTRADER04,2262,695.623,0,2013-07-16 10:39:56
RANDTRADER04,2263,528.563,0,2013-07-16 10:40:18
RANDTRADER04,2264,382.863,0,2013-07-16 10:40:53
RANDTRADER04,2263,543.463,0,2013-07-16 10:41:05
RANDTRADER04,2260,1025.26,0,2013-07-16 10:41:06
RANDTRADER04,2261,873.293,0,2013-07-16 10:41:35
RANDTRADER04,2262,724.313,0,2013-07-16 10:41:45
RANDTRADER04,2260,1025.25,0,2013-07-16 10:41:58
RANDTRADER04,2259,1175.72,0,2013-07-16 10:41:59
RANDTRADER04,2258,1326.19,0,2013-07-16 10:42:00
RANDTRADER04,2257,1476.66,0,2013-07-16 10:42:02
RANDTRADER04,2256,1627.13,0,2013-07-16 10:42:03
RANDTRADER04,2260,1054.97,0,2013-07-16 10:42:18
RANDTRADER04,2261,903.893,0,2013-07-16 10:42:51
RANDTRADER04,2262,752.253,0,2013-07-16 10:43:02
RANDTRADER04,2263,578.493,0,2013-07-16 10:43:35
RANDTRADER04,2264,417.513,0,2013-07-16 10:44:00
RANDTRADER04,2265,250.103,0,2013-07-16 10:44:21
RANDTRADER04,2264,424.203,0,2013-07-16 10:44:46
RANDTRADER04,2263,598.303,0,2013-07-16 10:44:50
RANDTRADER04,2262,772.403,0,2013-07-16 10:44:51
RANDTRADER04,2260,1120.6,0,2013-07-16 10:44:52
RANDTRADER04,2259,1294.7,0,2013-07-16 10:44:53
RANDTRADER04,2261,928.023,0,2013-07-16 10:45:05
RANDTRADER04,2260,1100.78,0,2013-07-16 10:45:29
RANDTRADER04,2259,1273.54,0,2013-07-16 10:45:35
RANDTRADER04,2260,1112.56,0,2013-07-16 10:46:27
RANDTRADER04,2263,734.083,0,2013-07-16 10:47:06
RANDTRADER04,2264,597.923,0,2013-07-16 10:47:13
RANDTRADER04,2261,908.093,0,2013-07-16 10:47:55
RANDTRADER04,2260,1011.48,0,2013-07-16 10:47:56
RANDTRADER04,2259,1114.87,0,2013-07-16 10:47:57
RANDTRADER04,2263,733.193,0,2013-07-16 10:48:23
RANDTRADER04,2264,646.443,0,2013-07-16 10:48:35
RANDTRADER04,2265,563.453,0,2013-07-16 10:48:47
RANDTRADER04,2266,482.043,0,2013-07-16 10:48:57
RANDTRADER04,2267,389.003,0,2013-07-16 10:49:17
RANDTRADER04,2268,291.093,0,2013-07-16 10:49:38
RANDTRADER04,2269,202.713,0,2013-07-16 10:49:59
RANDTRADER04,2270,111.013,0,2013-07-16 10:50:10
RANDTRADER04,2269,178.913,0,2013-07-16 10:50:57
RANDTRADER04,2268,246.813,0,2013-07-16 10:50:59
RANDTRADER04,2266,382.613,0,2013-07-16 10:51:01
RANDTRADER04,2267,314.193,0,2013-07-16 10:51:04
RANDTRADER04,2268,249.303,0,2013-07-16 10:51:15
RANDTRADER04,2269,184.703,0,2013-07-16 10:51:25
RANDTRADER04,2270,120.253,0,2013-07-16 10:51:45
RANDTRADER04,2269,179.363,0,2013-07-16 10:52:38
RANDTRADER04,2270,148.863,0,2013-07-16 10:53:15
RANDTRADER04,2271,118.363,0,2013-07-16 10:53:26
RANDTRADER04,2270,132.413,0,2013-07-16 10:54:27
RANDTRADER04,2268,160.513,0,2013-07-16 10:54:29
RANDTRADER04,2267,181.533,0,2013-07-16 10:54:34
RANDTRADER04,2262,183.583,0,2013-07-16 10:55:28
RANDTRADER04,2224,199.163,0,2013-07-16 10:55:29
RANDTRADER04,2220,200.803,0,2013-07-16 10:55:30
RANDTRADER04,2203,207.773,0,2013-07-16 10:55:32
RANDTRADER04,1697,3051.49,0,2013-07-16 10:55:35
RANDTRADER04,1765,2491.85,0,2013-07-16 10:55:44
RANDTRADER04,1773,2427.69,0,2013-07-16 10:55:55
RANDTRADER04,1775,2411.71,0,2013-07-16 10:55:58
RANDTRADER04,1776,2403.8,0,2013-07-16 10:56:17
RANDTRADER04,1887,1525.79,0,2013-07-16 10:56:19
RANDTRADER04,1890,1502.06,0,2013-07-16 10:56:21
RANDTRADER04,1891,1493.31,0,2013-07-16 10:56:38
RANDTRADER04,1931,1143.31,0,2013-07-16 10:56:41
RANDTRADER04,1930,1157.03,0,2013-07-16 10:57:17
RANDTRADER04,1929,1170.75,0,2013-07-16 10:57:18
RANDTRADER04,1928,1184.47,0,2013-07-16 10:57:19
RANDTRADER04,1927,1198.19,0,2013-07-16 10:57:20
RANDTRADER04,1926,1211.91,0,2013-07-16 10:57:22
RANDTRADER04,1925,1225.63,0,2013-07-16 10:57:23
RANDTRADER04,1932,1129.94,0,2013-07-16 10:57:33
RANDTRADER04,1942,993.243,0,2013-07-16 10:57:34
RANDTRADER04,1943,971.563,0,2013-07-16 10:58:25
RANDTRADER04,1947,885.523,0,2013-07-16 10:58:26
RANDTRADER04,1955,701.603,0,2013-07-16 10:58:28
RANDTRADER04,1956,686.943,0,2013-07-16 10:58:35
RANDTRADER04,1954,721.603,0,2013-07-16 10:58:57
RANDTRADER04,1798,4181.68,0,2013-07-16 10:59:01
RANDTRADER04,1871,2619.48,0,2013-07-16 10:59:23
RANDTRADER04,1870,2640.09,0,2013-07-16 10:59:33
RANDTRADER04,1902,1995.61,0,2013-07-16 10:59:43
RANDTRADER04,1921,1584.07,0,2013-07-16 10:59:54
RANDTRADER04,1939,1347.19,0,2013-07-16 11:00:27
RANDTRADER04,1952,1165.71,0,2013-07-16 11:00:38
RANDTRADER04,2045,673.113,0,2013-07-16 11:00:48
RANDTRADER04,2114,350.883,0,2013-07-16 11:01:09
RANDTRADER04,2137,250.833,0,2013-07-16 11:01:20
RANDTRADER04,2130,334.553,0,2013-07-16 11:01:33
RANDTRADER04,2089,824.913,0,2013-07-16 11:01:35
RANDTRADER04,2085,872.753,0,2013-07-16 11:01:39
RANDTRADER04,2079,944.513,0,2013-07-16 11:01:40
RANDTRADER04,2080,927.683,0,2013-07-16 11:01:52
RANDTRADER05,1000,100000,0,2013-07-16 10:27:41
RANDTRADER05,1270,70300,0,2013-07-16 10:28:03
RANDTRADER05,1563,47331.7,0,2013-07-16 10:28:56
RANDTRADER05,1584,45553.9,0,2013-07-16 10:29:06
RANDTRADER05,1836,25895.4,0,2013-07-16 10:29:56
RANDTRADER05,1848,25090.8,0,2013-07-16 10:30:43
RANDTRADER05,1965,19034.8,0,2013-07-16 10:31:02
RANDTRADER05,971,68595.7,0,2013-07-16 10:32:34
RANDTRADER05,1540,35252.3,0,2013-07-16 10:32:38
RANDTRADER05,1548,34766.5,0,2013-07-16 10:33:25
RANDTRADER05,1826,18542.4,0,2013-07-16 10:34:50
RANDTRADER05,1941,11281.3,0,2013-07-16 10:35:13
RANDTRADER05,1943,11161.8,0,2013-07-16 10:35:23
RANDTRADER05,1994,7754.44,0,2013-07-16 10:35:46
RANDTRADER05,1996,7607.58,0,2013-07-16 10:35:57
RANDTRADER05,2024,5271.54,0,2013-07-16 10:36:09
RANDTRADER05,2025,5190.01,0,2013-07-16 10:36:23
RANDTRADER05,2026,5106.75,0,2013-07-16 10:36:24
RANDTRADER05,2038,3636.03,0,2013-07-16 10:37:36
RANDTRADER05,2043,2973.23,0,2013-07-16 10:37:45
RANDTRADER05,2044,2845.11,0,2013-07-16 10:37:56
RANDTRADER05,2052,1720.71,0,2013-07-16 10:38:27
RANDTRADER05,2053,1570.16,0,2013-07-16 10:38:53
RANDTRADER05,2054,1427.5,0,2013-07-16 10:39:13
RANDTRADER05,2057,986.382,0,2013-07-16 10:39:26
RANDTRADER05,2058,823.932,0,2013-07-16 10:39:46
RANDTRADER05,2059,666.822,0,2013-07-16 10:40:07
RANDTRADER05,2058,824.532,0,2013-07-16 10:40:21
RANDTRADER05,2056,1139.95,0,2013-07-16 10:40:23
RANDTRADER05,2052,1770.79,0,2013-07-16 10:40:24
RANDTRADER05,2047,2559.34,0,2013-07-16 10:40:26
RANDTRADER05,2054,1488.76,0,2013-07-16 10:41:04
RANDTRADER05,2056,1190.8,0,2013-07-16 10:41:48
RANDTRADER05,2057,1040.33,0,2013-07-16 10:41:59
RANDTRADER05,2053,1612.49,0,2013-07-16 10:42:18
RANDTRADER05,2057,1029.85,0,2013-07-16 10:42:33
RANDTRADER05,2058,871.372,0,2013-07-16 10:43:17
RANDTRADER05,2059,707.612,0,2013-07-16 10:43:27
RANDTRADER05,2060,541.532,0,2013-07-16 10:44:08
RANDTRADER05,2061,374.122,0,2013-07-16 10:44:30
RANDTRADER05,2062,200.022,0,2013-07-16 10:44:51
RANDTRADER05,2059,714.162,0,2013-07-16 10:46:13
RANDTRADER05,2060,554.272,0,2013-07-16 10:46:22
RANDTRADER05,2061,416.322,0,2013-07-16 10:47:05
RANDTRADER05,2062,314.162,0,2013-07-16 10:47:48
RANDTRADER05,2063,210.772,0,2013-07-16 10:47:57
RANDTRADER05,2064,123.342,0,2013-07-16 10:49:09
RANDTRADER05,2063,221.252,0,2013-07-16 10:49:38
RANDTRADER05,2064,123.342,0,2013-07-16 10:49:41
RANDTRADER05,2063,200.172,0,2013-07-16 10:50:34
RANDTRADER05,2064,134.672,0,2013-07-16 10:50:55
RANDTRADER05,2063,205.902,0,2013-07-16 10:51:12
RANDTRADER05,2064,141.012,0,2013-07-16 10:51:16
RANDTRADER05,2065,81.5224,0,2013-07-16 10:51:35
RANDTRADER05,2064,134.412,0,2013-07-16 10:52:49
RANDTRADER05,2063,187.302,0,2013-07-16 10:52:50
RANDTRADER05,2064,156.022,0,2013-07-16 10:53:29
RANDTRADER05,2065,135.322,0,2013-07-16 10:54:45
RANDTRADER05,2068,111.382,0,2013-07-16 10:57:07
RANDTRADER05,2069,97.6624,0,2013-07-16 10:57:17
RANDTRADER05,2071,72.1224,0,2013-07-16 10:57:55
RANDTRADER06,1000,100000,0,2013-07-16 10:27:41
RANDTRADER06,1270,70300,0,2013-07-16 10:28:00
RANDTRADER06,1420,60052,0,2013-07-16 10:28:48
RANDTRADER06,1597,47120.4,0,2013-07-16 10:28:49
RANDTRADER06,1620,45403.2,0,2013-07-16 10:28:59
RANDTRADER06,1122,80108.8,0,2013-07-16 10:29:40
RANDTRADER06,1477,54548.8,0,2013-07-16 10:29:43
RANDTRADER06,1502,52707.8,0,2013-07-16 10:30:37
RANDTRADER06,1722,38781.8,0,2013-07-16 10:31:08
RANDTRADER06,1966,21782.3,0,2013-07-16 10:33:30
RANDTRADER06,2140,11627.7,0,2013-07-16 10:34:49
RANDTRADER06,2142,11508.1,0,2013-07-16 10:35:23
RANDTRADER06,2150,11000.7,0,2013-07-16 10:35:52
RANDTRADER06,2153,10780.4,0,2013-07-16 10:36:02
RANDTRADER06,2192,7526.62,0,2013-07-16 10:36:12
RANDTRADER06,2221,4817.15,0,2013-07-16 10:36:24
RANDTRADER06,2244,2688.27,0,2013-07-16 10:36:59
RANDTRADER06,2255,1560.11,0,2013-07-16 10:37:09
RANDTRADER06,2258,1222.43,0,2013-07-16 10:37:22
RANDTRADER06,2259,1099.87,0,2013-07-16 10:37:33
RANDTRADER06,2260,978.129,0,2013-07-16 10:37:47
RANDTRADER06,2259,1109.07,0,2013-07-16 10:38:22
RANDTRADER06,2260,958.519,0,2013-07-16 10:38:49
RANDTRADER06,2261,809.339,0,2013-07-16 10:38:58
RANDTRADER06,2262,662.299,0,2013-07-16 10:39:24
RANDTRADER06,2263,507.469,0,2013-07-16 10:39:33
RANDTRADER06,2264,350.359,0,2013-07-16 10:39:57
RANDTRADER06,2265,183.299,0,2013-07-16 10:40:19
RANDTRADER06,2264,334.379,0,2013-07-16 10:42:51
RANDTRADER06,2265,175.899,0,2013-07-16 10:43:10
RANDTRADER06,2264,339.659,0,2013-07-16 10:43:24
RANDTRADER06,2263,503.419,0,2013-07-16 10:43:28
RANDTRADER06,2262,667.179,0,2013-07-16 10:43:29
RANDTRADER06,2263,506.519,0,2013-07-16 10:43:47
RANDTRADER06,2264,345.859,0,2013-07-16 10:43:57
RANDTRADER06,2265,174.479,0,2013-07-16 10:46:13
RANDTRADER06,2264,335.459,0,2013-07-16 10:46:24
RANDTRADER06,2263,496.439,0,2013-07-16 10:46:27
RANDTRADER06,2264,358.489,0,2013-07-16 10:47:04
RANDTRADER06,2265,256.959,0,2013-07-16 10:47:41
RANDTRADER06,2266,154.799,0,2013-07-16 10:47:50
RANDTRADER06,2265,256.149,0,2013-07-16 10:49:46
RANDTRADER06,2264,357.499,0,2013-07-16 10:49:47
RANDTRADER06,2265,264.919,0,2013-07-16 10:49:57
RANDTRADER06,2266,176.539,0,2013-07-16 10:50:07
RANDTRADER06,2267,108.639,0,2013-07-16 10:50:58
RANDTRADER06,2266,166.949,0,2013-07-16 10:52:35
RANDTRADER06,2267,107.839,0,2013-07-16 10:52:38
RANDTRADER06,2268,54.9494,0,2013-07-16 10:52:49
RANDTRADER06,2267,86.2294,0,2013-07-16 10:53:27
RANDTRADER06,2266,117.509,0,2013-07-16 10:53:29
RANDTRADER06,2264,180.069,0,2013-07-16 10:53:30
RANDTRADER06,2263,211.349,0,2013-07-16 10:53:31
RANDTRADER06,2264,190.649,0,2013-07-16 10:54:40
RANDTRADER06,2302,175.069,0,2013-07-16 10:55:29
RANDTRADER06,2305,151.129,0,2013-07-16 10:57:10
RANDTRADER06,2306,137.409,0,2013-07-16 10:57:20
RANDTRADER06,2309,96.2194,0,2013-07-16 10:57:43
RANDTRADER06,2310,81.0794,0,2013-07-16 10:58:10
RANDTRADER06,2237,1643.28,0,2013-07-16 10:59:24
RANDTRADER06,2238,1623.04,0,2013-07-16 10:59:35
RANDTRADER06,2252,1341.08,0,2013-07-16 10:59:44
RANDTRADER06,2272,907.879,0,2013-07-16 10:59:56
RANDTRADER06,2274,867.839,0,2013-07-16 11:00:06
RANDTRADER06,2093,3097.76,0,2013-07-16 11:00:29
RANDTRADER06,2276,2301.71,0,2013-07-16 11:01:24
RANDTRADER06,2316,1823.31,0,2013-07-16 11:01:35
RANDTRADER06,2355,1027.71,0,2013-07-16 11:02:43
RANDTRADER06,2342,1304.09,0,2013-07-16 11:03:03
RANDTRADER06,2371,687.549,0,2013-07-16 11:03:05
RANDTRADER06,2376,583.749,0,2013-07-16 11:03:16
RANDTRADER06,2387,423.809,0,2013-07-16 11:04:18
RANDTRADER06,2389,384.569,0,2013-07-16 11:06:41
RANDTRADER06,2387,425.269,0,2013-07-16 11:07:31
RANDTRADER06,2388,373.779,0,2013-07-16 11:08:54
RANDTRADER06,2389,323.139,0,2013-07-16 11:09:28
RANDTRADER06,2390,272.499,0,2013-07-16 11:09:37
RANDTRADER06,2391,207.699,0,2013-07-16 11:10:38
RANDTRADER07,1000,100000,0,2013-07-16 10:27:41
RANDTRADER07,1270,70300,0,2013-07-16 10:28:04
RANDTRADER07,1305,67614.5,0,2013-07-16 10:29:05
RANDTRADER07,1679,38438.7,0,2013-07-16 10:29:58
RANDTRADER07,1697,37231.8,0,2013-07-16 10:30:43
RANDTRADER07,1722,35791.6,0,2013-07-16 10:32:57
RANDTRADER07,1949,20160.3,0,2013-07-16 10:33:28
RANDTRADER07,1951,20086.2,0,2013-07-16 10:34:33
RANDTRADER07,1980,18456.4,0,2013-07-16 10:35:18
RANDTRADER07,2034,15421.6,0,2013-07-16 10:35:19
RANDTRADER07,2037,15242.2,0,2013-07-16 10:35:21
RANDTRADER07,1942,21589.2,0,2013-07-16 10:35:47
RANDTRADER07,2040,14774.2,0,2013-07-16 10:35:50
RANDTRADER07,2044,14480.5,0,2013-07-16 10:35:59
RANDTRADER07,2098,9975.3,0,2013-07-16 10:36:11
RANDTRADER07,2146,5532.42,0,2013-07-16 10:37:01
RANDTRADER07,2171,2968.42,0,2013-07-16 10:37:11
RANDTRADER07,2178,2180.5,0,2013-07-16 10:37:23
RANDTRADER07,2181,1812.82,0,2013-07-16 10:37:36
RANDTRADER07,2182,1691.08,0,2013-07-16 10:37:46
RANDTRADER07,2183,1562.96,0,2013-07-16 10:38:07
RANDTRADER07,2187,1040.76,0,2013-07-16 10:38:17
RANDTRADER07,2188,900.213,0,2013-07-16 10:38:28
RANDTRADER07,2189,749.663,0,2013-07-16 10:38:39
RANDTRADER07,2187,1048.02,0,2013-07-16 10:38:54
RANDTRADER07,2186,1197.2,0,2013-07-16 10:38:56
RANDTRADER07,2185,1346.38,0,2013-07-16 10:38:57
RANDTRADER07,2183,1644.74,0,2013-07-16 10:38:58
RANDTRADER07,2184,1494.19,0,2013-07-16 10:39:04
RANDTRADER07,2187,1068.16,0,2013-07-16 10:39:14
RANDTRADER07,2185,1377.82,0,2013-07-16 10:39:29
RANDTRADER07,2183,1687.48,0,2013-07-16 10:39:32
RANDTRADER07,2182,1842.31,0,2013-07-16 10:39:33
RANDTRADER07,2179,2306.8,0,2013-07-16 10:39:34
RANDTRADER07,2178,2461.63,0,2013-07-16 10:39:35
RANDTRADER07,2177,2616.46,0,2013-07-16 10:39:36
RANDTRADER07,2178,2463.31,0,2013-07-16 10:39:42
RANDTRADER07,2180,2157.01,0,2013-07-16 10:39:44
RANDTRADER07,2185,1368.46,0,2013-07-16 10:40:26
RANDTRADER07,2187,1070.5,0,2013-07-16 10:41:47
RANDTRADER07,2188,920.033,0,2013-07-16 10:41:58
RANDTRADER07,2185,1359.89,0,2013-07-16 10:42:36
RANDTRADER07,2188,898.103,0,2013-07-16 10:42:39
RANDTRADER07,2189,739.623,0,2013-07-16 10:43:11
RANDTRADER07,2190,577.733,0,2013-07-16 10:43:21
RANDTRADER07,2191,417.073,0,2013-07-16 10:43:47
RANDTRADER07,2192,256.093,0,2013-07-16 10:43:58
RANDTRADER07,2190,590.913,0,2013-07-16 10:44:22
RANDTRADER07,2189,758.323,0,2013-07-16 10:44:24
RANDTRADER07,2188,925.733,0,2013-07-16 10:44:25
RANDTRADER07,2187,1093.14,0,2013-07-16 10:44:28
RANDTRADER07,2186,1260.55,0,2013-07-16 10:44:29
RANDTRADER07,2185,1427.96,0,2013-07-16 10:44:30
RANDTRADER07,2186,1253.86,0,2013-07-16 10:44:46
RANDTRADER07,2188,904.543,0,2013-07-16 10:45:19
RANDTRADER07,2189,731.783,0,2013-07-16 10:45:29
RANDTRADER07,2190,560.403,0,2013-07-16 10:46:13
RANDTRADER07,2191,399.423,0,2013-07-16 10:46:24
RANDTRADER07,2192,258.123,0,2013-07-16 10:47:00
RANDTRADER07,2193,156.593,0,2013-07-16 10:47:43
RANDTRADER07,2192,243.343,0,2013-07-16 10:48:35
RANDTRADER07,2193,155.913,0,2013-07-16 10:49:08
RANDTRADER07,2192,253.103,0,2013-07-16 10:49:22
RANDTRADER07,2191,350.293,0,2013-07-16 10:49:23
RANDTRADER07,2192,252.383,0,2013-07-16 10:49:40
RANDTRADER07,2193,159.803,0,2013-07-16 10:49:50
RANDTRADER07,2194,85.0928,0,2013-07-16 10:50:36
RANDTRADER07,2193,153.513,0,2013-07-16 10:51:05
RANDTRADER07,2194,82.2828,0,2013-07-16 10:51:12
RANDTRADER07,2193,140.523,0,2013-07-16 10:52:22
RANDTRADER07,2194,82.2128,0,2013-07-16 10:52:35
RANDTRADER07,2195,50.9328,0,2013-07-16 10:53:30
RANDTRADER07,2196,29.9128,0,2013-07-16 10:54:34
RANDTRADER07,2201,27.8628,0,2013-07-16 10:55:28
RANDTRADER07,2202,19.8828,0,2013-07-16 10:57:11
RANDTRADER07,2201,33.6228,0,2013-07-16 10:57:24
RANDTRADER07,2202,19.8928,0,2013-07-16 10:57:45
RANDTRADER07,2201,35.0328,0,2013-07-16 10:58:08
RANDTRADER07,2199,65.3128,0,2013-07-16 10:58:09
RANDTRADER07,2192,171.293,0,2013-07-16 10:58:10
RANDTRADER07,2193,154.123,0,2013-07-16 10:58:56
RANDTRADER07,2194,133.983,0,2013-07-16 10:59:47
RANDTRADER07,2196,90.6628,0,2013-07-16 10:59:58
RANDTRADER07,2197,70.6428,0,2013-07-16 11:00:09
RANDTRADER07,2202,47.8928,0,2013-07-16 11:01:03
RANDTRADER07,2204,39.1928,0,2013-07-16 11:01:25
RANDTRADER07,2205,27.2328,0,2013-07-16 11:01:35
RANDTRADER07,2165,843.233,0,2013-07-16 11:02:43
RANDTRADER07,2160,945.233,0,2013-07-16 11:02:45
RANDTRADER07,2181,498.773,0,2013-07-16 11:03:01
RANDTRADER07,2188,353.453,0,2013-07-16 11:03:11
RANDTRADER07,2177,513.393,0,2013-07-16 11:04:18
RANDTRADER07,2180,439.773,0,2013-07-16 11:04:30
RANDTRADER07,2182,400.533,0,2013-07-16 11:06:42
RANDTRADER07,2183,380.183,0,2013-07-16 11:07:31
RANDTRADER07,2186,255.713,0,2013-07-16 11:08:43
RANDTRADER07,2187,195.073,0,2013-07-16 11:09:41
RANDTRADER07,2188,134.433,0,2013-07-16 11:09:50
RANDTRADER07,2189,71.1928,0,2013-07-16 11:11:14
RANDTRADER07,2188,130.573,0,2013-07-16 11:12:25
RANDTRADER08,1000,100000,0,2013-07-16 10:27:41
RANDTRADER08,1276,69640,0,2013-07-16 10:28:05
RANDTRADER08,1310,67037.4,0,2013-07-16 10:29:02
RANDTRADER08,1607,45653.4,0,2013-07-16 10:29:44
RANDTRADER08,1628,44106.9,0,2013-07-16 10:30:37
RANDTRADER08,1812,32459.8,0,2013-07-16 10:31:08
RANDTRADER08,1567,44469.6,0,2013-07-16 10:32:33
RANDTRADER08,1618,41755.4,0,2013-07-16 10:32:37
RANDTRADER08,1656,39733.1,0,2013-07-16 10:32:38
RANDTRADER08,1694,37508.2,0,2013-07-16 10:32:59
RANDTRADER08,1998,21502.6,0,2013-07-16 10:34:39
RANDTRADER08,2170,11464.7,0,2013-07-16 10:34:52
RANDTRADER08,2243,7070.05,0,2013-07-16 10:35:14
RANDTRADER08,2244,7010.26,0,2013-07-16 10:35:25
RANDTRADER08,2246,6863.4,0,2013-07-16 10:36:03
RANDTRADER08,2270,4861.08,0,2013-07-16 10:36:13
RANDTRADER08,2289,3085.91,0,2013-07-16 10:36:25
RANDTRADER08,2303,1743.59,0,2013-07-16 10:37:02
RANDTRADER08,2310,1025.67,0,2013-07-16 10:37:12
RANDTRADER08,2312,800.553,0,2013-07-16 10:37:24
RANDTRADER08,2313,677.993,0,2013-07-16 10:37:37
RANDTRADER08,2314,556.253,0,2013-07-16 10:37:48
RANDTRADER08,2315,430.973,0,2013-07-16 10:38:12
RANDTRADER08,2316,281.793,0,2013-07-16 10:38:54
RANDTRADER08,2315,444.243,0,2013-07-16 10:39:47
RANDTRADER08,2316,287.133,0,2013-07-16 10:39:59
RANDTRADER08,2315,454.193,0,2013-07-16 10:40:18
RANDTRADER08,2316,296.483,0,2013-07-16 10:40:21
RANDTRADER08,2309,1367.06,0,2013-07-16 10:41:04
RANDTRADER08,2312,885.263,0,2013-07-16 10:41:06
RANDTRADER08,2313,736.283,0,2013-07-16 10:41:53
RANDTRADER08,2314,585.813,0,2013-07-16 10:42:03
RANDTRADER08,2315,431.883,0,2013-07-16 10:42:40
RANDTRADER08,2316,273.403,0,2013-07-16 10:43:11
RANDTRADER08,2315,434.383,0,2013-07-16 10:43:58
RANDTRADER08,2313,756.343,0,2013-07-16 10:44:00
RANDTRADER08,2314,595.363,0,2013-07-16 10:44:03
RANDTRADER08,2315,427.953,0,2013-07-16 10:44:25
RANDTRADER08,2316,253.853,0,2013-07-16 10:44:53
RANDTRADER08,2317,152.323,0,2013-07-16 10:47:43
RANDTRADER08,2316,250.593,0,2013-07-16 10:49:44
RANDTRADER08,2317,149.243,0,2013-07-16 10:49:47
RANDTRADER08,2318,81.3426,0,2013-07-16 10:50:57
RANDTRADER08,2317,139.783,0,2013-07-16 10:52:12
RANDTRADER08,2318,81.5426,0,2013-07-16 10:52:22
RANDTRADER08,2316,142.543,0,2013-07-16 10:53:26
RANDTRADER08,2317,111.263,0,2013-07-16 10:53:30
RANDTRADER08,2318,90.5626,0,2013-07-16 10:54:45
RANDTRADER08,2319,82.5826,0,2013-07-16 10:57:08
RANDTRADER08,2320,68.8626,0,2013-07-16 10:57:18
RANDTRADER08,2321,54.0026,0,2013-07-16 10:58:02
RANDTRADER08,2322,33.7626,0,2013-07-16 10:59:35
RANDTRADER08,2303,445.303,0,2013-07-16 10:59:55
RANDTRADER08,2309,315.343,0,2013-07-16 10:59:58
RANDTRADER08,2310,295.323,0,2013-07-16 11:00:09
RANDTRADER08,2314,247.483,0,2013-07-16 11:01:39
RANDTRADER08,2319,160.633,0,2013-07-16 11:02:45
RANDTRADER08,2320,136.093,0,2013-07-16 11:04:31
RANDTRADER08,2228,976.973,0,2013-07-16 11:06:26
RANDTRADER09,1000,100000,0,2013-07-16 10:27:41
RANDTRADER09,1276,69640,0,2013-07-16 10:28:05
RANDTRADER09,1572,46436.6,0,2013-07-16 10:28:54
RANDTRADER09,1595,44671.3,0,2013-07-16 10:29:10
RANDTRADER09,1793,30872.7,0,2013-07-16 10:29:40
RANDTRADER09,1963,17611,0,2013-07-16 10:29:51
RANDTRADER09,1971,17074.6,0,2013-07-16 10:30:43
RANDTRADER09,1630,33647.2,0,2013-07-16 10:32:30
RANDTRADER09,849,71603.8,0,2013-07-16 10:32:31
RANDTRADER09,1557,36302.9,0,2013-07-16 10:32:34
RANDTRADER09,1787,20465.1,0,2013-07-16 10:33:28
RANDTRADER09,1951,12262,0,2013-07-16 10:35:08
RANDTRADER09,1953,12142.4,0,2013-07-16 10:35:19
RANDTRADER09,1997,8471.5,0,2013-07-16 10:36:18
RANDTRADER09,2031,5294.88,0,2013-07-16 10:36:28
RANDTRADER09,2056,2897.88,0,2013-07-16 10:37:03
RANDTRADER09,2068,1667.16,0,2013-07-16 10:37:12
RANDTRADER09,2071,1329.48,0,2013-07-16 10:37:25
RANDTRADER09,2073,1084.36,0,2013-07-16 10:37:38
RANDTRADER09,2074,966.242,0,2013-07-16 10:37:50
RANDTRADER09,2075,843.192,0,2013-07-16 10:38:14
RANDTRADER09,2076,694.012,0,2013-07-16 10:38:54
RANDTRADER09,2077,543.462,0,2013-07-16 10:39:27
RANDTRADER09,2078,388.632,0,2013-07-16 10:39:36
RANDTRADER09,2079,231.522,0,2013-07-16 10:40:03
RANDTRADER09,2077,535.522,0,2013-07-16 10:40:58
RANDTRADER09,2076,687.522,0,2013-07-16 10:40:59
RANDTRADER09,2077,535.242,0,2013-07-16 10:41:00
RANDTRADER09,2078,386.262,0,2013-07-16 10:41:46
RANDTRADER09,2079,235.792,0,2013-07-16 10:41:58
RANDTRADER09,2078,397.682,0,2013-07-16 10:43:22
RANDTRADER09,2079,233.922,0,2013-07-16 10:43:23
RANDTRADER09,2077,555.242,0,2013-07-16 10:43:47
RANDTRADER09,2076,715.902,0,2013-07-16 10:43:53
RANDTRADER09,2075,876.562,0,2013-07-16 10:43:56
RANDTRADER09,2074,1037.22,0,2013-07-16 10:43:57
RANDTRADER09,2075,876.242,0,2013-07-16 10:43:59
