id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2364,10527.3,0,2013-07-16 18:10:25
RANDTRADER04,2418,6480.51,0,2013-07-16 18:10:36
RANDTRADER04,2421,6225.69,0,2013-07-16 18:10:48
RANDTRADER04,2415,6729.81,0,2013-07-16 18:11:23
RANDTRADER04,2405,7570.01,0,2013-07-16 18:11:24
RANDTRADER04,2417,6561.77,0,2013-07-16 18:11:26
RANDTRADER04,2437,4754.17,0,2013-07-16 18:11:57
RANDTRADER04,2452,3540.37,0,2013-07-16 18:12:41
RANDTRADER04,2470,2007.13,0,2013-07-16 18:12:52
RANDTRADER04,2476,1504.99,0,2013-07-16 18:13:02
RANDTRADER04,2477,1419.9,0,2013-07-16 18:13:34
RANDTRADER04,2483,902.997,0,2013-07-16 18:13:57
RANDTRADER04,2487,558.397,0,2013-07-16 18:14:06
RANDTRADER04,2488,471.757,0,2013-07-16 18:14:50
RANDTRADER04,2489,381.937,0,2013-07-16 18:15:11
RANDTRADER04,2490,282.117,0,2013-07-16 18:15:22
RANDTRADER04,2491,182.297,0,2013-07-16 18:15:32
RANDTRADER04,2490,285.307,0,2013-07-16 18:16:04
RANDTRADER04,2489,388.317,0,2013-07-16 18:16:05
RANDTRADER04,2490,275.307,0,2013-07-16 18:16:18
RANDTRADER04,2491,161.647,0,2013-07-16 18:16:53
RANDTRADER04,2490,259.127,0,2013-07-16 18:18:19
RANDTRADER04,2491,162.387,0,2013-07-16 18:18:28
RANDTRADER04,2490,260.117,0,2013-07-16 18:19:02
RANDTRADER04,2491,169.167,0,2013-07-16 18:19:04
RANDTRADER04,2490,266.237,0,2013-07-16 18:19:46
RANDTRADER04,2491,167.997,0,2013-07-16 18:19:47
RANDTRADER04,2492,89.657,0,2013-07-16 18:21:22
RANDTRADER04,2394,5193.5,0,2013-07-16 18:22:44
RANDTRADER04,2419,3891,0,2013-07-16 18:22:45
RANDTRADER04,2433,3139.06,0,2013-07-16 18:22:55
RANDTRADER04,2441,2752.58,0,2013-07-16 18:23:46
RANDTRADER04,2305,9570.26,0,2013-07-16 18:24:30
RANDTRADER04,2366,6494.64,0,2013-07-16 18:24:31
RANDTRADER04,2394,4776,0,2013-07-16 18:24:41
RANDTRADER04,2414,3348.4,0,2013-07-16 18:25:22
RANDTRADER04,2421,2832.29,0,2013-07-16 18:25:49
RANDTRADER04,2422,2757.13,0,2013-07-16 18:26:13
RANDTRADER04,2428,2248.69,0,2013-07-16 18:26:20
RANDTRADER04,2433,1824.99,0,2013-07-16 18:26:30
RANDTRADER04,2438,1450.94,0,2013-07-16 18:27:29
RANDTRADER04,2444,992.117,0,2013-07-16 18:27:40
RANDTRADER04,2448,672.117,0,2013-07-16 18:27:50
RANDTRADER04,2449,592.117,0,2013-07-16 18:28:01
RANDTRADER04,2451,412.117,0,2013-07-16 18:28:11
RANDTRADER04,2452,322.117,0,2013-07-16 18:28:21
RANDTRADER04,2453,226.857,0,2013-07-16 18:28:32
RANDTRADER04,2454,131.596,0,2013-07-16 18:28:42
RANDTRADER04,2453,224.096,0,2013-07-16 18:30:28
RANDTRADER04,2454,123.896,0,2013-07-16 18:30:40
RANDTRADER04,2453,194.886,0,2013-07-16 18:32:25
RANDTRADER04,2454,121.006,0,2013-07-16 18:32:45
RANDTRADER04,2375,5087.74,0,2013-07-16 18:35:17
RANDTRADER04,2361,5967.92,0,2013-07-16 18:35:26
RANDTRADER04,2365,5676.44,0,2013-07-16 18:35:28
RANDTRADER04,2368,5457.83,0,2013-07-16 18:35:38
RANDTRADER04,2376,4842.55,0,2013-07-16 18:35:59
RANDTRADER04,2401,2770.8,0,2013-07-16 18:36:09
RANDTRADER04,2404,2534.61,0,2013-07-16 18:36:20
RANDTRADER04,2407,2314.47,0,2013-07-16 18:36:30
RANDTRADER04,2417,1614.07,0,2013-07-16 18:36:59
RANDTRADER04,2421,1333.91,0,2013-07-16 18:37:09
RANDTRADER04,2422,1263.52,0,2013-07-16 18:37:35
RANDTRADER04,2425,1057.27,0,2013-07-16 18:38:31
RANDTRADER04,2429,790.987,0,2013-07-16 18:39:41
RANDTRADER04,2431,649.687,0,2013-07-16 18:39:59
RANDTRADER04,2432,569.037,0,2013-07-16 18:40:20
RANDTRADER04,2434,409.557,0,2013-07-16 18:41:12
RANDTRADER04,2435,336.607,0,2013-07-16 18:41:22
RANDTRADER04,2436,274.357,0,2013-07-16 18:42:18
RANDTRADER04,2437,208.307,0,2013-07-16 18:42:45
RANDTRADER04,2438,145.577,0,2013-07-16 18:43:02
RANDTRADER04,2439,89.6369,0,2013-07-16 18:43:25
RANDTRADER04,2440,47.8069,0,2013-07-16 18:44:25
RANDTRADER04,2439,87.9269,0,2013-07-16 18:45:17
RANDTRADER04,2440,61.5269,0,2013-07-16 18:46:17
RANDTRADER04,2441,40.8969,0,2013-07-16 18:48:32
RANDTRADER05,1000,100000,0,2013-07-16 18:03:46
RANDTRADER05,1092,90680.4,0,2013-07-16 18:04:04
RANDTRADER05,1093,90588,0,2013-07-16 18:04:08
RANDTRADER05,1094,90488.5,0,2013-07-16 18:04:09
RANDTRADER05,1096,90289.4,0,2013-07-16 18:04:10
RANDTRADER05,1097,90211.9,0,2013-07-16 18:05:00
RANDTRADER05,1594,48931.1,0,2013-07-16 18:05:06
RANDTRADER05,1691,43125.7,0,2013-07-16 18:06:33
RANDTRADER05,1917,29599.6,0,2013-07-16 18:06:44
RANDTRADER05,1956,27132,0,2013-07-16 18:06:54
RANDTRADER05,2009,24874.2,0,2013-07-16 18:07:53
RANDTRADER05,1924,27403.8,0,2013-07-16 18:08:43
RANDTRADER05,1995,24580.9,0,2013-07-16 18:08:47
RANDTRADER05,2121,19571.1,0,2013-07-16 18:08:58
RANDTRADER05,2310,12056.5,0,2013-07-16 18:09:07
RANDTRADER05,2398,7677.58,0,2013-07-16 18:09:17
RANDTRADER05,2413,6853.48,0,2013-07-16 18:09:47
RANDTRADER05,2423,6204.08,0,2013-07-16 18:10:08
RANDTRADER05,2427,5944.32,0,2013-07-16 18:10:18
RANDTRADER05,2454,3920.94,0,2013-07-16 18:10:28
RANDTRADER05,2473,2497.08,0,2013-07-16 18:10:38
RANDTRADER05,2474,2412.14,0,2013-07-16 18:10:51
RANDTRADER05,2477,2160.08,0,2013-07-16 18:11:26
RANDTRADER05,2483,1617.8,0,2013-07-16 18:11:59
RANDTRADER05,2488,1213.2,0,2013-07-16 18:12:43
RANDTRADER05,2494,702.121,0,2013-07-16 18:12:52
RANDTRADER05,2496,534.741,0,2013-07-16 18:13:03
RANDTRADER05,2493,781.641,0,2013-07-16 18:13:27
RANDTRADER05,2492,863.941,0,2013-07-16 18:13:28
RANDTRADER05,2493,781.641,0,2013-07-16 18:13:29
RANDTRADER05,2490,1033.91,0,2013-07-16 18:13:50
RANDTRADER05,2493,781.191,0,2013-07-16 18:13:53
RANDTRADER05,2496,522.741,0,2013-07-16 18:14:03
RANDTRADER05,2495,606.591,0,2013-07-16 18:14:46
RANDTRADER05,2496,519.951,0,2013-07-16 18:14:51
RANDTRADER05,2497,430.131,0,2013-07-16 18:15:12
RANDTRADER05,2498,330.311,0,2013-07-16 18:15:23
RANDTRADER05,2499,230.491,0,2013-07-16 18:15:33
RANDTRADER05,2498,332.131,0,2013-07-16 18:15:56
RANDTRADER05,2499,230.491,0,2013-07-16 18:15:57
RANDTRADER05,2500,136.761,0,2013-07-16 18:17:49
RANDTRADER05,2499,231.581,0,2013-07-16 18:19:35
RANDTRADER05,2500,136.761,0,2013-07-16 18:19:37
RANDTRADER05,2501,84.661,0,2013-07-16 18:22:34
RANDTRADER05,2486,882.061,0,2013-07-16 18:22:47
RANDTRADER05,2432,3752.7,0,2013-07-16 18:22:49
RANDTRADER05,2424,4139.18,0,2013-07-16 18:23:46
RANDTRADER05,2434,3704.48,0,2013-07-16 18:23:49
RANDTRADER05,2318,9553.2,0,2013-07-16 18:24:33
RANDTRADER05,2281,11418.7,0,2013-07-16 18:24:34
RANDTRADER05,2329,8472.5,0,2013-07-16 18:24:46
RANDTRADER05,2327,8593.16,0,2013-07-16 18:25:05
RANDTRADER05,2344,7567.55,0,2013-07-16 18:25:07
RANDTRADER05,2368,5868.11,0,2013-07-16 18:25:23
RANDTRADER05,2369,5792.95,0,2013-07-16 18:26:12
RANDTRADER05,2382,4691.33,0,2013-07-16 18:26:21
RANDTRADER05,2394,3674.45,0,2013-07-16 18:26:32
RANDTRADER05,2404,2909.75,0,2013-07-16 18:27:32
RANDTRADER05,2417,1869.75,0,2013-07-16 18:27:53
RANDTRADER05,2418,1789.75,0,2013-07-16 18:28:04
RANDTRADER05,2424,1249.75,0,2013-07-16 18:28:14
RANDTRADER05,2427,979.751,0,2013-07-16 18:28:25
RANDTRADER05,2429,789.231,0,2013-07-16 18:28:35
RANDTRADER05,2431,598.711,0,2013-07-16 18:28:46
RANDTRADER05,2432,505.341,0,2013-07-16 18:29:11
RANDTRADER05,2433,421.071,0,2013-07-16 18:29:53
RANDTRADER05,2434,335.881,0,2013-07-16 18:30:04
RANDTRADER05,2435,245.681,0,2013-07-16 18:30:25
RANDTRADER05,2436,145.481,0,2013-07-16 18:30:35
RANDTRADER05,2437,74.4912,0,2013-07-16 18:32:25
RANDTRADER05,1906,27107.7,0,2013-07-16 18:34:19
RANDTRADER05,1985,22141,0,2013-07-16 18:35:17
RANDTRADER05,1996,21339.4,0,2013-07-16 18:35:39
RANDTRADER05,2044,17445.6,0,2013-07-16 18:35:51
RANDTRADER05,2073,15215.3,0,2013-07-16 18:35:59
RANDTRADER05,2155,8419.91,0,2013-07-16 18:36:10
RANDTRADER05,2165,7632.61,0,2013-07-16 18:36:21
RANDTRADER05,2176,6825.43,0,2013-07-16 18:36:31
RANDTRADER05,2208,4584.15,0,2013-07-16 18:36:58
RANDTRADER05,2209,4519.47,0,2013-07-16 18:37:10
RANDTRADER05,2220,3807.99,0,2013-07-16 18:37:12
RANDTRADER05,2221,3753.08,0,2013-07-16 18:37:31
RANDTRADER05,2230,3134.33,0,2013-07-16 18:38:31
RANDTRADER05,2245,2135.78,0,2013-07-16 18:39:41
RANDTRADER05,2252,1641.23,0,2013-07-16 18:39:49
RANDTRADER05,2259,1130.58,0,2013-07-16 18:41:14
RANDTRADER05,2260,1050.84,0,2013-07-16 18:41:24
RANDTRADER05,2261,994.391,0,2013-07-16 18:42:09
RANDTRADER05,2262,926.021,0,2013-07-16 18:42:40
RANDTRADER05,2261,988.751,0,2013-07-16 18:43:02
RANDTRADER05,2264,770.561,0,2013-07-16 18:43:07
RANDTRADER05,2267,605.491,0,2013-07-16 18:43:27
RANDTRADER05,2268,563.661,0,2013-07-16 18:44:25
RANDTRADER05,2269,520.191,0,2013-07-16 18:44:44
RANDTRADER05,2273,351.591,0,2013-07-16 18:44:55
RANDTRADER05,2275,271.531,0,2013-07-16 18:45:05
RANDTRADER05,2276,231.411,0,2013-07-16 18:45:16
RANDTRADER05,2277,205.011,0,2013-07-16 18:46:15
RANDTRADER05,2279,148.771,0,2013-07-16 18:46:27
RANDTRADER05,2282,99.7512,0,2013-07-16 18:46:59
RANDTRADER05,2283,82.9512,0,2013-07-16 18:47:58
RANDTRADER05,2284,57.1312,0,2013-07-16 18:48:30
RANDTRADER05,2285,34.8512,0,2013-07-16 18:48:41
RANDTRADER06,1000,100000,0,2013-07-16 18:03:46
RANDTRADER06,1368,62721.6,0,2013-07-16 18:04:04
RANDTRADER06,1713,34065.9,0,2013-07-16 18:05:07
RANDTRADER06,1791,29981,0,2013-07-16 18:06:29
RANDTRADER06,1839,27407.8,0,2013-07-16 18:06:39
RANDTRADER06,1898,24264.8,0,2013-07-16 18:06:45
RANDTRADER06,1963,20802.3,0,2013-07-16 18:06:48
RANDTRADER06,1890,23912.1,0,2013-07-16 18:07:54
RANDTRADER06,1975,21382.5,0,2013-07-16 18:08:43
RANDTRADER06,2084,17048.6,0,2013-07-16 18:08:53
RANDTRADER06,2249,10488.2,0,2013-07-16 18:09:03
RANDTRADER06,2326,6656.72,0,2013-07-16 18:09:14
RANDTRADER06,2314,7284.68,0,2013-07-16 18:09:40
RANDTRADER06,2356,4977.2,0,2013-07-16 18:09:51
RANDTRADER06,2363,4522.62,0,2013-07-16 18:10:01
RANDTRADER06,2364,4464.48,0,2013-07-16 18:10:12
RANDTRADER06,2384,2965.68,0,2013-07-16 18:10:33
RANDTRADER06,2385,2896.36,0,2013-07-16 18:10:44
RANDTRADER06,2386,2811.42,0,2013-07-16 18:10:54
RANDTRADER06,2371,4071.72,0,2013-07-16 18:11:26
RANDTRADER06,2342,6418.4,0,2013-07-16 18:12:42
RANDTRADER06,2337,6823,0,2013-07-16 18:12:43
RANDTRADER06,2359,4949.04,0,2013-07-16 18:12:45
RANDTRADER06,2385,2734.36,0,2013-07-16 18:12:56
RANDTRADER06,2393,2064.84,0,2013-07-16 18:13:06
RANDTRADER06,2395,1900.24,0,2013-07-16 18:13:27
RANDTRADER06,2391,2237.2,0,2013-07-16 18:13:52
RANDTRADER06,2400,1476.43,0,2013-07-16 18:13:54
RANDTRADER06,2406,959.531,0,2013-07-16 18:14:04
RANDTRADER06,2407,875.681,0,2013-07-16 18:14:46
RANDTRADER06,2409,696.041,0,2013-07-16 18:15:18
RANDTRADER06,2410,596.221,0,2013-07-16 18:15:28
RANDTRADER06,2411,496.401,0,2013-07-16 18:15:38
RANDTRADER06,2412,393.731,0,2013-07-16 18:15:59
RANDTRADER06,2413,280.721,0,2013-07-16 18:16:10
RANDTRADER06,2414,167.711,0,2013-07-16 18:16:20
RANDTRADER06,2412,355.171,0,2013-07-16 18:17:50
RANDTRADER06,2413,257.811,0,2013-07-16 18:18:16
RANDTRADER06,2414,158.081,0,2013-07-16 18:19:07
RANDTRADER06,2413,252.901,0,2013-07-16 18:19:37
RANDTRADER06,2414,155.831,0,2013-07-16 18:19:40
RANDTRADER06,2415,82.0606,0,2013-07-16 18:21:48
RANDTRADER06,2275,7376.06,0,2013-07-16 18:22:33
RANDTRADER06,2274,7428.16,0,2013-07-16 18:22:34
RANDTRADER06,2249,8730.66,0,2013-07-16 18:22:45
RANDTRADER06,2204,11075.2,0,2013-07-16 18:22:46
RANDTRADER06,2258,8204.52,0,2013-07-16 18:22:48
RANDTRADER06,2288,6593.22,0,2013-07-16 18:22:58
RANDTRADER06,2305,5771.95,0,2013-07-16 18:23:47
RANDTRADER06,2342,3906.41,0,2013-07-16 18:24:34
RANDTRADER06,2358,2924.33,0,2013-07-16 18:24:44
RANDTRADER06,2363,2622.68,0,2013-07-16 18:25:04
RANDTRADER06,2368,2248.98,0,2013-07-16 18:25:47
RANDTRADER06,2369,2174.24,0,2013-07-16 18:26:07
RANDTRADER06,2373,1835.28,0,2013-07-16 18:26:18
RANDTRADER06,2377,1496.32,0,2013-07-16 18:26:28
RANDTRADER06,2381,1197.08,0,2013-07-16 18:27:29
RANDTRADER06,2385,891.201,0,2013-07-16 18:27:40
RANDTRADER06,2389,571.201,0,2013-07-16 18:27:51
RANDTRADER06,2390,491.201,0,2013-07-16 18:28:01
RANDTRADER06,2391,401.201,0,2013-07-16 18:28:11
RANDTRADER06,2392,311.201,0,2013-07-16 18:28:22
RANDTRADER06,2393,215.941,0,2013-07-16 18:28:33
RANDTRADER06,2394,120.681,0,2013-07-16 18:28:43
RANDTRADER06,2393,205.871,0,2013-07-16 18:30:04
RANDTRADER06,2394,113.371,0,2013-07-16 18:30:28
RANDTRADER06,2395,62.4608,0,2013-07-16 18:34:18
RANDTRADER06,2108,15273.5,0,2013-07-16 18:34:54
RANDTRADER06,2122,14393.3,0,2013-07-16 18:35:26
RANDTRADER06,2129,13883.2,0,2013-07-16 18:35:37
RANDTRADER06,2163,11405.6,0,2013-07-16 18:35:47
RANDTRADER06,2182,9944.32,0,2013-07-16 18:35:57
RANDTRADER06,2236,5469.34,0,2013-07-16 18:36:08
RANDTRADER06,2242,4996.96,0,2013-07-16 18:36:19
RANDTRADER06,2249,4483.3,0,2013-07-16 18:36:30
RANDTRADER06,2270,3012.46,0,2013-07-16 18:37:00
RANDTRADER06,2277,2522.18,0,2013-07-16 18:37:11
RANDTRADER06,2278,2458.6,0,2013-07-16 18:37:33
RANDTRADER06,2284,2046.1,0,2013-07-16 18:38:30
RANDTRADER06,2285,1989.28,0,2013-07-16 18:38:54
RANDTRADER06,2287,1878.14,0,2013-07-16 18:38:55
RANDTRADER06,2290,1695.41,0,2013-07-16 18:39:29
RANDTRADER06,2297,1200.86,0,2013-07-16 18:39:39
RANDTRADER06,2301,918.261,0,2013-07-16 18:39:50
RANDTRADER06,2303,770.261,0,2013-07-16 18:40:04
RANDTRADER06,2305,608.961,0,2013-07-16 18:40:23
RANDTRADER06,2307,463.061,0,2013-07-16 18:41:13
RANDTRADER06,2308,383.321,0,2013-07-16 18:41:23
RANDTRADER06,2310,271.621,0,2013-07-16 18:42:07
RANDTRADER06,2309,339.991,0,2013-07-16 18:42:40
RANDTRADER06,2310,273.941,0,2013-07-16 18:42:44
RANDTRADER06,2311,201.211,0,2013-07-16 18:43:06
RANDTRADER06,2312,145.271,0,2013-07-16 18:43:26
RANDTRADER06,2313,103.441,0,2013-07-16 18:44:25
RANDTRADER06,2314,59.9712,0,2013-07-16 18:44:46
RANDTRADER06,2313,100.091,0,2013-07-16 18:45:16
RANDTRADER06,2314,59.9712,0,2013-07-16 18:45:17
RANDTRADER06,2315,33.5712,0,2013-07-16 18:46:17
RANDTRADER06,2312,82.5912,0,2013-07-16 18:46:59
RANDTRADER06,2313,58.1812,0,2013-07-16 18:47:02
RANDTRADER07,1000,100000,0,2013-07-16 18:03:46
RANDTRADER07,540,146598,0,2013-07-16 18:04:04
RANDTRADER08,1000,100000,0,2013-07-16 18:03:46
RANDTRADER08,1001,99903.3,0,2013-07-16 18:04:07
RANDTRADER08,1018,98638.5,0,2013-07-16 18:05:09
RANDTRADER08,1022,98321.7,0,2013-07-16 18:05:10
RANDTRADER08,1039,96975.7,0,2013-07-16 18:05:11
RANDTRADER08,1041,96813,0,2013-07-16 18:05:17
RANDTRADER08,1263,85186.9,0,2013-07-16 18:06:31
RANDTRADER08,1710,58433.9,0,2013-07-16 18:06:40
RANDTRADER08,2010,46505.9,0,2013-07-16 18:08:54
RANDTRADER08,2460,28613.9,0,2013-07-16 18:09:04
RANDTRADER08,2672,18064.8,0,2013-07-16 18:09:14
RANDTRADER08,2656,18902.1,0,2013-07-16 18:09:40
RANDTRADER08,2695,16863.5,0,2013-07-16 18:09:43
RANDTRADER08,2793,11479.4,0,2013-07-16 18:09:53
RANDTRADER08,2810,10375.4,0,2013-07-16 18:10:04
RANDTRADER08,2817,9920.8,0,2013-07-16 18:10:14
RANDTRADER08,2818,9851.14,0,2013-07-16 18:10:24
RANDTRADER08,2868,6104.78,0,2013-07-16 18:10:35
RANDTRADER08,2870,5934.9,0,2013-07-16 18:10:47
RANDTRADER08,2887,4398.44,0,2013-07-16 18:11:55
RANDTRADER08,2889,4234.16,0,2013-07-16 18:12:46
RANDTRADER08,2911,2360.2,0,2013-07-16 18:12:55
RANDTRADER08,2918,1774.37,0,2013-07-16 18:13:05
RANDTRADER08,2919,1692.07,0,2013-07-16 18:13:28
RANDTRADER08,2913,2197.51,0,2013-07-16 18:13:53
RANDTRADER08,2922,1422.16,0,2013-07-16 18:13:55
RANDTRADER08,2928,905.258,0,2013-07-16 18:14:05
RANDTRADER08,2929,818.618,0,2013-07-16 18:14:51
RANDTRADER08,2930,736.318,0,2013-07-16 18:15:17
RANDTRADER08,2931,636.498,0,2013-07-16 18:15:21
RANDTRADER08,2933,436.858,0,2013-07-16 18:15:32
RANDTRADER08,2934,335.218,0,2013-07-16 18:15:54
RANDTRADER08,2935,232.208,0,2013-07-16 18:16:05
RANDTRADER08,2936,118.548,0,2013-07-16 18:16:54
RANDTRADER08,2935,215.618,0,2013-07-16 18:19:40
RANDTRADER08,2936,118.548,0,2013-07-16 18:19:46
RANDTRADER08,2937,66.4783,0,2013-07-16 18:22:37
RANDTRADER08,2923,818.418,0,2013-07-16 18:22:55
RANDTRADER08,2898,2161.17,0,2013-07-16 18:22:56
RANDTRADER08,2890,2590.85,0,2013-07-16 18:22:57
RANDTRADER08,2860,4202.15,0,2013-07-16 18:22:58
RANDTRADER08,2865,3933.55,0,2013-07-16 18:23:02
RANDTRADER08,2848,4754.82,0,2013-07-16 18:23:47
RANDTRADER08,2868,3527.22,0,2013-07-16 18:24:47
RANDTRADER08,2859,4070.19,0,2013-07-16 18:25:07
RANDTRADER08,2876,2856.73,0,2013-07-16 18:25:18
RANDTRADER08,2877,2781.99,0,2013-07-16 18:26:04
RANDTRADER08,2884,2188.81,0,2013-07-16 18:26:25
RANDTRADER08,2875,2862.1,0,2013-07-16 18:27:29
RANDTRADER08,2883,2250.34,0,2013-07-16 18:27:31
RANDTRADER08,2892,1562.11,0,2013-07-16 18:27:42
RANDTRADER08,2899,1002.11,0,2013-07-16 18:27:51
RANDTRADER08,2900,922.108,0,2013-07-16 18:28:02
RANDTRADER08,2903,652.108,0,2013-07-16 18:28:12
RANDTRADER08,2904,562.108,0,2013-07-16 18:28:22
RANDTRADER08,2905,466.848,0,2013-07-16 18:28:34
RANDTRADER08,2906,371.588,0,2013-07-16 18:28:44
RANDTRADER08,2907,287.008,0,2013-07-16 18:29:21
RANDTRADER09,1000,100000,0,2013-07-16 18:03:46
RANDTRADER09,1534,55646,0,2013-07-16 18:05:04
RANDTRADER09,1645,49002.6,0,2013-07-16 18:06:34
RANDTRADER09,1901,33681,0,2013-07-16 18:06:45
RANDTRADER09,1945,30897.1,0,2013-07-16 18:06:55
RANDTRADER09,1860,34518.1,0,2013-07-16 18:07:55
RANDTRADER09,1865,34276.2,0,2013-07-16 18:07:58
RANDTRADER09,1953,30777.3,0,2013-07-16 18:08:47
RANDTRADER09,2110,24535,0,2013-07-16 18:08:56
RANDTRADER09,2347,15111.9,0,2013-07-16 18:09:05
RANDTRADER09,2458,9588.55,0,2013-07-16 18:09:16
RANDTRADER09,2420,11577.1,0,2013-07-16 18:09:43
RANDTRADER09,2444,10321.2,0,2013-07-16 18:09:45
RANDTRADER09,2504,7024.77,0,2013-07-16 18:09:55
RANDTRADER09,2514,6375.37,0,2013-07-16 18:10:05
RANDTRADER09,2518,6115.61,0,2013-07-16 18:10:16
RANDTRADER09,2546,4017.29,0,2013-07-16 18:10:26
RANDTRADER09,2566,2518.49,0,2013-07-16 18:10:37
RANDTRADER09,2567,2433.55,0,2013-07-16 18:10:49
RANDTRADER09,2573,1891.27,0,2013-07-16 18:11:58
RANDTRADER09,2583,1039.47,0,2013-07-16 18:12:57
RANDTRADER09,2586,788.396,0,2013-07-16 18:13:08
RANDTRADER09,2587,706.096,0,2013-07-16 18:13:29
RANDTRADER09,2590,453.826,0,2013-07-16 18:13:50
RANDTRADER09,2591,372.316,0,2013-07-16 18:14:00
RANDTRADER09,2592,288.936,0,2013-07-16 18:14:42
RANDTRADER09,2593,199.116,0,2013-07-16 18:15:15
RANDTRADER09,2592,300.756,0,2013-07-16 18:15:59
RANDTRADER09,2593,198.086,0,2013-07-16 18:16:00
RANDTRADER09,2594,104.356,0,2013-07-16 18:17:50
RANDTRADER09,2593,201.716,0,2013-07-16 18:18:16
RANDTRADER09,2594,104.236,0,2013-07-16 18:18:19
RANDTRADER09,2593,202.476,0,2013-07-16 18:19:47
RANDTRADER09,2594,113.526,0,2013-07-16 18:20:01
RANDTRADER09,2300,23145.5,0,2013-07-16 18:21:22
RANDTRADER09,2436,12529.3,0,2013-07-16 18:21:44
RANDTRADER09,2441,12288.6,0,2013-07-16 18:22:36
RANDTRADER09,2500,9216.49,0,2013-07-16 18:22:37
RANDTRADER09,2545,6871.99,0,2013-07-16 18:22:46
RANDTRADER09,2570,5529.24,0,2013-07-16 18:22:56
RANDTRADER09,2583,4872.35,0,2013-07-16 18:23:50
RANDTRADER09,2571,5488.91,0,2013-07-16 18:24:35
RANDTRADER09,2594,4077.17,0,2013-07-16 18:24:49
RANDTRADER09,2586,4559.81,0,2013-07-16 18:25:08
RANDTRADER09,2604,3274.97,0,2013-07-16 18:25:20
RANDTRADER09,2610,2826.53,0,2013-07-16 18:25:48
RANDTRADER09,2611,2751.37,0,2013-07-16 18:26:12
RANDTRADER09,2617,2242.93,0,2013-07-16 18:26:19
RANDTRADER09,2622,1819.23,0,2013-07-16 18:26:29
RANDTRADER09,2629,1283.94,0,2013-07-16 18:27:38
RANDTRADER09,2634,883.944,0,2013-07-16 18:27:48
RANDTRADER09,2635,803.944,0,2013-07-16 18:27:59
RANDTRADER09,2637,623.944,0,2013-07-16 18:28:09
RANDTRADER09,2638,538.684,0,2013-07-16 18:28:29
RANDTRADER11,1000,100000,0,2013-07-16 18:03:46
RANDTRADER11,574,134310,0,2013-07-16 18:05:20
RANDTRADER11,540,136686,0,2013-07-16 18:05:31
RANDTRADER11,162,161249,0,2013-07-16 18:05:41
RANDTRADER11,125,162992,0,2013-07-16 18:06:11
RANDTRADER11,73,165555,0,2013-07-16 18:06:22
RANDTRADER11,80,165182,0,2013-07-16 18:06:48
RANDTRADER11,227,157333,0,2013-07-16 18:06:49
RANDTRADER11,233,157101,0,2013-07-16 18:07:51
RANDTRADER11,19,162614,0,2013-07-16 18:08:33
RANDTRADER11,10,163250,0,2013-07-16 18:11:20
RANDTRADER11,2,163893,0,2013-07-16 18:11:46
RANDTRADER11,1,163978,0,2013-07-16 18:12:09
RANDTRADER11,0,164055,0,2013-07-16 18:12:20
RANDTRADER11,9,163379,0,2013-07-16 18:12:33
RANDTRADER11,22,162436,0,2013-07-16 18:12:34
RANDTRADER11,23,162363,0,2013-07-16 18:12:59
RANDTRADER11,26,162142,0,2013-07-16 18:14:17
RANDTRADER11,4,163742,0,2013-07-16 18:14:19
RANDTRADER11,1,163967,0,2013-07-16 18:14:30
RANDTRADER11,0,164060,0,2013-07-16 18:15:46
RANDTRADER11,2,163874,0,2013-07-16 18:17:11
RANDTRADER11,8,163338,0,2013-07-16 18:17:18
RANDTRADER11,1,163989,0,2013-07-16 18:17:20
RANDTRADER11,0,164083,0,2013-07-16 18:17:30
RANDTRADER11,1,163996,0,2013-07-16 18:18:03
RANDTRADER11,0,164082,0,2013-07-16 18:18:06
RANDTRADER11,10,163183,0,2013-07-16 18:18:55
RANDTRADER11,5,163631,0,2013-07-16 18:19:18
RANDTRADER11,6,163540,0,2013-07-16 18:19:31
RANDTRADER11,7,163458,0,2013-07-16 18:20:28
RANDTRADER11,4,163711,0,2013-07-16 18:20:38
RANDTRADER11,3,163785,0,2013-07-16 18:20:59
RANDTRADER11,170,152118,0,2013-07-16 18:21:49
RANDTRADER11,104,156828,0,2013-07-16 18:21:56
RANDTRADER11,34,161803,0,2013-07-16 18:22:06
RANDTRADER11,68,160176,0,2013-07-16 18:22:41
RANDTRADER11,88,159230,0,2013-07-16 18:22:51
RANDTRADER11,73,160022,0,2013-07-16 18:23:11
RANDTRADER11,33,162014,0,2013-07-16 18:23:21
RANDTRADER11,32,162060,0,2013-07-16 18:24:02
RANDTRADER11,1,163454,0,2013-07-16 18:24:13
RANDTRADER11,0,163499,0,2013-07-16 18:24:24
RANDTRADER11,28,161654,0,2013-07-16 18:25:11
RANDTRADER11,24,161930,0,2013-07-16 18:25:32
RANDTRADER11,14,162595,0,2013-07-16 18:25:57
RANDTRADER11,100,155734,0,2013-07-16 18:26:35
RANDTRADER11,87,156675,0,2013-07-16 18:27:06
RANDTRADER11,88,156589,0,2013-07-16 18:28:50
RANDTRADER11,42,160857,0,2013-07-16 18:29:01
RANDTRADER11,41,160942,0,2013-07-16 18:29:21
RANDTRADER11,34,161534,0,2013-07-16 18:29:22
RANDTRADER11,25,162266,0,2013-07-16 18:29:42
