id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2098,475.496,0,2013-07-16 16:01:53
RANDTRADER04,2099,358.566,0,2013-07-16 16:02:01
RANDTRADER04,2100,253.036,0,2013-07-16 16:02:27
RANDTRADER04,2101,149.896,0,2013-07-16 16:02:36
RANDTRADER04,2102,86.1158,0,2013-07-16 16:03:28
RANDTRADER04,2103,45.6358,0,2013-07-16 16:05:08
RANDTRADER04,2102,87.3758,0,2013-07-16 16:05:24
RANDTRADER04,2101,129.116,0,2013-07-16 16:05:25
RANDTRADER04,2102,90.6558,0,2013-07-16 16:05:38
RANDTRADER04,2103,71.2458,0,2013-07-16 16:07:25
RANDTRADER04,2104,61.8258,0,2013-07-16 16:08:11
RANDTRADER04,2105,53.3658,0,2013-07-16 16:08:21
RANDTRADER04,2107,36.2858,0,2013-07-16 16:08:32
RANDTRADER04,2108,26.8058,0,2013-07-16 16:10:12
RANDTRADER04,2077,516.916,0,2013-07-16 16:10:22
RANDTRADER04,2078,499.966,0,2013-07-16 16:10:44
RANDTRADER04,208,51943.7,0,2013-07-16 16:11:27
RANDTRADER04,198,52157.8,0,2013-07-16 16:12:00
RANDTRADER05,1000,100000,0,2013-07-16 15:46:56
RANDTRADER05,1008,99105.1,0,2013-07-16 15:47:33
RANDTRADER05,1123,87201.5,0,2013-07-16 15:47:43
RANDTRADER05,1262,75986.9,0,2013-07-16 15:48:04
RANDTRADER05,1340,71147.8,0,2013-07-16 15:48:40
RANDTRADER05,1328,71948.6,0,2013-07-16 15:49:14
RANDTRADER05,1660,46593.7,0,2013-07-16 15:49:27
RANDTRADER05,1826,32837.3,0,2013-07-16 15:49:38
RANDTRADER05,1931,22456,0,2013-07-16 15:50:44
RANDTRADER05,1987,16920.4,0,2013-07-16 15:50:59
RANDTRADER05,2036,11586.7,0,2013-07-16 15:51:07
RANDTRADER05,2037,11477.9,0,2013-07-16 15:51:19
RANDTRADER05,2044,10645.9,0,2013-07-16 15:51:29
RANDTRADER05,2062,8564.15,0,2013-07-16 15:51:39
RANDTRADER05,2075,6922.77,0,2013-07-16 15:51:50
RANDTRADER05,2099,3892.53,0,2013-07-16 15:52:00
RANDTRADER05,2107,2802.45,0,2013-07-16 15:52:10
RANDTRADER05,2108,2666.55,0,2013-07-16 15:52:47
RANDTRADER05,2109,2544.95,0,2013-07-16 15:53:34
RANDTRADER05,2114,1938,0,2013-07-16 15:53:44
RANDTRADER05,2115,1829.44,0,2013-07-16 15:54:14
RANDTRADER05,2118,1473.76,0,2013-07-16 15:54:34
RANDTRADER05,2122,1128.6,0,2013-07-16 15:55:54
RANDTRADER05,2127,713.045,0,2013-07-16 15:56:15
RANDTRADER05,2130,460.505,0,2013-07-16 15:57:08
RANDTRADER05,2131,372.685,0,2013-07-16 15:57:24
RANDTRADER05,2132,275.645,0,2013-07-16 15:58:15
RANDTRADER05,2133,179.345,0,2013-07-16 15:58:29
RANDTRADER05,2134,92.2454,0,2013-07-16 15:58:49
RANDTRADER05,2133,173.825,0,2013-07-16 15:59:28
RANDTRADER05,2131,336.985,0,2013-07-16 15:59:29
RANDTRADER05,2130,418.565,0,2013-07-16 15:59:31
RANDTRADER05,2131,326.985,0,2013-07-16 15:59:55
RANDTRADER05,2132,238.275,0,2013-07-16 16:00:06
RANDTRADER05,2133,138.685,0,2013-07-16 16:01:09
RANDTRADER05,2132,244.225,0,2013-07-16 16:01:30
RANDTRADER05,2131,349.765,0,2013-07-16 16:01:31
RANDTRADER05,2132,239.055,0,2013-07-16 16:01:46
RANDTRADER05,2133,126.325,0,2013-07-16 16:02:23
RANDTRADER05,2134,95.8454,0,2013-07-16 16:04:52
RANDTRADER05,2135,55.3654,0,2013-07-16 16:05:01
RANDTRADER05,2136,35.9554,0,2013-07-16 16:07:23
RANDTRADER05,2137,27.4954,0,2013-07-16 16:08:15
RANDTRADER05,2138,19.0354,0,2013-07-16 16:08:20
RANDTRADER05,2137,28.5154,0,2013-07-16 16:10:10
RANDTRADER05,2014,1194.56,0,2013-07-16 16:10:11
RANDTRADER05,2035,995.475,0,2013-07-16 16:10:12
RANDTRADER05,2066,505.365,0,2013-07-16 16:10:22
RANDTRADER05,2067,488.375,0,2013-07-16 16:10:49
RANDTRADER05,2071,362.375,0,2013-07-16 16:10:59
RANDTRADER05,2072,330.875,0,2013-07-16 16:11:10
RANDTRADER05,581,12676.4,0,2013-07-16 16:13:26
RANDTRADER05,959,7539.33,0,2013-07-16 16:13:34
RANDTRADER05,989,6820.83,0,2013-07-16 16:14:42
RANDTRADER05,1110,3922.88,0,2013-07-16 16:14:52
RANDTRADER05,1174,2553.28,0,2013-07-16 16:16:29
RANDTRADER05,1169,2656.93,0,2013-07-16 16:17:16
RANDTRADER05,1208,1485.37,0,2013-07-16 16:17:29
RANDTRADER05,1227,1016.26,0,2013-07-16 16:18:56
RANDTRADER05,1228,991.574,0,2013-07-16 16:19:01
RANDTRADER05,1236,714.054,0,2013-07-16 16:19:11
RANDTRADER05,1238,631.534,0,2013-07-16 16:19:30
RANDTRADER05,1244,383.974,0,2013-07-16 16:19:32
RANDTRADER05,1246,281.094,0,2013-07-16 16:19:42
RANDTRADER05,1248,208.154,0,2013-07-16 16:21:15
RANDTRADER05,1249,151.684,0,2013-07-16 16:21:46
RANDTRADER05,1250,96.194,0,2013-07-16 16:22:26
RANDTRADER05,1251,52.594,0,2013-07-16 16:22:48
RANDTRADER05,1250,96.324,0,2013-07-16 16:23:45
RANDTRADER05,1016,10329.1,0,2013-07-16 16:23:46
RANDTRADER05,1126,6482.44,0,2013-07-16 16:24:26
RANDTRADER05,1077,7760.36,0,2013-07-16 16:25:24
RANDTRADER05,1103,7081.76,0,2013-07-16 16:25:27
RANDTRADER05,1180,4260.48,0,2013-07-16 16:26:38
RANDTRADER05,1182,4147.2,0,2013-07-16 16:27:25
RANDTRADER05,1210,2561.28,0,2013-07-16 16:27:36
RANDTRADER05,1213,2361.36,0,2013-07-16 16:27:57
RANDTRADER05,1225,1572.24,0,2013-07-16 16:28:29
RANDTRADER05,1234,1005.15,0,2013-07-16 16:31:30
RANDTRADER05,1099,7404.15,0,2013-07-16 16:31:43
RANDTRADER05,1117,6089.97,0,2013-07-16 16:31:51
RANDTRADER06,1000,100000,0,2013-07-16 15:46:56
RANDTRADER06,1009,99063.3,0,2013-07-16 15:47:25
RANDTRADER06,1137,87094,0,2013-07-16 15:47:35
RANDTRADER06,1279,75637.4,0,2013-07-16 15:48:11
RANDTRADER06,973,95793.7,0,2013-07-16 15:49:14
RANDTRADER06,1462,60160.2,0,2013-07-16 15:49:18
RANDTRADER06,1718,38945.5,0,2013-07-16 15:49:29
RANDTRADER06,1737,37519.9,0,2013-07-16 15:50:14
RANDTRADER06,1817,29429.5,0,2013-07-16 15:50:56
RANDTRADER06,1830,28144.5,0,2013-07-16 15:50:58
RANDTRADER06,1912,19218.8,0,2013-07-16 15:51:07
RANDTRADER06,1913,19109.9,0,2013-07-16 15:51:20
RANDTRADER06,1926,17564.9,0,2013-07-16 15:51:30
RANDTRADER06,1955,14193.4,0,2013-07-16 15:51:40
RANDTRADER06,1977,11415.6,0,2013-07-16 15:51:50
RANDTRADER06,2003,7872.87,0,2013-07-16 15:52:15
RANDTRADER06,2005,7601.07,0,2013-07-16 15:52:49
RANDTRADER06,2007,7357.87,0,2013-07-16 15:53:37
RANDTRADER06,2022,5537.02,0,2013-07-16 15:53:46
RANDTRADER06,2023,5435.57,0,2013-07-16 15:54:15
RANDTRADER06,2031,4567.09,0,2013-07-16 15:54:21
RANDTRADER06,2041,3381.49,0,2013-07-16 15:54:31
RANDTRADER06,2051,2518.59,0,2013-07-16 15:55:53
RANDTRADER06,2065,1404.75,0,2013-07-16 15:56:21
RANDTRADER06,2068,1136.07,0,2013-07-16 15:56:25
RANDTRADER06,2073,696.97,0,2013-07-16 15:57:06
RANDTRADER06,2074,599.15,0,2013-07-16 15:57:30
RANDTRADER06,1969,9738.35,0,2013-07-16 15:58:02
RANDTRADER06,2015,5734.51,0,2013-07-16 15:58:03
RANDTRADER06,2042,3114.43,0,2013-07-16 15:58:13
RANDTRADER06,2043,3017.39,0,2013-07-16 15:58:24
RANDTRADER06,2044,2930.29,0,2013-07-16 15:58:51
RANDTRADER06,2045,2848.71,0,2013-07-16 15:59:31
RANDTRADER06,2057,1749.75,0,2013-07-16 15:59:54
RANDTRADER06,2065,1040.07,0,2013-07-16 16:00:05
RANDTRADER06,2067,852.81,0,2013-07-16 16:00:16
RANDTRADER06,2068,754.1,0,2013-07-16 16:00:26
RANDTRADER06,2070,518.74,0,2013-07-16 16:01:08
RANDTRADER06,2071,413.2,0,2013-07-16 16:01:31
RANDTRADER06,2072,302.49,0,2013-07-16 16:01:40
RANDTRADER06,2073,185.56,0,2013-07-16 16:01:53
RANDTRADER06,2074,120.88,0,2013-07-16 16:03:23
RANDTRADER06,2075,90.4003,0,2013-07-16 16:04:49
RANDTRADER06,2076,49.9203,0,2013-07-16 16:04:59
RANDTRADER06,1986,2335.92,0,2013-07-16 16:06:59
RANDTRADER06,1991,2238.87,0,2013-07-16 16:07:25
RANDTRADER06,2070,1570.53,0,2013-07-16 16:08:15
RANDTRADER06,2080,1494.33,0,2013-07-16 16:08:25
RANDTRADER06,2081,1475.79,0,2013-07-16 16:08:48
RANDTRADER06,2084,1381.29,0,2013-07-16 16:11:09
RANDTRADER06,2094,1167.19,0,2013-07-16 16:12:00
RANDTRADER06,2098,1071.39,0,2013-07-16 16:14:37
RANDTRADER06,2116,640.29,0,2013-07-16 16:14:47
RANDTRADER06,2122,511.11,0,2013-07-16 16:15:29
RANDTRADER06,2129,290.4,0,2013-07-16 16:15:39
RANDTRADER06,2132,200.28,0,2013-07-16 16:17:27
RANDTRADER06,2134,145.68,0,2013-07-16 16:18:53
RANDTRADER06,2135,120.99,0,2013-07-16 16:19:03
RANDTRADER06,2136,86.3001,0,2013-07-16 16:19:14
RANDTRADER06,2132,292.06,0,2013-07-16 16:19:40
RANDTRADER06,2130,394.94,0,2013-07-16 16:19:42
RANDTRADER06,2129,446.38,0,2013-07-16 16:19:44
RANDTRADER06,2123,755.02,0,2013-07-16 16:19:47
RANDTRADER06,2128,514.27,0,2013-07-16 16:19:51
RANDTRADER06,2134,307.27,0,2013-07-16 16:21:02
RANDTRADER06,2136,234.33,0,2013-07-16 16:21:13
RANDTRADER06,2137,192.92,0,2013-07-16 16:21:34
RANDTRADER06,2138,137.43,0,2013-07-16 16:22:26
RANDTRADER06,2139,95.8801,0,2013-07-16 16:23:37
RANDTRADER06,2140,52.1501,0,2013-07-16 16:23:45
RANDTRADER06,2030,3898.85,0,2013-07-16 16:24:26
RANDTRADER06,1819,11277.5,0,2013-07-16 16:24:27
RANDTRADER06,1856,10312.6,0,2013-07-16 16:25:24
RANDTRADER06,1952,7755.12,0,2013-07-16 16:26:13
RANDTRADER06,2000,5516.4,0,2013-07-16 16:27:13
RANDTRADER06,2003,5346.48,0,2013-07-16 16:27:24
RANDTRADER06,2039,3307.44,0,2013-07-16 16:27:34
RANDTRADER06,2057,2123.76,0,2013-07-16 16:28:33
RANDTRADER06,2058,2069.8,0,2013-07-16 16:29:22
RANDTRADER06,2063,1800,0,2013-07-16 16:29:30
RANDTRADER06,2069,1476.24,0,2013-07-16 16:29:40
RANDTRADER06,2077,972.161,0,2013-07-16 16:31:31
RANDTRADER06,1849,11546.8,0,2013-07-16 16:31:43
RANDTRADER06,1877,9502.52,0,2013-07-16 16:31:52
RANDTRADER07,1000,100000,0,2013-07-16 15:46:56
RANDTRADER07,1008,99105.1,0,2013-07-16 15:47:33
RANDTRADER07,1123,87201.5,0,2013-07-16 15:47:44
RANDTRADER07,1189,81876.6,0,2013-07-16 15:48:08
RANDTRADER07,1262,75986.9,0,2013-07-16 15:48:09
RANDTRADER07,1340,71147.8,0,2013-07-16 15:48:41
RANDTRADER07,1712,44040.2,0,2013-07-16 15:49:17
RANDTRADER07,1869,31029.6,0,2013-07-16 15:49:39
RANDTRADER07,1909,27744.8,0,2013-07-16 15:50:17
RANDTRADER07,2005,18901.3,0,2013-07-16 15:50:38
RANDTRADER07,2060,12914.5,0,2013-07-16 15:51:05
RANDTRADER07,2061,12805.7,0,2013-07-16 15:51:16
RANDTRADER07,2070,11736,0,2013-07-16 15:51:26
RANDTRADER07,2090,9426.43,0,2013-07-16 15:51:37
RANDTRADER07,2105,7532.53,0,2013-07-16 15:51:47
RANDTRADER07,2131,4249.77,0,2013-07-16 15:51:58
RANDTRADER07,2140,3023.43,0,2013-07-16 15:52:09
RANDTRADER07,2141,2887.53,0,2013-07-16 15:52:43
RANDTRADER07,2142,2765.93,0,2013-07-16 15:53:35
RANDTRADER07,2147,2158.98,0,2013-07-16 15:53:45
RANDTRADER07,2148,2050.42,0,2013-07-16 15:54:10
RANDTRADER07,2151,1724.74,0,2013-07-16 15:54:20
RANDTRADER07,2154,1369.06,0,2013-07-16 15:54:31
RANDTRADER07,2158,1023.9,0,2013-07-16 15:55:59
RANDTRADER07,2121,4098.97,0,2013-07-16 15:56:17
RANDTRADER07,2142,2353.66,0,2013-07-16 15:56:19
RANDTRADER07,2148,1816.3,0,2013-07-16 15:56:30
RANDTRADER07,2157,1025.92,0,2013-07-16 15:57:06
RANDTRADER07,2158,931.131,0,2013-07-16 15:57:29
RANDTRADER07,2159,834.831,0,2013-07-16 15:58:31
RANDTRADER07,2160,747.731,0,2013-07-16 15:58:53
RANDTRADER07,2161,666.081,0,2013-07-16 15:59:25
RANDTRADER07,2162,558.401,0,2013-07-16 16:01:04
RANDTRADER07,2159,860.531,0,2013-07-16 16:01:25
RANDTRADER07,2161,659.111,0,2013-07-16 16:01:26
RANDTRADER07,2162,548.401,0,2013-07-16 16:01:36
RANDTRADER07,2163,437.691,0,2013-07-16 16:01:46
RANDTRADER07,2164,320.761,0,2013-07-16 16:01:57
RANDTRADER07,2165,215.231,0,2013-07-16 16:02:32
RANDTRADER07,2166,117.931,0,2013-07-16 16:02:41
RANDTRADER07,2167,87.4512,0,2013-07-16 16:04:48
RANDTRADER07,2168,46.9712,0,2013-07-16 16:04:58
RANDTRADER07,2167,88.2312,0,2013-07-16 16:05:14
RANDTRADER07,2168,46.9712,0,2013-07-16 16:05:19
RANDTRADER07,2167,89.7812,0,2013-07-16 16:05:35
RANDTRADER07,1322,9477.73,0,2013-07-16 16:06:37
RANDTRADER07,1341,8980.88,0,2013-07-16 16:06:50
RANDTRADER07,1430,6720.28,0,2013-07-16 16:06:59
RANDTRADER07,1445,6429.13,0,2013-07-16 16:07:22
RANDTRADER07,1642,4573.39,0,2013-07-16 16:08:12
RANDTRADER07,1647,4531.09,0,2013-07-16 16:08:14
RANDTRADER07,1676,4285.75,0,2013-07-16 16:08:22
RANDTRADER07,1655,4484.83,0,2013-07-16 16:10:12
RANDTRADER07,1654,4494.31,0,2013-07-16 16:10:13
RANDTRADER07,1785,2666.86,0,2013-07-16 16:13:37
RANDTRADER07,1821,1891.78,0,2013-07-16 16:15:28
RANDTRADER07,1850,1271.18,0,2013-07-16 16:16:29
RANDTRADER07,1868,730.461,0,2013-07-16 16:17:29
RANDTRADER07,1861,917.151,0,2013-07-16 16:18:03
RANDTRADER07,1871,670.251,0,2013-07-16 16:18:57
RANDTRADER07,1873,580.871,0,2013-07-16 16:19:29
RANDTRADER07,1877,375.111,0,2013-07-16 16:19:40
RANDTRADER07,1879,278.811,0,2013-07-16 16:19:51
RANDTRADER07,1881,209.811,0,2013-07-16 16:21:02
RANDTRADER07,1882,173.341,0,2013-07-16 16:21:12
RANDTRADER07,1883,116.871,0,2013-07-16 16:21:51
RANDTRADER07,1884,63.531,0,2013-07-16 16:22:28
RANDTRADER07,1774,3771.63,0,2013-07-16 16:24:49
RANDTRADER07,1786,3458.67,0,2013-07-16 16:25:24
RANDTRADER07,1807,2479.23,0,2013-07-16 16:27:12
RANDTRADER07,1808,2422.59,0,2013-07-16 16:27:22
RANDTRADER07,1824,1516.35,0,2013-07-16 16:27:32
RANDTRADER07,1832,990.271,0,2013-07-16 16:28:33
RANDTRADER07,1835,828.391,0,2013-07-16 16:29:38
RANDTRADER07,1840,510.591,0,2013-07-16 16:30:54
RANDTRADER08,1000,100000,0,2013-07-16 15:46:56
RANDTRADER08,991,100937,0,2013-07-16 15:47:25
RANDTRADER08,1000,99992.7,0,2013-07-16 15:47:27
RANDTRADER08,1116,87985.5,0,2013-07-16 15:47:38
RANDTRADER08,1256,76690.3,0,2013-07-16 15:48:09
RANDTRADER08,1182,81281.3,0,2013-07-16 15:48:37
RANDTRADER08,1186,81053.3,0,2013-07-16 15:48:43
RANDTRADER08,1234,77386.1,0,2013-07-16 15:49:28
RANDTRADER08,1338,69636,0,2013-07-16 15:49:31
RANDTRADER08,1393,65537.4,0,2013-07-16 15:49:32
RANDTRADER08,1405,64643.2,0,2013-07-16 15:49:33
RANDTRADER08,1636,45500.2,0,2013-07-16 15:49:38
RANDTRADER08,1749,34072.5,0,2013-07-16 15:50:54
RANDTRADER08,1848,23296.4,0,2013-07-16 15:51:03
RANDTRADER08,1849,23187.5,0,2013-07-16 15:51:13
RANDTRADER08,1888,18619.8,0,2013-07-16 15:51:35
RANDTRADER08,1893,17940.3,0,2013-07-16 15:52:48
RANDTRADER08,1899,17210.7,0,2013-07-16 15:53:35
RANDTRADER08,1934,12962.1,0,2013-07-16 15:53:45
RANDTRADER08,1938,12527.9,0,2013-07-16 15:54:12
RANDTRADER08,1959,10248.1,0,2013-07-16 15:54:23
RANDTRADER08,1982,7521.21,0,2013-07-16 15:54:33
RANDTRADER08,2005,5536.54,0,2013-07-16 15:55:56
RANDTRADER08,1992,6616.97,0,2013-07-16 15:56:16
RANDTRADER08,2029,3541.9,0,2013-07-16 15:56:17
RANDTRADER08,2037,2825.42,0,2013-07-16 15:56:27
RANDTRADER08,2035,2999.5,0,2013-07-16 15:58:04
RANDTRADER08,2045,2108.1,0,2013-07-16 15:58:08
RANDTRADER08,2054,1234.74,0,2013-07-16 15:58:18
RANDTRADER08,2055,1127.7,0,2013-07-16 15:58:28
RANDTRADER08,2056,1040.6,0,2013-07-16 15:58:52
RANDTRADER08,2060,689.284,0,2013-07-16 16:00:08
RANDTRADER08,2061,580.574,0,2013-07-16 16:00:31
RANDTRADER08,2062,472.894,0,2013-07-16 16:01:06
RANDTRADER08,2060,674.314,0,2013-07-16 16:01:26
RANDTRADER08,2061,573.604,0,2013-07-16 16:01:28
RANDTRADER08,2062,462.894,0,2013-07-16 16:01:38
RANDTRADER08,2063,350.804,0,2013-07-16 16:01:49
RANDTRADER08,2064,233.874,0,2013-07-16 16:01:59
RANDTRADER08,2063,347.354,0,2013-07-16 16:02:25
RANDTRADER08,2064,241.824,0,2013-07-16 16:02:30
RANDTRADER08,2065,138.684,0,2013-07-16 16:02:38
RANDTRADER08,2066,74.0042,0,2013-07-16 16:03:24
RANDTRADER08,2067,43.5242,0,2013-07-16 16:04:50
RANDTRADER08,2066,84.7842,0,2013-07-16 16:05:19
RANDTRADER08,2067,43.1142,0,2013-07-16 16:05:21
RANDTRADER08,2068,23.7042,0,2013-07-16 16:07:26
RANDTRADER08,2069,15.2442,0,2013-07-16 16:08:14
RANDTRADER08,2023,408.084,0,2013-07-16 16:08:24
RANDTRADER08,2022,416.624,0,2013-07-16 16:08:31
RANDTRADER08,2020,433.704,0,2013-07-16 16:08:32
RANDTRADER08,2024,307.704,0,2013-07-16 16:11:01
RANDTRADER08,2025,276.204,0,2013-07-16 16:11:12
RANDTRADER08,2026,262.434,0,2013-07-16 16:13:17
RANDTRADER08,1895,2089.88,0,2013-07-16 16:13:37
RANDTRADER08,1903,1898.28,0,2013-07-16 16:14:38
RANDTRADER08,1935,1131.88,0,2013-07-16 16:14:48
RANDTRADER08,1946,895.054,0,2013-07-16 16:15:29
RANDTRADER08,1959,485.164,0,2013-07-16 16:15:40
RANDTRADER08,1964,361.364,0,2013-07-16 16:16:53
RANDTRADER08,1969,257.714,0,2013-07-16 16:17:16
RANDTRADER08,1971,203.114,0,2013-07-16 16:18:52
RANDTRADER08,1972,178.424,0,2013-07-16 16:19:02
RANDTRADER08,1973,143.734,0,2013-07-16 16:19:12
RANDTRADER08,1974,99.0443,0,2013-07-16 16:19:22
RANDTRADER08,1975,57.7843,0,2013-07-16 16:19:32
RANDTRADER08,1967,333.784,0,2013-07-16 16:21:02
RANDTRADER08,1970,224.374,0,2013-07-16 16:21:05
RANDTRADER08,1972,151.434,0,2013-07-16 16:21:16
RANDTRADER08,1973,104.964,0,2013-07-16 16:21:36
RANDTRADER08,1974,61.3643,0,2013-07-16 16:22:50
RANDTRADER08,1975,35.2643,0,2013-07-16 16:25:26
RANDTRADER08,1879,2592.7,0,2013-07-16 16:26:13
RANDTRADER08,1907,1566.78,0,2013-07-16 16:26:35
RANDTRADER08,1909,1433.5,0,2013-07-16 16:27:57
RANDTRADER08,1917,907.424,0,2013-07-16 16:28:22
RANDTRADER08,1921,644.384,0,2013-07-16 16:28:30
RANDTRADER08,1924,483.704,0,2013-07-16 16:30:30
RANDTRADER08,1926,357.684,0,2013-07-16 16:31:30
RANDTRADER08,1715,10359.1,0,2013-07-16 16:31:43
RANDTRADER08,1740,8533.83,0,2013-07-16 16:31:51
RANDTRADER09,1000,100000,0,2013-07-16 15:46:56
RANDTRADER09,1009,99056,0,2013-07-16 15:47:26
RANDTRADER09,1096,90920.6,0,2013-07-16 15:47:36
RANDTRADER09,1137,87059.2,0,2013-07-16 15:47:51
RANDTRADER10,1000,100000,0,2013-07-16 15:46:56
RANDTRADER10,1443,51270,0,2013-07-16 15:47:03
RANDTRADER10,1447,50850.4,0,2013-07-16 15:47:27
RANDTRADER10,1528,44315.4,0,2013-07-16 15:48:07
RANDTRADER10,1571,41647.6,0,2013-07-16 15:48:39
RANDTRADER10,1819,25311.9,0,2013-07-16 15:49:12
RANDTRADER10,1935,16614.2,0,2013-07-16 15:49:22
RANDTRADER10,1993,11807.7,0,2013-07-16 15:49:33
RANDTRADER10,2018,9932,0,2013-07-16 15:50:10
RANDTRADER10,2042,7504.88,0,2013-07-16 15:50:51
RANDTRADER10,2063,5219.02,0,2013-07-16 15:51:02
RANDTRADER10,2071,4288.94,0,2013-07-16 15:51:36
RANDTRADER10,2077,3531.38,0,2013-07-16 15:51:46
RANDTRADER10,2084,2577.56,0,2013-07-16 15:52:16
RANDTRADER10,2085,2441.66,0,2013-07-16 15:52:51
RANDTRADER10,2086,2320.06,0,2013-07-16 15:53:37
RANDTRADER10,2090,1834.5,0,2013-07-16 15:53:47
RANDTRADER10,2091,1735.94,0,2013-07-16 15:54:08
RANDTRADER10,2093,1518.82,0,2013-07-16 15:54:18
RANDTRADER10,2094,1409.38,0,2013-07-16 15:54:47
RANDTRADER10,2098,1064.22,0,2013-07-16 15:55:59
RANDTRADER10,2074,3058.86,0,2013-07-16 15:56:19
RANDTRADER10,2081,2431.95,0,2013-07-16 15:56:32
RANDTRADER10,1582,46783.1,0,2013-07-16 15:56:43
RANDTRADER10,1839,24213.3,0,2013-07-16 15:57:07
RANDTRADER10,1861,22061.3,0,2013-07-16 15:57:30
RANDTRADER10,1966,12922.1,0,2013-07-16 15:58:02
RANDTRADER10,1976,12004.7,0,2013-07-16 15:58:12
RANDTRADER10,1977,11912.9,0,2013-07-16 15:58:13
RANDTRADER10,1980,11621.8,0,2013-07-16 15:58:23
RANDTRADER10,1982,11458.7,0,2013-07-16 15:59:29
RANDTRADER10,2033,6788.08,0,2013-07-16 15:59:54
RANDTRADER10,2069,3594.52,0,2013-07-16 16:00:06
RANDTRADER10,2077,2901.16,0,2013-07-16 16:00:18
RANDTRADER10,2082,2357.61,0,2013-07-16 16:00:30
RANDTRADER10,2091,1461.3,0,2013-07-16 16:01:09
RANDTRADER10,2090,1562.01,0,2013-07-16 16:01:24
RANDTRADER10,2093,1259.88,0,2013-07-16 16:01:25
RANDTRADER10,2094,1149.17,0,2013-07-16 16:01:48
RANDTRADER10,2095,1037,0,2013-07-16 16:02:04
RANDTRADER10,2098,720.412,0,2013-07-16 16:02:30
RANDTRADER10,2100,514.132,0,2013-07-16 16:02:39
RANDTRADER10,2101,449.452,0,2013-07-16 16:03:27
RANDTRADER10,2102,408.972,0,2013-07-16 16:05:04
RANDTRADER10,2103,367.712,0,2013-07-16 16:05:14
RANDTRADER10,2104,325.972,0,2013-07-16 16:05:24
RANDTRADER10,2105,283.162,0,2013-07-16 16:05:35
RANDTRADER10,1285,9393.36,0,2013-07-16 16:06:38
RANDTRADER10,1304,8896.51,0,2013-07-16 16:06:50
RANDTRADER10,1324,8508.31,0,2013-07-16 16:07:21
RANDTRADER10,1463,7332.37,0,2013-07-16 16:08:14
RANDTRADER10,1509,6939.53,0,2013-07-16 16:08:24
RANDTRADER10,1632,5773.49,0,2013-07-16 16:10:11
RANDTRADER10,1801,2893.73,0,2013-07-16 16:10:21
RANDTRADER10,1800,2910.72,0,2013-07-16 16:10:49
RANDTRADER10,1801,2889.22,0,2013-07-16 16:10:51
RANDTRADER10,1830,1975.72,0,2013-07-16 16:11:02
RANDTRADER10,1835,1818.22,0,2013-07-16 16:11:13
RANDTRADER10,1851,1403.82,0,2013-07-16 16:12:02
RANDTRADER10,519,19239.3,0,2013-07-16 16:12:39
RANDTRADER10,146,23256.5,0,2013-07-16 16:13:26
RANDTRADER10,840,13825.1,0,2013-07-16 16:13:33
RANDTRADER10,895,12507.8,0,2013-07-16 16:14:41
RANDTRADER10,1116,7214.85,0,2013-07-16 16:14:50
RANDTRADER10,1204,5035.97,0,2013-07-16 16:16:53
RANDTRADER10,1279,2782.97,0,2013-07-16 16:17:26
RANDTRADER10,1312,1882.07,0,2013-07-16 16:18:55
RANDTRADER10,1318,1613.93,0,2013-07-16 16:19:27
RANDTRADER10,1334,898.894,0,2013-07-16 16:19:37
RANDTRADER10,1340,590.254,0,2013-07-16 16:19:47
RANDTRADER10,1347,367.514,0,2013-07-16 16:21:04
RANDTRADER10,1349,294.574,0,2013-07-16 16:21:10
RANDTRADER10,1350,248.104,0,2013-07-16 16:21:37
RANDTRADER10,1351,191.634,0,2013-07-16 16:21:48
RANDTRADER10,1352,136.144,0,2013-07-16 16:22:26
RANDTRADER10,1353,92.5436,0,2013-07-16 16:22:48
RANDTRADER10,1354,48.9436,0,2013-07-16 16:22:58
RANDTRADER10,637,29840.3,0,2013-07-16 16:23:37
RANDTRADER10,871,19607.5,0,2013-07-16 16:23:46
RANDTRADER10,1081,12263.8,0,2013-07-16 16:24:27
RANDTRADER10,1191,8555.67,0,2013-07-16 16:24:49
RANDTRADER10,1219,7824.87,0,2013-07-16 16:25:25
RANDTRADER10,1304,4710.47,0,2013-07-16 16:26:37
RANDTRADER10,1333,3357.91,0,2013-07-16 16:27:13
RANDTRADER10,1335,3244.63,0,2013-07-16 16:27:23
RANDTRADER10,1356,2055.19,0,2013-07-16 16:27:33
RANDTRADER10,1369,1200.31,0,2013-07-16 16:28:22
RANDTRADER10,1374,871.513,0,2013-07-16 16:28:31
RANDTRADER10,1376,763.593,0,2013-07-16 16:29:29
RANDTRADER10,1378,655.673,0,2013-07-16 16:29:39
RANDTRADER10,1382,401.433,0,2013-07-16 16:30:56
RANDTRADER10,1384,275.413,0,2013-07-16 16:31:29
RANDTRADER10,1232,8019.81,0,2013-07-16 16:31:45
RANDTRADER11,1000,100000,0,2013-07-16 15:46:56
RANDTRADER11,1021,98419.3,0,2013-07-16 15:48:08
RANDTRADER11,1131,90139.6,0,2013-07-16 15:48:10
RANDTRADER11,1175,86877,0,2013-07-16 15:48:12
RANDTRADER12,1000,100000,0,2013-07-16 15:46:56
RANDTRADER12,959,103861,0,2013-07-16 15:47:51
