time,price,volume
2013-07-16 21:41:19,45.46,6
2013-07-16 21:41:20,45.46,11
2013-07-16 21:41:22,45.08,1
2013-07-16 21:41:23,45.08,4
2013-07-16 21:41:29,55.46,4
2013-07-16 21:41:30,55.46,8
2013-07-16 21:41:31,55.46,3
2013-07-16 21:41:39,51.65,12
2013-07-16 21:41:40,55.46,1
2013-07-16 21:41:41,55.46,2
2013-07-16 21:41:42,55.46,2
2013-07-16 21:41:43,51.65,3
2013-07-16 21:41:50,42.1,1
2013-07-16 21:41:51,42.1,1
2013-07-16 21:41:54,53.92,4
2013-07-16 21:42:04,53.92,3
2013-07-16 21:42:06,50.04,30
2013-07-16 21:42:14,52.77,1
2013-07-16 21:42:15,52.77,2
2013-07-16 21:42:17,49.1,1
2013-07-16 21:42:23,46.65,80
2013-07-16 21:42:33,42.18,60
2013-07-16 21:42:34,42.18,168
2013-07-16 21:42:44,42.91,1
2013-07-16 21:42:47,42.91,9
2013-07-16 21:42:49,39.85,1
2013-07-16 21:42:50,39.85,1
2013-07-16 21:42:57,39.85,3
2013-07-16 21:42:58,39.85,91
2013-07-16 21:43:00,40.27,63
2013-07-16 21:43:01,41.2,23
2013-07-16 21:43:02,41.62,52
2013-07-16 21:43:12,29.79,53
2013-07-16 21:43:13,31.07,4
2013-07-16 21:43:22,34.02,1
2013-07-16 21:43:23,34.02,1
2013-07-16 21:43:32,32.58,4
2013-07-16 21:43:33,32.58,2
2013-07-16 21:43:35,30.91,42
2013-07-16 21:43:36,30.91,42
2013-07-16 21:43:46,34.28,10
2013-07-16 21:43:47,34.28,3
2013-07-16 21:43:57,20.53,396
2013-07-16 21:44:17,14.91,1
2013-07-16 21:44:18,14.91,1
2013-07-16 21:44:30,26.85,2
2013-07-16 21:44:31,26.85,2
2013-07-16 21:44:32,26.85,80
2013-07-16 21:44:33,26.85,13
2013-07-16 21:44:52,29.36,3
2013-07-16 21:44:53,29.36,3
2013-07-16 21:45:15,28.2,39
2013-07-16 21:45:16,28.2,6
2013-07-16 21:45:17,23.29,40
2013-07-16 21:45:19,28.76,37
2013-07-16 21:45:20,29.7,2
2013-07-16 21:45:25,27.81,1
2013-07-16 21:45:29,23.9,7
2013-07-16 21:45:30,24.45,4
2013-07-16 21:45:40,26.03,1
2013-07-16 21:45:41,29.07,3
2013-07-16 21:45:50,25.99,1
2013-07-16 21:45:51,27.39,11
2013-07-16 21:45:52,28.34,226
2013-07-16 21:46:11,35.65,1
2013-07-16 21:46:21,38.16,69
2013-07-16 21:46:23,38.16,1
2013-07-16 21:46:25,38.03,1
2013-07-16 21:46:26,38.03,1
2013-07-16 21:46:44,41.22,1
2013-07-16 21:46:46,41.22,15
2013-07-16 21:46:47,41.22,12
2013-07-16 21:46:56,34.63,18
2013-07-16 21:47:15,44.63,110
2013-07-16 21:47:18,33.78,1
2013-07-16 21:47:27,32.06,4
2013-07-16 21:47:42,35.08,44
2013-07-16 21:47:43,35.08,1
2013-07-16 21:47:51,26.23,6
2013-07-16 21:47:52,26.23,6
2013-07-16 21:48:04,42.06,28
2013-07-16 21:48:14,38.86,1
2013-07-16 21:48:15,38.81,52
2013-07-16 21:48:23,38.44,5
2013-07-16 21:48:25,38.44,19
2013-07-16 21:48:35,33.85,1
2013-07-16 21:48:36,33.85,1
2013-07-16 21:48:38,40.55,20
2013-07-16 21:48:46,40.55,6
2013-07-16 21:48:49,43.85,14
2013-07-16 21:48:50,43.85,51
2013-07-16 21:48:58,41.67,10
2013-07-16 21:48:59,41.67,10
2013-07-16 21:49:00,43.85,36
2013-07-16 21:49:23,43.1,43
2013-07-16 21:49:24,43.1,15
2013-07-16 21:49:34,53.1,7
2013-07-16 21:49:35,53.1,7
2013-07-16 21:49:44,53.1,20
2013-07-16 21:49:45,53.1,5
2013-07-16 21:49:58,48.85,1
2013-07-16 21:49:59,48.85,1
2013-07-16 21:50:00,49.55,5
2013-07-16 21:50:05,49.01,23
2013-07-16 21:50:06,49.01,23
2013-07-16 21:50:09,40.67,1
2013-07-16 21:50:10,38.9,12
2013-07-16 21:50:17,48.9,1
2013-07-16 21:50:18,48.9,1
2013-07-16 21:50:19,48.9,2
2013-07-16 21:50:26,48.9,13
2013-07-16 21:50:29,54.93,1
2013-07-16 21:50:31,54.93,1
2013-07-16 21:50:32,53.49,1
2013-07-16 21:50:55,63.49,28
2013-07-16 21:51:05,49.87,1
2013-07-16 21:51:10,53.6,1
2013-07-16 21:51:11,56.8,8
