id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1969,203.912,0,2013-07-16 19:30:50
RANDTRADER03,1970,183.142,0,2013-07-16 19:31:00
RANDTRADER03,1973,148.102,0,2013-07-16 19:32:53
RANDTRADER03,1974,123.782,0,2013-07-16 19:34:06
RANDTRADER03,1975,99.4617,0,2013-07-16 19:34:15
RANDTRADER04,1000,100000,0,2013-07-16 18:49:22
RANDTRADER04,1170,81589,0,2013-07-16 18:49:40
RANDTRADER04,1320,63844,0,2013-07-16 18:49:50
RANDTRADER04,1428,52441.4,0,2013-07-16 18:50:18
RANDTRADER04,1516,42270.3,0,2013-07-16 18:50:43
RANDTRADER04,1708,25332.1,0,2013-07-16 18:51:48
RANDTRADER04,1728,23778.1,0,2013-07-16 18:52:40
RANDTRADER04,1744,22534.9,0,2013-07-16 18:52:51
RANDTRADER04,1751,22029.3,0,2013-07-16 18:53:03
RANDTRADER04,1771,20488.3,0,2013-07-16 18:53:19
RANDTRADER04,1735,23984.6,0,2013-07-16 18:53:50
RANDTRADER04,1815,16051,0,2013-07-16 18:53:54
RANDTRADER04,1868,10124,0,2013-07-16 18:55:26
RANDTRADER04,1860,10925,0,2013-07-16 18:56:38
RANDTRADER04,1888,8115.52,0,2013-07-16 18:56:41
RANDTRADER04,1901,6904.7,0,2013-07-16 18:57:24
RANDTRADER04,1924,4850.8,0,2013-07-16 18:57:51
RANDTRADER04,1939,3489.25,0,2013-07-16 18:58:14
RANDTRADER04,1955,2036.93,0,2013-07-16 18:58:24
RANDTRADER04,1058,79995.2,0,2013-07-16 18:58:37
RANDTRADER04,1323,53569.4,0,2013-07-16 18:59:17
RANDTRADER04,1363,49180.6,0,2013-07-16 18:59:38
RANDTRADER04,1438,40938.9,0,2013-07-16 18:59:49
RANDTRADER04,1450,39830.2,0,2013-07-16 19:01:07
RANDTRADER04,1545,31332.4,0,2013-07-16 19:01:52
RANDTRADER04,1552,30666.5,0,2013-07-16 19:02:52
RANDTRADER04,1609,25244.1,0,2013-07-16 19:03:02
RANDTRADER04,1668,19228.5,0,2013-07-16 19:03:23
RANDTRADER04,1686,17417.3,0,2013-07-16 19:03:34
RANDTRADER04,1723,13537.1,0,2013-07-16 19:03:44
RANDTRADER04,1763,9589.11,0,2013-07-16 19:03:58
RANDTRADER04,1776,8372.44,0,2013-07-16 19:04:22
RANDTRADER04,1761,9688.69,0,2013-07-16 19:05:12
RANDTRADER04,1804,5745.16,0,2013-07-16 19:05:16
RANDTRADER04,1827,3682.06,0,2013-07-16 19:05:26
RANDTRADER04,1826,3764.15,0,2013-07-16 19:05:58
RANDTRADER04,1830,3435.79,0,2013-07-16 19:05:59
RANDTRADER04,1846,2295.47,0,2013-07-16 19:08:11
RANDTRADER04,1850,1977.51,0,2013-07-16 19:08:22
RANDTRADER04,1852,1828.07,0,2013-07-16 19:08:45
RANDTRADER04,1853,1752.13,0,2013-07-16 19:08:53
RANDTRADER04,1857,1426.09,0,2013-07-16 19:09:27
RANDTRADER04,1858,1343.93,0,2013-07-16 19:09:49
RANDTRADER04,1860,1170.09,0,2013-07-16 19:09:50
RANDTRADER04,1864,855.531,0,2013-07-16 19:10:10
RANDTRADER04,1866,685.791,0,2013-07-16 19:11:01
RANDTRADER04,1868,529.331,0,2013-07-16 19:11:38
RANDTRADER04,1870,361.831,0,2013-07-16 19:11:47
RANDTRADER04,1871,278.001,0,2013-07-16 19:11:58
RANDTRADER04,1872,183.021,0,2013-07-16 19:12:21
RANDTRADER04,1871,266.391,0,2013-07-16 19:13:33
RANDTRADER04,1870,349.761,0,2013-07-16 19:13:34
RANDTRADER04,1871,263.721,0,2013-07-16 19:13:36
RANDTRADER04,1872,196.701,0,2013-07-16 19:14:09
RANDTRADER04,1873,138.221,0,2013-07-16 19:14:19
RANDTRADER04,1874,82.3708,0,2013-07-16 19:14:29
RANDTRADER04,1875,56.3008,0,2013-07-16 19:15:49
RANDTRADER04,1874,84.8808,0,2013-07-16 19:16:11
RANDTRADER04,1873,113.461,0,2013-07-16 19:16:13
RANDTRADER04,1874,85.1208,0,2013-07-16 19:16:47
RANDTRADER04,1875,55.3208,0,2013-07-16 19:17:32
RANDTRADER04,1874,86.9208,0,2013-07-16 19:17:44
RANDTRADER04,1873,118.521,0,2013-07-16 19:17:45
RANDTRADER04,1874,92.8508,0,2013-07-16 19:17:53
RANDTRADER04,1875,66.1808,0,2013-07-16 19:18:04
RANDTRADER04,1876,39.7308,0,2013-07-16 19:18:14
RANDTRADER04,1877,26.3808,0,2013-07-16 19:20:47
RANDTRADER04,1875,56.9608,0,2013-07-16 19:21:16
RANDTRADER04,1874,72.2508,0,2013-07-16 19:21:17
RANDTRADER04,1875,56.9608,0,2013-07-16 19:21:18
RANDTRADER04,1876,31.9108,0,2013-07-16 19:21:29
RANDTRADER04,1870,137.931,0,2013-07-16 19:23:52
RANDTRADER04,1871,128.301,0,2013-07-16 19:27:06
RANDTRADER05,1000,100000,0,2013-07-16 18:49:22
RANDTRADER05,830,118411,0,2013-07-16 18:49:39
RANDTRADER05,869,114370,0,2013-07-16 18:49:46
RANDTRADER05,889,112251,0,2013-07-16 18:49:47
RANDTRADER05,1096,87763,0,2013-07-16 18:49:52
RANDTRADER05,1245,72031.6,0,2013-07-16 18:50:15
RANDTRADER05,1369,58182.1,0,2013-07-16 18:50:38
RANDTRADER05,1133,79002,0,2013-07-16 18:51:44
RANDTRADER05,1280,66208.6,0,2013-07-16 18:51:55
RANDTRADER05,1334,62012.8,0,2013-07-16 18:52:44
RANDTRADER05,1376,58749.4,0,2013-07-16 18:52:54
RANDTRADER05,1429,54391.2,0,2013-07-16 18:53:16
RANDTRADER05,1671,32710.4,0,2013-07-16 18:53:27
RANDTRADER05,1789,21257.3,0,2013-07-16 18:53:49
RANDTRADER05,1838,16359.8,0,2013-07-16 18:54:11
RANDTRADER05,1863,13814,0,2013-07-16 18:55:20
RANDTRADER05,1908,8781.68,0,2013-07-16 18:55:30
RANDTRADER05,1944,5321,0,2013-07-16 18:56:14
RANDTRADER05,1957,4019.31,0,2013-07-16 18:56:36
RANDTRADER05,1973,2418.83,0,2013-07-16 18:57:14
RANDTRADER05,1976,2139.41,0,2013-07-16 18:57:26
RANDTRADER05,1983,1514.31,0,2013-07-16 18:57:54
RANDTRADER05,1987,1151.23,0,2013-07-16 18:58:17
RANDTRADER05,1992,697.379,0,2013-07-16 18:58:27
RANDTRADER05,1991,787.099,0,2013-07-16 18:58:57
RANDTRADER05,1990,876.819,0,2013-07-16 18:58:59
RANDTRADER05,1992,677.379,0,2013-07-16 18:59:12
RANDTRADER05,1993,570.829,0,2013-07-16 18:59:34
RANDTRADER05,1994,484.909,0,2013-07-16 19:01:11
RANDTRADER05,1995,391.659,0,2013-07-16 19:01:56
RANDTRADER05,1996,296.529,0,2013-07-16 19:02:52
RANDTRADER05,1997,201.399,0,2013-07-16 19:03:02
RANDTRADER05,1995,422.419,0,2013-07-16 19:03:37
RANDTRADER05,1996,317.509,0,2013-07-16 19:03:39
RANDTRADER05,1997,212.599,0,2013-07-16 19:03:49
RANDTRADER05,1998,113.899,0,2013-07-16 19:04:01
RANDTRADER05,1997,195.989,0,2013-07-16 19:06:02
RANDTRADER05,1996,278.079,0,2013-07-16 19:06:03
RANDTRADER05,1997,206.809,0,2013-07-16 19:08:02
RANDTRADER05,1998,135.539,0,2013-07-16 19:08:12
RANDTRADER05,1996,309.379,0,2013-07-16 19:09:50
RANDTRADER05,1995,387.839,0,2013-07-16 19:10:07
RANDTRADER05,1996,309.019,0,2013-07-16 19:10:12
RANDTRADER05,1997,234.169,0,2013-07-16 19:11:05
RANDTRADER05,1998,155.939,0,2013-07-16 19:11:38
RANDTRADER05,1997,239.769,0,2013-07-16 19:11:57
RANDTRADER05,1998,155.939,0,2013-07-16 19:11:59
RANDTRADER05,1997,252.009,0,2013-07-16 19:12:28
RANDTRADER05,1996,348.079,0,2013-07-16 19:12:29
RANDTRADER05,1997,251.199,0,2013-07-16 19:12:32
RANDTRADER05,1998,165.159,0,2013-07-16 19:13:37
RANDTRADER05,1999,98.1392,0,2013-07-16 19:14:10
RANDTRADER05,2000,57.0092,0,2013-07-16 19:15:22
RANDTRADER05,2001,28.6692,0,2013-07-16 19:16:49
RANDTRADER05,2000,52.5492,0,2013-07-16 19:19:02
RANDTRADER05,2001,27.4892,0,2013-07-16 19:19:04
RANDTRADER05,2000,42.7392,0,2013-07-16 19:20:55
RANDTRADER05,1998,73.2392,0,2013-07-16 19:20:56
RANDTRADER05,1999,58.1892,0,2013-07-16 19:21:08
RANDTRADER05,2000,42.8992,0,2013-07-16 19:21:19
RANDTRADER05,2001,29.0592,0,2013-07-16 19:23:22
RANDTRADER05,2000,44.5992,0,2013-07-16 19:23:34
RANDTRADER05,181,28311.9,0,2013-07-16 19:23:35
RANDTRADER05,262,26908.1,0,2013-07-16 19:23:45
RANDTRADER05,264,26883.3,0,2013-07-16 19:24:47
RANDTRADER05,766,15749,0,2013-07-16 19:25:34
RANDTRADER05,810,15285.7,0,2013-07-16 19:26:58
RANDTRADER05,918,13714.3,0,2013-07-16 19:28:07
RANDTRADER05,895,13852.5,0,2013-07-16 19:29:53
RANDTRADER05,1303,7393.86,0,2013-07-16 19:30:09
RANDTRADER05,1309,7269.24,0,2013-07-16 19:30:52
RANDTRADER05,1417,4729.08,0,2013-07-16 19:30:53
RANDTRADER05,1446,4047,0,2013-07-16 19:31:02
RANDTRADER05,1259,5660.81,0,2013-07-16 19:32:29
RANDTRADER05,1273,5320.33,0,2013-07-16 19:34:02
RANDTRADER06,1000,100000,0,2013-07-16 18:49:22
RANDTRADER06,1184,78232.8,0,2013-07-16 18:49:53
RANDTRADER06,1317,64190.7,0,2013-07-16 18:50:14
RANDTRADER06,1427,51904.8,0,2013-07-16 18:50:39
RANDTRADER06,1663,31084.8,0,2013-07-16 18:51:44
RANDTRADER06,1688,29142.3,0,2013-07-16 18:52:41
RANDTRADER06,1708,27588.3,0,2013-07-16 18:52:52
RANDTRADER06,1733,25662.1,0,2013-07-16 18:53:19
RANDTRADER06,1847,15448.8,0,2013-07-16 18:53:24
RANDTRADER06,1902,10110.5,0,2013-07-16 18:53:45
RANDTRADER06,1925,7811.68,0,2013-07-16 18:54:19
RANDTRADER06,1937,6469.72,0,2013-07-16 18:55:23
RANDTRADER06,1958,4121.29,0,2013-07-16 18:55:29
RANDTRADER06,1975,2487.08,0,2013-07-16 18:56:14
RANDTRADER06,1981,1886.3,0,2013-07-16 18:56:37
RANDTRADER06,1988,1186.09,0,2013-07-16 18:57:18
RANDTRADER06,1989,1092.95,0,2013-07-16 18:57:28
RANDTRADER06,1992,825.048,0,2013-07-16 18:57:50
RANDTRADER06,1994,643.508,0,2013-07-16 18:58:13
RANDTRADER06,1996,461.968,0,2013-07-16 18:58:23
RANDTRADER06,1997,372.248,0,2013-07-16 18:58:57
RANDTRADER06,1998,272.528,0,2013-07-16 18:59:07
RANDTRADER06,1999,176.858,0,2013-07-16 18:59:31
RANDTRADER06,1924,8418.61,0,2013-07-16 18:59:49
RANDTRADER06,1926,8246.77,0,2013-07-16 19:01:10
RANDTRADER06,1925,8336.22,0,2013-07-16 19:01:51
RANDTRADER06,1944,6564.47,0,2013-07-16 19:01:54
RANDTRADER06,1970,4351.09,0,2013-07-16 19:02:36
RANDTRADER06,1971,4255.96,0,2013-07-16 19:02:47
RANDTRADER06,1978,3590.05,0,2013-07-16 19:02:58
RANDTRADER06,1986,2765.57,0,2013-07-16 19:03:25
RANDTRADER06,1988,2561.35,0,2013-07-16 19:03:35
RANDTRADER06,1993,2037,0,2013-07-16 19:03:45
RANDTRADER06,1998,1543.5,0,2013-07-16 19:03:59
RANDTRADER06,1999,1445.12,0,2013-07-16 19:04:25
RANDTRADER06,2001,1248.36,0,2013-07-16 19:04:27
RANDTRADER06,2006,809.609,0,2013-07-16 19:05:11
RANDTRADER06,2007,729.189,0,2013-07-16 19:05:21
RANDTRADER06,2008,647.099,0,2013-07-16 19:06:02
RANDTRADER06,2003,964.349,0,2013-07-16 19:07:56
RANDTRADER06,2009,583.169,0,2013-07-16 19:07:58
RANDTRADER06,2010,503.679,0,2013-07-16 19:08:21
RANDTRADER06,2011,424.069,0,2013-07-16 19:08:47
RANDTRADER06,2012,351.419,0,2013-07-16 19:09:30
RANDTRADER07,1000,100000,0,2013-07-16 18:49:22
RANDTRADER07,1184,78232.8,0,2013-07-16 18:49:54
RANDTRADER07,1317,64190.7,0,2013-07-16 18:50:16
RANDTRADER07,1427,51904.8,0,2013-07-16 18:50:39
RANDTRADER07,1603,34435,0,2013-07-16 18:51:08
RANDTRADER07,1759,20672.7,0,2013-07-16 18:51:45
RANDTRADER07,1776,19351.8,0,2013-07-16 18:52:41
RANDTRADER07,1789,18341.7,0,2013-07-16 18:52:52
RANDTRADER07,1805,17026,0,2013-07-16 18:53:16
RANDTRADER07,1880,10306.7,0,2013-07-16 18:53:27
RANDTRADER07,1916,6810.43,0,2013-07-16 18:53:50
RANDTRADER07,1932,5211.23,0,2013-07-16 18:54:13
RANDTRADER07,1949,3310.12,0,2013-07-16 18:55:29
RANDTRADER07,1962,2060.43,0,2013-07-16 18:56:15
RANDTRADER07,1949,3362.12,0,2013-07-16 18:56:36
RANDTRADER07,1957,2561.08,0,2013-07-16 18:56:38
RANDTRADER07,1967,1560.78,0,2013-07-16 18:57:18
RANDTRADER07,1969,1374.5,0,2013-07-16 18:57:29
RANDTRADER07,1973,1017.3,0,2013-07-16 18:57:53
RANDTRADER07,1976,744.985,0,2013-07-16 18:58:16
RANDTRADER07,1979,472.675,0,2013-07-16 18:58:24
RANDTRADER07,1980,382.955,0,2013-07-16 18:58:59
RANDTRADER07,1981,283.235,0,2013-07-16 18:59:09
RANDTRADER07,1982,190.845,0,2013-07-16 19:01:04
RANDTRADER07,1979,459.195,0,2013-07-16 19:01:47
RANDTRADER07,1980,369.745,0,2013-07-16 19:01:48
RANDTRADER07,1981,274.615,0,2013-07-16 19:02:53
RANDTRADER07,1982,179.485,0,2013-07-16 19:03:03
RANDTRADER07,1979,494.095,0,2013-07-16 19:03:43
RANDTRADER07,1974,1018.45,0,2013-07-16 19:03:44
RANDTRADER07,1932,5422.99,0,2013-07-16 19:03:45
RANDTRADER07,1919,6786.3,0,2013-07-16 19:03:46
RANDTRADER07,1914,7310.65,0,2013-07-16 19:03:47
RANDTRADER07,1915,7209.63,0,2013-07-16 19:03:54
RANDTRADER07,1929,5827.83,0,2013-07-16 19:03:56
RANDTRADER07,1946,4149.93,0,2013-07-16 19:04:04
RANDTRADER07,1956,3103.63,0,2013-07-16 19:04:26
RANDTRADER07,1969,1911.4,0,2013-07-16 19:05:17
RANDTRADER07,1976,1283.5,0,2013-07-16 19:05:27
RANDTRADER07,1977,1201.41,0,2013-07-16 19:06:00
RANDTRADER07,1970,1646.12,0,2013-07-16 19:07:58
RANDTRADER07,1981,1008.23,0,2013-07-16 19:08:00
RANDTRADER07,1985,723.146,0,2013-07-16 19:08:11
RANDTRADER07,1986,641.876,0,2013-07-16 19:08:22
RANDTRADER07,1987,562.266,0,2013-07-16 19:08:48
RANDTRADER07,1988,480.756,0,2013-07-16 19:09:20
RANDTRADER07,1989,400.956,0,2013-07-16 19:09:51
RANDTRADER07,1987,557.876,0,2013-07-16 19:10:10
RANDTRADER07,1988,483.336,0,2013-07-16 19:10:35
RANDTRADER07,1989,398.466,0,2013-07-16 19:11:04
RANDTRADER07,1990,320.236,0,2013-07-16 19:11:37
RANDTRADER07,1991,236.486,0,2013-07-16 19:11:46
RANDTRADER07,1992,152.656,0,2013-07-16 19:11:57
RANDTRADER07,1991,245.506,0,2013-07-16 19:12:08
RANDTRADER07,1990,338.356,0,2013-07-16 19:12:13
RANDTRADER07,1989,431.206,0,2013-07-16 19:12:14
RANDTRADER07,1990,336.226,0,2013-07-16 19:12:19
RANDTRADER07,1991,240.156,0,2013-07-16 19:12:29
RANDTRADER07,1992,154.116,0,2013-07-16 19:13:36
RANDTRADER07,1993,95.6358,0,2013-07-16 19:14:17
RANDTRADER07,1994,54.5058,0,2013-07-16 19:15:21
RANDTRADER07,1993,84.9358,0,2013-07-16 19:17:09
RANDTRADER07,1992,115.366,0,2013-07-16 19:17:11
RANDTRADER07,1993,83.8958,0,2013-07-16 19:17:35
RANDTRADER07,1994,52.2958,0,2013-07-16 19:17:44
RANDTRADER07,1995,28.4158,0,2013-07-16 19:18:52
RANDTRADER07,1993,59.7958,0,2013-07-16 19:20:45
RANDTRADER07,1994,44.5458,0,2013-07-16 19:20:55
RANDTRADER07,1995,29.2558,0,2013-07-16 19:21:16
RANDTRADER07,1996,15.4158,0,2013-07-16 19:23:23
RANDTRADER07,180,28236.1,0,2013-07-16 19:23:35
RANDTRADER07,260,26849.7,0,2013-07-16 19:23:46
RANDTRADER07,761,15737.5,0,2013-07-16 19:25:36
RANDTRADER07,915,14115.9,0,2013-07-16 19:26:56
RANDTRADER07,916,14110,0,2013-07-16 19:29:57
RANDTRADER07,1331,7540.58,0,2013-07-16 19:30:06
RANDTRADER07,1448,4788.74,0,2013-07-16 19:30:50
RANDTRADER07,1449,4767.97,0,2013-07-16 19:31:01
RANDTRADER07,1461,4476.13,0,2013-07-16 19:34:05
RANDTRADER07,1462,4451.81,0,2013-07-16 19:34:14
RANDTRADER08,1000,100000,0,2013-07-16 18:49:22
RANDTRADER08,830,118411,0,2013-07-16 18:49:40
RANDTRADER08,1012,96880.4,0,2013-07-16 18:49:45
RANDTRADER08,1191,75704.7,0,2013-07-16 18:49:54
RANDTRADER08,1319,62190.5,0,2013-07-16 18:50:17
RANDTRADER08,1425,49939,0,2013-07-16 18:50:41
RANDTRADER08,1233,66877.2,0,2013-07-16 18:51:48
RANDTRADER08,1288,62603.7,0,2013-07-16 18:52:43
RANDTRADER08,1331,59262.6,0,2013-07-16 18:52:53
RANDTRADER08,1483,47674.1,0,2013-07-16 18:53:05
RANDTRADER08,1489,47219.6,0,2013-07-16 18:53:06
RANDTRADER08,1493,46916.5,0,2013-07-16 18:53:07
RANDTRADER08,1497,46613.5,0,2013-07-16 18:53:08
RANDTRADER08,1505,46007.4,0,2013-07-16 18:53:09
RANDTRADER08,1546,42636,0,2013-07-16 18:53:17
RANDTRADER08,1736,25613.9,0,2013-07-16 18:53:28
RANDTRADER08,1716,27555.1,0,2013-07-16 18:53:48
RANDTRADER08,1598,39008.2,0,2013-07-16 18:53:49
RANDTRADER08,1692,29612.9,0,2013-07-16 18:54:12
RANDTRADER08,1790,18653.5,0,2013-07-16 18:55:31
RANDTRADER08,1867,11251.5,0,2013-07-16 18:56:17
RANDTRADER08,1861,11852.3,0,2013-07-16 18:56:37
RANDTRADER08,1891,8848.4,0,2013-07-16 18:56:40
RANDTRADER08,1928,5147.29,0,2013-07-16 18:57:16
RANDTRADER08,1936,4402.17,0,2013-07-16 18:57:29
RANDTRADER08,1950,3151.97,0,2013-07-16 18:57:53
RANDTRADER08,1960,2244.27,0,2013-07-16 18:58:18
RANDTRADER08,1970,1336.57,0,2013-07-16 18:58:27
RANDTRADER08,1974,937.686,0,2013-07-16 18:59:13
RANDTRADER08,1975,827.966,0,2013-07-16 18:59:45
RANDTRADER08,1976,735.576,0,2013-07-16 19:01:05
RANDTRADER08,1975,825.026,0,2013-07-16 19:01:49
RANDTRADER08,1976,735.576,0,2013-07-16 19:01:51
RANDTRADER08,1977,640.446,0,2013-07-16 19:02:46
RANDTRADER08,1978,545.316,0,2013-07-16 19:02:57
RANDTRADER08,1970,1369.8,0,2013-07-16 19:03:25
RANDTRADER08,1950,3431,0,2013-07-16 19:03:26
RANDTRADER08,1957,2695.09,0,2013-07-16 19:03:27
RANDTRADER08,1959,2474.07,0,2013-07-16 19:03:37
RANDTRADER08,1964,1949.72,0,2013-07-16 19:03:47
RANDTRADER08,1969,1456.22,0,2013-07-16 19:04:00
RANDTRADER08,1972,1142.33,0,2013-07-16 19:04:24
RANDTRADER08,1977,683.776,0,2013-07-16 19:05:18
RANDTRADER08,1979,504.376,0,2013-07-16 19:05:29
RANDTRADER08,1978,586.466,0,2013-07-16 19:06:00
RANDTRADER08,1977,668.556,0,2013-07-16 19:06:01
RANDTRADER08,1978,586.466,0,2013-07-16 19:06:02
RANDTRADER08,1981,372.656,0,2013-07-16 19:08:03
RANDTRADER08,1982,301.386,0,2013-07-16 19:08:14
RANDTRADER08,1983,220.116,0,2013-07-16 19:08:26
RANDTRADER08,1984,140.506,0,2013-07-16 19:08:48
RANDTRADER08,1983,222.016,0,2013-07-16 19:09:20
RANDTRADER08,1982,303.526,0,2013-07-16 19:09:21
RANDTRADER08,1980,466.546,0,2013-07-16 19:09:24
RANDTRADER08,1976,792.586,0,2013-07-16 19:09:28
RANDTRADER08,1977,710.426,0,2013-07-16 19:09:47
RANDTRADER08,1975,868.066,0,2013-07-16 19:10:11
RANDTRADER08,1974,946.886,0,2013-07-16 19:10:12
RANDTRADER08,1975,872.016,0,2013-07-16 19:10:36
RANDTRADER08,1977,702.276,0,2013-07-16 19:11:00
RANDTRADER08,1979,545.816,0,2013-07-16 19:11:42
RANDTRADER08,1981,378.316,0,2013-07-16 19:11:53
RANDTRADER08,1982,298.266,0,2013-07-16 19:12:03
RANDTRADER08,1983,205.416,0,2013-07-16 19:12:13
RANDTRADER08,1984,110.436,0,2013-07-16 19:12:24
RANDTRADER08,1983,169.386,0,2013-07-16 19:14:30
RANDTRADER08,1984,115.546,0,2013-07-16 19:14:39
RANDTRADER08,1985,74.4158,0,2013-07-16 19:15:20
RANDTRADER08,1986,47.7258,0,2013-07-16 19:15:54
RANDTRADER08,1985,71.6058,0,2013-07-16 19:18:49
RANDTRADER08,1984,95.4858,0,2013-07-16 19:18:52
RANDTRADER08,1983,119.366,0,2013-07-16 19:18:53
RANDTRADER08,1984,95.4858,0,2013-07-16 19:19:01
RANDTRADER08,1985,70.1558,0,2013-07-16 19:19:51
RANDTRADER08,1986,56.4058,0,2013-07-16 19:21:00
RANDTRADER08,1987,41.3558,0,2013-07-16 19:21:09
RANDTRADER08,1988,26.0658,0,2013-07-16 19:21:19
RANDTRADER08,1987,44.9058,0,2013-07-16 19:23:31
RANDTRADER08,1988,27.5758,0,2013-07-16 19:23:45
RANDTRADER08,1486,11161.9,0,2013-07-16 19:25:34
RANDTRADER08,985,22274.1,0,2013-07-16 19:25:36
RANDTRADER08,1204,19968,0,2013-07-16 19:26:55
RANDTRADER08,1582,13288.8,0,2013-07-16 19:28:10
RANDTRADER08,1585,13240.6,0,2013-07-16 19:28:47
RANDTRADER08,1975,7066.88,0,2013-07-16 19:30:08
RANDTRADER08,316,26079,0,2013-07-16 19:31:51
RANDTRADER08,802,20402.5,0,2013-07-16 19:32:53
RANDTRADER08,1047,18528.3,0,2013-07-16 19:33:13
RANDTRADER08,1117,17525.9,0,2013-07-16 19:33:41
RANDTRADER08,1162,16431.5,0,2013-07-16 19:34:04
RANDTRADER09,1000,100000,0,2013-07-16 18:49:22
RANDTRADER09,800,121660,0,2013-07-16 18:49:41
RANDTRADER10,1000,100000,0,2013-07-16 18:49:22
RANDTRADER10,1184,78232.8,0,2013-07-16 18:49:55
RANDTRADER10,1317,64190.7,0,2013-07-16 18:50:19
RANDTRADER10,1425,51708,0,2013-07-16 18:50:43
RANDTRADER10,1616,34078.7,0,2013-07-16 18:51:03
RANDTRADER10,1754,20524.4,0,2013-07-16 18:51:52
RANDTRADER10,1770,19281.2,0,2013-07-16 18:52:43
RANDTRADER10,1783,18271.1,0,2013-07-16 18:52:53
RANDTRADER10,1875,10705.9,0,2013-07-16 18:53:05
RANDTRADER10,1884,9965.83,0,2013-07-16 18:53:18
RANDTRADER10,1927,6113.46,0,2013-07-16 18:53:29
RANDTRADER10,1947,4260.26,0,2013-07-16 18:53:53
RANDTRADER10,1957,3260.76,0,2013-07-16 18:54:16
RANDTRADER10,1962,2751.61,0,2013-07-16 18:55:19
RANDTRADER10,1970,1856.97,0,2013-07-16 18:55:31
RANDTRADER10,1977,1184.06,0,2013-07-16 18:56:18
RANDTRADER10,1979,983.376,0,2013-07-16 18:56:42
RANDTRADER10,1982,683.286,0,2013-07-16 18:57:17
RANDTRADER10,1983,590.146,0,2013-07-16 18:57:29
RANDTRADER10,1984,500.846,0,2013-07-16 18:57:55
RANDTRADER10,1985,410.076,0,2013-07-16 18:58:18
RANDTRADER10,1986,319.306,0,2013-07-16 18:58:28
RANDTRADER10,1987,219.586,0,2013-07-16 18:59:17
RANDTRADER10,1988,127.196,0,2013-07-16 19:01:06
RANDTRADER10,1969,1898.95,0,2013-07-16 19:01:54
RANDTRADER10,1943,4323.45,0,2013-07-16 19:01:56
RANDTRADER10,1944,4228.32,0,2013-07-16 19:02:50
RANDTRADER10,1951,3562.41,0,2013-07-16 19:03:00
RANDTRADER10,1959,2757.45,0,2013-07-16 19:03:30
RANDTRADER10,1961,2556.21,0,2013-07-16 19:03:33
RANDTRADER10,1966,2031.86,0,2013-07-16 19:03:44
RANDTRADER10,1970,1637.06,0,2013-07-16 19:03:57
RANDTRADER10,1974,1268.14,0,2013-07-16 19:04:37
RANDTRADER11,1000,100000,0,2013-07-16 18:49:22
RANDTRADER11,1197,77941.9,0,2013-07-16 18:49:57
RANDTRADER11,874,109606,0,2013-07-16 18:50:34
RANDTRADER11,1098,88632.5,0,2013-07-16 18:50:47
RANDTRADER11,856,111097,0,2013-07-16 18:51:19
RANDTRADER11,495,144609,0,2013-07-16 18:51:20
RANDTRADER11,533,141658,0,2013-07-16 18:51:47
RANDTRADER11,590,137246,0,2013-07-16 18:51:49
RANDTRADER11,695,128911,0,2013-07-16 18:51:57
RANDTRADER11,424,149658,0,2013-07-16 18:52:00
RANDTRADER11,229,162854,0,2013-07-16 18:52:27
RANDTRADER11,263,160501,0,2013-07-16 18:52:37
RANDTRADER11,353,153974,0,2013-07-16 18:52:56
RANDTRADER11,383,151799,0,2013-07-16 18:52:57
RANDTRADER11,161,169872,0,2013-07-16 18:53:40
RANDTRADER11,201,166165,0,2013-07-16 18:53:53
RANDTRADER11,664,120250,0,2013-07-16 18:53:54
RANDTRADER11,605,126059,0,2013-07-16 18:55:07
RANDTRADER11,644,122088,0,2013-07-16 18:55:20
RANDTRADER11,806,103971,0,2013-07-16 18:55:22
RANDTRADER11,678,117410,0,2013-07-16 18:55:41
RANDTRADER11,617,123809,0,2013-07-16 18:55:52
RANDTRADER11,435,142799,0,2013-07-16 18:56:03
RANDTRADER11,365,150103,0,2013-07-16 18:56:04
RANDTRADER11,245,161129,0,2013-07-16 18:56:25
RANDTRADER11,59,177865,0,2013-07-16 18:56:46
RANDTRADER11,54,178315,0,2013-07-16 18:56:57
RANDTRADER11,256,160111,0,2013-07-16 18:57:21
RANDTRADER11,157,168568,0,2013-07-16 18:57:33
RANDTRADER11,38,178128,0,2013-07-16 18:57:57
RANDTRADER11,10,180217,0,2013-07-16 18:58:38
RANDTRADER11,8,180372,0,2013-07-16 18:58:48
RANDTRADER11,7,180468,0,2013-07-16 18:59:29
RANDTRADER11,3,180910,0,2013-07-16 19:00:09
RANDTRADER11,1,181109,0,2013-07-16 19:00:20
RANDTRADER11,0,181212,0,2013-07-16 19:00:32
RANDTRADER11,590,134820,0,2013-07-16 19:01:23
RANDTRADER11,18,180752,0,2013-07-16 19:01:31
RANDTRADER11,15,180991,0,2013-07-16 19:01:42
RANDTRADER11,4,181873,0,2013-07-16 19:02:04
RANDTRADER11,3,181947,0,2013-07-16 19:02:25
RANDTRADER11,1,182112,0,2013-07-16 19:03:18
RANDTRADER11,33,179210,0,2013-07-16 19:03:31
RANDTRADER11,4,181984,0,2013-07-16 19:04:13
RANDTRADER11,9,181492,0,2013-07-16 19:04:27
