id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2027,557.312,0,2013-07-16 06:05:48
RANDTRADER07,2028,500.632,0,2013-07-16 06:06:10
RANDTRADER07,2030,349.872,0,2013-07-16 06:06:31
RANDTRADER07,2031,261.202,0,2013-07-16 06:07:02
RANDTRADER07,2032,158.952,0,2013-07-16 06:08:29
RANDTRADER07,2023,1046.89,0,2013-07-16 06:09:04
RANDTRADER07,2022,1145.55,0,2013-07-16 06:09:05
RANDTRADER07,2021,1244.21,0,2013-07-16 06:09:06
RANDTRADER07,2017,1638.85,0,2013-07-16 06:09:07
RANDTRADER07,2018,1510.19,0,2013-07-16 06:09:28
RANDTRADER07,2019,1369.87,0,2013-07-16 06:09:40
RANDTRADER07,2021,1078.85,0,2013-07-16 06:09:50
RANDTRADER07,2022,936.942,0,2013-07-16 06:10:13
RANDTRADER07,2024,652.362,0,2013-07-16 06:10:23
RANDTRADER07,2025,491.172,0,2013-07-16 06:10:33
RANDTRADER07,2026,329.322,0,2013-07-16 06:10:59
RANDTRADER07,2025,510.682,0,2013-07-16 06:11:45
RANDTRADER07,2024,692.042,0,2013-07-16 06:11:46
RANDTRADER07,2023,873.402,0,2013-07-16 06:11:47
RANDTRADER07,2021,1236.12,0,2013-07-16 06:11:49
RANDTRADER07,2022,1055.26,0,2013-07-16 06:12:09
RANDTRADER07,2023,847.032,0,2013-07-16 06:12:51
RANDTRADER07,2024,607.012,0,2013-07-16 06:13:31
RANDTRADER07,2025,366.522,0,2013-07-16 06:14:02
RANDTRADER07,2024,612.472,0,2013-07-16 06:14:15
RANDTRADER07,2023,858.422,0,2013-07-16 06:14:16
RANDTRADER07,2022,1104.37,0,2013-07-16 06:14:21
RANDTRADER07,2023,858.422,0,2013-07-16 06:14:24
RANDTRADER07,2022,1125.07,0,2013-07-16 06:14:44
RANDTRADER07,2023,855.462,0,2013-07-16 06:14:45
RANDTRADER07,2024,573.392,0,2013-07-16 06:14:56
RANDTRADER07,2025,287.012,0,2013-07-16 06:21:13
RANDTRADER07,1828,46566.2,0,2013-07-16 06:36:21
RANDTRADER07,1903,31569.2,0,2013-07-16 06:37:09
RANDTRADER07,1905,31146,0,2013-07-16 06:37:19
RANDTRADER07,1915,29360.1,0,2013-07-16 06:37:42
RANDTRADER07,1920,28449.7,0,2013-07-16 06:37:52
RANDTRADER07,1931,26481.8,0,2013-07-16 06:38:37
RANDTRADER07,1980,17804.4,0,2013-07-16 06:38:46
RANDTRADER07,2007,12970.6,0,2013-07-16 06:38:56
RANDTRADER08,1000,100000,0,2013-07-16 05:54:04
RANDTRADER08,1263,74460.1,0,2013-07-16 05:54:24
RANDTRADER08,1476,49911.8,0,2013-07-16 05:54:46
RANDTRADER08,1521,45180.5,0,2013-07-16 05:55:19
RANDTRADER08,1563,41159,0,2013-07-16 05:55:28
RANDTRADER08,1595,37775,0,2013-07-16 05:55:39
RANDTRADER08,1679,27943.7,0,2013-07-16 05:55:51
RANDTRADER08,1786,18362.9,0,2013-07-16 05:56:13
RANDTRADER08,1810,15973.9,0,2013-07-16 05:56:22
RANDTRADER08,1858,11247.4,0,2013-07-16 05:56:41
RANDTRADER08,1797,17038.7,0,2013-07-16 05:56:56
RANDTRADER08,1854,11406.5,0,2013-07-16 05:56:59
RANDTRADER08,1866,10650.1,0,2013-07-16 05:58:01
RANDTRADER08,1905,8764.01,0,2013-07-16 05:59:17
RANDTRADER08,1897,9235.37,0,2013-07-16 05:59:44
RANDTRADER08,1924,6744.08,0,2013-07-16 06:00:19
RANDTRADER08,1942,5094.38,0,2013-07-16 06:00:45
RANDTRADER08,1940,5297.02,0,2013-07-16 06:01:06
RANDTRADER08,1943,5001.58,0,2013-07-16 06:01:10
RANDTRADER08,1947,4595.86,0,2013-07-16 06:01:33
RANDTRADER08,1957,3634.26,0,2013-07-16 06:01:53
RANDTRADER08,1971,2180.64,0,2013-07-16 06:02:04
RANDTRADER08,1972,2074.82,0,2013-07-16 06:02:15
RANDTRADER08,1974,1912.8,0,2013-07-16 06:02:43
RANDTRADER08,1975,1836.48,0,2013-07-16 06:03:14
RANDTRADER08,1982,1303.22,0,2013-07-16 06:03:25
RANDTRADER08,1983,1217.04,0,2013-07-16 06:03:36
RANDTRADER08,1986,1027.77,0,2013-07-16 06:04:34
RANDTRADER08,1988,929.591,0,2013-07-16 06:05:24
RANDTRADER08,1991,750.101,0,2013-07-16 06:05:52
RANDTRADER08,1992,693.421,0,2013-07-16 06:06:09
RANDTRADER08,1993,602.181,0,2013-07-16 06:07:52
RANDTRADER08,1994,499.931,0,2013-07-16 06:08:32
RANDTRADER08,1995,401.271,0,2013-07-16 06:09:06
RANDTRADER08,1996,292.611,0,2013-07-16 06:09:16
RANDTRADER08,1997,153.951,0,2013-07-16 06:09:37
RANDTRADER08,1996,315.141,0,2013-07-16 06:10:32
RANDTRADER08,1995,476.331,0,2013-07-16 06:10:33
RANDTRADER08,1991,1121.09,0,2013-07-16 06:10:34
RANDTRADER08,1990,1282.28,0,2013-07-16 06:10:35
RANDTRADER08,1992,959.901,0,2013-07-16 06:10:36
RANDTRADER08,1993,798.05,0,2013-07-16 06:10:58
RANDTRADER08,1992,959.52,0,2013-07-16 06:11:33
RANDTRADER08,1993,788.05,0,2013-07-16 06:11:37
RANDTRADER08,1994,606.69,0,2013-07-16 06:11:47
RANDTRADER08,1995,425.83,0,2013-07-16 06:12:09
RANDTRADER08,1996,227.6,0,2013-07-16 06:12:42
RANDTRADER08,1994,708.581,0,2013-07-16 06:14:02
RANDTRADER08,1993,949.07,0,2013-07-16 06:14:04
RANDTRADER08,1992,1189.56,0,2013-07-16 06:14:05
RANDTRADER08,1991,1430.05,0,2013-07-16 06:14:06
RANDTRADER08,1992,1188.1,0,2013-07-16 06:14:11
RANDTRADER08,1993,942.151,0,2013-07-16 06:14:21
RANDTRADER08,1994,675.501,0,2013-07-16 06:14:43
RANDTRADER08,1995,382.721,0,2013-07-16 06:15:26
RANDTRADER08,1994,584.341,0,2013-07-16 06:37:13
RANDTRADER08,1995,405.751,0,2013-07-16 06:37:43
RANDTRADER08,1996,223.661,0,2013-07-16 06:37:54
RANDTRADER08,1991,1116.16,0,2013-07-16 06:38:38
RANDTRADER08,1993,761.981,0,2013-07-16 06:38:49
RANDTRADER08,1994,582.951,0,2013-07-16 06:38:59
RANDTRADER09,1000,100000,0,2013-07-16 05:54:04
RANDTRADER09,1263,74786.2,0,2013-07-16 05:54:27
RANDTRADER09,1590,40369.4,0,2013-07-16 05:54:38
RANDTRADER09,1697,26967.7,0,2013-07-16 05:54:49
RANDTRADER09,1721,24448.4,0,2013-07-16 05:55:14
RANDTRADER09,1742,22405.3,0,2013-07-16 05:55:22
RANDTRADER09,1761,20556.8,0,2013-07-16 05:55:34
RANDTRADER09,1812,15097.8,0,2013-07-16 05:55:46
RANDTRADER09,1829,13235.6,0,2013-07-16 05:56:26
RANDTRADER09,1869,9296.79,0,2013-07-16 05:56:40
RANDTRADER09,1900,6277.39,0,2013-07-16 05:57:02
RANDTRADER09,1906,5899.15,0,2013-07-16 05:57:57
RANDTRADER09,1941,4175.4,0,2013-07-16 05:59:10
RANDTRADER09,1957,3361.48,0,2013-07-16 05:59:20
RANDTRADER09,1953,3597.16,0,2013-07-16 05:59:40
RANDTRADER09,1956,3420.4,0,2013-07-16 05:59:41
RANDTRADER09,1963,2867.96,0,2013-07-16 05:59:51
RANDTRADER09,1971,2156.6,0,2013-07-16 06:00:13
RANDTRADER09,1980,1318.52,0,2013-07-16 06:00:44
RANDTRADER09,1981,1216.87,0,2013-07-16 06:01:08
RANDTRADER09,1982,1115.44,0,2013-07-16 06:01:32
RANDTRADER09,1984,923.119,0,2013-07-16 06:01:52
RANDTRADER09,1987,611.629,0,2013-07-16 06:02:02
RANDTRADER09,1988,505.809,0,2013-07-16 06:02:13
RANDTRADER09,1989,436.279,0,2013-07-16 06:03:18
RANDTRADER09,1990,360.099,0,2013-07-16 06:03:26
RANDTRADER09,1991,273.919,0,2013-07-16 06:03:37
RANDTRADER09,1992,210.829,0,2013-07-16 06:04:38
RANDTRADER09,1991,259.919,0,2013-07-16 06:05:24
RANDTRADER09,1989,358.099,0,2013-07-16 06:05:25
RANDTRADER09,1990,299.009,0,2013-07-16 06:05:27
RANDTRADER09,1991,235.449,0,2013-07-16 06:05:49
RANDTRADER09,1992,178.769,0,2013-07-16 06:06:13
RANDTRADER09,1993,113.389,0,2013-07-16 06:06:23
RANDTRADER09,1991,278.329,0,2013-07-16 06:06:36
RANDTRADER09,1964,2717.78,0,2013-07-16 06:07:06
RANDTRADER09,1974,1810.38,0,2013-07-16 06:07:07
RANDTRADER09,1975,1718.13,0,2013-07-16 06:08:27
RANDTRADER09,1979,1341.29,0,2013-07-16 06:08:34
RANDTRADER09,1980,1247.36,0,2013-07-16 06:08:36
RANDTRADER09,1983,951.379,0,2013-07-16 06:09:07
RANDTRADER09,1984,822.719,0,2013-07-16 06:09:28
RANDTRADER09,1985,684.059,0,2013-07-16 06:09:38
RANDTRADER09,1986,543.739,0,2013-07-16 06:09:48
RANDTRADER09,1987,401.449,0,2013-07-16 06:10:17
RANDTRADER09,1988,249.159,0,2013-07-16 06:10:26
RANDTRADER09,1987,412.349,0,2013-07-16 06:10:39
RANDTRADER09,1982,1228.3,0,2013-07-16 06:10:40
RANDTRADER09,1983,1075.16,0,2013-07-16 06:10:58
RANDTRADER09,1981,1406.38,0,2013-07-16 06:11:35
RANDTRADER09,1982,1234.91,0,2013-07-16 06:11:39
RANDTRADER09,1984,872.189,0,2013-07-16 06:11:49
RANDTRADER09,1985,681.949,0,2013-07-16 06:12:12
RANDTRADER09,1986,483.719,0,2013-07-16 06:12:44
RANDTRADER09,1987,266.229,0,2013-07-16 06:12:54
RANDTRADER09,1986,508.179,0,2013-07-16 06:14:11
RANDTRADER09,1985,750.129,0,2013-07-16 06:14:12
RANDTRADER09,1984,992.079,0,2013-07-16 06:14:13
RANDTRADER09,1985,746.129,0,2013-07-16 06:14:16
RANDTRADER09,1986,485.199,0,2013-07-16 06:14:26
RANDTRADER09,1985,754.809,0,2013-07-16 06:14:46
RANDTRADER09,1986,483.879,0,2013-07-16 06:14:48
RANDTRADER09,1985,770.259,0,2013-07-16 06:21:14
RANDTRADER09,1986,473.879,0,2013-07-16 06:22:40
RANDTRADER09,1987,273.919,0,2013-07-16 06:37:05
RANDTRADER09,1984,811.009,0,2013-07-16 06:38:51
RANDTRADER09,1983,990.039,0,2013-07-16 06:38:52
RANDTRADER09,1982,1169.07,0,2013-07-16 06:38:55
RANDTRADER09,1955,6002.88,0,2013-07-16 06:38:56
RANDTRADER09,1941,8509.3,0,2013-07-16 06:38:58
RANDTRADER09,1940,8688.33,0,2013-07-16 06:38:59
RANDTRADER09,1952,6419.97,0,2013-07-16 06:39:00
RANDTRADER10,1000,100000,0,2013-07-16 05:54:04
RANDTRADER10,1263,74460.1,0,2013-07-16 05:54:24
RANDTRADER10,1589,40148.6,0,2013-07-16 05:54:38
RANDTRADER10,1625,36369.6,0,2013-07-16 05:55:14
RANDTRADER10,1657,33256.4,0,2013-07-16 05:55:24
RANDTRADER10,1685,30532.2,0,2013-07-16 05:55:34
RANDTRADER10,1762,22290.2,0,2013-07-16 05:55:46
RANDTRADER10,1847,14679.3,0,2013-07-16 05:56:14
RANDTRADER10,1866,12788,0,2013-07-16 05:56:23
RANDTRADER10,1904,9046.15,0,2013-07-16 05:56:41
RANDTRADER10,1907,8779.72,0,2013-07-16 05:56:55
RANDTRADER10,1937,6144.22,0,2013-07-16 05:57:03
RANDTRADER10,1943,5765.98,0,2013-07-16 05:58:00
RANDTRADER10,1904,7686.73,0,2013-07-16 05:59:09
RANDTRADER10,1869,9410.48,0,2013-07-16 05:59:10
RANDTRADER10,1918,6690.98,0,2013-07-16 05:59:13
RANDTRADER10,1919,6633.75,0,2013-07-16 05:59:25
RANDTRADER10,1924,6289.15,0,2013-07-16 05:59:47
RANDTRADER10,1897,8780.44,0,2013-07-16 06:00:19
RANDTRADER10,1909,7657.12,0,2013-07-16 06:00:24
RANDTRADER10,1943,4491.04,0,2013-07-16 06:00:43
RANDTRADER10,1947,4085.32,0,2013-07-16 06:01:33
RANDTRADER10,1956,3240.85,0,2013-07-16 06:01:56
RANDTRADER10,1967,1988.72,0,2013-07-16 06:02:07
RANDTRADER10,1968,1882.9,0,2013-07-16 06:02:18
RANDTRADER10,1969,1813.37,0,2013-07-16 06:03:19
RANDTRADER10,1976,1280.11,0,2013-07-16 06:03:27
RANDTRADER10,1980,1040.79,0,2013-07-16 06:05:52
RANDTRADER10,1981,984.108,0,2013-07-16 06:06:08
RANDTRADER10,1984,711.888,0,2013-07-16 06:07:07
RANDTRADER10,1986,507.388,0,2013-07-16 06:08:32
RANDTRADER10,1987,408.728,0,2013-07-16 06:09:07
RANDTRADER10,1988,280.068,0,2013-07-16 06:09:29
RANDTRADER10,1987,420.388,0,2013-07-16 06:09:40
RANDTRADER10,1986,560.708,0,2013-07-16 06:09:42
RANDTRADER10,1985,701.028,0,2013-07-16 06:09:46
RANDTRADER10,1984,841.348,0,2013-07-16 06:09:48
RANDTRADER10,1985,695.838,0,2013-07-16 06:09:50
RANDTRADER10,1986,553.928,0,2013-07-16 06:10:12
RANDTRADER10,1987,411.638,0,2013-07-16 06:10:22
RANDTRADER10,1988,250.448,0,2013-07-16 06:10:32
RANDTRADER10,1987,414.258,0,2013-07-16 06:11:01
RANDTRADER10,1986,578.068,0,2013-07-16 06:11:02
RANDTRADER10,1983,1069.5,0,2013-07-16 06:11:03
RANDTRADER10,1984,897.548,0,2013-07-16 06:11:36
RANDTRADER10,1985,716.188,0,2013-07-16 06:11:44
RANDTRADER10,1986,525.948,0,2013-07-16 06:12:11
RANDTRADER10,1987,327.718,0,2013-07-16 06:12:43
RANDTRADER10,1985,762.698,0,2013-07-16 06:12:54
RANDTRADER10,1986,535.208,0,2013-07-16 06:13:29
RANDTRADER10,1987,294.718,0,2013-07-16 06:14:06
RANDTRADER10,1986,542.728,0,2013-07-16 06:14:25
RANDTRADER10,1987,281.798,0,2013-07-16 06:14:27
RANDTRADER10,1986,564.578,0,2013-07-16 06:14:57
RANDTRADER10,1987,364.618,0,2013-07-16 06:37:06
RANDTRADER10,1988,186.028,0,2013-07-16 06:37:39
RANDTRADER10,1987,368.118,0,2013-07-16 06:37:52
RANDTRADER10,1982,1278.57,0,2013-07-16 06:37:53
RANDTRADER10,1980,1642.75,0,2013-07-16 06:37:54
RANDTRADER10,1979,1824.84,0,2013-07-16 06:37:55
RANDTRADER10,1980,1648.12,0,2013-07-16 06:38:35
RANDTRADER10,1982,1293.94,0,2013-07-16 06:38:45
RANDTRADER10,1983,1114.91,0,2013-07-16 06:38:55
RANDTRADER12,1000,100000,0,2013-07-16 05:54:05
RANDTRADER12,737,125214,0,2013-07-16 05:54:27
RANDTRADER12,529,145155,0,2013-07-16 05:54:33
RANDTRADER12,181,178518,0,2013-07-16 05:54:34
RANDTRADER12,170,179572,0,2013-07-16 05:54:35
RANDTRADER13,1000,100000,0,2013-07-16 05:54:05
RANDTRADER13,740,122649,0,2013-07-16 05:54:15
RANDTRADER13,126,181513,0,2013-07-16 05:54:36
RANDTRADER14,1000,100000,0,2013-07-16 05:54:05
RANDTRADER14,740,122649,0,2013-07-16 05:54:15
RANDTRADER14,196,174465,0,2013-07-16 05:54:28
RANDTRADER14,126,181132,0,2013-07-16 05:54:29
RANDTRADER14,104,183659,0,2013-07-16 05:54:50
RANDTRADER14,105,183576,0,2013-07-16 05:55:30
RANDTRADER14,84,185556,0,2013-07-16 05:55:42
RANDTRADER14,3,193192,0,2013-07-16 05:55:43
RANDTRADER14,1,193351,0,2013-07-16 05:56:04
RANDTRADER14,0,193449,0,2013-07-16 05:56:29
RANDTRADER14,328,161151,0,2013-07-16 05:56:43
RANDTRADER14,248,168943,0,2013-07-16 05:57:02
RANDTRADER14,299,166208,0,2013-07-16 05:58:02
RANDTRADER14,304,165951,0,2013-07-16 05:58:03
RANDTRADER14,437,159759,0,2013-07-16 05:58:24
RANDTRADER14,442,159531,0,2013-07-16 05:58:25
RANDTRADER14,391,162126,0,2013-07-16 05:59:14
RANDTRADER14,372,163092,0,2013-07-16 05:59:19
RANDTRADER14,356,163906,0,2013-07-16 05:59:20
RANDTRADER14,336,164924,0,2013-07-16 05:59:21
RANDTRADER15,1000,100000,0,2013-07-16 05:54:05
RANDTRADER15,740,122649,0,2013-07-16 05:54:16
RANDTRADER15,266,167797,0,2013-07-16 05:54:29
RANDTRADER15,126,181132,0,2013-07-16 05:54:33
RANDTRADER15,104,183659,0,2013-07-16 05:54:51
RANDTRADER15,3,193180,0,2013-07-16 05:55:45
RANDTRADER15,1,193339,0,2013-07-16 05:56:05
RANDTRADER15,0,193437,0,2013-07-16 05:56:29
RANDTRADER15,206,175972,0,2013-07-16 05:56:53
RANDTRADER15,118,181503,0,2013-07-16 05:57:47
RANDTRADER15,100,183153,0,2013-07-16 06:00:46
RANDTRADER15,99,183246,0,2013-07-16 06:01:20
RANDTRADER15,15,191127,0,2013-07-16 06:01:56
RANDTRADER15,10,191607,0,2013-07-16 06:02:07
RANDTRADER15,4,192167,0,2013-07-16 06:02:18
RANDTRADER15,3,192244,0,2013-07-16 06:02:53
RANDTRADER15,80,187137,0,2013-07-16 06:03:06
RANDTRADER15,97,186008,0,2013-07-16 06:03:07
RANDTRADER15,96,186077,0,2013-07-16 06:03:18
RANDTRADER15,94,186216,0,2013-07-16 06:03:19
RANDTRADER15,33,190458,0,2013-07-16 06:03:21
RANDTRADER15,11,192438,0,2013-07-16 06:03:50
RANDTRADER15,69,188686,0,2013-07-16 06:04:15
RANDTRADER15,89,187393,0,2013-07-16 06:04:16
RANDTRADER15,86,187582,0,2013-07-16 06:04:34
RANDTRADER15,82,187834,0,2013-07-16 06:04:37
RANDTRADER15,81,187897,0,2013-07-16 06:04:38
RANDTRADER15,30,191115,0,2013-07-16 06:04:39
RANDTRADER15,31,191062,0,2013-07-16 06:05:03
RANDTRADER15,32,191020,0,2013-07-16 06:05:14
RANDTRADER15,59,189573,0,2013-07-16 06:05:39
RANDTRADER15,52,189992,0,2013-07-16 06:05:52
RANDTRADER15,21,191680,0,2013-07-16 06:06:02
RANDTRADER15,15,191995,0,2013-07-16 06:06:14
RANDTRADER15,17,191836,0,2013-07-16 06:06:48
RANDTRADER15,18,191758,0,2013-07-16 06:06:49
RANDTRADER15,20,191601,0,2013-07-16 06:07:00
RANDTRADER15,7,192625,0,2013-07-16 06:07:33
RANDTRADER15,1,193181,0,2013-07-16 06:07:57
RANDTRADER15,2,193087,0,2013-07-16 06:08:07
RANDTRADER15,1,193181,0,2013-07-16 06:08:34
RANDTRADER15,2,193093,0,2013-07-16 06:08:55
RANDTRADER15,1,193229,0,2013-07-16 06:09:41
RANDTRADER15,0,193360,0,2013-07-16 06:10:03
RANDTRADER15,143,149548,0,2013-07-16 06:34:48
RANDTRADER15,36,179360,0,2013-07-16 06:35:10
RANDTRADER15,87,166120,0,2013-07-16 06:35:56
RANDTRADER15,133,154975,0,2013-07-16 06:36:09
RANDTRADER15,335,105075,0,2013-07-16 06:36:13
RANDTRADER15,232,128953,0,2013-07-16 06:36:20
RANDTRADER15,168,141558,0,2013-07-16 06:36:30
RANDTRADER15,262,122307,0,2013-07-16 06:37:21
RANDTRADER15,356,103057,0,2013-07-16 06:37:22
RANDTRADER15,43,161238,0,2013-07-16 06:37:31
RANDTRADER15,42,161405,0,2013-07-16 06:38:41
RANDTRADER16,1000,100000,0,2013-07-16 05:54:05
RANDTRADER16,926,107768,0,2013-07-16 05:55:13
RANDTRADER16,866,114066,0,2013-07-16 05:55:14
RANDTRADER16,806,120364,0,2013-07-16 05:55:16
RANDTRADER16,747,126557,0,2013-07-16 05:55:17
RANDTRADER16,740,127292,0,2013-07-16 05:55:18
RANDTRADER17,1000,100000,0,2013-07-16 05:54:05
RANDTRADER17,902,110304,0,2013-07-16 05:55:19
RANDTRADER17,881,112347,0,2013-07-16 05:55:22
RANDTRADER17,815,118768,0,2013-07-16 05:55:23
RANDTRADER17,783,121881,0,2013-07-16 05:55:24
RANDTRADER17,754,124703,0,2013-07-16 05:55:33
RANDTRADER17,707,129275,0,2013-07-16 05:55:34
RANDTRADER17,1149,86383.6,0,2013-07-16 05:55:39
RANDTRADER17,1230,78747.7,0,2013-07-16 05:55:42
RANDTRADER17,1332,69621.8,0,2013-07-16 05:55:43
RANDTRADER17,1093,93414.2,0,2013-07-16 05:55:50
RANDTRADER17,1094,93316.4,0,2013-07-16 05:56:29
RANDTRADER17,994,103163,0,2013-07-16 05:56:40
RANDTRADER17,830,119312,0,2013-07-16 05:56:41
RANDTRADER17,641,137923,0,2013-07-16 05:56:42
RANDTRADER17,313,170221,0,2013-07-16 05:56:43
RANDTRADER17,26,195710,0,2013-07-16 05:56:50
RANDTRADER17,7,197625,0,2013-07-16 05:57:02
RANDTRADER17,6,197699,0,2013-07-16 05:57:25
RANDTRADER17,223,186829,0,2013-07-16 05:58:14
RANDTRADER17,94,192835,0,2013-07-16 05:58:24
RANDTRADER17,72,194716,0,2013-07-16 06:00:13
RANDTRADER17,73,194633,0,2013-07-16 06:00:34
RANDTRADER17,741,128320,0,2013-07-16 06:01:17
RANDTRADER17,739,128523,0,2013-07-16 06:01:30
RANDTRADER17,738,128625,0,2013-07-16 06:01:31
RANDTRADER17,737,128726,0,2013-07-16 06:01:32
RANDTRADER17,727,129740,0,2013-07-16 06:01:33
RANDTRADER17,611,140670,0,2013-07-16 06:01:46
RANDTRADER17,410,159670,0,2013-07-16 06:02:01
RANDTRADER17,416,159110,0,2013-07-16 06:02:18
RANDTRADER17,224,175131,0,2013-07-16 06:02:38
RANDTRADER17,222,175298,0,2013-07-16 06:02:39
RANDTRADER17,214,175965,0,2013-07-16 06:02:40
RANDTRADER17,137,181072,0,2013-07-16 06:03:06
RANDTRADER17,133,181377,0,2013-07-16 06:03:21
RANDTRADER17,131,181529,0,2013-07-16 06:03:24
RANDTRADER17,120,182367,0,2013-07-16 06:03:25
RANDTRADER17,112,182976,0,2013-07-16 06:03:27
RANDTRADER17,109,183205,0,2013-07-16 06:03:28
RANDTRADER17,89,184785,0,2013-07-16 06:03:54
RANDTRADER17,31,188536,0,2013-07-16 06:04:15
RANDTRADER17,30,188590,0,2013-07-16 06:05:03
RANDTRADER17,10,189661,0,2013-07-16 06:05:39
RANDTRADER17,11,189604,0,2013-07-16 06:06:04
RANDTRADER17,9,189763,0,2013-07-16 06:06:48
RANDTRADER17,4,190154,0,2013-07-16 06:06:59
RANDTRADER17,3,190241,0,2013-07-16 06:07:09
RANDTRADER17,1,190429,0,2013-07-16 06:08:35
RANDTRADER17,0,190517,0,2013-07-16 06:08:55
RANDTRADER17,1,190385,0,2013-07-16 06:10:02
RANDTRADER17,0,190537,0,2013-07-16 06:10:41
RANDTRADER17,19,185053,0,2013-07-16 06:35:15
RANDTRADER17,10,187471,0,2013-07-16 06:35:33
RANDTRADER17,3,189130,0,2013-07-16 06:36:09
RANDTRADER17,106,165253,0,2013-07-16 06:36:20
RANDTRADER17,303,118973,0,2013-07-16 06:36:21
RANDTRADER17,304,118776,0,2013-07-16 06:36:38
RANDTRADER17,210,138026,0,2013-07-16 06:37:21
RANDTRADER17,164,146241,0,2013-07-16 06:37:32
RANDTRADER17,163,146420,0,2013-07-16 06:37:39
RANDTRADER17,153,148206,0,2013-07-16 06:37:42
RANDTRADER17,152,148384,0,2013-07-16 06:37:43
RANDTRADER18,1000,100000,0,2013-07-16 05:54:05
RANDTRADER18,740,125818,0,2013-07-16 05:55:15
RANDTRADER18,685,131084,0,2013-07-16 05:55:25
RANDTRADER18,630,136350,0,2013-07-16 05:55:26
RANDTRADER18,574,141712,0,2013-07-16 05:55:27
RANDTRADER18,532,145734,0,2013-07-16 05:55:28
RANDTRADER18,503,148511,0,2013-07-16 05:55:32
RANDTRADER18,853,117196,0,2013-07-16 05:55:43
RANDTRADER18,954,107675,0,2013-07-16 05:55:45
RANDTRADER18,822,120816,0,2013-07-16 05:55:51
RANDTRADER18,783,124698,0,2013-07-16 05:55:52
RANDTRADER18,66,188375,0,2013-07-16 05:56:51
RANDTRADER18,63,188641,0,2013-07-16 05:56:55
RANDTRADER18,59,188934,0,2013-07-16 05:57:24
RANDTRADER18,8,191669,0,2013-07-16 05:58:02
RANDTRADER18,4,191855,0,2013-07-16 05:58:24
RANDTRADER18,3,191937,0,2013-07-16 06:00:14
RANDTRADER18,275,164936,0,2013-07-16 06:01:17
RANDTRADER18,276,164843,0,2013-07-16 06:01:20
RANDTRADER18,257,166647,0,2013-07-16 06:01:26
RANDTRADER18,255,166840,0,2013-07-16 06:01:52
RANDTRADER18,251,167224,0,2013-07-16 06:01:53
RANDTRADER18,237,168570,0,2013-07-16 06:01:54
RANDTRADER18,232,169051,0,2013-07-16 06:01:55
RANDTRADER18,156,176236,0,2013-07-16 06:02:02
RANDTRADER18,46,185364,0,2013-07-16 06:02:31
RANDTRADER18,47,185288,0,2013-07-16 06:02:53
RANDTRADER18,31,186349,0,2013-07-16 06:03:07
RANDTRADER18,11,187642,0,2013-07-16 06:04:16
RANDTRADER18,4,188017,0,2013-07-16 06:05:39
RANDTRADER18,5,187960,0,2013-07-16 06:06:04
RANDTRADER18,4,188039,0,2013-07-16 06:06:49
RANDTRADER18,2,188196,0,2013-07-16 06:07:00
RANDTRADER18,1,188278,0,2013-07-16 06:07:11
RANDTRADER18,0,188372,0,2013-07-16 06:08:36
RANDTRADER18,107,158559,0,2013-07-16 06:35:09
RANDTRADER18,52,173336,0,2013-07-16 06:35:33
RANDTRADER18,13,182821,0,2013-07-16 06:36:09
RANDTRADER18,306,117318,0,2013-07-16 06:36:22
RANDTRADER18,212,136569,0,2013-07-16 06:37:22
RANDTRADER18,153,146104,0,2013-07-16 06:37:33
RANDTRADER18,19,168973,0,2013-07-16 06:38:30
RANDTRADER19,1000,100000,0,2013-07-16 05:54:06
RANDTRADER19,974,102610,0,2013-07-16 05:55:20
RANDTRADER19,973,102696,0,2013-07-16 05:55:29
RANDTRADER19,952,104734,0,2013-07-16 05:55:38
RANDTRADER19,487,149858,0,2013-07-16 05:55:39
RANDTRADER19,258,169284,0,2013-07-16 05:56:10
RANDTRADER19,200,174204,0,2013-07-16 05:56:11
RANDTRADER20,1000,100000,0,2013-07-16 05:54:06
RANDTRADER20,999,100082,0,2013-07-16 05:55:30
RANDTRADER20,500,144728,0,2013-07-16 05:55:43
RANDTRADER20,480,146605,0,2013-07-16 05:55:53
RANDTRADER20,70,185092,0,2013-07-16 05:55:54
RANDTRADER20,29,188488,0,2013-07-16 05:56:03
RANDTRADER20,316,163000,0,2013-07-16 05:56:50
RANDTRADER20,1033,99322.8,0,2013-07-16 05:56:51
RANDTRADER20,827,116787,0,2013-07-16 05:56:53
RANDTRADER20,797,119423,0,2013-07-16 05:57:03
RANDTRADER20,340,159570,0,2013-07-16 05:57:04
RANDTRADER20,333,160012,0,2013-07-16 05:57:55
RANDTRADER20,320,160831,0,2013-07-16 05:57:56
RANDTRADER20,314,161209,0,2013-07-16 05:57:57
RANDTRADER20,295,162407,0,2013-07-16 05:57:59
RANDTRADER20,289,162785,0,2013-07-16 05:58:00
RANDTRADER20,267,164172,0,2013-07-16 05:58:01
RANDTRADER20,262,164429,0,2013-07-16 05:58:04
RANDTRADER20,45,175298,0,2013-07-16 05:58:14
RANDTRADER20,40,175526,0,2013-07-16 05:58:26
RANDTRADER20,1,177412,0,2013-07-16 05:59:17
RANDTRADER20,0,177469,0,2013-07-16 05:59:25
RANDTRADER20,22,175588,0,2013-07-16 06:00:13
RANDTRADER20,23,175506,0,2013-07-16 06:00:14
