id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1866,1413.13,0,2013-07-16 23:36:07
RANDTRADER02,1865,1592.33,0,2013-07-16 23:36:08
RANDTRADER02,1866,1403.13,0,2013-07-16 23:37:30
RANDTRADER02,1867,1203.93,0,2013-07-16 23:38:02
RANDTRADER02,1868,1001.67,0,2013-07-16 23:38:22
RANDTRADER02,1869,786.255,0,2013-07-16 23:38:43
RANDTRADER02,1870,567.055,0,2013-07-16 23:39:04
RANDTRADER02,1871,337.855,0,2013-07-16 23:39:25
RANDTRADER02,1733,32682.3,0,2013-07-16 23:39:54
RANDTRADER02,1732,32916.7,0,2013-07-16 23:39:55
RANDTRADER02,1712,37604.3,0,2013-07-16 23:39:56
RANDTRADER02,1718,36143.4,0,2013-07-16 23:40:19
RANDTRADER02,1774,21948.5,0,2013-07-16 23:40:41
RANDTRADER02,1812,12513.1,0,2013-07-16 23:41:02
RANDTRADER02,1819,10705,0,2013-07-16 23:41:23
RANDTRADER02,1785,19636.5,0,2013-07-16 23:41:57
RANDTRADER02,1776,22000.7,0,2013-07-16 23:41:58
RANDTRADER02,1764,25153,0,2013-07-16 23:41:59
RANDTRADER02,1787,19116.4,0,2013-07-16 23:42:39
RANDTRADER02,1788,18843.9,0,2013-07-16 23:43:22
RANDTRADER02,1793,17481.6,0,2013-07-16 23:43:32
RANDTRADER02,1811,12503.4,0,2013-07-16 23:43:53
RANDTRADER02,1809,13089.3,0,2013-07-16 23:44:09
RANDTRADER02,1808,13382.3,0,2013-07-16 23:44:10
RANDTRADER02,1811,12473.4,0,2013-07-16 23:44:24
RANDTRADER02,1829,7019.55,0,2013-07-16 23:44:35
RANDTRADER02,1830,6706.56,0,2013-07-16 23:44:45
RANDTRADER02,1836,4828.62,0,2013-07-16 23:45:08
RANDTRADER02,1841,3213.67,0,2013-07-16 23:45:18
RANDTRADER02,1842,2870.68,0,2013-07-16 23:46:23
RANDTRADER02,1841,3204.97,0,2013-07-16 23:46:37
RANDTRADER02,1840,3539.26,0,2013-07-16 23:46:38
RANDTRADER02,1839,3873.55,0,2013-07-16 23:46:39
RANDTRADER02,1842,2840.68,0,2013-07-16 23:46:54
RANDTRADER02,1843,2486.39,0,2013-07-16 23:47:25
RANDTRADER02,1845,1791.43,0,2013-07-16 23:47:47
RANDTRADER02,1440,150212,0,2013-07-16 23:48:21
RANDTRADER02,1613,85181.5,0,2013-07-16 23:48:51
RANDTRADER02,1641,74395.1,0,2013-07-16 23:49:15
RANDTRADER02,1727,41283.3,0,2013-07-16 23:49:25
RANDTRADER02,1775,22798.1,0,2013-07-16 23:49:36
RANDTRADER02,1769,25123.3,0,2013-07-16 23:49:58
RANDTRADER02,1760,28611.2,0,2013-07-16 23:50:00
RANDTRADER02,1459,145261,0,2013-07-16 23:50:06
RANDTRADER02,1355,185565,0,2013-07-16 23:50:07
RANDTRADER02,1423,158009,0,2013-07-16 23:50:29
RANDTRADER02,1566,101152,0,2013-07-16 23:50:39
RANDTRADER02,1551,107331,0,2013-07-16 23:51:13
RANDTRADER02,1573,97923.9,0,2013-07-16 23:52:15
RANDTRADER02,1609,81810.3,0,2013-07-16 23:53:21
RANDTRADER02,1657,60325.5,0,2013-07-16 23:53:31
RANDTRADER02,1684,48300.5,0,2013-07-16 23:53:52
RANDTRADER02,1711,35675.3,0,2013-07-16 23:54:24
RANDTRADER02,1727,28193.7,0,2013-07-16 23:54:34
RANDTRADER02,1743,20392.1,0,2013-07-16 23:55:27
RANDTRADER02,1760,12102.9,0,2013-07-16 23:55:37
RANDTRADER02,1763,10550.1,0,2013-07-16 23:57:04
RANDTRADER02,1771,6414.15,0,2013-07-16 23:57:27
RANDTRADER02,1772,5887.16,0,2013-07-16 23:58:00
RANDTRADER02,1774,4833.18,0,2013-07-16 23:58:10
RANDTRADER02,1775,4301.19,0,2013-07-16 23:58:42
RANDTRADER02,1776,3759.2,0,2013-07-16 23:58:52
RANDTRADER02,1777,3217.21,0,2013-07-16 23:59:03
RANDTRADER02,1778,2665.22,0,2013-07-16 23:59:13
RANDTRADER02,1779,2113.23,0,2013-07-16 23:59:34
RANDTRADER02,1780,1551.24,0,2013-07-16 23:59:55
RANDTRADER03,1000,100000,0,2013-07-16 23:23:01
RANDTRADER03,1014,98632.1,0,2013-07-16 23:23:57
RANDTRADER03,1028,97264.1,0,2013-07-16 23:23:58
RANDTRADER03,1056,94528.2,0,2013-07-16 23:23:59
RANDTRADER03,1141,86222.9,0,2013-07-16 23:24:00
RANDTRADER03,1389,60988.9,0,2013-07-16 23:24:17
RANDTRADER03,1536,45155.5,0,2013-07-16 23:24:28
RANDTRADER03,1669,29500.1,0,2013-07-16 23:24:38
RANDTRADER03,1740,22291.5,0,2013-07-16 23:25:17
RANDTRADER03,1797,16504.3,0,2013-07-16 23:25:27
RANDTRADER03,1854,11491.7,0,2013-07-16 23:26:07
RANDTRADER03,1866,10316.4,0,2013-07-16 23:26:50
RANDTRADER03,1913,5575.05,0,2013-07-16 23:27:33
RANDTRADER03,1858,11524.4,0,2013-07-16 23:28:32
RANDTRADER03,1879,9245.48,0,2013-07-16 23:28:33
RANDTRADER03,1908,5808.4,0,2013-07-16 23:29:01
RANDTRADER03,1915,4838.76,0,2013-07-16 23:29:39
RANDTRADER03,1922,3907.27,0,2013-07-16 23:29:51
RANDTRADER03,1931,2660.59,0,2013-07-16 23:30:00
RANDTRADER03,1932,2524.42,0,2013-07-16 23:30:11
RANDTRADER03,1934,2227.38,0,2013-07-16 23:30:32
RANDTRADER03,1937,1751.82,0,2013-07-16 23:30:56
RANDTRADER03,1938,1611.36,0,2013-07-16 23:31:37
RANDTRADER03,1939,1456.18,0,2013-07-16 23:31:46
RANDTRADER03,1941,1146.43,0,2013-07-16 23:31:56
RANDTRADER03,1940,1307.48,0,2013-07-16 23:32:21
RANDTRADER03,1941,1155.41,0,2013-07-16 23:32:24
RANDTRADER03,1943,829.026,0,2013-07-16 23:32:34
RANDTRADER03,1944,653.846,0,2013-07-16 23:32:56
RANDTRADER03,1945,474.866,0,2013-07-16 23:33:08
RANDTRADER03,1946,302.886,0,2013-07-16 23:33:49
RANDTRADER03,1945,479.906,0,2013-07-16 23:34:09
RANDTRADER03,1946,301.756,0,2013-07-16 23:34:10
RANDTRADER03,98,330133,0,2013-07-16 23:37:39
RANDTRADER03,422,265592,0,2013-07-16 23:37:59
RANDTRADER03,1012,146259,0,2013-07-16 23:38:20
RANDTRADER03,1015,145631,0,2013-07-16 23:38:31
RANDTRADER03,1226,99379.8,0,2013-07-16 23:38:52
RANDTRADER03,1288,85169.4,0,2013-07-16 23:39:13
RANDTRADER03,1391,61561.8,0,2013-07-16 23:39:34
RANDTRADER03,1433,51515.4,0,2013-07-16 23:40:07
RANDTRADER03,1456,45915.3,0,2013-07-16 23:40:17
RANDTRADER03,1463,44141,0,2013-07-16 23:40:49
RANDTRADER03,1534,26457,0,2013-07-16 23:41:11
RANDTRADER03,1577,15350.1,0,2013-07-16 23:41:33
RANDTRADER03,1586,12985.9,0,2013-07-16 23:41:58
RANDTRADER03,1597,9988.84,0,2013-07-16 23:43:15
RANDTRADER03,1600,9171.46,0,2013-07-16 23:43:25
RANDTRADER03,1599,9448.04,0,2013-07-16 23:43:56
RANDTRADER03,1600,9171.46,0,2013-07-16 23:43:57
RANDTRADER03,1602,8606.54,0,2013-07-16 23:44:07
RANDTRADER03,1609,6485.62,0,2013-07-16 23:44:29
RANDTRADER03,1610,6172.62,0,2013-07-16 23:45:00
RANDTRADER03,1618,3588.71,0,2013-07-16 23:45:11
RANDTRADER03,1619,3265.72,0,2013-07-16 23:45:21
RANDTRADER03,1621,2599.74,0,2013-07-16 23:45:44
RANDTRADER03,1623,1933.76,0,2013-07-16 23:45:54
RANDTRADER03,1624,1600.77,0,2013-07-16 23:46:04
RANDTRADER03,1625,1266.48,0,2013-07-16 23:46:37
RANDTRADER03,1626,922.185,0,2013-07-16 23:46:58
RANDTRADER03,293,438719,0,2013-07-16 23:47:12
RANDTRADER03,689,298421,0,2013-07-16 23:47:29
RANDTRADER03,159,478599,0,2013-07-16 23:47:41
RANDTRADER03,109,496810,0,2013-07-16 23:48:00
RANDTRADER04,1000,100000,0,2013-07-16 23:23:01
RANDTRADER04,1471,54265.9,0,2013-07-16 23:23:31
RANDTRADER04,1605,39832.8,0,2013-07-16 23:24:32
RANDTRADER04,1722,26060.7,0,2013-07-16 23:24:42
RANDTRADER04,1784,19765.8,0,2013-07-16 23:25:14
RANDTRADER04,1835,14587.8,0,2013-07-16 23:25:24
RANDTRADER04,1880,10223.7,0,2013-07-16 23:25:57
RANDTRADER04,1831,14490.6,0,2013-07-16 23:26:21
RANDTRADER04,1876,10572,0,2013-07-16 23:26:23
RANDTRADER04,1887,9494.68,0,2013-07-16 23:26:51
RANDTRADER04,1931,5055.96,0,2013-07-16 23:27:34
RANDTRADER04,1910,7334.88,0,2013-07-16 23:28:33
RANDTRADER04,1935,4446.38,0,2013-07-16 23:28:56
RANDTRADER04,1940,3753.78,0,2013-07-16 23:29:39
RANDTRADER04,1945,3061.18,0,2013-07-16 23:29:52
RANDTRADER04,1952,2091.54,0,2013-07-16 23:30:01
RANDTRADER04,1953,1955.37,0,2013-07-16 23:30:12
RANDTRADER04,1954,1806.85,0,2013-07-16 23:30:34
RANDTRADER04,1956,1489.81,0,2013-07-16 23:31:01
RANDTRADER04,1958,1199.45,0,2013-07-16 23:31:11
RANDTRADER04,1959,1054.27,0,2013-07-16 23:31:33
RANDTRADER04,1960,899.091,0,2013-07-16 23:31:43
RANDTRADER04,1961,743.911,0,2013-07-16 23:31:54
RANDTRADER04,1960,902.971,0,2013-07-16 23:32:13
RANDTRADER04,1961,742.052,0,2013-07-16 23:32:15
RANDTRADER04,1962,578.862,0,2013-07-16 23:32:25
RANDTRADER04,1963,403.682,0,2013-07-16 23:32:48
RANDTRADER04,1964,228.502,0,2013-07-16 23:32:58
RANDTRADER04,1962,553.382,0,2013-07-16 23:33:39
RANDTRADER04,1963,381.402,0,2013-07-16 23:33:51
RANDTRADER04,1964,209.422,0,2013-07-16 23:34:00
RANDTRADER04,1958,1289.6,0,2013-07-16 23:34:12
RANDTRADER04,1960,925.642,0,2013-07-16 23:34:34
RANDTRADER04,1961,733.662,0,2013-07-16 23:35:05
RANDTRADER04,1962,540.492,0,2013-07-16 23:35:28
RANDTRADER04,1963,361.292,0,2013-07-16 23:36:08
RANDTRADER04,1373,119695,0,2013-07-16 23:38:20
RANDTRADER04,777,240242,0,2013-07-16 23:38:21
RANDTRADER04,776,240444,0,2013-07-16 23:38:22
RANDTRADER04,781,239432,0,2013-07-16 23:38:27
RANDTRADER04,1128,163370,0,2013-07-16 23:38:50
RANDTRADER04,1230,140363,0,2013-07-16 23:39:11
RANDTRADER04,1401,101170,0,2013-07-16 23:39:33
RANDTRADER04,1539,68825.8,0,2013-07-16 23:39:54
RANDTRADER04,1585,57822.6,0,2013-07-16 23:40:04
RANDTRADER04,1594,55541.2,0,2013-07-16 23:40:50
RANDTRADER04,1523,73225.2,0,2013-07-16 23:41:11
RANDTRADER04,1641,43658,0,2013-07-16 23:41:13
RANDTRADER04,1712,25318.7,0,2013-07-16 23:41:36
RANDTRADER04,1727,21378.3,0,2013-07-16 23:41:56
RANDTRADER04,1704,27414.9,0,2013-07-16 23:42:39
RANDTRADER04,1728,20875.8,0,2013-07-16 23:43:16
RANDTRADER04,1735,18968.6,0,2013-07-16 23:43:26
RANDTRADER04,1736,18691.6,0,2013-07-16 23:43:58
RANDTRADER04,1741,17279.3,0,2013-07-16 23:44:08
RANDTRADER04,1757,12431.4,0,2013-07-16 23:44:31
RANDTRADER04,1760,11492.5,0,2013-07-16 23:45:04
RANDTRADER04,1775,6647.61,0,2013-07-16 23:45:14
RANDTRADER04,1776,6324.62,0,2013-07-16 23:45:24
RANDTRADER04,1781,4659.67,0,2013-07-16 23:45:45
RANDTRADER04,1785,3327.71,0,2013-07-16 23:45:55
RANDTRADER04,1786,2994.72,0,2013-07-16 23:46:06
RANDTRADER04,1787,2660.43,0,2013-07-16 23:46:38
RANDTRADER04,1788,2316.14,0,2013-07-16 23:47:00
RANDTRADER04,322,482197,0,2013-07-16 23:47:11
RANDTRADER04,756,328435,0,2013-07-16 23:47:31
RANDTRADER04,956,255577,0,2013-07-16 23:48:08
RANDTRADER04,925,266944,0,2013-07-16 23:48:27
RANDTRADER04,1213,161337,0,2013-07-16 23:48:29
RANDTRADER04,1303,126667,0,2013-07-16 23:49:14
RANDTRADER04,1367,101372,0,2013-07-16 23:49:46
RANDTRADER04,1399,88724.6,0,2013-07-16 23:49:57
RANDTRADER04,1503,48420.4,0,2013-07-16 23:50:07
RANDTRADER04,1556,26943.2,0,2013-07-16 23:50:17
RANDTRADER04,1442,72269.6,0,2013-07-16 23:50:49
RANDTRADER04,1467,61915,0,2013-07-16 23:51:13
RANDTRADER04,1520,39782.2,0,2013-07-16 23:51:23
RANDTRADER04,1527,36719,0,2013-07-16 23:52:59
RANDTRADER04,1552,25529,0,2013-07-16 23:53:22
RANDTRADER04,1525,37553.9,0,2013-07-16 23:53:52
RANDTRADER04,1538,31605.1,0,2013-07-16 23:54:06
RANDTRADER04,1555,23655.9,0,2013-07-16 23:54:16
RANDTRADER04,1565,18979.9,0,2013-07-16 23:54:37
RANDTRADER04,1575,14203.9,0,2013-07-16 23:55:08
RANDTRADER04,1581,11278.3,0,2013-07-16 23:55:19
RANDTRADER04,1587,8292.75,0,2013-07-16 23:56:11
RANDTRADER04,1594,4739.55,0,2013-07-16 23:56:22
RANDTRADER04,1586,8875.47,0,2013-07-16 23:57:27
RANDTRADER04,1588,7821.49,0,2013-07-16 23:57:57
RANDTRADER04,1593,5136.54,0,2013-07-16 23:58:18
RANDTRADER04,1594,4594.55,0,2013-07-16 23:58:53
RANDTRADER04,1595,4052.56,0,2013-07-16 23:59:04
RANDTRADER04,1596,3500.57,0,2013-07-16 23:59:37
RANDTRADER04,1597,2938.58,0,2013-07-16 23:59:47
RANDTRADER04,1598,2376.59,0,2013-07-16 23:59:57
RANDTRADER05,1000,100000,0,2013-07-16 23:23:01
RANDTRADER05,1248,73287.9,0,2013-07-16 23:24:29
RANDTRADER05,1465,47744.9,0,2013-07-16 23:24:39
RANDTRADER05,1580,36068.9,0,2013-07-16 23:25:16
RANDTRADER05,1673,26626.6,0,2013-07-16 23:25:26
RANDTRADER05,1756,18577.3,0,2013-07-16 23:25:59
RANDTRADER05,1776,16618.5,0,2013-07-16 23:26:48
RANDTRADER05,1853,8850.71,0,2013-07-16 23:27:32
RANDTRADER05,1828,11739.2,0,2013-07-16 23:28:56
RANDTRADER05,1829,11608.3,0,2013-07-16 23:29:49
RANDTRADER05,1848,9121.41,0,2013-07-16 23:29:50
RANDTRADER05,1871,5935.45,0,2013-07-16 23:29:56
RANDTRADER05,1872,5799.28,0,2013-07-16 23:30:07
RANDTRADER05,1878,4908.16,0,2013-07-16 23:30:29
RANDTRADER05,1885,3798.52,0,2013-07-16 23:30:54
RANDTRADER05,1891,2927.44,0,2013-07-16 23:31:06
RANDTRADER05,1894,2461.9,0,2013-07-16 23:31:47
RANDTRADER05,1898,1841.18,0,2013-07-16 23:31:58
RANDTRADER05,1897,2002.1,0,2013-07-16 23:32:15
RANDTRADER05,1896,2163.02,0,2013-07-16 23:32:16
RANDTRADER05,1898,1841.18,0,2013-07-16 23:32:19
RANDTRADER05,1902,1188.42,0,2013-07-16 23:32:30
RANDTRADER05,1903,1013.24,0,2013-07-16 23:32:50
RANDTRADER05,1904,838.063,0,2013-07-16 23:33:00
RANDTRADER05,1905,666.243,0,2013-07-16 23:33:46
RANDTRADER05,1906,494.263,0,2013-07-16 23:33:57
RANDTRADER05,1907,317.243,0,2013-07-16 23:34:08
RANDTRADER05,1906,495.503,0,2013-07-16 23:34:31
RANDTRADER05,1907,313.523,0,2013-07-16 23:34:35
RANDTRADER05,1902,1325.52,0,2013-07-16 23:38:27
RANDTRADER05,1903,1123.12,0,2013-07-16 23:38:29
RANDTRADER05,1902,1338.54,0,2013-07-16 23:38:43
RANDTRADER05,1903,1119.34,0,2013-07-16 23:38:50
RANDTRADER05,1904,893.793,0,2013-07-16 23:39:11
RANDTRADER05,1905,664.593,0,2013-07-16 23:39:32
RANDTRADER05,1906,430.213,0,2013-07-16 23:39:55
RANDTRADER05,1883,6030.25,0,2013-07-16 23:40:17
RANDTRADER05,1866,10169.4,0,2013-07-16 23:40:18
RANDTRADER05,1860,11630.3,0,2013-07-16 23:40:19
RANDTRADER05,1861,11376.8,0,2013-07-16 23:40:54
RANDTRADER05,1879,6727.41,0,2013-07-16 23:41:37
RANDTRADER05,1883,5676.65,0,2013-07-16 23:41:59
RANDTRADER05,1888,4314.35,0,2013-07-16 23:43:17
RANDTRADER05,1889,4041.89,0,2013-07-16 23:43:27
RANDTRADER05,1888,4318.95,0,2013-07-16 23:43:58
RANDTRADER05,1889,4036.49,0,2013-07-16 23:43:59
RANDTRADER05,1890,3743.5,0,2013-07-16 23:44:10
RANDTRADER05,1893,2834.53,0,2013-07-16 23:44:32
RANDTRADER05,1894,2521.54,0,2013-07-16 23:45:07
RANDTRADER05,1896,1875.56,0,2013-07-16 23:45:17
RANDTRADER05,1897,1552.57,0,2013-07-16 23:45:27
RANDTRADER05,1898,1219.58,0,2013-07-16 23:45:49
RANDTRADER05,1899,886.593,0,2013-07-16 23:45:59
RANDTRADER05,1900,553.603,0,2013-07-16 23:46:09
RANDTRADER05,1898,1248.56,0,2013-07-16 23:47:47
RANDTRADER05,1899,884.273,0,2013-07-16 23:48:06
RANDTRADER05,1821,29486.1,0,2013-07-16 23:48:21
RANDTRADER05,1852,18118.7,0,2013-07-16 23:48:27
RANDTRADER05,1822,29491.1,0,2013-07-16 23:48:52
RANDTRADER05,1838,23347.3,0,2013-07-16 23:49:11
RANDTRADER05,1790,41832.5,0,2013-07-16 23:49:36
RANDTRADER05,1836,24112,0,2013-07-16 23:49:37
RANDTRADER05,1848,19369.2,0,2013-07-16 23:49:48
RANDTRADER05,1854,17044,0,2013-07-16 23:49:58
RANDTRADER05,1873,9534.59,0,2013-07-16 23:50:09
RANDTRADER05,1882,5887.52,0,2013-07-16 23:50:19
RANDTRADER05,1883,5469.92,0,2013-07-16 23:51:15
RANDTRADER05,1887,3799.52,0,2013-07-16 23:51:25
RANDTRADER05,1888,3361.92,0,2013-07-16 23:53:01
RANDTRADER05,1889,2914.32,0,2013-07-16 23:53:23
RANDTRADER05,1890,2456.72,0,2013-07-16 23:54:07
RANDTRADER05,1891,1989.12,0,2013-07-16 23:54:17
RANDTRADER05,1892,1521.52,0,2013-07-16 23:54:40
RANDTRADER05,1893,1033.92,0,2013-07-16 23:55:24
RANDTRADER05,1894,526.322,0,2013-07-16 23:56:28
RANDTRADER05,1893,1058.31,0,2013-07-16 23:58:41
RANDTRADER05,1892,1590.3,0,2013-07-16 23:58:42
RANDTRADER05,1892,1580.3,0,2013-07-16 23:58:51
RANDTRADER05,1893,1038.31,0,2013-07-16 23:59:02
RANDTRADER06,1000,100000,0,2013-07-16 23:23:01
RANDTRADER06,1240,76489.6,0,2013-07-16 23:23:37
RANDTRADER06,1471,53860.8,0,2013-07-16 23:23:38
RANDTRADER06,1475,53441.7,0,2013-07-16 23:24:20
RANDTRADER06,1483,52603.4,0,2013-07-16 23:24:21
RANDTRADER06,1487,52184.2,0,2013-07-16 23:24:22
RANDTRADER06,1512,49564.4,0,2013-07-16 23:24:23
RANDTRADER06,1635,36316.1,0,2013-07-16 23:24:30
RANDTRADER06,1742,23721.2,0,2013-07-16 23:24:40
RANDTRADER06,1800,17832.4,0,2013-07-16 23:25:13
RANDTRADER06,1846,13162,0,2013-07-16 23:25:23
RANDTRADER06,1886,9282.83,0,2013-07-16 23:25:57
RANDTRADER06,1841,13201.4,0,2013-07-16 23:26:23
RANDTRADER06,1881,9683.83,0,2013-07-16 23:26:26
RANDTRADER06,1891,8704.43,0,2013-07-16 23:26:48
RANDTRADER06,1931,4669.23,0,2013-07-16 23:27:32
RANDTRADER06,1938,3753,0,2013-07-16 23:29:50
RANDTRADER06,1947,2506.32,0,2013-07-16 23:29:57
RANDTRADER06,1948,2370.15,0,2013-07-16 23:30:07
RANDTRADER06,1950,2073.11,0,2013-07-16 23:30:33
RANDTRADER06,1953,1597.55,0,2013-07-16 23:30:57
RANDTRADER06,1955,1307.19,0,2013-07-16 23:31:08
RANDTRADER06,1956,1162.01,0,2013-07-16 23:31:30
RANDTRADER06,1957,1010.31,0,2013-07-16 23:31:40
RANDTRADER06,1958,849.26,0,2013-07-16 23:32:21
RANDTRADER06,1959,686.07,0,2013-07-16 23:32:31
RANDTRADER06,1960,510.89,0,2013-07-16 23:32:52
RANDTRADER06,1961,335.71,0,2013-07-16 23:33:03
RANDTRADER06,1960,512.73,0,2013-07-16 23:34:07
RANDTRADER06,1959,689.75,0,2013-07-16 23:34:08
RANDTRADER06,1960,512.73,0,2013-07-16 23:34:09
RANDTRADER06,1961,330.75,0,2013-07-16 23:34:33
RANDTRADER06,1957,1038.51,0,2013-07-16 23:35:40
RANDTRADER06,1958,859.31,0,2013-07-16 23:36:07
RANDTRADER06,98,333502,0,2013-07-16 23:37:40
RANDTRADER06,217,309958,0,2013-07-16 23:37:58
RANDTRADER06,425,268524,0,2013-07-16 23:37:59
RANDTRADER06,1021,147977,0,2013-07-16 23:38:21
RANDTRADER06,1024,147349,0,2013-07-16 23:38:31
RANDTRADER06,1237,100660,0,2013-07-16 23:38:52
RANDTRADER06,1223,103818,0,2013-07-16 23:39:13
RANDTRADER06,1287,89148.7,0,2013-07-16 23:39:14
RANDTRADER06,1395,64395.1,0,2013-07-16 23:39:35
RANDTRADER06,1478,44541.5,0,2013-07-16 23:39:57
RANDTRADER06,1508,37365.5,0,2013-07-16 23:40:08
RANDTRADER06,1525,33226.4,0,2013-07-16 23:40:18
RANDTRADER06,1530,31959,0,2013-07-16 23:40:52
RANDTRADER06,1492,41394.4,0,2013-07-16 23:41:02
RANDTRADER06,1558,24856.7,0,2013-07-16 23:41:12
RANDTRADER06,1598,14524.7,0,2013-07-16 23:41:34
RANDTRADER06,1606,12423.2,0,2013-07-16 23:41:59
RANDTRADER06,1617,9426.16,0,2013-07-16 23:43:16
RANDTRADER06,1620,8608.78,0,2013-07-16 23:43:26
RANDTRADER06,1619,8885.35,0,2013-07-16 23:43:57
RANDTRADER06,1620,8602.89,0,2013-07-16 23:43:59
RANDTRADER06,1622,8016.91,0,2013-07-16 23:44:09
RANDTRADER06,1629,5895.98,0,2013-07-16 23:44:32
RANDTRADER06,1630,5582.99,0,2013-07-16 23:45:05
RANDTRADER06,1637,3322.06,0,2013-07-16 23:45:16
RANDTRADER06,1638,2999.07,0,2013-07-16 23:45:26
RANDTRADER06,1640,2333.09,0,2013-07-16 23:45:47
RANDTRADER06,1642,1667.11,0,2013-07-16 23:45:57
RANDTRADER06,1643,1334.12,0,2013-07-16 23:46:07
RANDTRADER06,1644,999.833,0,2013-07-16 23:46:39
RANDTRADER06,1645,655.543,0,2013-07-16 23:47:01
RANDTRADER06,1357,106262,0,2013-07-16 23:48:29
RANDTRADER06,1468,64716.1,0,2013-07-16 23:48:30
RANDTRADER06,1540,36979.5,0,2013-07-16 23:49:38
RANDTRADER06,1558,29865.4,0,2013-07-16 23:49:49
RANDTRADER06,1567,26377.5,0,2013-07-16 23:50:00
RANDTRADER06,1596,14915.8,0,2013-07-16 23:50:10
RANDTRADER06,1612,8432.16,0,2013-07-16 23:50:20
RANDTRADER06,323,506669,0,2013-07-16 23:50:42
RANDTRADER06,747,333847,0,2013-07-16 23:50:53
RANDTRADER06,866,284153,0,2013-07-16 23:51:14
RANDTRADER06,1110,182258,0,2013-07-16 23:51:24
RANDTRADER06,1146,166505,0,2013-07-16 23:53:00
RANDTRADER06,1261,115031,0,2013-07-16 23:53:24
RANDTRADER06,971,241836,0,2013-07-16 23:53:43
RANDTRADER06,1058,202025,0,2013-07-16 23:54:08
RANDTRADER06,1176,146848,0,2013-07-16 23:54:18
RANDTRADER06,1240,116922,0,2013-07-16 23:54:41
RANDTRADER06,1303,86202.7,0,2013-07-16 23:55:14
RANDTRADER06,1342,67186.3,0,2013-07-16 23:55:25
RANDTRADER06,1379,48405.1,0,2013-07-16 23:56:21
RANDTRADER06,1420,27593.5,0,2013-07-16 23:56:31
RANDTRADER06,1428,23377.6,0,2013-07-16 23:58:00
RANDTRADER06,1447,13174.8,0,2013-07-16 23:58:20
RANDTRADER06,1448,12632.8,0,2013-07-16 23:58:53
RANDTRADER06,1453,9922.88,0,2013-07-16 23:59:03
RANDTRADER06,1454,9370.88,0,2013-07-16 23:59:35
RANDTRADER06,1455,8808.89,0,2013-07-16 23:59:45
RANDTRADER06,1456,8246.9,0,2013-07-16 23:59:56
RANDTRADER08,1000,100000,0,2013-07-16 23:23:01
RANDTRADER08,1470,53888.3,0,2013-07-16 23:23:34
RANDTRADER08,1604,39455.2,0,2013-07-16 23:24:32
RANDTRADER08,1720,25800.8,0,2013-07-16 23:24:41
RANDTRADER08,1782,19505.9,0,2013-07-16 23:25:16
RANDTRADER08,1832,14429.4,0,2013-07-16 23:25:25
RANDTRADER08,1747,22672.7,0,2013-07-16 23:25:57
RANDTRADER08,1817,15884.1,0,2013-07-16 23:25:59
RANDTRADER08,1866,11617.2,0,2013-07-16 23:26:20
RANDTRADER08,1878,10441.9,0,2013-07-16 23:26:52
RANDTRADER08,1879,10333.6,0,2013-07-16 23:28:36
RANDTRADER08,1896,7978.8,0,2013-07-16 23:29:47
RANDTRADER08,1916,5208.4,0,2013-07-16 23:29:57
RANDTRADER08,1917,5072.23,0,2013-07-16 23:30:08
RANDTRADER08,1924,3962.59,0,2013-07-16 23:30:58
RANDTRADER08,1931,2946.33,0,2013-07-16 23:31:08
RANDTRADER08,1933,2655.97,0,2013-07-16 23:31:29
RANDTRADER08,1935,2345.61,0,2013-07-16 23:31:40
RANDTRADER08,1933,2667.45,0,2013-07-16 23:32:20
RANDTRADER08,1936,2171.91,0,2013-07-16 23:32:23
RANDTRADER08,1941,1355.96,0,2013-07-16 23:32:32
RANDTRADER08,1942,1180.78,0,2013-07-16 23:32:53
RANDTRADER08,1943,1005.6,0,2013-07-16 23:33:03
RANDTRADER08,1944,833.776,0,2013-07-16 23:33:47
RANDTRADER08,1945,661.796,0,2013-07-16 23:33:56
RANDTRADER08,1946,484.776,0,2013-07-16 23:34:07
RANDTRADER08,1947,302.796,0,2013-07-16 23:34:36
RANDTRADER08,98,329980,0,2013-07-16 23:37:40
RANDTRADER08,38,341850,0,2013-07-16 23:37:59
RANDTRADER09,1000,100000,0,2013-07-16 23:23:01
RANDTRADER09,597,141005,0,2013-07-16 23:24:17
RANDTRADER09,975,100291,0,2013-07-16 23:24:20
RANDTRADER09,1224,73471.1,0,2013-07-16 23:24:33
RANDTRADER09,1441,47928,0,2013-07-16 23:24:43
RANDTRADER09,1556,36252.1,0,2013-07-16 23:25:17
RANDTRADER09,1650,26708.2,0,2013-07-16 23:25:27
RANDTRADER09,1548,36600.2,0,2013-07-16 23:25:59
RANDTRADER09,1465,44649.5,0,2013-07-16 23:26:00
RANDTRADER09,1540,39053.8,0,2013-07-16 23:26:06
RANDTRADER09,1541,38973.9,0,2013-07-16 23:26:08
RANDTRADER09,1633,31601,0,2013-07-16 23:26:12
RANDTRADER09,1732,22894.9,0,2013-07-16 23:26:25
RANDTRADER09,1757,20446.4,0,2013-07-16 23:26:46
RANDTRADER09,1822,12742.6,0,2013-07-16 23:29:00
RANDTRADER09,1839,10387.8,0,2013-07-16 23:29:38
RANDTRADER09,1856,8032.94,0,2013-07-16 23:29:48
