time,price,volume
2013-07-16 18:46:59,16.34,3
2013-07-16 18:47:02,24.41,1
2013-07-16 18:47:13,21.37,12
2013-07-16 18:47:21,21.54,185
2013-07-16 18:47:23,21.54,8
2013-07-16 18:47:24,21.54,8
2013-07-16 18:47:34,15.61,23
2013-07-16 18:47:35,15.61,23
2013-07-16 18:47:58,16.8,1
2013-07-16 18:48:09,14.83,30
2013-07-16 18:48:19,15.82,33
2013-07-16 18:48:20,15.82,36
2013-07-16 18:48:30,25.82,1
2013-07-16 18:48:32,20.63,1
2013-07-16 18:48:33,20.63,6
2013-07-16 18:48:41,22.28,1
2013-07-16 18:48:45,21.01,188
