id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1930,26.7487,0,2013-07-16 13:58:18
RANDTRADER05,1822,1424.27,0,2013-07-16 13:58:49
RANDTRADER05,1864,864.829,0,2013-07-16 13:58:51
RANDTRADER05,1889,551.329,0,2013-07-16 13:59:02
RANDTRADER05,1896,387.879,0,2013-07-16 13:59:11
RANDTRADER05,1899,325.119,0,2013-07-16 13:59:23
RANDTRADER05,1904,236.819,0,2013-07-16 14:00:10
RANDTRADER05,1907,153.839,0,2013-07-16 14:00:21
RANDTRADER05,1912,117.689,0,2013-07-16 14:00:43
RANDTRADER05,1913,94.8287,0,2013-07-16 14:01:13
RANDTRADER05,1914,79.7187,0,2013-07-16 14:01:42
RANDTRADER05,1915,65.8687,0,2013-07-16 14:02:10
RANDTRADER05,1916,46.3087,0,2013-07-16 14:02:21
RANDTRADER05,1917,25.3187,0,2013-07-16 14:02:31
RANDTRADER05,1901,474.439,0,2013-07-16 14:02:47
RANDTRADER05,1906,361.239,0,2013-07-16 14:03:21
RANDTRADER05,1907,337.989,0,2013-07-16 14:04:53
RANDTRADER05,1908,314.819,0,2013-07-16 14:05:02
RANDTRADER05,1910,288.299,0,2013-07-16 14:05:12
RANDTRADER05,1915,184.099,0,2013-07-16 14:05:47
RANDTRADER05,1917,146.559,0,2013-07-16 14:06:08
RANDTRADER05,1919,122.879,0,2013-07-16 14:06:18
RANDTRADER05,1923,77.4387,0,2013-07-16 14:06:29
RANDTRADER05,1925,56.5787,0,2013-07-16 14:07:05
RANDTRADER05,1919,147.119,0,2013-07-16 14:07:18
RANDTRADER05,1920,130.329,0,2013-07-16 14:07:39
RANDTRADER05,1921,115.209,0,2013-07-16 14:07:55
RANDTRADER05,1922,99.8587,0,2013-07-16 14:07:58
RANDTRADER05,1923,83.2687,0,2013-07-16 14:08:08
RANDTRADER05,1925,64.4287,0,2013-07-16 14:08:47
RANDTRADER05,1926,57.2787,0,2013-07-16 14:09:18
RANDTRADER05,1929,36.5487,0,2013-07-16 14:09:29
RANDTRADER05,1930,29.8187,0,2013-07-16 14:09:50
RANDTRADER05,1931,24.4087,0,2013-07-16 14:10:25
RANDTRADER05,1932,14.2187,0,2013-07-16 14:11:19
RANDTRADER05,1931,22.5687,0,2013-07-16 14:12:42
RANDTRADER05,1929,39.2687,0,2013-07-16 14:12:43
RANDTRADER05,1930,31.9687,0,2013-07-16 14:13:05
RANDTRADER05,1931,24.9887,0,2013-07-16 14:13:16
RANDTRADER05,1932,17.9387,0,2013-07-16 14:13:25
RANDTRADER05,1933,10.4787,0,2013-07-16 14:13:36
RANDTRADER05,1932,22.6287,0,2013-07-16 14:14:23
RANDTRADER06,1000,100000,0,2013-07-16 13:30:06
RANDTRADER06,1019,98181.3,0,2013-07-16 13:30:16
RANDTRADER06,1189,79481.3,0,2013-07-16 13:30:24
RANDTRADER06,1329,62681.3,0,2013-07-16 13:30:35
RANDTRADER06,1099,89973.1,0,2013-07-16 13:31:17
RANDTRADER06,1212,75042.4,0,2013-07-16 13:31:32
RANDTRADER06,1326,60196.2,0,2013-07-16 13:31:54
RANDTRADER06,1448,45474.5,0,2013-07-16 13:32:04
RANDTRADER06,1450,45246.3,0,2013-07-16 13:32:05
RANDTRADER06,1475,42146.3,0,2013-07-16 13:32:15
RANDTRADER06,1601,26414,0,2013-07-16 13:32:38
RANDTRADER06,1648,20722.8,0,2013-07-16 13:33:12
RANDTRADER06,1675,17868.3,0,2013-07-16 13:33:22
RANDTRADER06,1683,17317.2,0,2013-07-16 13:34:48
RANDTRADER06,1725,14419.2,0,2013-07-16 13:35:19
RANDTRADER06,1731,13937.2,0,2013-07-16 13:36:06
RANDTRADER06,1740,13359.5,0,2013-07-16 13:36:26
RANDTRADER06,1756,12285.1,0,2013-07-16 13:36:27
RANDTRADER06,1759,12072.4,0,2013-07-16 13:37:26
RANDTRADER06,1761,11928.8,0,2013-07-16 13:37:27
RANDTRADER06,1770,11260.9,0,2013-07-16 13:37:28
RANDTRADER06,1771,11186.7,0,2013-07-16 13:37:29
RANDTRADER06,1793,9557.35,0,2013-07-16 13:37:31
RANDTRADER06,1824,6999.85,0,2013-07-16 13:37:48
RANDTRADER06,1841,5520.68,0,2013-07-16 13:38:10
RANDTRADER06,1861,3967.48,0,2013-07-16 13:38:36
RANDTRADER06,1862,3884.84,0,2013-07-16 13:38:37
RANDTRADER06,1874,3002.84,0,2013-07-16 13:38:42
RANDTRADER06,1889,2019.29,0,2013-07-16 13:39:25
RANDTRADER06,1898,1333.04,0,2013-07-16 13:40:05
RANDTRADER06,1904,857.421,0,2013-07-16 13:41:03
RANDTRADER06,1905,782.871,0,2013-07-16 13:41:14
RANDTRADER06,1907,623.631,0,2013-07-16 13:41:35
RANDTRADER06,1902,972.181,0,2013-07-16 13:41:53
RANDTRADER06,1907,603.131,0,2013-07-16 13:41:56
RANDTRADER06,1908,519.321,0,2013-07-16 13:42:06
RANDTRADER06,1907,602.621,0,2013-07-16 13:42:30
RANDTRADER06,1908,509.651,0,2013-07-16 13:42:54
RANDTRADER06,1909,414.811,0,2013-07-16 13:43:17
RANDTRADER06,1910,317.061,0,2013-07-16 13:43:27
RANDTRADER06,1911,219.281,0,2013-07-16 13:43:38
RANDTRADER06,1912,120.381,0,2013-07-16 13:43:48
RANDTRADER06,1913,74.3205,0,2013-07-16 13:46:52
RANDTRADER06,1826,3587.38,0,2013-07-16 13:47:20
RANDTRADER06,1823,3708.52,0,2013-07-16 13:47:21
RANDTRADER06,1834,3275.67,0,2013-07-16 13:47:25
RANDTRADER06,1835,3236.16,0,2013-07-16 13:47:30
RANDTRADER06,1836,3196.65,0,2013-07-16 13:47:31
RANDTRADER06,1837,3156.85,0,2013-07-16 13:48:10
RANDTRADER06,1836,3199.5,0,2013-07-16 13:48:29
RANDTRADER06,1868,1769.1,0,2013-07-16 13:48:41
RANDTRADER06,1851,2623.18,0,2013-07-16 13:48:52
RANDTRADER06,1854,2468.35,0,2013-07-16 13:49:19
RANDTRADER06,1864,1952.25,0,2013-07-16 13:49:20
RANDTRADER06,1868,1727.21,0,2013-07-16 13:49:37
RANDTRADER06,1869,1665.16,0,2013-07-16 13:49:42
RANDTRADER06,1870,1603.11,0,2013-07-16 13:49:43
RANDTRADER06,1880,1003.11,0,2013-07-16 13:49:44
RANDTRADER06,1882,889.43,0,2013-07-16 13:50:16
RANDTRADER06,1889,515.21,0,2013-07-16 13:50:27
RANDTRADER06,1891,412.29,0,2013-07-16 13:50:38
RANDTRADER06,1892,365.96,0,2013-07-16 13:50:49
RANDTRADER06,1893,310.83,0,2013-07-16 13:50:59
RANDTRADER06,1894,261.17,0,2013-07-16 13:51:48
RANDTRADER06,1895,206.61,0,2013-07-16 13:52:20
RANDTRADER06,1896,141.67,0,2013-07-16 13:52:55
RANDTRADER06,1897,73.99,0,2013-07-16 13:53:06
RANDTRADER06,1896,122.75,0,2013-07-16 13:53:49
RANDTRADER06,1897,73.99,0,2013-07-16 13:53:50
RANDTRADER06,1895,156.35,0,2013-07-16 13:54:38
RANDTRADER06,1898,129.53,0,2013-07-16 13:56:35
RANDTRADER06,1900,103.09,0,2013-07-16 13:56:45
RANDTRADER06,1901,91.51,0,2013-07-16 13:57:09
RANDTRADER06,1902,71.88,0,2013-07-16 13:57:24
RANDTRADER06,1903,51.61,0,2013-07-16 13:57:31
RANDTRADER06,1366,12671.1,0,2013-07-16 13:57:50
RANDTRADER06,1570,7705.75,0,2013-07-16 13:57:53
RANDTRADER06,1573,7671.46,0,2013-07-16 13:58:17
RANDTRADER06,1806,4567.9,0,2013-07-16 13:58:52
RANDTRADER06,1819,4404.88,0,2013-07-16 13:59:02
RANDTRADER06,1917,3175.96,0,2013-07-16 13:59:03
RANDTRADER06,1939,2891.72,0,2013-07-16 13:59:06
RANDTRADER06,1978,1981.07,0,2013-07-16 13:59:13
RANDTRADER06,1999,1541.75,0,2013-07-16 13:59:25
RANDTRADER06,2025,1082.59,0,2013-07-16 14:00:08
RANDTRADER06,2042,612.37,0,2013-07-16 14:00:19
RANDTRADER06,1917,1599.87,0,2013-07-16 14:00:31
RANDTRADER06,1984,1115.46,0,2013-07-16 14:00:40
RANDTRADER06,2049,635.11,0,2013-07-16 14:00:50
RANDTRADER06,2053,583.67,0,2013-07-16 14:01:01
RANDTRADER06,2058,481.02,0,2013-07-16 14:01:16
RANDTRADER06,2061,421.56,0,2013-07-16 14:01:40
RANDTRADER06,2063,393.8,0,2013-07-16 14:02:11
RANDTRADER06,2068,296,0,2013-07-16 14:02:21
RANDTRADER06,2069,275.01,0,2013-07-16 14:02:31
RANDTRADER06,2071,221.49,0,2013-07-16 14:02:41
RANDTRADER06,2073,176.21,0,2013-07-16 14:03:22
RANDTRADER06,2074,152.96,0,2013-07-16 14:04:53
RANDTRADER06,2075,129.79,0,2013-07-16 14:05:01
RANDTRADER06,2076,116.53,0,2013-07-16 14:05:11
RANDTRADER06,2077,95.6902,0,2013-07-16 14:05:44
RANDTRADER06,2078,76.9202,0,2013-07-16 14:06:07
RANDTRADER06,2079,65.5602,0,2013-07-16 14:06:21
RANDTRADER06,2080,54.2002,0,2013-07-16 14:06:27
RANDTRADER06,2081,43.7702,0,2013-07-16 14:07:06
RANDTRADER06,2082,28.4702,0,2013-07-16 14:07:41
RANDTRADER06,2081,45.0602,0,2013-07-16 14:08:08
RANDTRADER06,2082,28.4702,0,2013-07-16 14:08:09
RANDTRADER06,2083,19.0502,0,2013-07-16 14:08:48
RANDTRADER06,2084,11.9002,0,2013-07-16 14:09:22
RANDTRADER06,2085,6.49024,0,2013-07-16 14:10:26
RANDTRADER06,2084,16.8402,0,2013-07-16 14:11:21
RANDTRADER06,2085,8.49024,0,2013-07-16 14:12:42
RANDTRADER06,2084,15.7902,0,2013-07-16 14:13:05
RANDTRADER06,2085,8.81024,0,2013-07-16 14:13:15
RANDTRADER06,2084,16.1302,0,2013-07-16 14:13:27
RANDTRADER06,2083,23.4502,0,2013-07-16 14:13:34
RANDTRADER06,2084,15.9902,0,2013-07-16 14:13:35
RANDTRADER07,1000,100000,0,2013-07-16 13:30:06
RANDTRADER07,1019,98181.3,0,2013-07-16 13:30:16
RANDTRADER07,1189,79481.3,0,2013-07-16 13:30:24
RANDTRADER07,1329,62681.3,0,2013-07-16 13:30:35
RANDTRADER07,1391,56349.3,0,2013-07-16 13:30:45
RANDTRADER07,1603,33862.4,0,2013-07-16 13:31:14
RANDTRADER07,1654,27220.7,0,2013-07-16 13:31:52
RANDTRADER07,1710,20463.2,0,2013-07-16 13:32:04
RANDTRADER07,1711,20339.2,0,2013-07-16 13:32:15
RANDTRADER07,1721,19129,0,2013-07-16 13:32:26
RANDTRADER08,1000,100000,0,2013-07-16 13:30:06
RANDTRADER08,1019,98181.3,0,2013-07-16 13:30:17
RANDTRADER08,1189,79481.3,0,2013-07-16 13:30:25
RANDTRADER08,1329,62681.3,0,2013-07-16 13:30:36
RANDTRADER08,1391,56349.3,0,2013-07-16 13:30:47
RANDTRADER08,1191,79739.3,0,2013-07-16 13:31:09
RANDTRADER08,1473,46418.1,0,2013-07-16 13:31:13
RANDTRADER08,1542,37432.3,0,2013-07-16 13:31:53
RANDTRADER08,1619,28648.9,0,2013-07-16 13:32:06
RANDTRADER08,1634,26759.9,0,2013-07-16 13:32:16
RANDTRADER08,1672,22402.8,0,2013-07-16 13:32:39
RANDTRADER08,1715,17472.5,0,2013-07-16 13:32:40
RANDTRADER08,1747,13674.1,0,2013-07-16 13:33:10
RANDTRADER08,1765,11771.1,0,2013-07-16 13:33:21
RANDTRADER08,1770,11426.7,0,2013-07-16 13:34:46
RANDTRADER08,1775,11025,0,2013-07-16 13:36:07
RANDTRADER08,1801,9229.92,0,2013-07-16 13:36:36
RANDTRADER08,1846,5788.77,0,2013-07-16 13:37:26
RANDTRADER08,1865,4191.62,0,2013-07-16 13:37:50
RANDTRADER08,1875,3321.52,0,2013-07-16 13:38:11
RANDTRADER08,1886,2375.52,0,2013-07-16 13:38:33
RANDTRADER08,1889,2155.02,0,2013-07-16 13:38:43
RANDTRADER08,1893,1861.02,0,2013-07-16 13:38:44
RANDTRADER08,1902,1225.17,0,2013-07-16 13:39:28
RANDTRADER08,1907,843.925,0,2013-07-16 13:40:05
RANDTRADER08,1911,551.005,0,2013-07-16 13:40:59
RANDTRADER08,1912,476.455,0,2013-07-16 13:41:10
RANDTRADER08,1913,405.915,0,2013-07-16 13:41:20
RANDTRADER08,1914,328.965,0,2013-07-16 13:41:31
RANDTRADER08,1909,698.015,0,2013-07-16 13:41:56
RANDTRADER08,1910,617.685,0,2013-07-16 13:42:03
RANDTRADER08,1911,533.875,0,2013-07-16 13:42:10
RANDTRADER08,1912,446.045,0,2013-07-16 13:42:34
RANDTRADER08,1913,353.135,0,2013-07-16 13:42:53
RANDTRADER08,1914,265.355,0,2013-07-16 13:43:18
RANDTRADER08,1915,167.605,0,2013-07-16 13:43:26
RANDTRADER08,1914,266.505,0,2013-07-16 13:43:48
RANDTRADER08,1915,167.495,0,2013-07-16 13:43:59
RANDTRADER08,1916,95.2949,0,2013-07-16 13:45:23
RANDTRADER08,1915,158.405,0,2013-07-16 13:46:16
RANDTRADER08,1905,703.105,0,2013-07-16 13:46:27
RANDTRADER08,1910,472.805,0,2013-07-16 13:46:50
RANDTRADER08,1912,368.965,0,2013-07-16 13:47:00
RANDTRADER08,1913,329.075,0,2013-07-16 13:47:10
RANDTRADER08,1916,207.935,0,2013-07-16 13:47:20
RANDTRADER08,1917,167.765,0,2013-07-16 13:47:31
RANDTRADER08,1918,127.125,0,2013-07-16 13:48:14
RANDTRADER08,1919,81.6449,0,2013-07-16 13:48:43
RANDTRADER08,1909,554.245,0,2013-07-16 13:49:15
RANDTRADER08,1912,355.465,0,2013-07-16 13:49:41
RANDTRADER08,1913,305.515,0,2013-07-16 13:50:20
RANDTRADER08,1914,251.065,0,2013-07-16 13:50:24
RANDTRADER08,1915,199.605,0,2013-07-16 13:50:37
RANDTRADER08,1916,153.275,0,2013-07-16 13:50:48
RANDTRADER08,1917,106.945,0,2013-07-16 13:50:55
RANDTRADER08,1918,59.5749,0,2013-07-16 13:51:43
RANDTRADER08,1917,114.135,0,2013-07-16 13:52:21
RANDTRADER08,1916,176.255,0,2013-07-16 13:52:22
RANDTRADER08,1917,111.315,0,2013-07-16 13:52:56
RANDTRADER08,1916,160.075,0,2013-07-16 13:53:50
RANDTRADER08,1917,113.315,0,2013-07-16 13:53:52
RANDTRADER08,1918,64.0649,0,2013-07-16 13:54:15
RANDTRADER08,1917,104.345,0,2013-07-16 13:54:26
RANDTRADER08,1918,63.1649,0,2013-07-16 13:54:38
RANDTRADER08,1917,93.2949,0,2013-07-16 13:55:12
RANDTRADER08,1916,124.515,0,2013-07-16 13:55:24
RANDTRADER08,1918,106.635,0,2013-07-16 13:56:34
RANDTRADER08,1920,80.1949,0,2013-07-16 13:56:44
RANDTRADER08,1919,91.8949,0,2013-07-16 13:56:55
RANDTRADER08,1920,80.3149,0,2013-07-16 13:57:08
RANDTRADER08,1921,60.0449,0,2013-07-16 13:57:29
RANDTRADER08,308,32787.8,0,2013-07-16 13:57:39
RANDTRADER08,845,20168.3,0,2013-07-16 13:57:50
RANDTRADER08,853,20076.9,0,2013-07-16 13:58:16
RANDTRADER08,781,21035.9,0,2013-07-16 13:58:51
RANDTRADER08,548,24139.5,0,2013-07-16 13:58:52
RANDTRADER08,1272,14184.5,0,2013-07-16 13:58:54
RANDTRADER08,1649,9151.53,0,2013-07-16 13:59:04
RANDTRADER08,1775,6209.43,0,2013-07-16 13:59:14
RANDTRADER08,1843,4786.87,0,2013-07-16 13:59:25
RANDTRADER08,1659,8196.39,0,2013-07-16 13:59:47
RANDTRADER08,1800,5706.33,0,2013-07-16 14:00:10
RANDTRADER08,1894,3106.29,0,2013-07-16 14:00:20
RANDTRADER08,2026,2151.93,0,2013-07-16 14:00:44
RANDTRADER08,2103,1161.71,0,2013-07-16 14:00:54
RANDTRADER08,2113,933.107,0,2013-07-16 14:01:16
RANDTRADER08,2120,794.367,0,2013-07-16 14:01:40
RANDTRADER08,2130,598.767,0,2013-07-16 14:02:23
RANDTRADER08,2136,438.207,0,2013-07-16 14:02:44
RANDTRADER08,2141,325.007,0,2013-07-16 14:03:16
RANDTRADER08,2142,299.557,0,2013-07-16 14:03:58
RANDTRADER08,2143,276.307,0,2013-07-16 14:04:53
RANDTRADER08,2144,253.137,0,2013-07-16 14:05:02
RANDTRADER08,2146,226.307,0,2013-07-16 14:05:13
RANDTRADER08,2149,161.717,0,2013-07-16 14:05:28
RANDTRADER08,2151,120.037,0,2013-07-16 14:05:47
RANDTRADER08,2153,82.4966,0,2013-07-16 14:06:10
RANDTRADER08,2154,70.6566,0,2013-07-16 14:06:21
RANDTRADER08,2156,49.7966,0,2013-07-16 14:07:05
RANDTRADER08,2157,33.0066,0,2013-07-16 14:07:40
RANDTRADER08,2158,17.7066,0,2013-07-16 14:07:49
RANDTRADER08,2157,34.2966,0,2013-07-16 14:08:09
RANDTRADER08,2156,50.8866,0,2013-07-16 14:08:10
RANDTRADER08,2157,36.1366,0,2013-07-16 14:08:13
RANDTRADER08,2158,26.7166,0,2013-07-16 14:08:45
RANDTRADER08,2159,19.5666,0,2013-07-16 14:09:17
RANDTRADER08,2160,12.6566,0,2013-07-16 14:09:28
RANDTRADER08,2161,7.24656,0,2013-07-16 14:10:27
RANDTRADER08,2159,27.6266,0,2013-07-16 14:11:19
RANDTRADER08,2160,17.2766,0,2013-07-16 14:11:21
RANDTRADER08,2161,8.92656,0,2013-07-16 14:12:43
RANDTRADER08,2160,15.9766,0,2013-07-16 14:13:18
RANDTRADER08,2159,23.0266,0,2013-07-16 14:13:24
RANDTRADER08,2158,30.0766,0,2013-07-16 14:13:26
RANDTRADER08,2159,22.7566,0,2013-07-16 14:13:27
RANDTRADER09,1000,100000,0,2013-07-16 13:30:06
RANDTRADER09,1019,98181.3,0,2013-07-16 13:30:17
RANDTRADER09,1189,79481.3,0,2013-07-16 13:30:25
RANDTRADER09,1329,62681.3,0,2013-07-16 13:30:36
RANDTRADER09,1391,56349.3,0,2013-07-16 13:30:46
RANDTRADER09,1591,32959.3,0,2013-07-16 13:31:09
RANDTRADER09,1642,27404.9,0,2013-07-16 13:31:40
RANDTRADER10,1000,100000,0,2013-07-16 13:30:07
RANDTRADER10,1144,83853.3,0,2013-07-16 13:30:50
RANDTRADER10,1388,54053.6,0,2013-07-16 13:31:18
RANDTRADER10,1512,37669.4,0,2013-07-16 13:31:26
RANDTRADER10,1591,27728.9,0,2013-07-16 13:32:18
RANDTRADER10,1654,19801.6,0,2013-07-16 13:32:19
RANDTRADER10,1661,18936.2,0,2013-07-16 13:32:49
RANDTRADER10,1683,16452.2,0,2013-07-16 13:32:59
RANDTRADER10,1594,27229.2,0,2013-07-16 13:33:12
RANDTRADER10,1595,27145.4,0,2013-07-16 13:33:34
RANDTRADER10,1659,21752.8,0,2013-07-16 13:33:38
RANDTRADER10,1672,20639.1,0,2013-07-16 13:33:45
RANDTRADER10,1688,19238.9,0,2013-07-16 13:33:53
RANDTRADER10,1732,16048.9,0,2013-07-16 13:34:23
RANDTRADER10,1738,15613.9,0,2013-07-16 13:34:24
RANDTRADER10,1812,10126.1,0,2013-07-16 13:34:56
RANDTRADER10,1880,5434.07,0,2013-07-16 13:35:19
RANDTRADER10,1888,4883.75,0,2013-07-16 13:35:43
RANDTRADER10,1914,2764.75,0,2013-07-16 13:35:52
RANDTRADER10,1905,3487.81,0,2013-07-16 13:36:04
RANDTRADER10,1899,3969.85,0,2013-07-16 13:36:05
RANDTRADER10,1893,4451.89,0,2013-07-16 13:36:06
RANDTRADER10,1888,4853.59,0,2013-07-16 13:36:07
RANDTRADER10,1884,5174.95,0,2013-07-16 13:36:08
RANDTRADER10,1708,18339.7,0,2013-07-16 13:36:29
RANDTRADER10,1719,17525.1,0,2013-07-16 13:36:45
RANDTRADER10,1745,15599.5,0,2013-07-16 13:36:47
RANDTRADER10,1754,14872.6,0,2013-07-16 13:37:04
RANDTRADER10,1790,12226.6,0,2013-07-16 13:38:44
RANDTRADER10,1870,6812.72,0,2013-07-16 13:39:06
RANDTRADER10,1905,4522.25,0,2013-07-16 13:39:31
RANDTRADER10,1906,4454.34,0,2013-07-16 13:40:31
RANDTRADER10,1917,3582.37,0,2013-07-16 13:41:04
RANDTRADER10,1916,3655.71,0,2013-07-16 13:41:24
RANDTRADER10,1914,3814.95,0,2013-07-16 13:41:32
RANDTRADER10,1910,4133.43,0,2013-07-16 13:41:33
RANDTRADER10,1906,4451.91,0,2013-07-16 13:41:34
RANDTRADER10,1904,4611.15,0,2013-07-16 13:41:35
RANDTRADER10,1897,5125.23,0,2013-07-16 13:41:55
RANDTRADER10,1903,4622.37,0,2013-07-16 13:42:08
RANDTRADER10,1902,4715.34,0,2013-07-16 13:42:54
RANDTRADER10,1901,4808.31,0,2013-07-16 13:42:55
RANDTRADER10,1903,4618.05,0,2013-07-16 13:43:35
RANDTRADER10,1917,3249.13,0,2013-07-16 13:43:39
RANDTRADER10,1918,3159.96,0,2013-07-16 13:44:50
RANDTRADER10,1919,3070.79,0,2013-07-16 13:44:51
RANDTRADER10,1924,2624.94,0,2013-07-16 13:44:52
RANDTRADER10,1936,1528.26,0,2013-07-16 13:44:57
RANDTRADER10,1938,1380.46,0,2013-07-16 13:45:19
RANDTRADER10,1910,3469.26,0,2013-07-16 13:45:48
RANDTRADER10,1909,3543.86,0,2013-07-16 13:45:50
RANDTRADER10,1918,2873,0,2013-07-16 13:45:56
RANDTRADER10,1919,2809.89,0,2013-07-16 13:46:16
RANDTRADER10,1929,2265.19,0,2013-07-16 13:46:27
RANDTRADER10,1933,2080.95,0,2013-07-16 13:46:50
RANDTRADER10,1953,1277.55,0,2013-07-16 13:47:24
RANDTRADER10,1954,1231.48,0,2013-07-16 13:47:36
RANDTRADER10,1963,812.35,0,2013-07-16 13:47:37
RANDTRADER10,1967,627.45,0,2013-07-16 13:47:58
RANDTRADER10,1971,468.25,0,2013-07-16 13:48:08
RANDTRADER10,1972,425.48,0,2013-07-16 13:48:18
RANDTRADER10,1973,382.83,0,2013-07-16 13:48:29
RANDTRADER10,1948,1519.83,0,2013-07-16 13:48:43
RANDTRADER10,1925,2565.87,0,2013-07-16 13:48:44
RANDTRADER10,1912,3157.11,0,2013-07-16 13:48:45
RANDTRADER10,1929,2303.03,0,2013-07-16 13:48:52
RANDTRADER10,1925,2542.47,0,2013-07-16 13:49:26
RANDTRADER10,1917,3021.35,0,2013-07-16 13:49:29
RANDTRADER10,1926,2466.86,0,2013-07-16 13:49:31
RANDTRADER10,1932,2125.82,0,2013-07-16 13:50:16
RANDTRADER10,1925,2500.04,0,2013-07-16 13:50:27
RANDTRADER10,1923,2606.96,0,2013-07-16 13:50:35
RANDTRADER10,1924,2555.4,0,2013-07-16 13:51:07
RANDTRADER10,1925,2506.93,0,2013-07-16 13:51:23
RANDTRADER10,1926,2457.4,0,2013-07-16 13:51:26
RANDTRADER10,1927,2408.22,0,2013-07-16 13:51:28
RANDTRADER10,1945,1346.22,0,2013-07-16 13:51:46
RANDTRADER10,1955,801.32,0,2013-07-16 13:52:10
RANDTRADER10,1956,736.38,0,2013-07-16 13:52:47
RANDTRADER10,1957,671.44,0,2013-07-16 13:52:56
RANDTRADER10,1962,437.89,0,2013-07-16 13:53:40
RANDTRADER10,1963,393.25,0,2013-07-16 13:54:07
RANDTRADER10,1964,344,0,2013-07-16 13:54:15
RANDTRADER10,1965,302.82,0,2013-07-16 13:54:38
RANDTRADER10,1966,264.36,0,2013-07-16 13:54:49
RANDTRADER10,1967,234.23,0,2013-07-16 13:55:12
RANDTRADER10,1968,203.01,0,2013-07-16 13:55:24
RANDTRADER10,1970,185.13,0,2013-07-16 13:56:35
RANDTRADER10,1974,132.25,0,2013-07-16 13:56:45
RANDTRADER10,1975,120.55,0,2013-07-16 13:56:54
RANDTRADER10,1976,100.28,0,2013-07-16 13:57:28
RANDTRADER10,1977,79.99,0,2013-07-16 13:57:39
RANDTRADER10,1773,5045.35,0,2013-07-16 13:57:53
RANDTRADER10,1855,4100.71,0,2013-07-16 13:58:27
RANDTRADER10,1963,2703.19,0,2013-07-16 13:58:49
RANDTRADER10,1586,7736.14,0,2013-07-16 13:59:05
RANDTRADER10,1770,4326.62,0,2013-07-16 13:59:47
RANDTRADER10,1864,2666.58,0,2013-07-16 14:00:00
RANDTRADER10,1891,2189.76,0,2013-07-16 14:00:09
RANDTRADER10,2016,1202.26,0,2013-07-16 14:00:30
RANDTRADER10,1951,1682.61,0,2013-07-16 14:00:50
RANDTRADER10,1890,2467.07,0,2013-07-16 14:00:54
RANDTRADER10,1813,3457.29,0,2013-07-16 14:00:55
RANDTRADER10,1809,3508.73,0,2013-07-16 14:01:01
RANDTRADER10,1829,3312.33,0,2013-07-16 14:01:29
RANDTRADER10,1848,2935.75,0,2013-07-16 14:01:39
RANDTRADER10,1889,2316.24,0,2013-07-16 14:01:49
RANDTRADER10,1887,2344,0,2013-07-16 14:02:11
RANDTRADER10,1908,1974.19,0,2013-07-16 14:02:16
RANDTRADER10,1920,1739.47,0,2013-07-16 14:02:24
RANDTRADER10,1936,1290.35,0,2013-07-16 14:02:47
RANDTRADER10,1960,813.23,0,2013-07-16 14:03:30
RANDTRADER10,1975,492.38,0,2013-07-16 14:04:43
RANDTRADER10,1977,445.74,0,2013-07-16 14:04:50
RANDTRADER10,1976,459.31,0,2013-07-16 14:05:13
RANDTRADER10,1967,581.44,0,2013-07-16 14:05:19
RANDTRADER10,1977,416.84,0,2013-07-16 14:06:35
RANDTRADER10,1983,326.3,0,2013-07-16 14:07:18
RANDTRADER10,1980,376.67,0,2013-07-16 14:07:39
RANDTRADER10,1979,393.46,0,2013-07-16 14:07:40
RANDTRADER10,1981,361.84,0,2013-07-16 14:07:52
RANDTRADER10,1980,376.59,0,2013-07-16 14:08:13
RANDTRADER10,1994,212.37,0,2013-07-16 14:08:36
RANDTRADER10,2001,155.32,0,2013-07-16 14:09:09
RANDTRADER10,2006,120.77,0,2013-07-16 14:09:32
RANDTRADER10,2009,100.13,0,2013-07-16 14:09:45
RANDTRADER10,2012,79.9398,0,2013-07-16 14:09:52
RANDTRADER10,2017,49.4898,0,2013-07-16 14:10:02
RANDTRADER10,2020,32.4798,0,2013-07-16 14:10:12
RANDTRADER10,2021,27.0698,0,2013-07-16 14:10:23
RANDTRADER10,2022,21.6298,0,2013-07-16 14:10:33
RANDTRADER10,2023,15.8798,0,2013-07-16 14:10:44
RANDTRADER10,2024,8.82979,0,2013-07-16 14:13:18
RANDTRADER10,2023,20.8698,0,2013-07-16 14:14:01
RANDTRADER11,1000,100000,0,2013-07-16 13:30:07
RANDTRADER11,962,103637,0,2013-07-16 13:30:15
RANDTRADER11,886,110912,0,2013-07-16 13:30:16
RANDTRADER11,829,116368,0,2013-07-16 13:30:17
RANDTRADER11,628,135608,0,2013-07-16 13:30:21
RANDTRADER11,448,156146,0,2013-07-16 13:30:38
RANDTRADER11,395,161673,0,2013-07-16 13:31:42
RANDTRADER11,281,175135,0,2013-07-16 13:32:09
RANDTRADER11,107,196132,0,2013-07-16 13:32:31
RANDTRADER11,13,206910,0,2013-07-16 13:32:41
RANDTRADER11,27,205401,0,2013-07-16 13:32:57
RANDTRADER11,160,191263,0,2013-07-16 13:33:09
RANDTRADER11,108,196313,0,2013-07-16 13:33:14
RANDTRADER11,73,199756,0,2013-07-16 13:33:24
RANDTRADER11,526,161586,0,2013-07-16 13:33:39
RANDTRADER11,527,161500,0,2013-07-16 13:33:40
RANDTRADER11,561,158656,0,2013-07-16 13:33:41
