id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1046,1215.54,0,2013-07-16 13:24:44
RANDTRADER03,1048,1166.68,0,2013-07-16 13:24:45
RANDTRADER03,1064,895.159,0,2013-07-16 13:25:20
RANDTRADER03,1076,691.519,0,2013-07-16 13:25:21
RANDTRADER03,1083,502.729,0,2013-07-16 13:25:30
RANDTRADER03,1093,317.729,0,2013-07-16 13:26:04
RANDTRADER03,1097,218.889,0,2013-07-16 13:26:14
RANDTRADER03,1098,195.829,0,2013-07-16 13:26:25
RANDTRADER03,1099,168.259,0,2013-07-16 13:27:03
RANDTRADER03,1101,119.359,0,2013-07-16 13:27:28
RANDTRADER03,1102,91.0686,0,2013-07-16 13:27:38
RANDTRADER03,1103,60.0186,0,2013-07-16 13:27:49
RANDTRADER03,1102,96.9686,0,2013-07-16 13:28:01
RANDTRADER03,1101,133.919,0,2013-07-16 13:28:02
RANDTRADER03,1100,170.869,0,2013-07-16 13:28:03
RANDTRADER03,1101,132.009,0,2013-07-16 13:28:39
RANDTRADER03,1102,94.2186,0,2013-07-16 13:28:49
RANDTRADER03,1103,64.7586,0,2013-07-16 13:29:21
RANDTRADER04,1000,100000,0,2013-07-16 12:44:30
RANDTRADER04,1001,99897.5,0,2013-07-16 12:45:36
RANDTRADER04,1026,97102.5,0,2013-07-16 12:46:01
RANDTRADER04,1451,56251.5,0,2013-07-16 12:46:39
RANDTRADER04,1462,55184.5,0,2013-07-16 12:46:50
RANDTRADER04,1434,57512.2,0,2013-07-16 12:47:10
RANDTRADER04,1584,45104.2,0,2013-07-16 12:47:12
RANDTRADER04,1722,34420.2,0,2013-07-16 12:47:23
RANDTRADER04,1791,29094.1,0,2013-07-16 12:47:24
RANDTRADER04,1909,18432.8,0,2013-07-16 12:48:07
RANDTRADER04,1993,10843.4,0,2013-07-16 12:48:18
RANDTRADER04,2003,10082.3,0,2013-07-16 12:49:07
RANDTRADER04,1996,10616.7,0,2013-07-16 12:49:26
RANDTRADER04,2026,8265.88,0,2013-07-16 12:49:28
RANDTRADER04,2030,7949.24,0,2013-07-16 12:49:38
RANDTRADER04,2072,4752.2,0,2013-07-16 12:49:49
RANDTRADER04,2084,4235,0,2013-07-16 12:50:49
RANDTRADER04,2113,2955.81,0,2013-07-16 12:51:00
RANDTRADER04,2122,2568.81,0,2013-07-16 12:51:10
RANDTRADER04,2134,1932.81,0,2013-07-16 12:51:22
RANDTRADER04,2146,1389.81,0,2013-07-16 12:51:53
RANDTRADER04,2154,1081.65,0,2013-07-16 12:52:15
RANDTRADER04,2160,881.191,0,2013-07-16 12:52:48
RANDTRADER04,2168,533.911,0,2013-07-16 12:52:58
RANDTRADER04,2171,386.402,0,2013-07-16 12:53:55
RANDTRADER04,2173,268.062,0,2013-07-16 12:54:06
RANDTRADER04,2093,4700.06,0,2013-07-16 12:54:26
RANDTRADER04,1941,13120.9,0,2013-07-16 12:54:27
RANDTRADER04,1971,11385.7,0,2013-07-16 12:54:44
RANDTRADER04,1997,9881.82,0,2013-07-16 12:54:53
RANDTRADER04,2051,6218.46,0,2013-07-16 12:55:03
RANDTRADER04,2059,5733.42,0,2013-07-16 12:55:52
RANDTRADER04,2075,4901.42,0,2013-07-16 12:56:54
RANDTRADER04,2094,3708.03,0,2013-07-16 12:57:20
RANDTRADER04,2108,2856.41,0,2013-07-16 12:57:28
RANDTRADER04,2112,2576.81,0,2013-07-16 12:57:47
RANDTRADER04,2115,2367.11,0,2013-07-16 12:57:50
RANDTRADER04,2129,1502.05,0,2013-07-16 12:58:25
RANDTRADER04,2135,1050.79,0,2013-07-16 12:58:35
RANDTRADER04,2139,771.551,0,2013-07-16 12:58:46
RANDTRADER04,2140,698.051,0,2013-07-16 12:59:04
RANDTRADER04,2142,551.051,0,2013-07-16 12:59:09
RANDTRADER04,2143,483.581,0,2013-07-16 13:00:05
RANDTRADER04,2144,421.171,0,2013-07-16 13:00:37
RANDTRADER04,2145,369.481,0,2013-07-16 13:01:03
RANDTRADER04,2146,307.011,0,2013-07-16 13:01:24
RANDTRADER04,2147,260.261,0,2013-07-16 13:01:36
RANDTRADER04,2149,191.801,0,2013-07-16 13:02:09
RANDTRADER04,2150,157.571,0,2013-07-16 13:02:19
RANDTRADER04,2151,116.461,0,2013-07-16 13:02:33
RANDTRADER04,2152,75.351,0,2013-07-16 13:02:40
RANDTRADER04,2151,118.491,0,2013-07-16 13:03:00
RANDTRADER04,2152,75.351,0,2013-07-16 13:03:01
RANDTRADER04,2153,44.901,0,2013-07-16 13:03:40
RANDTRADER04,2152,77.581,0,2013-07-16 13:03:53
RANDTRADER04,2153,49.011,0,2013-07-16 13:04:01
RANDTRADER04,2152,76.941,0,2013-07-16 13:04:35
RANDTRADER04,2153,63.991,0,2013-07-16 13:05:12
RANDTRADER04,2154,54.161,0,2013-07-16 13:05:49
RANDTRADER04,2155,45.301,0,2013-07-16 13:06:13
RANDTRADER04,2156,33.561,0,2013-07-16 13:06:33
RANDTRADER04,2157,23.401,0,2013-07-16 13:07:05
RANDTRADER04,2158,14.081,0,2013-07-16 13:07:33
RANDTRADER04,2157,21.631,0,2013-07-16 13:08:41
RANDTRADER04,2158,13.671,0,2013-07-16 13:08:43
RANDTRADER04,864,9123.43,0,2013-07-16 13:09:05
RANDTRADER04,1047,6235.69,0,2013-07-16 13:09:15
RANDTRADER04,1048,6228.45,0,2013-07-16 13:10:31
RANDTRADER04,1123,5615.7,0,2013-07-16 13:10:42
RANDTRADER04,1163,5308.9,0,2013-07-16 13:10:52
RANDTRADER04,1246,4658.35,0,2013-07-16 13:10:53
RANDTRADER04,1430,3543.31,0,2013-07-16 13:11:23
RANDTRADER04,1607,2380.42,0,2013-07-16 13:11:44
RANDTRADER04,1608,2373.58,0,2013-07-16 13:12:01
RANDTRADER04,1634,2195.74,0,2013-07-16 13:12:02
RANDTRADER04,1635,2188.9,0,2013-07-16 13:12:03
RANDTRADER04,1664,1767.53,0,2013-07-16 13:12:07
RANDTRADER04,1687,1024.63,0,2013-07-16 13:12:37
RANDTRADER04,1694,749.81,0,2013-07-16 13:14:02
RANDTRADER04,1699,561.06,0,2013-07-16 13:14:03
RANDTRADER04,1706,318.72,0,2013-07-16 13:14:32
RANDTRADER04,1707,291.62,0,2013-07-16 13:15:00
RANDTRADER04,1710,219.35,0,2013-07-16 13:15:31
RANDTRADER04,1707,286.07,0,2013-07-16 13:15:54
RANDTRADER04,1710,199.88,0,2013-07-16 13:15:59
RANDTRADER04,1712,142.42,0,2013-07-16 13:16:05
RANDTRADER04,1713,105.8,0,2013-07-16 13:16:15
RANDTRADER04,1714,68.6001,0,2013-07-16 13:17:01
RANDTRADER04,1713,98.0001,0,2013-07-16 13:17:57
RANDTRADER04,1714,68.6001,0,2013-07-16 13:17:58
RANDTRADER04,1715,40.9701,0,2013-07-16 13:19:24
RANDTRADER05,1000,100000,0,2013-07-16 12:44:30
RANDTRADER05,1400,57468,0,2013-07-16 12:45:17
RANDTRADER05,1583,36494.4,0,2013-07-16 12:45:26
RANDTRADER05,1736,19286.5,0,2013-07-16 12:45:53
RANDTRADER05,1740,18839.3,0,2013-07-16 12:46:03
RANDTRADER05,1820,11149.7,0,2013-07-16 12:46:35
RANDTRADER05,1822,10957.3,0,2013-07-16 12:46:50
RANDTRADER05,1851,8546.57,0,2013-07-16 12:47:09
RANDTRADER05,1890,5624.3,0,2013-07-16 12:47:25
RANDTRADER05,1916,3346.7,0,2013-07-16 12:48:23
RANDTRADER05,1918,3200.22,0,2013-07-16 12:49:02
RANDTRADER05,1888,5551.02,0,2013-07-16 12:49:29
RANDTRADER05,1903,4363.62,0,2013-07-16 12:49:32
RANDTRADER05,1905,4214.73,0,2013-07-16 12:49:44
RANDTRADER05,1910,3843.38,0,2013-07-16 12:49:53
RANDTRADER05,1917,3314.88,0,2013-07-16 12:49:55
RANDTRADER05,1925,2970.08,0,2013-07-16 12:50:49
RANDTRADER05,1946,2043.77,0,2013-07-16 12:50:59
RANDTRADER05,1955,1566.77,0,2013-07-16 12:51:20
RANDTRADER05,1964,1159.52,0,2013-07-16 12:51:53
RANDTRADER05,1967,1043.96,0,2013-07-16 12:52:16
RANDTRADER05,1976,653.271,0,2013-07-16 12:53:01
RANDTRADER05,159,47350.2,0,2013-07-16 12:53:13
RANDTRADER05,296,42185.3,0,2013-07-16 12:53:35
RANDTRADER05,507,34230.6,0,2013-07-16 12:53:36
RANDTRADER05,614,30039.4,0,2013-07-16 12:53:43
RANDTRADER05,829,19467.8,0,2013-07-16 12:53:53
RANDTRADER05,958,12331.6,0,2013-07-16 12:54:07
RANDTRADER05,736,24630.4,0,2013-07-16 12:54:24
RANDTRADER05,924,14215.2,0,2013-07-16 12:54:25
RANDTRADER05,954,12353.1,0,2013-07-16 12:54:41
RANDTRADER05,1014,7682.66,0,2013-07-16 12:55:08
RANDTRADER05,1024,7076.36,0,2013-07-16 12:55:53
RANDTRADER05,1043,6088.36,0,2013-07-16 12:56:55
RANDTRADER05,1065,4706.54,0,2013-07-16 12:57:21
RANDTRADER05,1083,3611.6,0,2013-07-16 12:57:31
RANDTRADER05,1087,3328.28,0,2013-07-16 12:57:40
RANDTRADER05,1090,3118.58,0,2013-07-16 12:57:51
RANDTRADER05,1109,1944.57,0,2013-07-16 12:58:27
RANDTRADER05,1117,1342.89,0,2013-07-16 12:58:37
RANDTRADER05,1122,993.836,0,2013-07-16 12:58:47
RANDTRADER05,1123,914.026,0,2013-07-16 12:58:58
RANDTRADER05,1126,714.376,0,2013-07-16 12:59:10
RANDTRADER05,1129,526.966,0,2013-07-16 12:59:53
RANDTRADER05,1130,459.496,0,2013-07-16 13:00:03
RANDTRADER05,1131,397.396,0,2013-07-16 13:00:36
RANDTRADER05,1132,345.706,0,2013-07-16 13:01:04
RANDTRADER05,1133,283.236,0,2013-07-16 13:01:25
RANDTRADER05,1134,236.486,0,2013-07-16 13:01:36
RANDTRADER05,1136,168.026,0,2013-07-16 13:02:10
RANDTRADER05,1137,123.796,0,2013-07-16 13:02:31
RANDTRADER05,1138,82.6861,0,2013-07-16 13:02:41
RANDTRADER05,1138,82.6861,0,2013-07-16 13:03:02
RANDTRADER05,1139,52.2361,0,2013-07-16 13:03:42
RANDTRADER05,1140,32.8861,0,2013-07-16 13:04:40
RANDTRADER05,1141,19.9361,0,2013-07-16 13:05:13
RANDTRADER05,1142,10.1061,0,2013-07-16 13:05:50
RANDTRADER05,1141,19.2961,0,2013-07-16 13:06:20
RANDTRADER05,1140,28.4861,0,2013-07-16 13:06:21
RANDTRADER05,1141,14.4761,0,2013-07-16 13:06:25
RANDTRADER05,1140,21.0261,0,2013-07-16 13:09:03
RANDTRADER05,1141,18.2761,0,2013-07-16 13:10:28
RANDTRADER05,1142,10.1061,0,2013-07-16 13:10:39
RANDTRADER05,1104,279.526,0,2013-07-16 13:11:52
RANDTRADER05,1096,336.246,0,2013-07-16 13:11:55
RANDTRADER05,1098,311.826,0,2013-07-16 13:12:04
RANDTRADER05,1102,253.706,0,2013-07-16 13:12:13
RANDTRADER05,1103,231.406,0,2013-07-16 13:12:24
RANDTRADER05,1105,166.806,0,2013-07-16 13:12:34
RANDTRADER05,1106,132.186,0,2013-07-16 13:14:36
RANDTRADER05,1107,105.086,0,2013-07-16 13:14:59
RANDTRADER05,1108,80.9961,0,2013-07-16 13:15:30
RANDTRADER05,1109,58.7561,0,2013-07-16 13:15:52
RANDTRADER05,1108,95.3761,0,2013-07-16 13:16:16
RANDTRADER05,1107,131.996,0,2013-07-16 13:16:18
RANDTRADER05,1106,169.196,0,2013-07-16 13:17:01
RANDTRADER05,1105,206.396,0,2013-07-16 13:17:02
RANDTRADER05,1106,168.676,0,2013-07-16 13:17:05
RANDTRADER05,1107,132.536,0,2013-07-16 13:17:37
RANDTRADER05,1104,220.736,0,2013-07-16 13:17:56
RANDTRADER05,1105,191.336,0,2013-07-16 13:17:57
RANDTRADER05,1106,160.076,0,2013-07-16 13:19:12
RANDTRADER05,1107,129.856,0,2013-07-16 13:19:23
RANDTRADER05,1112,99.6061,0,2013-07-16 13:20:45
RANDTRADER05,1114,75.4661,0,2013-07-16 13:21:05
RANDTRADER05,1117,68.2361,0,2013-07-16 13:21:29
RANDTRADER05,1118,65.2561,0,2013-07-16 13:21:41
RANDTRADER05,1122,53.2161,0,2013-07-16 13:21:43
RANDTRADER05,1123,50.2061,0,2013-07-16 13:21:44
RANDTRADER05,1124,39.3161,0,2013-07-16 13:23:03
RANDTRADER05,1125,25.7861,0,2013-07-16 13:23:13
RANDTRADER05,1124,41.8161,0,2013-07-16 13:23:35
RANDTRADER05,1074,843.316,0,2013-07-16 13:23:46
RANDTRADER05,1097,462.896,0,2013-07-16 13:23:49
RANDTRADER05,1100,384.806,0,2013-07-16 13:23:59
RANDTRADER05,1101,356.056,0,2013-07-16 13:24:48
RANDTRADER05,1109,220.296,0,2013-07-16 13:25:22
RANDTRADER05,1111,166.356,0,2013-07-16 13:25:32
RANDTRADER05,1114,110.856,0,2013-07-16 13:26:03
RANDTRADER05,1115,86.1462,0,2013-07-16 13:26:14
RANDTRADER05,1116,63.0862,0,2013-07-16 13:26:24
RANDTRADER05,1115,90.6562,0,2013-07-16 13:27:03
RANDTRADER05,1112,173.366,0,2013-07-16 13:27:04
RANDTRADER05,1113,139.186,0,2013-07-16 13:27:06
RANDTRADER05,1114,110.896,0,2013-07-16 13:27:41
RANDTRADER05,1115,79.8461,0,2013-07-16 13:27:52
RANDTRADER05,1116,42.8961,0,2013-07-16 13:28:02
RANDTRADER05,1115,81.7561,0,2013-07-16 13:28:37
RANDTRADER05,1114,120.616,0,2013-07-16 13:28:38
RANDTRADER05,1113,159.476,0,2013-07-16 13:28:39
RANDTRADER05,1114,120.096,0,2013-07-16 13:28:47
RANDTRADER05,1115,90.6362,0,2013-07-16 13:29:20
RANDTRADER05,1116,62.9162,0,2013-07-16 13:29:31
RANDTRADER06,1000,100000,0,2013-07-16 12:44:30
RANDTRADER06,910,109594,0,2013-07-16 12:44:47
RANDTRADER07,1000,100000,0,2013-07-16 12:44:30
RANDTRADER07,910,109594,0,2013-07-16 12:44:47
RANDTRADER08,1000,100000,0,2013-07-16 12:44:30
RANDTRADER08,910,109594,0,2013-07-16 12:44:48
RANDTRADER09,1000,100000,0,2013-07-16 12:44:30
RANDTRADER09,1400,57468,0,2013-07-16 12:45:14
RANDTRADER09,1485,47798.4,0,2013-07-16 12:45:28
RANDTRADER09,1570,38128.8,0,2013-07-16 12:45:29
RANDTRADER09,1730,20240.8,0,2013-07-16 12:45:56
RANDTRADER09,1735,19681.8,0,2013-07-16 12:46:05
RANDTRADER09,1821,11415.5,0,2013-07-16 12:46:41
RANDTRADER09,1823,11223.2,0,2013-07-16 12:46:51
RANDTRADER09,1851,8907,0,2013-07-16 12:47:13
RANDTRADER09,1891,5810.2,0,2013-07-16 12:47:22
RANDTRADER09,1856,8622.45,0,2013-07-16 12:48:05
RANDTRADER09,1881,6541.2,0,2013-07-16 12:48:12
RANDTRADER09,1910,3921.05,0,2013-07-16 12:48:19
RANDTRADER09,1914,3605.65,0,2013-07-16 12:49:10
RANDTRADER09,1923,2893.21,0,2013-07-16 12:49:31
RANDTRADER09,1924,2814.05,0,2013-07-16 12:49:42
RANDTRADER09,1938,1748.37,0,2013-07-16 12:49:51
RANDTRADER09,1939,1706.47,0,2013-07-16 12:50:53
RANDTRADER09,1951,1177.15,0,2013-07-16 12:51:02
RANDTRADER09,1954,1048.15,0,2013-07-16 12:51:13
RANDTRADER09,1958,836.146,0,2013-07-16 12:51:24
RANDTRADER09,1964,564.646,0,2013-07-16 12:51:55
RANDTRADER11,1000,100000,0,2013-07-16 12:44:30
RANDTRADER11,1028,97139.2,0,2013-07-16 12:46:08
RANDTRADER11,658,130143,0,2013-07-16 12:46:23
RANDTRADER11,901,108946,0,2013-07-16 12:46:42
RANDTRADER11,1293,74176,0,2013-07-16 12:46:43
RANDTRADER11,1310,72772.4,0,2013-07-16 12:46:53
RANDTRADER11,184,160747,0,2013-07-16 12:46:55
RANDTRADER11,98,166357,0,2013-07-16 12:47:31
RANDTRADER11,91,166839,0,2013-07-16 12:47:42
RANDTRADER11,14,172046,0,2013-07-16 12:47:53
RANDTRADER11,12,172201,0,2013-07-16 12:48:54
RANDTRADER11,43,169989,0,2013-07-16 12:49:43
RANDTRADER11,99,166084,0,2013-07-16 12:49:44
RANDTRADER11,110,165267,0,2013-07-16 12:49:50
RANDTRADER11,236,156839,0,2013-07-16 12:50:03
RANDTRADER11,71,167193,0,2013-07-16 12:50:04
RANDTRADER11,47,168565,0,2013-07-16 12:50:16
RANDTRADER11,6,170497,0,2013-07-16 12:50:27
RANDTRADER11,5,170544,0,2013-07-16 12:50:38
RANDTRADER11,1344,109954,0,2013-07-16 12:51:55
RANDTRADER11,1239,114243,0,2013-07-16 12:52:02
RANDTRADER11,1199,115871,0,2013-07-16 12:52:38
RANDTRADER11,2134,78134.1,0,2013-07-16 12:53:03
RANDTRADER11,2374,68447.7,0,2013-07-16 12:53:04
RANDTRADER11,190,120514,0,2013-07-16 12:53:13
RANDTRADER11,65,124053,0,2013-07-16 12:53:20
RANDTRADER11,244,114777,0,2013-07-16 12:54:10
RANDTRADER11,788,85564.4,0,2013-07-16 12:54:19
RANDTRADER11,990,73880.7,0,2013-07-16 12:54:44
RANDTRADER11,604,96859.3,0,2013-07-16 12:55:29
RANDTRADER11,61,128114,0,2013-07-16 12:55:39
RANDTRADER11,60,128169,0,2013-07-16 12:55:59
RANDTRADER11,9,130903,0,2013-07-16 12:56:09
RANDTRADER11,6,131050,0,2013-07-16 12:56:20
RANDTRADER11,4,131155,0,2013-07-16 12:56:30
RANDTRADER11,325,115205,0,2013-07-16 12:56:52
RANDTRADER11,283,117469,0,2013-07-16 12:57:12
RANDTRADER11,376,111085,0,2013-07-16 12:57:49
RANDTRADER11,260,118929,0,2013-07-16 12:58:09
RANDTRADER11,143,126746,0,2013-07-16 12:58:20
RANDTRADER11,632,99557.6,0,2013-07-16 13:00:08
RANDTRADER11,219,122186,0,2013-07-16 13:00:14
RANDTRADER11,184,124104,0,2013-07-16 13:00:15
RANDTRADER11,43,131502,0,2013-07-16 13:01:11
RANDTRADER11,244,120356,0,2013-07-16 13:01:30
RANDTRADER11,297,117429,0,2013-07-16 13:01:31
RANDTRADER11,349,115413,0,2013-07-16 13:02:35
RANDTRADER11,1057,86066,0,2013-07-16 13:03:06
RANDTRADER11,851,94050.6,0,2013-07-16 13:03:17
RANDTRADER11,413,111027,0,2013-07-16 13:03:18
RANDTRADER11,447,110087,0,2013-07-16 13:03:57
RANDTRADER11,486,109008,0,2013-07-16 13:04:01
RANDTRADER11,524,107956,0,2013-07-16 13:04:03
RANDTRADER11,294,112096,0,2013-07-16 13:04:52
RANDTRADER11,48,116544,0,2013-07-16 13:05:02
RANDTRADER11,61,116440,0,2013-07-16 13:05:35
RANDTRADER11,207,115619,0,2013-07-16 13:05:37
RANDTRADER11,396,113729,0,2013-07-16 13:05:40
RANDTRADER11,694,111071,0,2013-07-16 13:05:46
RANDTRADER11,927,109216,0,2013-07-16 13:06:11
RANDTRADER11,941,109105,0,2013-07-16 13:06:12
RANDTRADER11,943,109080,0,2013-07-16 13:06:31
RANDTRADER11,944,109068,0,2013-07-16 13:06:32
RANDTRADER11,1022,108138,0,2013-07-16 13:06:36
RANDTRADER11,1071,107553,0,2013-07-16 13:06:37
RANDTRADER11,1322,105347,0,2013-07-16 13:07:17
RANDTRADER11,688,110463,0,2013-07-16 13:07:42
RANDTRADER11,131,114435,0,2013-07-16 13:08:06
RANDTRADER11,23,115133,0,2013-07-16 13:08:17
RANDTRADER11,16,115178,0,2013-07-16 13:08:27
RANDTRADER11,597,107364,0,2013-07-16 13:09:27
RANDTRADER11,335,110851,0,2013-07-16 13:09:31
RANDTRADER11,84,111539,0,2013-07-16 13:10:03
RANDTRADER11,439,110605,0,2013-07-16 13:10:24
RANDTRADER11,446,110587,0,2013-07-16 13:10:25
RANDTRADER11,450,110577,0,2013-07-16 13:10:27
RANDTRADER11,131,112436,0,2013-07-16 13:11:16
RANDTRADER11,183,112139,0,2013-07-16 13:11:29
RANDTRADER11,214,111965,0,2013-07-16 13:11:31
RANDTRADER11,220,111931,0,2013-07-16 13:11:32
RANDTRADER11,117,112486,0,2013-07-16 13:11:37
RANDTRADER11,303,110215,0,2013-07-16 13:12:05
RANDTRADER11,512,107427,0,2013-07-16 13:12:07
RANDTRADER11,585,105911,0,2013-07-16 13:12:29
RANDTRADER11,661,104333,0,2013-07-16 13:12:30
RANDTRADER11,496,110564,0,2013-07-16 13:12:57
RANDTRADER11,328,116911,0,2013-07-16 13:13:08
RANDTRADER11,76,127991,0,2013-07-16 13:13:18
RANDTRADER11,32,129946,0,2013-07-16 13:13:28
RANDTRADER11,31,129980,0,2013-07-16 13:13:39
RANDTRADER11,0,131033,0,2013-07-16 13:14:13
RANDTRADER11,8,130767,0,2013-07-16 13:14:26
RANDTRADER11,7,130800,0,2013-07-16 13:14:48
RANDTRADER11,6,130829,0,2013-07-16 13:15:22
RANDTRADER11,5,130860,0,2013-07-16 13:16:30
RANDTRADER11,0,131035,0,2013-07-16 13:16:40
RANDTRADER11,37,129802,0,2013-07-16 13:17:40
RANDTRADER11,32,129929,0,2013-07-16 13:17:50
RANDTRADER11,23,130230,0,2013-07-16 13:18:14
RANDTRADER11,22,130259,0,2013-07-16 13:18:25
RANDTRADER11,9,130484,0,2013-07-16 13:19:58
RANDTRADER11,4,130571,0,2013-07-16 13:20:08
RANDTRADER11,53,130293,0,2013-07-16 13:20:42
RANDTRADER11,258,127938,0,2013-07-16 13:21:09
RANDTRADER11,455,125674,0,2013-07-16 13:21:10
RANDTRADER11,484,125341,0,2013-07-16 13:21:11
RANDTRADER11,889,120943,0,2013-07-16 13:21:13
RANDTRADER11,36,123468,0,2013-07-16 13:22:05
RANDTRADER11,37,123457,0,2013-07-16 13:22:28
RANDTRADER11,187,121444,0,2013-07-16 13:23:37
RANDTRADER11,389,118733,0,2013-07-16 13:23:38
RANDTRADER11,242,121963,0,2013-07-16 13:24:12
RANDTRADER11,105,125004,0,2013-07-16 13:24:34
RANDTRADER11,18,126481,0,2013-07-16 13:25:56
RANDTRADER11,113,122584,0,2013-07-16 13:28:23
RANDTRADER11,451,108719,0,2013-07-16 13:28:24
RANDTRADER11,463,108269,0,2013-07-16 13:28:44
RANDTRADER11,474,107876,0,2013-07-16 13:28:51
RANDTRADER11,510,106590,0,2013-07-16 13:28:52
RANDTRADER11,547,105268,0,2013-07-16 13:28:53
RANDTRADER11,567,104541,0,2013-07-16 13:28:54
RANDTRADER11,427,109524,0,2013-07-16 13:28:59
RANDTRADER11,112,118608,0,2013-07-16 13:29:10
RANDTRADER11,148,117631,0,2013-07-16 13:29:25
RANDTRADER11,198,116273,0,2013-07-16 13:29:26
RANDTRADER11,199,116247,0,2013-07-16 13:29:29
RANDTRADER12,1000,100000,0,2013-07-16 12:44:30
RANDTRADER12,910,107606,0,2013-07-16 12:44:40
RANDTRADER12,583,136791,0,2013-07-16 12:46:25
RANDTRADER12,765,120647,0,2013-07-16 12:46:44
RANDTRADER12,850,113108,0,2013-07-16 12:46:45
RANDTRADER12,873,111045,0,2013-07-16 12:46:52
RANDTRADER12,123,169643,0,2013-07-16 12:46:58
RANDTRADER12,477,142236,0,2013-07-16 12:47:14
RANDTRADER12,611,131862,0,2013-07-16 12:47:15
RANDTRADER12,324,150586,0,2013-07-16 12:47:30
RANDTRADER12,299,152306,0,2013-07-16 12:47:41
RANDTRADER12,45,169482,0,2013-07-16 12:47:52
RANDTRADER12,76,166908,0,2013-07-16 12:48:25
RANDTRADER12,70,167381,0,2013-07-16 12:48:32
RANDTRADER12,34,170234,0,2013-07-16 12:48:43
RANDTRADER12,29,170623,0,2013-07-16 12:48:55
RANDTRADER12,93,165752,0,2013-07-16 12:49:07
RANDTRADER12,227,155186,0,2013-07-16 12:49:08
RANDTRADER12,25,169970,0,2013-07-16 12:49:17
RANDTRADER12,48,168264,0,2013-07-16 12:49:33
RANDTRADER12,54,167819,0,2013-07-16 12:49:34
RANDTRADER12,151,160899,0,2013-07-16 12:49:41
RANDTRADER12,165,159900,0,2013-07-16 12:49:43
RANDTRADER12,171,159464,0,2013-07-16 12:49:52
RANDTRADER12,180,158798,0,2013-07-16 12:50:02
RANDTRADER12,54,167226,0,2013-07-16 12:50:03
RANDTRADER12,36,168301,0,2013-07-16 12:50:14
RANDTRADER12,31,168538,0,2013-07-16 12:50:35
RANDTRADER12,1431,105188,0,2013-07-16 12:51:55
RANDTRADER12,1317,109844,0,2013-07-16 12:51:59
RANDTRADER12,778,131334,0,2013-07-16 12:52:34
RANDTRADER12,2006,78026.1,0,2013-07-16 12:52:56
RANDTRADER12,1715,89255.8,0,2013-07-16 12:53:05
RANDTRADER12,444,138304,0,2013-07-16 12:53:06
RANDTRADER12,901,114622,0,2013-07-16 12:54:09
RANDTRADER12,1434,87001.8,0,2013-07-16 12:54:10
RANDTRADER12,890,116215,0,2013-07-16 12:54:19
RANDTRADER12,1140,100697,0,2013-07-16 12:54:41
RANDTRADER12,719,121314,0,2013-07-16 12:56:19
RANDTRADER12,626,126457,0,2013-07-16 12:57:08
RANDTRADER12,432,139576,0,2013-07-16 12:58:10
RANDTRADER12,288,149090,0,2013-07-16 12:58:21
RANDTRADER12,283,149399,0,2013-07-16 12:59:41
RANDTRADER12,860,117318,0,2013-07-16 13:00:09
RANDTRADER12,250,150685,0,2013-07-16 13:00:16
RANDTRADER12,38,162920,0,2013-07-16 13:00:27
RANDTRADER12,9,164441,0,2013-07-16 13:01:13
RANDTRADER12,11,164330,0,2013-07-16 13:01:27
RANDTRADER12,15,164109,0,2013-07-16 13:01:28
RANDTRADER12,324,146975,0,2013-07-16 13:01:30
RANDTRADER12,159,154407,0,2013-07-16 13:01:44
RANDTRADER12,155,154539,0,2013-07-16 13:01:54
RANDTRADER12,86,156661,0,2013-07-16 13:02:57
RANDTRADER12,34,158593,0,2013-07-16 13:03:19
RANDTRADER12,212,154005,0,2013-07-16 13:04:17
RANDTRADER12,471,147328,0,2013-07-16 13:04:18
RANDTRADER12,479,147121,0,2013-07-16 13:04:19
RANDTRADER12,250,153197,0,2013-07-16 13:04:27
RANDTRADER12,140,155177,0,2013-07-16 13:04:51
RANDTRADER12,23,157292,0,2013-07-16 13:05:01
RANDTRADER12,22,157301,0,2013-07-16 13:05:56
RANDTRADER12,77,156778,0,2013-07-16 13:07:10
RANDTRADER12,100,156569,0,2013-07-16 13:07:12
RANDTRADER12,48,156938,0,2013-07-16 13:07:55
RANDTRADER12,9,157190,0,2013-07-16 13:08:16
RANDTRADER12,7,157203,0,2013-07-16 13:08:27
RANDTRADER12,3,157226,0,2013-07-16 13:08:54
RANDTRADER12,1297,148116,0,2013-07-16 13:09:05
RANDTRADER12,1321,147781,0,2013-07-16 13:09:20
RANDTRADER12,740,155596,0,2013-07-16 13:09:27
RANDTRADER12,674,155786,0,2013-07-16 13:09:57
RANDTRADER12,169,157169,0,2013-07-16 13:10:07
RANDTRADER12,14,157599,0,2013-07-16 13:10:18
RANDTRADER12,1534,153419,0,2013-07-16 13:10:29
RANDTRADER12,1535,153412,0,2013-07-16 13:11:06
RANDTRADER12,446,159761,0,2013-07-16 13:11:19
RANDTRADER12,549,159206,0,2013-07-16 13:11:36
RANDTRADER12,291,160648,0,2013-07-16 13:11:41
RANDTRADER12,219,163367,0,2013-07-16 13:13:00
RANDTRADER12,145,166163,0,2013-07-16 13:13:09
RANDTRADER12,34,171043,0,2013-07-16 13:13:19
RANDTRADER12,14,171932,0,2013-07-16 13:13:29
RANDTRADER12,13,171965,0,2013-07-16 13:13:40
