id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1729,11121.5,0,2013-07-16 04:28:04
RANDTRADER07,1732,10914,0,2013-07-16 04:28:30
RANDTRADER08,1000,100000,0,2013-07-16 04:22:51
RANDTRADER08,1307,63160,0,2013-07-16 04:23:20
RANDTRADER08,1453,45273.5,0,2013-07-16 04:24:12
RANDTRADER08,1522,36820.3,0,2013-07-16 04:24:16
RANDTRADER08,1548,33581.8,0,2013-07-16 04:24:48
RANDTRADER08,1620,23173.5,0,2013-07-16 04:24:59
RANDTRADER08,1650,19804.2,0,2013-07-16 04:25:37
RANDTRADER08,1677,17417.1,0,2013-07-16 04:26:06
RANDTRADER08,1678,17350.5,0,2013-07-16 04:26:50
RANDTRADER08,1771,11743.6,0,2013-07-16 04:27:12
RANDTRADER08,1782,10933.1,0,2013-07-16 04:27:32
RANDTRADER08,1784,10769.4,0,2013-07-16 04:28:23
RANDTRADER08,1872,7039.99,0,2013-07-16 04:29:27
RANDTRADER08,1873,6999.43,0,2013-07-16 04:29:31
RANDTRADER08,1876,6869.89,0,2013-07-16 04:30:23
RANDTRADER08,1877,6824.82,0,2013-07-16 04:30:34
RANDTRADER08,1881,6640.82,0,2013-07-16 04:30:57
RANDTRADER08,1911,5124.32,0,2013-07-16 04:31:47
RANDTRADER08,1926,4302.17,0,2013-07-16 04:32:08
RANDTRADER08,1930,4075.69,0,2013-07-16 04:32:17
RANDTRADER08,1937,3555.03,0,2013-07-16 04:33:32
RANDTRADER08,1953,2044.95,0,2013-07-16 04:33:41
RANDTRADER08,1959,1358.67,0,2013-07-16 04:33:51
RANDTRADER08,1963,821.147,0,2013-07-16 04:34:13
RANDTRADER08,1964,668.347,0,2013-07-16 04:35:09
RANDTRADER08,1965,512.347,0,2013-07-16 04:35:56
RANDTRADER08,1966,336.347,0,2013-07-16 04:36:06
RANDTRADER08,1967,176.197,0,2013-07-16 04:37:27
RANDTRADER08,1966,340.357,0,2013-07-16 04:37:53
RANDTRADER08,1967,178.917,0,2013-07-16 04:38:00
RANDTRADER08,1966,343.937,0,2013-07-16 04:38:31
RANDTRADER08,1967,178.917,0,2013-07-16 04:38:32
RANDTRADER08,1968,134.077,0,2013-07-16 04:43:44
RANDTRADER08,1967,184.697,0,2013-07-16 04:44:04
RANDTRADER08,1968,132.307,0,2013-07-16 04:44:07
RANDTRADER08,1969,78.8471,0,2013-07-16 04:44:16
RANDTRADER08,1968,131.867,0,2013-07-16 04:44:29
RANDTRADER08,1969,72.3971,0,2013-07-16 04:44:37
RANDTRADER08,1970,41.7871,0,2013-07-16 04:46:39
RANDTRADER08,1971,28.3571,0,2013-07-16 04:50:08
RANDTRADER08,1962,155.977,0,2013-07-16 04:50:30
RANDTRADER08,1963,137.747,0,2013-07-16 04:50:43
RANDTRADER08,1964,109.367,0,2013-07-16 04:50:54
RANDTRADER08,1965,80.1871,0,2013-07-16 04:51:04
RANDTRADER08,1966,49.6971,0,2013-07-16 04:51:15
RANDTRADER08,1965,86.5771,0,2013-07-16 04:52:13
RANDTRADER08,1964,123.457,0,2013-07-16 04:52:14
RANDTRADER08,1965,92.7471,0,2013-07-16 04:53:00
RANDTRADER08,1966,60.7171,0,2013-07-16 04:53:41
RANDTRADER08,1967,31.4571,0,2013-07-16 04:54:34
RANDTRADER08,1965,91.4971,0,2013-07-16 04:54:45
RANDTRADER08,1964,121.517,0,2013-07-16 04:54:58
RANDTRADER08,1963,151.537,0,2013-07-16 04:54:59
RANDTRADER08,1964,116.877,0,2013-07-16 04:55:01
RANDTRADER08,1965,67.3071,0,2013-07-16 04:55:13
RANDTRADER08,1963,150.247,0,2013-07-16 04:56:10
RANDTRADER08,1964,108.007,0,2013-07-16 04:56:21
RANDTRADER08,1965,64.8071,0,2013-07-16 04:56:54
RANDTRADER08,1964,108.357,0,2013-07-16 04:57:08
RANDTRADER08,1965,66.1671,0,2013-07-16 04:57:22
RANDTRADER08,1966,36.3771,0,2013-07-16 04:59:17
RANDTRADER08,1965,69.3671,0,2013-07-16 04:59:41
RANDTRADER08,1966,36.2671,0,2013-07-16 05:00:33
RANDTRADER08,649,3816.06,0,2013-07-16 05:04:50
RANDTRADER08,533,4415.78,0,2013-07-16 05:06:15
RANDTRADER08,625,3654.02,0,2013-07-16 05:06:53
RANDTRADER08,751,2651.06,0,2013-07-16 05:07:14
RANDTRADER09,1000,100000,0,2013-07-16 04:22:51
RANDTRADER09,1307,64229.6,0,2013-07-16 04:23:19
RANDTRADER09,1454,45119.6,0,2013-07-16 04:23:26
RANDTRADER09,1522,36789,0,2013-07-16 04:24:22
RANDTRADER09,1551,33360,0,2013-07-16 04:24:44
RANDTRADER09,1628,22998.9,0,2013-07-16 04:24:55
RANDTRADER09,1658,19831.8,0,2013-07-16 04:25:43
RANDTRADER09,1685,17444.7,0,2013-07-16 04:26:03
RANDTRADER09,1686,17378.2,0,2013-07-16 04:26:48
RANDTRADER09,1566,25066.6,0,2013-07-16 04:27:19
RANDTRADER09,1622,21226.6,0,2013-07-16 04:27:22
RANDTRADER09,1623,21158.1,0,2013-07-16 04:27:23
RANDTRADER09,1628,20748.9,0,2013-07-16 04:28:23
RANDTRADER09,1700,17241.1,0,2013-07-16 04:28:44
RANDTRADER09,1701,17203.2,0,2013-07-16 04:29:22
RANDTRADER09,1833,11614.7,0,2013-07-16 04:29:26
RANDTRADER09,1877,9749.94,0,2013-07-16 04:29:32
RANDTRADER09,1883,9473.94,0,2013-07-16 04:30:59
RANDTRADER09,1939,6667.22,0,2013-07-16 04:31:09
RANDTRADER09,1969,5150.72,0,2013-07-16 04:31:42
RANDTRADER09,1933,7123.88,0,2013-07-16 04:32:08
RANDTRADER09,1937,6937.4,0,2013-07-16 04:32:12
RANDTRADER09,1943,6537.68,0,2013-07-16 04:32:22
RANDTRADER09,1969,3823.8,0,2013-07-16 04:33:45
RANDTRADER09,1981,2331.24,0,2013-07-16 04:33:56
RANDTRADER09,1978,2757.93,0,2013-07-16 04:34:16
RANDTRADER09,1986,1620.09,0,2013-07-16 04:34:17
RANDTRADER09,1976,3048.09,0,2013-07-16 04:35:06
RANDTRADER09,1980,2436.89,0,2013-07-16 04:35:09
RANDTRADER09,1985,1656.89,0,2013-07-16 04:35:52
RANDTRADER09,1987,1298.13,0,2013-07-16 04:36:19
RANDTRADER09,1988,1119.48,0,2013-07-16 04:36:30
RANDTRADER09,1989,947.42,0,2013-07-16 04:36:51
RANDTRADER09,1990,777.15,0,2013-07-16 04:37:01
RANDTRADER09,1991,615.76,0,2013-07-16 04:37:12
RANDTRADER09,1992,449.4,0,2013-07-16 04:37:22
RANDTRADER09,1993,282.23,0,2013-07-16 04:37:32
RANDTRADER09,1992,449.12,0,2013-07-16 04:38:40
RANDTRADER09,1991,616.01,0,2013-07-16 04:38:41
RANDTRADER09,1992,448.62,0,2013-07-16 04:38:44
RANDTRADER09,1993,280,0,2013-07-16 04:38:54
RANDTRADER09,1992,428.13,0,2013-07-16 04:39:32
RANDTRADER09,1991,576.26,0,2013-07-16 04:39:34
RANDTRADER09,1992,441.14,0,2013-07-16 04:39:57
RANDTRADER09,1993,308.21,0,2013-07-16 04:40:06
RANDTRADER09,1994,181.82,0,2013-07-16 04:40:23
RANDTRADER09,1995,113.57,0,2013-07-16 04:42:34
RANDTRADER09,1996,82.0098,0,2013-07-16 04:43:31
RANDTRADER09,1995,126.85,0,2013-07-16 04:43:44
RANDTRADER09,1994,171.69,0,2013-07-16 04:43:45
RANDTRADER09,1993,216.53,0,2013-07-16 04:43:46
RANDTRADER09,1994,166.09,0,2013-07-16 04:44:02
RANDTRADER09,1995,112.63,0,2013-07-16 04:44:13
RANDTRADER09,1996,82.0198,0,2013-07-16 04:46:36
RANDTRADER09,1997,50.4698,0,2013-07-16 04:47:18
RANDTRADER09,1998,26.6098,0,2013-07-16 04:47:41
RANDTRADER09,1997,40.0398,0,2013-07-16 04:50:07
RANDTRADER09,1995,66.8998,0,2013-07-16 04:50:08
RANDTRADER09,1996,49.0998,0,2013-07-16 04:50:35
RANDTRADER09,1995,77.4798,0,2013-07-16 04:50:54
RANDTRADER09,1994,105.86,0,2013-07-16 04:50:56
RANDTRADER09,1993,134.24,0,2013-07-16 04:50:57
RANDTRADER09,1994,105.06,0,2013-07-16 04:51:00
RANDTRADER09,1995,75.6398,0,2013-07-16 04:51:10
RANDTRADER09,1996,40.9798,0,2013-07-16 04:53:39
RANDTRADER09,1995,70.9498,0,2013-07-16 04:54:55
RANDTRADER09,1994,100.92,0,2013-07-16 04:54:57
RANDTRADER09,1995,66.2598,0,2013-07-16 04:55:02
RANDTRADER09,1994,110.68,0,2013-07-16 04:57:19
RANDTRADER09,1995,69.4698,0,2013-07-16 04:57:42
RANDTRADER09,1996,39.6798,0,2013-07-16 04:59:19
RANDTRADER09,1995,72.4998,0,2013-07-16 04:59:39
RANDTRADER09,1996,39.5098,0,2013-07-16 04:59:41
RANDTRADER09,1997,28.3898,0,2013-07-16 05:05:19
RANDTRADER09,1638,1037.18,0,2013-07-16 05:06:14
RANDTRADER09,1661,851.8,0,2013-07-16 05:07:00
RANDTRADER09,1690,636.04,0,2013-07-16 05:07:24
RANDTRADER10,1000,100000,0,2013-07-16 04:22:51
RANDTRADER10,1307,63160,0,2013-07-16 04:23:20
RANDTRADER10,1452,44310,0,2013-07-16 04:23:27
RANDTRADER10,1347,57100.1,0,2013-07-16 04:24:03
RANDTRADER10,1351,56623.4,0,2013-07-16 04:24:09
RANDTRADER10,1472,41324.2,0,2013-07-16 04:24:10
RANDTRADER10,1535,33606.1,0,2013-07-16 04:24:19
RANDTRADER10,1551,31489.9,0,2013-07-16 04:24:59
RANDTRADER10,1567,29373.8,0,2013-07-16 04:25:01
RANDTRADER10,1605,25106,0,2013-07-16 04:25:36
RANDTRADER10,1640,22011.6,0,2013-07-16 04:26:02
RANDTRADER10,1641,21945.1,0,2013-07-16 04:26:51
RANDTRADER10,1759,14830.8,0,2013-07-16 04:27:12
RANDTRADER10,1773,13799.3,0,2013-07-16 04:27:31
RANDTRADER10,1804,11572.6,0,2013-07-16 04:28:12
RANDTRADER10,1806,11408.9,0,2013-07-16 04:28:24
RANDTRADER10,1838,9619.18,0,2013-07-16 04:28:45
RANDTRADER10,1852,8814.04,0,2013-07-16 04:28:46
RANDTRADER10,1885,7415.5,0,2013-07-16 04:29:35
RANDTRADER10,1945,4408.3,0,2013-07-16 04:31:08
RANDTRADER10,1947,4327.2,0,2013-07-16 04:31:40
RANDTRADER10,1959,3767.76,0,2013-07-16 04:32:11
RANDTRADER10,1962,3576.09,0,2013-07-16 04:32:58
RANDTRADER10,1975,2219.15,0,2013-07-16 04:33:46
RANDTRADER10,1981,1472.87,0,2013-07-16 04:33:56
RANDTRADER10,1985,903.949,0,2013-07-16 04:34:18
RANDTRADER10,1986,756.189,0,2013-07-16 04:35:13
RANDTRADER10,1987,610.189,0,2013-07-16 04:35:49
RANDTRADER10,1988,444.189,0,2013-07-16 04:35:59
RANDTRADER10,1989,265.319,0,2013-07-16 04:36:10
RANDTRADER10,1988,443.969,0,2013-07-16 04:36:24
RANDTRADER10,1987,622.619,0,2013-07-16 04:36:26
RANDTRADER10,1985,979.919,0,2013-07-16 04:36:27
RANDTRADER10,1984,1158.57,0,2013-07-16 04:36:30
RANDTRADER10,1985,986.509,0,2013-07-16 04:36:53
RANDTRADER10,1986,816.239,0,2013-07-16 04:37:04
RANDTRADER10,1987,649.879,0,2013-07-16 04:37:14
RANDTRADER10,1988,482.709,0,2013-07-16 04:37:25
RANDTRADER10,1989,315.539,0,2013-07-16 04:37:36
RANDTRADER10,1988,481.259,0,2013-07-16 04:37:46
RANDTRADER10,1989,319.819,0,2013-07-16 04:37:57
RANDTRADER10,1988,486.129,0,2013-07-16 04:38:33
RANDTRADER10,1989,319.239,0,2013-07-16 04:38:39
RANDTRADER10,1990,171.109,0,2013-07-16 04:39:34
RANDTRADER10,1991,112.269,0,2013-07-16 04:42:29
RANDTRADER10,1992,80.7094,0,2013-07-16 04:43:33
RANDTRADER10,1991,131.329,0,2013-07-16 04:44:03
RANDTRADER10,1992,80.7094,0,2013-07-16 04:44:04
RANDTRADER10,1991,140.179,0,2013-07-16 04:44:37
RANDTRADER10,1990,199.649,0,2013-07-16 04:44:42
RANDTRADER10,1989,259.119,0,2013-07-16 04:44:45
RANDTRADER10,1990,198.339,0,2013-07-16 04:45:18
RANDTRADER10,1991,136.969,0,2013-07-16 04:45:52
RANDTRADER10,1992,100.999,0,2013-07-16 04:46:44
RANDTRADER10,1993,69.4494,0,2013-07-16 04:47:18
RANDTRADER10,1994,45.5894,0,2013-07-16 04:47:42
RANDTRADER10,1995,33.1894,0,2013-07-16 04:48:08
RANDTRADER10,1996,21.7294,0,2013-07-16 04:49:46
RANDTRADER10,1877,1140.33,0,2013-07-16 04:49:59
RANDTRADER10,1886,1012.71,0,2013-07-16 04:50:30
RANDTRADER10,1898,799.109,0,2013-07-16 04:50:40
RANDTRADER10,1900,742.649,0,2013-07-16 04:50:50
RANDTRADER10,1901,713.469,0,2013-07-16 04:51:01
RANDTRADER10,1904,621.999,0,2013-07-16 04:51:13
RANDTRADER10,1903,657.429,0,2013-07-16 04:52:09
RANDTRADER10,1902,692.859,0,2013-07-16 04:52:10
RANDTRADER10,1903,655.979,0,2013-07-16 04:52:13
RANDTRADER10,1904,614.859,0,2013-07-16 04:53:02
RANDTRADER10,1905,590.199,0,2013-07-16 04:53:37
RANDTRADER10,1911,398.019,0,2013-07-16 04:53:40
RANDTRADER10,1912,365.989,0,2013-07-16 04:53:46
RANDTRADER10,1917,219.689,0,2013-07-16 04:54:37
RANDTRADER10,1919,159.869,0,2013-07-16 04:54:48
RANDTRADER10,1920,110.299,0,2013-07-16 04:55:11
RANDTRADER10,1921,67.6094,0,2013-07-16 04:55:34
RANDTRADER10,1922,39.2794,0,2013-07-16 04:59:16
RANDTRADER10,1921,71.2994,0,2013-07-16 04:59:29
RANDTRADER10,1922,39.2794,0,2013-07-16 04:59:37
RANDTRADER10,1921,63.2094,0,2013-07-16 05:01:59
RANDTRADER10,1922,38.9194,0,2013-07-16 05:02:14
RANDTRADER10,1923,27.5194,0,2013-07-16 05:05:12
RANDTRADER10,1577,1816.34,0,2013-07-16 05:06:14
RANDTRADER10,1618,1485.88,0,2013-07-16 05:06:55
RANDTRADER10,1492,2488.84,0,2013-07-16 05:07:14
RANDTRADER10,1577,1800.34,0,2013-07-16 05:07:17
RANDTRADER11,1000,100000,0,2013-07-16 04:22:51
RANDTRADER11,940,107083,0,2013-07-16 04:23:41
RANDTRADER11,1143,81425.8,0,2013-07-16 04:25:05
RANDTRADER11,1207,73680.5,0,2013-07-16 04:25:06
RANDTRADER11,628,137527,0,2013-07-16 04:25:12
RANDTRADER11,813,117996,0,2013-07-16 04:25:44
RANDTRADER11,242,164464,0,2013-07-16 04:26:30
RANDTRADER11,80,174690,0,2013-07-16 04:26:42
RANDTRADER11,81,174629,0,2013-07-16 04:26:56
RANDTRADER11,21,177876,0,2013-07-16 04:27:06
RANDTRADER11,88,173530,0,2013-07-16 04:27:36
RANDTRADER11,7,179073,0,2013-07-16 04:27:48
RANDTRADER11,51,175696,0,2013-07-16 04:28:27
RANDTRADER11,33,176733,0,2013-07-16 04:28:35
RANDTRADER11,18,177305,0,2013-07-16 04:29:10
RANDTRADER11,12,177537,0,2013-07-16 04:30:00
RANDTRADER11,9,177654,0,2013-07-16 04:30:10
RANDTRADER11,15,177412,0,2013-07-16 04:30:22
RANDTRADER11,11,177604,0,2013-07-16 04:31:20
RANDTRADER11,1,178064,0,2013-07-16 04:31:31
RANDTRADER11,2,178018,0,2013-07-16 04:31:45
RANDTRADER11,1,178074,0,2013-07-16 04:32:34
RANDTRADER11,0,178128,0,2013-07-16 04:32:45
RANDTRADER11,1,178065,0,2013-07-16 04:33:08
RANDTRADER11,35,175908,0,2013-07-16 04:33:11
RANDTRADER11,11,178718,0,2013-07-16 04:34:11
RANDTRADER11,1,180044,0,2013-07-16 04:34:32
RANDTRADER11,0,180178,0,2013-07-16 04:34:54
RANDTRADER11,22,176627,0,2013-07-16 04:37:55
RANDTRADER11,13,178054,0,2013-07-16 04:39:09
RANDTRADER11,7,178941,0,2013-07-16 04:39:19
RANDTRADER11,6,179067,0,2013-07-16 04:39:42
RANDTRADER11,9,178692,0,2013-07-16 04:39:58
RANDTRADER11,53,173283,0,2013-07-16 04:40:00
RANDTRADER11,55,173055,0,2013-07-16 04:40:49
RANDTRADER11,15,177519,0,2013-07-16 04:40:59
RANDTRADER11,112,167236,0,2013-07-16 04:41:11
RANDTRADER11,113,167130,0,2013-07-16 04:41:12
RANDTRADER11,73,170741,0,2013-07-16 04:41:55
RANDTRADER11,4,175886,0,2013-07-16 04:42:05
RANDTRADER11,2,176005,0,2013-07-16 04:42:43
RANDTRADER11,1,176062,0,2013-07-16 04:42:54
RANDTRADER11,0,176089,0,2013-07-16 04:43:22
RANDTRADER11,2,175973,0,2013-07-16 04:45:20
RANDTRADER11,1,176027,0,2013-07-16 04:45:31
RANDTRADER11,0,176067,0,2013-07-16 04:46:31
RANDTRADER11,1,176030,0,2013-07-16 04:47:04
RANDTRADER11,2,176009,0,2013-07-16 04:47:50
RANDTRADER11,19,175798,0,2013-07-16 04:48:08
RANDTRADER11,21,175776,0,2013-07-16 04:48:10
RANDTRADER11,14,175852,0,2013-07-16 04:49:03
RANDTRADER11,13,175858,0,2013-07-16 04:49:59
RANDTRADER11,9,176014,0,2013-07-16 04:51:36
RANDTRADER11,10,175984,0,2013-07-16 04:52:18
RANDTRADER11,1,176255,0,2013-07-16 04:52:22
RANDTRADER11,0,176289,0,2013-07-16 04:52:32
RANDTRADER11,5,176110,0,2013-07-16 04:53:18
RANDTRADER11,81,173751,0,2013-07-16 04:53:55
RANDTRADER11,13,175863,0,2013-07-16 04:54:01
RANDTRADER11,12,175892,0,2013-07-16 04:54:12
RANDTRADER11,87,173712,0,2013-07-16 04:54:49
RANDTRADER11,109,173072,0,2013-07-16 04:54:50
RANDTRADER11,101,173416,0,2013-07-16 04:55:22
RANDTRADER11,34,176082,0,2013-07-16 04:56:46
RANDTRADER11,40,175825,0,2013-07-16 04:57:31
RANDTRADER11,37,175953,0,2013-07-16 04:57:33
RANDTRADER11,16,176808,0,2013-07-16 04:58:30
RANDTRADER11,6,177094,0,2013-07-16 04:59:04
RANDTRADER11,56,175530,0,2013-07-16 04:59:44
RANDTRADER11,79,174783,0,2013-07-16 05:00:18
RANDTRADER11,33,176189,0,2013-07-16 05:00:26
RANDTRADER11,34,176161,0,2013-07-16 05:00:52
RANDTRADER11,35,176131,0,2013-07-16 05:00:53
RANDTRADER11,72,175020,0,2013-07-16 05:01:01
RANDTRADER11,73,174990,0,2013-07-16 05:01:04
RANDTRADER11,82,174740,0,2013-07-16 05:01:10
RANDTRADER11,4,177011,0,2013-07-16 05:01:28
RANDTRADER11,3,177041,0,2013-07-16 05:01:38
RANDTRADER11,6,176978,0,2013-07-16 05:02:04
RANDTRADER11,4,177020,0,2013-07-16 05:02:52
RANDTRADER11,2,177060,0,2013-07-16 05:03:22
RANDTRADER11,1,177080,0,2013-07-16 05:03:33
RANDTRADER11,0,177101,0,2013-07-16 05:04:06
RANDTRADER11,1,177089,0,2013-07-16 05:04:28
RANDTRADER11,0,177100,0,2013-07-16 05:04:40
RANDTRADER11,2684,164118,0,2013-07-16 05:04:50
RANDTRADER11,2696,164006,0,2013-07-16 05:04:55
RANDTRADER11,2706,163913,0,2013-07-16 05:04:59
RANDTRADER11,1922,163929,0,2013-07-16 05:05:49
RANDTRADER11,1577,164754,0,2013-07-16 05:06:14
RANDTRADER11,805,170598,0,2013-07-16 05:06:20
RANDTRADER11,371,173987,0,2013-07-16 05:06:30
RANDTRADER11,275,174710,0,2013-07-16 05:06:41
RANDTRADER11,240,174951,0,2013-07-16 05:07:09
RANDTRADER11,200,175233,0,2013-07-16 05:07:31
RANDTRADER12,1000,100000,0,2013-07-16 04:22:51
RANDTRADER12,1249,68528.9,0,2013-07-16 04:25:05
RANDTRADER12,1210,72902,0,2013-07-16 04:25:29
RANDTRADER12,1308,62556.1,0,2013-07-16 04:25:44
RANDTRADER12,301,146721,0,2013-07-16 04:26:17
RANDTRADER12,100,159155,0,2013-07-16 04:26:37
RANDTRADER12,101,159094,0,2013-07-16 04:26:54
RANDTRADER12,100,159151,0,2013-07-16 04:27:00
RANDTRADER12,7,165513,0,2013-07-16 04:27:48
RANDTRADER12,8,165474,0,2013-07-16 04:29:42
RANDTRADER12,6,165552,0,2013-07-16 04:29:58
RANDTRADER12,5,165590,0,2013-07-16 04:30:07
RANDTRADER12,4,165638,0,2013-07-16 04:31:23
RANDTRADER12,1,165776,0,2013-07-16 04:31:33
RANDTRADER12,0,165839,0,2013-07-16 04:33:08
RANDTRADER12,20,162610,0,2013-07-16 04:37:55
RANDTRADER12,23,162146,0,2013-07-16 04:38:04
RANDTRADER12,86,152478,0,2013-07-16 04:38:38
RANDTRADER12,48,158506,0,2013-07-16 04:39:08
RANDTRADER12,25,161903,0,2013-07-16 04:39:19
RANDTRADER12,18,162829,0,2013-07-16 04:39:40
RANDTRADER12,61,157543,0,2013-07-16 04:40:00
RANDTRADER12,78,155646,0,2013-07-16 04:40:36
RANDTRADER12,97,153527,0,2013-07-16 04:40:48
RANDTRADER12,137,149063,0,2013-07-16 04:40:59
RANDTRADER12,36,159878,0,2013-07-16 04:41:08
RANDTRADER12,37,159774,0,2013-07-16 04:41:22
RANDTRADER12,38,159670,0,2013-07-16 04:41:23
RANDTRADER12,88,154463,0,2013-07-16 04:41:24
RANDTRADER12,5,160653,0,2013-07-16 04:42:02
RANDTRADER12,4,160715,0,2013-07-16 04:42:12
RANDTRADER12,2,160834,0,2013-07-16 04:42:38
RANDTRADER12,1,160890,0,2013-07-16 04:42:49
RANDTRADER12,0,160936,0,2013-07-16 04:42:59
RANDTRADER12,1,160902,0,2013-07-16 04:43:19
RANDTRADER12,2,160875,0,2013-07-16 04:43:22
RANDTRADER12,3,160846,0,2013-07-16 04:43:28
RANDTRADER12,2,160888,0,2013-07-16 04:43:58
RANDTRADER12,3,160844,0,2013-07-16 04:44:21
RANDTRADER12,29,159698,0,2013-07-16 04:44:22
RANDTRADER12,21,160127,0,2013-07-16 04:44:54
RANDTRADER12,14,160508,0,2013-07-16 04:45:31
RANDTRADER12,13,160550,0,2013-07-16 04:46:17
RANDTRADER12,3,160944,0,2013-07-16 04:46:27
RANDTRADER12,1,161018,0,2013-07-16 04:46:54
RANDTRADER12,0,161055,0,2013-07-16 04:47:04
RANDTRADER12,1,161027,0,2013-07-16 04:47:19
RANDTRADER12,2,161005,0,2013-07-16 04:47:43
RANDTRADER12,1,161016,0,2013-07-16 04:49:08
RANDTRADER12,0,161024,0,2013-07-16 04:49:59
RANDTRADER12,1,160986,0,2013-07-16 04:51:43
RANDTRADER12,0,161017,0,2013-07-16 04:52:19
RANDTRADER12,1,160983,0,2013-07-16 04:52:31
RANDTRADER12,4,160884,0,2013-07-16 04:52:34
RANDTRADER12,3,160921,0,2013-07-16 04:53:11
RANDTRADER12,2,160957,0,2013-07-16 04:53:21
RANDTRADER12,90,158418,0,2013-07-16 04:53:51
RANDTRADER12,14,160778,0,2013-07-16 04:53:55
RANDTRADER12,12,160836,0,2013-07-16 04:54:05
RANDTRADER12,4,161039,0,2013-07-16 04:54:15
RANDTRADER12,9,160814,0,2013-07-16 04:55:14
RANDTRADER12,3,161053,0,2013-07-16 04:56:45
RANDTRADER12,5,160977,0,2013-07-16 04:56:57
RANDTRADER12,6,160939,0,2013-07-16 04:56:58
RANDTRADER12,77,158102,0,2013-07-16 04:57:23
RANDTRADER12,71,158359,0,2013-07-16 04:57:31
RANDTRADER12,84,157823,0,2013-07-16 04:57:42
RANDTRADER12,85,157781,0,2013-07-16 04:57:55
RANDTRADER12,37,159738,0,2013-07-16 04:58:30
RANDTRADER12,25,160076,0,2013-07-16 04:59:54
RANDTRADER12,71,158670,0,2013-07-16 05:00:26
RANDTRADER12,30,159929,0,2013-07-16 05:00:28
RANDTRADER12,33,159843,0,2013-07-16 05:00:39
RANDTRADER12,2,160745,0,2013-07-16 05:01:28
RANDTRADER12,1,160775,0,2013-07-16 05:01:38
RANDTRADER12,2,160753,0,2013-07-16 05:02:03
RANDTRADER12,3,160732,0,2013-07-16 05:02:18
RANDTRADER12,72,159458,0,2013-07-16 05:02:37
RANDTRADER12,39,160170,0,2013-07-16 05:02:53
RANDTRADER12,15,160653,0,2013-07-16 05:03:23
RANDTRADER12,12,160713,0,2013-07-16 05:03:34
RANDTRADER12,3,160897,0,2013-07-16 05:04:05
RANDTRADER12,2,160909,0,2013-07-16 05:04:28
RANDTRADER12,1,160919,0,2013-07-16 05:05:23
RANDTRADER12,0,160921,0,2013-07-16 05:06:13
RANDTRADER12,49,160566,0,2013-07-16 05:06:46
RANDTRADER12,170,159687,0,2013-07-16 05:06:47
RANDTRADER12,148,159838,0,2013-07-16 05:07:09
RANDTRADER12,123,160014,0,2013-07-16 05:07:30
RANDTRADER13,1000,100000,0,2013-07-16 04:22:52
RANDTRADER13,386,171384,0,2013-07-16 04:23:18
RANDTRADER13,100,204634,0,2013-07-16 04:23:19
RANDTRADER13,49,210711,0,2013-07-16 04:24:09
RANDTRADER13,45,211144,0,2013-07-16 04:24:35
RANDTRADER13,19,214382,0,2013-07-16 04:24:48
RANDTRADER13,17,214631,0,2013-07-16 04:24:49
RANDTRADER13,1,216747,0,2013-07-16 04:25:00
RANDTRADER13,580,152901,0,2013-07-16 04:25:12
RANDTRADER13,647,146221,0,2013-07-16 04:25:32
RANDTRADER13,789,131822,0,2013-07-16 04:25:33
RANDTRADER13,729,138156,0,2013-07-16 04:25:43
RANDTRADER13,446,168032,0,2013-07-16 04:25:44
RANDTRADER13,424,169866,0,2013-07-16 04:26:27
RANDTRADER13,625,157432,0,2013-07-16 04:26:37
RANDTRADER13,592,159863,0,2013-07-16 04:27:30
RANDTRADER13,518,165316,0,2013-07-16 04:27:31
RANDTRADER13,507,166126,0,2013-07-16 04:27:32
RANDTRADER13,376,174652,0,2013-07-16 04:27:40
RANDTRADER13,389,173894,0,2013-07-16 04:27:53
RANDTRADER13,405,172963,0,2013-07-16 04:27:54
RANDTRADER13,320,177950,0,2013-07-16 04:28:04
RANDTRADER13,430,169489,0,2013-07-16 04:28:28
RANDTRADER13,82,193560,0,2013-07-16 04:28:30
RANDTRADER13,10,197068,0,2013-07-16 04:28:44
RANDTRADER13,7,197249,0,2013-07-16 04:28:50
RANDTRADER13,2,197496,0,2013-07-16 04:29:01
RANDTRADER13,1,197534,0,2013-07-16 04:29:14
RANDTRADER13,0,197571,0,2013-07-16 04:29:26
RANDTRADER13,91,194254,0,2013-07-16 04:29:48
RANDTRADER13,142,192395,0,2013-07-16 04:29:49
RANDTRADER13,144,192317,0,2013-07-16 04:29:58
RANDTRADER13,300,186366,0,2013-07-16 04:30:00
RANDTRADER13,383,183201,0,2013-07-16 04:30:01
RANDTRADER13,384,183162,0,2013-07-16 04:30:07
RANDTRADER13,387,183046,0,2013-07-16 04:30:10
RANDTRADER13,401,182519,0,2013-07-16 04:30:11
RANDTRADER13,393,182807,0,2013-07-16 04:30:47
RANDTRADER13,390,182937,0,2013-07-16 04:30:59
RANDTRADER13,284,188250,0,2013-07-16 04:31:08
RANDTRADER13,224,191257,0,2013-07-16 04:31:09
RANDTRADER13,168,194064,0,2013-07-16 04:31:10
RANDTRADER13,56,199558,0,2013-07-16 04:31:18
RANDTRADER13,52,199707,0,2013-07-16 04:31:39
RANDTRADER13,127,195975,0,2013-07-16 04:31:56
RANDTRADER13,130,195818,0,2013-07-16 04:32:19
