id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1505,50301.9,0,2013-07-17 00:10:44
RANDTRADER10,1695,31997.3,0,2013-07-17 00:10:50
RANDTRADER10,1839,18124.3,0,2013-07-17 00:11:02
RANDTRADER10,1665,34513.4,0,2013-07-17 00:11:27
RANDTRADER10,1490,50996.7,0,2013-07-17 00:11:28
RANDTRADER10,1747,26620.2,0,2013-07-17 00:11:32
RANDTRADER10,1873,14885.8,0,2013-07-17 00:11:53
RANDTRADER10,1820,18195.7,0,2013-07-17 00:12:43
RANDTRADER10,1815,18507.9,0,2013-07-17 00:12:45
RANDTRADER10,1813,18632.8,0,2013-07-17 00:12:48
RANDTRADER10,1808,18945.1,0,2013-07-17 00:12:49
RANDTRADER10,1846,16382,0,2013-07-17 00:12:58
RANDTRADER10,1936,10388,0,2013-07-17 00:13:00
RANDTRADER10,1945,9735.93,0,2013-07-17 00:13:01
RANDTRADER10,1979,7576.93,0,2013-07-17 00:13:23
RANDTRADER10,1981,7456.75,0,2013-07-17 00:13:27
RANDTRADER10,1963,8700.37,0,2013-07-17 00:13:53
RANDTRADER10,1990,6983.44,0,2013-07-17 00:14:06
RANDTRADER10,2021,5413.29,0,2013-07-17 00:14:59
RANDTRADER10,2037,4656.01,0,2013-07-17 00:15:30
RANDTRADER10,2039,4552.07,0,2013-07-17 00:15:50
RANDTRADER10,2047,4088.31,0,2013-07-17 00:16:00
RANDTRADER10,2066,2924.75,0,2013-07-17 00:16:12
RANDTRADER10,2067,2862.78,0,2013-07-17 00:16:13
RANDTRADER10,2086,1685.35,0,2013-07-17 00:16:23
RANDTRADER10,2091,1339.6,0,2013-07-17 00:16:46
RANDTRADER10,2098,800.248,0,2013-07-17 00:17:11
RANDTRADER10,2099,724.618,0,2013-07-17 00:17:21
RANDTRADER10,2102,493.378,0,2013-07-17 00:17:57
RANDTRADER10,2103,411.478,0,2013-07-17 00:18:06
RANDTRADER10,2105,288.898,0,2013-07-17 00:19:18
RANDTRADER10,2106,229.388,0,2013-07-17 00:19:29
RANDTRADER10,2107,176.698,0,2013-07-17 00:20:13
RANDTRADER10,2108,116.168,0,2013-07-17 00:20:23
RANDTRADER10,2109,74.9577,0,2013-07-17 00:21:57
RANDTRADER10,2110,42.3177,0,2013-07-17 00:22:31
RANDTRADER10,2111,22.8377,0,2013-07-17 00:24:11
RANDTRADER10,2112,13.0877,0,2013-07-17 00:24:44
RANDTRADER10,2111,28.7977,0,2013-07-17 00:25:23
RANDTRADER10,2112,15.5077,0,2013-07-17 00:25:46
RANDTRADER10,2113,7.80774,0,2013-07-17 00:32:39
RANDTRADER10,2112,13.9877,0,2013-07-17 00:39:02
RANDTRADER10,2113,7.59774,0,2013-07-17 00:39:04
RANDTRADER10,2114,4.04774,0,2013-07-17 00:48:22
RANDTRADER10,2113,7.70774,0,2013-07-17 00:48:47
RANDTRADER10,2114,4.04774,0,2013-07-17 00:48:55
RANDTRADER10,2113,7.70774,0,2013-07-17 00:49:50
RANDTRADER10,2114,4.04774,0,2013-07-17 00:49:52
RANDTRADER10,2113,7.50774,0,2013-07-17 00:51:03
RANDTRADER10,2114,3.99774,0,2013-07-17 00:51:12
RANDTRADER10,2113,7.21774,0,2013-07-17 00:53:02
RANDTRADER10,2114,3.96774,0,2013-07-17 00:53:03
RANDTRADER11,1000,100000,0,2013-07-17 00:08:38
RANDTRADER11,540,140020,0,2013-07-17 00:08:48
RANDTRADER11,130,176432,0,2013-07-17 00:08:59
RANDTRADER11,101,179013,0,2013-07-17 00:09:38
RANDTRADER11,26,185248,0,2013-07-17 00:11:43
RANDTRADER11,456,150805,0,2013-07-17 00:12:02
RANDTRADER11,288,162904,0,2013-07-17 00:12:15
RANDTRADER11,153,172010,0,2013-07-17 00:12:58
RANDTRADER11,233,167266,0,2013-07-17 00:13:15
RANDTRADER11,234,167209,0,2013-07-17 00:13:16
RANDTRADER11,143,172988,0,2013-07-17 00:13:20
RANDTRADER11,83,176861,0,2013-07-17 00:13:30
RANDTRADER11,71,177604,0,2013-07-17 00:13:40
RANDTRADER11,116,174845,0,2013-07-17 00:13:55
RANDTRADER11,371,159211,0,2013-07-17 00:13:56
RANDTRADER11,375,158963,0,2013-07-17 00:13:59
RANDTRADER11,380,158656,0,2013-07-17 00:14:00
RANDTRADER11,353,160373,0,2013-07-17 00:14:06
RANDTRADER11,346,160818,0,2013-07-17 00:14:07
RANDTRADER11,342,161072,0,2013-07-17 00:14:09
RANDTRADER11,313,162916,0,2013-07-17 00:14:10
RANDTRADER11,210,168837,0,2013-07-17 00:14:12
RANDTRADER11,168,171283,0,2013-07-17 00:14:23
RANDTRADER11,285,165058,0,2013-07-17 00:14:44
RANDTRADER11,303,164100,0,2013-07-17 00:14:45
RANDTRADER11,295,164490,0,2013-07-17 00:14:51
RANDTRADER11,285,164978,0,2013-07-17 00:14:54
RANDTRADER11,52,174757,0,2013-07-17 00:15:22
RANDTRADER11,100,172500,0,2013-07-17 00:15:34
RANDTRADER11,124,171364,0,2013-07-17 00:15:36
RANDTRADER11,137,170748,0,2013-07-17 00:15:40
RANDTRADER11,0,178154,0,2013-07-17 00:16:21
RANDTRADER11,3,177973,0,2013-07-17 00:16:35
RANDTRADER11,4,177912,0,2013-07-17 00:16:36
RANDTRADER11,190,165737,0,2013-07-17 00:16:43
RANDTRADER11,88,173289,0,2013-07-17 00:17:20
RANDTRADER11,52,175734,0,2013-07-17 00:17:31
RANDTRADER11,100,172188,0,2013-07-17 00:18:29
RANDTRADER11,43,175864,0,2013-07-17 00:18:31
RANDTRADER11,22,176990,0,2013-07-17 00:18:54
RANDTRADER11,14,177404,0,2013-07-17 00:19:36
RANDTRADER11,13,177450,0,2013-07-17 00:19:47
RANDTRADER11,8,177688,0,2013-07-17 00:19:57
RANDTRADER11,5,177849,0,2013-07-17 00:20:36
RANDTRADER11,3,177940,0,2013-07-17 00:20:46
RANDTRADER11,2,177986,0,2013-07-17 00:21:08
RANDTRADER11,1,178025,0,2013-07-17 00:22:08
RANDTRADER11,0,178062,0,2013-07-17 00:22:41
RANDTRADER11,1,178038,0,2013-07-17 00:23:18
RANDTRADER11,12,177778,0,2013-07-17 00:23:20
RANDTRADER11,14,177731,0,2013-07-17 00:23:21
RANDTRADER11,2,178017,0,2013-07-17 00:23:26
RANDTRADER11,1,178043,0,2013-07-17 00:23:36
RANDTRADER11,7,177894,0,2013-07-17 00:23:52
RANDTRADER11,9,177844,0,2013-07-17 00:23:53
RANDTRADER11,1,178045,0,2013-07-17 00:23:58
RANDTRADER11,2,178027,0,2013-07-17 00:24:13
RANDTRADER11,4,177991,0,2013-07-17 00:24:14
RANDTRADER11,6,177954,0,2013-07-17 00:24:15
RANDTRADER11,5,177973,0,2013-07-17 00:24:18
RANDTRADER11,3,177991,0,2013-07-17 00:24:58
RANDTRADER11,12,177868,0,2013-07-17 00:25:24
RANDTRADER11,3,177989,0,2013-07-17 00:25:33
RANDTRADER11,4,177977,0,2013-07-17 00:25:52
RANDTRADER11,3,177989,0,2013-07-17 00:25:54
RANDTRADER11,1,178014,0,2013-07-17 00:26:15
RANDTRADER11,0,178027,0,2013-07-17 00:26:25
RANDTRADER11,1,178015,0,2013-07-17 00:26:44
RANDTRADER11,16,177848,0,2013-07-17 00:26:54
RANDTRADER11,18,177826,0,2013-07-17 00:26:55
RANDTRADER11,12,177890,0,2013-07-17 00:27:06
RANDTRADER11,16,177850,0,2013-07-17 00:27:26
RANDTRADER11,17,177840,0,2013-07-17 00:27:28
RANDTRADER11,19,177820,0,2013-07-17 00:27:41
RANDTRADER11,14,177869,0,2013-07-17 00:27:43
RANDTRADER11,2,177995,0,2013-07-17 00:27:53
RANDTRADER11,1,178006,0,2013-07-17 00:28:14
RANDTRADER11,2,177995,0,2013-07-17 00:29:09
RANDTRADER11,1,178005,0,2013-07-17 00:29:12
RANDTRADER11,0,178016,0,2013-07-17 00:29:22
RANDTRADER11,5,177964,0,2013-07-17 00:31:13
RANDTRADER11,9,177922,0,2013-07-17 00:31:16
RANDTRADER11,11,177902,0,2013-07-17 00:31:18
RANDTRADER11,1,178006,0,2013-07-17 00:31:21
RANDTRADER11,0,178016,0,2013-07-17 00:31:32
RANDTRADER11,1,178006,0,2013-07-17 00:31:47
RANDTRADER11,2,177997,0,2013-07-17 00:32:13
RANDTRADER11,7,177953,0,2013-07-17 00:32:14
RANDTRADER11,4,177973,0,2013-07-17 00:33:29
RANDTRADER11,1,177995,0,2013-07-17 00:33:39
RANDTRADER11,0,178003,0,2013-07-17 00:33:50
RANDTRADER11,8,177951,0,2013-07-17 00:34:10
RANDTRADER11,5,177971,0,2013-07-17 00:34:12
RANDTRADER11,1,177996,0,2013-07-17 00:34:26
RANDTRADER11,0,178002,0,2013-07-17 00:35:20
RANDTRADER11,1,177995,0,2013-07-17 00:36:33
RANDTRADER11,0,178001,0,2013-07-17 00:36:44
RANDTRADER11,1,177995,0,2013-07-17 00:37:24
RANDTRADER11,2,177989,0,2013-07-17 00:37:25
RANDTRADER11,4,177977,0,2013-07-17 00:37:27
RANDTRADER11,3,177983,0,2013-07-17 00:37:29
RANDTRADER11,4,177977,0,2013-07-17 00:38:16
RANDTRADER11,1,177993,0,2013-07-17 00:39:16
RANDTRADER11,0,177999,0,2013-07-17 00:39:26
RANDTRADER11,1,177993,0,2013-07-17 00:41:22
RANDTRADER11,0,177999,0,2013-07-17 00:41:33
RANDTRADER11,1,177994,0,2013-07-17 00:42:05
RANDTRADER11,0,177999,0,2013-07-17 00:42:06
RANDTRADER11,1,177994,0,2013-07-17 00:42:47
RANDTRADER11,0,177999,0,2013-07-17 00:42:49
RANDTRADER11,4,177981,0,2013-07-17 00:44:40
RANDTRADER11,6,177972,0,2013-07-17 00:44:41
RANDTRADER11,5,177977,0,2013-07-17 00:45:04
RANDTRADER11,3,177986,0,2013-07-17 00:45:27
RANDTRADER11,4,177981,0,2013-07-17 00:45:50
RANDTRADER11,3,177986,0,2013-07-17 00:46:00
RANDTRADER11,2,177990,0,2013-07-17 00:46:22
RANDTRADER11,1,177994,0,2013-07-17 00:46:33
RANDTRADER11,0,177998,0,2013-07-17 00:47:04
RANDTRADER11,1,177995,0,2013-07-17 00:48:13
RANDTRADER11,0,177998,0,2013-07-17 00:48:15
RANDTRADER11,1,177995,0,2013-07-17 00:49:35
RANDTRADER11,0,177998,0,2013-07-17 00:50:06
RANDTRADER11,1,177995,0,2013-07-17 00:50:17
RANDTRADER11,5,177983,0,2013-07-17 00:50:18
RANDTRADER11,6,177980,0,2013-07-17 00:50:26
RANDTRADER11,2,177992,0,2013-07-17 00:50:29
RANDTRADER11,1,177995,0,2013-07-17 00:50:52
RANDTRADER11,0,177998,0,2013-07-17 00:51:33
RANDTRADER11,1,177995,0,2013-07-17 00:51:49
RANDTRADER11,2,177992,0,2013-07-17 00:51:50
RANDTRADER11,1,177995,0,2013-07-17 00:51:54
RANDTRADER11,0,177998,0,2013-07-17 00:52:15
RANDTRADER11,1,177995,0,2013-07-17 00:52:31
RANDTRADER11,2,177992,0,2013-07-17 00:52:33
RANDTRADER11,4,177986,0,2013-07-17 00:52:34
RANDTRADER11,1,177995,0,2013-07-17 00:52:37
RANDTRADER11,0,177998,0,2013-07-17 00:53:18
RANDTRADER12,1000,100000,0,2013-07-17 00:08:38
RANDTRADER12,770,119332,0,2013-07-17 00:09:39
RANDTRADER12,685,127498,0,2013-07-17 00:10:03
RANDTRADER12,642,131630,0,2013-07-17 00:10:04
RANDTRADER12,161,171615,0,2013-07-17 00:11:42
RANDTRADER12,660,129649,0,2013-07-17 00:11:55
RANDTRADER12,752,121918,0,2013-07-17 00:11:56
RANDTRADER12,754,121744,0,2013-07-17 00:11:59
RANDTRADER12,755,121657,0,2013-07-17 00:12:01
RANDTRADER12,325,156100,0,2013-07-17 00:12:02
RANDTRADER12,205,164743,0,2013-07-17 00:12:12
RANDTRADER12,109,171136,0,2013-07-17 00:13:00
RANDTRADER12,101,171644,0,2013-07-17 00:13:21
RANDTRADER12,67,173803,0,2013-07-17 00:13:23
RANDTRADER12,39,175611,0,2013-07-17 00:13:32
RANDTRADER12,34,175920,0,2013-07-17 00:13:42
RANDTRADER12,17,176920,0,2013-07-17 00:14:04
RANDTRADER12,12,177210,0,2013-07-17 00:14:15
RANDTRADER12,14,177094,0,2013-07-17 00:14:42
RANDTRADER12,13,177144,0,2013-07-17 00:14:55
RANDTRADER12,5,177549,0,2013-07-17 00:14:57
RANDTRADER12,1,177717,0,2013-07-17 00:15:22
RANDTRADER12,13,177139,0,2013-07-17 00:15:35
RANDTRADER12,106,172844,0,2013-07-17 00:15:36
RANDTRADER12,0,178574,0,2013-07-17 00:16:21
RANDTRADER12,18,177467,0,2013-07-17 00:16:31
RANDTRADER12,16,177618,0,2013-07-17 00:17:19
RANDTRADER12,15,177694,0,2013-07-17 00:17:20
RANDTRADER12,14,177769,0,2013-07-17 00:17:21
RANDTRADER12,9,178112,0,2013-07-17 00:17:30
RANDTRADER12,39,175999,0,2013-07-17 00:17:56
RANDTRADER12,33,176399,0,2013-07-17 00:18:41
RANDTRADER12,17,177257,0,2013-07-17 00:18:51
RANDTRADER12,12,177514,0,2013-07-17 00:19:01
RANDTRADER12,23,176944,0,2013-07-17 00:19:38
RANDTRADER12,15,177347,0,2013-07-17 00:19:40
RANDTRADER12,14,177393,0,2013-07-17 00:19:52
RANDTRADER12,9,177631,0,2013-07-17 00:20:02
RANDTRADER12,5,177847,0,2013-07-17 00:20:34
RANDTRADER12,3,177938,0,2013-07-17 00:21:09
RANDTRADER12,2,177978,0,2013-07-17 00:22:08
RANDTRADER12,1,178015,0,2013-07-17 00:22:43
RANDTRADER12,0,178041,0,2013-07-17 00:22:53
RANDTRADER12,10,177811,0,2013-07-17 00:23:27
RANDTRADER12,18,177610,0,2013-07-17 00:23:57
RANDTRADER12,2,178012,0,2013-07-17 00:23:59
RANDTRADER12,3,177993,0,2013-07-17 00:24:18
RANDTRADER12,2,178012,0,2013-07-17 00:24:20
RANDTRADER12,8,177958,0,2013-07-17 00:24:56
RANDTRADER12,4,177995,0,2013-07-17 00:24:59
RANDTRADER12,1,178035,0,2013-07-17 00:25:32
RANDTRADER12,0,178047,0,2013-07-17 00:25:52
RANDTRADER12,1,178037,0,2013-07-17 00:27:39
RANDTRADER12,0,178047,0,2013-07-17 00:27:41
RANDTRADER12,4,178006,0,2013-07-17 00:28:00
RANDTRADER12,3,178017,0,2013-07-17 00:28:30
RANDTRADER13,1000,100000,0,2013-07-17 00:08:38
RANDTRADER13,540,140020,0,2013-07-17 00:08:47
RANDTRADER13,130,176432,0,2013-07-17 00:08:59
RANDTRADER13,159,173851,0,2013-07-17 00:09:37
RANDTRADER13,123,176877,0,2013-07-17 00:09:40
RANDTRADER13,31,184609,0,2013-07-17 00:11:56
RANDTRADER13,20,185275,0,2013-07-17 00:12:28
RANDTRADER13,26,184876,0,2013-07-17 00:13:00
RANDTRADER13,29,184690,0,2013-07-17 00:13:11
RANDTRADER13,18,185397,0,2013-07-17 00:13:34
RANDTRADER13,11,185851,0,2013-07-17 00:13:45
RANDTRADER13,10,185912,0,2013-07-17 00:13:56
RANDTRADER13,15,185625,0,2013-07-17 00:14:12
RANDTRADER13,20,185335,0,2013-07-17 00:14:14
RANDTRADER13,14,185652,0,2013-07-17 00:14:28
RANDTRADER13,13,185699,0,2013-07-17 00:15:05
RANDTRADER13,3,186173,0,2013-07-17 00:15:40
RANDTRADER13,0,186355,0,2013-07-17 00:16:35
RANDTRADER13,55,182486,0,2013-07-17 00:17:33
RANDTRADER13,142,176522,0,2013-07-17 00:17:36
RANDTRADER13,143,176454,0,2013-07-17 00:17:37
RANDTRADER13,85,180524,0,2013-07-17 00:17:44
RANDTRADER13,37,184070,0,2013-07-17 00:18:29
RANDTRADER13,32,184404,0,2013-07-17 00:18:40
RANDTRADER13,16,185261,0,2013-07-17 00:18:50
RANDTRADER13,12,185467,0,2013-07-17 00:19:00
RANDTRADER13,20,185052,0,2013-07-17 00:19:36
RANDTRADER13,30,184535,0,2013-07-17 00:19:37
RANDTRADER13,19,185104,0,2013-07-17 00:19:38
RANDTRADER13,18,185150,0,2013-07-17 00:19:49
RANDTRADER13,11,185483,0,2013-07-17 00:19:59
RANDTRADER13,6,185754,0,2013-07-17 00:20:34
RANDTRADER13,3,185890,0,2013-07-17 00:20:44
RANDTRADER13,2,185936,0,2013-07-17 00:21:13
RANDTRADER13,3,185888,0,2013-07-17 00:21:31
RANDTRADER13,2,185935,0,2013-07-17 00:21:34
RANDTRADER13,1,185981,0,2013-07-17 00:21:45
RANDTRADER13,0,186018,0,2013-07-17 00:22:45
RANDTRADER13,12,185731,0,2013-07-17 00:23:26
RANDTRADER13,2,185962,0,2013-07-17 00:23:27
RANDTRADER13,1,185987,0,2013-07-17 00:23:38
RANDTRADER13,0,186012,0,2013-07-17 00:24:00
RANDTRADER13,1,185994,0,2013-07-17 00:24:20
RANDTRADER13,0,186003,0,2013-07-17 00:24:33
RANDTRADER13,2,185985,0,2013-07-17 00:25:12
RANDTRADER13,1,185999,0,2013-07-17 00:25:34
RANDTRADER13,3,185975,0,2013-07-17 00:25:54
RANDTRADER13,2,185987,0,2013-07-17 00:25:55
RANDTRADER13,1,185999,0,2013-07-17 00:26:16
RANDTRADER13,0,186011,0,2013-07-17 00:26:27
RANDTRADER13,2,185991,0,2013-07-17 00:27:14
RANDTRADER13,1,186001,0,2013-07-17 00:27:41
RANDTRADER13,0,186011,0,2013-07-17 00:27:52
RANDTRADER13,1,186001,0,2013-07-17 00:28:33
RANDTRADER13,0,186012,0,2013-07-17 00:29:07
RANDTRADER13,2,185990,0,2013-07-17 00:30:30
RANDTRADER13,4,185968,0,2013-07-17 00:30:31
RANDTRADER13,1,185999,0,2013-07-17 00:30:57
RANDTRADER13,0,186010,0,2013-07-17 00:31:08
RANDTRADER13,10,185906,0,2013-07-17 00:31:21
RANDTRADER13,8,185926,0,2013-07-17 00:31:29
RANDTRADER13,3,185970,0,2013-07-17 00:32:14
RANDTRADER13,2,185977,0,2013-07-17 00:33:32
RANDTRADER13,1,185984,0,2013-07-17 00:33:43
RANDTRADER13,0,185992,0,2013-07-17 00:33:53
RANDTRADER13,3,185972,0,2013-07-17 00:34:12
RANDTRADER13,2,185978,0,2013-07-17 00:34:14
RANDTRADER13,1,185985,0,2013-07-17 00:34:26
RANDTRADER13,0,185991,0,2013-07-17 00:34:56
RANDTRADER13,1,185985,0,2013-07-17 00:35:41
RANDTRADER13,0,185991,0,2013-07-17 00:35:52
RANDTRADER13,1,185985,0,2013-07-17 00:37:28
RANDTRADER13,2,185979,0,2013-07-17 00:37:34
RANDTRADER13,3,185973,0,2013-07-17 00:37:35
RANDTRADER13,6,185956,0,2013-07-17 00:37:37
RANDTRADER13,7,185950,0,2013-07-17 00:37:38
RANDTRADER13,6,185956,0,2013-07-17 00:39:19
RANDTRADER13,5,185962,0,2013-07-17 00:39:50
RANDTRADER13,4,185968,0,2013-07-17 00:40:36
RANDTRADER13,7,185951,0,2013-07-17 00:40:49
RANDTRADER13,9,185940,0,2013-07-17 00:40:50
RANDTRADER13,3,185972,0,2013-07-17 00:41:32
RANDTRADER13,2,185978,0,2013-07-17 00:41:43
RANDTRADER13,4,185967,0,2013-07-17 00:41:55
RANDTRADER13,3,185972,0,2013-07-17 00:42:05
RANDTRADER13,2,185977,0,2013-07-17 00:42:15
RANDTRADER13,1,185982,0,2013-07-17 00:42:25
RANDTRADER13,2,185977,0,2013-07-17 00:42:41
RANDTRADER13,1,185982,0,2013-07-17 00:42:47
RANDTRADER13,0,185986,0,2013-07-17 00:43:55
RANDTRADER13,3,185972,0,2013-07-17 00:44:19
RANDTRADER13,4,185968,0,2013-07-17 00:44:20
RANDTRADER13,5,185963,0,2013-07-17 00:44:30
RANDTRADER13,1,185981,0,2013-07-17 00:44:41
RANDTRADER13,0,185986,0,2013-07-17 00:45:04
RANDTRADER13,2,185977,0,2013-07-17 00:45:27
RANDTRADER13,1,185981,0,2013-07-17 00:46:00
RANDTRADER13,0,185986,0,2013-07-17 00:46:10
RANDTRADER13,1,185981,0,2013-07-17 00:46:22
RANDTRADER13,0,185986,0,2013-07-17 00:46:34
RANDTRADER13,1,185982,0,2013-07-17 00:47:04
RANDTRADER13,0,185986,0,2013-07-17 00:47:06
RANDTRADER13,2,185979,0,2013-07-17 00:49:30
RANDTRADER13,1,185982,0,2013-07-17 00:49:33
RANDTRADER13,0,185985,0,2013-07-17 00:50:18
RANDTRADER13,4,185973,0,2013-07-17 00:50:29
RANDTRADER13,3,185976,0,2013-07-17 00:50:39
RANDTRADER13,1,185982,0,2013-07-17 00:50:50
RANDTRADER13,0,185985,0,2013-07-17 00:51:37
RANDTRADER13,1,185982,0,2013-07-17 00:51:54
RANDTRADER13,0,185985,0,2013-07-17 00:52:00
RANDTRADER13,1,185982,0,2013-07-17 00:52:22
RANDTRADER13,0,185985,0,2013-07-17 00:52:31
RANDTRADER13,2,185979,0,2013-07-17 00:52:43
RANDTRADER13,3,185976,0,2013-07-17 00:52:45
RANDTRADER13,1,185982,0,2013-07-17 00:53:16
RANDTRADER13,0,185990,0,2013-07-17 00:53:37
RANDTRADER14,1000,100000,0,2013-07-17 00:08:38
RANDTRADER14,540,140020,0,2013-07-17 00:08:49
RANDTRADER14,130,176432,0,2013-07-17 00:09:00
RANDTRADER14,86,180660,0,2013-07-17 00:10:02
RANDTRADER14,198,170677,0,2013-07-17 00:11:04
RANDTRADER14,305,160819,0,2013-07-17 00:11:07
RANDTRADER14,462,147697,0,2013-07-17 00:11:22
RANDTRADER14,1084,95511,0,2013-07-17 00:11:23
RANDTRADER14,271,163884,0,2013-07-17 00:11:55
RANDTRADER14,171,169944,0,2013-07-17 00:12:27
RANDTRADER14,91,174688,0,2013-07-17 00:13:15
RANDTRADER14,56,176936,0,2013-07-17 00:13:37
RANDTRADER14,33,178429,0,2013-07-17 00:13:47
RANDTRADER14,29,178678,0,2013-07-17 00:13:59
RANDTRADER14,15,179452,0,2013-07-17 00:14:21
RANDTRADER14,11,179664,0,2013-07-17 00:14:31
RANDTRADER14,9,179780,0,2013-07-17 00:14:42
RANDTRADER14,8,179825,0,2013-07-17 00:15:10
RANDTRADER14,5,179956,0,2013-07-17 00:15:17
RANDTRADER14,4,179999,0,2013-07-17 00:15:18
RANDTRADER14,1,180141,0,2013-07-17 00:15:40
RANDTRADER14,0,180202,0,2013-07-17 00:16:36
RANDTRADER14,102,172650,0,2013-07-17 00:17:20
RANDTRADER14,47,176518,0,2013-07-17 00:17:33
RANDTRADER14,28,177852,0,2013-07-17 00:17:44
RANDTRADER14,29,177775,0,2013-07-17 00:18:20
RANDTRADER14,56,175714,0,2013-07-17 00:18:21
RANDTRADER14,28,177215,0,2013-07-17 00:18:53
RANDTRADER14,18,177733,0,2013-07-17 00:19:37
RANDTRADER14,17,177779,0,2013-07-17 00:19:47
RANDTRADER14,10,178112,0,2013-07-17 00:19:57
RANDTRADER14,14,177896,0,2013-07-17 00:20:33
RANDTRADER14,19,177626,0,2013-07-17 00:20:34
RANDTRADER14,10,178109,0,2013-07-17 00:20:38
RANDTRADER14,5,178337,0,2013-07-17 00:20:47
RANDTRADER14,3,178428,0,2013-07-17 00:21:12
RANDTRADER14,2,178475,0,2013-07-17 00:21:31
RANDTRADER14,1,178513,0,2013-07-17 00:22:45
RANDTRADER14,0,178540,0,2013-07-17 00:22:54
RANDTRADER14,16,178138,0,2013-07-17 00:23:59
RANDTRADER14,12,178177,0,2013-07-17 00:24:36
RANDTRADER14,6,178231,0,2013-07-17 00:24:56
RANDTRADER14,2,178285,0,2013-07-17 00:25:34
RANDTRADER14,1,178297,0,2013-07-17 00:25:54
RANDTRADER14,0,178309,0,2013-07-17 00:26:15
RANDTRADER14,1,178299,0,2013-07-17 00:27:36
RANDTRADER14,0,178309,0,2013-07-17 00:27:43
RANDTRADER14,1,178299,0,2013-07-17 00:28:14
RANDTRADER14,2,178288,0,2013-07-17 00:29:07
RANDTRADER14,1,178299,0,2013-07-17 00:29:09
RANDTRADER14,0,178309,0,2013-07-17 00:29:19
RANDTRADER14,3,178278,0,2013-07-17 00:30:57
RANDTRADER14,1,178299,0,2013-07-17 00:30:59
RANDTRADER14,0,178309,0,2013-07-17 00:31:09
RANDTRADER14,2,178290,0,2013-07-17 00:31:29
RANDTRADER14,1,178300,0,2013-07-17 00:31:30
RANDTRADER14,0,178310,0,2013-07-17 00:31:41
RANDTRADER14,1,178301,0,2013-07-17 00:32:09
RANDTRADER14,0,178310,0,2013-07-17 00:32:14
RANDTRADER14,1,178303,0,2013-07-17 00:32:40
RANDTRADER14,2,178296,0,2013-07-17 00:32:41
RANDTRADER14,3,178288,0,2013-07-17 00:33:13
RANDTRADER14,2,178295,0,2013-07-17 00:33:34
RANDTRADER14,1,178303,0,2013-07-17 00:33:45
RANDTRADER14,0,178310,0,2013-07-17 00:33:55
RANDTRADER14,1,178303,0,2013-07-17 00:34:14
RANDTRADER14,0,178310,0,2013-07-17 00:34:15
RANDTRADER14,6,178272,0,2013-07-17 00:34:26
RANDTRADER14,7,178266,0,2013-07-17 00:34:31
RANDTRADER14,6,178273,0,2013-07-17 00:34:58
RANDTRADER14,7,178267,0,2013-07-17 00:35:12
RANDTRADER14,6,178273,0,2013-07-17 00:35:19
RANDTRADER14,5,178279,0,2013-07-17 00:35:41
RANDTRADER14,3,178291,0,2013-07-17 00:35:52
RANDTRADER14,2,178297,0,2013-07-17 00:36:03
RANDTRADER14,1,178303,0,2013-07-17 00:36:46
RANDTRADER14,0,178309,0,2013-07-17 00:37:34
RANDTRADER14,2,178297,0,2013-07-17 00:38:09
RANDTRADER14,1,178304,0,2013-07-17 00:38:16
RANDTRADER14,0,178309,0,2013-07-17 00:39:15
RANDTRADER14,6,178277,0,2013-07-17 00:41:32
RANDTRADER14,7,178271,0,2013-07-17 00:41:33
RANDTRADER14,3,178293,0,2013-07-17 00:41:43
RANDTRADER14,2,178298,0,2013-07-17 00:42:06
RANDTRADER14,1,178303,0,2013-07-17 00:42:16
RANDTRADER14,0,178308,0,2013-07-17 00:42:26
RANDTRADER14,2,178299,0,2013-07-17 00:42:49
RANDTRADER14,5,178286,0,2013-07-17 00:42:53
RANDTRADER14,6,178282,0,2013-07-17 00:43:00
RANDTRADER14,7,178278,0,2013-07-17 00:43:03
RANDTRADER14,3,178296,0,2013-07-17 00:43:56
RANDTRADER14,1,178304,0,2013-07-17 00:44:41
RANDTRADER14,0,178309,0,2013-07-17 00:45:05
RANDTRADER14,1,178304,0,2013-07-17 00:46:10
RANDTRADER14,0,178308,0,2013-07-17 00:46:12
RANDTRADER14,1,178305,0,2013-07-17 00:47:06
RANDTRADER14,0,178308,0,2013-07-17 00:47:08
RANDTRADER14,2,178302,0,2013-07-17 00:48:06
RANDTRADER14,1,178305,0,2013-07-17 00:48:13
RANDTRADER14,2,178302,0,2013-07-17 00:48:29
RANDTRADER14,3,178299,0,2013-07-17 00:49:24
RANDTRADER14,1,178305,0,2013-07-17 00:49:30
RANDTRADER14,4,178295,0,2013-07-17 00:49:57
RANDTRADER14,2,178302,0,2013-07-17 00:50:18
RANDTRADER14,1,178305,0,2013-07-17 00:50:26
RANDTRADER14,0,178307,0,2013-07-17 00:50:47
RANDTRADER14,1,178304,0,2013-07-17 00:52:00
RANDTRADER14,0,178307,0,2013-07-17 00:52:22
RANDTRADER14,3,178298,0,2013-07-17 00:52:37
RANDTRADER14,1,178304,0,2013-07-17 00:52:43
RANDTRADER14,0,178307,0,2013-07-17 00:53:17
RANDTRADER15,1000,100000,0,2013-07-17 00:08:39
RANDTRADER15,760,120902,0,2013-07-17 00:08:50
