id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1884,1700.35,0,2013-07-16 02:59:57
RANDTRADER04,1888,1343.95,0,2013-07-16 03:00:26
RANDTRADER04,1792,10009.9,0,2013-07-16 03:00:42
RANDTRADER04,1795,9738.82,0,2013-07-16 03:01:08
RANDTRADER05,1000,100000,0,2013-07-16 02:51:38
RANDTRADER05,1176,82750.2,0,2013-07-16 02:51:51
RANDTRADER05,1239,74055.6,0,2013-07-16 02:52:14
RANDTRADER05,1299,64185,0,2013-07-16 02:52:25
RANDTRADER05,1396,48409.9,0,2013-07-16 02:52:36
RANDTRADER05,1440,41650.2,0,2013-07-16 02:52:50
RANDTRADER05,1356,54009.9,0,2013-07-16 02:53:24
RANDTRADER05,1489,36826.3,0,2013-07-16 02:53:35
RANDTRADER05,1595,28333.6,0,2013-07-16 02:54:52
RANDTRADER05,1601,27826.3,0,2013-07-16 02:54:54
RANDTRADER05,1611,26980.8,0,2013-07-16 02:54:55
RANDTRADER05,1617,26473.5,0,2013-07-16 02:54:56
RANDTRADER05,1622,25993.1,0,2013-07-16 02:55:03
RANDTRADER05,1624,25793.6,0,2013-07-16 02:55:04
RANDTRADER05,1627,25494.3,0,2013-07-16 02:55:06
RANDTRADER05,1696,16939.7,0,2013-07-16 02:55:28
RANDTRADER05,1767,9245.43,0,2013-07-16 02:55:47
RANDTRADER05,1807,5492.23,0,2013-07-16 02:56:42
RANDTRADER05,1808,5400.03,0,2013-07-16 02:57:16
RANDTRADER05,1826,4086.03,0,2013-07-16 02:57:58
RANDTRADER05,1836,3242.83,0,2013-07-16 02:58:21
RANDTRADER05,1842,2749.57,0,2013-07-16 02:58:24
RANDTRADER05,1853,1924.02,0,2013-07-16 02:58:46
RANDTRADER05,1858,1524.67,0,2013-07-16 02:58:54
RANDTRADER05,1866,943.231,0,2013-07-16 02:59:18
RANDTRADER05,1867,870.931,0,2013-07-16 02:59:27
RANDTRADER05,1868,790.291,0,2013-07-16 02:59:40
RANDTRADER05,1869,710.801,0,2013-07-16 02:59:53
RANDTRADER05,1868,802.541,0,2013-07-16 03:00:23
RANDTRADER05,1869,713.441,0,2013-07-16 03:00:25
RANDTRADER05,1870,621.061,0,2013-07-16 03:01:04
RANDTRADER05,1852,2292.9,0,2013-07-16 03:01:18
RANDTRADER05,1863,1325.89,0,2013-07-16 03:02:31
RANDTRADER05,1815,3708.61,0,2013-07-16 03:02:58
RANDTRADER05,1387,24162.7,0,2013-07-16 03:03:03
RANDTRADER05,1530,14739,0,2013-07-16 03:03:29
RANDTRADER05,1587,10657.8,0,2013-07-16 03:03:39
RANDTRADER05,1588,10579.9,0,2013-07-16 03:03:49
RANDTRADER05,1585,10873.9,0,2013-07-16 03:04:02
RANDTRADER05,1536,15675.9,0,2013-07-16 03:04:06
RANDTRADER05,1014,66831.9,0,2013-07-16 03:04:09
RANDTRADER05,1304,38400.3,0,2013-07-16 03:04:11
RANDTRADER05,1303,38511.8,0,2013-07-16 03:04:34
RANDTRADER05,1401,28195.3,0,2013-07-16 03:04:59
RANDTRADER05,1514,16861.4,0,2013-07-16 03:05:24
RANDTRADER05,1516,16686.1,0,2013-07-16 03:06:28
RANDTRADER05,1519,16363,0,2013-07-16 03:06:38
RANDTRADER05,1527,15399.7,0,2013-07-16 03:06:48
RANDTRADER05,1436,24990.2,0,2013-07-16 03:07:22
RANDTRADER06,1000,100000,0,2013-07-16 02:51:38
RANDTRADER06,1176,82750.2,0,2013-07-16 02:51:51
RANDTRADER06,1244,73365.6,0,2013-07-16 02:52:13
RANDTRADER06,1303,63659.5,0,2013-07-16 02:52:24
RANDTRADER06,1400,48269.5,0,2013-07-16 02:52:34
RANDTRADER06,1441,41970.6,0,2013-07-16 02:52:47
RANDTRADER06,1534,29403.5,0,2013-07-16 02:52:59
RANDTRADER06,1452,41640.4,0,2013-07-16 02:53:21
RANDTRADER06,1559,26915.1,0,2013-07-16 02:53:26
RANDTRADER06,1669,17386.8,0,2013-07-16 02:54:50
RANDTRADER06,1720,11630.5,0,2013-07-16 02:55:13
RANDTRADER06,1754,7452.9,0,2013-07-16 02:55:22
RANDTRADER06,1780,4375.28,0,2013-07-16 02:55:55
RANDTRADER06,1798,2686.34,0,2013-07-16 02:56:41
RANDTRADER06,1797,2778.54,0,2013-07-16 02:57:20
RANDTRADER06,1798,2676.34,0,2013-07-16 02:57:22
RANDTRADER06,1605,16858,0,2013-07-16 02:57:34
RANDTRADER06,1564,19870.7,0,2013-07-16 02:57:35
RANDTRADER06,1660,12511.3,0,2013-07-16 02:57:44
RANDTRADER06,1704,9061.26,0,2013-07-16 02:57:56
RANDTRADER06,1739,6184.96,0,2013-07-16 02:58:18
RANDTRADER06,1764,4308.71,0,2013-07-16 02:58:46
RANDTRADER06,1776,3350.27,0,2013-07-16 02:58:54
RANDTRADER06,1794,2042.03,0,2013-07-16 02:59:17
RANDTRADER06,1798,1752.83,0,2013-07-16 02:59:26
RANDTRADER06,1801,1517.18,0,2013-07-16 02:59:37
RANDTRADER06,1802,1435.13,0,2013-07-16 02:59:51
RANDTRADER06,1805,1167.83,0,2013-07-16 03:00:30
RANDTRADER06,1806,1075.45,0,2013-07-16 03:01:03
RANDTRADER06,1788,2747.29,0,2013-07-16 03:01:18
RANDTRADER06,1799,1780.28,0,2013-07-16 03:02:27
RANDTRADER06,1801,1604.46,0,2013-07-16 03:02:29
RANDTRADER06,1774,2881.83,0,2013-07-16 03:03:07
RANDTRADER06,1790,1827.43,0,2013-07-16 03:03:28
RANDTRADER06,1796,1397.83,0,2013-07-16 03:03:38
RANDTRADER06,1797,1319.9,0,2013-07-16 03:03:48
RANDTRADER06,858,86196.1,0,2013-07-16 03:03:59
RANDTRADER06,486,119821,0,2013-07-16 03:04:00
RANDTRADER06,1008,68665.2,0,2013-07-16 03:04:09
RANDTRADER06,1000,69562.5,0,2013-07-16 03:04:36
RANDTRADER06,1179,50948.3,0,2013-07-16 03:05:02
RANDTRADER06,1377,29766.3,0,2013-07-16 03:05:27
RANDTRADER06,1381,29284.7,0,2013-07-16 03:06:44
RANDTRADER06,1395,27598.9,0,2013-07-16 03:06:52
RANDTRADER06,1380,29179.8,0,2013-07-16 03:07:22
RANDTRADER06,1439,22499.8,0,2013-07-16 03:07:23
RANDTRADER06,1444,21871.6,0,2013-07-16 03:07:39
RANDTRADER06,1519,11290.6,0,2013-07-16 03:07:45
RANDTRADER06,1531,9765.55,0,2013-07-16 03:08:18
RANDTRADER06,1555,7106.11,0,2013-07-16 03:08:26
RANDTRADER06,1575,4721.71,0,2013-07-16 03:08:37
RANDTRADER06,1583,3868.85,0,2013-07-16 03:08:48
RANDTRADER06,1592,3084.86,0,2013-07-16 03:09:12
RANDTRADER06,1563,5826.52,0,2013-07-16 03:09:35
RANDTRADER06,1501,11823.2,0,2013-07-16 03:11:15
RANDTRADER06,1529,9593.24,0,2013-07-16 03:12:20
RANDTRADER06,1563,6379.22,0,2013-07-16 03:12:50
RANDTRADER06,1583,4369.22,0,2013-07-16 03:13:17
RANDTRADER06,1584,4268.45,0,2013-07-16 03:13:28
RANDTRADER06,1599,2811.95,0,2013-07-16 03:13:39
RANDTRADER06,1596,3078.44,0,2013-07-16 03:14:06
RANDTRADER06,1609,1839.02,0,2013-07-16 03:14:18
RANDTRADER06,1610,1742.28,0,2013-07-16 03:14:27
RANDTRADER06,1611,1663.66,0,2013-07-16 03:14:55
RANDTRADER06,1612,1586.64,0,2013-07-16 03:15:38
RANDTRADER06,1621,857.193,0,2013-07-16 03:16:51
RANDTRADER06,1623,691.613,0,2013-07-16 03:17:02
RANDTRADER06,1624,582.173,0,2013-07-16 03:17:35
RANDTRADER06,1625,458.293,0,2013-07-16 03:18:28
RANDTRADER06,1626,320.913,0,2013-07-16 03:18:38
RANDTRADER06,1625,491.353,0,2013-07-16 03:18:54
RANDTRADER06,1624,661.793,0,2013-07-16 03:18:56
RANDTRADER06,1625,489.933,0,2013-07-16 03:18:59
RANDTRADER06,1626,320.253,0,2013-07-16 03:19:14
RANDTRADER06,1620,1221.51,0,2013-07-16 03:20:33
RANDTRADER06,1611,2573.4,0,2013-07-16 03:20:36
RANDTRADER06,1612,2437.86,0,2013-07-16 03:20:45
RANDTRADER06,1611,2603.94,0,2013-07-16 03:21:40
RANDTRADER06,1612,2436.88,0,2013-07-16 03:21:42
RANDTRADER06,1617,1492.08,0,2013-07-16 03:23:04
RANDTRADER06,1618,1264.31,0,2013-07-16 03:23:37
RANDTRADER06,1619,1001.84,0,2013-07-16 03:24:33
RANDTRADER06,1620,719.373,0,2013-07-16 03:24:43
RANDTRADER06,1621,378.623,0,2013-07-16 03:25:14
RANDTRADER06,1620,754.373,0,2013-07-16 03:26:06
RANDTRADER06,1619,1130.12,0,2013-07-16 03:26:07
RANDTRADER06,1620,752.163,0,2013-07-16 03:26:08
RANDTRADER06,1618,1540.12,0,2013-07-16 03:26:31
RANDTRADER06,1619,1126.24,0,2013-07-16 03:27:18
RANDTRADER06,1618,1549.68,0,2013-07-16 03:27:38
RANDTRADER06,1619,1116.59,0,2013-07-16 03:28:13
RANDTRADER06,1620,680.903,0,2013-07-16 03:28:24
RANDTRADER06,1619,1161.64,0,2013-07-16 03:29:22
RANDTRADER06,1620,670.903,0,2013-07-16 03:29:24
RANDTRADER07,1000,100000,0,2013-07-16 02:51:38
RANDTRADER07,1004,99608,0,2013-07-16 02:51:51
RANDTRADER07,1176,82750.2,0,2013-07-16 02:51:53
RANDTRADER07,1239,73425.6,0,2013-07-16 02:52:15
RANDTRADER07,1298,63719.5,0,2013-07-16 02:52:27
RANDTRADER07,1394,48107,0,2013-07-16 02:52:38
RANDTRADER07,1439,41965.9,0,2013-07-16 02:52:53
RANDTRADER07,1527,29194.5,0,2013-07-16 02:53:02
RANDTRADER07,1537,27818.3,0,2013-07-16 02:53:31
RANDTRADER07,1606,18479.1,0,2013-07-16 02:53:32
RANDTRADER07,1647,14769.4,0,2013-07-16 02:54:38
RANDTRADER07,1705,9548.84,0,2013-07-16 02:54:47
RANDTRADER07,1734,6386.1,0,2013-07-16 02:55:10
RANDTRADER07,1756,3781.96,0,2013-07-16 02:55:55
RANDTRADER07,1772,2280.68,0,2013-07-16 02:56:46
RANDTRADER07,1771,2372.88,0,2013-07-16 02:57:18
RANDTRADER07,1772,2279.02,0,2013-07-16 02:57:23
RANDTRADER07,1783,1468.43,0,2013-07-16 02:57:47
RANDTRADER07,1788,1076.38,0,2013-07-16 02:57:55
RANDTRADER07,1792,776.181,0,2013-07-16 02:58:46
RANDTRADER07,1793,696.311,0,2013-07-16 02:58:55
RANDTRADER07,1796,466.901,0,2013-07-16 02:59:13
RANDTRADER07,1797,381.261,0,2013-07-16 02:59:45
RANDTRADER07,1798,299.211,0,2013-07-16 02:59:55
RANDTRADER07,1799,210.111,0,2013-07-16 03:00:31
RANDTRADER07,1800,119.761,0,2013-07-16 03:01:07
RANDTRADER07,1782,1791.6,0,2013-07-16 03:01:18
RANDTRADER07,1791,1000.41,0,2013-07-16 03:02:32
RANDTRADER07,1586,10731.8,0,2013-07-16 03:03:13
RANDTRADER07,1649,6580.06,0,2013-07-16 03:03:28
RANDTRADER07,1650,6489.67,0,2013-07-16 03:03:59
RANDTRADER07,1649,6587.71,0,2013-07-16 03:04:13
RANDTRADER07,1375,33450.7,0,2013-07-16 03:04:14
RANDTRADER07,1461,24507.5,0,2013-07-16 03:05:01
RANDTRADER07,1559,14678.1,0,2013-07-16 03:05:24
RANDTRADER07,1561,14502.8,0,2013-07-16 03:06:28
RANDTRADER07,1568,13659.9,0,2013-07-16 03:06:50
RANDTRADER07,1593,10579.4,0,2013-07-16 03:07:25
RANDTRADER07,1620,7054.26,0,2013-07-16 03:07:36
RANDTRADER07,1643,3809.42,0,2013-07-16 03:07:47
RANDTRADER07,1647,3316.06,0,2013-07-16 03:08:14
RANDTRADER07,1655,2429.58,0,2013-07-16 03:08:24
RANDTRADER07,1661,1727.7,0,2013-07-16 03:08:34
RANDTRADER07,1663,1515.62,0,2013-07-16 03:08:45
RANDTRADER07,1666,1254.29,0,2013-07-16 03:09:12
RANDTRADER07,1670,843.811,0,2013-07-16 03:09:43
RANDTRADER07,1671,764.171,0,2013-07-16 03:12:21
RANDTRADER07,1666,1221.27,0,2013-07-16 03:12:45
RANDTRADER07,1669,919.771,0,2013-07-16 03:13:17
RANDTRADER07,1670,819.001,0,2013-07-16 03:13:27
RANDTRADER07,1673,527.701,0,2013-07-16 03:13:39
RANDTRADER07,1490,16869.6,0,2013-07-16 03:14:04
RANDTRADER07,1572,9293.62,0,2013-07-16 03:14:14
RANDTRADER07,1577,8809.92,0,2013-07-16 03:14:24
RANDTRADER07,1578,8726.37,0,2013-07-16 03:14:53
RANDTRADER07,1424,21457.6,0,2013-07-16 03:15:14
RANDTRADER07,1431,20873.5,0,2013-07-16 03:15:41
RANDTRADER07,1429,21046.2,0,2013-07-16 03:16:16
RANDTRADER07,1341,28644.1,0,2013-07-16 03:16:17
RANDTRADER07,1457,18845.6,0,2013-07-16 03:17:05
RANDTRADER07,1535,10696.9,0,2013-07-16 03:17:15
RANDTRADER07,1538,10373.9,0,2013-07-16 03:17:40
RANDTRADER07,1539,10266.3,0,2013-07-16 03:17:41
RANDTRADER07,1540,10152.2,0,2013-07-16 03:17:53
RANDTRADER07,1541,10028.4,0,2013-07-16 03:18:28
RANDTRADER07,1557,8018.27,0,2013-07-16 03:18:29
RANDTRADER07,1565,6919.23,0,2013-07-16 03:18:38
RANDTRADER07,1568,6417.09,0,2013-07-16 03:18:50
RANDTRADER07,1569,6245.23,0,2013-07-16 03:19:00
RANDTRADER07,1571,5916.89,0,2013-07-16 03:19:11
RANDTRADER07,1574,5424.38,0,2013-07-16 03:19:12
RANDTRADER07,1579,4569.53,0,2013-07-16 03:19:33
RANDTRADER07,1580,4423.99,0,2013-07-16 03:20:48
RANDTRADER07,1581,4257.91,0,2013-07-16 03:21:40
RANDTRADER07,1580,4425.92,0,2013-07-16 03:21:52
RANDTRADER07,1579,4614.88,0,2013-07-16 03:23:03
RANDTRADER07,1558,8583.04,0,2013-07-16 03:23:04
RANDTRADER07,1562,7659.84,0,2013-07-16 03:23:40
RANDTRADER07,1561,7924.38,0,2013-07-16 03:24:32
RANDTRADER07,1562,7661.91,0,2013-07-16 03:24:34
RANDTRADER07,1569,5614.62,0,2013-07-16 03:24:45
RANDTRADER07,1574,4010.87,0,2013-07-16 03:25:06
RANDTRADER07,1575,3639.12,0,2013-07-16 03:25:58
RANDTRADER07,1577,2883.2,0,2013-07-16 03:26:09
RANDTRADER07,1579,2095.24,0,2013-07-16 03:26:31
RANDTRADER07,1580,1681.36,0,2013-07-16 03:27:16
RANDTRADER07,1579,2113.7,0,2013-07-16 03:28:12
RANDTRADER07,1580,1680.61,0,2013-07-16 03:28:14
RANDTRADER07,1581,1244.92,0,2013-07-16 03:28:25
RANDTRADER07,1582,783.922,0,2013-07-16 03:29:03
RANDTRADER08,1000,100000,0,2013-07-16 02:51:38
RANDTRADER08,1176,82750.2,0,2013-07-16 02:51:53
RANDTRADER08,1243,71728.1,0,2013-07-16 02:52:22
RANDTRADER08,1353,55742.9,0,2013-07-16 02:52:35
RANDTRADER08,1360,54725.6,0,2013-07-16 02:52:36
RANDTRADER08,1408,47351.4,0,2013-07-16 02:52:45
RANDTRADER08,1514,33027.6,0,2013-07-16 02:52:58
RANDTRADER08,1596,20790.8,0,2013-07-16 02:53:21
RANDTRADER08,1143,83712.5,0,2013-07-16 02:53:36
RANDTRADER08,1189,79538.4,0,2013-07-16 02:54:40
RANDTRADER08,1496,52946.1,0,2013-07-16 02:54:50
RANDTRADER08,1666,35172.6,0,2013-07-16 02:55:01
RANDTRADER08,1770,23434.1,0,2013-07-16 02:55:13
RANDTRADER08,1838,15003.5,0,2013-07-16 02:55:28
RANDTRADER08,1868,11752.4,0,2013-07-16 02:55:49
RANDTRADER08,1900,8280.03,0,2013-07-16 02:55:59
RANDTRADER09,1000,100000,0,2013-07-16 02:51:39
RANDTRADER09,1198,78614,0,2013-07-16 02:52:00
RANDTRADER09,1304,65045,0,2013-07-16 02:52:10
RANDTRADER09,1237,76067.1,0,2013-07-16 02:52:22
RANDTRADER09,1170,87089.3,0,2013-07-16 02:52:23
RANDTRADER09,1111,96795.4,0,2013-07-16 02:52:24
RANDTRADER09,1051,106666,0,2013-07-16 02:52:25
RANDTRADER09,992,116372,0,2013-07-16 02:52:27
RANDTRADER09,934,125914,0,2013-07-16 02:52:29
RANDTRADER09,837,141689,0,2013-07-16 02:52:36
RANDTRADER09,741,157301,0,2013-07-16 02:52:38
RANDTRADER09,647,172588,0,2013-07-16 02:52:40
RANDTRADER09,782,153745,0,2013-07-16 02:53:12
RANDTRADER09,1235,90823.5,0,2013-07-16 02:53:36
RANDTRADER09,1439,72479.8,0,2013-07-16 02:54:32
RANDTRADER09,1284,89974.6,0,2013-07-16 02:55:13
RANDTRADER09,1147,106960,0,2013-07-16 02:55:28
RANDTRADER09,1053,118614,0,2013-07-16 02:55:29
RANDTRADER09,1054,118507,0,2013-07-16 02:56:00
RANDTRADER09,1224,102887,0,2013-07-16 02:57:11
RANDTRADER09,1417,88705.6,0,2013-07-16 02:57:34
RANDTRADER09,1412,89097.6,0,2013-07-16 02:57:55
RANDTRADER09,1602,73306.7,0,2013-07-16 02:58:33
RANDTRADER09,1666,68135.5,0,2013-07-16 02:59:09
RANDTRADER09,1665,68221.2,0,2013-07-16 02:59:45
RANDTRADER09,1668,67982.5,0,2013-07-16 03:00:12
RANDTRADER09,1679,67107.3,0,2013-07-16 03:00:13
RANDTRADER09,1684,66709.5,0,2013-07-16 03:00:15
RANDTRADER09,1780,58043.6,0,2013-07-16 03:00:42
RANDTRADER09,1817,54607.1,0,2013-07-16 03:01:17
RANDTRADER09,1871,49591.6,0,2013-07-16 03:01:18
RANDTRADER09,1422,91285.7,0,2013-07-16 03:01:29
RANDTRADER09,1496,85086,0,2013-07-16 03:02:08
RANDTRADER09,1867,51621.8,0,2013-07-16 03:02:19
RANDTRADER09,2295,31167.6,0,2013-07-16 03:03:03
RANDTRADER09,2500,21436.3,0,2013-07-16 03:03:13
RANDTRADER09,2598,16075.7,0,2013-07-16 03:03:23
RANDTRADER09,2599,16014.1,0,2013-07-16 03:03:34
RANDTRADER09,2600,15952.5,0,2013-07-16 03:03:35
RANDTRADER09,2631,13150.4,0,2013-07-16 03:03:59
RANDTRADER09,2680,8348.41,0,2013-07-16 03:04:05
RANDTRADER09,2690,7268.01,0,2013-07-16 03:04:16
RANDTRADER09,2716,4382.53,0,2013-07-16 03:04:26
RANDTRADER09,2724,3485.17,0,2013-07-16 03:04:36
RANDTRADER09,2731,2706.35,0,2013-07-16 03:04:47
RANDTRADER09,2645,11649.5,0,2013-07-16 03:05:01
RANDTRADER09,2466,30263.7,0,2013-07-16 03:05:02
RANDTRADER09,2467,30146.7,0,2013-07-16 03:05:41
RANDTRADER09,2567,18377.7,0,2013-07-16 03:06:41
RANDTRADER09,2625,12145,0,2013-07-16 03:08:29
RANDTRADER09,2665,7812.64,0,2013-07-16 03:08:50
RANDTRADER09,2685,5897.24,0,2013-07-16 03:09:24
RANDTRADER09,2714,3155.58,0,2013-07-16 03:09:35
RANDTRADER09,2715,3049.12,0,2013-07-16 03:09:52
RANDTRADER09,2722,2264.42,0,2013-07-16 03:09:57
RANDTRADER09,2726,1861.98,0,2013-07-16 03:11:11
RANDTRADER09,2728,1687.48,0,2013-07-16 03:11:49
RANDTRADER09,2729,1607.88,0,2013-07-16 03:11:59
RANDTRADER09,2732,1375.86,0,2013-07-16 03:12:24
RANDTRADER09,2734,1196.44,0,2013-07-16 03:12:36
RANDTRADER09,2739,739.339,0,2013-07-16 03:12:45
RANDTRADER09,2742,472.848,0,2013-07-16 03:14:06
RANDTRADER09,2743,376.108,0,2013-07-16 03:14:21
RANDTRADER09,2744,279.368,0,2013-07-16 03:14:28
RANDTRADER09,2741,530.018,0,2013-07-16 03:14:52
RANDTRADER09,2739,697.118,0,2013-07-16 03:14:53
RANDTRADER09,2740,613.358,0,2013-07-16 03:15:53
RANDTRADER09,2742,440.678,0,2013-07-16 03:16:16
RANDTRADER09,2743,362.238,0,2013-07-16 03:16:27
RANDTRADER09,2705,3572.1,0,2013-07-16 03:17:05
RANDTRADER09,2656,7711.13,0,2013-07-16 03:17:11
RANDTRADER09,2671,6294.08,0,2013-07-16 03:17:12
RANDTRADER09,2673,5989.36,0,2013-07-16 03:18:52
RANDTRADER09,2672,6161.22,0,2013-07-16 03:18:59
RANDTRADER09,2671,6333.08,0,2013-07-16 03:19:00
RANDTRADER09,2672,6163.4,0,2013-07-16 03:19:19
RANDTRADER09,2668,6853.64,0,2013-07-16 03:19:31
RANDTRADER09,2675,5787.05,0,2013-07-16 03:19:58
RANDTRADER09,2681,4885.79,0,2013-07-16 03:20:33
RANDTRADER09,2690,3503.39,0,2013-07-16 03:21:16
RANDTRADER09,2697,2392.91,0,2013-07-16 03:21:27
RANDTRADER09,2696,2559.97,0,2013-07-16 03:21:42
RANDTRADER09,2694,2894.09,0,2013-07-16 03:21:45
RANDTRADER09,2695,2720.95,0,2013-07-16 03:21:49
RANDTRADER09,2696,2535.11,0,2013-07-16 03:22:43
RANDTRADER09,2697,2336.15,0,2013-07-16 03:23:06
RANDTRADER09,2700,1682.84,0,2013-07-16 03:23:16
RANDTRADER09,2701,1465.07,0,2013-07-16 03:23:26
RANDTRADER09,2695,2849.87,0,2013-07-16 03:23:40
RANDTRADER09,2697,2384.93,0,2013-07-16 03:23:54
RANDTRADER09,2698,2142.46,0,2013-07-16 03:24:05
RANDTRADER09,2699,1889.99,0,2013-07-16 03:24:27
RANDTRADER09,2701,1285.05,0,2013-07-16 03:24:49
RANDTRADER09,2694,3530.3,0,2013-07-16 03:25:06
RANDTRADER09,2695,3179.55,0,2013-07-16 03:25:21
RANDTRADER09,2698,2097.3,0,2013-07-16 03:25:52
RANDTRADER09,2697,2475.26,0,2013-07-16 03:26:08
RANDTRADER09,2695,3231.18,0,2013-07-16 03:26:09
RANDTRADER09,2696,2830.6,0,2013-07-16 03:26:45
RANDTRADER09,2698,2009.44,0,2013-07-16 03:27:06
RANDTRADER09,2699,1595.15,0,2013-07-16 03:27:28
RANDTRADER09,2700,1171.71,0,2013-07-16 03:27:38
RANDTRADER09,2701,743.768,0,2013-07-16 03:27:49
RANDTRADER09,2700,1176.86,0,2013-07-16 03:28:13
RANDTRADER09,2699,1609.95,0,2013-07-16 03:28:14
RANDTRADER09,2700,1174.26,0,2013-07-16 03:28:16
RANDTRADER09,2701,728.568,0,2013-07-16 03:28:39
RANDTRADER09,2700,1178.27,0,2013-07-16 03:28:50
RANDTRADER09,2701,707.268,0,2013-07-16 03:29:13
RANDTRADER10,1000,100000,0,2013-07-16 02:51:39
RANDTRADER10,1198,78614,0,2013-07-16 02:52:01
RANDTRADER10,1092,92937.8,0,2013-07-16 02:52:58
RANDTRADER10,895,119558,0,2013-07-16 02:52:59
RANDTRADER10,1242,74299.2,0,2013-07-16 02:53:37
RANDTRADER10,1611,39524.7,0,2013-07-16 02:54:25
RANDTRADER10,1696,31811.8,0,2013-07-16 02:54:39
RANDTRADER10,1676,33993,0,2013-07-16 02:55:08
RANDTRADER10,1616,40536.6,0,2013-07-16 02:55:10
RANDTRADER10,1746,25370.8,0,2013-07-16 02:56:16
RANDTRADER10,1782,22063.1,0,2013-07-16 02:57:11
RANDTRADER10,1823,19050.4,0,2013-07-16 02:57:35
RANDTRADER10,1779,22500.4,0,2013-07-16 02:57:56
RANDTRADER10,1826,18617.3,0,2013-07-16 02:58:36
RANDTRADER10,1842,17324.5,0,2013-07-16 02:59:10
RANDTRADER10,1850,16745.7,0,2013-07-16 02:59:35
RANDTRADER10,1854,16463.1,0,2013-07-16 02:59:38
RANDTRADER10,1931,10083.7,0,2013-07-16 03:00:08
RANDTRADER10,1955,7934.24,0,2013-07-16 03:00:20
RANDTRADER10,1966,6989.67,0,2013-07-16 03:00:43
RANDTRADER10,1984,5137.83,0,2013-07-16 03:01:20
RANDTRADER10,2006,3249.57,0,2013-07-16 03:02:16
RANDTRADER10,2033,1972.2,0,2013-07-16 03:03:07
RANDTRADER10,2043,1388.1,0,2013-07-16 03:03:19
RANDTRADER10,2048,1058.6,0,2013-07-16 03:03:30
RANDTRADER10,2049,970.669,0,2013-07-16 03:03:51
RANDTRADER10,2052,676.669,0,2013-07-16 03:04:02
RANDTRADER10,2053,578.629,0,2013-07-16 03:04:13
RANDTRADER10,2054,467.479,0,2013-07-16 03:04:23
RANDTRADER10,2055,355.989,0,2013-07-16 03:04:34
RANDTRADER10,2056,244.729,0,2013-07-16 03:04:44
RANDTRADER10,2009,5192.42,0,2013-07-16 03:04:56
RANDTRADER10,1910,15614.1,0,2013-07-16 03:04:57
RANDTRADER10,1812,25930.6,0,2013-07-16 03:04:59
RANDTRADER10,1813,25813.6,0,2013-07-16 03:05:41
RANDTRADER10,1898,15810,0,2013-07-16 03:06:41
RANDTRADER10,1871,19335.1,0,2013-07-16 03:07:36
RANDTRADER10,1796,29916.1,0,2013-07-16 03:07:45
RANDTRADER10,1753,35982.5,0,2013-07-16 03:07:47
RANDTRADER10,544,183916,0,2013-07-16 03:08:15
RANDTRADER10,1119,120200,0,2013-07-16 03:08:25
RANDTRADER10,1093,123300,0,2013-07-16 03:08:36
RANDTRADER10,1073,125684,0,2013-07-16 03:08:37
RANDTRADER10,1074,125585,0,2013-07-16 03:08:51
RANDTRADER10,1075,125482,0,2013-07-16 03:08:52
RANDTRADER10,1076,125379,0,2013-07-16 03:08:53
RANDTRADER10,1072,125743,0,2013-07-16 03:09:09
RANDTRADER10,1405,93852.1,0,2013-07-16 03:09:23
RANDTRADER10,1455,89411.1,0,2013-07-16 03:09:33
RANDTRADER10,1697,62282.9,0,2013-07-16 03:09:58
RANDTRADER10,1825,49404.8,0,2013-07-16 03:11:11
RANDTRADER10,1892,43559,0,2013-07-16 03:11:49
RANDTRADER10,1896,43240.6,0,2013-07-16 03:12:00
RANDTRADER10,1915,41728.2,0,2013-07-16 03:12:01
RANDTRADER10,2006,34642.3,0,2013-07-16 03:12:26
RANDTRADER10,2143,20321.7,0,2013-07-16 03:13:04
RANDTRADER10,2038,30874.2,0,2013-07-16 03:13:16
RANDTRADER10,2015,33185.7,0,2013-07-16 03:13:17
RANDTRADER10,2014,33286.5,0,2013-07-16 03:13:27
RANDTRADER10,2008,33891.1,0,2013-07-16 03:13:28
RANDTRADER10,2007,33991.8,0,2013-07-16 03:13:29
RANDTRADER10,1927,41759.8,0,2013-07-16 03:13:38
RANDTRADER10,1924,42051.1,0,2013-07-16 03:13:39
RANDTRADER10,1909,43507.6,0,2013-07-16 03:13:40
RANDTRADER10,2092,27165.7,0,2013-07-16 03:14:04
RANDTRADER10,2091,27244.4,0,2013-07-16 03:14:55
RANDTRADER10,2092,27160.6,0,2013-07-16 03:15:54
RANDTRADER10,2148,22372,0,2013-07-16 03:15:55
RANDTRADER10,2236,14774.1,0,2013-07-16 03:16:17
RANDTRADER10,2257,13146.2,0,2013-07-16 03:16:29
RANDTRADER10,2223,16018.2,0,2013-07-16 03:17:04
RANDTRADER10,2145,22606.8,0,2013-07-16 03:17:05
RANDTRADER10,2194,18467.8,0,2013-07-16 03:17:11
RANDTRADER10,2186,19347.5,0,2013-07-16 03:17:37
RANDTRADER10,2181,19897.3,0,2013-07-16 03:17:38
RANDTRADER10,2221,15191.3,0,2013-07-16 03:17:51
RANDTRADER10,2265,9799.1,0,2013-07-16 03:18:15
RANDTRADER10,2263,10053.9,0,2013-07-16 03:18:25
RANDTRADER10,2255,11072.9,0,2013-07-16 03:18:29
