id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1909,107.378,0,2013-07-16 14:41:03
RANDTRADER09,1910,74.978,0,2013-07-16 14:41:13
RANDTRADER09,1911,44.178,0,2013-07-16 14:41:34
RANDTRADER09,1910,75.618,0,2013-07-16 14:42:11
RANDTRADER09,1911,43.898,0,2013-07-16 14:42:33
RANDTRADER09,1910,73.718,0,2013-07-16 14:43:19
RANDTRADER09,1911,44.418,0,2013-07-16 14:43:54
RANDTRADER09,1910,73.388,0,2013-07-16 14:44:05
RANDTRADER09,1909,102.358,0,2013-07-16 14:44:07
RANDTRADER09,1910,73.388,0,2013-07-16 14:44:14
RANDTRADER09,1911,44.628,0,2013-07-16 14:45:02
RANDTRADER09,1910,73.518,0,2013-07-16 14:46:11
RANDTRADER09,1911,45.198,0,2013-07-16 14:47:10
RANDTRADER09,1910,75.538,0,2013-07-16 14:47:32
RANDTRADER09,1909,105.878,0,2013-07-16 14:47:39
RANDTRADER09,1910,74.948,0,2013-07-16 14:47:41
RANDTRADER09,1911,43.868,0,2013-07-16 14:47:51
RANDTRADER09,1910,68.288,0,2013-07-16 14:49:18
RANDTRADER09,956,23365,0,2013-07-16 14:49:19
RANDTRADER09,1252,14023.2,0,2013-07-16 14:49:28
RANDTRADER09,1321,12169.9,0,2013-07-16 14:49:50
RANDTRADER09,1512,6699.63,0,2013-07-16 14:50:28
RANDTRADER09,1540,5902.19,0,2013-07-16 14:50:49
RANDTRADER09,1564,5204.75,0,2013-07-16 14:51:39
RANDTRADER09,1599,3694.15,0,2013-07-16 14:52:16
RANDTRADER09,1619,3083.95,0,2013-07-16 14:53:40
RANDTRADER09,1635,2263.95,0,2013-07-16 14:55:18
RANDTRADER09,1649,1406.45,0,2013-07-16 14:55:28
RANDTRADER09,1650,1347.25,0,2013-07-16 14:56:12
RANDTRADER09,1655,1084.35,0,2013-07-16 14:57:15
RANDTRADER09,1660,821.449,0,2013-07-16 14:57:27
RANDTRADER09,1662,696.289,0,2013-07-16 14:57:37
RANDTRADER09,1663,633.419,0,2013-07-16 14:57:59
RANDTRADER09,1664,575.449,0,2013-07-16 14:58:48
RANDTRADER09,1665,527.539,0,2013-07-16 14:59:06
RANDTRADER09,1664,565.94,0,2013-07-16 15:00:24
RANDTRADER09,1665,525.18,0,2013-07-16 15:00:27
RANDTRADER10,1000,100000,0,2013-07-16 14:15:43
RANDTRADER10,1027,97030,0,2013-07-16 14:15:51
RANDTRADER10,1109,88636.5,0,2013-07-16 14:16:03
RANDTRADER10,1279,70018.1,0,2013-07-16 14:16:16
RANDTRADER10,1531,42419,0,2013-07-16 14:16:27
RANDTRADER10,1676,25088.6,0,2013-07-16 14:16:37
RANDTRADER10,1766,13977.2,0,2013-07-16 14:16:49
RANDTRADER10,1815,7630.76,0,2013-07-16 14:16:59
RANDTRADER10,1821,7103.36,0,2013-07-16 14:17:49
RANDTRADER10,1828,6532.02,0,2013-07-16 14:17:51
RANDTRADER10,1833,6079.47,0,2013-07-16 14:17:58
RANDTRADER10,1864,3427.11,0,2013-07-16 14:18:22
RANDTRADER10,1872,2939.75,0,2013-07-16 14:19:27
RANDTRADER10,1881,2382.02,0,2013-07-16 14:19:37
RANDTRADER10,1889,1888.1,0,2013-07-16 14:19:39
RANDTRADER10,1895,1538.96,0,2013-07-16 14:19:51
RANDTRADER10,1897,1422.34,0,2013-07-16 14:20:24
RANDTRADER10,1905,875.859,0,2013-07-16 14:20:34
RANDTRADER10,1907,738.12,0,2013-07-16 14:20:58
RANDTRADER10,1910,510.21,0,2013-07-16 14:21:07
RANDTRADER10,1911,434.24,0,2013-07-16 14:21:17
RANDTRADER10,1912,353.87,0,2013-07-16 14:22:39
RANDTRADER10,1911,441.889,0,2013-07-16 14:22:57
RANDTRADER10,1912,353.87,0,2013-07-16 14:22:59
RANDTRADER10,1913,267.579,0,2013-07-16 14:24:06
RANDTRADER10,1914,181.29,0,2013-07-16 14:24:15
RANDTRADER10,1915,94.1895,0,2013-07-16 14:24:26
RANDTRADER10,1914,179.68,0,2013-07-16 14:25:02
RANDTRADER10,1915,96.2995,0,2013-07-16 14:25:11
RANDTRADER10,1914,175.21,0,2013-07-16 14:27:35
RANDTRADER10,1915,90.1095,0,2013-07-16 14:28:25
RANDTRADER10,1914,136.53,0,2013-07-16 14:32:31
RANDTRADER10,1915,89.0595,0,2013-07-16 14:32:51
RANDTRADER10,1916,53.5195,0,2013-07-16 14:34:50
RANDTRADER10,1917,28.4095,0,2013-07-16 14:35:48
RANDTRADER10,1916,52.4095,0,2013-07-16 14:36:00
RANDTRADER10,1915,76.4095,0,2013-07-16 14:36:01
RANDTRADER10,1916,52.7295,0,2013-07-16 14:36:21
RANDTRADER10,1914,123.79,0,2013-07-16 14:36:47
RANDTRADER10,1915,86.7895,0,2013-07-16 14:37:31
RANDTRADER10,1916,55.5195,0,2013-07-16 14:38:11
RANDTRADER10,1915,87.2695,0,2013-07-16 14:39:43
RANDTRADER10,1916,58.0695,0,2013-07-16 14:40:18
RANDTRADER10,1917,29.2395,0,2013-07-16 14:43:54
RANDTRADER10,1916,58.2095,0,2013-07-16 14:44:14
RANDTRADER10,1915,89.3795,0,2013-07-16 14:45:47
RANDTRADER10,1916,60.4895,0,2013-07-16 14:46:11
RANDTRADER10,1917,32.1695,0,2013-07-16 14:47:10
RANDTRADER10,1916,59.1495,0,2013-07-16 14:48:32
RANDTRADER10,1917,34.7295,0,2013-07-16 14:49:18
RANDTRADER10,1916,64.7895,0,2013-07-16 14:49:29
RANDTRADER10,1917,37.9295,0,2013-07-16 14:49:54
RANDTRADER10,1836,2282.44,0,2013-07-16 14:50:26
RANDTRADER10,1871,1280.04,0,2013-07-16 14:50:29
RANDTRADER10,1872,1236.77,0,2013-07-16 14:51:55
RANDTRADER10,1423,16255.8,0,2013-07-16 14:52:07
RANDTRADER10,1530,11271.8,0,2013-07-16 14:52:17
RANDTRADER10,1485,12115.1,0,2013-07-16 14:53:54
RANDTRADER10,1501,11455.1,0,2013-07-16 14:55:01
RANDTRADER10,1578,6738.81,0,2013-07-16 14:55:30
RANDTRADER10,1577,6794.85,0,2013-07-16 14:56:01
RANDTRADER10,1592,5906.85,0,2013-07-16 14:56:04
RANDTRADER10,1599,5492.45,0,2013-07-16 14:56:14
RANDTRADER10,1611,4790.57,0,2013-07-16 14:56:24
RANDTRADER10,1631,3738.97,0,2013-07-16 14:57:14
RANDTRADER10,1649,2792.53,0,2013-07-16 14:57:23
RANDTRADER10,1659,2166.73,0,2013-07-16 14:57:33
RANDTRADER10,1658,2229.6,0,2013-07-16 14:57:57
RANDTRADER10,1659,2168.86,0,2013-07-16 14:58:46
RANDTRADER10,1658,2216.77,0,2013-07-16 14:59:07
RANDTRADER10,1659,2168.86,0,2013-07-16 14:59:08
RANDTRADER10,1663,1987.26,0,2013-07-16 14:59:18
RANDTRADER10,1664,1938.66,0,2013-07-16 14:59:29
RANDTRADER10,1663,1977.06,0,2013-07-16 15:00:25
RANDTRADER10,1664,1936.3,0,2013-07-16 15:00:28
RANDTRADER11,1000,100000,0,2013-07-16 14:15:43
RANDTRADER11,1029,97031.6,0,2013-07-16 14:15:56
RANDTRADER11,1119,88558.1,0,2013-07-16 14:16:10
RANDTRADER11,1418,58828.5,0,2013-07-16 14:17:14
RANDTRADER11,156,179249,0,2013-07-16 14:17:16
RANDTRADER11,153,179543,0,2013-07-16 14:17:26
RANDTRADER11,65,186921,0,2013-07-16 14:17:37
RANDTRADER11,64,187009,0,2013-07-16 14:18:12
RANDTRADER11,11,190934,0,2013-07-16 14:18:34
RANDTRADER11,9,191064,0,2013-07-16 14:18:56
RANDTRADER11,5,191318,0,2013-07-16 14:19:08
RANDTRADER11,7,191211,0,2013-07-16 14:19:56
RANDTRADER11,4,191356,0,2013-07-16 14:19:59
RANDTRADER11,3,191415,0,2013-07-16 14:20:48
RANDTRADER11,83,185905,0,2013-07-16 14:20:59
RANDTRADER11,209,177593,0,2013-07-16 14:21:00
RANDTRADER11,285,172395,0,2013-07-16 14:21:09
RANDTRADER11,403,164366,0,2013-07-16 14:21:10
RANDTRADER11,166,180154,0,2013-07-16 14:21:41
RANDTRADER11,77,186085,0,2013-07-16 14:21:51
RANDTRADER11,62,187120,0,2013-07-16 14:22:02
RANDTRADER11,51,187845,0,2013-07-16 14:22:30
RANDTRADER11,16,190491,0,2013-07-16 14:22:52
RANDTRADER11,94,183997,0,2013-07-16 14:23:11
RANDTRADER11,11,190908,0,2013-07-16 14:23:12
RANDTRADER11,1,191719,0,2013-07-16 14:23:23
RANDTRADER11,0,191785,0,2013-07-16 14:23:33
RANDTRADER11,3,191574,0,2013-07-16 14:23:49
RANDTRADER11,24,189870,0,2013-07-16 14:24:10
RANDTRADER11,18,190350,0,2013-07-16 14:25:28
RANDTRADER11,19,190272,0,2013-07-16 14:26:36
RANDTRADER11,20,190192,0,2013-07-16 14:26:37
RANDTRADER11,19,190273,0,2013-07-16 14:27:00
RANDTRADER11,18,190352,0,2013-07-16 14:27:21
RANDTRADER11,21,190128,0,2013-07-16 14:27:32
RANDTRADER11,22,190056,0,2013-07-16 14:27:34
RANDTRADER11,15,190591,0,2013-07-16 14:27:53
RANDTRADER11,6,191279,0,2013-07-16 14:28:43
RANDTRADER11,4,191425,0,2013-07-16 14:29:20
RANDTRADER11,2,191544,0,2013-07-16 14:29:53
RANDTRADER11,1,191589,0,2013-07-16 14:30:26
RANDTRADER11,0,191633,0,2013-07-16 14:30:58
RANDTRADER11,4,191468,0,2013-07-16 14:32:20
RANDTRADER11,3,191511,0,2013-07-16 14:32:44
RANDTRADER11,2,191557,0,2013-07-16 14:33:06
RANDTRADER11,3,191518,0,2013-07-16 14:34:16
RANDTRADER11,2,191558,0,2013-07-16 14:34:22
RANDTRADER11,1,191586,0,2013-07-16 14:34:32
RANDTRADER11,0,191612,0,2013-07-16 14:35:26
RANDTRADER11,1,191590,0,2013-07-16 14:35:56
RANDTRADER11,2,191566,0,2013-07-16 14:36:03
RANDTRADER11,1,191599,0,2013-07-16 14:37:45
RANDTRADER11,0,191628,0,2013-07-16 14:38:23
RANDTRADER11,2,191574,0,2013-07-16 14:39:56
RANDTRADER11,3,191543,0,2013-07-16 14:42:00
RANDTRADER11,0,191631,0,2013-07-16 14:42:03
RANDTRADER11,1,191602,0,2013-07-16 14:43:35
RANDTRADER11,2,191575,0,2013-07-16 14:43:57
RANDTRADER11,1,191602,0,2013-07-16 14:44:28
RANDTRADER11,0,191628,0,2013-07-16 14:45:39
RANDTRADER11,1,191602,0,2013-07-16 14:45:50
RANDTRADER11,0,191628,0,2013-07-16 14:46:02
RANDTRADER11,1,191601,0,2013-07-16 14:46:36
RANDTRADER11,2,191575,0,2013-07-16 14:47:34
RANDTRADER11,1,191598,0,2013-07-16 14:48:44
RANDTRADER11,0,191621,0,2013-07-16 14:49:43
RANDTRADER11,73,189831,0,2013-07-16 14:50:42
RANDTRADER11,113,187885,0,2013-07-16 14:55:18
RANDTRADER11,172,185023,0,2013-07-16 14:55:19
RANDTRADER11,68,190448,0,2013-07-16 14:55:39
RANDTRADER11,57,191029,0,2013-07-16 14:55:50
RANDTRADER11,40,191915,0,2013-07-16 14:56:50
RANDTRADER11,7,193457,0,2013-07-16 14:57:01
RANDTRADER11,3,193688,0,2013-07-16 14:57:49
RANDTRADER11,1,193788,0,2013-07-16 14:58:33
RANDTRADER11,0,193828,0,2013-07-16 14:58:57
RANDTRADER11,3,193732,0,2013-07-16 15:00:39
RANDTRADER12,1000,100000,0,2013-07-16 14:15:43
RANDTRADER12,1029,97031.6,0,2013-07-16 14:15:57
RANDTRADER12,1119,88558.1,0,2013-07-16 14:16:11
RANDTRADER12,1489,48316.9,0,2013-07-16 14:16:53
RANDTRADER12,1615,34935.7,0,2013-07-16 14:17:12
RANDTRADER12,1163,79878,0,2013-07-16 14:17:13
RANDTRADER12,178,177817,0,2013-07-16 14:17:14
RANDTRADER12,259,171256,0,2013-07-16 14:17:48
RANDTRADER12,254,171699,0,2013-07-16 14:18:16
RANDTRADER12,144,179598,0,2013-07-16 14:18:37
RANDTRADER12,44,186779,0,2013-07-16 14:18:38
RANDTRADER12,7,189084,0,2013-07-16 14:18:47
RANDTRADER12,6,189150,0,2013-07-16 14:18:58
RANDTRADER12,3,189341,0,2013-07-16 14:19:09
RANDTRADER12,4,189289,0,2013-07-16 14:19:54
RANDTRADER12,2,189396,0,2013-07-16 14:19:56
RANDTRADER12,1,189457,0,2013-07-16 14:20:46
RANDTRADER12,0,189523,0,2013-07-16 14:21:33
RANDTRADER12,10,188838,0,2013-07-16 14:22:29
RANDTRADER12,4,189291,0,2013-07-16 14:22:53
RANDTRADER12,87,182381,0,2013-07-16 14:23:12
RANDTRADER12,10,188685,0,2013-07-16 14:23:14
RANDTRADER12,1,189415,0,2013-07-16 14:23:24
RANDTRADER12,0,189482,0,2013-07-16 14:23:34
RANDTRADER12,6,189001,0,2013-07-16 14:25:27
RANDTRADER12,5,189079,0,2013-07-16 14:26:25
RANDTRADER12,4,189160,0,2013-07-16 14:26:59
RANDTRADER12,2,189323,0,2013-07-16 14:27:09
RANDTRADER12,1,189402,0,2013-07-16 14:27:20
RANDTRADER12,0,189478,0,2013-07-16 14:27:55
RANDTRADER12,2,189332,0,2013-07-16 14:29:20
RANDTRADER12,1,189404,0,2013-07-16 14:29:32
RANDTRADER12,0,189463,0,2013-07-16 14:29:54
RANDTRADER12,2,189361,0,2013-07-16 14:30:09
RANDTRADER12,9,189028,0,2013-07-16 14:30:10
RANDTRADER12,4,189252,0,2013-07-16 14:30:31
RANDTRADER12,2,189346,0,2013-07-16 14:30:42
RANDTRADER12,1,189390,0,2013-07-16 14:30:53
RANDTRADER12,0,189435,0,2013-07-16 14:31:14
RANDTRADER12,1,189393,0,2013-07-16 14:32:54
RANDTRADER12,0,189438,0,2013-07-16 14:33:07
RANDTRADER12,2,189363,0,2013-07-16 14:33:41
RANDTRADER12,3,189323,0,2013-07-16 14:34:22
RANDTRADER12,2,189350,0,2013-07-16 14:34:40
RANDTRADER12,0,189400,0,2013-07-16 14:35:27
RANDTRADER12,1,189378,0,2013-07-16 14:36:14
RANDTRADER12,0,189413,0,2013-07-16 14:37:12
RANDTRADER12,1,189384,0,2013-07-16 14:37:47
RANDTRADER12,0,189413,0,2013-07-16 14:39:09
RANDTRADER12,1,189386,0,2013-07-16 14:39:56
RANDTRADER12,0,189407,0,2013-07-16 14:40:07
RANDTRADER12,1,189377,0,2013-07-16 14:40:42
RANDTRADER12,0,189404,0,2013-07-16 14:40:54
RANDTRADER12,1,189377,0,2013-07-16 14:44:28
RANDTRADER12,0,189404,0,2013-07-16 14:44:30
RANDTRADER12,1,189382,0,2013-07-16 14:44:42
RANDTRADER12,2,189356,0,2013-07-16 14:44:53
RANDTRADER12,1,189382,0,2013-07-16 14:45:39
RANDTRADER12,0,189406,0,2013-07-16 14:46:01
RANDTRADER12,1,189390,0,2013-07-16 14:48:55
RANDTRADER12,0,189402,0,2013-07-16 14:49:08
RANDTRADER12,1,189378,0,2013-07-16 14:50:18
RANDTRADER12,670,173642,0,2013-07-16 14:50:19
RANDTRADER12,74,188882,0,2013-07-16 14:50:43
RANDTRADER12,57,189504,0,2013-07-16 14:52:04
RANDTRADER12,4,190551,0,2013-07-16 14:52:52
RANDTRADER12,9,190274,0,2013-07-16 14:55:28
RANDTRADER12,22,189575,0,2013-07-16 14:55:30
RANDTRADER12,9,190253,0,2013-07-16 14:55:39
RANDTRADER12,12,190108,0,2013-07-16 14:56:16
RANDTRADER12,8,190322,0,2013-07-16 14:56:37
RANDTRADER12,6,190423,0,2013-07-16 14:56:48
RANDTRADER12,2,190650,0,2013-07-16 14:57:50
RANDTRADER12,1,190702,0,2013-07-16 14:58:35
RANDTRADER12,0,190739,0,2013-07-16 15:00:01
RANDTRADER12,6,190554,0,2013-07-16 15:00:38
RANDTRADER12,3,190650,0,2013-07-16 15:00:40
RANDTRADER13,1000,100000,0,2013-07-16 14:15:43
RANDTRADER13,1029,97031.6,0,2013-07-16 14:15:57
RANDTRADER13,1119,88558.1,0,2013-07-16 14:16:11
RANDTRADER13,1127,87670.8,0,2013-07-16 14:16:55
RANDTRADER13,1143,85896.2,0,2013-07-16 14:16:57
RANDTRADER13,1449,52465.7,0,2013-07-16 14:17:01
RANDTRADER13,1485,48532.7,0,2013-07-16 14:17:02
RANDTRADER13,164,174583,0,2013-07-16 14:17:15
RANDTRADER13,145,176445,0,2013-07-16 14:17:25
RANDTRADER13,61,183488,0,2013-07-16 14:17:36
RANDTRADER13,60,183576,0,2013-07-16 14:18:15
RANDTRADER13,113,179650,0,2013-07-16 14:18:34
RANDTRADER13,20,186423,0,2013-07-16 14:18:36
RANDTRADER13,3,187482,0,2013-07-16 14:18:46
RANDTRADER13,2,187549,0,2013-07-16 14:18:57
RANDTRADER13,1,187612,0,2013-07-16 14:19:09
RANDTRADER13,0,187664,0,2013-07-16 14:19:54
RANDTRADER13,1,187605,0,2013-07-16 14:20:48
RANDTRADER13,0,187672,0,2013-07-16 14:21:32
RANDTRADER13,148,178313,0,2013-07-16 14:21:45
RANDTRADER13,69,183561,0,2013-07-16 14:21:53
RANDTRADER13,56,184439,0,2013-07-16 14:22:04
RANDTRADER13,46,185125,0,2013-07-16 14:22:29
RANDTRADER13,15,187469,0,2013-07-16 14:22:52
RANDTRADER13,77,182217,0,2013-07-16 14:23:04
RANDTRADER13,88,181286,0,2013-07-16 14:23:05
RANDTRADER13,10,187780,0,2013-07-16 14:23:11
RANDTRADER13,5,188160,0,2013-07-16 14:24:43
RANDTRADER13,1,188474,0,2013-07-16 14:24:54
RANDTRADER13,0,188552,0,2013-07-16 14:26:26
RANDTRADER13,1,188470,0,2013-07-16 14:26:58
RANDTRADER13,2,188390,0,2013-07-16 14:27:00
RANDTRADER13,1,188472,0,2013-07-16 14:27:09
RANDTRADER13,0,188551,0,2013-07-16 14:27:19
RANDTRADER13,1,188475,0,2013-07-16 14:27:55
RANDTRADER13,0,188550,0,2013-07-16 14:27:58
RANDTRADER13,2,188431,0,2013-07-16 14:29:52
RANDTRADER13,3,188372,0,2013-07-16 14:29:54
RANDTRADER13,1,188474,0,2013-07-16 14:30:10
RANDTRADER13,0,188519,0,2013-07-16 14:30:30
RANDTRADER13,2,188424,0,2013-07-16 14:30:42
RANDTRADER13,6,188247,0,2013-07-16 14:30:46
RANDTRADER13,5,188291,0,2013-07-16 14:30:51
RANDTRADER13,2,188424,0,2013-07-16 14:31:12
RANDTRADER13,1,188467,0,2013-07-16 14:31:56
RANDTRADER13,0,188509,0,2013-07-16 14:32:04
RANDTRADER13,6,188261,0,2013-07-16 14:32:19
RANDTRADER13,5,188305,0,2013-07-16 14:32:45
RANDTRADER13,7,188219,0,2013-07-16 14:32:57
RANDTRADER13,4,188355,0,2013-07-16 14:33:06
RANDTRADER13,2,188434,0,2013-07-16 14:33:40
RANDTRADER13,1,188462,0,2013-07-16 14:34:41
RANDTRADER13,0,188487,0,2013-07-16 14:35:24
RANDTRADER13,1,188464,0,2013-07-16 14:35:35
RANDTRADER13,0,188498,0,2013-07-16 14:37:13
RANDTRADER13,1,188466,0,2013-07-16 14:37:24
RANDTRADER13,2,188433,0,2013-07-16 14:37:45
RANDTRADER13,1,188462,0,2013-07-16 14:37:47
RANDTRADER13,0,188490,0,2013-07-16 14:38:21
RANDTRADER13,1,188462,0,2013-07-16 14:39:08
RANDTRADER13,2,188434,0,2013-07-16 14:39:10
RANDTRADER13,3,188406,0,2013-07-16 14:39:11
RANDTRADER13,1,188460,0,2013-07-16 14:39:56
RANDTRADER13,0,188489,0,2013-07-16 14:40:42
RANDTRADER13,1,188463,0,2013-07-16 14:40:54
RANDTRADER13,2,188436,0,2013-07-16 14:40:55
RANDTRADER13,0,188488,0,2013-07-16 14:41:29
RANDTRADER13,2,188429,0,2013-07-16 14:42:14
RANDTRADER13,3,188400,0,2013-07-16 14:42:37
RANDTRADER13,2,188428,0,2013-07-16 14:43:35
RANDTRADER13,1,188456,0,2013-07-16 14:43:45
RANDTRADER13,0,188483,0,2013-07-16 14:44:30
RANDTRADER13,1,188457,0,2013-07-16 14:46:02
RANDTRADER13,0,188484,0,2013-07-16 14:46:36
RANDTRADER13,1,188457,0,2013-07-16 14:47:00
RANDTRADER13,0,188479,0,2013-07-16 14:48:19
RANDTRADER13,1,188455,0,2013-07-16 14:48:44
RANDTRADER13,0,188475,0,2013-07-16 14:49:44
RANDTRADER13,1,188451,0,2013-07-16 14:49:55
RANDTRADER13,0,188476,0,2013-07-16 14:50:19
RANDTRADER13,596,173236,0,2013-07-16 14:50:42
RANDTRADER13,453,178467,0,2013-07-16 14:52:06
RANDTRADER13,473,177604,0,2013-07-16 14:52:16
RANDTRADER13,476,177474,0,2013-07-16 14:52:18
RANDTRADER13,338,182032,0,2013-07-16 14:52:39
RANDTRADER13,31,188329,0,2013-07-16 14:52:58
RANDTRADER13,13,189263,0,2013-07-16 14:55:41
RANDTRADER13,11,189369,0,2013-07-16 14:55:52
RANDTRADER13,15,189154,0,2013-07-16 14:56:37
RANDTRADER13,11,189363,0,2013-07-16 14:56:51
RANDTRADER13,2,189746,0,2013-07-16 14:57:02
RANDTRADER13,842,145579,0,2013-07-16 14:57:14
RANDTRADER13,936,140940,0,2013-07-16 14:57:26
RANDTRADER13,947,140397,0,2013-07-16 14:57:27
RANDTRADER13,559,155855,0,2013-07-16 14:58:56
RANDTRADER13,280,166030,0,2013-07-16 14:59:52
RANDTRADER13,275,166211,0,2013-07-16 15:00:02
RANDTRADER14,1000,100000,0,2013-07-16 14:15:43
RANDTRADER14,1029,97031.6,0,2013-07-16 14:15:57
RANDTRADER14,1119,88558.1,0,2013-07-16 14:16:11
RANDTRADER14,1389,59060.6,0,2013-07-16 14:17:02
RANDTRADER14,1644,33705.9,0,2013-07-16 14:17:14
RANDTRADER15,1000,100000,0,2013-07-16 14:15:44
RANDTRADER15,888,111464,0,2013-07-16 14:15:55
RANDTRADER15,776,122929,0,2013-07-16 14:15:56
RANDTRADER15,689,131834,0,2013-07-16 14:15:57
RANDTRADER15,660,134802,0,2013-07-16 14:15:58
RANDTRADER15,578,143196,0,2013-07-16 14:16:02
RANDTRADER15,496,151589,0,2013-07-16 14:16:03
RANDTRADER15,410,160148,0,2013-07-16 14:16:05
RANDTRADER15,152,185824,0,2013-07-16 14:16:06
RANDTRADER15,134,187616,0,2013-07-16 14:16:07
RANDTRADER15,60,195470,0,2013-07-16 14:16:18
RANDTRADER15,59,195576,0,2013-07-16 14:16:20
RANDTRADER15,39,197760,0,2013-07-16 14:16:31
RANDTRADER15,31,198648,0,2013-07-16 14:16:55
RANDTRADER15,483,153705,0,2013-07-16 14:17:13
RANDTRADER15,500,152039,0,2013-07-16 14:17:24
RANDTRADER15,519,150176,0,2013-07-16 14:17:25
RANDTRADER15,522,149882,0,2013-07-16 14:17:26
RANDTRADER15,484,153227,0,2013-07-16 14:17:27
RANDTRADER15,315,163954,0,2013-07-16 14:18:50
RANDTRADER15,358,161531,0,2013-07-16 14:19:27
RANDTRADER15,376,160517,0,2013-07-16 14:19:28
RANDTRADER15,372,160751,0,2013-07-16 14:19:47
RANDTRADER15,246,169063,0,2013-07-16 14:21:00
RANDTRADER15,128,177093,0,2013-07-16 14:21:10
RANDTRADER15,56,182139,0,2013-07-16 14:21:21
RANDTRADER15,6,185362,0,2013-07-16 14:21:31
RANDTRADER15,3,185555,0,2013-07-16 14:21:42
RANDTRADER15,18,184520,0,2013-07-16 14:22:02
RANDTRADER15,76,180180,0,2013-07-16 14:22:18
RANDTRADER15,65,181111,0,2013-07-16 14:23:05
RANDTRADER15,75,180300,0,2013-07-16 14:23:22
RANDTRADER15,84,179570,0,2013-07-16 14:23:24
RANDTRADER15,0,186363,0,2013-07-16 14:23:26
RANDTRADER15,1,186288,0,2013-07-16 14:26:27
RANDTRADER15,0,186366,0,2013-07-16 14:26:36
RANDTRADER15,3,186122,0,2013-07-16 14:27:09
RANDTRADER15,4,186043,0,2013-07-16 14:27:19
RANDTRADER15,1,186267,0,2013-07-16 14:27:32
RANDTRADER15,8,185732,0,2013-07-16 14:27:53
RANDTRADER15,9,185657,0,2013-07-16 14:27:57
RANDTRADER15,8,185733,0,2013-07-16 14:28:54
RANDTRADER15,1,186205,0,2013-07-16 14:29:33
RANDTRADER15,0,186253,0,2013-07-16 14:30:05
RANDTRADER15,1,186208,0,2013-07-16 14:30:26
RANDTRADER15,0,186253,0,2013-07-16 14:30:39
RANDTRADER15,1,186213,0,2013-07-16 14:31:08
RANDTRADER15,4,186080,0,2013-07-16 14:31:12
RANDTRADER15,5,186035,0,2013-07-16 14:31:14
RANDTRADER15,1,186201,0,2013-07-16 14:32:21
RANDTRADER15,2,186157,0,2013-07-16 14:32:44
RANDTRADER15,3,186113,0,2013-07-16 14:32:45
RANDTRADER15,2,186155,0,2013-07-16 14:32:54
RANDTRADER15,1,186193,0,2013-07-16 14:33:41
RANDTRADER15,0,186221,0,2013-07-16 14:34:26
RANDTRADER15,2,186165,0,2013-07-16 14:34:40
RANDTRADER15,3,186136,0,2013-07-16 14:34:41
RANDTRADER15,2,186159,0,2013-07-16 14:35:36
RANDTRADER15,1,186183,0,2013-07-16 14:35:46
RANDTRADER15,0,186205,0,2013-07-16 14:35:56
RANDTRADER15,1,186171,0,2013-07-16 14:37:12
RANDTRADER15,2,186136,0,2013-07-16 14:37:13
RANDTRADER15,1,186169,0,2013-07-16 14:37:22
RANDTRADER15,2,186141,0,2013-07-16 14:38:21
RANDTRADER15,3,186112,0,2013-07-16 14:38:23
RANDTRADER15,2,186140,0,2013-07-16 14:38:47
RANDTRADER15,1,186168,0,2013-07-16 14:39:11
RANDTRADER15,0,186195,0,2013-07-16 14:39:22
RANDTRADER15,3,186107,0,2013-07-16 14:42:03
RANDTRADER15,1,186166,0,2013-07-16 14:42:14
RANDTRADER15,0,186195,0,2013-07-16 14:42:37
RANDTRADER15,1,186169,0,2013-07-16 14:45:38
RANDTRADER15,2,186143,0,2013-07-16 14:45:39
RANDTRADER15,1,186169,0,2013-07-16 14:45:50
RANDTRADER15,2,186144,0,2013-07-16 14:46:01
RANDTRADER15,1,186171,0,2013-07-16 14:47:00
RANDTRADER15,0,186197,0,2013-07-16 14:47:35
RANDTRADER15,1,186176,0,2013-07-16 14:48:20
RANDTRADER15,0,186193,0,2013-07-16 14:48:55
RANDTRADER15,1,186181,0,2013-07-16 14:49:08
RANDTRADER15,954,162908,0,2013-07-16 14:49:19
RANDTRADER15,885,164762,0,2013-07-16 14:49:51
RANDTRADER15,836,166078,0,2013-07-16 14:49:53
RANDTRADER15,835,166105,0,2013-07-16 14:49:54
RANDTRADER15,167,181816,0,2013-07-16 14:50:20
RANDTRADER15,94,183606,0,2013-07-16 14:50:42
RANDTRADER15,87,183769,0,2013-07-16 14:51:07
RANDTRADER15,64,184437,0,2013-07-16 14:51:39
RANDTRADER15,207,179206,0,2013-07-16 14:52:06
RANDTRADER15,656,164187,0,2013-07-16 14:52:07
RANDTRADER15,578,167554,0,2013-07-16 14:52:16
RANDTRADER15,558,168417,0,2013-07-16 14:52:17
RANDTRADER15,134,181705,0,2013-07-16 14:52:40
RANDTRADER15,73,183001,0,2013-07-16 14:54:14
RANDTRADER15,19,185628,0,2013-07-16 14:55:18
RANDTRADER15,8,186238,0,2013-07-16 14:55:28
RANDTRADER15,113,180760,0,2013-07-16 14:55:39
RANDTRADER15,131,179826,0,2013-07-16 14:55:41
RANDTRADER15,142,179245,0,2013-07-16 14:55:50
RANDTRADER15,144,179139,0,2013-07-16 14:55:51
RANDTRADER15,135,179672,0,2013-07-16 14:56:04
RANDTRADER15,133,179790,0,2013-07-16 14:56:05
