time,price,volume
2013-07-16 13:23:01,13.56,1
2013-07-16 13:23:02,13.56,1
2013-07-16 13:23:03,10.89,1
2013-07-16 13:23:13,13.53,1
2013-07-16 13:23:27,13.21,1
2013-07-16 13:23:34,16.03,1
2013-07-16 13:23:35,16.03,1
2013-07-16 13:23:37,14.75,100
2013-07-16 13:23:38,13.42,202
2013-07-16 13:23:46,16.03,50
2013-07-16 13:23:49,16.54,23
2013-07-16 13:23:56,26.03,7
2013-07-16 13:23:58,26.03,12
2013-07-16 13:23:59,26.03,3
2013-07-16 13:24:12,21.97,147
2013-07-16 13:24:13,21.97,214
2013-07-16 13:24:34,22.2,137
2013-07-16 13:24:37,22.23,200
2013-07-16 13:24:38,20.97,210
2013-07-16 13:24:43,21.2,552
2013-07-16 13:24:44,24.17,1
2013-07-16 13:24:45,24.43,2
2013-07-16 13:24:48,28.75,1
2013-07-16 13:25:03,22.33,54
2013-07-16 13:25:04,22.33,54
2013-07-16 13:25:11,21.7,333
2013-07-16 13:25:20,16.97,16
2013-07-16 13:25:21,16.97,5
2013-07-16 13:25:22,16.97,15
2013-07-16 13:25:30,26.97,4
2013-07-16 13:25:31,26.97,4
2013-07-16 13:25:32,26.97,2
2013-07-16 13:25:45,23.25,256
2013-07-16 13:25:46,23.25,42
2013-07-16 13:25:56,16.97,87
2013-07-16 13:25:57,16.97,125
2013-07-16 13:26:03,18.5,3
2013-07-16 13:26:04,18.5,10
2013-07-16 13:26:10,23.62,145
2013-07-16 13:26:11,23.62,145
2013-07-16 13:26:14,24.71,1
2013-07-16 13:26:24,23.06,1
2013-07-16 13:26:25,23.06,1
2013-07-16 13:26:28,23.06,2
2013-07-16 13:26:42,25.59,11
2013-07-16 13:26:43,25.59,11
2013-07-16 13:26:45,24.02,292
2013-07-16 13:26:46,24.02,64
2013-07-16 13:26:47,24.02,64
2013-07-16 13:26:53,24.18,10
2013-07-16 13:26:54,24.18,10
2013-07-16 13:27:03,27.57,1
2013-07-16 13:27:04,27.57,3
2013-07-16 13:27:06,34.18,1
2013-07-16 13:27:17,31.28,1
2013-07-16 13:27:28,24.45,2
2013-07-16 13:27:30,24.7,7
2013-07-16 13:27:38,28.29,1
2013-07-16 13:27:40,28.29,3
2013-07-16 13:27:41,28.29,1
2013-07-16 13:27:42,28.29,2
2013-07-16 13:27:49,31.05,1
2013-07-16 13:27:50,31.05,1
2013-07-16 13:27:51,29.29,98
2013-07-16 13:27:52,31.05,1
2013-07-16 13:27:53,31.05,1
2013-07-16 13:28:01,36.95,1
2013-07-16 13:28:02,36.95,1
2013-07-16 13:28:03,36.95,1
2013-07-16 13:28:11,46.95,1
2013-07-16 13:28:23,41.02,95
2013-07-16 13:28:24,41.02,338
2013-07-16 13:28:28,35.82,45
2013-07-16 13:28:29,35.82,14
2013-07-16 13:28:34,36.7,9
2013-07-16 13:28:36,38.86,1
2013-07-16 13:28:38,38.86,1
2013-07-16 13:28:39,38.86,1
2013-07-16 13:28:44,37.54,12
2013-07-16 13:28:46,39.38,1
2013-07-16 13:28:47,39.38,1
2013-07-16 13:28:48,37.79,1
2013-07-16 13:28:49,37.79,1
2013-07-16 13:28:51,35.72,11
2013-07-16 13:28:52,35.72,36
2013-07-16 13:28:53,35.72,37
2013-07-16 13:28:54,36.35,20
2013-07-16 13:28:57,35.52,15
2013-07-16 13:28:58,35.59,140
2013-07-16 13:28:59,35.59,140
2013-07-16 13:29:10,28.84,315
2013-07-16 13:29:12,28.84,364
2013-07-16 13:29:13,28.84,364
2013-07-16 13:29:19,28.47,11
2013-07-16 13:29:20,29.46,1
2013-07-16 13:29:21,29.46,1
2013-07-16 13:29:23,29.46,1
2013-07-16 13:29:24,27.81,45
2013-07-16 13:29:25,27.15,36
2013-07-16 13:29:26,27.15,50
2013-07-16 13:29:29,26.24,1
2013-07-16 13:29:31,27.72,1
