time,price,volume
2013-07-16 09:35:08,14.55,2
2013-07-16 09:35:09,14.55,180
2013-07-16 09:35:17,12.46,1
2013-07-16 09:35:19,12.46,1
2013-07-16 09:35:20,12.46,1
2013-07-16 09:35:30,12.46,1
2013-07-16 09:35:32,12.32,1
2013-07-16 09:35:45,11.52,151
2013-07-16 09:35:49,11.08,1
2013-07-16 09:35:56,1.75,1
2013-07-16 09:36:07,4.64,1
2013-07-16 09:36:08,4.64,1
2013-07-16 09:36:09,3.81,1
2013-07-16 09:36:10,3.81,1
2013-07-16 09:36:14,4.05,1
2013-07-16 09:36:16,4.05,2
2013-07-16 09:36:17,4.05,1
2013-07-16 09:36:18,4.05,1
2013-07-16 09:36:19,4.05,1
2013-07-16 09:36:20,3.95,160
2013-07-16 09:36:41,9.83,25
2013-07-16 09:36:42,9.83,18
2013-07-16 09:36:43,9.83,1
2013-07-16 09:36:45,9.91,1
2013-07-16 09:36:51,9.56,125
2013-07-16 09:36:52,9.56,91
2013-07-16 09:37:06,8.94,65
2013-07-16 09:37:07,8.94,65
2013-07-16 09:37:13,8.99,1
2013-07-16 09:37:14,8.99,1
2013-07-16 09:37:15,8.45,1
2013-07-16 09:37:23,8.45,1
2013-07-16 09:37:24,8.45,13
2013-07-16 09:37:25,8.19,1
2013-07-16 09:37:26,8.19,1
2013-07-16 09:37:28,7.58,34
2013-07-16 09:37:38,7.59,15
2013-07-16 09:37:39,7.59,15
2013-07-16 09:37:40,7.15,17
2013-07-16 09:37:50,6.62,22
2013-07-16 09:37:59,6.92,3
2013-07-16 09:38:00,6.92,49
2013-07-16 09:38:01,6.86,66
2013-07-16 09:38:04,6.45,1
2013-07-16 09:38:09,6.17,1
2013-07-16 09:38:10,6.17,1
2013-07-16 09:38:11,5.9,1
2013-07-16 09:38:12,5.9,1
2013-07-16 09:38:13,5.9,1
2013-07-16 09:38:19,5.35,1
2013-07-16 09:38:25,5.11,1
2013-07-16 09:38:26,5.11,1
2013-07-16 09:38:27,4.92,21
2013-07-16 09:38:42,5.12,2
2013-07-16 09:38:44,5.12,4
2013-07-16 09:38:46,5.07,6
2013-07-16 09:38:48,4.92,144
2013-07-16 09:38:52,4.99,2
2013-07-16 09:38:54,4.99,3
2013-07-16 09:38:57,4.99,4
2013-07-16 09:38:59,4.85,5
2013-07-16 09:39:22,4.37,46
2013-07-16 09:39:30,4.58,1
2013-07-16 09:39:31,4.58,1
2013-07-16 09:39:32,4.58,1
2013-07-16 09:39:43,4.31,9
2013-07-16 09:39:45,4.4,1
2013-07-16 09:39:46,4.3,3
2013-07-16 09:39:54,4.11,1
2013-07-16 09:39:55,4.11,1
2013-07-16 09:39:56,3.99,10
2013-07-16 09:39:59,3.93,20
2013-07-16 09:40:00,3.93,17
2013-07-16 09:40:01,3.92,10
2013-07-16 09:40:02,3.92,93
2013-07-16 09:40:05,4.23,1
2013-07-16 09:40:08,4.09,174
2013-07-16 09:40:09,3.97,4
2013-07-16 09:40:10,3.97,3
2013-07-16 09:40:11,3.97,2
2013-07-16 09:40:12,3.97,19
2013-07-16 09:40:29,3.8,1
2013-07-16 09:40:39,3.79,1
2013-07-16 09:40:43,3.42,5
2013-07-16 09:40:49,3.8,1
2013-07-16 09:40:50,3.8,1
2013-07-16 09:40:53,3.8,1
2013-07-16 09:40:54,3.8,1
2013-07-16 09:40:55,3.55,1
2013-07-16 09:40:56,3.55,1
2013-07-16 09:41:16,2.85,21
