time,price,volume
2013-07-16 11:04:34,24.54,2
2013-07-16 11:04:35,24.54,1
2013-07-16 11:04:43,22.85,3
2013-07-16 11:05:38,12.49,3
2013-07-16 11:05:39,12.49,80
2013-07-16 11:06:26,6.07,92
2013-07-16 11:06:27,9.62,82
2013-07-16 11:06:39,19.62,1
2013-07-16 11:06:40,19.62,1
2013-07-16 11:06:41,19.62,2
2013-07-16 11:06:42,19.62,2
2013-07-16 11:07:30,20.35,1
2013-07-16 11:07:31,20.35,1
2013-07-16 11:08:08,30.35,1
2013-07-16 11:08:19,40.35,1
2013-07-16 11:08:42,41.49,3
2013-07-16 11:08:43,41.49,3
2013-07-16 11:08:54,51.49,1
2013-07-16 11:09:06,40.64,36
2013-07-16 11:09:28,50.64,1
2013-07-16 11:09:37,50.64,1
2013-07-16 11:09:38,50.64,1
2013-07-16 11:09:41,60.64,1
2013-07-16 11:09:48,60.64,1
2013-07-16 11:09:50,60.64,1
2013-07-16 11:10:16,68.79,1
2013-07-16 11:10:27,70.92,1
2013-07-16 11:10:38,64.8,1
2013-07-16 11:10:51,67.63,1
2013-07-16 11:10:52,67.63,1
2013-07-16 11:11:13,63.24,1
2013-07-16 11:11:14,63.24,1
2013-07-16 11:11:15,63.24,1
2013-07-16 11:11:26,52.35,102
2013-07-16 11:11:27,52.35,102
2013-07-16 11:11:38,41.63,28
2013-07-16 11:11:50,51.63,1
2013-07-16 11:12:23,56.86,1
2013-07-16 11:12:25,59.38,1
2013-07-16 11:12:34,50.89,6
