id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2001,7724.35,0,2013-07-16 20:28:48
RANDTRADER03,2003,7534.27,0,2013-07-16 20:28:58
RANDTRADER03,1995,8331.07,0,2013-07-16 20:29:26
RANDTRADER03,2002,7633.87,0,2013-07-16 20:29:31
RANDTRADER03,2023,4992.7,0,2013-07-16 20:31:21
RANDTRADER03,2024,4870.47,0,2013-07-16 20:31:33
RANDTRADER03,2025,4749.45,0,2013-07-16 20:31:36
RANDTRADER03,2036,3250.81,0,2013-07-16 20:31:52
RANDTRADER03,2014,6066.15,0,2013-07-16 20:32:10
RANDTRADER03,2001,7696.35,0,2013-07-16 20:32:37
RANDTRADER03,2021,4915.55,0,2013-07-16 20:32:48
RANDTRADER03,2026,4182.75,0,2013-07-16 20:32:58
RANDTRADER03,2028,3860.63,0,2013-07-16 20:33:53
RANDTRADER03,2029,3691.59,0,2013-07-16 20:34:03
RANDTRADER03,2035,2662.65,0,2013-07-16 20:34:25
RANDTRADER03,2036,2473.61,0,2013-07-16 20:34:51
RANDTRADER03,2039,1925.21,0,2013-07-16 20:35:01
RANDTRADER03,2041,1552.23,0,2013-07-16 20:35:12
RANDTRADER03,2042,1364.99,0,2013-07-16 20:35:22
RANDTRADER03,2043,1162.19,0,2013-07-16 20:35:32
RANDTRADER03,2044,949.859,0,2013-07-16 20:36:15
RANDTRADER03,2045,732.369,0,2013-07-16 20:36:26
RANDTRADER03,2046,502.999,0,2013-07-16 20:36:52
RANDTRADER03,2047,275.559,0,2013-07-16 20:37:02
RANDTRADER03,2033,4224.96,0,2013-07-16 20:46:07
RANDTRADER03,2035,3660.76,0,2013-07-16 20:46:10
RANDTRADER03,2037,3081.44,0,2013-07-16 20:46:21
RANDTRADER03,2039,2482.12,0,2013-07-16 20:46:41
RANDTRADER03,2040,2175.09,0,2013-07-16 20:46:51
RANDTRADER03,2041,1858.06,0,2013-07-16 20:47:01
RANDTRADER03,2035,3716.92,0,2013-07-16 20:47:14
RANDTRADER03,1893,47697.2,0,2013-07-16 20:47:43
RANDTRADER03,1912,41764.4,0,2013-07-16 20:47:46
RANDTRADER03,1914,41111.2,0,2013-07-16 20:48:10
RANDTRADER03,1053,334213,0,2013-07-16 20:49:27
RANDTRADER03,1438,193638,0,2013-07-16 20:50:28
RANDTRADER03,1561,148727,0,2013-07-16 20:50:39
RANDTRADER03,1730,85329.9,0,2013-07-16 20:50:49
RANDTRADER03,1772,69154.4,0,2013-07-16 20:51:27
RANDTRADER03,1835,45455.7,0,2013-07-16 20:51:38
RANDTRADER03,1888,24988.7,0,2013-07-16 20:51:48
RANDTRADER03,1900,20307.6,0,2013-07-16 20:52:10
RANDTRADER03,1917,13572.7,0,2013-07-16 20:52:20
RANDTRADER03,1927,9511.02,0,2013-07-16 20:52:52
RANDTRADER03,1925,10373.3,0,2013-07-16 20:53:22
RANDTRADER03,1926,9947.13,0,2013-07-16 20:53:24
RANDTRADER03,1933,6823.94,0,2013-07-16 20:54:24
RANDTRADER03,1935,5916.6,0,2013-07-16 20:54:56
RANDTRADER03,1940,3548.25,0,2013-07-16 20:55:51
RANDTRADER03,1941,3064.58,0,2013-07-16 20:56:01
RANDTRADER03,1943,2097.24,0,2013-07-16 20:56:11
RANDTRADER03,1944,1620.18,0,2013-07-16 20:57:05
RANDTRADER03,1945,1124.07,0,2013-07-16 20:57:16
RANDTRADER03,1946,627.963,0,2013-07-16 20:57:26
RANDTRADER03,1945,1136.9,0,2013-07-16 20:58:21
RANDTRADER03,1946,620.793,0,2013-07-16 20:58:23
RANDTRADER04,1000,100000,0,2013-07-16 20:20:35
RANDTRADER04,1465,59535.7,0,2013-07-16 20:21:27
RANDTRADER04,1545,52866.1,0,2013-07-16 20:21:56
RANDTRADER04,1382,65301.4,0,2013-07-16 20:22:17
RANDTRADER04,1383,65228.8,0,2013-07-16 20:22:25
RANDTRADER04,1396,64063.4,0,2013-07-16 20:22:48
RANDTRADER04,745,115863,0,2013-07-16 20:22:58
RANDTRADER04,843,107235,0,2013-07-16 20:23:21
RANDTRADER04,809,110265,0,2013-07-16 20:23:39
RANDTRADER04,1007,92618.8,0,2013-07-16 20:23:43
RANDTRADER04,757,116854,0,2013-07-16 20:24:10
RANDTRADER04,1138,75488.7,0,2013-07-16 20:24:45
RANDTRADER04,1258,63156.3,0,2013-07-16 20:25:24
RANDTRADER04,1307,58668.4,0,2013-07-16 20:25:35
RANDTRADER04,1281,61274.6,0,2013-07-16 20:26:31
RANDTRADER05,1000,100000,0,2013-07-16 20:20:35
RANDTRADER05,420,151017,0,2013-07-16 20:21:28
RANDTRADER06,1000,100000,0,2013-07-16 20:20:35
RANDTRADER06,678,127795,0,2013-07-16 20:21:17
RANDTRADER06,1269,75790,0,2013-07-16 20:21:28
RANDTRADER06,1371,67286.3,0,2013-07-16 20:21:56
RANDTRADER06,1297,72931.7,0,2013-07-16 20:22:24
RANDTRADER06,1307,72125.8,0,2013-07-16 20:22:26
RANDTRADER06,1332,70012.8,0,2013-07-16 20:22:29
RANDTRADER06,1333,69930.1,0,2013-07-16 20:22:30
RANDTRADER06,1334,69847.4,0,2013-07-16 20:22:31
RANDTRADER06,1348,68664.1,0,2013-07-16 20:22:32
RANDTRADER06,1391,65353.1,0,2013-07-16 20:22:33
RANDTRADER06,1416,63290.3,0,2013-07-16 20:22:38
RANDTRADER06,1712,41966.5,0,2013-07-16 20:22:39
RANDTRADER06,1720,41249.3,0,2013-07-16 20:22:49
RANDTRADER06,1825,32004,0,2013-07-16 20:23:13
RANDTRADER06,1851,29714.7,0,2013-07-16 20:23:23
RANDTRADER06,1904,24982.9,0,2013-07-16 20:23:45
RANDTRADER06,1969,18386.7,0,2013-07-16 20:24:14
RANDTRADER06,1970,18278.1,0,2013-07-16 20:24:36
RANDTRADER06,2029,11872.5,0,2013-07-16 20:24:46
RANDTRADER06,2047,10022.6,0,2013-07-16 20:25:21
RANDTRADER06,2054,9381.51,0,2013-07-16 20:25:32
RANDTRADER06,2013,13219.1,0,2013-07-16 20:26:20
RANDTRADER06,2048,9735.21,0,2013-07-16 20:26:30
RANDTRADER06,2054,9103.35,0,2013-07-16 20:26:52
RANDTRADER06,2058,8675.51,0,2013-07-16 20:27:49
RANDTRADER06,1979,16989.5,0,2013-07-16 20:28:14
RANDTRADER06,1908,24461.5,0,2013-07-16 20:28:15
RANDTRADER06,1997,14991.9,0,2013-07-16 20:28:18
RANDTRADER06,2030,11454.6,0,2013-07-16 20:28:29
RANDTRADER06,2058,8621.04,0,2013-07-16 20:28:52
RANDTRADER06,2086,5752.44,0,2013-07-16 20:29:02
RANDTRADER06,1904,23879.6,0,2013-07-16 20:29:33
RANDTRADER06,1922,21855.5,0,2013-07-16 20:29:35
RANDTRADER06,2011,11847.5,0,2013-07-16 20:29:46
RANDTRADER06,2042,8167.17,0,2013-07-16 20:30:58
RANDTRADER06,2064,5400.23,0,2013-07-16 20:31:19
RANDTRADER06,2071,4570.94,0,2013-07-16 20:31:28
RANDTRADER06,2082,3072.3,0,2013-07-16 20:31:50
RANDTRADER06,2089,2099.02,0,2013-07-16 20:32:50
RANDTRADER06,2091,1805.9,0,2013-07-16 20:32:59
RANDTRADER06,2092,1636.86,0,2013-07-16 20:34:05
RANDTRADER06,2094,1293.88,0,2013-07-16 20:34:25
RANDTRADER06,2095,1120.93,0,2013-07-16 20:34:48
RANDTRADER06,2096,934.442,0,2013-07-16 20:35:08
RANDTRADER06,2097,747.202,0,2013-07-16 20:35:19
RANDTRADER06,2098,534.402,0,2013-07-16 20:36:17
RANDTRADER06,2099,316.912,0,2013-07-16 20:36:27
RANDTRADER06,2098,547.142,0,2013-07-16 20:37:44
RANDTRADER06,2099,314.472,0,2013-07-16 20:37:46
RANDTRADER06,2097,878.672,0,2013-07-16 20:46:10
RANDTRADER06,2098,589.012,0,2013-07-16 20:46:12
RANDTRADER06,2036,19652.8,0,2013-07-16 20:47:17
RANDTRADER06,1894,62965.6,0,2013-07-16 20:47:42
RANDTRADER06,1895,62651.2,0,2013-07-16 20:47:48
RANDTRADER06,1898,61671.4,0,2013-07-16 20:48:10
RANDTRADER06,1905,59237.2,0,2013-07-16 20:49:05
RANDTRADER06,1048,346109,0,2013-07-16 20:49:27
RANDTRADER06,1446,200788,0,2013-07-16 20:50:30
RANDTRADER06,1574,154051,0,2013-07-16 20:50:41
RANDTRADER06,1750,88028.1,0,2013-07-16 20:50:51
RANDTRADER06,1793,71467.5,0,2013-07-16 20:51:24
RANDTRADER06,1859,46640.3,0,2013-07-16 20:51:35
RANDTRADER06,1913,25787.1,0,2013-07-16 20:51:45
RANDTRADER06,1925,21106,0,2013-07-16 20:52:13
RANDTRADER06,1943,13974.9,0,2013-07-16 20:52:22
RANDTRADER06,1953,9844.95,0,2013-07-16 20:52:58
RANDTRADER06,1954,9418.78,0,2013-07-16 20:53:28
RANDTRADER06,1960,6741.76,0,2013-07-16 20:54:22
RANDTRADER06,1958,7634.22,0,2013-07-16 20:54:52
RANDTRADER06,1961,6291.63,0,2013-07-16 20:54:54
RANDTRADER06,1960,6752.94,0,2013-07-16 20:55:25
RANDTRADER06,1961,6289.27,0,2013-07-16 20:55:26
RANDTRADER06,1966,3920.92,0,2013-07-16 20:55:48
RANDTRADER06,1967,3437.25,0,2013-07-16 20:55:59
RANDTRADER06,1969,2469.91,0,2013-07-16 20:56:09
RANDTRADER06,1970,1992.85,0,2013-07-16 20:57:06
RANDTRADER06,1971,1496.74,0,2013-07-16 20:57:17
RANDTRADER06,1972,1000.63,0,2013-07-16 20:57:27
RANDTRADER06,1973,506.347,0,2013-07-16 21:03:19
RANDTRADER07,1000,100000,0,2013-07-16 20:20:35
RANDTRADER07,1419,60982.7,0,2013-07-16 20:21:31
RANDTRADER07,1501,54146.4,0,2013-07-16 20:21:55
RANDTRADER07,1578,48272.1,0,2013-07-16 20:22:17
RANDTRADER07,1810,28252.8,0,2013-07-16 20:22:28
RANDTRADER07,1816,27735,0,2013-07-16 20:22:40
RANDTRADER07,1663,40398.8,0,2013-07-16 20:23:07
RANDTRADER07,1588,46606.6,0,2013-07-16 20:23:08
RANDTRADER07,1707,36128.6,0,2013-07-16 20:23:13
RANDTRADER07,1737,33487.1,0,2013-07-16 20:23:23
RANDTRADER07,1571,48281.1,0,2013-07-16 20:23:43
RANDTRADER07,1373,65926.8,0,2013-07-16 20:23:44
RANDTRADER07,1560,47799,0,2013-07-16 20:24:08
RANDTRADER07,1556,48233.3,0,2013-07-16 20:24:35
RANDTRADER07,1560,47799,0,2013-07-16 20:24:36
RANDTRADER07,1715,30970.7,0,2013-07-16 20:24:48
RANDTRADER07,1763,26037.7,0,2013-07-16 20:25:25
RANDTRADER07,1770,25396.6,0,2013-07-16 20:25:35
RANDTRADER07,1783,24195,0,2013-07-16 20:25:38
RANDTRADER07,1748,27703.4,0,2013-07-16 20:26:31
RANDTRADER07,1759,26600.8,0,2013-07-16 20:26:32
RANDTRADER07,1821,20325.8,0,2013-07-16 20:26:33
RANDTRADER07,1806,21905.4,0,2013-07-16 20:26:54
RANDTRADER07,1820,20422,0,2013-07-16 20:26:56
RANDTRADER07,1793,23174.1,0,2013-07-16 20:27:12
RANDTRADER07,1803,22084,0,2013-07-16 20:27:54
RANDTRADER07,1883,13572,0,2013-07-16 20:28:16
RANDTRADER07,1913,10364.4,0,2013-07-16 20:28:26
RANDTRADER07,1889,12889.2,0,2013-07-16 20:28:48
RANDTRADER07,1921,9650.77,0,2013-07-16 20:28:51
RANDTRADER07,1953,6372.37,0,2013-07-16 20:29:01
RANDTRADER07,1958,5865.37,0,2013-07-16 20:29:40
RANDTRADER07,1982,3166.57,0,2013-07-16 20:29:45
RANDTRADER07,1955,6286.96,0,2013-07-16 20:30:17
RANDTRADER07,1971,4387.44,0,2013-07-16 20:30:58
RANDTRADER07,1982,3003.97,0,2013-07-16 20:31:22
RANDTRADER07,1985,2625.25,0,2013-07-16 20:31:31
RANDTRADER07,1991,1807.81,0,2013-07-16 20:31:53
RANDTRADER07,1990,1939.78,0,2013-07-16 20:32:16
RANDTRADER07,1953,6579.58,0,2013-07-16 20:32:31
RANDTRADER07,1960,5701.78,0,2013-07-16 20:32:34
RANDTRADER07,1975,3616.18,0,2013-07-16 20:32:44
RANDTRADER07,1976,3455.12,0,2013-07-16 20:33:51
RANDTRADER07,1977,3286.08,0,2013-07-16 20:34:02
RANDTRADER07,1971,4315.02,0,2013-07-16 20:34:25
RANDTRADER07,1978,3088.41,0,2013-07-16 20:34:26
RANDTRADER07,1977,3261.36,0,2013-07-16 20:34:48
RANDTRADER07,1978,3072.32,0,2013-07-16 20:34:51
RANDTRADER07,1982,2341.12,0,2013-07-16 20:35:02
RANDTRADER07,1985,1781.65,0,2013-07-16 20:35:12
RANDTRADER07,1986,1594.41,0,2013-07-16 20:35:23
RANDTRADER07,1987,1391.61,0,2013-07-16 20:35:33
RANDTRADER07,1982,2451.41,0,2013-07-16 20:36:09
RANDTRADER07,1985,1813.01,0,2013-07-16 20:36:18
RANDTRADER07,1986,1595.52,0,2013-07-16 20:36:28
RANDTRADER07,1988,1136.78,0,2013-07-16 20:36:50
RANDTRADER07,1989,909.343,0,2013-07-16 20:37:01
RANDTRADER07,1990,671.903,0,2013-07-16 20:37:23
RANDTRADER07,1991,441.673,0,2013-07-16 20:37:44
RANDTRADER07,1987,1442.75,0,2013-07-16 20:39:23
RANDTRADER07,1988,1184.3,0,2013-07-16 20:39:29
RANDTRADER07,1989,923.693,0,2013-07-16 20:39:59
RANDTRADER07,1990,659.503,0,2013-07-16 20:40:55
RANDTRADER07,1991,383.763,0,2013-07-16 20:41:06
RANDTRADER07,1982,2915.28,0,2013-07-16 20:45:58
RANDTRADER07,1957,9947.28,0,2013-07-16 20:46:00
RANDTRADER07,1963,8259.6,0,2013-07-16 20:46:06
RANDTRADER07,1967,7100.96,0,2013-07-16 20:46:16
RANDTRADER07,1973,5303,0,2013-07-16 20:46:37
RANDTRADER07,1977,4104.36,0,2013-07-16 20:46:48
RANDTRADER07,1978,3787.33,0,2013-07-16 20:46:58
RANDTRADER07,1977,4102.79,0,2013-07-16 20:47:25
RANDTRADER07,1839,46195.6,0,2013-07-16 20:47:43
RANDTRADER07,1841,45542.4,0,2013-07-16 20:48:11
RANDTRADER07,1846,43803.6,0,2013-07-16 20:49:04
RANDTRADER07,1016,323231,0,2013-07-16 20:49:27
RANDTRADER07,1388,187403,0,2013-07-16 20:50:29
RANDTRADER07,1507,143953,0,2013-07-16 20:50:39
RANDTRADER07,1671,82431.3,0,2013-07-16 20:50:50
RANDTRADER07,1711,67026.1,0,2013-07-16 20:51:23
RANDTRADER07,1773,43703.5,0,2013-07-16 20:51:33
RANDTRADER07,1824,24008.9,0,2013-07-16 20:51:44
RANDTRADER07,1835,19717.9,0,2013-07-16 20:52:12
RANDTRADER07,1852,12983,0,2013-07-16 20:52:21
RANDTRADER07,1861,9327.47,0,2013-07-16 20:52:54
RANDTRADER07,1862,8901.3,0,2013-07-16 20:53:25
RANDTRADER07,1867,6670.45,0,2013-07-16 20:54:23
RANDTRADER07,1869,5775.39,0,2013-07-16 20:54:54
RANDTRADER07,1870,5311.72,0,2013-07-16 20:55:27
RANDTRADER07,1874,3417.04,0,2013-07-16 20:55:48
RANDTRADER07,1875,2933.37,0,2013-07-16 20:56:00
RANDTRADER07,1877,1966.03,0,2013-07-16 20:56:10
RANDTRADER07,1878,1488.97,0,2013-07-16 20:57:04
RANDTRADER07,1879,1002.86,0,2013-07-16 20:57:14
RANDTRADER07,1878,1508.4,0,2013-07-16 20:58:00
RANDTRADER07,1879,1002.29,0,2013-07-16 20:58:02
RANDTRADER07,1880,562.606,0,2013-07-16 21:03:55
RANDTRADER08,1000,100000,0,2013-07-16 20:20:35
RANDTRADER08,1493,59024.7,0,2013-07-16 20:21:37
RANDTRADER08,1570,53162.7,0,2013-07-16 20:22:01
RANDTRADER08,1645,47443.4,0,2013-07-16 20:22:24
RANDTRADER08,1874,27683,0,2013-07-16 20:22:35
RANDTRADER08,1880,27145.1,0,2013-07-16 20:22:45
RANDTRADER08,1955,20937.4,0,2013-07-16 20:23:08
RANDTRADER08,1972,19440.5,0,2013-07-16 20:23:19
RANDTRADER08,2006,16410.4,0,2013-07-16 20:23:39
RANDTRADER08,2052,11951.2,0,2013-07-16 20:24:09
RANDTRADER08,2047,12494,0,2013-07-16 20:24:38
RANDTRADER08,1666,53859.2,0,2013-07-16 20:24:45
RANDTRADER08,1456,76658.9,0,2013-07-16 20:24:46
RANDTRADER08,1301,93487.3,0,2013-07-16 20:24:48
RANDTRADER08,877,139521,0,2013-07-16 20:24:49
RANDTRADER08,878,139419,0,2013-07-16 20:24:52
RANDTRADER08,1342,94438.5,0,2013-07-16 20:25:03
RANDTRADER08,1201,108929,0,2013-07-16 20:25:18
RANDTRADER08,1143,114890,0,2013-07-16 20:25:21
RANDTRADER08,1078,121570,0,2013-07-16 20:25:24
RANDTRADER08,910,138835,0,2013-07-16 20:25:25
RANDTRADER08,911,138742,0,2013-07-16 20:25:51
RANDTRADER08,912,138649,0,2013-07-16 20:25:55
RANDTRADER08,999,130432,0,2013-07-16 20:26:00
RANDTRADER08,1095,121190,0,2013-07-16 20:26:02
RANDTRADER08,1050,125773,0,2013-07-16 20:26:37
RANDTRADER08,1039,126918,0,2013-07-16 20:26:50
RANDTRADER08,1101,120715,0,2013-07-16 20:27:08
RANDTRADER08,1213,110370,0,2013-07-16 20:27:13
RANDTRADER08,1221,109624,0,2013-07-16 20:27:15
RANDTRADER08,1238,108026,0,2013-07-16 20:27:17
RANDTRADER08,1230,108898,0,2013-07-16 20:27:50
RANDTRADER08,1221,109879,0,2013-07-16 20:27:52
RANDTRADER08,1211,110970,0,2013-07-16 20:27:53
RANDTRADER08,1201,112060,0,2013-07-16 20:27:54
RANDTRADER08,1195,112714,0,2013-07-16 20:27:55
RANDTRADER08,1115,121226,0,2013-07-16 20:28:16
RANDTRADER08,1060,127078,0,2013-07-16 20:28:17
RANDTRADER08,908,143251,0,2013-07-16 20:28:18
RANDTRADER08,975,136452,0,2013-07-16 20:28:36
RANDTRADER08,959,138071,0,2013-07-16 20:28:49
RANDTRADER08,907,143334,0,2013-07-16 20:28:51
RANDTRADER08,861,147989,0,2013-07-16 20:28:52
RANDTRADER08,1406,92153.6,0,2013-07-16 20:28:59
RANDTRADER08,1625,69717,0,2013-07-16 20:29:10
RANDTRADER08,1807,51589.8,0,2013-07-16 20:29:33
RANDTRADER08,1965,33822.8,0,2013-07-16 20:29:43
RANDTRADER08,1930,37700.8,0,2013-07-16 20:30:09
RANDTRADER08,1957,34580.4,0,2013-07-16 20:30:17
RANDTRADER08,1998,30031.4,0,2013-07-16 20:30:32
RANDTRADER08,2045,24816.8,0,2013-07-16 20:30:33
RANDTRADER08,2063,22819.7,0,2013-07-16 20:30:34
RANDTRADER08,2032,26500,0,2013-07-16 20:30:58
RANDTRADER08,2011,28993.1,0,2013-07-16 20:30:59
RANDTRADER08,1989,31760,0,2013-07-16 20:31:19
RANDTRADER08,1976,33395.1,0,2013-07-16 20:31:20
RANDTRADER08,1938,38174.3,0,2013-07-16 20:31:21
RANDTRADER08,1927,39557.8,0,2013-07-16 20:31:22
RANDTRADER08,1929,39291.9,0,2013-07-16 20:31:37
RANDTRADER08,2019,27030.3,0,2013-07-16 20:31:38
RANDTRADER08,2092,17469.5,0,2013-07-16 20:32:00
RANDTRADER08,2114,14654.1,0,2013-07-16 20:32:10
RANDTRADER08,2115,14529.4,0,2013-07-16 20:32:30
RANDTRADER08,2152,9889.62,0,2013-07-16 20:32:31
RANDTRADER08,2137,11975.2,0,2013-07-16 20:32:44
RANDTRADER08,2131,12809.5,0,2013-07-16 20:32:45
RANDTRADER08,2107,16146.4,0,2013-07-16 20:32:47
RANDTRADER08,2087,18927.2,0,2013-07-16 20:32:48
RANDTRADER08,2072,21012.8,0,2013-07-16 20:32:50
RANDTRADER08,2060,22681.3,0,2013-07-16 20:32:51
RANDTRADER08,2053,23707.2,0,2013-07-16 20:32:58
RANDTRADER08,2046,24733.1,0,2013-07-16 20:32:59
RANDTRADER08,2044,25026.3,0,2013-07-16 20:33:00
RANDTRADER08,2069,21300.3,0,2013-07-16 20:33:16
RANDTRADER08,2119,13564.3,0,2013-07-16 20:33:27
RANDTRADER08,2111,14904.9,0,2013-07-16 20:33:55
RANDTRADER08,2096,17533.3,0,2013-07-16 20:34:27
RANDTRADER08,2091,18409.5,0,2013-07-16 20:34:28
RANDTRADER08,2099,16977.2,0,2013-07-16 20:34:30
RANDTRADER08,2105,15944,0,2013-07-16 20:34:40
RANDTRADER08,2100,16858,0,2013-07-16 20:35:00
RANDTRADER08,2095,17772,0,2013-07-16 20:35:01
RANDTRADER08,2091,18503.2,0,2013-07-16 20:35:02
RANDTRADER08,2121,12719.2,0,2013-07-16 20:35:04
RANDTRADER08,2120,12906.5,0,2013-07-16 20:35:19
RANDTRADER08,2118,13281,0,2013-07-16 20:35:21
RANDTRADER08,2116,13655.4,0,2013-07-16 20:35:22
RANDTRADER08,2115,13842.7,0,2013-07-16 20:35:23
RANDTRADER08,2121,12703.6,0,2013-07-16 20:35:25
RANDTRADER08,2136,9661.58,0,2013-07-16 20:35:36
RANDTRADER08,2150,6822.38,0,2013-07-16 20:35:46
RANDTRADER08,2157,5332.78,0,2013-07-16 20:35:56
RANDTRADER08,2156,5550.27,0,2013-07-16 20:36:26
RANDTRADER08,2155,5767.76,0,2013-07-16 20:36:27
RANDTRADER08,2152,6420.23,0,2013-07-16 20:36:28
RANDTRADER08,2150,6878.97,0,2013-07-16 20:36:50
RANDTRADER08,2148,7337.71,0,2013-07-16 20:36:51
RANDTRADER08,2146,7796.45,0,2013-07-16 20:36:52
RANDTRADER08,2156,5468.45,0,2013-07-16 20:36:53
RANDTRADER08,2157,5241.01,0,2013-07-16 20:37:03
RANDTRADER08,2166,3104.05,0,2013-07-16 20:37:27
RANDTRADER08,2167,2876.03,0,2013-07-16 20:37:37
RANDTRADER08,2166,3113.96,0,2013-07-16 20:37:48
RANDTRADER08,2165,3351.89,0,2013-07-16 20:37:49
RANDTRADER08,2166,3104.35,0,2013-07-16 20:38:31
RANDTRADER08,2167,2846.81,0,2013-07-16 20:38:41
RANDTRADER08,2168,2589.27,0,2013-07-16 20:38:52
RANDTRADER08,2172,1588.19,0,2013-07-16 20:39:23
RANDTRADER08,2171,1838.8,0,2013-07-16 20:39:40
RANDTRADER08,2172,1578.19,0,2013-07-16 20:39:55
RANDTRADER08,2173,1317.58,0,2013-07-16 20:40:06
RANDTRADER08,2174,1046.97,0,2013-07-16 20:40:28
RANDTRADER08,2175,781.231,0,2013-07-16 20:40:38
RANDTRADER08,2174,1057.61,0,2013-07-16 20:41:12
RANDTRADER08,2175,771.871,0,2013-07-16 20:41:22
RANDTRADER08,2176,486.131,0,2013-07-16 20:41:33
RANDTRADER08,2089,24490.3,0,2013-07-16 20:45:37
RANDTRADER08,2114,17458.3,0,2013-07-16 20:46:00
RANDTRADER08,2115,17172.4,0,2013-07-16 20:46:19
RANDTRADER08,2125,14175.8,0,2013-07-16 20:46:33
RANDTRADER08,2133,11778.5,0,2013-07-16 20:46:43
RANDTRADER08,2143,8608.2,0,2013-07-16 20:47:04
RANDTRADER08,2149,6749.34,0,2013-07-16 20:47:14
RANDTRADER08,2150,6433.88,0,2013-07-16 20:47:24
RANDTRADER08,2148,7058.38,0,2013-07-16 20:47:45
RANDTRADER08,2129,12991.1,0,2013-07-16 20:47:46
RANDTRADER08,2128,13317.7,0,2013-07-16 20:48:09
RANDTRADER08,2126,13970.9,0,2013-07-16 20:48:10
RANDTRADER08,2121,15603.9,0,2013-07-16 20:48:11
RANDTRADER08,2122,15264,0,2013-07-16 20:48:33
RANDTRADER08,2123,14908.9,0,2013-07-16 20:49:30
RANDTRADER08,2139,8906.83,0,2013-07-16 20:50:57
RANDTRADER08,2144,7031.18,0,2013-07-16 20:51:08
RANDTRADER08,2151,4335.27,0,2013-07-16 20:51:19
RANDTRADER08,2089,27657.8,0,2013-07-16 20:51:33
RANDTRADER08,2023,52485,0,2013-07-16 20:51:35
RANDTRADER08,2021,53237.4,0,2013-07-16 20:51:36
RANDTRADER08,1950,79945.4,0,2013-07-16 20:51:38
RANDTRADER08,1988,65271,0,2013-07-16 20:51:51
RANDTRADER08,2047,42487,0,2013-07-16 20:52:01
RANDTRADER08,2096,23074.6,0,2013-07-16 20:52:15
RANDTRADER08,2106,19012.9,0,2013-07-16 20:52:35
RANDTRADER08,2121,12920.4,0,2013-07-16 20:52:45
RANDTRADER08,2129,9591.01,0,2013-07-16 20:53:18
RANDTRADER08,2130,9164.62,0,2013-07-16 20:53:50
RANDTRADER08,2136,6487.24,0,2013-07-16 20:54:47
RANDTRADER08,2138,5564.62,0,2013-07-16 20:55:19
RANDTRADER08,2139,5090.95,0,2013-07-16 20:55:52
RANDTRADER08,2140,4598.23,0,2013-07-16 20:56:25
RANDTRADER08,2143,3169.9,0,2013-07-16 20:56:36
RANDTRADER08,2142,3646.96,0,2013-07-16 20:57:04
RANDTRADER08,2141,4124.02,0,2013-07-16 20:57:05
RANDTRADER08,2139,5078.14,0,2013-07-16 20:57:06
RANDTRADER08,2140,4582.03,0,2013-07-16 20:57:31
RANDTRADER08,2142,3569.81,0,2013-07-16 20:57:42
RANDTRADER08,2143,3064.79,0,2013-07-16 20:57:52
RANDTRADER08,2144,2557.19,0,2013-07-16 20:58:13
RANDTRADER08,2145,2041.08,0,2013-07-16 20:58:24
RANDTRADER08,2144,2558.64,0,2013-07-16 20:58:43
RANDTRADER08,2145,2033.27,0,2013-07-16 20:58:46
RANDTRADER08,2146,1497.9,0,2013-07-16 20:59:09
RANDTRADER08,2147,952.534,0,2013-07-16 20:59:30
RANDTRADER08,2148,556.684,0,2013-07-16 21:04:19
RANDTRADER09,1000,100000,0,2013-07-16 20:20:35
RANDTRADER09,1287,73274.6,0,2013-07-16 20:21:31
RANDTRADER09,1447,59578.6,0,2013-07-16 20:21:33
RANDTRADER09,1449,59426.3,0,2013-07-16 20:21:59
RANDTRADER09,1532,53107.5,0,2013-07-16 20:22:00
RANDTRADER09,1607,47385.8,0,2013-07-16 20:22:14
RANDTRADER09,1808,31908.8,0,2013-07-16 20:22:34
RANDTRADER09,1815,31304.7,0,2013-07-16 20:22:38
RANDTRADER09,1820,30935.2,0,2013-07-16 20:23:14
RANDTRADER09,1845,28733.9,0,2013-07-16 20:23:24
RANDTRADER09,1850,28267.7,0,2013-07-16 20:23:51
RANDTRADER09,1860,27335.2,0,2013-07-16 20:23:52
RANDTRADER09,1862,27118,0,2013-07-16 20:24:38
RANDTRADER09,1950,17563.9,0,2013-07-16 20:24:49
RANDTRADER09,1977,14684.6,0,2013-07-16 20:25:27
RANDTRADER09,1987,13728.1,0,2013-07-16 20:25:37
RANDTRADER09,1952,17212,0,2013-07-16 20:26:30
RANDTRADER09,1997,12629.2,0,2013-07-16 20:26:36
RANDTRADER09,1985,13900.7,0,2013-07-16 20:26:55
RANDTRADER09,1971,15384.2,0,2013-07-16 20:26:56
RANDTRADER09,1980,14422.8,0,2013-07-16 20:26:59
RANDTRADER09,1986,13768.7,0,2013-07-16 20:27:55
RANDTRADER09,1971,15297.8,0,2013-07-16 20:28:07
RANDTRADER09,2026,9445.82,0,2013-07-16 20:28:17
RANDTRADER09,2047,7194.83,0,2013-07-16 20:28:27
RANDTRADER09,2065,5373.23,0,2013-07-16 20:28:52
RANDTRADER09,2083,3529.13,0,2013-07-16 20:29:02
RANDTRADER09,2085,3304.23,0,2013-07-16 20:29:35
RANDTRADER09,2059,6294.49,0,2013-07-16 20:29:58
