id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,906,70127.4,0,2013-07-16 23:19:02
RANDTRADER02,1230,45811.2,0,2013-07-16 23:19:23
RANDTRADER02,1258,43346.9,0,2013-07-16 23:19:34
RANDTRADER02,1110,57562.4,0,2013-07-16 23:19:59
RANDTRADER02,1160,52661.9,0,2013-07-16 23:20:00
RANDTRADER02,1400,29139.5,0,2013-07-16 23:20:11
RANDTRADER02,1413,27735.3,0,2013-07-16 23:20:22
RANDTRADER02,1509,17513.2,0,2013-07-16 23:21:29
RANDTRADER02,1156,57734.1,0,2013-07-16 23:21:51
RANDTRADER02,1320,38631.3,0,2013-07-16 23:21:52
RANDTRADER03,1000,100000,0,2013-07-16 22:37:24
RANDTRADER03,1428,52920,0,2013-07-16 22:37:46
RANDTRADER03,1447,51404.9,0,2013-07-16 22:39:02
RANDTRADER03,1475,49788.5,0,2013-07-16 22:40:07
RANDTRADER03,1693,35269.7,0,2013-07-16 22:40:59
RANDTRADER03,1770,30141.5,0,2013-07-16 22:41:08
RANDTRADER03,1771,30073,0,2013-07-16 22:41:34
RANDTRADER03,1795,28234.6,0,2013-07-16 22:41:35
RANDTRADER03,1907,19655.4,0,2013-07-16 22:41:45
RANDTRADER03,2002,11428.4,0,2013-07-16 22:41:55
RANDTRADER03,2017,10129.4,0,2013-07-16 22:42:06
RANDTRADER03,2044,7882.7,0,2013-07-16 22:42:27
RANDTRADER03,2054,7039.6,0,2013-07-16 22:42:56
RANDTRADER03,2093,3929.74,0,2013-07-16 22:43:18
RANDTRADER03,2098,3515.34,0,2013-07-16 22:43:51
RANDTRADER03,2108,2686.54,0,2013-07-16 22:44:12
RANDTRADER03,2115,2130.53,0,2013-07-16 22:44:58
RANDTRADER03,2123,1495.09,0,2013-07-16 22:45:08
RANDTRADER03,2124,1419.6,0,2013-07-16 22:46:44
RANDTRADER03,2128,1117.64,0,2013-07-16 22:46:54
RANDTRADER03,2118,1816.54,0,2013-07-16 22:48:23
RANDTRADER03,2119,1750.03,0,2013-07-16 22:48:28
RANDTRADER03,2126,1290.83,0,2013-07-16 22:48:29
RANDTRADER03,2131,872.481,0,2013-07-16 22:48:47
RANDTRADER03,2133,757.881,0,2013-07-16 22:50:13
RANDTRADER03,2138,446.881,0,2013-07-16 22:50:23
RANDTRADER03,2139,375.521,0,2013-07-16 22:51:08
RANDTRADER03,2140,300.111,0,2013-07-16 22:51:34
RANDTRADER03,2141,218.771,0,2013-07-16 22:51:48
RANDTRADER03,2142,143.971,0,2013-07-16 22:51:55
RANDTRADER03,2140,331.151,0,2013-07-16 22:52:37
RANDTRADER03,2141,236.181,0,2013-07-16 22:52:38
RANDTRADER03,2142,163.411,0,2013-07-16 22:53:38
RANDTRADER03,2143,83.0514,0,2013-07-16 22:53:48
RANDTRADER03,2141,203.111,0,2013-07-16 22:55:03
RANDTRADER03,2139,323.171,0,2013-07-16 22:55:04
RANDTRADER03,2140,261.641,0,2013-07-16 22:55:06
RANDTRADER03,2141,200.111,0,2013-07-16 22:55:17
RANDTRADER03,2142,144.861,0,2013-07-16 22:55:28
RANDTRADER03,2143,81.6315,0,2013-07-16 22:55:38
RANDTRADER03,2142,149.871,0,2013-07-16 22:55:56
RANDTRADER03,2141,218.111,0,2013-07-16 22:55:58
RANDTRADER03,2139,354.591,0,2013-07-16 22:55:59
RANDTRADER03,2140,284.671,0,2013-07-16 22:56:00
RANDTRADER03,2141,214.331,0,2013-07-16 22:56:11
RANDTRADER03,2142,140.861,0,2013-07-16 22:56:21
RANDTRADER03,2143,72.0915,0,2013-07-16 22:57:22
RANDTRADER03,2142,141.591,0,2013-07-16 22:57:36
RANDTRADER03,2141,211.091,0,2013-07-16 22:57:40
RANDTRADER03,2140,280.591,0,2013-07-16 22:57:41
RANDTRADER03,2141,210.071,0,2013-07-16 22:57:44
RANDTRADER03,2142,149.021,0,2013-07-16 22:58:27
RANDTRADER03,2143,88.2915,0,2013-07-16 22:58:37
RANDTRADER03,1977,10883.3,0,2013-07-16 22:59:20
RANDTRADER03,1971,11273.5,0,2013-07-16 22:59:22
RANDTRADER03,2037,7038.23,0,2013-07-16 22:59:42
RANDTRADER03,2102,3963.08,0,2013-07-16 23:02:27
RANDTRADER03,2100,4019.74,0,2013-07-16 23:03:16
RANDTRADER03,1596,18298.1,0,2013-07-16 23:03:17
RANDTRADER03,1977,10167.5,0,2013-07-16 23:08:03
RANDTRADER03,2110,6236.04,0,2013-07-16 23:08:17
RANDTRADER03,2142,5233.16,0,2013-07-16 23:08:24
RANDTRADER03,2157,4803.86,0,2013-07-16 23:08:34
RANDTRADER03,2184,4096.46,0,2013-07-16 23:10:36
RANDTRADER03,2207,3320.67,0,2013-07-16 23:10:47
RANDTRADER03,2171,4541.07,0,2013-07-16 23:11:12
RANDTRADER03,2187,3699.79,0,2013-07-16 23:16:36
RANDTRADER03,2194,3331.73,0,2013-07-16 23:16:46
RANDTRADER03,1778,23337.2,0,2013-07-16 23:17:47
RANDTRADER03,161,105513,0,2013-07-16 23:18:46
RANDTRADER03,386,87960.9,0,2013-07-16 23:18:53
RANDTRADER03,731,61047.4,0,2013-07-16 23:19:04
RANDTRADER03,407,85363.6,0,2013-07-16 23:19:24
RANDTRADER03,741,55968.3,0,2013-07-16 23:19:27
RANDTRADER03,774,53063.9,0,2013-07-16 23:19:37
RANDTRADER03,959,33365.1,0,2013-07-16 23:21:30
RANDTRADER04,1000,100000,0,2013-07-16 22:37:24
RANDTRADER04,1428,52920,0,2013-07-16 22:37:45
RANDTRADER04,1448,51412.8,0,2013-07-16 22:39:07
RANDTRADER04,905,86365.7,0,2013-07-16 22:39:23
RANDTRADER04,951,83482.4,0,2013-07-16 22:40:11
RANDTRADER04,907,85728.2,0,2013-07-16 22:40:28
RANDTRADER04,1219,68069,0,2013-07-16 22:40:43
RANDTRADER04,1518,48155.6,0,2013-07-16 22:40:54
RANDTRADER04,1624,41096,0,2013-07-16 22:41:04
RANDTRADER04,1916,21648.8,0,2013-07-16 22:41:15
RANDTRADER04,1933,20346.6,0,2013-07-16 22:41:25
RANDTRADER04,2017,13912.2,0,2013-07-16 22:41:36
RANDTRADER04,2093,8090.59,0,2013-07-16 22:41:47
RANDTRADER04,2103,7224.59,0,2013-07-16 22:41:57
RANDTRADER04,1998,16081.3,0,2013-07-16 22:42:08
RANDTRADER04,1842,29239.9,0,2013-07-16 22:42:09
RANDTRADER04,1917,22946.7,0,2013-07-16 22:42:31
RANDTRADER04,1947,20417.4,0,2013-07-16 22:42:54
RANDTRADER04,2064,11087.8,0,2013-07-16 22:43:15
RANDTRADER04,2080,9761.72,0,2013-07-16 22:43:52
RANDTRADER04,2108,7441.08,0,2013-07-16 22:44:12
RANDTRADER04,2128,5852.48,0,2013-07-16 22:44:53
RANDTRADER04,2153,3866.73,0,2013-07-16 22:45:04
RANDTRADER04,2173,2259.13,0,2013-07-16 22:46:10
RANDTRADER04,2175,2108.15,0,2013-07-16 22:46:46
RANDTRADER04,2181,1655.21,0,2013-07-16 22:46:55
RANDTRADER04,2188,1165.98,0,2013-07-16 22:48:23
RANDTRADER04,2189,1092.31,0,2013-07-16 22:48:32
RANDTRADER04,2193,772.195,0,2013-07-16 22:48:51
RANDTRADER04,2195,667.795,0,2013-07-16 22:50:10
RANDTRADER04,2199,418.995,0,2013-07-16 22:50:20
RANDTRADER04,2200,356.795,0,2013-07-16 22:50:31
RANDTRADER04,2201,281.385,0,2013-07-16 22:51:33
RANDTRADER04,2202,198.205,0,2013-07-16 22:51:43
RANDTRADER04,2203,123.405,0,2013-07-16 22:51:53
RANDTRADER04,2202,214.245,0,2013-07-16 22:52:06
RANDTRADER04,2201,305.085,0,2013-07-16 22:52:07
RANDTRADER04,2200,395.925,0,2013-07-16 22:52:08
RANDTRADER04,2197,668.445,0,2013-07-16 22:52:09
RANDTRADER04,2196,759.285,0,2013-07-16 22:52:12
RANDTRADER04,2198,572.925,0,2013-07-16 22:52:15
RANDTRADER04,2199,479.745,0,2013-07-16 22:52:25
RANDTRADER04,2200,386.155,0,2013-07-16 22:52:35
RANDTRADER04,2201,316.665,0,2013-07-16 22:53:46
RANDTRADER04,2202,242.145,0,2013-07-16 22:53:54
RANDTRADER04,2199,414.165,0,2013-07-16 22:55:01
RANDTRADER04,2201,294.105,0,2013-07-16 22:55:03
RANDTRADER04,2202,232.575,0,2013-07-16 22:55:13
RANDTRADER04,2203,171.045,0,2013-07-16 22:55:23
RANDTRADER04,2204,107.815,0,2013-07-16 22:55:33
RANDTRADER04,2203,175.445,0,2013-07-16 22:55:44
RANDTRADER04,2202,243.075,0,2013-07-16 22:55:46
RANDTRADER04,2200,378.335,0,2013-07-16 22:55:53
RANDTRADER04,2199,445.965,0,2013-07-16 22:55:54
RANDTRADER04,2200,377.725,0,2013-07-16 22:55:58
RANDTRADER04,2201,307.805,0,2013-07-16 22:56:08
RANDTRADER04,2202,224.795,0,2013-07-16 22:56:37
RANDTRADER04,2203,156.025,0,2013-07-16 22:57:19
RANDTRADER04,2204,87.0446,0,2013-07-16 22:57:30
RANDTRADER04,2203,157.565,0,2013-07-16 22:57:44
RANDTRADER04,2202,228.085,0,2013-07-16 22:57:45
RANDTRADER04,2200,369.125,0,2013-07-16 22:57:46
RANDTRADER04,2198,510.165,0,2013-07-16 22:57:47
RANDTRADER04,2199,449.515,0,2013-07-16 22:58:32
RANDTRADER04,2201,317.795,0,2013-07-16 22:58:44
RANDTRADER04,2202,260.495,0,2013-07-16 22:59:18
RANDTRADER04,2198,450.495,0,2013-07-16 23:01:22
RANDTRADER04,2197,497.995,0,2013-07-16 23:01:23
RANDTRADER04,2198,448.605,0,2013-07-16 23:02:04
RANDTRADER04,2207,345.465,0,2013-07-16 23:04:52
RANDTRADER04,2211,300.105,0,2013-07-16 23:06:53
RANDTRADER04,2216,193.405,0,2013-07-16 23:08:03
RANDTRADER04,2218,134.285,0,2013-07-16 23:08:17
RANDTRADER04,2219,102.945,0,2013-07-16 23:08:23
RANDTRADER04,2220,74.3246,0,2013-07-16 23:08:33
RANDTRADER04,2216,227.325,0,2013-07-16 23:09:50
RANDTRADER04,2218,174.925,0,2013-07-16 23:10:35
RANDTRADER04,2219,141.025,0,2013-07-16 23:11:10
RANDTRADER04,2220,98.0546,0,2013-07-16 23:15:02
RANDTRADER04,2221,55.4746,0,2013-07-16 23:15:51
RANDTRADER04,2218,185.285,0,2013-07-16 23:16:21
RANDTRADER04,2214,358.365,0,2013-07-16 23:16:22
RANDTRADER04,2215,305.785,0,2013-07-16 23:16:33
RANDTRADER04,2216,253.205,0,2013-07-16 23:16:43
RANDTRADER04,1795,20499.1,0,2013-07-16 23:17:48
RANDTRADER04,1928,10846,0,2013-07-16 23:17:56
RANDTRADER04,1816,18192,0,2013-07-16 23:18:17
RANDTRADER04,1941,9690.78,0,2013-07-16 23:18:20
RANDTRADER04,175,99438.9,0,2013-07-16 23:18:46
RANDTRADER04,387,82900.8,0,2013-07-16 23:18:52
RANDTRADER04,712,57547.5,0,2013-07-16 23:19:03
RANDTRADER04,938,37657.3,0,2013-07-16 23:19:26
RANDTRADER04,960,35721.1,0,2013-07-16 23:19:37
RANDTRADER04,991,32743.5,0,2013-07-16 23:19:59
RANDTRADER04,1140,18140,0,2013-07-16 23:20:09
RANDTRADER04,1203,11431.8,0,2013-07-16 23:21:32
RANDTRADER04,1235,7704.42,0,2013-07-16 23:21:52
RANDTRADER05,1000,100000,0,2013-07-16 22:37:24
RANDTRADER05,1428,52920,0,2013-07-16 22:37:50
RANDTRADER05,1447,51404.9,0,2013-07-16 22:39:04
RANDTRADER05,1474,49712.6,0,2013-07-16 22:40:10
RANDTRADER05,1655,39468,0,2013-07-16 22:40:46
RANDTRADER05,1828,27946.2,0,2013-07-16 22:40:57
RANDTRADER05,1889,23883.6,0,2013-07-16 22:41:07
RANDTRADER05,2058,12628.2,0,2013-07-16 22:41:17
RANDTRADER05,2068,11862.2,0,2013-07-16 22:41:28
RANDTRADER05,2114,8338.58,0,2013-07-16 22:41:39
RANDTRADER05,2154,4874.58,0,2013-07-16 22:41:50
RANDTRADER05,2160,4354.98,0,2013-07-16 22:42:01
RANDTRADER05,2165,3933.43,0,2013-07-16 22:42:50
RANDTRADER05,2186,2258.89,0,2013-07-16 22:43:20
RANDTRADER05,2189,2010.25,0,2013-07-16 22:43:54
RANDTRADER05,2133,6724.89,0,2013-07-16 22:44:29
RANDTRADER05,2152,5215.72,0,2013-07-16 22:45:05
RANDTRADER05,2174,3401.38,0,2013-07-16 22:45:15
RANDTRADER05,2191,2034.92,0,2013-07-16 22:46:10
RANDTRADER05,2192,1959.43,0,2013-07-16 22:46:49
RANDTRADER05,2198,1506.49,0,2013-07-16 22:46:58
RANDTRADER05,2176,3044.07,0,2013-07-16 22:48:25
RANDTRADER05,2189,2086.36,0,2013-07-16 22:48:27
RANDTRADER05,2191,1934.46,0,2013-07-16 22:48:40
RANDTRADER05,2199,1265.1,0,2013-07-16 22:48:49
RANDTRADER05,2193,1578.3,0,2013-07-16 22:50:09
RANDTRADER05,2147,3979.5,0,2013-07-16 22:50:10
RANDTRADER05,2175,2237.9,0,2013-07-16 22:50:22
RANDTRADER05,2180,1926.9,0,2013-07-16 22:50:32
RANDTRADER05,2183,1724.49,0,2013-07-16 22:51:13
RANDTRADER05,2190,1254.58,0,2013-07-16 22:51:21
RANDTRADER05,2193,1028.35,0,2013-07-16 22:51:35
RANDTRADER05,2198,621.653,0,2013-07-16 22:51:48
RANDTRADER05,2199,546.853,0,2013-07-16 22:51:57
RANDTRADER05,2200,456.013,0,2013-07-16 22:52:07
RANDTRADER05,2201,362.833,0,2013-07-16 22:52:18
RANDTRADER05,2202,269.653,0,2013-07-16 22:52:28
RANDTRADER05,2203,174.683,0,2013-07-16 22:52:39
RANDTRADER05,2204,98.6329,0,2013-07-16 22:53:40
RANDTRADER05,2203,167.063,0,2013-07-16 22:55:43
RANDTRADER05,2204,98.8229,0,2013-07-16 22:55:56
RANDTRADER05,2203,169.163,0,2013-07-16 22:56:09
RANDTRADER05,2202,239.503,0,2013-07-16 22:56:11
RANDTRADER05,2201,309.843,0,2013-07-16 22:56:14
RANDTRADER05,2202,236.923,0,2013-07-16 22:56:16
RANDTRADER05,2203,160.623,0,2013-07-16 22:56:27
RANDTRADER05,2204,91.8528,0,2013-07-16 22:57:23
RANDTRADER05,2203,152.903,0,2013-07-16 22:58:27
RANDTRADER05,2193,763.403,0,2013-07-16 22:58:39
RANDTRADER05,2072,8150.45,0,2013-07-16 22:58:40
RANDTRADER06,1000,100000,0,2013-07-16 22:37:24
RANDTRADER06,1428,52920,0,2013-07-16 22:37:48
RANDTRADER06,1448,51381,0,2013-07-16 22:39:19
RANDTRADER06,1481,49696.7,0,2013-07-16 22:40:29
RANDTRADER06,1491,49103.5,0,2013-07-16 22:41:02
RANDTRADER06,1641,39113.5,0,2013-07-16 22:41:03
RANDTRADER06,1714,33521.7,0,2013-07-16 22:41:24
RANDTRADER06,1715,33450.8,0,2013-07-16 22:41:38
RANDTRADER06,1716,33379.1,0,2013-07-16 22:41:45
RANDTRADER06,1743,31310.9,0,2013-07-16 22:41:47
RANDTRADER06,1854,21698.3,0,2013-07-16 22:41:58
RANDTRADER06,1959,12841.5,0,2013-07-16 22:42:08
RANDTRADER06,1977,11361.8,0,2013-07-16 22:42:19
RANDTRADER06,1945,14046.9,0,2013-07-16 22:42:30
RANDTRADER06,1870,20340.1,0,2013-07-16 22:42:31
RANDTRADER06,1925,15703.1,0,2013-07-16 22:42:47
RANDTRADER06,1946,13932.6,0,2013-07-16 22:43:06
RANDTRADER06,2022,8393.69,0,2013-07-16 22:43:37
RANDTRADER06,2028,7956.41,0,2013-07-16 22:43:38
RANDTRADER06,2039,7044.73,0,2013-07-16 22:44:04
RANDTRADER06,2058,5535.56,0,2013-07-16 22:44:57
RANDTRADER06,2081,3708.67,0,2013-07-16 22:45:07
RANDTRADER06,2082,3638.25,0,2013-07-16 22:46:13
RANDTRADER06,2083,3556.69,0,2013-07-16 22:46:14
RANDTRADER06,2086,3330.22,0,2013-07-16 22:46:46
RANDTRADER06,2097,2499.83,0,2013-07-16 22:46:56
RANDTRADER06,2098,2439.07,0,2013-07-16 22:48:21
RANDTRADER06,2101,2218.06,0,2013-07-16 22:48:31
RANDTRADER06,2107,1904.86,0,2013-07-16 22:50:09
RANDTRADER06,2120,1096.26,0,2013-07-16 22:50:20
RANDTRADER06,2122,971.862,0,2013-07-16 22:50:30
RANDTRADER06,2123,904.392,0,2013-07-16 22:51:14
RANDTRADER06,2124,828.982,0,2013-07-16 22:51:34
RANDTRADER06,2128,503.622,0,2013-07-16 22:51:48
RANDTRADER06,2129,428.822,0,2013-07-16 22:51:56
RANDTRADER06,2130,337.982,0,2013-07-16 22:52:06
RANDTRADER06,2131,244.802,0,2013-07-16 22:52:16
RANDTRADER06,2132,151.622,0,2013-07-16 22:52:27
RANDTRADER06,2131,246.592,0,2013-07-16 22:52:38
RANDTRADER06,2130,341.562,0,2013-07-16 22:52:39
RANDTRADER06,2129,436.532,0,2013-07-16 22:52:40
RANDTRADER06,2128,531.502,0,2013-07-16 22:52:41
RANDTRADER06,2127,626.472,0,2013-07-16 22:52:42
RANDTRADER06,2126,721.442,0,2013-07-16 22:52:43
RANDTRADER06,2127,641.082,0,2013-07-16 22:53:44
RANDTRADER06,2128,560.722,0,2013-07-16 22:53:53
RANDTRADER06,2131,388.702,0,2013-07-16 22:55:01
RANDTRADER06,2132,327.172,0,2013-07-16 22:55:11
RANDTRADER06,2133,265.642,0,2013-07-16 22:55:21
RANDTRADER06,2134,198.012,0,2013-07-16 22:55:53
RANDTRADER06,2135,128.092,0,2013-07-16 22:56:03
RANDTRADER06,2134,204.392,0,2013-07-16 22:56:24
RANDTRADER06,2133,280.692,0,2013-07-16 22:56:27
RANDTRADER06,2132,356.992,0,2013-07-16 22:56:34
RANDTRADER06,2133,273.982,0,2013-07-16 22:56:35
RANDTRADER06,2132,342.752,0,2013-07-16 22:57:19
RANDTRADER06,2133,273.982,0,2013-07-16 22:57:20
RANDTRADER06,2134,205.002,0,2013-07-16 22:57:31
RANDTRADER06,2135,135.502,0,2013-07-16 22:57:41
RANDTRADER06,2136,74.7718,0,2013-07-16 22:58:29
RANDTRADER06,1953,12127.2,0,2013-07-16 22:58:40
RANDTRADER06,1613,34519.6,0,2013-07-16 22:58:42
RANDTRADER06,1611,34651.3,0,2013-07-16 22:58:43
RANDTRADER06,1608,34848.8,0,2013-07-16 22:58:44
RANDTRADER06,1607,34906.1,0,2013-07-16 22:59:18
RANDTRADER06,1773,24111.2,0,2013-07-16 22:59:20
RANDTRADER06,1916,14934.9,0,2013-07-16 22:59:43
RANDTRADER06,2125,12564.8,0,2013-07-16 23:06:52
RANDTRADER06,2386,6995.06,0,2013-07-16 23:08:05
RANDTRADER06,2475,4205.8,0,2013-07-16 23:08:15
RANDTRADER06,2479,4052.8,0,2013-07-16 23:09:49
RANDTRADER06,2502,3277.01,0,2013-07-16 23:10:49
RANDTRADER06,2524,2340.25,0,2013-07-16 23:16:00
RANDTRADER06,2543,1531.23,0,2013-07-16 23:16:10
RANDTRADER06,2548,1268.33,0,2013-07-16 23:16:35
RANDTRADER06,2550,1163.17,0,2013-07-16 23:16:46
RANDTRADER06,2552,1038.01,0,2013-07-16 23:17:22
RANDTRADER06,2068,24313.6,0,2013-07-16 23:17:48
RANDTRADER06,2226,12845.9,0,2013-07-16 23:17:54
RANDTRADER06,201,115756,0,2013-07-16 23:18:47
RANDTRADER06,447,96566,0,2013-07-16 23:18:53
RANDTRADER06,826,67000.2,0,2013-07-16 23:19:04
RANDTRADER06,1088,43941.6,0,2013-07-16 23:19:27
RANDTRADER06,1114,41653.3,0,2013-07-16 23:19:38
RANDTRADER06,1150,38124.9,0,2013-07-16 23:20:00
RANDTRADER06,1323,21169.2,0,2013-07-16 23:20:10
RANDTRADER06,1332,20197.1,0,2013-07-16 23:20:21
RANDTRADER06,1403,12637,0,2013-07-16 23:21:31
RANDTRADER07,1000,100000,0,2013-07-16 22:37:24
RANDTRADER07,1428,52920,0,2013-07-16 22:37:50
RANDTRADER07,1447,51404.9,0,2013-07-16 22:39:02
RANDTRADER07,1475,49654.9,0,2013-07-16 22:40:08
RANDTRADER07,1655,39466.9,0,2013-07-16 22:40:44
RANDTRADER07,1828,27945.1,0,2013-07-16 22:40:55
RANDTRADER07,1889,23882.5,0,2013-07-16 22:41:06
RANDTRADER07,2058,12627.1,0,2013-07-16 22:41:16
RANDTRADER07,2068,11861.1,0,2013-07-16 22:41:26
RANDTRADER07,2114,8337.45,0,2013-07-16 22:41:37
RANDTRADER07,2125,7384.85,0,2013-07-16 22:42:00
RANDTRADER07,2070,11961.4,0,2013-07-16 22:42:27
RANDTRADER07,2102,9276.28,0,2013-07-16 22:42:30
RANDTRADER07,2114,8264.56,0,2013-07-16 22:42:55
RANDTRADER07,2161,4516.78,0,2013-07-16 22:43:15
RANDTRADER07,2167,4019.5,0,2013-07-16 22:43:55
RANDTRADER07,2177,3150.3,0,2013-07-16 22:44:18
RANDTRADER07,2185,2514.86,0,2013-07-16 22:45:04
RANDTRADER07,2195,1690.16,0,2013-07-16 22:45:15
RANDTRADER07,2203,1047.12,0,2013-07-16 22:46:11
RANDTRADER07,2204,971.635,0,2013-07-16 22:46:46
RANDTRADER07,2207,745.165,0,2013-07-16 22:46:55
RANDTRADER07,2210,535.495,0,2013-07-16 22:48:23
RANDTRADER07,2211,461.825,0,2013-07-16 22:48:32
RANDTRADER07,2212,381.795,0,2013-07-16 22:48:51
RANDTRADER07,2213,329.595,0,2013-07-16 22:50:11
RANDTRADER07,2214,267.395,0,2013-07-16 22:50:20
RANDTRADER07,2215,205.195,0,2013-07-16 22:50:30
RANDTRADER07,2216,133.835,0,2013-07-16 22:51:09
RANDTRADER07,2211,469.485,0,2013-07-16 22:51:20
RANDTRADER07,2204,939.395,0,2013-07-16 22:51:21
RANDTRADER07,2196,1476.43,0,2013-07-16 22:51:22
RANDTRADER07,2175,2886.16,0,2013-07-16 22:51:23
RANDTRADER07,2176,2818.83,0,2013-07-16 22:51:37
RANDTRADER07,2177,2751.5,0,2013-07-16 22:51:38
RANDTRADER07,2193,1544.94,0,2013-07-16 22:51:40
RANDTRADER07,2196,1320.54,0,2013-07-16 22:51:50
RANDTRADER07,2200,947.825,0,2013-07-16 22:52:21
RANDTRADER07,2201,854.235,0,2013-07-16 22:52:32
RANDTRADER07,2202,759.265,0,2013-07-16 22:52:42
RANDTRADER07,2201,835.315,0,2013-07-16 22:53:40
RANDTRADER07,2202,754.955,0,2013-07-16 22:53:44
RANDTRADER07,2204,594.235,0,2013-07-16 22:53:53
RANDTRADER07,2207,414.145,0,2013-07-16 22:55:05
RANDTRADER07,2208,352.615,0,2013-07-16 22:55:15
RANDTRADER07,2209,290.615,0,2013-07-16 22:55:26
RANDTRADER07,2210,227.385,0,2013-07-16 22:55:36
RANDTRADER07,2211,159.755,0,2013-07-16 22:55:46
RANDTRADER07,2212,91.5146,0,2013-07-16 22:55:59
RANDTRADER07,2211,164.435,0,2013-07-16 22:56:16
RANDTRADER07,2212,91.2946,0,2013-07-16 22:56:19
RANDTRADER07,2211,174.305,0,2013-07-16 22:56:35
RANDTRADER07,2210,257.315,0,2013-07-16 22:56:36
RANDTRADER07,2209,340.325,0,2013-07-16 22:56:37
RANDTRADER07,2208,423.335,0,2013-07-16 22:56:38
RANDTRADER07,2207,492.105,0,2013-07-16 22:57:23
RANDTRADER07,2206,560.875,0,2013-07-16 22:57:24
RANDTRADER07,2207,491.965,0,2013-07-16 22:57:26
RANDTRADER07,2208,431.125,0,2013-07-16 22:57:36
RANDTRADER07,2210,290.085,0,2013-07-16 22:57:47
RANDTRADER07,2211,224.225,0,2013-07-16 22:58:43
RANDTRADER07,2212,174.735,0,2013-07-16 22:59:14
RANDTRADER07,2213,110.565,0,2013-07-16 22:59:45
RANDTRADER07,1698,21019.6,0,2013-07-16 23:00:43
RANDTRADER07,1706,20772.9,0,2013-07-16 23:02:00
RANDTRADER07,1980,13010.5,0,2013-07-16 23:03:17
RANDTRADER08,1000,100000,0,2013-07-16 22:37:24
RANDTRADER08,1038,97136.3,0,2013-07-16 22:39:07
RANDTRADER08,1018,98675.3,0,2013-07-16 22:39:19
RANDTRADER08,1070,95416,0,2013-07-16 22:40:12
RANDTRADER08,1490,67444,0,2013-07-16 22:40:59
RANDTRADER08,1638,57587.2,0,2013-07-16 22:41:09
RANDTRADER08,1694,53685.1,0,2013-07-16 22:41:27
RANDTRADER08,1737,50391.3,0,2013-07-16 22:41:30
RANDTRADER08,1937,35071.3,0,2013-07-16 22:41:40
RANDTRADER08,2106,20435.9,0,2013-07-16 22:41:51
RANDTRADER08,2133,18097.7,0,2013-07-16 22:42:02
RANDTRADER08,2157,16074.2,0,2013-07-16 22:42:52
RANDTRADER08,2253,9009.6,0,2013-07-16 22:43:21
RANDTRADER08,2266,7932.16,0,2013-07-16 22:43:46
RANDTRADER08,2286,6074.56,0,2013-07-16 22:44:17
RANDTRADER08,2290,5795.48,0,2013-07-16 22:44:50
RANDTRADER08,2315,3809.73,0,2013-07-16 22:45:00
RANDTRADER08,2268,7685.82,0,2013-07-16 22:45:13
RANDTRADER08,2261,8263.11,0,2013-07-16 22:45:14
RANDTRADER08,2229,10902.2,0,2013-07-16 22:45:15
RANDTRADER08,2293,6225.67,0,2013-07-16 22:46:06
RANDTRADER08,2299,5772.73,0,2013-07-16 22:46:47
RANDTRADER08,2319,4262.93,0,2013-07-16 22:46:57
RANDTRADER08,2324,3894.58,0,2013-07-16 22:48:35
RANDTRADER08,2340,2555.86,0,2013-07-16 22:48:46
RANDTRADER08,2347,2190.46,0,2013-07-16 22:50:04
RANDTRADER08,2351,1901.66,0,2013-07-16 22:50:36
RANDTRADER08,2354,1699.25,0,2013-07-16 22:51:13
RANDTRADER08,2361,1229.34,0,2013-07-16 22:51:22
RANDTRADER08,2364,1003.11,0,2013-07-16 22:51:35
RANDTRADER08,2369,596.412,0,2013-07-16 22:51:48
RANDTRADER08,2370,521.612,0,2013-07-16 22:51:58
RANDTRADER08,2371,430.772,0,2013-07-16 22:52:08
RANDTRADER08,2372,337.592,0,2013-07-16 22:52:18
RANDTRADER08,2373,244.412,0,2013-07-16 22:52:29
RANDTRADER08,2374,149.442,0,2013-07-16 22:52:40
RANDTRADER08,2375,87.9116,0,2013-07-16 22:55:12
RANDTRADER08,2374,149.912,0,2013-07-16 22:55:26
RANDTRADER08,2373,211.912,0,2013-07-16 22:55:31
RANDTRADER08,2374,148.682,0,2013-07-16 22:55:33
RANDTRADER08,2375,81.0516,0,2013-07-16 22:55:44
RANDTRADER08,2374,150.972,0,2013-07-16 22:56:01
RANDTRADER08,2373,220.892,0,2013-07-16 22:56:02
RANDTRADER08,2372,290.812,0,2013-07-16 22:56:03
RANDTRADER08,2371,360.732,0,2013-07-16 22:56:04
RANDTRADER08,2372,290.812,0,2013-07-16 22:56:06
RANDTRADER08,2373,207.802,0,2013-07-16 22:56:38
RANDTRADER08,2374,139.032,0,2013-07-16 22:57:24
RANDTRADER08,2375,70.0516,0,2013-07-16 22:57:34
RANDTRADER08,1423,59141.7,0,2013-07-16 22:58:18
RANDTRADER08,1452,57380.5,0,2013-07-16 22:58:30
RANDTRADER08,1756,37941.1,0,2013-07-16 22:58:40
RANDTRADER08,2289,31896.8,0,2013-07-16 23:06:53
RANDTRADER08,1994,32330.5,0,2013-07-16 23:07:49
RANDTRADER08,2668,17947.3,0,2013-07-16 23:08:05
RANDTRADER08,2898,10739.1,0,2013-07-16 23:08:15
RANDTRADER08,2910,10326.6,0,2013-07-16 23:09:51
