id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2161,318.981,0,2013-07-16 08:26:23
RANDTRADER08,2162,211.021,0,2013-07-16 08:27:07
RANDTRADER08,2161,336.781,0,2013-07-16 08:27:39
RANDTRADER08,2162,211.021,0,2013-07-16 08:27:40
RANDTRADER08,2161,335.631,0,2013-07-16 08:28:15
RANDTRADER08,2162,210.561,0,2013-07-16 08:28:18
RANDTRADER08,2161,365.191,0,2013-07-16 08:29:11
RANDTRADER08,2162,210.561,0,2013-07-16 08:29:13
RANDTRADER09,1000,100000,0,2013-07-16 08:10:53
RANDTRADER09,956,104662,0,2013-07-16 08:11:21
RANDTRADER09,1216,74514.8,0,2013-07-16 08:11:25
RANDTRADER09,1424,50934.5,0,2013-07-16 08:11:55
RANDTRADER09,1533,39497.7,0,2013-07-16 08:12:09
RANDTRADER09,1577,36258,0,2013-07-16 08:12:49
RANDTRADER09,1603,34212.5,0,2013-07-16 08:13:12
RANDTRADER09,1756,24068.6,0,2013-07-16 08:13:23
RANDTRADER09,1805,20880.4,0,2013-07-16 08:14:00
RANDTRADER09,1919,12209.6,0,2013-07-16 08:14:10
RANDTRADER09,1977,7675.14,0,2013-07-16 08:14:20
RANDTRADER09,1982,7339.09,0,2013-07-16 08:14:46
RANDTRADER09,2004,5860.47,0,2013-07-16 08:14:53
RANDTRADER09,2005,5781.33,0,2013-07-16 08:16:14
RANDTRADER09,2013,5086.53,0,2013-07-16 08:16:50
RANDTRADER09,2026,3957.48,0,2013-07-16 08:16:51
RANDTRADER09,2043,2180.64,0,2013-07-16 08:16:57
RANDTRADER09,2044,2079.12,0,2013-07-16 08:17:38
RANDTRADER09,2051,1298.48,0,2013-07-16 08:17:48
RANDTRADER09,1954,11816.2,0,2013-07-16 08:17:59
RANDTRADER09,1961,11064.3,0,2013-07-16 08:18:13
RANDTRADER09,1976,9625.82,0,2013-07-16 08:18:35
RANDTRADER09,1981,9114.72,0,2013-07-16 08:18:55
RANDTRADER09,1992,8203.04,0,2013-07-16 08:20:11
RANDTRADER09,2011,6628.13,0,2013-07-16 08:20:32
RANDTRADER09,2018,5977.9,0,2013-07-16 08:20:42
RANDTRADER09,2021,5657.77,0,2013-07-16 08:20:59
RANDTRADER09,2040,3599.5,0,2013-07-16 08:21:05
RANDTRADER09,2046,2926.18,0,2013-07-16 08:21:16
RANDTRADER09,2045,3027.04,0,2013-07-16 08:21:51
RANDTRADER09,2037,3833.92,0,2013-07-16 08:21:52
RANDTRADER09,2052,2248.72,0,2013-07-16 08:21:54
RANDTRADER09,2059,1508.96,0,2013-07-16 08:22:04
RANDTRADER09,2061,1256.76,0,2013-07-16 08:22:55
RANDTRADER09,2063,1005.04,0,2013-07-16 08:23:08
RANDTRADER09,2058,1619.29,0,2013-07-16 08:23:17
RANDTRADER09,2059,1476.44,0,2013-07-16 08:23:38
RANDTRADER09,2062,1045.43,0,2013-07-16 08:23:48
RANDTRADER09,2064,797.653,0,2013-07-16 08:24:27
RANDTRADER09,2065,674.133,0,2013-07-16 08:25:39
RANDTRADER09,2066,562.223,0,2013-07-16 08:26:09
RANDTRADER09,2067,451.663,0,2013-07-16 08:26:20
RANDTRADER09,2066,561.643,0,2013-07-16 08:27:09
RANDTRADER09,2065,687.403,0,2013-07-16 08:27:43
RANDTRADER09,2066,569.823,0,2013-07-16 08:27:47
RANDTRADER09,2067,435.213,0,2013-07-16 08:28:20
RANDTRADER09,2068,294.293,0,2013-07-16 08:28:30
RANDTRADER09,2067,448.923,0,2013-07-16 08:29:13
RANDTRADER09,2066,603.553,0,2013-07-16 08:29:14
RANDTRADER09,2067,448.683,0,2013-07-16 08:29:15
RANDTRADER09,2068,283.813,0,2013-07-16 08:29:36
RANDTRADER09,2067,453.873,0,2013-07-16 08:29:51
RANDTRADER09,2068,287.663,0,2013-07-16 08:30:11
RANDTRADER10,1000,100000,0,2013-07-16 08:10:54
RANDTRADER10,1120,87286,0,2013-07-16 08:11:14
RANDTRADER10,1122,87074.1,0,2013-07-16 08:11:15
RANDTRADER10,614,144250,0,2013-07-16 08:11:54
RANDTRADER10,550,151453,0,2013-07-16 08:11:55
RANDTRADER10,677,141872,0,2013-07-16 08:12:58
RANDTRADER10,729,138231,0,2013-07-16 08:13:34
RANDTRADER10,1632,78578.6,0,2013-07-16 08:14:01
RANDTRADER10,1824,63975.1,0,2013-07-16 08:14:10
RANDTRADER10,1986,51467.1,0,2013-07-16 08:15:22
RANDTRADER10,2166,38123.8,0,2013-07-16 08:15:33
RANDTRADER10,2167,38055.3,0,2013-07-16 08:15:43
RANDTRADER10,2171,37799.9,0,2013-07-16 08:15:49
RANDTRADER10,2195,35660.5,0,2013-07-16 08:16:30
RANDTRADER10,2151,39819.4,0,2013-07-16 08:16:43
RANDTRADER10,2029,51350.9,0,2013-07-16 08:16:45
RANDTRADER10,2083,46661,0,2013-07-16 08:16:53
RANDTRADER10,2125,42262.7,0,2013-07-16 08:17:24
RANDTRADER10,2222,31745,0,2013-07-16 08:17:58
RANDTRADER10,2352,18456.4,0,2013-07-16 08:18:56
RANDTRADER10,2442,11291.5,0,2013-07-16 08:19:48
RANDTRADER10,2449,10678.1,0,2013-07-16 08:20:36
RANDTRADER10,2435,12209.7,0,2013-07-16 08:20:54
RANDTRADER10,2492,6604.32,0,2013-07-16 08:21:40
RANDTRADER10,2477,8189.52,0,2013-07-16 08:21:54
RANDTRADER10,2473,8612.24,0,2013-07-16 08:21:56
RANDTRADER10,2466,9352,0,2013-07-16 08:22:04
RANDTRADER10,2467,9236.32,0,2013-07-16 08:22:07
RANDTRADER10,2468,9140.64,0,2013-07-16 08:22:19
RANDTRADER10,2490,6947.02,0,2013-07-16 08:22:20
RANDTRADER10,2493,6585.85,0,2013-07-16 08:22:31
RANDTRADER10,2498,5971.6,0,2013-07-16 08:23:17
RANDTRADER10,2519,3181.75,0,2013-07-16 08:23:29
RANDTRADER10,2521,2885.31,0,2013-07-16 08:23:53
RANDTRADER10,2526,2265.86,0,2013-07-16 08:24:27
RANDTRADER10,2532,1462.52,0,2013-07-16 08:24:49
RANDTRADER10,2534,1188,0,2013-07-16 08:25:00
RANDTRADER10,2535,1051.46,0,2013-07-16 08:25:11
RANDTRADER10,2536,937.222,0,2013-07-16 08:25:53
RANDTRADER10,2537,815.542,0,2013-07-16 08:25:54
RANDTRADER10,2539,578.362,0,2013-07-16 08:26:04
RANDTRADER10,2538,688.922,0,2013-07-16 08:26:20
RANDTRADER10,2539,590.612,0,2013-07-16 08:26:48
RANDTRADER10,2540,472.652,0,2013-07-16 08:27:11
RANDTRADER10,2541,349.072,0,2013-07-16 08:27:22
RANDTRADER10,2540,476.962,0,2013-07-16 08:28:19
RANDTRADER10,2539,617.882,0,2013-07-16 08:28:29
RANDTRADER10,2538,758.802,0,2013-07-16 08:28:30
RANDTRADER10,2539,623.932,0,2013-07-16 08:28:36
RANDTRADER10,2540,470.052,0,2013-07-16 08:29:10
RANDTRADER10,2541,299.992,0,2013-07-16 08:29:51
RANDTRADER10,2480,10333.9,0,2013-07-16 08:55:36
RANDTRADER11,1000,100000,0,2013-07-16 08:10:54
RANDTRADER11,800,120416,0,2013-07-16 08:11:56
RANDTRADER11,490,152061,0,2013-07-16 08:11:57
RANDTRADER11,226,178015,0,2013-07-16 08:12:06
RANDTRADER11,175,182410,0,2013-07-16 08:12:15
RANDTRADER11,97,188280,0,2013-07-16 08:12:25
RANDTRADER11,85,189167,0,2013-07-16 08:13:10
RANDTRADER11,33,192414,0,2013-07-16 08:13:22
RANDTRADER11,759,144142,0,2013-07-16 08:13:32
RANDTRADER11,410,166914,0,2013-07-16 08:13:43
RANDTRADER11,329,173458,0,2013-07-16 08:14:18
RANDTRADER11,300,175473,0,2013-07-16 08:14:31
RANDTRADER11,105,187181,0,2013-07-16 08:14:47
RANDTRADER11,77,189095,0,2013-07-16 08:16:00
RANDTRADER11,11,194820,0,2013-07-16 08:16:44
RANDTRADER11,7,195199,0,2013-07-16 08:17:12
RANDTRADER11,6,195295,0,2013-07-16 08:17:33
RANDTRADER11,2,195704,0,2013-07-16 08:17:43
RANDTRADER11,1,195796,0,2013-07-16 08:19:17
RANDTRADER11,0,195874,0,2013-07-16 08:20:13
RANDTRADER11,1,195794,0,2013-07-16 08:20:24
RANDTRADER11,154,183590,0,2013-07-16 08:20:25
RANDTRADER11,171,182239,0,2013-07-16 08:20:26
RANDTRADER11,112,187671,0,2013-07-16 08:20:46
RANDTRADER11,109,187996,0,2013-07-16 08:20:59
RANDTRADER11,106,188321,0,2013-07-16 08:21:00
RANDTRADER11,103,188646,0,2013-07-16 08:21:01
RANDTRADER11,94,189621,0,2013-07-16 08:21:03
RANDTRADER11,68,192438,0,2013-07-16 08:21:05
RANDTRADER11,37,195497,0,2013-07-16 08:21:08
RANDTRADER11,9,198330,0,2013-07-16 08:21:17
RANDTRADER11,31,196297,0,2013-07-16 08:21:46
RANDTRADER11,6,198564,0,2013-07-16 08:21:49
RANDTRADER11,4,198810,0,2013-07-16 08:22:41
RANDTRADER11,3,198933,0,2013-07-16 08:22:46
RANDTRADER11,2,199056,0,2013-07-16 08:22:48
RANDTRADER11,1,199168,0,2013-07-16 08:23:08
RANDTRADER11,0,199311,0,2013-07-16 08:24:03
RANDTRADER11,3,198975,0,2013-07-16 08:24:16
RANDTRADER11,4,198861,0,2013-07-16 08:24:18
RANDTRADER11,3,198981,0,2013-07-16 08:25:28
RANDTRADER11,2,199092,0,2013-07-16 08:25:42
RANDTRADER11,1,199204,0,2013-07-16 08:25:43
RANDTRADER11,0,199310,0,2013-07-16 08:26:17
RANDTRADER11,1,199215,0,2013-07-16 08:26:39
RANDTRADER11,2,199124,0,2013-07-16 08:26:40
RANDTRADER11,1,199241,0,2013-07-16 08:27:47
RANDTRADER11,0,199358,0,2013-07-16 08:28:08
RANDTRADER12,1000,100000,0,2013-07-16 08:10:54
RANDTRADER12,120,176639,0,2013-07-16 08:11:04
RANDTRADER12,81,180685,0,2013-07-16 08:11:41
RANDTRADER12,40,184870,0,2013-07-16 08:11:57
RANDTRADER12,31,185755,0,2013-07-16 08:12:09
RANDTRADER12,19,186934,0,2013-07-16 08:12:10
RANDTRADER12,173,174935,0,2013-07-16 08:12:54
RANDTRADER12,151,176446,0,2013-07-16 08:13:03
RANDTRADER12,91,181059,0,2013-07-16 08:14:21
RANDTRADER12,83,181615,0,2013-07-16 08:14:32
RANDTRADER12,30,184797,0,2013-07-16 08:14:48
RANDTRADER12,22,185344,0,2013-07-16 08:16:01
RANDTRADER12,3,186994,0,2013-07-16 08:16:48
RANDTRADER12,2,187089,0,2013-07-16 08:17:11
RANDTRADER12,1,187184,0,2013-07-16 08:17:32
RANDTRADER12,0,187286,0,2013-07-16 08:17:42
RANDTRADER12,86,179204,0,2013-07-16 08:19:12
RANDTRADER12,57,181646,0,2013-07-16 08:19:15
RANDTRADER12,47,182427,0,2013-07-16 08:19:25
RANDTRADER12,5,185274,0,2013-07-16 08:19:37
RANDTRADER12,1,185588,0,2013-07-16 08:20:15
RANDTRADER12,0,185668,0,2013-07-16 08:20:24
RANDTRADER12,55,180603,0,2013-07-16 08:20:46
RANDTRADER12,58,180336,0,2013-07-16 08:20:48
RANDTRADER12,46,181636,0,2013-07-16 08:21:06
RANDTRADER12,25,183772,0,2013-07-16 08:21:08
RANDTRADER12,6,185694,0,2013-07-16 08:21:18
RANDTRADER12,31,183427,0,2013-07-16 08:21:49
RANDTRADER12,6,185700,0,2013-07-16 08:21:50
RANDTRADER12,2,186153,0,2013-07-16 08:22:42
RANDTRADER12,1,186296,0,2013-07-16 08:24:04
RANDTRADER12,0,186408,0,2013-07-16 08:25:44
RANDTRADER12,2,186195,0,2013-07-16 08:26:17
RANDTRADER12,3,186089,0,2013-07-16 08:26:18
RANDTRADER12,4,185982,0,2013-07-16 08:26:19
RANDTRADER12,10,185396,0,2013-07-16 08:26:20
RANDTRADER12,1,186307,0,2013-07-16 08:26:28
RANDTRADER12,0,186401,0,2013-07-16 08:26:38
RANDTRADER13,1000,100000,0,2013-07-16 08:10:54
RANDTRADER13,120,176639,0,2013-07-16 08:11:05
RANDTRADER13,59,182866,0,2013-07-16 08:11:58
RANDTRADER13,28,185914,0,2013-07-16 08:12:10
RANDTRADER13,67,183123,0,2013-07-16 08:12:43
RANDTRADER13,218,171357,0,2013-07-16 08:12:54
RANDTRADER13,190,173280,0,2013-07-16 08:13:03
RANDTRADER13,73,180846,0,2013-07-16 08:13:16
RANDTRADER13,40,182696,0,2013-07-16 08:13:47
RANDTRADER13,24,183927,0,2013-07-16 08:14:22
RANDTRADER13,22,184066,0,2013-07-16 08:14:33
RANDTRADER13,8,184906,0,2013-07-16 08:14:49
RANDTRADER13,2,185427,0,2013-07-16 08:16:49
RANDTRADER13,1,185522,0,2013-07-16 08:17:13
RANDTRADER13,0,185618,0,2013-07-16 08:17:34
RANDTRADER13,278,157256,0,2013-07-16 08:17:49
RANDTRADER13,281,156940,0,2013-07-16 08:18:16
RANDTRADER13,282,156834,0,2013-07-16 08:18:17
RANDTRADER13,269,158081,0,2013-07-16 08:18:34
RANDTRADER13,254,159519,0,2013-07-16 08:18:35
RANDTRADER13,168,167602,0,2013-07-16 08:19:12
RANDTRADER13,17,178608,0,2013-07-16 08:20:17
RANDTRADER13,1,179884,0,2013-07-16 08:20:27
RANDTRADER13,0,179974,0,2013-07-16 08:20:48
RANDTRADER13,3,179671,0,2013-07-16 08:21:30
RANDTRADER13,1,179870,0,2013-07-16 08:21:56
RANDTRADER13,0,179984,0,2013-07-16 08:22:43
RANDTRADER13,17,177980,0,2013-07-16 08:22:54
RANDTRADER13,10,178861,0,2013-07-16 08:23:04
RANDTRADER13,8,179113,0,2013-07-16 08:23:08
RANDTRADER13,9,179001,0,2013-07-16 08:23:24
RANDTRADER13,12,178592,0,2013-07-16 08:23:47
RANDTRADER13,6,179456,0,2013-07-16 08:24:06
RANDTRADER13,4,179683,0,2013-07-16 08:24:16
RANDTRADER13,1,180005,0,2013-07-16 08:25:36
RANDTRADER13,0,180111,0,2013-07-16 08:26:18
RANDTRADER13,1,180017,0,2013-07-16 08:26:38
RANDTRADER13,0,180111,0,2013-07-16 08:26:39
RANDTRADER14,1000,100000,0,2013-07-16 08:10:54
RANDTRADER14,120,176639,0,2013-07-16 08:11:06
RANDTRADER14,59,182396,0,2013-07-16 08:11:51
RANDTRADER14,46,183516,0,2013-07-16 08:12:13
RANDTRADER14,225,171059,0,2013-07-16 08:12:50
RANDTRADER14,366,160073,0,2013-07-16 08:12:54
RANDTRADER14,319,163300,0,2013-07-16 08:13:04
RANDTRADER14,122,176040,0,2013-07-16 08:13:16
RANDTRADER14,66,179179,0,2013-07-16 08:13:47
RANDTRADER14,40,181179,0,2013-07-16 08:14:23
RANDTRADER14,37,181387,0,2013-07-16 08:14:33
RANDTRADER14,13,183471,0,2013-07-16 08:16:50
RANDTRADER14,5,184166,0,2013-07-16 08:16:51
RANDTRADER14,105,173280,0,2013-07-16 08:17:04
RANDTRADER14,58,177732,0,2013-07-16 08:17:13
RANDTRADER14,57,177825,0,2013-07-16 08:17:35
RANDTRADER14,14,182216,0,2013-07-16 08:17:45
RANDTRADER14,11,182533,0,2013-07-16 08:18:16
RANDTRADER14,3,183297,0,2013-07-16 08:18:27
RANDTRADER14,2,183385,0,2013-07-16 08:19:14
RANDTRADER14,1,183464,0,2013-07-16 08:19:24
RANDTRADER14,0,183531,0,2013-07-16 08:19:35
RANDTRADER14,4,183217,0,2013-07-16 08:20:15
RANDTRADER14,5,183139,0,2013-07-16 08:20:16
RANDTRADER14,160,171829,0,2013-07-16 08:20:17
RANDTRADER14,8,183954,0,2013-07-16 08:20:25
RANDTRADER14,6,184133,0,2013-07-16 08:20:48
RANDTRADER14,3,184453,0,2013-07-16 08:20:59
RANDTRADER14,2,184554,0,2013-07-16 08:21:09
RANDTRADER14,1,184655,0,2013-07-16 08:21:20
RANDTRADER14,26,182382,0,2013-07-16 08:21:50
RANDTRADER14,22,182780,0,2013-07-16 08:21:57
RANDTRADER14,5,184699,0,2013-07-16 08:22:45
RANDTRADER14,2,185035,0,2013-07-16 08:23:07
RANDTRADER14,1,185178,0,2013-07-16 08:24:05
RANDTRADER14,0,185288,0,2013-07-16 08:24:16
RANDTRADER14,3,184966,0,2013-07-16 08:25:35
RANDTRADER14,1,185168,0,2013-07-16 08:25:45
RANDTRADER14,0,185274,0,2013-07-16 08:26:19
RANDTRADER15,1000,100000,0,2013-07-16 08:10:54
RANDTRADER15,120,176639,0,2013-07-16 08:11:07
RANDTRADER15,59,181889,0,2013-07-16 08:11:53
RANDTRADER15,28,185067,0,2013-07-16 08:12:03
RANDTRADER15,22,185584,0,2013-07-16 08:12:14
RANDTRADER15,13,186261,0,2013-07-16 08:12:24
RANDTRADER15,31,185033,0,2013-07-16 08:12:35
RANDTRADER15,168,175410,0,2013-07-16 08:12:36
RANDTRADER15,180,174596,0,2013-07-16 08:12:37
RANDTRADER15,326,163461,0,2013-07-16 08:12:56
RANDTRADER15,284,166345,0,2013-07-16 08:13:05
RANDTRADER15,234,169578,0,2013-07-16 08:13:17
RANDTRADER15,108,177727,0,2013-07-16 08:13:18
RANDTRADER15,1156,110760,0,2013-07-16 08:13:28
RANDTRADER15,949,126943,0,2013-07-16 08:14:19
RANDTRADER15,891,131477,0,2013-07-16 08:14:20
RANDTRADER15,788,138400,0,2013-07-16 08:14:40
RANDTRADER15,762,140147,0,2013-07-16 08:14:41
RANDTRADER15,754,140685,0,2013-07-16 08:14:42
RANDTRADER15,733,142097,0,2013-07-16 08:14:43
RANDTRADER15,720,142970,0,2013-07-16 08:14:45
RANDTRADER15,715,143306,0,2013-07-16 08:14:46
RANDTRADER15,707,143844,0,2013-07-16 08:14:48
RANDTRADER15,661,146936,0,2013-07-16 08:14:52
RANDTRADER15,603,150834,0,2013-07-16 08:14:53
RANDTRADER15,551,154329,0,2013-07-16 08:14:54
RANDTRADER15,403,164448,0,2013-07-16 08:16:01
RANDTRADER15,226,179820,0,2013-07-16 08:16:51
RANDTRADER15,190,182947,0,2013-07-16 08:16:52
RANDTRADER15,107,190155,0,2013-07-16 08:16:53
RANDTRADER15,53,194845,0,2013-07-16 08:16:54
RANDTRADER15,30,197024,0,2013-07-16 08:17:14
RANDTRADER15,29,197116,0,2013-07-16 08:17:36
RANDTRADER15,7,199363,0,2013-07-16 08:17:45
RANDTRADER15,6,199468,0,2013-07-16 08:18:17
RANDTRADER15,4,199657,0,2013-07-16 08:19:08
RANDTRADER15,3,199748,0,2013-07-16 08:19:19
RANDTRADER15,1,199908,0,2013-07-16 08:19:29
RANDTRADER15,2,199829,0,2013-07-16 08:20:13
RANDTRADER15,1,199908,0,2013-07-16 08:20:16
RANDTRADER15,0,199988,0,2013-07-16 08:20:26
RANDTRADER15,31,196929,0,2013-07-16 08:21:07
RANDTRADER15,52,194792,0,2013-07-16 08:21:08
RANDTRADER15,29,197115,0,2013-07-16 08:21:10
RANDTRADER15,7,199341,0,2013-07-16 08:21:21
RANDTRADER15,4,199644,0,2013-07-16 08:21:30
RANDTRADER15,3,199744,0,2013-07-16 08:22:01
RANDTRADER15,1,199943,0,2013-07-16 08:22:02
RANDTRADER15,5,199490,0,2013-07-16 08:22:42
RANDTRADER15,6,199377,0,2013-07-16 08:22:43
RANDTRADER15,2,199820,0,2013-07-16 08:22:45
RANDTRADER15,1,199931,0,2013-07-16 08:23:07
RANDTRADER15,0,200045,0,2013-07-16 08:24:19
RANDTRADER15,219,172519,0,2013-07-16 08:24:42
RANDTRADER15,236,170405,0,2013-07-16 08:24:53
RANDTRADER15,237,170285,0,2013-07-16 08:25:28
RANDTRADER15,133,182091,0,2013-07-16 08:25:30
RANDTRADER15,6,196275,0,2013-07-16 08:25:44
RANDTRADER15,5,196381,0,2013-07-16 08:26:19
RANDTRADER15,1,196786,0,2013-07-16 08:26:29
RANDTRADER15,0,196877,0,2013-07-16 08:26:40
RANDTRADER16,1000,100000,0,2013-07-16 08:10:54
RANDTRADER16,988,101399,0,2013-07-16 08:12:00
RANDTRADER16,944,104639,0,2013-07-16 08:12:49
RANDTRADER16,662,125402,0,2013-07-16 08:12:51
RANDTRADER16,325,148426,0,2013-07-16 08:13:00
RANDTRADER16,176,159379,0,2013-07-16 08:13:13
RANDTRADER16,150,161291,0,2013-07-16 08:13:14
RANDTRADER16,116,163366,0,2013-07-16 08:13:25
RANDTRADER16,64,167007,0,2013-07-16 08:13:34
RANDTRADER16,56,167567,0,2013-07-16 08:14:13
RANDTRADER16,22,169983,0,2013-07-16 08:14:25
RANDTRADER16,12,170590,0,2013-07-16 08:14:50
RANDTRADER16,8,170885,0,2013-07-16 08:15:33
RANDTRADER16,7,170954,0,2013-07-16 08:15:43
RANDTRADER16,3,171209,0,2013-07-16 08:15:49
RANDTRADER16,31,169295,0,2013-07-16 08:16:00
RANDTRADER16,187,158629,0,2013-07-16 08:16:01
RANDTRADER16,324,149157,0,2013-07-16 08:16:02
RANDTRADER16,237,158645,0,2013-07-16 08:17:05
RANDTRADER16,326,149610,0,2013-07-16 08:17:38
RANDTRADER16,43,178482,0,2013-07-16 08:17:49
RANDTRADER16,94,173433,0,2013-07-16 08:18:00
RANDTRADER16,59,177192,0,2013-07-16 08:18:12
RANDTRADER16,52,177944,0,2013-07-16 08:18:13
RANDTRADER16,51,178031,0,2013-07-16 08:18:38
RANDTRADER16,12,181627,0,2013-07-16 08:18:48
RANDTRADER16,18,181087,0,2013-07-16 08:19:14
RANDTRADER16,47,178646,0,2013-07-16 08:19:15
RANDTRADER16,48,178553,0,2013-07-16 08:19:17
RANDTRADER16,49,178462,0,2013-07-16 08:19:19
RANDTRADER16,67,176854,0,2013-07-16 08:19:22
RANDTRADER16,50,178207,0,2013-07-16 08:19:23
RANDTRADER16,13,180782,0,2013-07-16 08:19:37
RANDTRADER16,9,181085,0,2013-07-16 08:20:17
RANDTRADER16,8,181160,0,2013-07-16 08:20:26
RANDTRADER16,1,181773,0,2013-07-16 08:20:36
RANDTRADER16,2,181672,0,2013-07-16 08:21:09
RANDTRADER16,25,179350,0,2013-07-16 08:21:10
RANDTRADER16,23,179574,0,2013-07-16 08:21:14
RANDTRADER16,15,180472,0,2013-07-16 08:21:16
RANDTRADER16,11,180921,0,2013-07-16 08:21:17
RANDTRADER16,8,181184,0,2013-07-16 08:21:46
RANDTRADER16,3,181675,0,2013-07-16 08:21:58
RANDTRADER16,2,181775,0,2013-07-16 08:22:08
RANDTRADER16,1,181871,0,2013-07-16 08:22:19
RANDTRADER16,0,181990,0,2013-07-16 08:22:35
RANDTRADER16,21,179628,0,2013-07-16 08:22:45
RANDTRADER16,4,181632,0,2013-07-16 08:22:54
RANDTRADER16,1,182041,0,2013-07-16 08:23:48
RANDTRADER16,2,181898,0,2013-07-16 08:24:03
RANDTRADER16,3,181754,0,2013-07-16 08:24:04
RANDTRADER16,4,181611,0,2013-07-16 08:24:05
RANDTRADER16,10,180747,0,2013-07-16 08:24:06
RANDTRADER16,4,181517,0,2013-07-16 08:24:09
RANDTRADER16,2,181769,0,2013-07-16 08:25:05
RANDTRADER16,1,181890,0,2013-07-16 08:25:17
RANDTRADER16,0,181991,0,2013-07-16 08:26:31
RANDTRADER17,1000,100000,0,2013-07-16 08:10:54
RANDTRADER17,848,116039,0,2013-07-16 08:12:03
RANDTRADER17,648,137143,0,2013-07-16 08:12:05
RANDTRADER17,492,153604,0,2013-07-16 08:12:07
RANDTRADER17,220,182306,0,2013-07-16 08:12:08
RANDTRADER17,120,192858,0,2013-07-16 08:12:09
RANDTRADER17,398,168833,0,2013-07-16 08:12:15
RANDTRADER17,418,167463,0,2013-07-16 08:12:33
RANDTRADER17,281,177086,0,2013-07-16 08:12:36
RANDTRADER17,138,186967,0,2013-07-16 08:12:50
RANDTRADER17,64,192188,0,2013-07-16 08:13:01
RANDTRADER17,50,193201,0,2013-07-16 08:13:14
RANDTRADER17,28,194618,0,2013-07-16 08:13:25
RANDTRADER17,149,186443,0,2013-07-16 08:13:38
RANDTRADER17,498,163671,0,2013-07-16 08:13:43
RANDTRADER17,580,158121,0,2013-07-16 08:13:45
RANDTRADER18,1000,100000,0,2013-07-16 08:10:55
RANDTRADER18,930,106794,0,2013-07-16 08:12:04
RANDTRADER18,703,126423,0,2013-07-16 08:12:15
RANDTRADER18,307,160665,0,2013-07-16 08:12:16
RANDTRADER18,301,161101,0,2013-07-16 08:12:25
RANDTRADER18,289,161914,0,2013-07-16 08:12:37
RANDTRADER18,571,141151,0,2013-07-16 08:12:51
RANDTRADER18,908,118127,0,2013-07-16 08:13:00
RANDTRADER18,1025,110560,0,2013-07-16 08:13:15
RANDTRADER18,1272,94587,0,2013-07-16 08:13:16
RANDTRADER19,1000,100000,0,2013-07-16 08:10:55
RANDTRADER19,930,106794,0,2013-07-16 08:12:10
RANDTRADER19,912,108023,0,2013-07-16 08:12:35
RANDTRADER19,876,110598,0,2013-07-16 08:12:50
RANDTRADER19,950,105377,0,2013-07-16 08:13:01
RANDTRADER19,972,103866,0,2013-07-16 08:13:02
RANDTRADER19,1000,101944,0,2013-07-16 08:13:03
RANDTRADER19,1047,98716.1,0,2013-07-16 08:13:04
RANDTRADER19,1089,95831.9,0,2013-07-16 08:13:05
RANDTRADER19,1099,95108.5,0,2013-07-16 08:13:14
RANDTRADER19,825,112195,0,2013-07-16 08:13:24
RANDTRADER19,99,160467,0,2013-07-16 08:13:32
RANDTRADER19,17,166017,0,2013-07-16 08:13:45
RANDTRADER19,5,166761,0,2013-07-16 08:14:00
RANDTRADER19,3,166899,0,2013-07-16 08:14:07
RANDTRADER19,2,166977,0,2013-07-16 08:14:19
RANDTRADER19,86,161331,0,2013-07-16 08:14:39
RANDTRADER20,1000,100000,0,2013-07-16 08:10:55
RANDTRADER20,980,101371,0,2013-07-16 08:12:34
RANDTRADER20,941,104161,0,2013-07-16 08:12:43
RANDTRADER20,1587,53824.7,0,2013-07-16 08:12:55
RANDTRADER20,1207,75218.7,0,2013-07-16 08:13:19
RANDTRADER20,1191,76119.5,0,2013-07-16 08:13:20
RANDTRADER20,143,143087,0,2013-07-16 08:13:28
RANDTRADER20,22,151262,0,2013-07-16 08:13:38
RANDTRADER20,6,152247,0,2013-07-16 08:13:52
RANDTRADER20,3,152426,0,2013-07-16 08:14:03
RANDTRADER20,2,152501,0,2013-07-16 08:14:15
RANDTRADER20,31,150486,0,2013-07-16 08:14:31
RANDTRADER20,39,149930,0,2013-07-16 08:14:32
RANDTRADER20,44,149583,0,2013-07-16 08:14:33
RANDTRADER20,239,137875,0,2013-07-16 08:14:46
RANDTRADER20,306,133852,0,2013-07-16 08:14:48
RANDTRADER20,169,143324,0,2013-07-16 08:16:02
RANDTRADER20,156,144722,0,2013-07-16 08:17:04
RANDTRADER20,157,144629,0,2013-07-16 08:17:35
RANDTRADER20,67,153766,0,2013-07-16 08:17:38
RANDTRADER20,65,153969,0,2013-07-16 08:17:39
RANDTRADER20,14,159018,0,2013-07-16 08:18:00
RANDTRADER20,3,160213,0,2013-07-16 08:18:12
RANDTRADER20,11,159449,0,2013-07-16 08:18:26
RANDTRADER20,10,159539,0,2013-07-16 08:18:38
RANDTRADER20,49,155942,0,2013-07-16 08:18:48
RANDTRADER20,51,155754,0,2013-07-16 08:19:08
RANDTRADER20,46,156205,0,2013-07-16 08:19:14
RANDTRADER20,28,157814,0,2013-07-16 08:19:22
RANDTRADER20,27,157882,0,2013-07-16 08:19:36
RANDTRADER20,0,159850,0,2013-07-16 08:19:49
RANDTRADER20,28,157017,0,2013-07-16 08:21:17
RANDTRADER20,47,155094,0,2013-07-16 08:21:18
RANDTRADER20,70,152767,0,2013-07-16 08:21:20
