id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1834,725.218,0,2013-07-16 12:13:31
RANDTRADER01,1833,970.668,0,2013-07-16 12:13:32
RANDTRADER01,715,255707,0,2013-07-16 12:13:48
RANDTRADER01,952,196967,0,2013-07-16 12:14:18
RANDTRADER01,1074,166729,0,2013-07-16 12:14:28
RANDTRADER01,1076,166340,0,2013-07-16 12:15:05
RANDTRADER01,1077,166155,0,2013-07-16 12:15:06
RANDTRADER01,1079,165768,0,2013-07-16 12:15:16
RANDTRADER01,1080,165570,0,2013-07-16 12:15:24
RANDTRADER01,1082,165174,0,2013-07-16 12:15:25
RANDTRADER01,1083,164976,0,2013-07-16 12:15:26
RANDTRADER01,1350,111245,0,2013-07-16 12:15:39
RANDTRADER01,1501,78852.1,0,2013-07-16 12:16:18
RANDTRADER01,1527,73274.6,0,2013-07-16 12:16:27
RANDTRADER01,1595,58007.2,0,2013-07-16 12:16:37
RANDTRADER01,1677,38363.3,0,2013-07-16 12:17:20
RANDTRADER01,1702,32250.3,0,2013-07-16 12:17:30
RANDTRADER01,1706,31232.3,0,2013-07-16 12:17:40
RANDTRADER01,1717,28212.5,0,2013-07-16 12:18:27
RANDTRADER01,1745,20246,0,2013-07-16 12:18:49
RANDTRADER01,1746,19951.5,0,2013-07-16 12:19:25
RANDTRADER01,1751,18428.9,0,2013-07-16 12:19:46
RANDTRADER01,1753,17779.8,0,2013-07-16 12:20:17
RANDTRADER01,1742,21553,0,2013-07-16 12:20:38
RANDTRADER01,1701,35627.1,0,2013-07-16 12:21:09
RANDTRADER01,1751,18463.6,0,2013-07-16 12:21:10
RANDTRADER01,1755,17011.5,0,2013-07-16 12:21:31
RANDTRADER01,1760,15146.4,0,2013-07-16 12:21:41
RANDTRADER01,1762,14380.4,0,2013-07-16 12:21:51
RANDTRADER01,1773,10167.2,0,2013-07-16 12:22:01
RANDTRADER01,1782,6629.98,0,2013-07-16 12:22:12
RANDTRADER01,1784,5823.94,0,2013-07-16 12:22:22
RANDTRADER01,1789,3758.84,0,2013-07-16 12:22:33
RANDTRADER01,1790,3346.31,0,2013-07-16 12:23:42
RANDTRADER01,1791,2923.78,0,2013-07-16 12:24:14
RANDTRADER01,1792,2491.25,0,2013-07-16 12:24:24
RANDTRADER01,1793,2048.72,0,2013-07-16 12:24:45
RANDTRADER01,1794,1596.19,0,2013-07-16 12:24:55
RANDTRADER01,1793,2055.8,0,2013-07-16 12:25:28
RANDTRADER01,1794,1596.19,0,2013-07-16 12:25:30
RANDTRADER01,1795,1123.66,0,2013-07-16 12:25:51
RANDTRADER01,1796,641.132,0,2013-07-16 12:26:12
RANDTRADER01,1725,38444.4,0,2013-07-16 12:27:50
RANDTRADER01,1739,30929.3,0,2013-07-16 12:27:58
RANDTRADER01,1752,23616.4,0,2013-07-16 12:28:40
RANDTRADER01,1757,20786.9,0,2013-07-16 12:28:50
RANDTRADER01,1759,19601.9,0,2013-07-16 12:29:27
RANDTRADER01,1766,15314.1,0,2013-07-16 12:30:20
RANDTRADER01,1776,9088.85,0,2013-07-16 12:30:41
RANDTRADER01,1775,9718.02,0,2013-07-16 12:31:15
RANDTRADER01,1780,6555.37,0,2013-07-16 12:31:18
RANDTRADER01,1782,5270.31,0,2013-07-16 12:31:28
RANDTRADER01,1783,4617.78,0,2013-07-16 12:31:49
RANDTRADER01,1784,3930.55,0,2013-07-16 12:31:59
RANDTRADER01,1785,3233.32,0,2013-07-16 12:32:41
RANDTRADER01,1786,2526.09,0,2013-07-16 12:33:12
RANDTRADER01,1787,1808.86,0,2013-07-16 12:33:33
RANDTRADER01,1788,1081.63,0,2013-07-16 12:33:44
RANDTRADER01,1787,1830.77,0,2013-07-16 12:34:43
RANDTRADER01,1788,1081.63,0,2013-07-16 12:34:44
RANDTRADER01,1787,1831.29,0,2013-07-16 12:34:59
RANDTRADER01,1786,2580.95,0,2013-07-16 12:35:01
RANDTRADER01,1787,1831.29,0,2013-07-16 12:35:05
RANDTRADER01,1788,1069.84,0,2013-07-16 12:35:25
RANDTRADER01,1787,1875.19,0,2013-07-16 12:36:36
RANDTRADER01,1786,2680.54,0,2013-07-16 12:36:37
RANDTRADER01,1787,1865.19,0,2013-07-16 12:37:21
RANDTRADER01,1788,1039.84,0,2013-07-16 12:37:31
RANDTRADER01,1787,1937.1,0,2013-07-16 12:41:22
RANDTRADER01,1788,1066.69,0,2013-07-16 12:42:38
RANDTRADER02,1000,100000,0,2013-07-16 11:58:53
RANDTRADER02,1109,88152.8,0,2013-07-16 11:59:14
RANDTRADER02,1155,83756.6,0,2013-07-16 11:59:24
RANDTRADER02,1201,79163,0,2013-07-16 11:59:28
RANDTRADER02,1247,74540.9,0,2013-07-16 11:59:30
RANDTRADER02,1297,69516.9,0,2013-07-16 11:59:31
RANDTRADER02,1303,68849,0,2013-07-16 11:59:34
RANDTRADER02,1364,61447.8,0,2013-07-16 11:59:45
RANDTRADER02,1508,44491.8,0,2013-07-16 12:00:18
RANDTRADER02,1637,26804.6,0,2013-07-16 12:00:28
RANDTRADER02,1669,22437.9,0,2013-07-16 12:00:48
RANDTRADER02,1690,19966,0,2013-07-16 12:01:01
RANDTRADER02,1719,17243.8,0,2013-07-16 12:02:38
RANDTRADER02,1720,17142,0,2013-07-16 12:03:43
RANDTRADER02,1778,10688.4,0,2013-07-16 12:04:31
RANDTRADER02,1370,49986.9,0,2013-07-16 12:04:46
RANDTRADER02,1378,49101.9,0,2013-07-16 12:05:03
RANDTRADER02,1362,50887.5,0,2013-07-16 12:05:27
RANDTRADER02,1453,40629.1,0,2013-07-16 12:06:19
RANDTRADER02,1590,25185,0,2013-07-16 12:06:29
RANDTRADER02,1653,18205.9,0,2013-07-16 12:06:50
RANDTRADER02,1667,16725.7,0,2013-07-16 12:07:01
RANDTRADER02,1737,9324.58,0,2013-07-16 12:07:11
RANDTRADER02,1772,5678.63,0,2013-07-16 12:07:21
RANDTRADER02,1788,3804.23,0,2013-07-16 12:07:54
RANDTRADER02,1764,6835.91,0,2013-07-16 12:08:19
RANDTRADER02,1788,3784.31,0,2013-07-16 12:08:20
RANDTRADER02,1795,2824.26,0,2013-07-16 12:08:31
RANDTRADER02,1803,1733.62,0,2013-07-16 12:08:52
RANDTRADER02,1804,1576.47,0,2013-07-16 12:09:02
RANDTRADER02,1805,1419.32,0,2013-07-16 12:09:13
RANDTRADER02,1807,1026.16,0,2013-07-16 12:10:07
RANDTRADER02,1808,819.583,0,2013-07-16 12:10:28
RANDTRADER02,1809,586.083,0,2013-07-16 12:12:35
RANDTRADER02,1810,355.323,0,2013-07-16 12:13:28
RANDTRADER02,706,253955,0,2013-07-16 12:13:48
RANDTRADER03,1000,100000,0,2013-07-16 11:58:53
RANDTRADER03,1109,88541.9,0,2013-07-16 11:59:15
RANDTRADER03,1352,61665.7,0,2013-07-16 11:59:25
RANDTRADER03,1395,56878.5,0,2013-07-16 11:59:26
RANDTRADER03,1399,56433.1,0,2013-07-16 11:59:35
RANDTRADER03,1449,50366.6,0,2013-07-16 11:59:46
RANDTRADER03,1595,30348.6,0,2013-07-16 12:00:28
RANDTRADER03,1631,25436,0,2013-07-16 12:00:49
RANDTRADER03,1655,22611,0,2013-07-16 12:01:01
RANDTRADER03,1688,19513.3,0,2013-07-16 12:02:40
RANDTRADER03,1770,11989.8,0,2013-07-16 12:03:26
RANDTRADER03,1811,7427.7,0,2013-07-16 12:04:32
RANDTRADER03,1395,47496.8,0,2013-07-16 12:04:46
RANDTRADER03,1403,46611.8,0,2013-07-16 12:05:05
RANDTRADER03,1419,44826.2,0,2013-07-16 12:05:27
RANDTRADER03,1531,32418.8,0,2013-07-16 12:06:51
RANDTRADER03,1557,29669.8,0,2013-07-16 12:07:02
RANDTRADER03,1682,16453.6,0,2013-07-16 12:07:13
RANDTRADER03,1744,9995.05,0,2013-07-16 12:07:23
RANDTRADER03,1774,6569.95,0,2013-07-16 12:07:34
RANDTRADER03,1793,4344.1,0,2013-07-16 12:07:56
RANDTRADER03,1808,2451.55,0,2013-07-16 12:08:17
RANDTRADER03,1813,1815.8,0,2013-07-16 12:08:28
RANDTRADER03,1805,2906.44,0,2013-07-16 12:08:52
RANDTRADER03,1797,3997.08,0,2013-07-16 12:08:53
RANDTRADER03,1807,2525.58,0,2013-07-16 12:08:55
RANDTRADER03,1809,2211.28,0,2013-07-16 12:09:07
RANDTRADER03,1810,2044.7,0,2013-07-16 12:09:17
RANDTRADER03,1811,1868.48,0,2013-07-16 12:09:38
RANDTRADER03,1813,1484.7,0,2013-07-16 12:10:02
RANDTRADER03,1814,1278.12,0,2013-07-16 12:10:23
RANDTRADER03,1815,1056.29,0,2013-07-16 12:11:22
RANDTRADER03,1816,822.79,0,2013-07-16 12:12:34
RANDTRADER03,1817,582.03,0,2013-07-16 12:13:33
RANDTRADER03,709,251478,0,2013-07-16 12:13:47
RANDTRADER03,171,363860,0,2013-07-16 12:16:03
RANDTRADER03,685,258855,0,2013-07-16 12:16:12
RANDTRADER03,1075,167393,0,2013-07-16 12:17:15
RANDTRADER03,1186,140251,0,2013-07-16 12:17:25
RANDTRADER03,1205,135415,0,2013-07-16 12:17:35
RANDTRADER03,1254,121963,0,2013-07-16 12:18:28
RANDTRADER03,1377,86967.5,0,2013-07-16 12:18:50
RANDTRADER03,1400,79963.5,0,2013-07-16 12:19:43
RANDTRADER03,1412,76069.3,0,2013-07-16 12:20:15
RANDTRADER03,1484,51371.8,0,2013-07-16 12:20:36
RANDTRADER03,1555,26307.4,0,2013-07-16 12:21:13
RANDTRADER03,1560,24442.3,0,2013-07-16 12:21:35
RANDTRADER03,1568,21458.2,0,2013-07-16 12:21:45
RANDTRADER03,1572,19926.1,0,2013-07-16 12:21:56
RANDTRADER03,1588,13637.8,0,2013-07-16 12:22:06
RANDTRADER03,1600,8921.52,0,2013-07-16 12:22:16
RANDTRADER03,1604,7309.44,0,2013-07-16 12:22:27
RANDTRADER03,1611,4418.3,0,2013-07-16 12:22:37
RANDTRADER03,1613,3593.24,0,2013-07-16 12:23:41
RANDTRADER03,1614,3170.71,0,2013-07-16 12:24:13
RANDTRADER03,1615,2728.18,0,2013-07-16 12:24:46
RANDTRADER03,1616,2275.65,0,2013-07-16 12:24:56
RANDTRADER03,1617,1816.04,0,2013-07-16 12:25:28
RANDTRADER03,1618,1343.51,0,2013-07-16 12:25:50
RANDTRADER03,1619,860.983,0,2013-07-16 12:26:11
RANDTRADER03,1616,2471.35,0,2013-07-16 12:27:57
RANDTRADER03,1602,9986.41,0,2013-07-16 12:27:58
RANDTRADER03,1600,11060,0,2013-07-16 12:27:59
RANDTRADER03,1604,8910.07,0,2013-07-16 12:28:00
RANDTRADER03,1607,7222.48,0,2013-07-16 12:28:43
RANDTRADER03,1608,6649.95,0,2013-07-16 12:28:53
RANDTRADER03,1609,6077.42,0,2013-07-16 12:29:03
RANDTRADER03,1610,5484.89,0,2013-07-16 12:29:28
RANDTRADER03,1612,4259.83,0,2013-07-16 12:30:23
RANDTRADER03,1614,3014.77,0,2013-07-16 12:30:45
RANDTRADER03,1615,2384.15,0,2013-07-16 12:31:17
RANDTRADER03,1616,1741.62,0,2013-07-16 12:31:27
RANDTRADER03,1617,1089.09,0,2013-07-16 12:31:48
RANDTRADER03,1616,1819.96,0,2013-07-16 12:34:07
RANDTRADER03,1617,1079.09,0,2013-07-16 12:34:28
RANDTRADER03,1616,1827.2,0,2013-07-16 12:34:53
RANDTRADER03,1617,1077.54,0,2013-07-16 12:34:59
RANDTRADER03,1616,1940.88,0,2013-07-16 12:37:23
RANDTRADER03,1617,1115.53,0,2013-07-16 12:37:30
RANDTRADER03,1520,84575.3,0,2013-07-16 12:42:07
RANDTRADER03,1560,49758.9,0,2013-07-16 12:42:40
RANDTRADER04,1000,100000,0,2013-07-16 11:58:53
RANDTRADER04,1111,88331.7,0,2013-07-16 11:59:18
RANDTRADER04,1393,56936.6,0,2013-07-16 11:59:28
RANDTRADER04,1397,56451.3,0,2013-07-16 11:59:38
RANDTRADER04,1447,50384.8,0,2013-07-16 11:59:49
RANDTRADER04,1507,42758.2,0,2013-07-16 12:00:23
RANDTRADER04,1558,35798.7,0,2013-07-16 12:00:50
RANDTRADER04,1592,31796.6,0,2013-07-16 12:01:02
RANDTRADER04,1639,27384.7,0,2013-07-16 12:02:41
RANDTRADER04,1640,27283,0,2013-07-16 12:03:40
RANDTRADER04,1644,26957.8,0,2013-07-16 12:04:19
RANDTRADER04,1751,16121.9,0,2013-07-16 12:04:28
RANDTRADER04,1349,54758.1,0,2013-07-16 12:04:46
RANDTRADER04,1367,52749.3,0,2013-07-16 12:05:25
RANDTRADER04,1605,28299.5,0,2013-07-16 12:06:06
RANDTRADER04,1655,22663,0,2013-07-16 12:06:18
RANDTRADER04,1731,14095.6,0,2013-07-16 12:06:28
RANDTRADER04,1766,10218.3,0,2013-07-16 12:06:52
RANDTRADER04,1774,9372.43,0,2013-07-16 12:07:03
RANDTRADER04,1813,5248.96,0,2013-07-16 12:07:14
RANDTRADER04,1833,3165.56,0,2013-07-16 12:07:24
RANDTRADER04,1842,2138.03,0,2013-07-16 12:07:35
RANDTRADER04,1847,1552.28,0,2013-07-16 12:07:59
RANDTRADER04,1851,1043.68,0,2013-07-16 12:08:21
RANDTRADER04,1852,906.529,0,2013-07-16 12:08:32
RANDTRADER04,1853,749.379,0,2013-07-16 12:09:06
RANDTRADER04,1854,582.799,0,2013-07-16 12:09:16
RANDTRADER04,1855,406.579,0,2013-07-16 12:09:39
RANDTRADER04,1854,637.339,0,2013-07-16 12:13:28
RANDTRADER04,1855,391.889,0,2013-07-16 12:13:31
RANDTRADER04,724,257027,0,2013-07-16 12:13:47
RANDTRADER04,983,195424,0,2013-07-16 12:14:15
RANDTRADER04,1104,165434,0,2013-07-16 12:14:24
RANDTRADER04,1400,102410,0,2013-07-16 12:15:02
RANDTRADER04,1469,87718.3,0,2013-07-16 12:15:12
RANDTRADER04,1606,59214.1,0,2013-07-16 12:15:41
RANDTRADER04,1689,42238.9,0,2013-07-16 12:16:15
RANDTRADER04,1703,39235.7,0,2013-07-16 12:16:25
RANDTRADER04,1739,31152.9,0,2013-07-16 12:16:36
RANDTRADER04,1743,30134.9,0,2013-07-16 12:17:45
RANDTRADER04,1754,27115.1,0,2013-07-16 12:18:30
RANDTRADER04,1781,19433.1,0,2013-07-16 12:18:52
RANDTRADER04,1782,19138.6,0,2013-07-16 12:19:25
RANDTRADER04,1787,17616,0,2013-07-16 12:19:45
RANDTRADER04,1789,16966.9,0,2013-07-16 12:20:16
RANDTRADER04,1711,43722.5,0,2013-07-16 12:20:37
RANDTRADER04,1752,29658.7,0,2013-07-16 12:20:38
RANDTRADER04,1793,15584.6,0,2013-07-16 12:21:09
RANDTRADER04,1796,14495.5,0,2013-07-16 12:21:30
RANDTRADER04,1800,13003.5,0,2013-07-16 12:21:40
RANDTRADER04,1802,12237.4,0,2013-07-16 12:21:50
RANDTRADER04,1811,8790.24,0,2013-07-16 12:22:00
RANDTRADER04,1819,5646.08,0,2013-07-16 12:22:11
RANDTRADER04,1821,4840.04,0,2013-07-16 12:22:21
RANDTRADER04,1825,3227.96,0,2013-07-16 12:22:32
RANDTRADER04,1826,2815.43,0,2013-07-16 12:23:43
RANDTRADER04,1827,2392.9,0,2013-07-16 12:24:16
RANDTRADER04,1828,1960.37,0,2013-07-16 12:24:26
RANDTRADER04,1829,1507.84,0,2013-07-16 12:24:49
RANDTRADER04,1830,1055.31,0,2013-07-16 12:24:58
RANDTRADER04,1831,592.783,0,2013-07-16 12:25:31
RANDTRADER04,1830,1098.47,0,2013-07-16 12:26:34
RANDTRADER04,1831,595.943,0,2013-07-16 12:26:37
RANDTRADER04,513,671801,0,2013-07-16 12:27:20
RANDTRADER04,726,558372,0,2013-07-16 12:27:30
RANDTRADER04,1037,389645,0,2013-07-16 12:27:40
RANDTRADER04,1051,382170,0,2013-07-16 12:27:51
RANDTRADER04,1197,302494,0,2013-07-16 12:28:01
RANDTRADER04,1327,229365,0,2013-07-16 12:28:44
RANDTRADER04,1384,196731,0,2013-07-16 12:28:54
RANDTRADER04,1411,180733,0,2013-07-16 12:29:28
RANDTRADER04,1483,136631,0,2013-07-16 12:30:20
RANDTRADER04,1575,79357.9,0,2013-07-16 12:30:40
RANDTRADER04,1623,48996.4,0,2013-07-16 12:31:19
RANDTRADER04,1648,32933.2,0,2013-07-16 12:31:29
RANDTRADER04,1652,30224.2,0,2013-07-16 12:31:50
RANDTRADER04,1665,21290.3,0,2013-07-16 12:32:00
RANDTRADER04,1675,14318,0,2013-07-16 12:32:43
RANDTRADER04,1679,11489,0,2013-07-16 12:33:14
RANDTRADER04,1681,10054.6,0,2013-07-16 12:33:35
RANDTRADER04,1684,7872.89,0,2013-07-16 12:33:45
RANDTRADER04,1685,7142.02,0,2013-07-16 12:34:07
RANDTRADER04,1686,6401.15,0,2013-07-16 12:34:29
RANDTRADER04,1688,4902.87,0,2013-07-16 12:34:40
RANDTRADER04,1689,4153.21,0,2013-07-16 12:35:00
RANDTRADER04,1690,3391.76,0,2013-07-16 12:35:22
RANDTRADER04,1691,2586.41,0,2013-07-16 12:36:36
RANDTRADER04,1692,1723.07,0,2013-07-16 12:37:23
RANDTRADER05,1000,100000,0,2013-07-16 11:58:53
RANDTRADER05,1111,88331.7,0,2013-07-16 11:59:16
RANDTRADER05,1393,57357,0,2013-07-16 11:59:27
RANDTRADER05,1397,56871.7,0,2013-07-16 11:59:37
RANDTRADER05,1448,50683.9,0,2013-07-16 11:59:47
RANDTRADER05,1580,35140.9,0,2013-07-16 12:00:14
RANDTRADER05,1682,21155.7,0,2013-07-16 12:00:24
RANDTRADER05,1708,17864.8,0,2013-07-16 12:00:52
RANDTRADER05,1725,15863.8,0,2013-07-16 12:01:00
RANDTRADER05,1777,11092.8,0,2013-07-16 12:01:50
RANDTRADER05,1793,9590.86,0,2013-07-16 12:02:41
RANDTRADER05,1794,9489.11,0,2013-07-16 12:03:38
RANDTRADER05,1795,9405.3,0,2013-07-16 12:04:16
RANDTRADER05,1832,5658.31,0,2013-07-16 12:04:26
RANDTRADER05,1833,5547.68,0,2013-07-16 12:05:06
RANDTRADER05,1834,5427.05,0,2013-07-16 12:05:29
RANDTRADER05,1835,5325.24,0,2013-07-16 12:06:19
RANDTRADER05,1852,3408.83,0,2013-07-16 12:06:26
RANDTRADER05,1860,2537.64,0,2013-07-16 12:06:55
RANDTRADER05,1861,2431.91,0,2013-07-16 12:07:05
RANDTRADER05,1862,2341.04,0,2013-07-16 12:07:17
RANDTRADER05,1870,1507.68,0,2013-07-16 12:07:27
RANDTRADER05,1874,1051,0,2013-07-16 12:07:37
RANDTRADER05,1876,816.696,0,2013-07-16 12:07:58
RANDTRADER05,1878,564.056,0,2013-07-16 12:08:19
RANDTRADER05,1879,436.906,0,2013-07-16 12:08:29
RANDTRADER05,1880,279.756,0,2013-07-16 12:09:05
RANDTRADER05,1879,446.336,0,2013-07-16 12:09:16
RANDTRADER05,1878,612.916,0,2013-07-16 12:09:17
RANDTRADER05,1877,779.496,0,2013-07-16 12:09:18
RANDTRADER05,1878,603.276,0,2013-07-16 12:09:38
RANDTRADER05,1879,416.696,0,2013-07-16 12:10:00
RANDTRADER05,1878,640.196,0,2013-07-16 12:11:24
RANDTRADER05,1877,863.696,0,2013-07-16 12:11:25
RANDTRADER05,1876,1087.2,0,2013-07-16 12:11:26
RANDTRADER05,1875,1310.7,0,2013-07-16 12:11:27
RANDTRADER05,1876,1077.2,0,2013-07-16 12:12:32
RANDTRADER05,1877,846.436,0,2013-07-16 12:13:28
RANDTRADER05,1878,598.586,0,2013-07-16 12:14:19
RANDTRADER05,1879,350.736,0,2013-07-16 12:14:29
RANDTRADER05,1612,54081.8,0,2013-07-16 12:15:39
RANDTRADER05,737,236861,0,2013-07-16 12:16:04
RANDTRADER05,1066,166283,0,2013-07-16 12:16:19
RANDTRADER05,1122,154270,0,2013-07-16 12:16:29
RANDTRADER05,1265,122164,0,2013-07-16 12:16:39
RANDTRADER05,1117,157619,0,2013-07-16 12:17:21
RANDTRADER05,1342,103718,0,2013-07-16 12:17:22
RANDTRADER05,1380,93286.1,0,2013-07-16 12:18:30
RANDTRADER05,1474,66541.2,0,2013-07-16 12:18:52
RANDTRADER05,1478,65363.2,0,2013-07-16 12:19:23
RANDTRADER05,1495,60186.3,0,2013-07-16 12:19:44
RANDTRADER05,1504,57265.6,0,2013-07-16 12:20:16
RANDTRADER05,1510,55207.5,0,2013-07-16 12:20:36
RANDTRADER05,1522,50731.3,0,2013-07-16 12:21:36
RANDTRADER05,1539,44389.9,0,2013-07-16 12:21:47
RANDTRADER05,1547,41325.8,0,2013-07-16 12:21:57
RANDTRADER05,1580,28356.1,0,2013-07-16 12:22:08
RANDTRADER05,1607,17474.6,0,2013-07-16 12:22:18
RANDTRADER05,1615,14250.4,0,2013-07-16 12:22:28
RANDTRADER05,1629,8468.14,0,2013-07-16 12:22:39
RANDTRADER05,1633,6818.02,0,2013-07-16 12:23:42
RANDTRADER05,1634,6395.49,0,2013-07-16 12:24:15
RANDTRADER05,1636,5530.43,0,2013-07-16 12:24:25
RANDTRADER05,1638,4645.37,0,2013-07-16 12:24:47
RANDTRADER05,1640,3740.31,0,2013-07-16 12:24:57
RANDTRADER05,1642,2816.45,0,2013-07-16 12:25:31
RANDTRADER05,1643,2343.92,0,2013-07-16 12:25:52
RANDTRADER05,1644,1861.39,0,2013-07-16 12:26:13
RANDTRADER05,1645,1368.86,0,2013-07-16 12:26:23
RANDTRADER05,1646,863.172,0,2013-07-16 12:26:34
RANDTRADER05,1645,1429.07,0,2013-07-16 12:28:50
RANDTRADER05,1639,4824.47,0,2013-07-16 12:28:51
RANDTRADER05,1640,4251.94,0,2013-07-16 12:28:53
RANDTRADER05,1641,3675.98,0,2013-07-16 12:29:25
RANDTRADER05,1642,3073.45,0,2013-07-16 12:30:18
RANDTRADER05,1643,2450.92,0,2013-07-16 12:30:38
RANDTRADER05,1642,3081.54,0,2013-07-16 12:31:17
RANDTRADER05,1643,2439.01,0,2013-07-16 12:31:21
RANDTRADER05,1644,1796.48,0,2013-07-16 12:31:31
RANDTRADER05,1645,1109.25,0,2013-07-16 12:31:53
RANDTRADER05,1643,2607.53,0,2013-07-16 12:34:40
RANDTRADER05,1644,1858.39,0,2013-07-16 12:34:43
RANDTRADER05,1645,1110.28,0,2013-07-16 12:34:53
RANDTRADER05,1465,136207,0,2013-07-16 12:36:22
RANDTRADER05,1490,117361,0,2013-07-16 12:36:32
RANDTRADER05,1508,102684,0,2013-07-16 12:37:19
RANDTRADER05,1522,91129.5,0,2013-07-16 12:37:29
RANDTRADER05,1569,51868.1,0,2013-07-16 12:38:01
RANDTRADER05,1592,32425,0,2013-07-16 12:38:43
RANDTRADER05,1599,26437.6,0,2013-07-16 12:40:59
RANDTRADER05,1603,22976.2,0,2013-07-16 12:41:09
RANDTRADER05,1604,22110.8,0,2013-07-16 12:41:20
RANDTRADER05,1606,20323.8,0,2013-07-16 12:41:30
RANDTRADER05,1615,12490.1,0,2013-07-16 12:42:39
RANDTRADER05,1617,10729.3,0,2013-07-16 12:43:54
RANDTRADER06,1000,100000,0,2013-07-16 11:58:53
RANDTRADER06,1230,76229.5,0,2013-07-16 11:59:17
RANDTRADER06,1316,67341.4,0,2013-07-16 11:59:19
RANDTRADER06,1538,42976.5,0,2013-07-16 11:59:30
RANDTRADER06,1541,42612.5,0,2013-07-16 11:59:40
RANDTRADER06,1651,29660,0,2013-07-16 12:00:13
RANDTRADER06,1583,38939.3,0,2013-07-16 12:00:49
RANDTRADER06,1532,45898.8,0,2013-07-16 12:00:50
RANDTRADER06,1591,38431.2,0,2013-07-16 12:00:56
RANDTRADER06,1613,35928.2,0,2013-07-16 12:01:06
RANDTRADER06,1626,34449.2,0,2013-07-16 12:01:07
RANDTRADER06,1723,25549.5,0,2013-07-16 12:01:52
RANDTRADER06,1740,24140,0,2013-07-16 12:01:53
RANDTRADER06,1741,24038.2,0,2013-07-16 12:03:39
RANDTRADER06,1744,23795.6,0,2013-07-16 12:04:20
RANDTRADER06,1839,14174.9,0,2013-07-16 12:04:29
RANDTRADER06,1417,54463.3,0,2013-07-16 12:04:45
RANDTRADER06,1400,56394.1,0,2013-07-16 12:05:28
RANDTRADER06,1655,30198,0,2013-07-16 12:06:05
RANDTRADER06,1730,21889.5,0,2013-07-16 12:06:52
RANDTRADER06,1731,21787.3,0,2013-07-16 12:07:04
RANDTRADER06,1732,21685.2,0,2013-07-16 12:07:05
RANDTRADER06,1733,21583,0,2013-07-16 12:07:07
RANDTRADER06,1823,12067.3,0,2013-07-16 12:07:12
RANDTRADER06,1869,7275.52,0,2013-07-16 12:07:22
RANDTRADER06,1870,7168.37,0,2013-07-16 12:07:40
RANDTRADER06,1891,4708.22,0,2013-07-16 12:07:53
RANDTRADER06,1908,2546.67,0,2013-07-16 12:08:22
RANDTRADER06,1913,1860.92,0,2013-07-16 12:08:33
RANDTRADER06,1918,1125.17,0,2013-07-16 12:08:54
RANDTRADER06,1919,968.021,0,2013-07-16 12:09:06
RANDTRADER06,1920,801.441,0,2013-07-16 12:09:18
RANDTRADER06,1918,1153.88,0,2013-07-16 12:09:38
RANDTRADER06,1917,1330.1,0,2013-07-16 12:09:39
RANDTRADER06,1918,1153.52,0,2013-07-16 12:09:40
RANDTRADER06,1916,1537.3,0,2013-07-16 12:10:05
RANDTRADER06,1918,1144.14,0,2013-07-16 12:10:08
RANDTRADER06,1919,929.131,0,2013-07-16 12:10:54
RANDTRADER06,1918,1150.96,0,2013-07-16 12:11:22
RANDTRADER06,1919,927.461,0,2013-07-16 12:11:25
RANDTRADER06,1920,693.961,0,2013-07-16 12:12:34
RANDTRADER06,1921,448.511,0,2013-07-16 12:13:31
RANDTRADER06,750,266160,0,2013-07-16 12:13:48
RANDTRADER06,1018,202416,0,2013-07-16 12:14:15
RANDTRADER06,1144,171187,0,2013-07-16 12:14:25
RANDTRADER06,1148,170393,0,2013-07-16 12:15:14
RANDTRADER06,1152,169598,0,2013-07-16 12:15:15
RANDTRADER06,1272,145165,0,2013-07-16 12:15:18
RANDTRADER06,1189,162140,0,2013-07-16 12:16:15
RANDTRADER06,1411,114517,0,2013-07-16 12:16:18
RANDTRADER06,1449,106365,0,2013-07-16 12:16:28
RANDTRADER06,1547,84362.2,0,2013-07-16 12:16:38
RANDTRADER06,1465,104006,0,2013-07-16 12:17:20
RANDTRADER06,1613,68551.2,0,2013-07-16 12:17:21
RANDTRADER06,1658,57547.8,0,2013-07-16 12:17:31
RANDTRADER06,1665,55766.2,0,2013-07-16 12:17:41
RANDTRADER06,1736,36985.2,0,2013-07-16 12:18:07
RANDTRADER06,1749,33416.5,0,2013-07-16 12:18:31
RANDTRADER06,1782,24027.3,0,2013-07-16 12:18:53
RANDTRADER06,1783,23732.8,0,2013-07-16 12:19:27
RANDTRADER06,1789,21845.7,0,2013-07-16 12:19:49
RANDTRADER06,1792,20842.1,0,2013-07-16 12:20:20
RANDTRADER06,1753,34219.9,0,2013-07-16 12:20:39
RANDTRADER06,1785,23243.3,0,2013-07-16 12:20:41
RANDTRADER06,1721,45230.5,0,2013-07-16 12:21:11
RANDTRADER06,1785,23242.6,0,2013-07-16 12:21:12
RANDTRADER06,1793,20258.5,0,2013-07-16 12:21:43
RANDTRADER06,1796,19109.4,0,2013-07-16 12:21:53
RANDTRADER06,1811,13214.1,0,2013-07-16 12:22:04
RANDTRADER06,1823,8497.85,0,2013-07-16 12:22:14
RANDTRADER06,1827,6885.77,0,2013-07-16 12:22:25
RANDTRADER06,1833,4407.65,0,2013-07-16 12:22:35
RANDTRADER06,1835,3582.59,0,2013-07-16 12:23:38
