id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1579,31097.4,0,2013-07-16 17:19:22
RANDTRADER06,1656,20608.5,0,2013-07-16 17:19:33
RANDTRADER06,1727,11158.4,0,2013-07-16 17:19:45
RANDTRADER06,1718,12396.6,0,2013-07-16 17:20:09
RANDTRADER06,1712,13222.1,0,2013-07-16 17:20:10
RANDTRADER06,1720,12121.4,0,2013-07-16 17:20:11
RANDTRADER06,1755,6896.27,0,2013-07-16 17:20:50
RANDTRADER06,1774,4059.77,0,2013-07-16 17:21:00
RANDTRADER06,1773,4168.4,0,2013-07-16 17:22:11
RANDTRADER06,1788,2388.95,0,2013-07-16 17:22:25
RANDTRADER06,1792,1932.39,0,2013-07-16 17:22:34
RANDTRADER06,1797,1311.69,0,2013-07-16 17:22:56
RANDTRADER06,1798,1187.01,0,2013-07-16 17:23:18
RANDTRADER06,1799,1068.25,0,2013-07-16 17:23:30
RANDTRADER06,1802,795.095,0,2013-07-16 17:24:45
RANDTRADER06,1804,611.315,0,2013-07-16 17:24:55
RANDTRADER06,1805,527.135,0,2013-07-16 17:25:11
RANDTRADER06,1806,442.955,0,2013-07-16 17:25:17
RANDTRADER06,1807,357.015,0,2013-07-16 17:25:41
RANDTRADER06,1806,438.245,0,2013-07-16 17:26:28
RANDTRADER07,1000,100000,0,2013-07-16 17:18:10
RANDTRADER07,1004,99560,0,2013-07-16 17:18:30
RANDTRADER07,1135,83840,0,2013-07-16 17:18:41
RANDTRADER07,1409,50960,0,2013-07-16 17:18:51
RANDTRADER07,1568,31457.1,0,2013-07-16 17:19:13
RANDTRADER07,1634,22466.5,0,2013-07-16 17:19:23
RANDTRADER07,1690,14838.2,0,2013-07-16 17:19:34
RANDTRADER07,1691,14705.1,0,2013-07-16 17:19:46
RANDTRADER07,1734,9006.33,0,2013-07-16 17:19:54
RANDTRADER07,1728,9831.81,0,2013-07-16 17:20:11
RANDTRADER07,1720,10932.4,0,2013-07-16 17:20:12
RANDTRADER07,1727,9934.74,0,2013-07-16 17:20:16
RANDTRADER07,1755,5754.62,0,2013-07-16 17:20:50
RANDTRADER07,1771,3365.98,0,2013-07-16 17:21:00
RANDTRADER07,1782,2061.05,0,2013-07-16 17:22:23
RANDTRADER07,1785,1718.63,0,2013-07-16 17:22:33
RANDTRADER07,1789,1222.07,0,2013-07-16 17:22:56
RANDTRADER07,1790,1099.7,0,2013-07-16 17:23:24
RANDTRADER07,1791,980.94,0,2013-07-16 17:23:29
RANDTRADER07,1792,889.89,0,2013-07-16 17:24:36
RANDTRADER07,1794,707.79,0,2013-07-16 17:24:44
RANDTRADER07,1795,615.9,0,2013-07-16 17:24:54
RANDTRADER07,1796,533.54,0,2013-07-16 17:25:06
RANDTRADER07,1797,449.36,0,2013-07-16 17:25:17
RANDTRADER07,1798,363.42,0,2013-07-16 17:25:40
RANDTRADER07,1797,444.65,0,2013-07-16 17:26:28
RANDTRADER08,1000,100000,0,2013-07-16 17:18:10
RANDTRADER08,1349,61610,0,2013-07-16 17:18:16
RANDTRADER08,1351,61390,0,2013-07-16 17:18:30
RANDTRADER08,1441,51886.9,0,2013-07-16 17:18:44
RANDTRADER08,1611,31486.9,0,2013-07-16 17:18:50
RANDTRADER08,1709,19466.2,0,2013-07-16 17:19:13
RANDTRADER08,1750,13881.2,0,2013-07-16 17:19:23
RANDTRADER08,1784,9249.72,0,2013-07-16 17:19:34
RANDTRADER08,1790,8461.08,0,2013-07-16 17:20:12
RANDTRADER08,1703,20718.5,0,2013-07-16 17:20:48
RANDTRADER08,1763,11761.1,0,2013-07-16 17:20:51
RANDTRADER08,1797,6685.25,0,2013-07-16 17:21:02
RANDTRADER08,1821,3838.13,0,2013-07-16 17:22:22
RANDTRADER08,1828,3039.15,0,2013-07-16 17:22:32
RANDTRADER08,1836,2046.03,0,2013-07-16 17:22:54
RANDTRADER08,1837,1919.96,0,2013-07-16 17:23:23
RANDTRADER08,1839,1692.38,0,2013-07-16 17:23:33
RANDTRADER08,1840,1601.33,0,2013-07-16 17:24:37
RANDTRADER08,1844,1237.13,0,2013-07-16 17:24:46
RANDTRADER08,1847,961.463,0,2013-07-16 17:24:56
RANDTRADER08,1848,876.003,0,2013-07-16 17:25:07
RANDTRADER08,1849,791.823,0,2013-07-16 17:25:11
RANDTRADER08,1851,623.463,0,2013-07-16 17:25:18
RANDTRADER08,1852,537.523,0,2013-07-16 17:25:42
RANDTRADER08,1854,375.063,0,2013-07-16 17:26:28
RANDTRADER08,1855,294.553,0,2013-07-16 17:26:56
RANDTRADER08,1856,207.433,0,2013-07-16 17:27:08
RANDTRADER08,1857,127.303,0,2013-07-16 17:27:42
RANDTRADER08,1858,65.2026,0,2013-07-16 17:32:23
RANDTRADER08,1857,106.403,0,2013-07-16 17:33:00
RANDTRADER08,1858,65.1126,0,2013-07-16 17:33:05
RANDTRADER08,1857,106.173,0,2013-07-16 17:33:22
RANDTRADER08,1858,71.2426,0,2013-07-16 17:34:28
RANDTRADER08,1856,144.563,0,2013-07-16 17:35:53
RANDTRADER08,1855,181.223,0,2013-07-16 17:35:54
RANDTRADER08,1856,148.663,0,2013-07-16 17:36:14
RANDTRADER08,1857,114.133,0,2013-07-16 17:36:38
RANDTRADER08,1858,83.7326,0,2013-07-16 17:36:49
RANDTRADER08,1859,55.5726,0,2013-07-16 17:37:00
RANDTRADER08,1862,39.4626,0,2013-07-16 17:39:13
RANDTRADER08,1863,34.0926,0,2013-07-16 17:39:21
RANDTRADER08,1864,28.0226,0,2013-07-16 17:39:50
RANDTRADER08,1865,22.9926,0,2013-07-16 17:40:24
RANDTRADER08,1866,18.1026,0,2013-07-16 17:40:45
RANDTRADER08,1867,13.4326,0,2013-07-16 17:40:55
RANDTRADER08,1868,8.62257,0,2013-07-16 17:41:05
RANDTRADER08,1867,13.4526,0,2013-07-16 17:41:37
RANDTRADER08,1868,8.60257,0,2013-07-16 17:41:38
RANDTRADER08,1869,4.57257,0,2013-07-16 17:44:17
RANDTRADER08,879,1885.57,0,2013-07-16 17:48:33
RANDTRADER08,941,1145.91,0,2013-07-16 17:48:41
RANDTRADER08,966,847.662,0,2013-07-16 17:48:52
RANDTRADER08,300,4577.26,0,2013-07-16 17:49:13
RANDTRADER08,327,4196.83,0,2013-07-16 17:50:03
RANDTRADER08,395,3231.23,0,2013-07-16 17:50:11
RANDTRADER08,342,3873.59,0,2013-07-16 17:50:55
RANDTRADER08,383,3270.89,0,2013-07-16 17:51:10
RANDTRADER08,432,2937.2,0,2013-07-16 17:51:30
RANDTRADER08,497,1752.9,0,2013-07-16 17:53:45
RANDTRADER08,504,1592.81,0,2013-07-16 17:53:55
RANDTRADER08,505,1577.67,0,2013-07-16 17:55:31
RANDTRADER08,525,1319.07,0,2013-07-16 17:55:53
RANDTRADER08,536,1090.05,0,2013-07-16 17:56:06
RANDTRADER08,551,842.102,0,2013-07-16 17:57:24
RANDTRADER08,553,815.182,0,2013-07-16 17:57:39
RANDTRADER08,573,592.582,0,2013-07-16 17:57:49
RANDTRADER08,580,486.812,0,2013-07-16 17:59:11
RANDTRADER08,585,390.012,0,2013-07-16 17:59:21
RANDTRADER08,589,301.892,0,2013-07-16 17:59:31
RANDTRADER08,595,178.832,0,2013-07-16 17:59:42
RANDTRADER08,596,157.482,0,2013-07-16 17:59:53
RANDTRADER08,459,2515.25,0,2013-07-16 18:00:23
RANDTRADER08,495,1371.17,0,2013-07-16 18:00:30
RANDTRADER08,513,840.712,0,2013-07-16 18:00:43
RANDTRADER08,521,613.432,0,2013-07-16 18:01:06
RANDTRADER08,525,491.552,0,2013-07-16 18:01:18
RANDTRADER08,529,337.592,0,2013-07-16 18:02:00
RANDTRADER08,532,241.142,0,2013-07-16 18:02:21
RANDTRADER08,533,196.252,0,2013-07-16 18:02:31
RANDTRADER08,534,147.072,0,2013-07-16 18:02:41
RANDTRADER09,1000,100000,0,2013-07-16 17:18:10
RANDTRADER09,1349,61610,0,2013-07-16 17:18:18
RANDTRADER09,1430,51890,0,2013-07-16 17:18:41
RANDTRADER09,1600,31490,0,2013-07-16 17:18:51
RANDTRADER09,1380,58475.2,0,2013-07-16 17:19:12
RANDTRADER09,1559,35881.8,0,2013-07-16 17:19:15
RANDTRADER09,1635,25529.1,0,2013-07-16 17:19:24
RANDTRADER09,1699,16811,0,2013-07-16 17:19:35
RANDTRADER09,1753,8915.14,0,2013-07-16 17:19:47
RANDTRADER09,1758,8227.24,0,2013-07-16 17:20:09
RANDTRADER09,1782,4644.28,0,2013-07-16 17:20:51
RANDTRADER09,1795,2703.51,0,2013-07-16 17:21:01
RANDTRADER09,1794,2812.14,0,2013-07-16 17:22:11
RANDTRADER09,1804,1625.84,0,2013-07-16 17:22:25
RANDTRADER09,1806,1397.56,0,2013-07-16 17:22:35
RANDTRADER09,1809,1025.14,0,2013-07-16 17:22:57
RANDTRADER09,1810,900.459,0,2013-07-16 17:23:18
RANDTRADER09,1811,781.699,0,2013-07-16 17:23:30
RANDTRADER09,1812,690.649,0,2013-07-16 17:24:37
RANDTRADER09,1813,599.599,0,2013-07-16 17:24:46
RANDTRADER09,1814,507.709,0,2013-07-16 17:24:56
RANDTRADER09,1815,423.529,0,2013-07-16 17:25:10
RANDTRADER09,1816,339.349,0,2013-07-16 17:25:18
RANDTRADER09,1817,253.409,0,2013-07-16 17:25:42
RANDTRADER09,1818,171.149,0,2013-07-16 17:26:33
RANDTRADER09,1817,255.719,0,2013-07-16 17:26:51
RANDTRADER09,1816,340.289,0,2013-07-16 17:26:52
RANDTRADER09,1817,259.779,0,2013-07-16 17:26:55
RANDTRADER09,1818,166.869,0,2013-07-16 17:27:04
RANDTRADER09,1819,86.7392,0,2013-07-16 17:27:30
RANDTRADER09,1818,175.179,0,2013-07-16 17:28:04
RANDTRADER09,1819,91.0092,0,2013-07-16 17:28:45
RANDTRADER09,1820,50.6992,0,2013-07-16 17:33:01
RANDTRADER09,1818,120.559,0,2013-07-16 17:34:28
RANDTRADER09,1819,81.4192,0,2013-07-16 17:34:30
RANDTRADER09,1820,44.7592,0,2013-07-16 17:35:53
RANDTRADER09,1821,38.6192,0,2013-07-16 17:38:23
RANDTRADER09,1823,27.8792,0,2013-07-16 17:39:10
RANDTRADER09,1824,20.7792,0,2013-07-16 17:39:46
RANDTRADER09,1825,15.7492,0,2013-07-16 17:40:25
RANDTRADER09,1826,10.7892,0,2013-07-16 17:40:47
RANDTRADER09,1827,6.1192,0,2013-07-16 17:40:57
RANDTRADER09,1826,10.9892,0,2013-07-16 17:42:19
RANDTRADER09,1827,6.1192,0,2013-07-16 17:42:30
RANDTRADER09,1826,10.1492,0,2013-07-16 17:44:16
RANDTRADER09,1824,18.2092,0,2013-07-16 17:44:17
RANDTRADER09,1825,14.6592,0,2013-07-16 17:44:52
RANDTRADER09,1826,10.7892,0,2013-07-16 17:45:13
RANDTRADER09,1827,7.20921,0,2013-07-16 17:45:28
RANDTRADER09,1828,3.96921,0,2013-07-16 17:46:17
RANDTRADER09,860,1843.17,0,2013-07-16 17:48:33
RANDTRADER09,921,1115.44,0,2013-07-16 17:48:42
RANDTRADER09,946,817.189,0,2013-07-16 17:48:53
RANDTRADER09,950,760.829,0,2013-07-16 17:50:02
RANDTRADER09,962,608.189,0,2013-07-16 17:50:13
RANDTRADER09,376,2008.73,0,2013-07-16 17:50:49
RANDTRADER09,403,1480.88,0,2013-07-16 17:51:01
RANDTRADER09,418,1260.38,0,2013-07-16 17:51:10
RANDTRADER09,435,1144.61,0,2013-07-16 17:51:34
RANDTRADER09,485,612.609,0,2013-07-16 17:53:09
RANDTRADER09,499,357.529,0,2013-07-16 17:53:45
RANDTRADER09,500,334.659,0,2013-07-16 17:53:52
RANDTRADER09,501,319.519,0,2013-07-16 17:55:31
RANDTRADER09,504,280.729,0,2013-07-16 17:55:53
RANDTRADER09,506,234.869,0,2013-07-16 17:56:03
RANDTRADER09,512,193.529,0,2013-07-16 17:57:16
RANDTRADER09,513,181.459,0,2013-07-16 17:57:41
RANDTRADER09,517,136.939,0,2013-07-16 17:57:47
RANDTRADER09,520,106.669,0,2013-07-16 17:57:56
RANDTRADER09,522,87.5093,0,2013-07-16 17:58:06
RANDTRADER09,523,72.3993,0,2013-07-16 17:59:11
RANDTRADER09,524,53.0393,0,2013-07-16 17:59:21
RANDTRADER09,525,31.0093,0,2013-07-16 17:59:32
RANDTRADER09,519,159.109,0,2013-07-16 17:59:46
RANDTRADER09,517,201.809,0,2013-07-16 17:59:53
RANDTRADER09,519,138.249,0,2013-07-16 18:00:30
RANDTRADER09,520,105.499,0,2013-07-16 18:00:39
RANDTRADER09,521,77.0893,0,2013-07-16 18:01:05
RANDTRADER09,172,10578.5,0,2013-07-16 18:02:13
RANDTRADER09,273,7331.35,0,2013-07-16 18:02:23
RANDTRADER09,310,5670.42,0,2013-07-16 18:02:34
RANDTRADER09,320,5157.82,0,2013-07-16 18:02:47
RANDTRADER12,1000,100000,0,2013-07-16 17:18:10
RANDTRADER12,1004,99614.7,0,2013-07-16 17:18:34
RANDTRADER12,1153,83881.8,0,2013-07-16 17:18:45
RANDTRADER12,1196,79034.4,0,2013-07-16 17:18:55
RANDTRADER12,395,160728,0,2013-07-16 17:19:03
RANDTRADER12,396,160612,0,2013-07-16 17:21:14
RANDTRADER12,402,159915,0,2013-07-16 17:21:15
RANDTRADER12,177,184221,0,2013-07-16 17:21:17
RANDTRADER12,32,200335,0,2013-07-16 17:21:27
RANDTRADER12,10,202446,0,2013-07-16 17:22:03
RANDTRADER12,86,193420,0,2013-07-16 17:23:31
RANDTRADER12,125,188982,0,2013-07-16 17:23:34
RANDTRADER12,10,202040,0,2013-07-16 17:23:46
RANDTRADER12,48,199096,0,2013-07-16 17:25:13
RANDTRADER12,42,199562,0,2013-07-16 17:25:37
RANDTRADER12,36,200031,0,2013-07-16 17:25:57
RANDTRADER12,27,200666,0,2013-07-16 17:26:09
RANDTRADER12,26,200736,0,2013-07-16 17:26:19
RANDTRADER12,114,193440,0,2013-07-16 17:26:58
RANDTRADER12,119,193035,0,2013-07-16 17:27:16
RANDTRADER12,66,197530,0,2013-07-16 17:27:17
RANDTRADER12,95,195442,0,2013-07-16 17:27:55
RANDTRADER12,96,195368,0,2013-07-16 17:28:06
RANDTRADER12,89,195892,0,2013-07-16 17:28:15
RANDTRADER12,60,198043,0,2013-07-16 17:28:25
RANDTRADER12,54,198520,0,2013-07-16 17:28:35
RANDTRADER12,55,198445,0,2013-07-16 17:29:01
RANDTRADER12,31,199991,0,2013-07-16 17:29:38
RANDTRADER12,0,202200,0,2013-07-16 17:30:05
RANDTRADER12,4,201921,0,2013-07-16 17:30:50
RANDTRADER12,107,194727,0,2013-07-16 17:30:51
RANDTRADER12,118,193978,0,2013-07-16 17:30:53
RANDTRADER12,119,193912,0,2013-07-16 17:31:03
RANDTRADER12,120,193845,0,2013-07-16 17:31:04
RANDTRADER12,63,197645,0,2013-07-16 17:31:13
RANDTRADER12,40,199125,0,2013-07-16 17:31:23
RANDTRADER12,24,200093,0,2013-07-16 17:31:43
RANDTRADER12,15,200580,0,2013-07-16 17:31:54
RANDTRADER12,14,200633,0,2013-07-16 17:32:05
RANDTRADER12,20,200293,0,2013-07-16 17:32:16
RANDTRADER12,31,199669,0,2013-07-16 17:32:17
RANDTRADER12,62,197932,0,2013-07-16 17:32:27
RANDTRADER12,15,199646,0,2013-07-16 17:32:49
RANDTRADER12,22,199364,0,2013-07-16 17:33:01
RANDTRADER12,75,197230,0,2013-07-16 17:33:03
RANDTRADER12,81,197004,0,2013-07-16 17:33:25
RANDTRADER12,113,195801,0,2013-07-16 17:33:26
RANDTRADER12,41,198482,0,2013-07-16 17:33:34
RANDTRADER12,5,199944,0,2013-07-16 17:33:44
RANDTRADER12,3,200004,0,2013-07-16 17:34:17
RANDTRADER12,1,200072,0,2013-07-16 17:34:43
RANDTRADER12,0,200110,0,2013-07-16 17:34:55
RANDTRADER12,2,200035,0,2013-07-16 17:35:07
RANDTRADER12,1,200071,0,2013-07-16 17:35:16
RANDTRADER12,0,200104,0,2013-07-16 17:36:00
RANDTRADER12,21,199578,0,2013-07-16 17:37:10
RANDTRADER12,20,199604,0,2013-07-16 17:37:48
RANDTRADER12,308,198250,0,2013-07-16 17:39:15
RANDTRADER12,154,199203,0,2013-07-16 17:39:36
RANDTRADER12,175,199117,0,2013-07-16 17:41:22
RANDTRADER12,383,198276,0,2013-07-16 17:41:25
RANDTRADER12,599,197402,0,2013-07-16 17:41:26
RANDTRADER12,763,196734,0,2013-07-16 17:41:27
RANDTRADER12,237,198875,0,2013-07-16 17:41:36
RANDTRADER12,822,196238,0,2013-07-16 17:42:12
RANDTRADER12,1193,194631,0,2013-07-16 17:42:22
RANDTRADER12,1214,194540,0,2013-07-16 17:42:23
RANDTRADER12,1241,194420,0,2013-07-16 17:42:32
RANDTRADER12,1400,193673,0,2013-07-16 17:43:10
RANDTRADER12,1036,195292,0,2013-07-16 17:43:19
RANDTRADER12,239,198393,0,2013-07-16 17:43:40
RANDTRADER12,220,198459,0,2013-07-16 17:44:00
RANDTRADER12,250,198363,0,2013-07-16 17:44:58
RANDTRADER12,863,196347,0,2013-07-16 17:45:01
RANDTRADER12,838,196421,0,2013-07-16 17:45:05
RANDTRADER12,852,196371,0,2013-07-16 17:45:28
RANDTRADER12,981,195909,0,2013-07-16 17:45:29
RANDTRADER12,1121,195408,0,2013-07-16 17:45:30
RANDTRADER12,1120,195412,0,2013-07-16 17:45:37
RANDTRADER12,146,198665,0,2013-07-16 17:45:46
RANDTRADER12,46,198971,0,2013-07-16 17:45:58
RANDTRADER12,58,198933,0,2013-07-16 17:46:10
RANDTRADER12,71,198892,0,2013-07-16 17:46:12
RANDTRADER12,1622,194285,0,2013-07-16 17:46:29
RANDTRADER12,1669,194146,0,2013-07-16 17:46:30
RANDTRADER12,1720,193994,0,2013-07-16 17:46:32
RANDTRADER12,774,196435,0,2013-07-16 17:47:04
RANDTRADER12,465,197251,0,2013-07-16 17:47:34
RANDTRADER12,728,196704,0,2013-07-16 17:48:14
RANDTRADER12,525,197124,0,2013-07-16 17:48:17
RANDTRADER12,247,197658,0,2013-07-16 17:48:34
RANDTRADER12,77,198684,0,2013-07-16 17:49:15
RANDTRADER12,1272,181730,0,2013-07-16 17:50:03
RANDTRADER12,726,188583,0,2013-07-16 17:50:22
RANDTRADER12,385,192572,0,2013-07-16 17:50:33
RANDTRADER12,151,193293,0,2013-07-16 17:50:47
RANDTRADER12,2200,163173,0,2013-07-16 17:51:12
RANDTRADER12,5000,145365,0,2013-07-16 17:51:36
RANDTRADER12,3650,153843,0,2013-07-16 17:51:44
RANDTRADER12,2555,159734,0,2013-07-16 17:51:56
RANDTRADER12,1099,167276,0,2013-07-16 17:52:32
RANDTRADER12,1067,167461,0,2013-07-16 17:52:42
RANDTRADER12,1470,165172,0,2013-07-16 17:53:04
RANDTRADER12,1934,162536,0,2013-07-16 17:53:05
RANDTRADER12,4712,146702,0,2013-07-16 17:53:07
RANDTRADER12,3959,154623,0,2013-07-16 17:55:08
RANDTRADER12,5563,125158,0,2013-07-16 17:56:08
RANDTRADER12,1892,184298,0,2013-07-16 17:56:18
RANDTRADER12,1249,189281,0,2013-07-16 17:57:05
RANDTRADER12,3265,175391,0,2013-07-16 17:57:16
RANDTRADER12,294,219807,0,2013-07-16 17:57:27
RANDTRADER12,1172,209210,0,2013-07-16 17:57:41
RANDTRADER12,1917,202408,0,2013-07-16 17:57:52
RANDTRADER12,3066,196456,0,2013-07-16 17:57:58
RANDTRADER12,3987,179436,0,2013-07-16 17:59:45
RANDTRADER12,4524,169458,0,2013-07-16 17:59:47
RANDTRADER12,4100,181398,0,2013-07-16 18:00:08
RANDTRADER12,181,291757,0,2013-07-16 18:00:09
RANDTRADER12,140,292304,0,2013-07-16 18:00:22
RANDTRADER12,1399,252293,0,2013-07-16 18:00:31
RANDTRADER12,2167,229660,0,2013-07-16 18:00:44
RANDTRADER12,2873,210768,0,2013-07-16 18:00:45
RANDTRADER12,3279,200630,0,2013-07-16 18:01:03
RANDTRADER12,1607,243851,0,2013-07-16 18:01:23
RANDTRADER12,531,272785,0,2013-07-16 18:02:14
RANDTRADER12,1061,245617,0,2013-07-16 18:02:47
RANDTRADER13,1000,100000,0,2013-07-16 17:18:10
RANDTRADER13,1004,99614.7,0,2013-07-16 17:18:34
RANDTRADER13,332,167876,0,2013-07-16 17:19:04
RANDTRADER13,545,140994,0,2013-07-16 17:19:30
RANDTRADER13,707,120689,0,2013-07-16 17:19:32
RANDTRADER13,1044,80457.6,0,2013-07-16 17:19:43
RANDTRADER13,588,142109,0,2013-07-16 17:20:01
RANDTRADER13,518,151356,0,2013-07-16 17:20:27
RANDTRADER13,436,161965,0,2013-07-16 17:20:38
RANDTRADER13,430,162683,0,2013-07-16 17:21:12
RANDTRADER13,404,165794,0,2013-07-16 17:21:13
RANDTRADER13,85,200230,0,2013-07-16 17:21:35
RANDTRADER13,27,205753,0,2013-07-16 17:21:57
RANDTRADER13,5,208083,0,2013-07-16 17:22:50
RANDTRADER13,4,208197,0,2013-07-16 17:23:12
RANDTRADER13,60,201572,0,2013-07-16 17:23:27
RANDTRADER13,68,200622,0,2013-07-16 17:23:29
RANDTRADER13,82,198959,0,2013-07-16 17:23:30
RANDTRADER13,163,189788,0,2013-07-16 17:23:35
RANDTRADER13,164,189674,0,2013-07-16 17:23:36
RANDTRADER13,14,206705,0,2013-07-16 17:23:45
RANDTRADER13,66,202641,0,2013-07-16 17:25:22
RANDTRADER13,85,201209,0,2013-07-16 17:25:26
RANDTRADER13,92,200678,0,2013-07-16 17:25:27
RANDTRADER13,80,201611,0,2013-07-16 17:25:35
RANDTRADER13,60,203026,0,2013-07-16 17:26:08
RANDTRADER13,59,203096,0,2013-07-16 17:26:19
RANDTRADER13,25,205848,0,2013-07-16 17:26:42
RANDTRADER13,34,205123,0,2013-07-16 17:26:56
RANDTRADER13,87,200629,0,2013-07-16 17:27:17
RANDTRADER13,81,201078,0,2013-07-16 17:28:17
RANDTRADER13,55,203007,0,2013-07-16 17:28:26
RANDTRADER13,50,203404,0,2013-07-16 17:28:37
RANDTRADER13,28,204856,0,2013-07-16 17:29:40
RANDTRADER13,0,206821,0,2013-07-16 17:30:02
RANDTRADER13,1,206756,0,2013-07-16 17:31:15
RANDTRADER13,24,205275,0,2013-07-16 17:31:23
RANDTRADER13,15,205840,0,2013-07-16 17:31:24
RANDTRADER13,10,206124,0,2013-07-16 17:31:34
RANDTRADER13,6,206366,0,2013-07-16 17:31:44
RANDTRADER13,4,206474,0,2013-07-16 17:31:55
RANDTRADER13,3,206527,0,2013-07-16 17:32:06
RANDTRADER13,10,206124,0,2013-07-16 17:32:18
RANDTRADER13,12,206011,0,2013-07-16 17:32:25
RANDTRADER13,3,206339,0,2013-07-16 17:32:51
RANDTRADER13,2,206375,0,2013-07-16 17:33:35
RANDTRADER13,1,206415,0,2013-07-16 17:33:46
RANDTRADER13,0,206457,0,2013-07-16 17:33:56
RANDTRADER13,4,206315,0,2013-07-16 17:35:02
RANDTRADER13,6,206243,0,2013-07-16 17:35:04
RANDTRADER13,7,206208,0,2013-07-16 17:35:05
RANDTRADER13,5,206283,0,2013-07-16 17:35:07
RANDTRADER13,4,206319,0,2013-07-16 17:35:17
RANDTRADER13,3,206352,0,2013-07-16 17:36:03
RANDTRADER13,5,206304,0,2013-07-16 17:37:03
RANDTRADER13,1,206365,0,2013-07-16 17:38:00
RANDTRADER13,0,206370,0,2013-07-16 17:38:11
RANDTRADER13,2,206357,0,2013-07-16 17:38:24
RANDTRADER13,5,206339,0,2013-07-16 17:38:26
RANDTRADER13,1950,197645,0,2013-07-16 17:40:27
RANDTRADER13,1948,197654,0,2013-07-16 17:40:45
RANDTRADER13,604,203124,0,2013-07-16 17:41:36
RANDTRADER13,607,203111,0,2013-07-16 17:42:35
RANDTRADER13,140,204928,0,2013-07-16 17:43:44
RANDTRADER13,84,205144,0,2013-07-16 17:43:54
RANDTRADER13,78,205165,0,2013-07-16 17:44:04
RANDTRADER13,784,202708,0,2013-07-16 17:44:54
RANDTRADER13,1028,201874,0,2013-07-16 17:44:55
RANDTRADER13,998,201969,0,2013-07-16 17:44:58
RANDTRADER13,999,201966,0,2013-07-16 17:45:36
RANDTRADER13,1021,201886,0,2013-07-16 17:45:39
RANDTRADER13,317,203984,0,2013-07-16 17:46:05
RANDTRADER13,924,202229,0,2013-07-16 17:46:39
RANDTRADER13,1096,201732,0,2013-07-16 17:46:40
RANDTRADER13,494,203286,0,2013-07-16 17:47:03
RANDTRADER13,496,203280,0,2013-07-16 17:47:15
RANDTRADER13,506,203254,0,2013-07-16 17:47:16
RANDTRADER13,833,202475,0,2013-07-16 17:48:00
RANDTRADER13,891,202339,0,2013-07-16 17:48:01
RANDTRADER13,941,202230,0,2013-07-16 17:48:12
RANDTRADER13,678,202777,0,2013-07-16 17:48:14
RANDTRADER13,319,203481,0,2013-07-16 17:48:34
RANDTRADER14,1000,100000,0,2013-07-16 17:18:10
RANDTRADER14,1004,99614.7,0,2013-07-16 17:18:34
RANDTRADER14,332,167876,0,2013-07-16 17:19:05
RANDTRADER14,453,152710,0,2013-07-16 17:19:32
RANDTRADER14,491,148174,0,2013-07-16 17:19:43
RANDTRADER14,509,146025,0,2013-07-16 17:19:44
RANDTRADER14,633,130329,0,2013-07-16 17:19:45
RANDTRADER14,1089,68677.9,0,2013-07-16 17:20:00
RANDTRADER15,1000,100000,0,2013-07-16 17:18:11
RANDTRADER15,660,133609,0,2013-07-16 17:18:21
RANDTRADER15,567,143184,0,2013-07-16 17:18:36
RANDTRADER15,381,162335,0,2013-07-16 17:18:37
RANDTRADER15,377,162747,0,2013-07-16 17:18:38
RANDTRADER15,253,176423,0,2013-07-16 17:18:47
RANDTRADER15,210,181420,0,2013-07-16 17:18:52
RANDTRADER15,11,201457,0,2013-07-16 17:19:04
RANDTRADER15,2,202587,0,2013-07-16 17:19:40
RANDTRADER15,25,199883,0,2013-07-16 17:20:06
RANDTRADER15,14,201329,0,2013-07-16 17:20:13
RANDTRADER15,13,201445,0,2013-07-16 17:21:15
RANDTRADER15,96,193120,0,2013-07-16 17:21:30
RANDTRADER15,226,179087,0,2013-07-16 17:21:35
RANDTRADER16,1000,100000,0,2013-07-16 17:18:11
RANDTRADER16,967,103262,0,2013-07-16 17:18:21
RANDTRADER16,660,133609,0,2013-07-16 17:18:22
RANDTRADER16,552,144729,0,2013-07-16 17:18:38
RANDTRADER16,405,159864,0,2013-07-16 17:18:39
RANDTRADER16,377,162747,0,2013-07-16 17:18:40
RANDTRADER16,253,175840,0,2013-07-16 17:18:44
RANDTRADER16,210,180687,0,2013-07-16 17:18:55
RANDTRADER16,11,200725,0,2013-07-16 17:19:05
RANDTRADER16,95,190939,0,2013-07-16 17:19:18
RANDTRADER16,16,200370,0,2013-07-16 17:19:43
RANDTRADER16,256,171795,0,2013-07-16 17:20:02
RANDTRADER16,275,169561,0,2013-07-16 17:20:05
RANDTRADER16,154,185418,0,2013-07-16 17:20:14
RANDTRADER16,134,188045,0,2013-07-16 17:20:58
RANDTRADER16,116,190327,0,2013-07-16 17:21:08
RANDTRADER16,261,174213,0,2013-07-16 17:21:27
RANDTRADER16,178,182538,0,2013-07-16 17:21:30
RANDTRADER16,173,183109,0,2013-07-16 17:22:27
RANDTRADER16,170,183451,0,2013-07-16 17:22:30
RANDTRADER16,164,184136,0,2013-07-16 17:22:31
RANDTRADER16,157,184935,0,2013-07-16 17:22:32
RANDTRADER16,154,185277,0,2013-07-16 17:22:33
RANDTRADER16,147,186076,0,2013-07-16 17:22:34
RANDTRADER16,145,186305,0,2013-07-16 17:22:35
