id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2402,4183.9,0,2013-07-16 05:28:30
RANDTRADER06,2404,3371.06,0,2013-07-16 05:28:42
RANDTRADER06,2405,2928.31,0,2013-07-16 05:29:26
RANDTRADER06,2407,1978.89,0,2013-07-16 05:29:52
RANDTRADER06,2408,1490.48,0,2013-07-16 05:30:02
RANDTRADER06,2409,985.766,0,2013-07-16 05:30:12
RANDTRADER06,2408,1513.58,0,2013-07-16 05:30:36
RANDTRADER06,2407,2041.39,0,2013-07-16 05:30:37
RANDTRADER06,2406,2569.2,0,2013-07-16 05:30:38
RANDTRADER06,2407,2038.68,0,2013-07-16 05:30:57
RANDTRADER06,2408,1488.16,0,2013-07-16 05:32:02
RANDTRADER06,2409,927.636,0,2013-07-16 05:32:35
RANDTRADER06,2410,510.826,0,2013-07-16 05:38:45
RANDTRADER06,2411,277.096,0,2013-07-16 05:41:37
RANDTRADER06,2410,466.436,0,2013-07-16 05:43:24
RANDTRADER06,2409,655.776,0,2013-07-16 05:43:25
RANDTRADER06,2410,466.396,0,2013-07-16 05:43:32
RANDTRADER06,2411,276.916,0,2013-07-16 05:43:42
RANDTRADER06,2412,154.786,0,2013-07-16 05:46:16
RANDTRADER06,2410,387.506,0,2013-07-16 05:46:41
RANDTRADER06,2411,271.146,0,2013-07-16 05:46:50
RANDTRADER06,2412,159.566,0,2013-07-16 05:47:00
RANDTRADER06,2386,3193.77,0,2013-07-16 05:52:45
RANDTRADER06,2385,3310.47,0,2013-07-16 05:52:50
RANDTRADER06,2384,3427.17,0,2013-07-16 05:52:51
RANDTRADER06,2385,3310.31,0,2013-07-16 05:52:54
RANDTRADER06,2384,3440.28,0,2013-07-16 05:53:15
RANDTRADER07,1000,100000,0,2013-07-16 05:08:27
RANDTRADER07,1339,65754.2,0,2013-07-16 05:09:33
RANDTRADER07,1493,55348.4,0,2013-07-16 05:11:12
RANDTRADER07,1566,51082.3,0,2013-07-16 05:12:54
RANDTRADER07,1755,43996.7,0,2013-07-16 05:13:38
RANDTRADER07,1766,43484,0,2013-07-16 05:14:14
RANDTRADER07,1983,34211.6,0,2013-07-16 05:15:01
RANDTRADER07,1996,33716.9,0,2013-07-16 05:16:02
RANDTRADER07,2160,26033.5,0,2013-07-16 05:16:48
RANDTRADER07,2268,19764.1,0,2013-07-16 05:17:14
RANDTRADER07,2358,13436.2,0,2013-07-16 05:17:51
RANDTRADER07,2388,11540.2,0,2013-07-16 05:18:54
RANDTRADER07,2404,10091.9,0,2013-07-16 05:19:56
RANDTRADER07,2439,6904.47,0,2013-07-16 05:20:49
RANDTRADER07,2369,13656,0,2013-07-16 05:22:07
RANDTRADER07,2272,23011.6,0,2013-07-16 05:22:08
RANDTRADER07,2300,19164.7,0,2013-07-16 05:22:40
RANDTRADER07,2306,18220.4,0,2013-07-16 05:22:59
RANDTRADER07,2307,18053,0,2013-07-16 05:23:10
RANDTRADER07,2339,11726.9,0,2013-07-16 05:24:37
RANDTRADER07,2350,9442.3,0,2013-07-16 05:25:00
RANDTRADER07,2355,8353.85,0,2013-07-16 05:25:09
RANDTRADER07,2363,6372.33,0,2013-07-16 05:25:34
RANDTRADER07,2372,4014.24,0,2013-07-16 05:26:23
RANDTRADER07,2375,3205.86,0,2013-07-16 05:26:43
RANDTRADER07,2377,2623.42,0,2013-07-16 05:26:53
RANDTRADER07,2378,2322.2,0,2013-07-16 05:27:03
RANDTRADER07,2380,1679.76,0,2013-07-16 05:27:15
RANDTRADER07,2381,1328.54,0,2013-07-16 05:27:39
RANDTRADER07,2382,957.317,0,2013-07-16 05:28:09
RANDTRADER07,2383,578.767,0,2013-07-16 05:28:21
RANDTRADER07,2381,1391.61,0,2013-07-16 05:28:36
RANDTRADER07,2380,1798.03,0,2013-07-16 05:28:38
RANDTRADER07,2378,2610.87,0,2013-07-16 05:28:42
RANDTRADER07,2379,2194.45,0,2013-07-16 05:28:44
RANDTRADER07,2380,1749.44,0,2013-07-16 05:29:28
RANDTRADER07,2381,1282.84,0,2013-07-16 05:29:38
RANDTRADER07,2382,816.237,0,2013-07-16 05:29:49
RANDTRADER07,2381,1343.21,0,2013-07-16 05:30:35
RANDTRADER07,2382,815.397,0,2013-07-16 05:30:36
RANDTRADER07,2381,1345.92,0,2013-07-16 05:30:57
RANDTRADER07,2382,815.397,0,2013-07-16 05:30:59
RANDTRADER07,2381,1292.2,0,2013-07-16 05:38:14
RANDTRADER07,2382,812.907,0,2013-07-16 05:38:20
RANDTRADER07,2383,421.867,0,2013-07-16 05:39:03
RANDTRADER07,2382,693.887,0,2013-07-16 05:41:16
RANDTRADER07,2383,460.747,0,2013-07-16 05:41:39
RANDTRADER07,2384,252.177,0,2013-07-16 05:42:00
RANDTRADER07,2383,446.657,0,2013-07-16 05:42:48
RANDTRADER07,2384,257.787,0,2013-07-16 05:43:22
RANDTRADER07,2383,448.967,0,2013-07-16 05:43:35
RANDTRADER07,2384,259.727,0,2013-07-16 05:43:44
RANDTRADER07,2385,143.367,0,2013-07-16 05:46:41
RANDTRADER07,2384,250.797,0,2013-07-16 05:48:53
RANDTRADER07,2249,13970.8,0,2013-07-16 05:50:34
RANDTRADER07,2290,9524.4,0,2013-07-16 05:50:38
RANDTRADER07,2294,9101.52,0,2013-07-16 05:51:11
RANDTRADER07,2328,5056.88,0,2013-07-16 05:51:35
RANDTRADER07,2334,4365.56,0,2013-07-16 05:52:30
RANDTRADER07,2336,4132.16,0,2013-07-16 05:52:52
RANDTRADER07,2335,4262.13,0,2013-07-16 05:53:12
RANDTRADER07,2339,3742.25,0,2013-07-16 05:53:14
RANDTRADER08,1000,100000,0,2013-07-16 05:08:27
RANDTRADER08,1020,97839,0,2013-07-16 05:09:29
RANDTRADER08,1090,91524.9,0,2013-07-16 05:09:30
RANDTRADER08,1339,66370.9,0,2013-07-16 05:09:32
RANDTRADER08,1480,55965.1,0,2013-07-16 05:10:35
RANDTRADER08,1611,47113.5,0,2013-07-16 05:11:12
RANDTRADER08,1128,71756.1,0,2013-07-16 05:12:45
RANDTRADER08,1223,66671.9,0,2013-07-16 05:13:00
RANDTRADER08,1470,57411.9,0,2013-07-16 05:13:39
RANDTRADER08,1473,57264.9,0,2013-07-16 05:14:02
RANDTRADER08,1481,56885.5,0,2013-07-16 05:14:03
RANDTRADER08,1635,49678.3,0,2013-07-16 05:14:04
RANDTRADER08,1913,36164.7,0,2013-07-16 05:14:30
RANDTRADER08,2089,27919.1,0,2013-07-16 05:16:47
RANDTRADER08,2201,21087.1,0,2013-07-16 05:17:16
RANDTRADER08,2207,20631.7,0,2013-07-16 05:17:28
RANDTRADER08,2300,14092.9,0,2013-07-16 05:17:51
RANDTRADER08,2331,12078.5,0,2013-07-16 05:18:57
RANDTRADER08,2332,11997.2,0,2013-07-16 05:19:47
RANDTRADER08,2333,11916.7,0,2013-07-16 05:19:49
RANDTRADER08,2349,10468.4,0,2013-07-16 05:20:00
RANDTRADER08,2385,7189.84,0,2013-07-16 05:20:50
RANDTRADER08,2395,6015.94,0,2013-07-16 05:22:23
RANDTRADER08,2396,5838.55,0,2013-07-16 05:23:17
RANDTRADER08,2401,4800.1,0,2013-07-16 05:25:02
RANDTRADER08,2403,4364.72,0,2013-07-16 05:25:10
RANDTRADER08,2407,3373.96,0,2013-07-16 05:25:32
RANDTRADER08,2411,2287.6,0,2013-07-16 05:26:24
RANDTRADER08,2412,1966.38,0,2013-07-16 05:27:11
RANDTRADER08,2413,1635.16,0,2013-07-16 05:27:20
RANDTRADER08,2414,1273.94,0,2013-07-16 05:27:46
RANDTRADER08,2415,895.386,0,2013-07-16 05:28:19
RANDTRADER08,2416,496.836,0,2013-07-16 05:28:30
RANDTRADER08,2415,921.846,0,2013-07-16 05:28:51
RANDTRADER08,2416,486.836,0,2013-07-16 05:28:54
RANDTRADER08,2415,951.546,0,2013-07-16 05:29:48
RANDTRADER08,2414,1439.96,0,2013-07-16 05:30:02
RANDTRADER08,2415,945.246,0,2013-07-16 05:30:05
RANDTRADER08,2414,1475.77,0,2013-07-16 05:31:00
RANDTRADER08,2415,935.246,0,2013-07-16 05:31:01
RANDTRADER08,2416,508.436,0,2013-07-16 05:38:50
RANDTRADER08,2417,275.296,0,2013-07-16 05:41:39
RANDTRADER08,2418,140.846,0,2013-07-16 05:46:05
RANDTRADER08,1970,45420.2,0,2013-07-16 05:50:28
RANDTRADER08,2105,31700.2,0,2013-07-16 05:50:34
RANDTRADER08,2121,30054.4,0,2013-07-16 05:51:14
RANDTRADER08,2147,27584.4,0,2013-07-16 05:51:31
RANDTRADER08,2237,17289.3,0,2013-07-16 05:52:23
RANDTRADER08,2260,14639.2,0,2013-07-16 05:52:35
RANDTRADER08,2286,11605,0,2013-07-16 05:52:44
RANDTRADER08,2291,11020.7,0,2013-07-16 05:52:56
RANDTRADER08,2301,9705.04,0,2013-07-16 05:53:18
RANDTRADER09,1000,100000,0,2013-07-16 05:08:27
RANDTRADER09,987,101337,0,2013-07-16 05:09:23
RANDTRADER09,1337,64989.8,0,2013-07-16 05:09:27
RANDTRADER09,1475,54805.4,0,2013-07-16 05:10:35
RANDTRADER09,1603,46156.4,0,2013-07-16 05:11:10
RANDTRADER09,1905,29283.7,0,2013-07-16 05:12:30
RANDTRADER09,1943,27278.4,0,2013-07-16 05:12:59
RANDTRADER09,2024,24241.8,0,2013-07-16 05:13:41
RANDTRADER09,2064,22788.6,0,2013-07-16 05:13:43
RANDTRADER09,2065,22759.2,0,2013-07-16 05:15:54
RANDTRADER09,2168,17649.4,0,2013-07-16 05:16:51
RANDTRADER09,2239,13318.4,0,2013-07-16 05:17:15
RANDTRADER09,2243,13014.8,0,2013-07-16 05:17:26
RANDTRADER09,2245,12894.2,0,2013-07-16 05:17:47
RANDTRADER09,2274,11061.4,0,2013-07-16 05:18:54
RANDTRADER09,2277,10866.4,0,2013-07-16 05:19:15
RANDTRADER09,2278,10786,0,2013-07-16 05:19:46
RANDTRADER09,2292,9518.75,0,2013-07-16 05:19:58
RANDTRADER09,2325,6513.44,0,2013-07-16 05:20:49
RANDTRADER09,2275,11382.9,0,2013-07-16 05:22:09
RANDTRADER09,2209,17810.7,0,2013-07-16 05:22:10
RANDTRADER09,2231,14568.1,0,2013-07-16 05:22:47
RANDTRADER09,2235,13938.5,0,2013-07-16 05:22:58
RANDTRADER09,2236,13771.2,0,2013-07-16 05:23:08
RANDTRADER09,2230,14837.3,0,2013-07-16 05:24:22
RANDTRADER09,2238,13015.8,0,2013-07-16 05:25:16
RANDTRADER09,2240,12540.4,0,2013-07-16 05:25:26
RANDTRADER09,2252,9448.11,0,2013-07-16 05:25:38
RANDTRADER09,2249,10232.9,0,2013-07-16 05:26:20
RANDTRADER09,2198,23574,0,2013-07-16 05:26:21
RANDTRADER09,2235,13525.1,0,2013-07-16 05:26:24
RANDTRADER09,2247,10270.5,0,2013-07-16 05:26:44
RANDTRADER09,2253,8523.18,0,2013-07-16 05:26:54
RANDTRADER09,2254,8211.96,0,2013-07-16 05:27:06
RANDTRADER09,2264,4899.76,0,2013-07-16 05:27:19
RANDTRADER09,2265,4548.54,0,2013-07-16 05:27:42
RANDTRADER09,2267,3791.44,0,2013-07-16 05:28:16
RANDTRADER09,2268,3402.89,0,2013-07-16 05:28:26
RANDTRADER09,2270,2590.05,0,2013-07-16 05:28:36
RANDTRADER09,2271,2165.04,0,2013-07-16 05:28:47
RANDTRADER09,2272,1722.29,0,2013-07-16 05:29:27
RANDTRADER09,2273,1247.58,0,2013-07-16 05:29:54
RANDTRADER09,2274,752.872,0,2013-07-16 05:30:04
RANDTRADER09,2273,1232.16,0,2013-07-16 05:38:20
RANDTRADER09,2274,752.002,0,2013-07-16 05:38:24
RANDTRADER09,2275,402.952,0,2013-07-16 05:39:47
RANDTRADER09,2273,869.232,0,2013-07-16 05:41:39
RANDTRADER09,2274,648.662,0,2013-07-16 05:41:52
RANDTRADER09,2275,440.092,0,2013-07-16 05:42:01
RANDTRADER09,2276,250.752,0,2013-07-16 05:43:24
RANDTRADER09,2277,134.392,0,2013-07-16 05:46:41
RANDTRADER09,2276,251.252,0,2013-07-16 05:52:54
RANDTRADER09,2277,134.392,0,2013-07-16 05:52:55
RANDTRADER09,2274,524.302,0,2013-07-16 05:53:16
RANDTRADER09,2275,394.332,0,2013-07-16 05:53:17
RANDTRADER10,1000,100000,0,2013-07-16 05:08:28
RANDTRADER10,980,102161,0,2013-07-16 05:09:29
RANDTRADER11,1000,100000,0,2013-07-16 05:08:28
RANDTRADER11,980,101820,0,2013-07-16 05:09:30
RANDTRADER11,716,125184,0,2013-07-16 05:09:42
RANDTRADER11,784,120201,0,2013-07-16 05:10:07
RANDTRADER11,722,124567,0,2013-07-16 05:10:16
RANDTRADER11,715,125009,0,2013-07-16 05:10:46
RANDTRADER11,437,142784,0,2013-07-16 05:11:15
RANDTRADER11,441,142515,0,2013-07-16 05:11:39
RANDTRADER11,349,148749,0,2013-07-16 05:11:45
RANDTRADER11,28,167014,0,2013-07-16 05:12:11
RANDTRADER11,5,167877,0,2013-07-16 05:13:34
RANDTRADER11,2,168024,0,2013-07-16 05:14:02
RANDTRADER11,1,168062,0,2013-07-16 05:14:23
RANDTRADER11,0,168110,0,2013-07-16 05:14:33
RANDTRADER11,27,167071,0,2013-07-16 05:15:34
RANDTRADER11,14,167566,0,2013-07-16 05:16:03
RANDTRADER11,6,167882,0,2013-07-16 05:16:37
RANDTRADER11,3,168087,0,2013-07-16 05:17:29
RANDTRADER11,2,168152,0,2013-07-16 05:17:38
RANDTRADER11,1,168222,0,2013-07-16 05:17:56
RANDTRADER11,0,168290,0,2013-07-16 05:18:00
RANDTRADER11,2,168130,0,2013-07-16 05:20:38
RANDTRADER11,1,168215,0,2013-07-16 05:20:54
RANDTRADER11,0,168305,0,2013-07-16 05:21:02
RANDTRADER11,1,168217,0,2013-07-16 05:21:37
RANDTRADER11,0,168323,0,2013-07-16 05:22:15
RANDTRADER11,40,145502,0,2013-07-16 05:36:17
RANDTRADER11,31,150329,0,2013-07-16 05:36:53
RANDTRADER11,1,165647,0,2013-07-16 05:37:14
RANDTRADER11,0,166133,0,2013-07-16 05:37:26
RANDTRADER11,23,155397,0,2013-07-16 05:37:54
RANDTRADER11,69,133463,0,2013-07-16 05:38:00
RANDTRADER12,1000,100000,0,2013-07-16 05:08:28
RANDTRADER12,1008,99284,0,2013-07-16 05:09:25
RANDTRADER12,988,101104,0,2013-07-16 05:09:30
RANDTRADER12,722,124645,0,2013-07-16 05:09:42
RANDTRADER12,972,106230,0,2013-07-16 05:10:10
RANDTRADER12,963,106797,0,2013-07-16 05:10:47
RANDTRADER12,588,129504,0,2013-07-16 05:11:17
RANDTRADER12,465,136974,0,2013-07-16 05:11:52
RANDTRADER12,1328,87868.8,0,2013-07-16 05:12:10
RANDTRADER12,1441,81439.1,0,2013-07-16 05:12:11
RANDTRADER12,1334,85450.6,0,2013-07-16 05:13:35
RANDTRADER12,1019,97259.9,0,2013-07-16 05:13:36
RANDTRADER12,767,106707,0,2013-07-16 05:13:37
RANDTRADER12,415,119904,0,2013-07-16 05:13:38
RANDTRADER12,217,127327,0,2013-07-16 05:13:39
RANDTRADER12,63,134534,0,2013-07-16 05:14:05
RANDTRADER12,52,135047,0,2013-07-16 05:14:15
RANDTRADER12,49,135179,0,2013-07-16 05:14:28
RANDTRADER12,23,136184,0,2013-07-16 05:15:34
RANDTRADER12,12,136564,0,2013-07-16 05:16:00
RANDTRADER12,13,136524,0,2013-07-16 05:16:31
RANDTRADER12,21,136202,0,2013-07-16 05:16:32
RANDTRADER12,8,136717,0,2013-07-16 05:16:38
RANDTRADER12,4,136996,0,2013-07-16 05:17:32
RANDTRADER12,3,137064,0,2013-07-16 05:17:54
RANDTRADER12,2,137124,0,2013-07-16 05:18:04
RANDTRADER12,3,137068,0,2013-07-16 05:18:44
RANDTRADER12,2,137123,0,2013-07-16 05:18:47
RANDTRADER12,1,137203,0,2013-07-16 05:19:46
RANDTRADER12,0,137282,0,2013-07-16 05:20:38
RANDTRADER12,55,112749,0,2013-07-16 05:38:29
RANDTRADER12,20,126987,0,2013-07-16 05:38:37
RANDTRADER12,4,133084,0,2013-07-16 05:38:59
RANDTRADER12,63,113811,0,2013-07-16 05:39:56
RANDTRADER12,57,115557,0,2013-07-16 05:40:01
RANDTRADER12,46,118615,0,2013-07-16 05:40:13
RANDTRADER12,56,116054,0,2013-07-16 05:41:17
RANDTRADER12,1,129637,0,2013-07-16 05:41:20
RANDTRADER12,0,129848,0,2013-07-16 05:41:46
RANDTRADER12,3,129383,0,2013-07-16 05:45:10
RANDTRADER12,2,129519,0,2013-07-16 05:45:37
RANDTRADER12,1,129655,0,2013-07-16 05:45:42
RANDTRADER12,0,129779,0,2013-07-16 05:45:56
RANDTRADER12,1,129667,0,2013-07-16 05:46:06
RANDTRADER12,0,129774,0,2013-07-16 05:46:44
RANDTRADER12,1,129672,0,2013-07-16 05:46:54
RANDTRADER12,0,129772,0,2013-07-16 05:48:06
RANDTRADER12,448,84492.2,0,2013-07-16 05:50:28
RANDTRADER12,157,114311,0,2013-07-16 05:50:50
RANDTRADER12,155,114522,0,2013-07-16 05:51:09
RANDTRADER12,151,114945,0,2013-07-16 05:51:11
RANDTRADER12,396,89744.6,0,2013-07-16 05:51:14
RANDTRADER12,389,90545.4,0,2013-07-16 05:52:16
RANDTRADER12,299,100840,0,2013-07-16 05:52:24
RANDTRADER12,297,101069,0,2013-07-16 05:52:25
RANDTRADER12,292,101645,0,2013-07-16 05:52:29
RANDTRADER12,286,102337,0,2013-07-16 05:52:30
RANDTRADER12,263,104987,0,2013-07-16 05:52:35
RANDTRADER12,199,112845,0,2013-07-16 05:53:08
RANDTRADER12,195,113345,0,2013-07-16 05:53:20
RANDTRADER13,1000,100000,0,2013-07-16 05:08:28
RANDTRADER13,440,154286,0,2013-07-16 05:08:49
RANDTRADER13,432,155002,0,2013-07-16 05:09:25
RANDTRADER13,316,165265,0,2013-07-16 05:09:40
RANDTRADER13,726,134339,0,2013-07-16 05:09:50
RANDTRADER13,1136,103412,0,2013-07-16 05:09:54
RANDTRADER13,1296,91204.3,0,2013-07-16 05:09:59
RANDTRADER13,1338,88126.6,0,2013-07-16 05:10:07
RANDTRADER14,1000,100000,0,2013-07-16 05:08:28
RANDTRADER14,552,143429,0,2013-07-16 05:08:50
RANDTRADER14,541,144409,0,2013-07-16 05:09:28
RANDTRADER14,395,156435,0,2013-07-16 05:09:39
RANDTRADER14,694,133622,0,2013-07-16 05:09:59
RANDTRADER14,688,134000,0,2013-07-16 05:10:46
RANDTRADER14,420,150228,0,2013-07-16 05:11:17
RANDTRADER14,332,155572,0,2013-07-16 05:11:52
RANDTRADER14,540,143737,0,2013-07-16 05:12:11
RANDTRADER14,491,145574,0,2013-07-16 05:13:39
RANDTRADER14,244,154834,0,2013-07-16 05:13:40
RANDTRADER14,81,160944,0,2013-07-16 05:13:41
RANDTRADER14,24,163613,0,2013-07-16 05:13:58
RANDTRADER14,20,163830,0,2013-07-16 05:14:08
RANDTRADER14,19,163874,0,2013-07-16 05:14:17
RANDTRADER14,16,164016,0,2013-07-16 05:14:30
RANDTRADER14,15,164061,0,2013-07-16 05:14:41
RANDTRADER14,20,163855,0,2013-07-16 05:14:55
RANDTRADER14,23,163731,0,2013-07-16 05:14:56
RANDTRADER14,24,163686,0,2013-07-16 05:15:20
RANDTRADER14,26,163595,0,2013-07-16 05:15:21
RANDTRADER14,13,164056,0,2013-07-16 05:16:00
RANDTRADER14,5,164378,0,2013-07-16 05:16:32
RANDTRADER14,3,164480,0,2013-07-16 05:17:02
RANDTRADER14,2,164548,0,2013-07-16 05:17:28
RANDTRADER14,1,164614,0,2013-07-16 05:17:52
RANDTRADER14,0,164683,0,2013-07-16 05:17:59
RANDTRADER14,1,164592,0,2013-07-16 05:21:18
RANDTRADER14,0,164680,0,2013-07-16 05:21:37
RANDTRADER14,66,135240,0,2013-07-16 05:38:30
RANDTRADER14,24,152326,0,2013-07-16 05:38:38
RANDTRADER14,5,158949,0,2013-07-16 05:39:02
RANDTRADER14,1,160449,0,2013-07-16 05:39:12
RANDTRADER14,3,159815,0,2013-07-16 05:39:49
RANDTRADER14,73,136949,0,2013-07-16 05:39:56
RANDTRADER14,66,138986,0,2013-07-16 05:40:00
RANDTRADER14,53,142600,0,2013-07-16 05:40:13
RANDTRADER14,106,130095,0,2013-07-16 05:41:23
RANDTRADER14,2,153471,0,2013-07-16 05:41:26
RANDTRADER14,1,153682,0,2013-07-16 05:41:46
RANDTRADER14,0,153881,0,2013-07-16 05:42:07
RANDTRADER14,1,153735,0,2013-07-16 05:45:21
RANDTRADER14,0,153879,0,2013-07-16 05:45:44
RANDTRADER15,1000,100000,0,2013-07-16 05:08:28
RANDTRADER15,1460,63512.8,0,2013-07-16 05:09:38
RANDTRADER15,1522,59146.8,0,2013-07-16 05:10:16
RANDTRADER15,1492,61060.8,0,2013-07-16 05:10:31
RANDTRADER16,1000,100000,0,2013-07-16 05:08:28
RANDTRADER16,1504,51142.2,0,2013-07-16 05:08:49
RANDTRADER16,1474,53815.5,0,2013-07-16 05:09:31
RANDTRADER16,1077,86548.2,0,2013-07-16 05:09:39
RANDTRADER16,1187,78487.4,0,2013-07-16 05:10:00
RANDTRADER16,937,96902.4,0,2013-07-16 05:10:10
RANDTRADER16,928,97469.5,0,2013-07-16 05:10:48
RANDTRADER16,1036,91313.5,0,2013-07-16 05:11:01
RANDTRADER16,1053,90334.8,0,2013-07-16 05:11:02
RANDTRADER16,918,98966.7,0,2013-07-16 05:11:16
RANDTRADER16,809,105936,0,2013-07-16 05:11:18
RANDTRADER16,643,116550,0,2013-07-16 05:11:19
RANDTRADER16,735,110315,0,2013-07-16 05:11:45
RANDTRADER16,939,97920.3,0,2013-07-16 05:12:05
RANDTRADER16,76,147025,0,2013-07-16 05:12:10
RANDTRADER16,12,149424,0,2013-07-16 05:13:41
RANDTRADER16,4,149804,0,2013-07-16 05:14:03
RANDTRADER16,3,149848,0,2013-07-16 05:14:26
RANDTRADER16,2,149881,0,2013-07-16 05:15:34
RANDTRADER16,1,149916,0,2013-07-16 05:16:01
RANDTRADER16,0,149956,0,2013-07-16 05:16:31
RANDTRADER16,2,149854,0,2013-07-16 05:17:02
RANDTRADER16,3,149794,0,2013-07-16 05:17:19
RANDTRADER16,2,149862,0,2013-07-16 05:17:30
RANDTRADER16,1,149927,0,2013-07-16 05:17:40
RANDTRADER16,0,149995,0,2013-07-16 05:17:54
RANDTRADER16,3,149804,0,2013-07-16 05:18:31
RANDTRADER16,4,149749,0,2013-07-16 05:18:47
RANDTRADER16,2,149869,0,2013-07-16 05:18:59
RANDTRADER16,1,149950,0,2013-07-16 05:19:47
RANDTRADER16,0,150031,0,2013-07-16 05:20:38
RANDTRADER16,9,145204,0,2013-07-16 05:36:53
RANDTRADER16,1,149289,0,2013-07-16 05:37:15
RANDTRADER16,0,149776,0,2013-07-16 05:37:27
RANDTRADER16,60,123012,0,2013-07-16 05:38:30
RANDTRADER16,21,138878,0,2013-07-16 05:38:39
RANDTRADER16,4,144803,0,2013-07-16 05:39:02
RANDTRADER16,1,145928,0,2013-07-16 05:39:13
RANDTRADER16,66,124695,0,2013-07-16 05:39:57
RANDTRADER16,60,126441,0,2013-07-16 05:40:01
RANDTRADER16,48,129777,0,2013-07-16 05:40:14
RANDTRADER16,54,128212,0,2013-07-16 05:41:03
RANDTRADER16,1,140717,0,2013-07-16 05:41:23
RANDTRADER16,0,140927,0,2013-07-16 05:41:44
RANDTRADER16,1,140728,0,2013-07-16 05:42:06
RANDTRADER16,74,126335,0,2013-07-16 05:42:38
RANDTRADER17,1000,100000,0,2013-07-16 05:08:28
RANDTRADER17,1056,94571.4,0,2013-07-16 05:08:49
RANDTRADER17,1504,51142.2,0,2013-07-16 05:08:50
RANDTRADER18,1000,100000,0,2013-07-16 05:08:29
RANDTRADER18,540,136487,0,2013-07-16 05:09:38
RANDTRADER18,81,171509,0,2013-07-16 05:09:59
RANDTRADER18,125,168710,0,2013-07-16 05:10:50
RANDTRADER18,17,174866,0,2013-07-16 05:11:01
RANDTRADER18,660,135933,0,2013-07-16 05:11:17
RANDTRADER18,456,148328,0,2013-07-16 05:12:05
RANDTRADER18,174,162794,0,2013-07-16 05:12:27
RANDTRADER19,1000,100000,0,2013-07-16 05:08:29
RANDTRADER19,540,135172,0,2013-07-16 05:09:42
RANDTRADER19,130,166098,0,2013-07-16 05:09:50
RANDTRADER19,20,174159,0,2013-07-16 05:10:00
RANDTRADER19,3,175137,0,2013-07-16 05:11:02
RANDTRADER19,214,162323,0,2013-07-16 05:11:52
RANDTRADER19,82,168378,0,2013-07-16 05:12:21
RANDTRADER19,70,169082,0,2013-07-16 05:13:00
RANDTRADER19,23,171054,0,2013-07-16 05:13:47
RANDTRADER19,8,171817,0,2013-07-16 05:14:06
RANDTRADER19,9,171772,0,2013-07-16 05:14:41
RANDTRADER19,6,171896,0,2013-07-16 05:14:56
RANDTRADER19,2,172085,0,2013-07-16 05:15:08
RANDTRADER19,1,172131,0,2013-07-16 05:15:20
RANDTRADER19,0,172163,0,2013-07-16 05:15:55
RANDTRADER19,13,171648,0,2013-07-16 05:16:38
RANDTRADER19,12,171709,0,2013-07-16 05:17:19
RANDTRADER19,13,171644,0,2013-07-16 05:17:38
RANDTRADER19,14,171580,0,2013-07-16 05:17:40
RANDTRADER19,13,171640,0,2013-07-16 05:17:47
RANDTRADER19,12,171709,0,2013-07-16 05:17:55
RANDTRADER19,9,171899,0,2013-07-16 05:18:31
RANDTRADER19,8,171958,0,2013-07-16 05:18:52
RANDTRADER19,2,172357,0,2013-07-16 05:19:16
RANDTRADER20,1000,100000,0,2013-07-16 05:08:29
RANDTRADER20,540,139160,0,2013-07-16 05:09:43
RANDTRADER20,130,170086,0,2013-07-16 05:09:54
RANDTRADER20,20,178147,0,2013-07-16 05:10:07
RANDTRADER20,27,177705,0,2013-07-16 05:10:45
RANDTRADER20,33,177327,0,2013-07-16 05:10:46
RANDTRADER20,42,176760,0,2013-07-16 05:10:47
RANDTRADER20,51,176193,0,2013-07-16 05:10:48
RANDTRADER20,7,178991,0,2013-07-16 05:10:50
RANDTRADER20,3,179261,0,2013-07-16 05:11:39
RANDTRADER20,486,154618,0,2013-07-16 05:12:45
RANDTRADER20,360,161267,0,2013-07-16 05:12:59
RANDTRADER20,239,167652,0,2013-07-16 05:13:00
RANDTRADER20,120,172458,0,2013-07-16 05:13:25
RANDTRADER20,80,173911,0,2013-07-16 05:13:43
RANDTRADER20,39,175400,0,2013-07-16 05:13:44
RANDTRADER20,13,176722,0,2013-07-16 05:14:06
RANDTRADER20,8,176929,0,2013-07-16 05:14:56
RANDTRADER20,3,177166,0,2013-07-16 05:15:09
RANDTRADER20,1,177256,0,2013-07-16 05:15:21
RANDTRADER20,0,177286,0,2013-07-16 05:15:54
RANDTRADER20,8,176969,0,2013-07-16 05:16:37
RANDTRADER20,7,177035,0,2013-07-16 05:17:22
RANDTRADER20,6,177096,0,2013-07-16 05:17:47
RANDTRADER20,5,177164,0,2013-07-16 05:17:56
RANDTRADER20,4,177221,0,2013-07-16 05:18:44
RANDTRADER20,1,177416,0,2013-07-16 05:19:15
RANDTRADER20,0,177496,0,2013-07-16 05:19:49
RANDTRADER20,1,177406,0,2013-07-16 05:21:02
RANDTRADER20,0,177498,0,2013-07-16 05:21:18
RANDTRADER20,30,162179,0,2013-07-16 05:37:14
RANDTRADER20,38,158094,0,2013-07-16 05:37:15
RANDTRADER20,119,115924,0,2013-07-16 05:37:17
RANDTRADER20,96,126661,0,2013-07-16 05:37:54
RANDTRADER20,41,150644,0,2013-07-16 05:38:28
