time,price,volume
2013-07-16 20:05:29,190.54,46
2013-07-16 20:05:31,176.81,61
2013-07-16 20:05:43,188.63,12
2013-07-16 20:05:50,186.81,1
2013-07-16 20:06:02,183.54,39
2013-07-16 20:06:14,164.37,32
2013-07-16 20:06:21,163.59,13
2013-07-16 20:06:26,177.25,5
2013-07-16 20:06:27,167.06,8
2013-07-16 20:06:29,177.25,11
2013-07-16 20:06:31,178.45,3
2013-07-16 20:06:36,175.68,56
2013-07-16 20:06:37,175.68,56
2013-07-16 20:06:38,172.18,13
2013-07-16 20:06:43,169.04,3
2013-07-16 20:06:45,160.71,7
2013-07-16 20:06:46,160.71,7
2013-07-16 20:06:47,177.86,15
2013-07-16 20:06:48,170.99,35
2013-07-16 20:06:49,166.07,2
2013-07-16 20:06:50,183.48,5
2013-07-16 20:06:51,178.27,1
2013-07-16 20:06:52,182.06,1
2013-07-16 20:06:53,168.68,2
2013-07-16 20:06:54,168.68,2
2013-07-16 20:07:06,171.33,1
2013-07-16 20:07:08,178.68,1
2013-07-16 20:07:09,178.68,1
2013-07-16 20:07:11,178.68,1
2013-07-16 20:07:12,172.25,1
2013-07-16 20:07:16,163.43,1
2013-07-16 20:07:19,169.6,7
2013-07-16 20:07:21,158.93,1
2013-07-16 20:07:27,157.51,1
2013-07-16 20:07:28,157.51,14
2013-07-16 20:07:30,168.95,12
2013-07-16 20:07:35,168.95,15
2013-07-16 20:07:36,169.6,3
2013-07-16 20:07:37,169.6,3
2013-07-16 20:07:40,169.22,2
2013-07-16 20:07:41,169.22,2
2013-07-16 20:07:42,169.22,1
2013-07-16 20:07:43,169.22,1
2013-07-16 20:07:52,179.22,24
2013-07-16 20:07:53,179.22,5
2013-07-16 20:07:54,162.77,9
2013-07-16 20:08:01,162.78,40
2013-07-16 20:08:03,172.05,1
2013-07-16 20:08:04,172.05,1
2013-07-16 20:08:06,177.66,6
2013-07-16 20:08:08,173.83,1
2013-07-16 20:08:16,173.83,1
2013-07-16 20:08:18,175.78,1
2013-07-16 20:08:19,175.78,1
2013-07-16 20:08:20,175.78,2
2013-07-16 20:08:24,175.78,11
2013-07-16 20:08:25,175.78,6
2013-07-16 20:08:27,183.83,3
2013-07-16 20:08:28,183.83,1
2013-07-16 20:08:29,183.83,1
2013-07-16 20:08:30,175.5,4
2013-07-16 20:08:33,162.69,1
2013-07-16 20:08:34,162.69,8
2013-07-16 20:08:35,175.5,1
2013-07-16 20:08:36,183.83,1
2013-07-16 20:08:37,183.96,1
2013-07-16 20:08:41,180.57,1
2013-07-16 20:08:42,180.57,1
2013-07-16 20:08:43,176.52,1
2013-07-16 20:08:44,173.71,3
2013-07-16 20:08:45,176.52,3
2013-07-16 20:08:46,180.57,3
2013-07-16 20:08:47,180.57,1
2013-07-16 20:08:54,171.56,1
2013-07-16 20:08:56,182.21,1
2013-07-16 20:08:57,182.21,1
2013-07-16 20:09:00,167.47,15
2013-07-16 20:09:06,177.47,2
2013-07-16 20:09:07,165.25,7
2013-07-16 20:09:10,174.46,16
2013-07-16 20:09:13,168.26,31
2013-07-16 20:09:18,173.27,3
2013-07-16 20:09:20,163.45,1
2013-07-16 20:09:23,155.07,6
2013-07-16 20:09:27,170.61,1
2013-07-16 20:09:31,162.72,1
2013-07-16 20:09:32,158.97,2
2013-07-16 20:09:36,162.72,1
2013-07-16 20:09:37,162.72,1
2013-07-16 20:09:38,168.72,1
2013-07-16 20:09:40,154.97,5
2013-07-16 20:09:41,164.39,2
2013-07-16 20:09:46,168.72,1
2013-07-16 20:09:47,180.61,3
2013-07-16 20:09:48,180.61,3
2013-07-16 20:09:49,180.61,1
2013-07-16 20:09:51,172.28,1
2013-07-16 20:09:53,180.61,2
2013-07-16 20:09:54,180.61,2
2013-07-16 20:10:00,190.61,1
2013-07-16 20:10:03,190.61,2
2013-07-16 20:10:04,190.61,1
2013-07-16 20:10:09,190.61,1
2013-07-16 20:10:10,190.61,1
2013-07-16 20:10:11,190.61,1
2013-07-16 20:10:13,169.34,17
2013-07-16 20:10:14,169.34,2
2013-07-16 20:10:15,173.6,22
2013-07-16 20:10:16,173.6,1
2013-07-16 20:10:19,190.61,1
2013-07-16 20:10:20,190.61,1
2013-07-16 20:10:21,191.89,1
2013-07-16 20:10:22,191.89,1
2013-07-16 20:10:23,172.02,1
2013-07-16 20:10:24,169.12,1
2013-07-16 20:10:25,191.89,1
2013-07-16 20:10:28,179.83,1
2013-07-16 20:10:29,179.83,1
2013-07-16 20:10:35,194.47,1
2013-07-16 20:10:36,194.47,1
2013-07-16 20:10:37,200.61,1
2013-07-16 20:10:43,200.61,1
2013-07-16 20:10:48,183.36,39
2013-07-16 20:10:49,183.36,1
2013-07-16 20:10:51,198.2,1
2013-07-16 20:10:52,198.2,1
2013-07-16 20:10:54,198.2,1
2013-07-16 20:10:55,198.2,1
2013-07-16 20:10:56,198.2,1
2013-07-16 20:10:59,176.52,1
2013-07-16 20:11:00,176.99,3
2013-07-16 20:11:01,176.99,3
2013-07-16 20:11:02,201.4,1
2013-07-16 20:11:06,207.18,1
2013-07-16 20:11:13,210.23,1
2013-07-16 20:11:16,214.06,1
2013-07-16 20:11:17,214.06,1
2013-07-16 20:11:18,214.06,1
2013-07-16 20:11:20,192.98,1
2013-07-16 20:11:21,192.98,1
2013-07-16 20:11:22,217.18,1
2013-07-16 20:11:23,217.18,1
2013-07-16 20:11:31,207.1,1
2013-07-16 20:11:46,207.89,1
2013-07-16 20:11:47,207.89,1
2013-07-16 20:11:55,196.23,1
2013-07-16 20:11:56,196.23,1
2013-07-16 20:12:03,197.59,8
2013-07-16 20:12:04,185.56,4
2013-07-16 20:12:06,205.35,1
2013-07-16 20:12:13,189.09,3
2013-07-16 20:12:16,206.23,1
2013-07-16 20:12:25,184.22,1
2013-07-16 20:12:28,194.22,90
2013-07-16 20:12:30,194.22,1
2013-07-16 20:12:35,175.22,1
2013-07-16 20:12:36,175.22,1
2013-07-16 20:12:37,175.08,1
2013-07-16 20:12:41,180.37,62
2013-07-16 20:12:46,171.64,8
2013-07-16 20:12:52,181.64,411
2013-07-16 20:12:53,181.64,411
2013-07-16 20:12:56,161.12,246
2013-07-16 20:12:57,169.47,54
2013-07-16 20:12:58,161.12,6
2013-07-16 20:13:02,155.34,318
2013-07-16 20:13:08,148.92,1
2013-07-16 20:13:12,149.73,10
2013-07-16 20:13:13,149.73,10
2013-07-16 20:13:20,137.9,23
2013-07-16 20:13:31,133.39,1
2013-07-16 20:13:34,131.86,3
2013-07-16 20:13:40,155.85,1
2013-07-16 20:13:46,146.91,1
2013-07-16 20:13:51,146.97,1
2013-07-16 20:13:53,132.79,1
2013-07-16 20:13:56,145.97,1
2013-07-16 20:13:57,145.28,1
2013-07-16 20:14:01,144.74,1
2013-07-16 20:14:03,130.97,19
2013-07-16 20:14:04,130.97,62
2013-07-16 20:14:05,119.27,189
2013-07-16 20:14:08,129.27,1
2013-07-16 20:14:17,128.78,1
2013-07-16 20:14:18,128.78,1
2013-07-16 20:14:34,122.55,1
2013-07-16 20:14:35,122.55,1
2013-07-16 20:14:37,122.55,1
2013-07-16 20:14:41,111.7,184
2013-07-16 20:14:46,123.25,1
2013-07-16 20:14:47,123.25,1
2013-07-16 20:14:48,129.73,1
2013-07-16 20:14:52,119.91,1
2013-07-16 20:14:55,118.99,1
2013-07-16 20:14:56,118.99,1
2013-07-16 20:15:04,110.08,14
2013-07-16 20:15:11,111.1,4
2013-07-16 20:15:12,107.97,23
2013-07-16 20:15:22,116.47,1
2013-07-16 20:15:24,113.55,1
2013-07-16 20:15:25,113.55,1
2013-07-16 20:15:26,106.16,21
2013-07-16 20:15:33,101.9,36
2013-07-16 20:15:34,101.9,36
2013-07-16 20:15:44,105.92,1
2013-07-16 20:15:45,105.92,1
2013-07-16 20:15:46,106.65,14
2013-07-16 20:15:55,89.94,1
2013-07-16 20:15:58,96.54,22
2013-07-16 20:15:59,96.54,22
2013-07-16 20:16:07,90.02,5
2013-07-16 20:16:08,90.02,5
2013-07-16 20:16:09,90.71,1
2013-07-16 20:16:19,84.11,1
2013-07-16 20:16:28,83.22,1
2013-07-16 20:16:29,83.22,1
2013-07-16 20:16:30,79.81,19
2013-07-16 20:16:38,89.34,1
2013-07-16 20:16:41,92.15,1
2013-07-16 20:16:42,85.21,1
2013-07-16 20:16:52,86.86,9
2013-07-16 20:17:01,82.06,1
2013-07-16 20:17:02,82.06,1
2013-07-16 20:17:03,79.13,1
2013-07-16 20:17:22,76.52,1
2013-07-16 20:17:23,76.52,1
2013-07-16 20:17:24,76.52,1
2013-07-16 20:17:25,81.27,1
2013-07-16 20:17:31,85.48,1
2013-07-16 20:17:35,74.88,1
2013-07-16 20:17:36,74.88,1
2013-07-16 20:17:56,81.67,1
2013-07-16 20:17:59,73.57,1
2013-07-16 20:18:10,68.14,1
2013-07-16 20:18:15,68.14,1
2013-07-16 20:18:17,68.14,1
2013-07-16 20:18:18,68.14,1
2013-07-16 20:18:19,60.4,1
2013-07-16 20:18:20,60.4,1
2013-07-16 20:18:44,57.92,1
2013-07-16 20:18:58,64.05,1
2013-07-16 20:19:01,59.23,2
2013-07-16 20:19:09,54.88,1
2013-07-16 20:19:11,54.49,1
2013-07-16 20:19:14,54.49,1
2013-07-16 20:19:23,47.7,3
2013-07-16 20:19:24,47.7,5
2013-07-16 20:19:32,52.79,1
2013-07-16 20:19:33,52.79,1
2013-07-16 20:19:38,49.46,1
2013-07-16 20:19:48,52.23,1
2013-07-16 20:19:54,52.36,1
2013-07-16 20:19:57,45.33,1
2013-07-16 20:19:59,41.23,5
2013-07-16 20:20:00,41.23,5
