id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2016,1319.75,0,2013-07-16 19:48:53
RANDTRADER02,2019,1021.46,0,2013-07-16 19:49:36
RANDTRADER02,2023,660.062,0,2013-07-16 19:50:08
RANDTRADER02,2024,568.242,0,2013-07-16 19:50:19
RANDTRADER02,2025,496.512,0,2013-07-16 19:51:42
RANDTRADER02,2027,348.532,0,2013-07-16 19:52:05
RANDTRADER02,2028,267.762,0,2013-07-16 19:52:40
RANDTRADER02,2027,350.062,0,2013-07-16 19:52:59
RANDTRADER02,2028,267.762,0,2013-07-16 19:53:01
RANDTRADER02,2029,175.312,0,2013-07-16 19:53:12
RANDTRADER02,2008,2153.72,0,2013-07-16 19:53:38
RANDTRADER02,2017,1425.86,0,2013-07-16 19:54:11
RANDTRADER02,2018,1363.53,0,2013-07-16 19:55:03
RANDTRADER02,2024,964.052,0,2013-07-16 19:55:05
RANDTRADER02,2027,756.992,0,2013-07-16 19:55:27
RANDTRADER02,2028,679.122,0,2013-07-16 19:55:39
RANDTRADER02,2029,584.172,0,2013-07-16 19:56:29
RANDTRADER02,2030,486.252,0,2013-07-16 19:56:39
RANDTRADER02,2031,381.302,0,2013-07-16 19:56:50
RANDTRADER02,2032,266.352,0,2013-07-16 19:57:01
RANDTRADER02,2033,151.402,0,2013-07-16 19:57:11
RANDTRADER02,2030,522.622,0,2013-07-16 19:58:21
RANDTRADER02,2031,388.362,0,2013-07-16 19:58:34
RANDTRADER02,2032,252.842,0,2013-07-16 19:59:19
RANDTRADER02,2031,413.022,0,2013-07-16 20:02:28
RANDTRADER02,2032,240.002,0,2013-07-16 20:03:19
RANDTRADER02,2031,433.162,0,2013-07-16 20:05:05
RANDTRADER02,2030,626.322,0,2013-07-16 20:05:06
RANDTRADER02,2031,437.262,0,2013-07-16 20:05:10
RANDTRADER02,2032,245.292,0,2013-07-16 20:05:21
RANDTRADER02,2021,2195.04,0,2013-07-16 20:06:29
RANDTRADER02,2024,1659.69,0,2013-07-16 20:06:31
RANDTRADER02,2025,1477.63,0,2013-07-16 20:06:52
RANDTRADER02,2026,1320.12,0,2013-07-16 20:07:27
RANDTRADER02,2029,813.272,0,2013-07-16 20:07:35
RANDTRADER02,2030,639.442,0,2013-07-16 20:08:08
RANDTRADER02,2031,463.662,0,2013-07-16 20:08:18
RANDTRADER02,2032,279.832,0,2013-07-16 20:08:28
RANDTRADER02,2031,460.402,0,2013-07-16 20:08:41
RANDTRADER02,2030,640.972,0,2013-07-16 20:08:42
RANDTRADER02,2024,1724.39,0,2013-07-16 20:08:46
RANDTRADER02,2023,1904.96,0,2013-07-16 20:08:47
RANDTRADER02,2024,1742.24,0,2013-07-16 20:09:31
RANDTRADER02,2028,1073.36,0,2013-07-16 20:09:37
RANDTRADER02,2029,892.752,0,2013-07-16 20:09:48
RANDTRADER02,2030,702.142,0,2013-07-16 20:10:09
RANDTRADER02,2031,511.532,0,2013-07-16 20:10:20
RANDTRADER02,2032,313.332,0,2013-07-16 20:10:52
RANDTRADER02,2030,727.692,0,2013-07-16 20:11:06
RANDTRADER02,2031,517.462,0,2013-07-16 20:11:13
RANDTRADER02,2032,309.572,0,2013-07-16 20:11:47
RANDTRADER02,2033,162.602,0,2013-07-16 20:13:51
RANDTRADER02,2032,292.332,0,2013-07-16 20:14:49
RANDTRADER02,2033,173.342,0,2013-07-16 20:14:55
RANDTRADER02,2034,87.8622,0,2013-07-16 20:17:31
RANDTRADER03,1000,100000,0,2013-07-16 19:34:59
RANDTRADER03,1096,89440,0,2013-07-16 19:35:14
RANDTRADER03,1161,81640,0,2013-07-16 19:35:25
RANDTRADER03,1523,42652.6,0,2013-07-16 19:35:54
RANDTRADER03,1657,28220.8,0,2013-07-16 19:36:04
RANDTRADER03,1690,24702.7,0,2013-07-16 19:37:00
RANDTRADER03,1722,22417.2,0,2013-07-16 19:38:36
RANDTRADER03,1569,31802.3,0,2013-07-16 19:39:10
RANDTRADER03,1742,21190.4,0,2013-07-16 19:39:13
RANDTRADER03,1865,12768.6,0,2013-07-16 19:39:49
RANDTRADER03,1905,9876.22,0,2013-07-16 19:40:40
RANDTRADER03,1915,9194.82,0,2013-07-16 19:41:10
RANDTRADER03,1894,10947.7,0,2013-07-16 19:41:44
RANDTRADER03,1839,15538.5,0,2013-07-16 19:41:45
RANDTRADER03,1883,11858.4,0,2013-07-16 19:41:49
RANDTRADER03,1866,13253.7,0,2013-07-16 19:42:06
RANDTRADER03,1893,11019.5,0,2013-07-16 19:42:10
RANDTRADER03,1894,10939.1,0,2013-07-16 19:42:53
RANDTRADER03,1895,10861.9,0,2013-07-16 19:42:56
RANDTRADER03,1944,6697.41,0,2013-07-16 19:43:31
RANDTRADER03,1962,5063.19,0,2013-07-16 19:43:42
RANDTRADER03,1971,4156.08,0,2013-07-16 19:43:52
RANDTRADER03,1972,4057.61,0,2013-07-16 19:44:22
RANDTRADER03,1973,3955.87,0,2013-07-16 19:45:11
RANDTRADER03,1984,2843.33,0,2013-07-16 19:45:57
RANDTRADER03,1994,1911.33,0,2013-07-16 19:46:18
RANDTRADER03,1997,1602.9,0,2013-07-16 19:46:28
RANDTRADER03,1999,1376.5,0,2013-07-16 19:46:59
RANDTRADER03,1306,76996.7,0,2013-07-16 19:47:09
RANDTRADER03,1305,77105.8,0,2013-07-16 19:47:12
RANDTRADER03,1300,77651.4,0,2013-07-16 19:47:13
RANDTRADER03,1297,77978.7,0,2013-07-16 19:47:14
RANDTRADER03,1521,53804.7,0,2013-07-16 19:48:00
RANDTRADER03,1523,53582,0,2013-07-16 19:48:03
RANDTRADER03,1598,45370.2,0,2013-07-16 19:48:12
RANDTRADER03,1646,39547.3,0,2013-07-16 19:48:13
RANDTRADER03,1655,38506.7,0,2013-07-16 19:48:47
RANDTRADER03,1654,38623.7,0,2013-07-16 19:49:05
RANDTRADER03,1762,27816.1,0,2013-07-16 19:49:39
RANDTRADER03,1902,15167.1,0,2013-07-16 19:50:11
RANDTRADER03,1909,14524.4,0,2013-07-16 19:50:21
RANDTRADER03,1859,18717.9,0,2013-07-16 19:50:51
RANDTRADER03,1867,18166.6,0,2013-07-16 19:51:41
RANDTRADER03,1979,9879.74,0,2013-07-16 19:52:03
RANDTRADER03,1996,8526.03,0,2013-07-16 19:52:35
RANDTRADER03,1997,8440.77,0,2013-07-16 19:53:10
RANDTRADER03,2019,6406.87,0,2013-07-16 19:53:16
RANDTRADER03,2040,4428.46,0,2013-07-16 19:53:38
RANDTRADER03,2061,2758.12,0,2013-07-16 19:54:10
RANDTRADER03,2025,5104.6,0,2013-07-16 19:54:49
RANDTRADER03,2039,4192.08,0,2013-07-16 19:54:53
RANDTRADER03,2062,2660.74,0,2013-07-16 19:55:03
RANDTRADER03,2071,2041.49,0,2013-07-16 19:55:26
RANDTRADER03,2072,1963.62,0,2013-07-16 19:55:38
RANDTRADER03,2068,2295.86,0,2013-07-16 19:56:06
RANDTRADER03,2067,2378.92,0,2013-07-16 19:56:08
RANDTRADER03,2065,2545.04,0,2013-07-16 19:56:09
RANDTRADER03,2068,2251.28,0,2013-07-16 19:56:32
RANDTRADER03,2070,2054.52,0,2013-07-16 19:56:42
RANDTRADER03,2074,1594.72,0,2013-07-16 19:57:03
RANDTRADER03,2079,1019.97,0,2013-07-16 19:57:13
RANDTRADER03,2081,770.066,0,2013-07-16 19:57:24
RANDTRADER03,2082,643.826,0,2013-07-16 19:57:47
RANDTRADER03,2083,514.716,0,2013-07-16 19:58:30
RANDTRADER03,2084,381.526,0,2013-07-16 19:59:24
RANDTRADER03,2085,248.866,0,2013-07-16 19:59:33
RANDTRADER03,2084,393.586,0,2013-07-16 20:00:34
RANDTRADER03,2083,538.306,0,2013-07-16 20:00:35
RANDTRADER03,2084,393.126,0,2013-07-16 20:00:39
RANDTRADER03,2085,244.646,0,2013-07-16 20:00:49
RANDTRADER03,2084,399.886,0,2013-07-16 20:01:12
RANDTRADER03,2085,238.656,0,2013-07-16 20:01:47
RANDTRADER03,2084,406.016,0,2013-07-16 20:01:59
RANDTRADER03,2083,573.376,0,2013-07-16 20:02:00
RANDTRADER03,2084,416.826,0,2013-07-16 20:02:23
RANDTRADER03,2085,243.746,0,2013-07-16 20:03:17
RANDTRADER03,2084,414.186,0,2013-07-16 20:03:51
RANDTRADER03,2083,584.626,0,2013-07-16 20:03:57
RANDTRADER03,2082,755.066,0,2013-07-16 20:03:58
RANDTRADER03,2083,583.616,0,2013-07-16 20:04:17
RANDTRADER03,2084,403.286,0,2013-07-16 20:04:38
RANDTRADER03,2085,214.316,0,2013-07-16 20:05:00
RANDTRADER03,2084,396.376,0,2013-07-16 20:06:53
RANDTRADER03,2085,238.866,0,2013-07-16 20:07:27
RANDTRADER03,2084,412.696,0,2013-07-16 20:08:08
RANDTRADER03,2083,586.526,0,2013-07-16 20:08:16
RANDTRADER03,2084,410.746,0,2013-07-16 20:08:19
RANDTRADER03,2085,226.916,0,2013-07-16 20:08:29
RANDTRADER03,2082,733.076,0,2013-07-16 20:09:37
RANDTRADER03,2078,1407.96,0,2013-07-16 20:09:38
RANDTRADER03,2077,1576.68,0,2013-07-16 20:09:46
RANDTRADER03,2080,1034.85,0,2013-07-16 20:09:48
RANDTRADER03,2081,844.236,0,2013-07-16 20:10:09
RANDTRADER03,2082,653.626,0,2013-07-16 20:10:19
RANDTRADER03,2083,455.426,0,2013-07-16 20:10:51
RANDTRADER03,2084,254.026,0,2013-07-16 20:11:02
RANDTRADER03,2083,461.126,0,2013-07-16 20:11:31
RANDTRADER03,2084,253.236,0,2013-07-16 20:11:46
RANDTRADER03,2085,130.686,0,2013-07-16 20:14:35
RANDTRADER03,2086,66.6356,0,2013-07-16 20:18:58
RANDTRADER03,2085,121.516,0,2013-07-16 20:19:09
RANDTRADER03,2086,68.7256,0,2013-07-16 20:19:33
RANDTRADER04,1000,100000,0,2013-07-16 19:34:59
RANDTRADER04,1096,89440,0,2013-07-16 19:35:16
RANDTRADER04,1161,81640,0,2013-07-16 19:35:26
RANDTRADER04,1523,42652.6,0,2013-07-16 19:35:52
RANDTRADER04,1657,28220.8,0,2013-07-16 19:36:04
RANDTRADER04,1689,24680.3,0,2013-07-16 19:36:54
RANDTRADER04,1749,20537.3,0,2013-07-16 19:38:42
RANDTRADER04,1576,31149.1,0,2013-07-16 19:39:13
RANDTRADER04,1447,39062,0,2013-07-16 19:39:14
RANDTRADER04,1555,33045.3,0,2013-07-16 19:39:17
RANDTRADER04,1747,19899.1,0,2013-07-16 19:39:57
RANDTRADER04,1713,22017.6,0,2013-07-16 19:40:28
RANDTRADER04,1782,17028.2,0,2013-07-16 19:40:41
RANDTRADER04,1885,9246.58,0,2013-07-16 19:41:03
RANDTRADER04,1858,11480.8,0,2013-07-16 19:42:10
RANDTRADER04,1833,13549.6,0,2013-07-16 19:42:11
RANDTRADER04,1835,13394,0,2013-07-16 19:42:15
RANDTRADER04,1901,7640.12,0,2013-07-16 19:42:58
RANDTRADER04,1935,4750.46,0,2013-07-16 19:43:35
RANDTRADER04,1948,3570.19,0,2013-07-16 19:43:44
RANDTRADER04,1954,2965.45,0,2013-07-16 19:43:54
RANDTRADER04,1955,2866.98,0,2013-07-16 19:44:22
RANDTRADER04,1954,2978.06,0,2013-07-16 19:44:41
RANDTRADER04,1955,2878.05,0,2013-07-16 19:45:32
RANDTRADER04,1931,5319.09,0,2013-07-16 19:46:00
RANDTRADER04,1948,3734.91,0,2013-07-16 19:46:14
RANDTRADER04,1943,4250.26,0,2013-07-16 19:46:27
RANDTRADER04,1958,2704.21,0,2013-07-16 19:46:39
RANDTRADER04,1962,2251.41,0,2013-07-16 19:46:50
RANDTRADER04,1966,1798.61,0,2013-07-16 19:47:01
RANDTRADER04,1969,1471.46,0,2013-07-16 19:47:11
RANDTRADER04,1974,924.014,0,2013-07-16 19:48:12
RANDTRADER04,1975,815.264,0,2013-07-16 19:48:22
RANDTRADER04,1976,703.084,0,2013-07-16 19:48:32
RANDTRADER04,1977,601.414,0,2013-07-16 19:49:22
RANDTRADER04,1967,1602.11,0,2013-07-16 19:49:38
RANDTRADER04,1859,12409.7,0,2013-07-16 19:49:39
RANDTRADER04,1853,12976.5,0,2013-07-16 19:49:52
RANDTRADER04,1892,9395.51,0,2013-07-16 19:50:17
RANDTRADER04,1942,5202.01,0,2013-07-16 19:50:51
RANDTRADER04,1944,5032.53,0,2013-07-16 19:51:02
RANDTRADER04,1943,5101.13,0,2013-07-16 19:51:34
RANDTRADER04,1941,5247.53,0,2013-07-16 19:51:50
RANDTRADER04,1944,5038.64,0,2013-07-16 19:52:12
RANDTRADER04,1946,4895.6,0,2013-07-16 19:52:14
RANDTRADER04,1947,4821.79,0,2013-07-16 19:52:16
RANDTRADER04,1953,4378.93,0,2013-07-16 19:52:17
RANDTRADER04,1978,2469.68,0,2013-07-16 19:52:30
RANDTRADER04,1977,2551.73,0,2013-07-16 19:52:43
RANDTRADER04,1976,2634.18,0,2013-07-16 19:53:03
RANDTRADER04,1977,2541.73,0,2013-07-16 19:53:27
RANDTRADER04,1983,1987.39,0,2013-07-16 19:53:39
RANDTRADER04,1934,6209.72,0,2013-07-16 19:53:53
RANDTRADER04,1956,4278.78,0,2013-07-16 19:54:00
RANDTRADER04,1953,4529.4,0,2013-07-16 19:54:11
RANDTRADER04,1952,4612.94,0,2013-07-16 19:54:13
RANDTRADER04,1943,5364.8,0,2013-07-16 19:54:14
RANDTRADER04,1974,3332.53,0,2013-07-16 19:54:34
RANDTRADER04,1951,4863.87,0,2013-07-16 19:55:03
RANDTRADER04,1945,5263.35,0,2013-07-16 19:55:05
RANDTRADER04,1922,6778.59,0,2013-07-16 19:55:07
RANDTRADER04,1912,7437.39,0,2013-07-16 19:55:08
RANDTRADER04,1947,4711.94,0,2013-07-16 19:55:37
RANDTRADER04,1962,3543.89,0,2013-07-16 19:55:58
RANDTRADER04,1963,3460.83,0,2013-07-16 19:56:09
RANDTRADER04,1962,3555.78,0,2013-07-16 19:56:29
RANDTRADER04,1958,3949.3,0,2013-07-16 19:56:41
RANDTRADER04,1956,4146.06,0,2013-07-16 19:56:42
RANDTRADER04,1960,3686.26,0,2013-07-16 19:56:56
RANDTRADER04,1963,3341.41,0,2013-07-16 19:57:07
RANDTRADER04,1973,2091.91,0,2013-07-16 19:57:18
RANDTRADER04,1977,1592.11,0,2013-07-16 19:57:27
RANDTRADER04,1981,1127.15,0,2013-07-16 19:57:40
RANDTRADER04,1984,748.432,0,2013-07-16 19:57:50
RANDTRADER04,1985,626.633,0,2013-07-16 19:58:12
RANDTRADER04,1983,884.852,0,2013-07-16 19:58:29
RANDTRADER04,1982,1013.96,0,2013-07-16 19:58:30
RANDTRADER04,1983,886.482,0,2013-07-16 19:59:06
RANDTRADER04,1985,604.962,0,2013-07-16 19:59:54
RANDTRADER04,1986,464.682,0,2013-07-16 20:00:04
RANDTRADER04,1985,607.562,0,2013-07-16 20:00:29
RANDTRADER04,1986,462.382,0,2013-07-16 20:00:37
RANDTRADER04,1987,307.202,0,2013-07-16 20:01:00
RANDTRADER04,1986,469.782,0,2013-07-16 20:01:41
RANDTRADER04,1987,313.232,0,2013-07-16 20:02:18
RANDTRADER04,1986,482.062,0,2013-07-16 20:02:52
RANDTRADER04,1987,314.242,0,2013-07-16 20:03:45
RANDTRADER04,1986,485.692,0,2013-07-16 20:04:13
RANDTRADER04,1985,657.142,0,2013-07-16 20:04:17
RANDTRADER04,1986,476.092,0,2013-07-16 20:04:42
RANDTRADER04,1987,286.332,0,2013-07-16 20:04:54
RANDTRADER04,1986,478.302,0,2013-07-16 20:05:21
RANDTRADER04,1987,287.762,0,2013-07-16 20:05:26
RANDTRADER04,1984,823.112,0,2013-07-16 20:06:31
RANDTRADER04,1969,3491.01,0,2013-07-16 20:06:47
RANDTRADER04,1974,2573.61,0,2013-07-16 20:06:50
RANDTRADER04,1975,2394.93,0,2013-07-16 20:07:11
RANDTRADER04,1976,2225.71,0,2013-07-16 20:07:42
RANDTRADER04,1981,1329.61,0,2013-07-16 20:07:53
RANDTRADER04,1970,3263.19,0,2013-07-16 20:08:24
RANDTRADER04,1976,2208.51,0,2013-07-16 20:08:25
RANDTRADER04,1977,2024.68,0,2013-07-16 20:08:36
RANDTRADER04,1980,1482.97,0,2013-07-16 20:08:46
RANDTRADER04,1981,1300.76,0,2013-07-16 20:08:57
RANDTRADER04,1983,939.543,0,2013-07-16 20:09:54
RANDTRADER04,1984,748.933,0,2013-07-16 20:10:04
RANDTRADER04,1985,557.043,0,2013-07-16 20:10:25
RANDTRADER04,1986,362.573,0,2013-07-16 20:10:36
RANDTRADER04,1984,790.693,0,2013-07-16 20:11:17
RANDTRADER04,1983,1004.75,0,2013-07-16 20:11:19
RANDTRADER04,1984,790.693,0,2013-07-16 20:11:21
RANDTRADER04,1985,583.593,0,2013-07-16 20:11:31
RANDTRADER04,1986,387.363,0,2013-07-16 20:11:56
RANDTRADER05,1000,100000,0,2013-07-16 19:34:59
RANDTRADER05,1099,89110,0,2013-07-16 19:35:18
RANDTRADER05,1164,81310,0,2013-07-16 19:35:28
RANDTRADER05,1415,54277.3,0,2013-07-16 19:36:00
RANDTRADER05,1479,47454.3,0,2013-07-16 19:37:00
RANDTRADER05,1605,33372.5,0,2013-07-16 19:37:04
RANDTRADER05,1682,27873.2,0,2013-07-16 19:38:34
RANDTRADER05,1650,30030.3,0,2013-07-16 19:38:46
RANDTRADER05,1651,29962.7,0,2013-07-16 19:39:46
RANDTRADER05,1652,29895.1,0,2013-07-16 19:39:47
RANDTRADER05,1827,17912.8,0,2013-07-16 19:39:50
RANDTRADER05,1883,13863.5,0,2013-07-16 19:40:43
RANDTRADER05,1761,23080.6,0,2013-07-16 19:41:05
RANDTRADER05,1901,12503.6,0,2013-07-16 19:41:06
RANDTRADER05,1937,9524.55,0,2013-07-16 19:41:53
RANDTRADER05,1911,11658.6,0,2013-07-16 19:42:08
RANDTRADER05,1928,10271.4,0,2013-07-16 19:43:05
RANDTRADER05,1929,10191.6,0,2013-07-16 19:43:06
RANDTRADER05,1932,9946.77,0,2013-07-16 19:43:07
RANDTRADER05,1959,7495.44,0,2013-07-16 19:43:47
RANDTRADER05,1973,6084.38,0,2013-07-16 19:43:57
RANDTRADER05,1972,6191.09,0,2013-07-16 19:44:20
RANDTRADER05,1974,5985.91,0,2013-07-16 19:44:23
RANDTRADER05,1976,5782.43,0,2013-07-16 19:45:08
RANDTRADER05,1993,4053.36,0,2013-07-16 19:46:00
RANDTRADER05,1987,4612.56,0,2013-07-16 19:46:19
RANDTRADER05,1972,6010.56,0,2013-07-16 19:46:20
RANDTRADER05,1982,4983.76,0,2013-07-16 19:46:34
RANDTRADER05,1994,3745.36,0,2013-07-16 19:46:44
RANDTRADER05,2000,3066.16,0,2013-07-16 19:46:54
RANDTRADER05,2003,2712.4,0,2013-07-16 19:48:08
RANDTRADER05,2005,2469.78,0,2013-07-16 19:48:19
RANDTRADER05,2006,2354.15,0,2013-07-16 19:48:51
RANDTRADER05,2012,1757.57,0,2013-07-16 19:49:35
RANDTRADER05,2020,1034.77,0,2013-07-16 19:50:08
RANDTRADER05,2021,942.952,0,2013-07-16 19:50:18
RANDTRADER05,2020,1029.96,0,2013-07-16 19:50:35
RANDTRADER05,2021,962.182,0,2013-07-16 19:51:33
RANDTRADER05,2022,893.582,0,2013-07-16 19:51:34
RANDTRADER05,2027,523.632,0,2013-07-16 19:52:06
RANDTRADER05,2028,442.842,0,2013-07-16 19:52:41
RANDTRADER05,2029,360.392,0,2013-07-16 19:53:03
RANDTRADER05,2030,267.942,0,2013-07-16 19:53:14
RANDTRADER05,2021,1109.26,0,2013-07-16 19:53:34
RANDTRADER05,2024,827.592,0,2013-07-16 19:53:36
RANDTRADER05,2027,588.972,0,2013-07-16 19:54:08
RANDTRADER05,2026,654.282,0,2013-07-16 19:54:56
RANDTRADER05,2013,1503.31,0,2013-07-16 19:54:57
RANDTRADER05,2021,979.073,0,2013-07-16 19:55:09
RANDTRADER05,2012,1606.19,0,2013-07-16 19:55:29
RANDTRADER05,2017,1228.54,0,2013-07-16 19:55:30
RANDTRADER05,2018,1150.67,0,2013-07-16 19:55:41
RANDTRADER05,2016,1322.37,0,2013-07-16 19:56:13
RANDTRADER05,2017,1234.5,0,2013-07-16 19:56:25
RANDTRADER05,2021,814.702,0,2013-07-16 19:56:51
RANDTRADER05,2022,699.752,0,2013-07-16 19:57:01
RANDTRADER05,2023,584.802,0,2013-07-16 19:57:11
RANDTRADER05,2024,459.852,0,2013-07-16 19:57:23
RANDTRADER05,2025,333.612,0,2013-07-16 19:57:45
RANDTRADER05,2026,204.502,0,2013-07-16 19:58:29
RANDTRADER05,2025,345.262,0,2013-07-16 19:59:53
RANDTRADER05,2023,626.782,0,2013-07-16 19:59:54
RANDTRADER05,2024,486.502,0,2013-07-16 20:00:02
RANDTRADER05,2025,339.792,0,2013-07-16 20:00:24
RANDTRADER05,2026,195.072,0,2013-07-16 20:00:34
RANDTRADER05,2025,351.362,0,2013-07-16 20:01:08
RANDTRADER05,2024,507.652,0,2013-07-16 20:01:09
RANDTRADER05,2025,346.423,0,2013-07-16 20:01:49
RANDTRADER05,2026,179.063,0,2013-07-16 20:02:00
RANDTRADER05,2025,359.393,0,2013-07-16 20:04:39
RANDTRADER05,2024,549.932,0,2013-07-16 20:05:26
RANDTRADER05,1978,9314.77,0,2013-07-16 20:05:30
RANDTRADER05,1990,7051.21,0,2013-07-16 20:05:43
RANDTRADER05,1985,7937.46,0,2013-07-16 20:06:26
RANDTRADER05,1996,5987.71,0,2013-07-16 20:06:29
RANDTRADER05,1997,5809.44,0,2013-07-16 20:06:51
RANDTRADER05,1998,5651.93,0,2013-07-16 20:07:27
RANDTRADER05,2013,3117.68,0,2013-07-16 20:07:35
RANDTRADER05,2019,2051.72,0,2013-07-16 20:08:06
RANDTRADER05,2020,1877.89,0,2013-07-16 20:08:16
RANDTRADER05,2023,1326.4,0,2013-07-16 20:08:27
RANDTRADER05,2024,1149.88,0,2013-07-16 20:08:43
RANDTRADER05,2025,979.273,0,2013-07-16 20:09:27
RANDTRADER05,2026,810.553,0,2013-07-16 20:09:38
RANDTRADER05,2027,629.943,0,2013-07-16 20:09:48
RANDTRADER05,2028,439.333,0,2013-07-16 20:10:10
RANDTRADER05,2029,247.443,0,2013-07-16 20:10:21
RANDTRADER05,2028,448.843,0,2013-07-16 20:11:02
RANDTRADER05,2029,241.663,0,2013-07-16 20:11:06
RANDTRADER05,2028,386.403,0,2013-07-16 20:14:01
RANDTRADER05,2026,643.963,0,2013-07-16 20:14:18
RANDTRADER05,2027,521.413,0,2013-07-16 20:14:37
RANDTRADER05,2028,398.163,0,2013-07-16 20:14:47
RANDTRADER05,2029,279.173,0,2013-07-16 20:14:56
RANDTRADER05,2030,162.703,0,2013-07-16 20:15:22
RANDTRADER05,2031,94.5628,0,2013-07-16 20:18:15
RANDTRADER06,1000,100000,0,2013-07-16 19:34:59
RANDTRADER06,1099,89110,0,2013-07-16 19:35:17
RANDTRADER06,1164,81310,0,2013-07-16 19:35:27
RANDTRADER06,1420,53738.8,0,2013-07-16 19:36:02
RANDTRADER06,1481,46921.4,0,2013-07-16 19:36:56
RANDTRADER06,1596,32919,0,2013-07-16 19:37:07
RANDTRADER06,1673,27419.7,0,2013-07-16 19:38:36
RANDTRADER06,1681,26953.9,0,2013-07-16 19:39:24
RANDTRADER06,1838,16204.2,0,2013-07-16 19:39:57
RANDTRADER06,1889,12516.3,0,2013-07-16 19:40:43
RANDTRADER06,1786,20298,0,2013-07-16 19:41:03
RANDTRADER06,1908,11080.9,0,2013-07-16 19:41:05
RANDTRADER06,1939,8493.32,0,2013-07-16 19:41:45
RANDTRADER06,1956,7097.96,0,2013-07-16 19:42:06
RANDTRADER06,1989,4221.02,0,2013-07-16 19:43:02
RANDTRADER06,1958,6855.71,0,2013-07-16 19:43:34
RANDTRADER06,1986,4313.59,0,2013-07-16 19:43:37
RANDTRADER06,1994,3507.27,0,2013-07-16 19:44:00
RANDTRADER06,1993,3613.98,0,2013-07-16 19:44:23
RANDTRADER06,1994,3502.9,0,2013-07-16 19:44:41
RANDTRADER06,1993,3605.95,0,2013-07-16 19:45:12
RANDTRADER06,1994,3501.24,0,2013-07-16 19:45:27
RANDTRADER06,2005,2476.04,0,2013-07-16 19:46:15
RANDTRADER06,1999,3094.46,0,2013-07-16 19:46:39
RANDTRADER06,1984,4640.51,0,2013-07-16 19:46:40
RANDTRADER06,1999,3092.51,0,2013-07-16 19:46:41
RANDTRADER06,2003,2639.71,0,2013-07-16 19:46:52
RANDTRADER06,2008,2084.26,0,2013-07-16 19:47:04
RANDTRADER06,2011,1756.9,0,2013-07-16 19:47:14
RANDTRADER06,2005,2466.22,0,2013-07-16 19:48:09
RANDTRADER06,2013,1568.78,0,2013-07-16 19:48:27
RANDTRADER06,2014,1450.03,0,2013-07-16 19:48:38
RANDTRADER06,2015,1334.4,0,2013-07-16 19:48:48
RANDTRADER06,2016,1237.67,0,2013-07-16 19:49:28
RANDTRADER06,2019,962.211,0,2013-07-16 19:50:16
RANDTRADER06,2023,628.251,0,2013-07-16 19:50:49
RANDTRADER06,2024,543.511,0,2013-07-16 19:51:00
RANDTRADER06,2023,609.801,0,2013-07-16 19:51:29
RANDTRADER06,2024,535.811,0,2013-07-16 19:52:08
RANDTRADER06,2026,383.071,0,2013-07-16 19:52:31
RANDTRADER06,2027,290.621,0,2013-07-16 19:53:07
RANDTRADER06,2028,197.961,0,2013-07-16 19:53:30
RANDTRADER06,2029,105.571,0,2013-07-16 19:53:41
RANDTRADER06,2007,2036.51,0,2013-07-16 19:54:00
RANDTRADER06,1994,3177.52,0,2013-07-16 19:54:01
RANDTRADER06,2005,2206.44,0,2013-07-16 19:54:03
RANDTRADER06,2017,1419.48,0,2013-07-16 19:54:39
RANDTRADER06,2023,952.261,0,2013-07-16 19:55:37
RANDTRADER06,2025,796.521,0,2013-07-16 19:55:59
RANDTRADER06,2026,713.461,0,2013-07-16 19:56:09
RANDTRADER06,2027,598.511,0,2013-07-16 19:56:57
RANDTRADER06,2028,483.561,0,2013-07-16 19:57:08
RANDTRADER06,2029,358.611,0,2013-07-16 19:57:19
RANDTRADER06,2030,233.661,0,2013-07-16 19:57:29
RANDTRADER06,2028,502.181,0,2013-07-16 19:58:35
RANDTRADER06,2029,374.701,0,2013-07-16 19:59:04
RANDTRADER06,2030,237.001,0,2013-07-16 19:59:49
RANDTRADER06,2029,377.281,0,2013-07-16 20:00:02
RANDTRADER06,2027,657.841,0,2013-07-16 20:00:04
RANDTRADER06,2025,938.401,0,2013-07-16 20:00:08
RANDTRADER06,2026,793.681,0,2013-07-16 20:00:35
RANDTRADER06,2027,638.501,0,2013-07-16 20:00:58
RANDTRADER06,2028,482.211,0,2013-07-16 20:01:08
RANDTRADER06,2029,326.151,0,2013-07-16 20:01:18
RANDTRADER06,2028,487.381,0,2013-07-16 20:01:46
RANDTRADER06,2027,648.611,0,2013-07-16 20:01:47
RANDTRADER06,2026,809.841,0,2013-07-16 20:01:49
RANDTRADER06,2027,653.291,0,2013-07-16 20:02:17
RANDTRADER06,2028,493.111,0,2013-07-16 20:02:28
RANDTRADER06,2027,653.751,0,2013-07-16 20:02:49
RANDTRADER06,2028,484.921,0,2013-07-16 20:02:52
RANDTRADER06,2027,652.031,0,2013-07-16 20:03:08
RANDTRADER06,2028,484.211,0,2013-07-16 20:03:47
RANDTRADER06,2029,313.771,0,2013-07-16 20:03:57
RANDTRADER06,2028,502.741,0,2013-07-16 20:05:00
RANDTRADER06,2029,309.581,0,2013-07-16 20:05:05
RANDTRADER06,1973,10147.7,0,2013-07-16 20:06:37
