id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2014,349.082,0,2013-07-16 09:09:29
RANDTRADER05,2015,278.752,0,2013-07-16 09:09:40
RANDTRADER05,2016,213.432,0,2013-07-16 09:10:01
RANDTRADER05,2017,144.562,0,2013-07-16 09:10:23
RANDTRADER05,2018,97.4416,0,2013-07-16 09:11:32
RANDTRADER05,2019,55.0916,0,2013-07-16 09:12:40
RANDTRADER05,1252,14298.3,0,2013-07-16 09:13:29
RANDTRADER05,1427,8129.53,0,2013-07-16 09:13:40
RANDTRADER05,1460,6817.12,0,2013-07-16 09:14:11
RANDTRADER05,1467,6596.13,0,2013-07-16 09:14:32
RANDTRADER05,1468,6557.76,0,2013-07-16 09:14:54
RANDTRADER05,1484,5903.19,0,2013-07-16 09:14:55
RANDTRADER05,1527,3422.95,0,2013-07-16 09:15:47
RANDTRADER05,1529,3281.21,0,2013-07-16 09:15:56
RANDTRADER05,1532,3045.95,0,2013-07-16 09:16:14
RANDTRADER05,1533,2967.53,0,2013-07-16 09:16:15
RANDTRADER05,1534,2879.11,0,2013-07-16 09:16:17
RANDTRADER05,1537,2616.82,0,2013-07-16 09:16:47
RANDTRADER05,1544,1900.58,0,2013-07-16 09:20:19
RANDTRADER05,1548,1451.3,0,2013-07-16 09:20:40
RANDTRADER05,1552,962.021,0,2013-07-16 09:20:51
RANDTRADER05,1554,705.221,0,2013-07-16 09:21:24
RANDTRADER05,1555,566.821,0,2013-07-16 09:21:36
RANDTRADER05,1556,418.421,0,2013-07-16 09:21:46
RANDTRADER05,1555,574.751,0,2013-07-16 09:22:14
RANDTRADER05,1556,406.351,0,2013-07-16 09:22:17
RANDTRADER05,1557,254.651,0,2013-07-16 09:23:09
RANDTRADER05,1556,338.371,0,2013-07-16 09:25:48
RANDTRADER05,1557,254.251,0,2013-07-16 09:25:50
RANDTRADER05,1558,164.641,0,2013-07-16 09:26:40
RANDTRADER05,1559,91.1006,0,2013-07-16 09:27:02
RANDTRADER05,1558,148.631,0,2013-07-16 09:28:36
RANDTRADER05,1557,206.161,0,2013-07-16 09:28:38
RANDTRADER05,1556,263.691,0,2013-07-16 09:28:39
RANDTRADER05,1555,321.221,0,2013-07-16 09:28:42
RANDTRADER05,1556,259.601,0,2013-07-16 09:28:46
RANDTRADER05,1557,203.171,0,2013-07-16 09:29:10
RANDTRADER05,1558,145.941,0,2013-07-16 09:29:21
RANDTRADER05,1559,108.611,0,2013-07-16 09:29:48
RANDTRADER05,1560,70.5906,0,2013-07-16 09:29:57
RANDTRADER05,1561,37.9906,0,2013-07-16 09:30:34
RANDTRADER05,1560,72.6306,0,2013-07-16 09:30:47
RANDTRADER05,1561,46.7206,0,2013-07-16 09:31:34
RANDTRADER05,1562,41.8606,0,2013-07-16 09:34:08
RANDTRADER05,1563,26.0306,0,2013-07-16 09:34:57
RANDTRADER05,1564,13.5706,0,2013-07-16 09:35:30
RANDTRADER05,1565,8.93061,0,2013-07-16 09:36:08
RANDTRADER05,1566,4.88061,0,2013-07-16 09:36:17
RANDTRADER05,1565,8.68061,0,2013-07-16 09:40:50
RANDTRADER05,1566,4.88061,0,2013-07-16 09:40:54
RANDTRADER06,1000,100000,0,2013-07-16 08:56:29
RANDTRADER06,1061,93432.7,0,2013-07-16 08:56:52
RANDTRADER06,1094,90219.2,0,2013-07-16 08:56:54
RANDTRADER06,940,105758,0,2013-07-16 08:57:21
RANDTRADER06,912,108915,0,2013-07-16 08:57:44
RANDTRADER06,1059,92994.4,0,2013-07-16 08:57:53
RANDTRADER06,1091,89640.8,0,2013-07-16 08:58:02
RANDTRADER06,1313,64155.2,0,2013-07-16 08:58:13
RANDTRADER06,1376,57612,0,2013-07-16 08:58:35
RANDTRADER06,1559,42457.8,0,2013-07-16 08:59:21
RANDTRADER06,1613,39166,0,2013-07-16 09:00:01
RANDTRADER06,1800,27766.4,0,2013-07-16 09:00:03
RANDTRADER06,1995,15169.4,0,2013-07-16 09:00:15
RANDTRADER06,1934,18836.2,0,2013-07-16 09:01:16
RANDTRADER06,1993,15277.9,0,2013-07-16 09:01:17
RANDTRADER06,2060,10766.8,0,2013-07-16 09:01:51
RANDTRADER06,2104,7364.24,0,2013-07-16 09:02:01
RANDTRADER06,2114,6524.04,0,2013-07-16 09:02:13
RANDTRADER06,2120,6037.26,0,2013-07-16 09:02:14
RANDTRADER06,2140,4007.46,0,2013-07-16 09:02:58
RANDTRADER06,2149,3142.47,0,2013-07-16 09:03:25
RANDTRADER06,2163,1901.79,0,2013-07-16 09:03:36
RANDTRADER06,2164,1808.52,0,2013-07-16 09:03:59
RANDTRADER06,2165,1714.45,0,2013-07-16 09:04:18
RANDTRADER06,2168,1457.77,0,2013-07-16 09:04:33
RANDTRADER06,2171,1200.16,0,2013-07-16 09:04:43
RANDTRADER06,2174,936.998,0,2013-07-16 09:05:35
RANDTRADER06,2177,652.898,0,2013-07-16 09:06:20
RANDTRADER06,2178,548.198,0,2013-07-16 09:06:29
RANDTRADER06,2179,446.248,0,2013-07-16 09:07:16
RANDTRADER06,2180,342.848,0,2013-07-16 09:07:37
RANDTRADER06,2181,248.348,0,2013-07-16 09:07:47
RANDTRADER06,2182,155.428,0,2013-07-16 09:08:31
RANDTRADER06,2183,85.0978,0,2013-07-16 09:09:46
RANDTRADER06,2182,150.418,0,2013-07-16 09:10:05
RANDTRADER06,2180,281.058,0,2013-07-16 09:10:06
RANDTRADER06,2181,213.328,0,2013-07-16 09:10:08
RANDTRADER06,2182,152.368,0,2013-07-16 09:10:30
RANDTRADER06,2183,103.438,0,2013-07-16 09:10:55
RANDTRADER06,2184,56.3178,0,2013-07-16 09:11:27
RANDTRADER06,1355,15964.8,0,2013-07-16 09:13:30
RANDTRADER06,1552,9020.58,0,2013-07-16 09:13:38
RANDTRADER06,1589,7549.09,0,2013-07-16 09:14:12
RANDTRADER06,1582,7770.08,0,2013-07-16 09:14:32
RANDTRADER06,1590,7517.52,0,2013-07-16 09:14:33
RANDTRADER06,1575,8133.72,0,2013-07-16 09:14:55
RANDTRADER06,1597,7289.58,0,2013-07-16 09:14:56
RANDTRADER06,1607,6797.98,0,2013-07-16 09:15:20
RANDTRADER06,1557,9681.98,0,2013-07-16 09:15:46
RANDTRADER06,1559,9560.69,0,2013-07-16 09:15:51
RANDTRADER06,1561,9443.29,0,2013-07-16 09:15:52
RANDTRADER06,1564,9260.68,0,2013-07-16 09:15:53
RANDTRADER06,1571,8764.59,0,2013-07-16 09:16:00
RANDTRADER06,1603,6176.75,0,2013-07-16 09:16:10
RANDTRADER06,1606,5911.49,0,2013-07-16 09:16:20
RANDTRADER06,1614,5250.05,0,2013-07-16 09:16:43
RANDTRADER06,1632,3762.53,0,2013-07-16 09:19:03
RANDTRADER06,1643,2743.49,0,2013-07-16 09:19:12
RANDTRADER06,1651,1924.93,0,2013-07-16 09:20:17
RANDTRADER06,1655,1475.65,0,2013-07-16 09:20:41
RANDTRADER06,1659,986.368,0,2013-07-16 09:20:51
RANDTRADER06,1661,729.568,0,2013-07-16 09:21:25
RANDTRADER06,1662,591.168,0,2013-07-16 09:21:36
RANDTRADER06,1663,442.768,0,2013-07-16 09:21:47
RANDTRADER06,1661,753.328,0,2013-07-16 09:22:12
RANDTRADER06,1660,908.608,0,2013-07-16 09:22:13
RANDTRADER06,1661,756.908,0,2013-07-16 09:23:12
RANDTRADER06,1662,612.718,0,2013-07-16 09:23:22
RANDTRADER06,1663,468.658,0,2013-07-16 09:23:32
RANDTRADER06,1664,339.958,0,2013-07-16 09:24:17
RANDTRADER06,1665,259.628,0,2013-07-16 09:25:53
RANDTRADER06,1666,170.128,0,2013-07-16 09:26:12
RANDTRADER06,1665,259.738,0,2013-07-16 09:26:40
RANDTRADER06,1666,186.199,0,2013-07-16 09:27:01
RANDTRADER06,1667,115.359,0,2013-07-16 09:27:33
RANDTRADER06,1668,61.8085,0,2013-07-16 09:28:41
RANDTRADER06,1667,118.239,0,2013-07-16 09:29:10
RANDTRADER06,1668,61.0085,0,2013-07-16 09:29:22
RANDTRADER06,1667,99.0285,0,2013-07-16 09:29:50
RANDTRADER06,1666,137.049,0,2013-07-16 09:29:53
RANDTRADER06,1665,175.069,0,2013-07-16 09:29:57
RANDTRADER06,1666,135.609,0,2013-07-16 09:29:59
RANDTRADER06,1667,95.2585,0,2013-07-16 09:30:10
RANDTRADER06,1668,69.5085,0,2013-07-16 09:30:36
RANDTRADER06,1669,36.3185,0,2013-07-16 09:30:46
RANDTRADER06,1668,61.5685,0,2013-07-16 09:31:37
RANDTRADER06,1669,36.5285,0,2013-07-16 09:31:59
RANDTRADER06,1670,31.6685,0,2013-07-16 09:34:06
RANDTRADER06,1669,38.6385,0,2013-07-16 09:34:40
RANDTRADER06,1668,45.6085,0,2013-07-16 09:34:41
RANDTRADER06,1667,52.5785,0,2013-07-16 09:34:42
RANDTRADER06,1668,36.7485,0,2013-07-16 09:34:57
RANDTRADER06,1669,24.2885,0,2013-07-16 09:35:17
RANDTRADER06,1670,19.6485,0,2013-07-16 09:36:07
RANDTRADER06,1671,15.5985,0,2013-07-16 09:36:19
RANDTRADER06,1672,9.42851,0,2013-07-16 09:38:10
RANDTRADER06,1673,5.02851,0,2013-07-16 09:39:45
RANDTRADER06,1672,8.82851,0,2013-07-16 09:40:29
RANDTRADER06,1673,5.02851,0,2013-07-16 09:40:49
RANDTRADER07,1000,100000,0,2013-07-16 08:56:29
RANDTRADER07,1128,86974.7,0,2013-07-16 08:56:51
RANDTRADER08,1000,100000,0,2013-07-16 08:56:29
RANDTRADER08,1022,97761.3,0,2013-07-16 08:56:51
RANDTRADER08,1106,87877.8,0,2013-07-16 08:56:53
RANDTRADER08,807,118107,0,2013-07-16 08:57:22
RANDTRADER08,742,124678,0,2013-07-16 08:57:23
RANDTRADER08,1122,82445,0,2013-07-16 08:57:26
RANDTRADER08,1089,86160.8,0,2013-07-16 08:57:42
RANDTRADER08,1212,72258.1,0,2013-07-16 08:57:48
RANDTRADER08,1237,69681.1,0,2013-07-16 08:57:59
RANDTRADER08,1304,62467.3,0,2013-07-16 08:58:31
RANDTRADER08,1502,46070.9,0,2013-07-16 08:59:25
RANDTRADER08,1827,24445.4,0,2013-07-16 09:00:11
RANDTRADER08,1767,28052,0,2013-07-16 09:01:13
RANDTRADER08,1855,22762.3,0,2013-07-16 09:01:14
RANDTRADER08,1956,15962,0,2013-07-16 09:01:52
RANDTRADER08,2022,10858.2,0,2013-07-16 09:02:01
RANDTRADER08,2058,7204.55,0,2013-07-16 09:02:58
RANDTRADER08,2075,5570.68,0,2013-07-16 09:03:26
RANDTRADER08,2100,3355.18,0,2013-07-16 09:03:37
RANDTRADER08,2101,3261.91,0,2013-07-16 09:04:00
RANDTRADER08,2102,3167.84,0,2013-07-16 09:04:17
RANDTRADER08,2108,2644.88,0,2013-07-16 09:04:34
RANDTRADER08,2114,2129.66,0,2013-07-16 09:04:44
RANDTRADER08,2120,1603.34,0,2013-07-16 09:05:36
RANDTRADER08,2121,1518.17,0,2013-07-16 09:06:13
RANDTRADER08,2127,949.968,0,2013-07-16 09:06:20
RANDTRADER08,2128,845.268,0,2013-07-16 09:06:31
RANDTRADER08,2129,743.318,0,2013-07-16 09:07:14
RANDTRADER08,2130,639.918,0,2013-07-16 09:07:36
RANDTRADER08,2131,545.198,0,2013-07-16 09:07:46
RANDTRADER08,2132,451.988,0,2013-07-16 09:08:19
RANDTRADER08,2133,359.068,0,2013-07-16 09:08:31
RANDTRADER08,2134,271.898,0,2013-07-16 09:09:21
RANDTRADER08,2135,192.558,0,2013-07-16 09:09:31
RANDTRADER08,2136,122.228,0,2013-07-16 09:09:43
RANDTRADER08,2134,257.688,0,2013-07-16 09:10:08
RANDTRADER08,2134,264.158,0,2013-07-16 09:10:25
RANDTRADER08,2135,215.228,0,2013-07-16 09:10:48
RANDTRADER08,2136,168.108,0,2013-07-16 09:11:30
RANDTRADER08,2137,120.458,0,2013-07-16 09:12:26
RANDTRADER08,2138,78.1081,0,2013-07-16 09:12:38
RANDTRADER08,2139,43.2081,0,2013-07-16 09:13:17
RANDTRADER08,1327,15122,0,2013-07-16 09:13:31
RANDTRADER08,1512,8600.8,0,2013-07-16 09:13:40
RANDTRADER08,1594,5392.7,0,2013-07-16 09:14:03
RANDTRADER08,1616,4517.76,0,2013-07-16 09:14:13
RANDTRADER08,1620,4391.48,0,2013-07-16 09:14:34
RANDTRADER08,1632,3931.04,0,2013-07-16 09:14:57
RANDTRADER08,1622,4422.64,0,2013-07-16 09:15:20
RANDTRADER08,1628,4133.74,0,2013-07-16 09:15:24
RANDTRADER08,1585,6613.98,0,2013-07-16 09:15:47
RANDTRADER08,1590,6259.63,0,2013-07-16 09:16:00
RANDTRADER08,1613,4399.62,0,2013-07-16 09:16:11
RANDTRADER08,1615,4222.78,0,2013-07-16 09:16:21
RANDTRADER08,1620,3809.38,0,2013-07-16 09:16:43
RANDTRADER08,1631,2683.86,0,2013-07-16 09:20:19
RANDTRADER08,1637,2009.94,0,2013-07-16 09:20:41
RANDTRADER08,1643,1276.02,0,2013-07-16 09:20:52
RANDTRADER08,1646,860.819,0,2013-07-16 09:21:28
RANDTRADER08,1647,712.419,0,2013-07-16 09:21:39
RANDTRADER08,1648,554.019,0,2013-07-16 09:21:50
RANDTRADER08,1649,398.739,0,2013-07-16 09:22:12
RANDTRADER08,1650,247.039,0,2013-07-16 09:23:14
RANDTRADER08,1651,164.519,0,2013-07-16 09:25:47
RANDTRADER08,1649,343.519,0,2013-07-16 09:26:12
RANDTRADER08,1648,433.019,0,2013-07-16 09:26:13
RANDTRADER08,1647,522.519,0,2013-07-16 09:26:14
RANDTRADER08,1648,435.509,0,2013-07-16 09:26:36
RANDTRADER08,1649,361.969,0,2013-07-16 09:27:04
RANDTRADER08,1650,291.129,0,2013-07-16 09:27:36
RANDTRADER08,1651,224.519,0,2013-07-16 09:28:01
RANDTRADER08,1652,168.039,0,2013-07-16 09:28:31
RANDTRADER08,1653,110.509,0,2013-07-16 09:28:42
RANDTRADER08,1652,173.429,0,2013-07-16 09:29:24
RANDTRADER08,1653,136.099,0,2013-07-16 09:29:48
RANDTRADER08,1654,96.6389,0,2013-07-16 09:29:59
RANDTRADER08,1655,56.2889,0,2013-07-16 09:30:10
RANDTRADER08,1656,32.5689,0,2013-07-16 09:31:33
RANDTRADER08,1657,27.7089,0,2013-07-16 09:34:07
RANDTRADER08,1658,20.7389,0,2013-07-16 09:34:41
RANDTRADER08,1659,16.6889,0,2013-07-16 09:36:14
RANDTRADER08,1660,10.7889,0,2013-07-16 09:38:12
RANDTRADER08,1661,6.20891,0,2013-07-16 09:39:32
RANDTRADER08,1660,10.4389,0,2013-07-16 09:40:06
RANDTRADER08,1661,6.64891,0,2013-07-16 09:40:39
RANDTRADER08,1660,10.4489,0,2013-07-16 09:40:54
RANDTRADER09,1000,100000,0,2013-07-16 08:56:29
RANDTRADER09,1119,86910,0,2013-07-16 08:56:36
RANDTRADER09,1196,77670,0,2013-07-16 08:56:48
RANDTRADER09,1298,67378.2,0,2013-07-16 08:57:20
RANDTRADER09,1452,51839.6,0,2013-07-16 08:57:21
RANDTRADER09,1493,47232.2,0,2013-07-16 08:57:42
RANDTRADER09,1526,43511.8,0,2013-07-16 08:57:43
RANDTRADER09,1541,41965.6,0,2013-07-16 08:57:55
RANDTRADER09,1656,29913.6,0,2013-07-16 08:58:04
RANDTRADER09,1685,26901.6,0,2013-07-16 08:58:35
RANDTRADER09,1770,19862.8,0,2013-07-16 08:59:23
RANDTRADER09,1910,10547.2,0,2013-07-16 09:00:09
RANDTRADER09,1795,17482.8,0,2013-07-16 09:01:18
RANDTRADER09,1830,15281,0,2013-07-16 09:01:21
RANDTRADER09,1844,14333.5,0,2013-07-16 09:01:22
RANDTRADER09,1845,14265.8,0,2013-07-16 09:01:23
RANDTRADER09,1846,14186.5,0,2013-07-16 09:02:06
RANDTRADER09,1851,13790.1,0,2013-07-16 09:02:07
RANDTRADER09,1853,13631.5,0,2013-07-16 09:02:09
RANDTRADER09,1898,9850.65,0,2013-07-16 09:02:11
RANDTRADER09,1941,5932.06,0,2013-07-16 09:02:17
RANDTRADER09,1946,5460.61,0,2013-07-16 09:02:39
RANDTRADER09,1964,3651.25,0,2013-07-16 09:03:03
RANDTRADER09,1972,2882.37,0,2013-07-16 09:03:24
RANDTRADER09,1984,1818.93,0,2013-07-16 09:03:36
RANDTRADER09,1985,1725.66,0,2013-07-16 09:04:00
RANDTRADER09,1986,1631.59,0,2013-07-16 09:04:17
RANDTRADER09,1989,1370.11,0,2013-07-16 09:04:34
RANDTRADER09,1991,1198.37,0,2013-07-16 09:04:44
RANDTRADER09,1994,941.06,0,2013-07-16 09:05:39
RANDTRADER09,1996,737.16,0,2013-07-16 09:07:15
RANDTRADER09,1997,633.76,0,2013-07-16 09:07:36
RANDTRADER09,1998,539.04,0,2013-07-16 09:07:47
RANDTRADER09,1999,455.42,0,2013-07-16 09:08:26
RANDTRADER09,2000,362.5,0,2013-07-16 09:08:31
RANDTRADER09,2001,277.82,0,2013-07-16 09:09:19
RANDTRADER09,2002,198.48,0,2013-07-16 09:09:30
RANDTRADER09,2003,128.15,0,2013-07-16 09:09:42
RANDTRADER09,2002,193.47,0,2013-07-16 09:10:02
RANDTRADER09,2003,128.15,0,2013-07-16 09:10:04
RANDTRADER09,2002,194.56,0,2013-07-16 09:10:27
RANDTRADER09,2003,147.44,0,2013-07-16 09:11:28
RANDTRADER09,2004,100.59,0,2013-07-16 09:12:30
RANDTRADER09,2005,60.4304,0,2013-07-16 09:12:41
RANDTRADER09,2004,95.3304,0,2013-07-16 09:13:18
RANDTRADER09,1243,14227.1,0,2013-07-16 09:13:30
RANDTRADER09,1417,8093.6,0,2013-07-16 09:13:41
RANDTRADER09,1493,5071.08,0,2013-07-16 09:14:04
RANDTRADER09,1513,4275.68,0,2013-07-16 09:14:13
RANDTRADER09,1505,4528.24,0,2013-07-16 09:14:33
RANDTRADER09,1509,4401.96,0,2013-07-16 09:14:35
RANDTRADER09,1521,3941.52,0,2013-07-16 09:14:59
RANDTRADER09,1523,3845.7,0,2013-07-16 09:15:25
RANDTRADER09,1524,3791.01,0,2013-07-16 09:15:44
RANDTRADER09,1525,3737.52,0,2013-07-16 09:15:46
RANDTRADER09,1528,3524.91,0,2013-07-16 09:16:01
RANDTRADER09,1540,2554.47,0,2013-07-16 09:16:12
RANDTRADER09,1541,2466.05,0,2013-07-16 09:16:22
RANDTRADER09,1544,2203.76,0,2013-07-16 09:16:46
RANDTRADER09,1545,2125.14,0,2013-07-16 09:17:48
RANDTRADER09,1551,1511.22,0,2013-07-16 09:20:20
RANDTRADER09,1552,1400.92,0,2013-07-16 09:20:45
RANDTRADER09,1553,1283.42,0,2013-07-16 09:20:56
RANDTRADER09,1556,868.221,0,2013-07-16 09:21:29
RANDTRADER09,1557,719.821,0,2013-07-16 09:21:39
RANDTRADER09,1558,561.421,0,2013-07-16 09:21:50
RANDTRADER09,1559,406.141,0,2013-07-16 09:22:12
RANDTRADER09,1560,254.441,0,2013-07-16 09:23:10
RANDTRADER09,1559,336.961,0,2013-07-16 09:25:47
RANDTRADER09,1560,252.841,0,2013-07-16 09:25:50
RANDTRADER09,1561,163.341,0,2013-07-16 09:26:12
RANDTRADER09,1562,89.8012,0,2013-07-16 09:27:04
RANDTRADER09,1561,147.031,0,2013-07-16 09:29:22
RANDTRADER09,1562,84.1112,0,2013-07-16 09:29:24
RANDTRADER09,1563,46.7812,0,2013-07-16 09:29:44
RANDTRADER09,1561,125.701,0,2013-07-16 09:29:59
RANDTRADER09,1560,165.161,0,2013-07-16 09:30:04
RANDTRADER09,1561,124.941,0,2013-07-16 09:30:05
RANDTRADER09,1562,92.3412,0,2013-07-16 09:30:30
RANDTRADER09,1563,68.6212,0,2013-07-16 09:31:33
RANDTRADER09,1564,42.7912,0,2013-07-16 09:31:54
RANDTRADER09,1563,70.5212,0,2013-07-16 09:32:09
RANDTRADER09,1564,42.7112,0,2013-07-16 09:32:13
RANDTRADER09,1565,37.8512,0,2013-07-16 09:34:10
RANDTRADER09,1566,30.8812,0,2013-07-16 09:34:40
RANDTRADER09,1567,18.4212,0,2013-07-16 09:35:19
RANDTRADER09,1568,14.3712,0,2013-07-16 09:36:14
RANDTRADER09,1569,8.47115,0,2013-07-16 09:38:13
RANDTRADER09,1568,12.8712,0,2013-07-16 09:39:45
RANDTRADER09,1569,8.76115,0,2013-07-16 09:39:55
RANDTRADER09,1570,4.53115,0,2013-07-16 09:40:05
RANDTRADER10,1000,100000,0,2013-07-16 08:56:29
RANDTRADER10,1119,86910,0,2013-07-16 08:56:38
RANDTRADER10,1196,77670,0,2013-07-16 08:56:48
RANDTRADER10,1453,51738.7,0,2013-07-16 08:57:20
RANDTRADER10,1494,47169.2,0,2013-07-16 08:57:41
RANDTRADER10,1527,43491.4,0,2013-07-16 08:57:42
RANDTRADER10,1541,42048.3,0,2013-07-16 08:57:55
RANDTRADER10,1656,29996.3,0,2013-07-16 08:58:05
RANDTRADER10,1687,26776.6,0,2013-07-16 08:58:38
RANDTRADER10,1772,19737.8,0,2013-07-16 08:59:28
RANDTRADER10,1894,12300.6,0,2013-07-16 09:00:01
RANDTRADER10,1980,6634.97,0,2013-07-16 09:00:16
RANDTRADER10,1921,10193.3,0,2013-07-16 09:01:17
RANDTRADER10,1960,7177.39,0,2013-07-16 09:01:54
RANDTRADER10,1987,4908.85,0,2013-07-16 09:02:11
RANDTRADER10,2008,2995.12,0,2013-07-16 09:02:17
RANDTRADER10,2010,2806.54,0,2013-07-16 09:02:40
RANDTRADER10,2019,1901.86,0,2013-07-16 09:03:05
RANDTRADER10,2023,1517.42,0,2013-07-16 09:03:27
RANDTRADER10,2029,985.698,0,2013-07-16 09:03:37
RANDTRADER10,2030,892.428,0,2013-07-16 09:04:02
RANDTRADER10,2031,798.358,0,2013-07-16 09:04:17
RANDTRADER10,2032,711.198,0,2013-07-16 09:04:35
RANDTRADER10,2033,625.328,0,2013-07-16 09:04:45
RANDTRADER10,2034,535.047,0,2013-07-16 09:04:55
RANDTRADER10,2035,440.347,0,2013-07-16 09:06:10
RANDTRADER10,2036,339.837,0,2013-07-16 09:06:25
RANDTRADER10,2037,237.887,0,2013-07-16 09:07:13
RANDTRADER10,2038,134.487,0,2013-07-16 09:07:36
RANDTRADER10,2037,222.777,0,2013-07-16 09:09:23
RANDTRADER10,2036,311.067,0,2013-07-16 09:09:24
RANDTRADER10,2037,231.727,0,2013-07-16 09:09:32
RANDTRADER10,2038,161.397,0,2013-07-16 09:09:43
RANDTRADER10,2039,96.0774,0,2013-07-16 09:10:05
RANDTRADER10,2040,48.9574,0,2013-07-16 09:11:31
RANDTRADER10,2039,79.1674,0,2013-07-16 09:13:04
RANDTRADER10,2040,47.2475,0,2013-07-16 09:13:20
RANDTRADER10,2039,82.4975,0,2013-07-16 09:13:36
RANDTRADER10,1850,6744.75,0,2013-07-16 09:13:37
RANDTRADER10,1473,20034,0,2013-07-16 09:13:38
RANDTRADER10,1113,32724,0,2013-07-16 09:13:40
RANDTRADER10,939,38857.5,0,2013-07-16 09:13:41
RANDTRADER10,1103,32272.5,0,2013-07-16 09:14:16
RANDTRADER10,1099,32398.8,0,2013-07-16 09:14:34
RANDTRADER10,1095,32525.1,0,2013-07-16 09:14:35
RANDTRADER10,1130,31420.1,0,2013-07-16 09:14:37
RANDTRADER10,1131,31378,0,2013-07-16 09:15:01
RANDTRADER10,1133,31293.8,0,2013-07-16 09:15:02
RANDTRADER10,1134,31251.6,0,2013-07-16 09:15:03
RANDTRADER10,1135,31192.6,0,2013-07-16 09:15:48
RANDTRADER10,1160,29420.8,0,2013-07-16 09:15:58
RANDTRADER10,1271,20444.3,0,2013-07-16 09:16:09
RANDTRADER10,1282,19471.6,0,2013-07-16 09:16:19
RANDTRADER10,1266,20794.5,0,2013-07-16 09:16:43
RANDTRADER10,1294,18346.5,0,2013-07-16 09:16:46
RANDTRADER10,1359,12974.9,0,2013-07-16 09:19:02
RANDTRADER10,1393,9156.01,0,2013-07-16 09:20:41
RANDTRADER10,1423,5486.41,0,2013-07-16 09:20:50
RANDTRADER10,1442,3046.81,0,2013-07-16 09:21:24
RANDTRADER10,1447,2354.81,0,2013-07-16 09:21:37
RANDTRADER10,1450,1909.61,0,2013-07-16 09:21:47
RANDTRADER10,1451,1754.33,0,2013-07-16 09:22:13
RANDTRADER10,1452,1602.63,0,2013-07-16 09:23:13
RANDTRADER10,1456,1025.87,0,2013-07-16 09:23:22
RANDTRADER10,1458,737.747,0,2013-07-16 09:23:33
RANDTRADER10,1459,609.047,0,2013-07-16 09:24:19
RANDTRADER10,1458,693.167,0,2013-07-16 09:25:50
RANDTRADER10,1457,777.287,0,2013-07-16 09:25:51
RANDTRADER10,1460,536.297,0,2013-07-16 09:25:55
RANDTRADER10,1461,446.797,0,2013-07-16 09:26:14
RANDTRADER10,1462,359.787,0,2013-07-16 09:26:36
RANDTRADER10,1463,286.247,0,2013-07-16 09:27:05
RANDTRADER10,1464,215.407,0,2013-07-16 09:27:39
RANDTRADER10,1465,148.797,0,2013-07-16 09:28:00
RANDTRADER10,1466,91.2669,0,2013-07-16 09:28:39
RANDTRADER10,1465,147.697,0,2013-07-16 09:29:19
RANDTRADER10,1466,93.2969,0,2013-07-16 09:29:27
RANDTRADER10,1467,55.9669,0,2013-07-16 09:29:44
RANDTRADER10,1466,96.3169,0,2013-07-16 09:30:10
RANDTRADER10,1464,177.017,0,2013-07-16 09:30:11
RANDTRADER10,1465,144.417,0,2013-07-16 09:30:33
RANDTRADER10,1466,112.847,0,2013-07-16 09:30:42
RANDTRADER10,1467,87.5969,0,2013-07-16 09:31:37
RANDTRADER10,1468,61.8269,0,2013-07-16 09:31:58
RANDTRADER10,1469,34.0969,0,2013-07-16 09:32:09
RANDTRADER10,1470,29.2369,0,2013-07-16 09:34:11
RANDTRADER10,1471,16.9169,0,2013-07-16 09:35:32
RANDTRADER10,1472,12.2769,0,2013-07-16 09:36:08
RANDTRADER10,1473,8.22693,0,2013-07-16 09:36:18
RANDTRADER10,1474,4.42693,0,2013-07-16 09:40:29
RANDTRADER10,1473,8.22693,0,2013-07-16 09:40:49
RANDTRADER10,1474,4.42693,0,2013-07-16 09:40:50
RANDTRADER11,1000,100000,0,2013-07-16 08:56:30
RANDTRADER11,911,109582,0,2013-07-16 08:56:50
RANDTRADER11,850,116149,0,2013-07-16 08:56:52
RANDTRADER11,723,128888,0,2013-07-16 08:57:52
RANDTRADER11,694,131600,0,2013-07-16 08:58:39
RANDTRADER11,232,174807,0,2013-07-16 08:58:40
RANDTRADER11,140,182968,0,2013-07-16 08:59:12
RANDTRADER11,23,191572,0,2013-07-16 08:59:24
RANDTRADER11,18,191879,0,2013-07-16 08:59:34
RANDTRADER11,30,191180,0,2013-07-16 09:00:38
RANDTRADER11,27,191349,0,2013-07-16 09:00:46
RANDTRADER11,26,191416,0,2013-07-16 09:01:23
RANDTRADER11,25,191496,0,2013-07-16 09:02:06
RANDTRADER11,28,191215,0,2013-07-16 09:03:10
RANDTRADER11,65,187977,0,2013-07-16 09:03:15
RANDTRADER11,6,193138,0,2013-07-16 09:03:17
RANDTRADER11,5,193221,0,2013-07-16 09:03:29
RANDTRADER11,2,193471,0,2013-07-16 09:03:40
RANDTRADER11,292,168989,0,2013-07-16 09:04:07
RANDTRADER11,297,168570,0,2013-07-16 09:04:08
RANDTRADER11,391,160634,0,2013-07-16 09:04:09
RANDTRADER11,327,166626,0,2013-07-16 09:04:25
RANDTRADER11,210,176248,0,2013-07-16 09:04:48
RANDTRADER11,211,176168,0,2013-07-16 09:05:13
RANDTRADER11,212,176089,0,2013-07-16 09:05:14
