id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1926,728.82,0,2013-07-16 22:25:23
RANDTRADER04,1929,538.6,0,2013-07-16 22:25:28
RANDTRADER04,1930,478.02,0,2013-07-16 22:25:38
RANDTRADER04,1931,420.98,0,2013-07-16 22:25:49
RANDTRADER04,1932,365.72,0,2013-07-16 22:26:16
RANDTRADER04,1933,309.49,0,2013-07-16 22:26:27
RANDTRADER04,1932,366.36,0,2013-07-16 22:26:42
RANDTRADER04,1933,309.03,0,2013-07-16 22:26:51
RANDTRADER04,1934,254.38,0,2013-07-16 22:27:05
RANDTRADER04,1935,207.06,0,2013-07-16 22:27:19
RANDTRADER04,1936,159.74,0,2013-07-16 22:27:22
RANDTRADER04,1937,111.28,0,2013-07-16 22:27:33
RANDTRADER04,1938,64.7002,0,2013-07-16 22:27:43
RANDTRADER04,1937,111.2,0,2013-07-16 22:28:01
RANDTRADER04,1938,75.0002,0,2013-07-16 22:28:56
RANDTRADER04,1939,41.3402,0,2013-07-16 22:29:42
RANDTRADER04,1938,75.4302,0,2013-07-16 22:29:54
RANDTRADER04,1939,50.4902,0,2013-07-16 22:30:48
RANDTRADER04,1938,76.9302,0,2013-07-16 22:31:03
RANDTRADER04,1939,52.9502,0,2013-07-16 22:31:10
RANDTRADER04,1940,27.6402,0,2013-07-16 22:31:20
RANDTRADER04,1939,42.9102,0,2013-07-16 22:32:31
RANDTRADER04,1940,26.6002,0,2013-07-16 22:32:40
RANDTRADER04,1941,16.2002,0,2013-07-16 22:33:25
RANDTRADER04,1942,8.49023,0,2013-07-16 22:34:31
RANDTRADER04,1941,16.4802,0,2013-07-16 22:35:14
RANDTRADER04,1942,8.55023,0,2013-07-16 22:35:25
RANDTRADER05,1000,100000,0,2013-07-16 21:51:48
RANDTRADER05,1026,97431.2,0,2013-07-16 21:51:59
RANDTRADER05,1191,81129.2,0,2013-07-16 21:52:00
RANDTRADER05,1435,54289.2,0,2013-07-16 21:52:08
RANDTRADER05,1518,44668.7,0,2013-07-16 21:52:19
RANDTRADER05,1690,25368.6,0,2013-07-16 21:53:04
RANDTRADER05,1718,22572.4,0,2013-07-16 21:54:03
RANDTRADER06,1000,100000,0,2013-07-16 21:51:48
RANDTRADER06,1191,81129.2,0,2013-07-16 21:51:59
RANDTRADER06,1435,54289.2,0,2013-07-16 21:52:06
RANDTRADER06,1518,44668.7,0,2013-07-16 21:52:18
RANDTRADER06,1689,25480.8,0,2013-07-16 21:53:05
RANDTRADER06,1690,25393,0,2013-07-16 21:54:19
RANDTRADER06,1696,24783.8,0,2013-07-16 21:54:43
RANDTRADER06,1537,40858.7,0,2013-07-16 21:55:04
RANDTRADER06,1698,24200,0,2013-07-16 21:55:07
RANDTRADER06,1686,25442.8,0,2013-07-16 21:55:27
RANDTRADER06,1693,24764.1,0,2013-07-16 21:55:32
RANDTRADER06,1806,13218.9,0,2013-07-16 21:56:23
RANDTRADER06,1866,7109.12,0,2013-07-16 21:57:12
RANDTRADER06,1896,3933.02,0,2013-07-16 21:57:34
RANDTRADER06,1900,3485.7,0,2013-07-16 21:57:46
RANDTRADER06,1902,3269.6,0,2013-07-16 21:57:56
RANDTRADER06,1899,3593.84,0,2013-07-16 21:58:39
RANDTRADER06,1895,4026.16,0,2013-07-16 21:58:40
RANDTRADER06,1899,3570.72,0,2013-07-16 21:58:41
RANDTRADER06,1907,2642.08,0,2013-07-16 21:59:04
RANDTRADER06,1913,1945.6,0,2013-07-16 21:59:14
RANDTRADER06,1915,1702.14,0,2013-07-16 21:59:24
RANDTRADER06,1918,1323.9,0,2013-07-16 21:59:34
RANDTRADER06,1921,991.078,0,2013-07-16 22:00:03
RANDTRADER06,1923,769.198,0,2013-07-16 22:00:07
RANDTRADER06,1924,641.948,0,2013-07-16 22:00:38
RANDTRADER06,1925,512.228,0,2013-07-16 22:00:48
RANDTRADER06,1924,646.688,0,2013-07-16 22:00:59
RANDTRADER06,1896,4411.57,0,2013-07-16 22:01:03
RANDTRADER06,1904,3371.89,0,2013-07-16 22:01:22
RANDTRADER06,1903,3499.67,0,2013-07-16 22:01:40
RANDTRADER06,1902,3627.45,0,2013-07-16 22:01:41
RANDTRADER06,1906,3087.69,0,2013-07-16 22:01:44
RANDTRADER06,1915,1873.23,0,2013-07-16 22:01:53
RANDTRADER06,1919,1338.71,0,2013-07-16 22:02:15
RANDTRADER06,1922,991.909,0,2013-07-16 22:02:27
RANDTRADER06,1924,753.849,0,2013-07-16 22:02:39
RANDTRADER06,1926,515.789,0,2013-07-16 22:02:48
RANDTRADER06,1927,396.759,0,2013-07-16 22:02:59
RANDTRADER06,1928,285.249,0,2013-07-16 22:03:10
RANDTRADER06,1929,176.049,0,2013-07-16 22:04:05
RANDTRADER06,1928,283.039,0,2013-07-16 22:04:41
RANDTRADER06,1929,191.389,0,2013-07-16 22:05:00
RANDTRADER06,1930,100.139,0,2013-07-16 22:05:25
RANDTRADER06,1929,176.329,0,2013-07-16 22:07:43
RANDTRADER06,1930,108.339,0,2013-07-16 22:07:49
RANDTRADER06,1931,56.059,0,2013-07-16 22:15:13
RANDTRADER06,1930,112.609,0,2013-07-16 22:15:32
RANDTRADER06,1931,61.499,0,2013-07-16 22:15:57
RANDTRADER06,1921,486.899,0,2013-07-16 22:16:47
RANDTRADER06,1925,310.419,0,2013-07-16 22:16:49
RANDTRADER06,1926,270.279,0,2013-07-16 22:17:22
RANDTRADER06,1927,235.579,0,2013-07-16 22:17:32
RANDTRADER06,1929,165.419,0,2013-07-16 22:17:44
RANDTRADER06,1930,130.069,0,2013-07-16 22:17:54
RANDTRADER06,1931,86.289,0,2013-07-16 22:18:15
RANDTRADER06,1905,1249.27,0,2013-07-16 22:18:32
RANDTRADER06,1903,1331.01,0,2013-07-16 22:19:01
RANDTRADER06,1904,1288.79,0,2013-07-16 22:19:03
RANDTRADER06,1918,696.589,0,2013-07-16 22:19:13
RANDTRADER06,1925,419.249,0,2013-07-16 22:19:43
RANDTRADER06,1927,331.189,0,2013-07-16 22:19:45
RANDTRADER06,1928,277.559,0,2013-07-16 22:20:18
RANDTRADER06,1929,224.089,0,2013-07-16 22:20:29
RANDTRADER06,1897,1719.13,0,2013-07-16 22:20:46
RANDTRADER06,1907,1215.73,0,2013-07-16 22:21:01
RANDTRADER06,1908,1162.56,0,2013-07-16 22:21:11
RANDTRADER06,1910,1056.22,0,2013-07-16 22:21:21
RANDTRADER06,1895,1879.27,0,2013-07-16 22:21:39
RANDTRADER06,1904,1383.55,0,2013-07-16 22:21:43
RANDTRADER06,1905,1321.81,0,2013-07-16 22:22:12
RANDTRADER06,1900,1614.41,0,2013-07-16 22:22:25
RANDTRADER06,1902,1498.73,0,2013-07-16 22:22:36
RANDTRADER06,1913,848.079,0,2013-07-16 22:22:45
RANDTRADER06,1914,807.069,0,2013-07-16 22:22:59
RANDTRADER06,1917,691.779,0,2013-07-16 22:23:06
RANDTRADER06,1918,636.009,0,2013-07-16 22:23:16
RANDTRADER06,1919,579.999,0,2013-07-16 22:23:27
RANDTRADER06,1920,521.269,0,2013-07-16 22:23:59
RANDTRADER06,1923,347.149,0,2013-07-16 22:24:49
RANDTRADER06,1924,291.399,0,2013-07-16 22:24:59
RANDTRADER06,1925,228.629,0,2013-07-16 22:25:09
RANDTRADER06,1924,293.119,0,2013-07-16 22:25:30
RANDTRADER06,1925,231.659,0,2013-07-16 22:25:33
RANDTRADER06,1926,168.789,0,2013-07-16 22:25:44
RANDTRADER06,1927,111.749,0,2013-07-16 22:25:54
RANDTRADER06,1926,167.819,0,2013-07-16 22:26:28
RANDTRADER06,1927,109.819,0,2013-07-16 22:26:53
RANDTRADER06,1928,55.4489,0,2013-07-16 22:27:17
RANDTRADER06,1926,128.849,0,2013-07-16 22:28:58
RANDTRADER06,1927,92.5389,0,2013-07-16 22:29:10
RANDTRADER06,1928,58.4489,0,2013-07-16 22:29:53
RANDTRADER06,1929,33.4289,0,2013-07-16 22:30:06
RANDTRADER06,1928,58.7389,0,2013-07-16 22:31:20
RANDTRADER06,1929,33.4089,0,2013-07-16 22:31:24
RANDTRADER06,1928,57.3789,0,2013-07-16 22:31:59
RANDTRADER06,1929,34.8489,0,2013-07-16 22:32:09
RANDTRADER06,1930,18.2089,0,2013-07-16 22:32:52
RANDTRADER06,1931,11.0889,0,2013-07-16 22:34:47
RANDTRADER06,1930,18.4289,0,2013-07-16 22:36:14
RANDTRADER06,1931,11.2089,0,2013-07-16 22:36:23
RANDTRADER07,1000,100000,0,2013-07-16 21:51:48
RANDTRADER07,1191,81129.2,0,2013-07-16 21:52:01
RANDTRADER07,1435,54289.2,0,2013-07-16 21:52:09
RANDTRADER07,1518,44145.8,0,2013-07-16 21:52:20
RANDTRADER07,1525,43411.5,0,2013-07-16 21:53:48
RANDTRADER07,1544,41608.8,0,2013-07-16 21:54:45
RANDTRADER07,1555,40618.9,0,2013-07-16 21:55:01
RANDTRADER07,1551,41046.4,0,2013-07-16 21:55:30
RANDTRADER07,1701,23910.4,0,2013-07-16 21:55:33
RANDTRADER07,1708,23225.7,0,2013-07-16 21:55:54
RANDTRADER07,1499,44579.3,0,2013-07-16 21:56:23
RANDTRADER07,1281,66852.3,0,2013-07-16 21:56:24
RANDTRADER07,1010,94540.4,0,2013-07-16 21:56:26
RANDTRADER07,931,102612,0,2013-07-16 21:56:27
RANDTRADER07,1393,55566.4,0,2013-07-16 21:57:14
RANDTRADER07,1373,57683.8,0,2013-07-16 21:57:31
RANDTRADER07,1333,61918.6,0,2013-07-16 21:57:32
RANDTRADER07,1284,67106.2,0,2013-07-16 21:57:34
RANDTRADER07,1246,71129.3,0,2013-07-16 21:57:35
RANDTRADER07,1251,70609.6,0,2013-07-16 21:58:10
RANDTRADER07,1254,70305,0,2013-07-16 21:58:18
RANDTRADER07,1259,69790.5,0,2013-07-16 21:58:19
RANDTRADER07,1321,63364.2,0,2013-07-16 21:58:30
RANDTRADER07,1397,54710.8,0,2013-07-16 21:58:42
RANDTRADER07,1441,49603.3,0,2013-07-16 21:58:53
RANDTRADER07,1439,49846.7,0,2013-07-16 21:59:24
RANDTRADER07,1488,43668.8,0,2013-07-16 21:59:36
RANDTRADER07,1594,30961.5,0,2013-07-16 21:59:58
RANDTRADER07,1677,21753.5,0,2013-07-16 22:00:10
RANDTRADER07,1712,17773.7,0,2013-07-16 22:00:25
RANDTRADER07,1744,13701.7,0,2013-07-16 22:00:31
RANDTRADER07,1738,14480,0,2013-07-16 22:00:45
RANDTRADER07,1736,14739.4,0,2013-07-16 22:00:46
RANDTRADER07,1734,14998.9,0,2013-07-16 22:00:47
RANDTRADER07,1733,15128.6,0,2013-07-16 22:00:49
RANDTRADER07,1736,14737.7,0,2013-07-16 22:01:00
RANDTRADER07,1739,14346.9,0,2013-07-16 22:01:01
RANDTRADER07,1767,10582,0,2013-07-16 22:01:03
RANDTRADER07,1770,10231.2,0,2013-07-16 22:01:23
RANDTRADER07,1782,8732.85,0,2013-07-16 22:01:35
RANDTRADER07,1785,8328.03,0,2013-07-16 22:01:45
RANDTRADER07,1799,6397.84,0,2013-07-16 22:02:06
RANDTRADER07,1808,5369.13,0,2013-07-16 22:02:29
RANDTRADER07,1828,2988.53,0,2013-07-16 22:02:41
RANDTRADER07,1836,2096.45,0,2013-07-16 22:03:08
RANDTRADER07,1841,1538.9,0,2013-07-16 22:03:14
RANDTRADER07,1845,1088.54,0,2013-07-16 22:03:22
RANDTRADER07,1848,738.593,0,2013-07-16 22:03:34
RANDTRADER07,1850,523.613,0,2013-07-16 22:03:45
RANDTRADER07,1851,416.123,0,2013-07-16 22:03:55
RANDTRADER07,1852,314.413,0,2013-07-16 22:04:49
RANDTRADER07,1853,222.763,0,2013-07-16 22:05:01
RANDTRADER07,1854,131.513,0,2013-07-16 22:05:22
RANDTRADER07,1853,214.083,0,2013-07-16 22:06:09
RANDTRADER07,1851,379.223,0,2013-07-16 22:06:10
RANDTRADER07,1850,461.793,0,2013-07-16 22:06:11
RANDTRADER07,1851,391.653,0,2013-07-16 22:06:33
RANDTRADER07,1852,326.783,0,2013-07-16 22:06:39
RANDTRADER07,1854,186.043,0,2013-07-16 22:06:49
RANDTRADER07,1853,261.833,0,2013-07-16 22:07:42
RANDTRADER07,1854,185.643,0,2013-07-16 22:07:43
RANDTRADER07,1855,116.683,0,2013-07-16 22:07:54
RANDTRADER07,1854,188.973,0,2013-07-16 22:08:45
RANDTRADER07,1853,262.783,0,2013-07-16 22:08:49
RANDTRADER07,1852,336.593,0,2013-07-16 22:08:58
RANDTRADER07,1853,266.423,0,2013-07-16 22:09:20
RANDTRADER07,1854,196.433,0,2013-07-16 22:09:31
RANDTRADER07,1855,123.643,0,2013-07-16 22:10:03
RANDTRADER07,1856,71.3627,0,2013-07-16 22:15:11
RANDTRADER07,1855,126.213,0,2013-07-16 22:15:25
RANDTRADER07,1856,69.6627,0,2013-07-16 22:15:32
RANDTRADER07,979,38061.3,0,2013-07-16 22:16:18
RANDTRADER07,978,38104.6,0,2013-07-16 22:16:19
RANDTRADER07,977,38147.9,0,2013-07-16 22:16:21
RANDTRADER07,976,38191.3,0,2013-07-16 22:16:22
RANDTRADER07,1077,33894.7,0,2013-07-16 22:16:40
RANDTRADER07,1490,17899.2,0,2013-07-16 22:17:02
RANDTRADER07,1442,19826,0,2013-07-16 22:17:18
RANDTRADER07,1441,19866.1,0,2013-07-16 22:17:20
RANDTRADER07,1435,20106.9,0,2013-07-16 22:17:21
RANDTRADER07,1434,20147.1,0,2013-07-16 22:17:22
RANDTRADER07,1433,20187.2,0,2013-07-16 22:17:23
RANDTRADER07,1501,17827.6,0,2013-07-16 22:17:38
RANDTRADER07,1647,12666.5,0,2013-07-16 22:17:49
RANDTRADER07,1800,7003.99,0,2013-07-16 22:17:59
RANDTRADER07,1815,6360.49,0,2013-07-16 22:18:10
RANDTRADER07,1841,5197.51,0,2013-07-16 22:18:32
RANDTRADER07,1753,8956.87,0,2013-07-16 22:18:45
RANDTRADER07,1751,9041.31,0,2013-07-16 22:19:03
RANDTRADER07,1748,9167.97,0,2013-07-16 22:19:04
RANDTRADER07,1718,10437,0,2013-07-16 22:19:08
RANDTRADER07,1671,12425.1,0,2013-07-16 22:19:11
RANDTRADER07,1668,12552,0,2013-07-16 22:19:12
RANDTRADER07,1645,13524.9,0,2013-07-16 22:19:13
RANDTRADER07,1569,16739.7,0,2013-07-16 22:19:14
RANDTRADER07,1747,8890.24,0,2013-07-16 22:19:28
RANDTRADER07,1713,10387.3,0,2013-07-16 22:19:40
RANDTRADER07,1701,10915.6,0,2013-07-16 22:19:44
RANDTRADER07,1699,11003.7,0,2013-07-16 22:19:45
RANDTRADER07,1697,11091.7,0,2013-07-16 22:19:46
RANDTRADER07,1650,13161.1,0,2013-07-16 22:19:47
RANDTRADER07,1639,13645.5,0,2013-07-16 22:19:48
RANDTRADER07,1711,10052.7,0,2013-07-16 22:20:00
RANDTRADER07,1710,10106.3,0,2013-07-16 22:20:18
RANDTRADER07,1709,10159.9,0,2013-07-16 22:20:19
RANDTRADER07,1695,10910.8,0,2013-07-16 22:20:20
RANDTRADER07,1726,9475.14,0,2013-07-16 22:20:35
RANDTRADER07,1758,7980.1,0,2013-07-16 22:20:46
RANDTRADER07,1748,8483.5,0,2013-07-16 22:21:01
RANDTRADER07,1747,8533.84,0,2013-07-16 22:21:03
RANDTRADER07,1721,9842.68,0,2013-07-16 22:21:05
RANDTRADER07,1780,6705.65,0,2013-07-16 22:21:18
RANDTRADER07,1784,6484.29,0,2013-07-16 22:21:29
RANDTRADER07,1799,5661.25,0,2013-07-16 22:21:38
RANDTRADER07,1802,5497.62,0,2013-07-16 22:22:01
RANDTRADER07,1803,5443.48,0,2013-07-16 22:22:02
RANDTRADER07,1804,5389.34,0,2013-07-16 22:22:03
RANDTRADER07,1811,5000.07,0,2013-07-16 22:22:14
RANDTRADER07,1831,3805.27,0,2013-07-16 22:22:15
RANDTRADER07,1836,3512.67,0,2013-07-16 22:22:25
RANDTRADER07,1841,3288.07,0,2013-07-16 22:22:50
RANDTRADER07,1878,1770.7,0,2013-07-16 22:23:01
RANDTRADER07,1879,1714.93,0,2013-07-16 22:23:10
RANDTRADER07,1880,1667.18,0,2013-07-16 22:23:23
RANDTRADER07,1884,1474.06,0,2013-07-16 22:23:24
RANDTRADER07,1885,1411.95,0,2013-07-16 22:23:31
RANDTRADER07,1886,1355.92,0,2013-07-16 22:23:41
RANDTRADER07,1887,1298.65,0,2013-07-16 22:24:14
RANDTRADER07,1888,1240.7,0,2013-07-16 22:24:15
RANDTRADER07,1885,1414.82,0,2013-07-16 22:24:48
RANDTRADER07,1882,1588.94,0,2013-07-16 22:24:49
RANDTRADER07,1892,1003.24,0,2013-07-16 22:25:02
RANDTRADER07,1893,940.474,0,2013-07-16 22:25:12
RANDTRADER07,1894,876.324,0,2013-07-16 22:25:23
RANDTRADER07,1897,692.334,0,2013-07-16 22:25:46
RANDTRADER07,1898,635.294,0,2013-07-16 22:25:56
RANDTRADER07,1899,578.534,0,2013-07-16 22:26:07
RANDTRADER07,1900,522.464,0,2013-07-16 22:26:28
RANDTRADER07,1901,466.234,0,2013-07-16 22:26:40
RANDTRADER07,1900,524.234,0,2013-07-16 22:26:53
RANDTRADER07,1899,582.234,0,2013-07-16 22:26:54
RANDTRADER07,1900,525.734,0,2013-07-16 22:27:02
RANDTRADER07,1901,475.054,0,2013-07-16 22:27:18
RANDTRADER07,1904,333.094,0,2013-07-16 22:27:19
RANDTRADER07,1905,285.774,0,2013-07-16 22:27:23
RANDTRADER07,1906,239.194,0,2013-07-16 22:27:35
RANDTRADER07,1907,191.764,0,2013-07-16 22:27:45
RANDTRADER07,1908,146.814,0,2013-07-16 22:27:55
RANDTRADER07,1909,102.254,0,2013-07-16 22:28:07
RANDTRADER07,1910,65.2944,0,2013-07-16 22:29:12
RANDTRADER07,1911,37.9844,0,2013-07-16 22:30:05
RANDTRADER07,1910,62.9344,0,2013-07-16 22:30:49
RANDTRADER07,1909,88.9544,0,2013-07-16 22:31:02
RANDTRADER07,1910,62.5144,0,2013-07-16 22:31:03
RANDTRADER07,1911,37.1844,0,2013-07-16 22:31:25
RANDTRADER07,1912,22.9444,0,2013-07-16 22:32:34
RANDTRADER07,1911,39.8444,0,2013-07-16 22:33:02
RANDTRADER07,1912,29.6044,0,2013-07-16 22:33:17
RANDTRADER07,1913,19.7344,0,2013-07-16 22:33:39
RANDTRADER07,1914,12.8544,0,2013-07-16 22:34:46
RANDTRADER07,1913,20.1744,0,2013-07-16 22:35:54
RANDTRADER07,1914,12.8344,0,2013-07-16 22:36:14
RANDTRADER08,1000,100000,0,2013-07-16 21:51:48
RANDTRADER08,1191,81129.2,0,2013-07-16 21:52:01
RANDTRADER08,1435,54289.2,0,2013-07-16 21:52:09
RANDTRADER08,1518,44145.8,0,2013-07-16 21:52:21
RANDTRADER08,1120,86301.9,0,2013-07-16 21:53:14
RANDTRADER08,834,116595,0,2013-07-16 21:53:16
RANDTRADER08,954,103313,0,2013-07-16 21:53:58
RANDTRADER08,1000,98926.4,0,2013-07-16 21:54:21
RANDTRADER08,1210,79705.1,0,2013-07-16 21:54:30
RANDTRADER08,1229,77902.4,0,2013-07-16 21:54:44
RANDTRADER08,1540,45723.2,0,2013-07-16 21:55:05
RANDTRADER08,1552,44480.4,0,2013-07-16 21:55:28
RANDTRADER08,1755,23739.9,0,2013-07-16 21:56:26
RANDTRADER08,1863,12742.2,0,2013-07-16 21:57:13
RANDTRADER08,1899,9076.36,0,2013-07-16 21:57:24
RANDTRADER08,1937,5053.3,0,2013-07-16 21:57:35
RANDTRADER08,1943,4382.32,0,2013-07-16 21:57:46
RANDTRADER08,1946,4058.17,0,2013-07-16 21:57:57
RANDTRADER08,1942,4513.61,0,2013-07-16 21:58:41
RANDTRADER08,1866,13167,0,2013-07-16 21:58:42
RANDTRADER08,1872,12495,0,2013-07-16 21:58:43
RANDTRADER08,1880,11638.1,0,2013-07-16 21:58:47
RANDTRADER08,1908,8387.83,0,2013-07-16 21:59:07
RANDTRADER08,1930,5834.07,0,2013-07-16 21:59:15
RANDTRADER08,1931,5718.37,0,2013-07-16 21:59:32
RANDTRADER08,1941,4457.57,0,2013-07-16 21:59:37
RANDTRADER08,1951,3258.77,0,2013-07-16 21:59:59
RANDTRADER08,1958,2482.19,0,2013-07-16 22:00:12
RANDTRADER08,1963,1895.94,0,2013-07-16 22:00:21
RANDTRADER08,1965,1636.5,0,2013-07-16 22:00:46
RANDTRADER08,1966,1505.16,0,2013-07-16 22:00:56
RANDTRADER08,1968,1245.24,0,2013-07-16 22:01:18
RANDTRADER08,1969,1117.46,0,2013-07-16 22:01:40
RANDTRADER08,1971,847.584,0,2013-07-16 22:01:51
RANDTRADER08,1973,580.324,0,2013-07-16 22:02:13
RANDTRADER08,1974,446.694,0,2013-07-16 22:02:23
RANDTRADER08,1975,327.754,0,2013-07-16 22:02:34
RANDTRADER08,1976,208.724,0,2013-07-16 22:02:44
RANDTRADER08,1977,117.074,0,2013-07-16 22:05:03
RANDTRADER08,1976,186.974,0,2013-07-16 22:08:05
RANDTRADER08,1977,113.164,0,2013-07-16 22:08:49
RANDTRADER08,1978,59.1237,0,2013-07-16 22:15:16
RANDTRADER08,1956,995.004,0,2013-07-16 22:16:44
RANDTRADER08,1966,569.604,0,2013-07-16 22:16:47
RANDTRADER08,1553,16565.1,0,2013-07-16 22:17:02
RANDTRADER08,1601,14638.4,0,2013-07-16 22:17:18
RANDTRADER08,1721,10474.4,0,2013-07-16 22:17:29
RANDTRADER08,1857,5703.49,0,2013-07-16 22:17:41
RANDTRADER08,1872,5173.24,0,2013-07-16 22:17:51
RANDTRADER08,1871,5217.02,0,2013-07-16 22:18:15
RANDTRADER08,1868,5348.36,0,2013-07-16 22:18:16
RANDTRADER08,1890,4385.2,0,2013-07-16 22:18:17
RANDTRADER08,1891,4344.33,0,2013-07-16 22:19:01
RANDTRADER08,1938,2356.23,0,2013-07-16 22:19:11
RANDTRADER08,1941,2232.27,0,2013-07-16 22:19:35
RANDTRADER08,1943,2153.03,0,2013-07-16 22:19:42
RANDTRADER08,1955,1624.67,0,2013-07-16 22:19:44
RANDTRADER08,1958,1465.91,0,2013-07-16 22:20:28
RANDTRADER08,1959,1413.82,0,2013-07-16 22:20:29
RANDTRADER09,1000,100000,0,2013-07-16 21:51:48
RANDTRADER09,1176,80640,0,2013-07-16 21:51:56
RANDTRADER09,1218,75927.2,0,2013-07-16 21:52:11
RANDTRADER09,1302,66501.5,0,2013-07-16 21:52:12
RANDTRADER09,1404,54036.1,0,2013-07-16 21:52:22
RANDTRADER09,1471,47965.2,0,2013-07-16 21:52:57
RANDTRADER09,1635,33469.3,0,2013-07-16 21:52:59
RANDTRADER09,1669,29834.7,0,2013-07-16 21:54:01
RANDTRADER09,1682,28594.9,0,2013-07-16 21:54:22
RANDTRADER09,1685,28320.3,0,2013-07-16 21:54:32
RANDTRADER09,1691,27711.1,0,2013-07-16 21:54:43
RANDTRADER09,1800,16432.9,0,2013-07-16 21:55:07
RANDTRADER09,1788,17675.7,0,2013-07-16 21:55:28
RANDTRADER09,1792,17248.2,0,2013-07-16 21:55:30
RANDTRADER09,1871,9176.81,0,2013-07-16 21:56:27
RANDTRADER09,1912,5001.78,0,2013-07-16 21:57:14
RANDTRADER09,1926,3576.16,0,2013-07-16 21:57:24
RANDTRADER09,1941,2063.71,0,2013-07-16 21:57:38
RANDTRADER09,1943,1837.17,0,2013-07-16 21:57:47
RANDTRADER09,1944,1729.12,0,2013-07-16 21:57:58
RANDTRADER09,1945,1611.07,0,2013-07-16 21:58:45
RANDTRADER09,1948,1262.83,0,2013-07-16 21:59:07
RANDTRADER09,1951,914.588,0,2013-07-16 21:59:17
RANDTRADER09,1952,788.508,0,2013-07-16 21:59:27
RANDTRADER09,1953,662.428,0,2013-07-16 21:59:39
RANDTRADER09,1941,2100.99,0,2013-07-16 21:59:59
RANDTRADER09,1945,1611.31,0,2013-07-16 22:00:01
RANDTRADER09,1948,1278.49,0,2013-07-16 22:00:13
RANDTRADER09,1950,1051.07,0,2013-07-16 22:00:25
RANDTRADER09,1951,921.348,0,2013-07-16 22:00:47
RANDTRADER09,1952,784.098,0,2013-07-16 22:00:58
RANDTRADER09,1953,654.138,0,2013-07-16 22:01:21
RANDTRADER09,1946,1548.6,0,2013-07-16 22:01:39
RANDTRADER09,1950,1008.84,0,2013-07-16 22:01:52
RANDTRADER09,1952,741.578,0,2013-07-16 22:02:15
RANDTRADER09,1953,625.978,0,2013-07-16 22:02:27
RANDTRADER09,1954,506.948,0,2013-07-16 22:02:39
RANDTRADER09,1955,387.918,0,2013-07-16 22:02:49
RANDTRADER09,1956,268.888,0,2013-07-16 22:03:00
RANDTRADER09,1957,157.378,0,2013-07-16 22:03:12
RANDTRADER09,1956,246.088,0,2013-07-16 22:05:47
RANDTRADER09,1957,158.278,0,2013-07-16 22:05:58
RANDTRADER09,1958,87.9682,0,2013-07-16 22:07:04
RANDTRADER09,1959,47.8282,0,2013-07-16 22:17:23
RANDTRADER09,1813,5208.93,0,2013-07-16 22:17:49
RANDTRADER09,1798,5739.18,0,2013-07-16 22:17:51
RANDTRADER09,1797,5774.53,0,2013-07-16 22:17:52
RANDTRADER09,1795,5845.23,0,2013-07-16 22:17:53
RANDTRADER09,1794,5880.58,0,2013-07-16 22:17:54
RANDTRADER09,1793,5915.93,0,2013-07-16 22:17:55
RANDTRADER09,1808,5360.78,0,2013-07-16 22:17:57
RANDTRADER09,1793,6004.28,0,2013-07-16 22:18:10
RANDTRADER09,1796,5868.77,0,2013-07-16 22:18:19
RANDTRADER09,1816,4965.37,0,2013-07-16 22:18:20
RANDTRADER09,1777,6534.73,0,2013-07-16 22:18:55
RANDTRADER09,1779,6450.29,0,2013-07-16 22:19:04
RANDTRADER09,1849,3489.29,0,2013-07-16 22:19:14
RANDTRADER09,1886,1949.35,0,2013-07-16 22:19:37
RANDTRADER09,1897,1465.02,0,2013-07-16 22:19:48
RANDTRADER09,1900,1290.33,0,2013-07-16 22:20:22
RANDTRADER09,1903,1151.4,0,2013-07-16 22:20:33
RANDTRADER09,1904,1098.23,0,2013-07-16 22:21:17
RANDTRADER09,1906,991.889,0,2013-07-16 22:21:27
RANDTRADER09,1894,1655.49,0,2013-07-16 22:21:48
RANDTRADER09,1897,1517.88,0,2013-07-16 22:21:49
RANDTRADER09,1898,1467.59,0,2013-07-16 22:21:50
RANDTRADER09,1902,1260.63,0,2013-07-16 22:21:52
RANDTRADER09,1903,1198.89,0,2013-07-16 22:22:13
RANDTRADER09,1904,1140.47,0,2013-07-16 22:22:35
RANDTRADER09,1912,674.629,0,2013-07-16 22:22:47
RANDTRADER09,1913,632.249,0,2013-07-16 22:22:56
RANDTRADER09,1915,555.389,0,2013-07-16 22:23:08
RANDTRADER09,1916,499.619,0,2013-07-16 22:23:18
RANDTRADER09,1917,443.609,0,2013-07-16 22:23:28
RANDTRADER09,1918,384.879,0,2013-07-16 22:24:01
RANDTRADER09,1920,273.379,0,2013-07-16 22:24:50
RANDTRADER09,1921,217.629,0,2013-07-16 22:24:56
RANDTRADER09,1922,154.859,0,2013-07-16 22:25:08
RANDTRADER09,1920,283.619,0,2013-07-16 22:25:28
RANDTRADER09,1921,219.129,0,2013-07-16 22:25:30
RANDTRADER09,1922,158.549,0,2013-07-16 22:25:40
RANDTRADER09,1923,101.509,0,2013-07-16 22:25:50
RANDTRADER09,1924,54.1887,0,2013-07-16 22:27:27
RANDTRADER09,1923,101.059,0,2013-07-16 22:27:48
RANDTRADER09,1924,54.5587,0,2013-07-16 22:28:01
RANDTRADER09,1925,29.6087,0,2013-07-16 22:30:49
