time,price,volume
2013-07-16 22:22:03,54.14,1
2013-07-16 22:22:10,61.74,1
2013-07-16 22:22:11,61.74,1
2013-07-16 22:22:12,61.74,1
2013-07-16 22:22:13,61.74,1
2013-07-16 22:22:14,55.61,7
2013-07-16 22:22:15,59.74,20
2013-07-16 22:22:16,59.74,1
2013-07-16 22:22:20,56.95,1
2013-07-16 22:22:21,57.2,13
2013-07-16 22:22:23,56,2
2013-07-16 22:22:24,56,2
2013-07-16 22:22:25,58.52,5
2013-07-16 22:22:26,52.74,44
2013-07-16 22:22:30,52.98,1
2013-07-16 22:22:31,52.87,4
2013-07-16 22:22:35,58.42,1
2013-07-16 22:22:36,57.84,2
2013-07-16 22:22:40,52.64,1
2013-07-16 22:22:41,54.12,1
2013-07-16 22:22:43,52.04,172
2013-07-16 22:22:44,52.04,7
2013-07-16 22:22:45,57.84,9
2013-07-16 22:22:46,59.15,2
2013-07-16 22:22:47,58.23,8
2013-07-16 22:22:50,44.92,5
2013-07-16 22:22:51,45.77,1
2013-07-16 22:22:52,45.77,6
2013-07-16 22:22:54,42.38,1
2013-07-16 22:22:55,42.38,1
2013-07-16 22:22:56,42.38,1
2013-07-16 22:22:59,41.01,1
2013-07-16 22:23:00,41.01,37
2013-07-16 22:23:01,41.01,37
2013-07-16 22:23:02,34.57,1
2013-07-16 22:23:03,34.57,1
2013-07-16 22:23:04,34.57,1
2013-07-16 22:23:05,38.43,1
2013-07-16 22:23:06,38.43,2
2013-07-16 22:23:07,34.57,1
2013-07-16 22:23:08,38.43,2
2013-07-16 22:23:10,55.77,1
2013-07-16 22:23:13,50.29,1
2013-07-16 22:23:14,49.62,7
2013-07-16 22:23:16,51.63,1
2013-07-16 22:23:17,51.49,1
2013-07-16 22:23:18,55.77,1
2013-07-16 22:23:20,52.71,2
2013-07-16 22:23:23,47.75,1
2013-07-16 22:23:24,48.28,4
2013-07-16 22:23:26,56.01,1
2013-07-16 22:23:27,56.01,1
2013-07-16 22:23:28,56.01,1
2013-07-16 22:23:31,62.11,1
2013-07-16 22:23:33,58.66,1
2013-07-16 22:23:37,53.86,1
2013-07-16 22:23:41,56.03,1
2013-07-16 22:23:44,52.85,1
2013-07-16 22:23:45,56.03,2
2013-07-16 22:23:46,54.33,14
2013-07-16 22:23:48,55.46,1
2013-07-16 22:23:54,57.52,1
2013-07-16 22:23:57,58.73,2
2013-07-16 22:23:58,58.67,1
2013-07-16 22:23:59,58.73,1
2013-07-16 22:24:00,58.73,1
2013-07-16 22:24:01,58.73,1
2013-07-16 22:24:02,58.73,1
2013-07-16 22:24:06,58.73,2
2013-07-16 22:24:14,57.27,1
2013-07-16 22:24:15,57.95,1
2013-07-16 22:24:16,57.95,1
2013-07-16 22:24:19,50.77,1
2013-07-16 22:24:29,49.92,3
2013-07-16 22:24:34,52.37,13
2013-07-16 22:24:37,51.4,1
2013-07-16 22:24:40,56.22,1
2013-07-16 22:24:45,52.77,1
2013-07-16 22:24:47,58.04,1
2013-07-16 22:24:48,58.04,1
2013-07-16 22:24:49,58.04,3
2013-07-16 22:24:50,55.75,2
2013-07-16 22:24:52,52.21,19
2013-07-16 22:24:56,55.75,1
2013-07-16 22:24:57,55.75,1
2013-07-16 22:24:58,55.75,1
2013-07-16 22:24:59,55.75,1
2013-07-16 22:25:02,58.57,10
2013-07-16 22:25:03,58.57,1
2013-07-16 22:25:06,62.77,1
2013-07-16 22:25:07,62.77,1
2013-07-16 22:25:08,62.77,1
2013-07-16 22:25:09,62.77,1
2013-07-16 22:25:10,62.77,1
2013-07-16 22:25:12,62.77,1
2013-07-16 22:25:23,64.15,1
2013-07-16 22:25:28,61.46,1
2013-07-16 22:25:30,64.49,1
2013-07-16 22:25:33,60.01,1
2013-07-16 22:25:38,60.58,1
2013-07-16 22:25:40,60.58,1
2013-07-16 22:25:43,62.87,1
2013-07-16 22:25:44,62.87,1
2013-07-16 22:25:46,61.33,3
2013-07-16 22:25:48,54.39,1
2013-07-16 22:25:49,57.04,1
2013-07-16 22:25:50,57.04,1
2013-07-16 22:25:51,54.27,4
2013-07-16 22:25:53,51.98,1
2013-07-16 22:25:54,57.04,1
2013-07-16 22:25:56,57.04,1
2013-07-16 22:25:58,54.77,187
2013-07-16 22:26:05,48.62,7
2013-07-16 22:26:06,48.62,7
2013-07-16 22:26:07,56.76,1
2013-07-16 22:26:09,58.65,1
2013-07-16 22:26:16,55.26,1
2013-07-16 22:26:17,51.61,10
2013-07-16 22:26:18,55.26,1
2013-07-16 22:26:19,49.23,20
2013-07-16 22:26:20,49.23,4
2013-07-16 22:26:27,56.23,1
2013-07-16 22:26:28,56.07,1
2013-07-16 22:26:30,51.88,25
2013-07-16 22:26:40,56.23,1
2013-07-16 22:26:42,56.87,1
2013-07-16 22:26:47,54.31,20
2013-07-16 22:26:48,54.31,5
2013-07-16 22:26:49,50.92,123
2013-07-16 22:26:50,50.92,2
2013-07-16 22:26:51,57.33,1
2013-07-16 22:26:53,58,1
2013-07-16 22:26:54,58,1
2013-07-16 22:26:55,51.98,1
2013-07-16 22:26:56,51.98,140
2013-07-16 22:26:57,55.35,13
2013-07-16 22:26:58,55.35,4
2013-07-16 22:26:59,54.62,4
2013-07-16 22:27:02,56.5,1
2013-07-16 22:27:05,54.65,1
2013-07-16 22:27:08,46,147
2013-07-16 22:27:09,49.82,6
2013-07-16 22:27:10,49.82,1
2013-07-16 22:27:13,52.08,1
2013-07-16 22:27:17,54.37,1
2013-07-16 22:27:18,50.68,1
2013-07-16 22:27:19,47.32,3
2013-07-16 22:27:20,42.29,1
2013-07-16 22:27:21,47.32,1
2013-07-16 22:27:22,47.32,1
2013-07-16 22:27:23,47.32,1
2013-07-16 22:27:27,47.32,1
2013-07-16 22:27:29,45.28,10
2013-07-16 22:27:30,43.68,1
2013-07-16 22:27:32,44.56,125
2013-07-16 22:27:33,48.46,1
2013-07-16 22:27:34,44.56,1
2013-07-16 22:27:35,46.58,1
2013-07-16 22:27:36,46.58,1
2013-07-16 22:27:38,43.12,1
2013-07-16 22:27:39,43.12,1
2013-07-16 22:27:40,44.31,12
2013-07-16 22:27:43,46.58,1
2013-07-16 22:27:45,47.43,1
2013-07-16 22:27:48,46.87,1
2013-07-16 22:27:50,41.95,1
2013-07-16 22:27:52,40.89,1
2013-07-16 22:27:55,44.95,1
2013-07-16 22:28:00,43.88,2
2013-07-16 22:28:01,46.5,1
2013-07-16 22:28:06,42.01,123
2013-07-16 22:28:07,44.56,1
2013-07-16 22:28:11,42.76,1
2013-07-16 22:28:12,42.87,3
2013-07-16 22:28:13,42.87,3
2013-07-16 22:28:15,40.26,1
2013-07-16 22:28:16,40.26,8
2013-07-16 22:28:17,40.26,1
2013-07-16 22:28:23,35.78,1
2013-07-16 22:28:25,35.78,93
2013-07-16 22:28:27,34.38,1
2013-07-16 22:28:28,34.38,1
2013-07-16 22:28:37,33.51,13
2013-07-16 22:28:38,33.51,13
2013-07-16 22:28:39,32.77,1
2013-07-16 22:28:48,34.33,1
2013-07-16 22:28:50,32.42,1
2013-07-16 22:28:52,31.86,74
2013-07-16 22:28:56,36.2,1
2013-07-16 22:28:57,36.7,1
2013-07-16 22:28:58,36.7,1
2013-07-16 22:29:01,36.31,1
2013-07-16 22:29:02,36.31,1
2013-07-16 22:29:03,33.95,1
2013-07-16 22:29:04,33.95,1
2013-07-16 22:29:10,36.31,1
2013-07-16 22:29:12,36.96,1
2013-07-16 22:29:13,35.09,2
2013-07-16 22:29:14,34.29,1
2013-07-16 22:29:15,34.29,1
2013-07-16 22:29:16,34.77,1
2013-07-16 22:29:24,32.27,1
2013-07-16 22:29:25,32.27,1
2013-07-16 22:29:26,34.29,1
2013-07-16 22:29:27,34.26,1
2013-07-16 22:29:34,33.19,1
2013-07-16 22:29:35,32.17,7
2013-07-16 22:29:37,33.19,1
2013-07-16 22:29:42,33.66,1
2013-07-16 22:29:43,33.66,1
2013-07-16 22:29:44,33.66,1
2013-07-16 22:29:49,30.91,40
2013-07-16 22:29:53,34.09,1
2013-07-16 22:29:56,31.32,8
2013-07-16 22:30:05,27.31,1
2013-07-16 22:30:06,25.02,1
2013-07-16 22:30:07,23.06,19
2013-07-16 22:30:47,24.94,1
2013-07-16 22:30:48,24.94,1
2013-07-16 22:30:49,24.94,1
2013-07-16 22:30:55,22.85,1
2013-07-16 22:30:56,22.85,46
2013-07-16 22:30:57,24.68,3
2013-07-16 22:31:01,26.02,1
2013-07-16 22:31:02,26.02,1
2013-07-16 22:31:03,26.44,1
2013-07-16 22:31:05,22.92,7
2013-07-16 22:31:07,22.45,3
2013-07-16 22:31:08,22.45,3
2013-07-16 22:31:10,23.98,1
2013-07-16 22:31:11,23.98,1
2013-07-16 22:31:15,21.48,108
2013-07-16 22:31:16,22.52,1
2013-07-16 22:31:20,25.31,1
2013-07-16 22:31:24,25.33,1
2013-07-16 22:31:25,25.33,1
2013-07-16 22:31:26,21.87,1
2013-07-16 22:31:31,22.98,1
2013-07-16 22:31:36,21.05,1
2013-07-16 22:31:37,21.05,1
2013-07-16 22:31:46,22.45,1
2013-07-16 22:31:48,22.1,1
2013-07-16 22:31:54,23.7,1
2013-07-16 22:31:55,24.38,1
2013-07-16 22:31:58,23.97,1
2013-07-16 22:32:04,21.99,3
2013-07-16 22:32:07,21.03,4
2013-07-16 22:32:09,22.53,1
2013-07-16 22:32:10,21.16,2
2013-07-16 22:32:11,21.16,2
2013-07-16 22:32:13,19.94,127
2013-07-16 22:32:16,18.49,133
2013-07-16 22:32:18,20.47,1
2013-07-16 22:32:21,14.39,1
2013-07-16 22:32:22,14.39,1
2013-07-16 22:32:26,14.6,1
2013-07-16 22:32:31,15.27,1
2013-07-16 22:32:34,14.24,1
2013-07-16 22:32:36,14.31,1
2013-07-16 22:32:37,14.23,1
2013-07-16 22:32:40,16.31,1
2013-07-16 22:32:44,13.91,112
2013-07-16 22:32:45,14.73,1
2013-07-16 22:32:46,14.1,1
2013-07-16 22:32:48,14.73,1
2013-07-16 22:32:49,14.1,1
2013-07-16 22:32:52,16.64,1
2013-07-16 22:32:54,15.95,14
2013-07-16 22:32:55,15.95,14
2013-07-16 22:33:01,16.85,1
2013-07-16 22:33:02,16.9,1
2013-07-16 22:33:05,15.1,101
2013-07-16 22:33:06,15.1,1
2013-07-16 22:33:07,15.3,54
2013-07-16 22:33:08,15.26,3
2013-07-16 22:33:09,9.77,43
2013-07-16 22:33:10,9.77,43
2013-07-16 22:33:17,10.24,1
2013-07-16 22:33:18,9.58,45
2013-07-16 22:33:19,9.32,13
2013-07-16 22:33:20,9.32,1
2013-07-16 22:33:22,9.5,95
2013-07-16 22:33:23,10.24,1
2013-07-16 22:33:24,10.24,1
2013-07-16 22:33:25,10.4,1
2013-07-16 22:33:26,9.27,4
2013-07-16 22:33:35,8.55,2
2013-07-16 22:33:39,9.87,1
2013-07-16 22:33:46,7.83,8
2013-07-16 22:33:50,8.34,24
2013-07-16 22:33:51,8.34,5
2013-07-16 22:34:00,7.86,72
2013-07-16 22:34:01,7.86,17
2013-07-16 22:34:04,7.66,72
2013-07-16 22:34:06,6.94,4
2013-07-16 22:34:10,7.57,1
2013-07-16 22:34:12,7.57,1
2013-07-16 22:34:14,7.34,8
2013-07-16 22:34:16,7.37,1
2013-07-16 22:34:17,7.58,26
2013-07-16 22:34:18,7.58,13
2013-07-16 22:34:25,7.71,2
2013-07-16 22:34:30,7.71,1
2013-07-16 22:34:31,7.71,1
2013-07-16 22:34:32,7.71,1
2013-07-16 22:34:33,6.97,7
2013-07-16 22:34:35,7.71,2
2013-07-16 22:34:37,7.15,1
2013-07-16 22:34:38,7.11,1
2013-07-16 22:34:43,7.42,11
2013-07-16 22:34:44,6.94,2
2013-07-16 22:34:46,6.88,1
2013-07-16 22:34:47,7.12,1
2013-07-16 22:34:48,7.12,1
2013-07-16 22:34:52,8.04,1
2013-07-16 22:34:53,8.25,1
2013-07-16 22:34:54,7.79,3
2013-07-16 22:34:55,7.79,3
2013-07-16 22:34:58,7.07,4
2013-07-16 22:35:09,7.98,1
2013-07-16 22:35:14,7.99,1
2013-07-16 22:35:15,7.24,9
2013-07-16 22:35:18,7.98,1
2013-07-16 22:35:25,7.93,1
2013-07-16 22:35:26,7.93,1
2013-07-16 22:35:27,7.7,6
2013-07-16 22:35:28,7.21,1
2013-07-16 22:35:30,7.21,1
2013-07-16 22:35:38,7.5,1
2013-07-16 22:35:41,7.5,1
2013-07-16 22:35:42,7.02,1
2013-07-16 22:35:43,7,1
2013-07-16 22:35:44,7,1
2013-07-16 22:35:45,7,1
2013-07-16 22:35:49,6.96,5
2013-07-16 22:35:53,7.07,2
2013-07-16 22:35:54,7.07,1
2013-07-16 22:35:55,7.07,2
2013-07-16 22:36:01,6.94,6
2013-07-16 22:36:02,6.73,3
2013-07-16 22:36:03,6.73,3
2013-07-16 22:36:04,6.73,2
2013-07-16 22:36:12,7.16,4
2013-07-16 22:36:13,6.92,3
2013-07-16 22:36:14,7.34,1
2013-07-16 22:36:23,7.22,1
2013-07-16 22:36:28,6.67,1
2013-07-16 22:36:29,6.67,1
2013-07-16 22:36:30,6.63,1
2013-07-16 22:36:34,6.91,1
2013-07-16 22:36:35,6.91,1
2013-07-16 22:36:40,7,1
2013-07-16 22:36:41,7,1
2013-07-16 22:36:46,6.92,1
