time,price,volume
2013-07-16 19:21:00,13.75,1
2013-07-16 19:21:06,15.05,1
2013-07-16 19:21:08,15.05,1
2013-07-16 19:21:09,15.05,1
2013-07-16 19:21:15,15.29,1
2013-07-16 19:21:16,15.29,1
2013-07-16 19:21:17,15.29,1
2013-07-16 19:21:18,15.29,1
2013-07-16 19:21:19,15.29,1
2013-07-16 19:21:23,19.13,1
2013-07-16 19:21:29,25.05,1
2013-07-16 19:21:32,22.54,1
2013-07-16 19:21:33,25.05,1
2013-07-16 19:21:36,22.91,3
2013-07-16 19:21:46,22.95,9
2013-07-16 19:21:47,21.71,5
2013-07-16 19:21:48,21.71,1
2013-07-16 19:22:06,14.92,1
2013-07-16 19:22:17,11.99,6
2013-07-16 19:22:18,11.99,6
2013-07-16 19:22:21,11.99,1
2013-07-16 19:22:22,11.99,1
2013-07-16 19:22:23,11.99,1
2013-07-16 19:22:24,12.31,1
2013-07-16 19:22:25,12.31,1
2013-07-16 19:22:28,12.57,8
2013-07-16 19:22:33,12.57,1
2013-07-16 19:22:38,12.09,1
2013-07-16 19:22:47,13,2
2013-07-16 19:22:48,13,8
2013-07-16 19:23:12,12.83,1
2013-07-16 19:23:22,13.84,1
2013-07-16 19:23:23,13.84,1
2013-07-16 19:23:31,18.84,1
2013-07-16 19:23:34,15.54,1
2013-07-16 19:23:35,15.54,1819
2013-07-16 19:23:45,17.33,1
2013-07-16 19:23:46,17.33,80
2013-07-16 19:23:52,17.67,6
2013-07-16 19:24:10,19.28,1
2013-07-16 19:24:11,19.28,1
2013-07-16 19:24:19,18.72,2258
2013-07-16 19:24:21,16.38,4
2013-07-16 19:24:22,16.38,7
2013-07-16 19:24:31,6.29,382
2013-07-16 19:24:35,6.04,5
2013-07-16 19:24:47,12.39,1
2013-07-16 19:25:34,22.18,502
2013-07-16 19:25:36,22.18,501
2013-07-16 19:25:45,19.62,417
2013-07-16 19:25:46,19.62,507
2013-07-16 19:25:56,21.92,31
2013-07-16 19:25:57,21.92,38
2013-07-16 19:25:58,21.92,38
2013-07-16 19:26:10,20.86,1
2013-07-16 19:26:11,20.85,1
2013-07-16 19:26:21,16.01,1
2013-07-16 19:26:22,15.53,401
2013-07-16 19:26:23,15.53,401
2013-07-16 19:26:34,15.87,272
2013-07-16 19:26:35,15.86,1
2013-07-16 19:26:36,15.86,1
2013-07-16 19:26:44,16.2,1
2013-07-16 19:26:45,16.2,1
2013-07-16 19:26:55,10.53,219
2013-07-16 19:26:56,10.53,154
2013-07-16 19:26:58,10.53,19
2013-07-16 19:27:06,9.63,1
2013-07-16 19:27:07,9.63,180
2013-07-16 19:27:22,8.98,180
2013-07-16 19:27:42,8.28,49
2013-07-16 19:27:45,10.08,1
2013-07-16 19:28:07,14.55,108
2013-07-16 19:28:08,17.65,45
2013-07-16 19:28:10,17.67,378
2013-07-16 19:28:13,15.33,1
2013-07-16 19:28:24,1.77,2
2013-07-16 19:28:25,3.7,8
2013-07-16 19:28:44,5.74,1
2013-07-16 19:28:47,16.07,3
2013-07-16 19:29:12,5.87,52
2013-07-16 19:29:23,5.99,112
2013-07-16 19:29:34,5.89,1
2013-07-16 19:29:53,5.47,1
2013-07-16 19:29:57,5.83,1
2013-07-16 19:30:06,15.83,415
2013-07-16 19:30:07,15.83,16
2013-07-16 19:30:08,15.83,16
2013-07-16 19:30:09,15.83,408
2013-07-16 19:30:10,14.63,40
2013-07-16 19:30:17,13.9,29
2013-07-16 19:30:20,13.52,5
2013-07-16 19:30:49,23.52,13
2013-07-16 19:30:50,23.52,13
2013-07-16 19:30:51,23.52,148
2013-07-16 19:30:52,20.77,6
2013-07-16 19:30:53,23.52,108
2013-07-16 19:30:59,20.77,3
2013-07-16 19:31:00,20.77,1
2013-07-16 19:31:01,20.77,1
2013-07-16 19:31:02,23.52,29
2013-07-16 19:31:26,16.14,8
2013-07-16 19:31:27,16.14,1
2013-07-16 19:31:51,11.46,1659
2013-07-16 19:31:52,11.09,23
2013-07-16 19:32:28,8.96,137
2013-07-16 19:32:29,8.96,137
2013-07-16 19:32:30,8.11,6
2013-07-16 19:32:51,7.61,4
2013-07-16 19:32:52,11.68,11
2013-07-16 19:32:53,11.68,11
2013-07-16 19:32:54,11.68,628
2013-07-16 19:33:00,15.22,1
2013-07-16 19:33:03,7.9,532
2013-07-16 19:33:13,7.65,1
2013-07-16 19:33:28,14.93,86
2013-07-16 19:33:29,14.93,10
2013-07-16 19:33:41,14.32,70
2013-07-16 19:34:02,24.32,18
2013-07-16 19:34:04,24.32,45
2013-07-16 19:34:05,24.32,12
2013-07-16 19:34:06,24.32,1
2013-07-16 19:34:14,24.32,1
2013-07-16 19:34:15,24.32,1
