id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2065,16088.6,0,2013-07-16 15:05:36
RANDTRADER03,2133,11474.8,0,2013-07-16 15:07:02
RANDTRADER03,2091,14263.2,0,2013-07-16 15:07:25
RANDTRADER03,2104,13308.2,0,2013-07-16 15:08:19
RANDTRADER03,2140,10303.6,0,2013-07-16 15:08:28
RANDTRADER03,2169,7883.28,0,2013-07-16 15:08:38
RANDTRADER03,2183,6574.84,0,2013-07-16 15:08:50
RANDTRADER03,2214,3799.1,0,2013-07-16 15:09:12
RANDTRADER03,2230,2185.34,0,2013-07-16 15:09:37
RANDTRADER03,2235,1631.04,0,2013-07-16 15:09:47
RANDTRADER03,2240,1128.14,0,2013-07-16 15:10:48
RANDTRADER03,2243,826.401,0,2013-07-16 15:10:58
RANDTRADER03,2244,715.821,0,2013-07-16 15:11:08
RANDTRADER03,2245,590.591,0,2013-07-16 15:11:53
RANDTRADER03,2246,468.111,0,2013-07-16 15:12:03
RANDTRADER03,2247,345.631,0,2013-07-16 15:12:13
RANDTRADER03,2248,222.991,0,2013-07-16 15:13:04
RANDTRADER03,2247,349.851,0,2013-07-16 15:14:29
RANDTRADER03,2248,215.451,0,2013-07-16 15:14:30
RANDTRADER03,158,196404,0,2013-07-16 15:16:47
RANDTRADER03,760,133936,0,2013-07-16 15:16:56
RANDTRADER03,788,130804,0,2013-07-16 15:17:29
RANDTRADER03,1172,87477.4,0,2013-07-16 15:18:01
RANDTRADER03,1297,73203.6,0,2013-07-16 15:18:11
RANDTRADER03,1313,71469.4,0,2013-07-16 15:19:23
RANDTRADER03,1437,57038.3,0,2013-07-16 15:19:43
RANDTRADER03,1542,43959.5,0,2013-07-16 15:19:53
RANDTRADER03,1655,28754.2,0,2013-07-16 15:20:04
RANDTRADER03,1656,28619.6,0,2013-07-16 15:20:15
RANDTRADER03,1655,28756.3,0,2013-07-16 15:20:27
RANDTRADER03,1635,31490.3,0,2013-07-16 15:20:44
RANDTRADER03,1682,24653.2,0,2013-07-16 15:20:46
RANDTRADER03,1596,37672.8,0,2013-07-16 15:21:07
RANDTRADER03,1684,23991.4,0,2013-07-16 15:21:09
RANDTRADER03,1753,12574,0,2013-07-16 15:21:19
RANDTRADER03,1759,11581.2,0,2013-07-16 15:21:30
RANDTRADER03,1763,10879.3,0,2013-07-16 15:21:40
RANDTRADER03,1772,9300.07,0,2013-07-16 15:21:50
RANDTRADER03,1785,6888.96,0,2013-07-16 15:22:01
RANDTRADER03,1801,3933.76,0,2013-07-16 15:22:11
RANDTRADER03,1802,3739.06,0,2013-07-16 15:22:22
RANDTRADER03,1801,3933,0,2013-07-16 15:22:53
RANDTRADER03,1806,2951.85,0,2013-07-16 15:22:56
RANDTRADER03,1798,4599.13,0,2013-07-16 15:24:57
RANDTRADER03,1798,4597.04,0,2013-07-16 15:25:33
RANDTRADER03,1799,4361.12,0,2013-07-16 15:25:44
RANDTRADER03,1796,5092.92,0,2013-07-16 15:26:04
RANDTRADER03,1801,3873.27,0,2013-07-16 15:26:05
RANDTRADER03,1802,3631.46,0,2013-07-16 15:26:15
RANDTRADER03,1806,2624.22,0,2013-07-16 15:26:37
RANDTRADER03,1807,2362.41,0,2013-07-16 15:26:47
RANDTRADER03,1808,2106.08,0,2013-07-16 15:27:39
RANDTRADER03,1810,1578.02,0,2013-07-16 15:27:49
RANDTRADER03,1811,1306.86,0,2013-07-16 15:28:00
RANDTRADER03,1812,1025.7,0,2013-07-16 15:28:43
RANDTRADER03,1813,738.495,0,2013-07-16 15:29:04
RANDTRADER03,1814,444.165,0,2013-07-16 15:29:15
RANDTRADER03,1813,764.735,0,2013-07-16 15:31:02
RANDTRADER03,1814,443.275,0,2013-07-16 15:31:04
RANDTRADER03,1813,768.095,0,2013-07-16 15:31:23
RANDTRADER03,1814,443.275,0,2013-07-16 15:31:25
RANDTRADER03,1053,259937,0,2013-07-16 15:41:00
RANDTRADER03,1360,152441,0,2013-07-16 15:41:09
RANDTRADER03,1518,93542.4,0,2013-07-16 15:41:31
RANDTRADER03,1570,74112.1,0,2013-07-16 15:42:15
RANDTRADER03,1589,66946.3,0,2013-07-16 15:42:25
RANDTRADER03,1470,113169,0,2013-07-16 15:43:20
RANDTRADER03,1566,75244.6,0,2013-07-16 15:43:22
RANDTRADER03,1627,51193.6,0,2013-07-16 15:43:55
RANDTRADER03,1674,31263.7,0,2013-07-16 15:44:53
RANDTRADER03,1698,20655.2,0,2013-07-16 15:45:57
RANDTRADER03,1703,18395.1,0,2013-07-16 15:46:08
RANDTRADER04,1000,100000,0,2013-07-16 15:01:19
RANDTRADER04,870,112805,0,2013-07-16 15:01:49
RANDTRADER04,1036,97202.7,0,2013-07-16 15:02:35
RANDTRADER04,1050,96008,0,2013-07-16 15:02:36
RANDTRADER04,1525,55443,0,2013-07-16 15:03:20
RANDTRADER04,1534,54849.7,0,2013-07-16 15:04:02
RANDTRADER04,1573,52728.1,0,2013-07-16 15:06:05
RANDTRADER04,1867,32780.2,0,2013-07-16 15:06:55
RANDTRADER04,2007,23281.2,0,2013-07-16 15:07:06
RANDTRADER04,2009,23145.8,0,2013-07-16 15:07:27
RANDTRADER04,2010,23078,0,2013-07-16 15:07:28
RANDTRADER04,2009,23155.6,0,2013-07-16 15:07:52
RANDTRADER04,2010,23076.7,0,2013-07-16 15:07:54
RANDTRADER04,2031,21534,0,2013-07-16 15:08:17
RANDTRADER04,2032,21459.8,0,2013-07-16 15:08:29
RANDTRADER04,2033,21386.2,0,2013-07-16 15:08:40
RANDTRADER04,2072,17741.3,0,2013-07-16 15:08:49
RANDTRADER04,2160,10112.6,0,2013-07-16 15:09:09
RANDTRADER04,2206,5473,0,2013-07-16 15:09:32
RANDTRADER04,2221,3810.1,0,2013-07-16 15:09:43
RANDTRADER04,2237,2360.82,0,2013-07-16 15:10:37
RANDTRADER04,2245,1556.18,0,2013-07-16 15:10:47
RANDTRADER04,2250,1053.28,0,2013-07-16 15:10:57
RANDTRADER04,2251,942.696,0,2013-07-16 15:11:07
RANDTRADER04,2250,1055.35,0,2013-07-16 15:11:30
RANDTRADER04,2251,942.426,0,2013-07-16 15:11:36
RANDTRADER04,2252,816.396,0,2013-07-16 15:11:54
RANDTRADER04,2253,693.916,0,2013-07-16 15:12:05
RANDTRADER04,2254,571.436,0,2013-07-16 15:12:15
RANDTRADER04,2255,442.916,0,2013-07-16 15:12:44
RANDTRADER04,2256,320.276,0,2013-07-16 15:13:05
RANDTRADER04,2257,192.756,0,2013-07-16 15:13:17
RANDTRADER04,2256,316.546,0,2013-07-16 15:14:01
RANDTRADER04,2257,188.606,0,2013-07-16 15:14:03
RANDTRADER04,2256,314.556,0,2013-07-16 15:14:23
RANDTRADER04,2257,188.606,0,2013-07-16 15:14:24
RANDTRADER04,2256,330.686,0,2013-07-16 15:14:44
RANDTRADER04,2257,188.606,0,2013-07-16 15:14:45
RANDTRADER04,1096,120666,0,2013-07-16 15:16:56
RANDTRADER04,1462,82685.8,0,2013-07-16 15:17:01
RANDTRADER04,1480,80691.5,0,2013-07-16 15:17:24
RANDTRADER04,1717,53950.8,0,2013-07-16 15:18:02
RANDTRADER04,1794,45158.2,0,2013-07-16 15:18:12
RANDTRADER04,1804,44074.3,0,2013-07-16 15:19:24
RANDTRADER04,1680,58505.4,0,2013-07-16 15:19:43
RANDTRADER04,1781,46751,0,2013-07-16 15:19:47
RANDTRADER04,1867,36038.9,0,2013-07-16 15:19:56
RANDTRADER04,1959,23659.4,0,2013-07-16 15:20:07
RANDTRADER04,1960,23514.8,0,2013-07-16 15:20:18
RANDTRADER04,1813,43428.9,0,2013-07-16 15:20:29
RANDTRADER04,1706,57924.2,0,2013-07-16 15:20:44
RANDTRADER05,1000,100000,0,2013-07-16 15:01:19
RANDTRADER05,1130,87195,0,2013-07-16 15:01:49
RANDTRADER05,1269,75334.1,0,2013-07-16 15:02:36
RANDTRADER05,1602,44045.5,0,2013-07-16 15:03:13
RANDTRADER05,1711,35216.5,0,2013-07-16 15:03:24
RANDTRADER05,1813,26013,0,2013-07-16 15:03:25
RANDTRADER05,2040,13646,0,2013-07-16 15:05:38
RANDTRADER05,2134,8353.83,0,2013-07-16 15:06:01
RANDTRADER05,2154,7049.63,0,2013-07-16 15:06:42
RANDTRADER05,2193,4403.48,0,2013-07-16 15:06:56
RANDTRADER05,2211,3182.18,0,2013-07-16 15:07:07
RANDTRADER05,2216,2793.63,0,2013-07-16 15:07:30
RANDTRADER05,2218,2646.71,0,2013-07-16 15:08:19
RANDTRADER05,2225,2062.49,0,2013-07-16 15:08:29
RANDTRADER05,2230,1645.19,0,2013-07-16 15:08:39
RANDTRADER05,2232,1458.27,0,2013-07-16 15:08:50
RANDTRADER05,2238,913.112,0,2013-07-16 15:09:13
RANDTRADER05,2241,610.532,0,2013-07-16 15:09:39
RANDTRADER05,2242,499.672,0,2013-07-16 15:09:49
RANDTRADER05,2243,409.092,0,2013-07-16 15:10:39
RANDTRADER05,2244,308.512,0,2013-07-16 15:10:49
RANDTRADER05,2245,197.932,0,2013-07-16 15:11:10
RANDTRADER05,2244,320.962,0,2013-07-16 15:11:38
RANDTRADER05,2243,446.992,0,2013-07-16 15:11:53
RANDTRADER05,2242,573.022,0,2013-07-16 15:11:54
RANDTRADER05,2241,699.052,0,2013-07-16 15:11:55
RANDTRADER05,2242,576.572,0,2013-07-16 15:11:58
RANDTRADER05,2243,454.092,0,2013-07-16 15:12:08
RANDTRADER05,2244,329.042,0,2013-07-16 15:12:19
RANDTRADER05,2245,200.522,0,2013-07-16 15:12:45
RANDTRADER05,2243,455.362,0,2013-07-16 15:13:19
RANDTRADER05,2244,325.112,0,2013-07-16 15:13:30
RANDTRADER05,2245,204.602,0,2013-07-16 15:13:41
RANDTRADER05,2244,331.462,0,2013-07-16 15:14:28
RANDTRADER05,2245,204.602,0,2013-07-16 15:14:29
RANDTRADER05,2131,12224.8,0,2013-07-16 15:17:04
RANDTRADER05,2133,12003.2,0,2013-07-16 15:17:23
RANDTRADER05,2109,14604.5,0,2013-07-16 15:19:22
RANDTRADER05,2092,16447.2,0,2013-07-16 15:19:23
RANDTRADER05,2082,17531.1,0,2013-07-16 15:19:24
RANDTRADER05,2114,13463.6,0,2013-07-16 15:20:00
RANDTRADER05,2148,8888.51,0,2013-07-16 15:20:10
RANDTRADER05,2149,8747.89,0,2013-07-16 15:20:20
RANDTRADER05,2129,11444.5,0,2013-07-16 15:20:42
RANDTRADER05,2120,12658,0,2013-07-16 15:20:43
RANDTRADER05,2139,10060.7,0,2013-07-16 15:20:44
RANDTRADER05,2119,13088.5,0,2013-07-16 15:21:05
RANDTRADER05,1989,32769.2,0,2013-07-16 15:21:06
RANDTRADER05,2068,20809.3,0,2013-07-16 15:21:07
RANDTRADER05,2128,10881.1,0,2013-07-16 15:21:17
RANDTRADER05,2133,10053.8,0,2013-07-16 15:21:28
RANDTRADER05,2136,9527.39,0,2013-07-16 15:21:38
RANDTRADER05,2144,8123.63,0,2013-07-16 15:21:49
RANDTRADER05,2155,6083.46,0,2013-07-16 15:21:59
RANDTRADER05,2169,3497.66,0,2013-07-16 15:22:11
RANDTRADER05,2170,3302.96,0,2013-07-16 15:22:21
RANDTRADER05,2173,2718.83,0,2013-07-16 15:22:55
RANDTRADER05,2171,3166.47,0,2013-07-16 15:25:28
RANDTRADER05,2172,2942.65,0,2013-07-16 15:25:33
RANDTRADER05,2173,2706.74,0,2013-07-16 15:25:43
RANDTRADER05,2176,1974.95,0,2013-07-16 15:26:04
RANDTRADER05,2177,1733.14,0,2013-07-16 15:26:14
RANDTRADER05,2179,1229.52,0,2013-07-16 15:26:36
RANDTRADER05,2180,967.71,0,2013-07-16 15:26:46
RANDTRADER05,2181,711.39,0,2013-07-16 15:27:43
RANDTRADER05,2182,430.23,0,2013-07-16 15:28:44
RANDTRADER05,2181,724.56,0,2013-07-16 15:29:14
RANDTRADER05,2182,430.23,0,2013-07-16 15:29:15
RANDTRADER05,2181,751.69,0,2013-07-16 15:31:05
RANDTRADER05,2182,429.31,0,2013-07-16 15:31:06
RANDTRADER05,1266,312776,0,2013-07-16 15:41:00
RANDTRADER05,1635,183452,0,2013-07-16 15:41:10
RANDTRADER05,1825,112192,0,2013-07-16 15:41:32
RANDTRADER05,1888,88651.5,0,2013-07-16 15:42:16
RANDTRADER05,1911,79977.1,0,2013-07-16 15:42:27
RANDTRADER05,1979,53563.8,0,2013-07-16 15:43:20
RANDTRADER05,1918,77614.9,0,2013-07-16 15:43:55
RANDTRADER05,1980,52564.4,0,2013-07-16 15:43:57
RANDTRADER05,2028,32210.5,0,2013-07-16 15:44:49
RANDTRADER05,2051,22504.1,0,2013-07-16 15:45:13
RANDTRADER05,2069,14547.7,0,2013-07-16 15:45:56
RANDTRADER05,2073,12739.6,0,2013-07-16 15:46:07
RANDTRADER06,1000,100000,0,2013-07-16 15:01:19
RANDTRADER06,851,115153,0,2013-07-16 15:02:29
RANDTRADER06,1020,100124,0,2013-07-16 15:02:32
RANDTRADER06,1463,58499.8,0,2013-07-16 15:03:13
RANDTRADER06,1744,33145.2,0,2013-07-16 15:03:25
RANDTRADER06,1473,46399.8,0,2013-07-16 15:05:36
RANDTRADER06,1734,28691,0,2013-07-16 15:06:54
RANDTRADER06,1857,20345.4,0,2013-07-16 15:07:05
RANDTRADER06,1899,17557,0,2013-07-16 15:07:25
RANDTRADER06,1900,17478.1,0,2013-07-16 15:07:55
RANDTRADER06,1915,16376.2,0,2013-07-16 15:08:18
RANDTRADER06,1961,12537.1,0,2013-07-16 15:08:28
RANDTRADER06,1984,10387.5,0,2013-07-16 15:08:49
RANDTRADER06,2035,5753.64,0,2013-07-16 15:09:12
RANDTRADER06,2060,3232.14,0,2013-07-16 15:09:33
RANDTRADER06,2068,2345.26,0,2013-07-16 15:09:44
RANDTRADER06,2077,1530.04,0,2013-07-16 15:10:39
RANDTRADER06,2082,1027.14,0,2013-07-16 15:10:49
RANDTRADER06,2084,809.978,0,2013-07-16 15:11:02
RANDTRADER06,2085,699.398,0,2013-07-16 15:11:10
RANDTRADER06,2086,585.678,0,2013-07-16 15:11:32
RANDTRADER06,2087,463.198,0,2013-07-16 15:12:00
RANDTRADER06,2088,340.718,0,2013-07-16 15:12:10
RANDTRADER06,2089,212.198,0,2013-07-16 15:12:42
RANDTRADER06,2088,340.668,0,2013-07-16 15:13:14
RANDTRADER06,2087,469.138,0,2013-07-16 15:13:27
RANDTRADER06,2086,597.608,0,2013-07-16 15:13:28
RANDTRADER06,2087,467.358,0,2013-07-16 15:13:30
RANDTRADER06,2088,346.848,0,2013-07-16 15:13:41
RANDTRADER06,2089,223.758,0,2013-07-16 15:13:52
RANDTRADER06,2088,349.708,0,2013-07-16 15:14:24
RANDTRADER06,2089,228.368,0,2013-07-16 15:14:27
RANDTRADER06,2088,370.448,0,2013-07-16 15:14:45
RANDTRADER06,2089,226.048,0,2013-07-16 15:14:48
RANDTRADER06,2090,119.608,0,2013-07-16 15:16:35
RANDTRADER06,147,182509,0,2013-07-16 15:16:47
RANDTRADER06,707,124398,0,2013-07-16 15:16:56
RANDTRADER06,733,121489,0,2013-07-16 15:17:29
RANDTRADER06,908,101506,0,2013-07-16 15:18:14
RANDTRADER06,930,99076.5,0,2013-07-16 15:19:26
RANDTRADER06,1072,81026.9,0,2013-07-16 15:20:03
RANDTRADER06,1286,52231,0,2013-07-16 15:20:12
RANDTRADER06,1287,52090.4,0,2013-07-16 15:20:23
RANDTRADER06,1160,69140.2,0,2013-07-16 15:20:39
RANDTRADER06,1268,54508.2,0,2013-07-16 15:20:44
RANDTRADER06,1398,34827.5,0,2013-07-16 15:21:05
RANDTRADER06,1502,17618.6,0,2013-07-16 15:21:16
RANDTRADER06,1510,16294.8,0,2013-07-16 15:21:27
RANDTRADER06,1515,15417.5,0,2013-07-16 15:21:37
RANDTRADER06,1528,13136.4,0,2013-07-16 15:21:48
RANDTRADER06,1547,9612.45,0,2013-07-16 15:21:58
RANDTRADER06,1570,5364.35,0,2013-07-16 15:22:09
RANDTRADER06,1572,4974.95,0,2013-07-16 15:22:19
RANDTRADER06,1569,5559.08,0,2013-07-16 15:22:55
RANDTRADER06,1576,4185.47,0,2013-07-16 15:22:57
RANDTRADER06,1584,2569.15,0,2013-07-16 15:24:01
RANDTRADER06,1585,2343.24,0,2013-07-16 15:25:37
RANDTRADER06,1586,2107.33,0,2013-07-16 15:25:47
RANDTRADER06,1586,2107.33,0,2013-07-16 15:26:07
RANDTRADER06,1587,1865.52,0,2013-07-16 15:26:18
RANDTRADER06,1589,1361.04,0,2013-07-16 15:26:39
RANDTRADER06,1590,1099.23,0,2013-07-16 15:26:49
RANDTRADER06,1591,842.906,0,2013-07-16 15:27:38
RANDTRADER06,1592,586.586,0,2013-07-16 15:27:45
RANDTRADER06,1593,319.896,0,2013-07-16 15:27:57
RANDTRADER06,1592,609.726,0,2013-07-16 15:28:56
RANDTRADER06,1593,322.516,0,2013-07-16 15:29:07
RANDTRADER06,1592,641.856,0,2013-07-16 15:30:31
RANDTRADER06,1591,966.906,0,2013-07-16 15:31:26
RANDTRADER06,1592,641.856,0,2013-07-16 15:31:28
RANDTRADER06,1285,108138,0,2013-07-16 15:41:09
RANDTRADER06,924,234542,0,2013-07-16 15:41:10
RANDTRADER06,1195,135614,0,2013-07-16 15:41:11
RANDTRADER06,1334,83481.6,0,2013-07-16 15:41:33
RANDTRADER06,1381,65919.5,0,2013-07-16 15:42:17
RANDTRADER06,1398,59508,0,2013-07-16 15:42:27
RANDTRADER06,1449,39698.1,0,2013-07-16 15:43:20
RANDTRADER06,1438,44035.1,0,2013-07-16 15:43:54
RANDTRADER06,1474,29489.7,0,2013-07-16 15:43:56
RANDTRADER06,1501,18040.6,0,2013-07-16 15:44:48
RANDTRADER06,1515,11852.3,0,2013-07-16 15:45:58
RANDTRADER06,1518,10496.3,0,2013-07-16 15:46:08
RANDTRADER07,1000,100000,0,2013-07-16 15:01:19
RANDTRADER07,1149,86749.4,0,2013-07-16 15:02:31
RANDTRADER07,1198,82512.4,0,2013-07-16 15:03:08
RANDTRADER07,1475,59587.9,0,2013-07-16 15:03:12
RANDTRADER07,1770,33805.6,0,2013-07-16 15:03:20
RANDTRADER07,1807,31572.7,0,2013-07-16 15:06:39
RANDTRADER07,1984,19563.2,0,2013-07-16 15:06:54
RANDTRADER07,2068,13863.8,0,2013-07-16 15:07:06
RANDTRADER07,2071,13658.3,0,2013-07-16 15:08:20
RANDTRADER07,2113,10573,0,2013-07-16 15:08:23
RANDTRADER07,2143,8069.17,0,2013-07-16 15:08:33
RANDTRADER07,2159,6733.81,0,2013-07-16 15:08:44
RANDTRADER07,2108,11367.7,0,2013-07-16 15:09:12
RANDTRADER07,2056,16092.4,0,2013-07-16 15:09:13
RANDTRADER07,2128,8830.47,0,2013-07-16 15:09:24
RANDTRADER07,2167,4896.93,0,2013-07-16 15:09:37
RANDTRADER07,2180,3455.75,0,2013-07-16 15:09:46
RANDTRADER07,2194,2187.63,0,2013-07-16 15:10:35
RANDTRADER07,2200,1613.43,0,2013-07-16 15:10:45
RANDTRADER07,2202,1412.27,0,2013-07-16 15:10:46
RANDTRADER07,2206,1009.95,0,2013-07-16 15:10:56
RANDTRADER07,2207,899.373,0,2013-07-16 15:11:06
RANDTRADER07,2206,1012.02,0,2013-07-16 15:11:28
RANDTRADER07,2207,899.373,0,2013-07-16 15:11:29
RANDTRADER07,2206,1024.6,0,2013-07-16 15:11:52
RANDTRADER07,2207,898.573,0,2013-07-16 15:11:53
RANDTRADER07,2208,776.093,0,2013-07-16 15:12:03
RANDTRADER07,2209,653.613,0,2013-07-16 15:12:14
RANDTRADER07,2210,525.093,0,2013-07-16 15:12:40
RANDTRADER07,2211,402.453,0,2013-07-16 15:13:06
RANDTRADER07,2212,274.933,0,2013-07-16 15:13:17
RANDTRADER07,2213,146.463,0,2013-07-16 15:13:27
RANDTRADER07,2212,269.553,0,2013-07-16 15:13:51
RANDTRADER07,2211,392.643,0,2013-07-16 15:13:52
RANDTRADER07,2212,269.313,0,2013-07-16 15:13:59
RANDTRADER07,2211,394.163,0,2013-07-16 15:14:18
RANDTRADER07,2212,269.013,0,2013-07-16 15:14:21
RANDTRADER07,2213,153.903,0,2013-07-16 15:16:12
RANDTRADER07,2187,3025.08,0,2013-07-16 15:19:26
RANDTRADER07,2103,12301.2,0,2013-07-16 15:19:27
RANDTRADER07,2125,9504.78,0,2013-07-16 15:20:01
RANDTRADER07,2149,6275.34,0,2013-07-16 15:20:10
RANDTRADER07,2150,6134.72,0,2013-07-16 15:20:21
RANDTRADER07,2159,4921.25,0,2013-07-16 15:20:43
RANDTRADER07,2135,8554.61,0,2013-07-16 15:21:04
RANDTRADER07,2155,5526.81,0,2013-07-16 15:21:05
RANDTRADER07,2157,5195.87,0,2013-07-16 15:21:26
RANDTRADER07,2158,5020.4,0,2013-07-16 15:21:37
RANDTRADER07,2162,4318.52,0,2013-07-16 15:21:47
RANDTRADER07,2167,3391.17,0,2013-07-16 15:21:57
RANDTRADER07,2174,2098.27,0,2013-07-16 15:22:10
RANDTRADER07,2175,1903.57,0,2013-07-16 15:22:20
RANDTRADER07,2177,1511.11,0,2013-07-16 15:22:56
RANDTRADER07,2178,1285.2,0,2013-07-16 15:25:38
RANDTRADER07,2179,1049.29,0,2013-07-16 15:25:48
RANDTRADER07,2176,1781.08,0,2013-07-16 15:26:07
RANDTRADER07,2177,1537.15,0,2013-07-16 15:26:09
RANDTRADER07,2178,1295.34,0,2013-07-16 15:26:19
RANDTRADER07,2179,1043.1,0,2013-07-16 15:26:41
RANDTRADER07,2180,781.292,0,2013-07-16 15:26:51
RANDTRADER07,2181,524.972,0,2013-07-16 15:27:38
RANDTRADER07,2180,791.662,0,2013-07-16 15:27:57
RANDTRADER07,2181,519.532,0,2013-07-16 15:27:59
RANDTRADER07,2177,1704.49,0,2013-07-16 15:29:17
RANDTRADER07,2176,2008.55,0,2013-07-16 15:29:37
RANDTRADER07,2178,1396.07,0,2013-07-16 15:29:40
RANDTRADER07,2179,1089.83,0,2013-07-16 15:29:49
RANDTRADER07,2180,773.593,0,2013-07-16 15:30:12
RANDTRADER07,2181,457.353,0,2013-07-16 15:30:22
RANDTRADER07,2180,779.733,0,2013-07-16 15:31:06
RANDTRADER07,2179,1104.55,0,2013-07-16 15:31:25
RANDTRADER07,2180,779.503,0,2013-07-16 15:31:26
RANDTRADER07,2181,434.453,0,2013-07-16 15:31:57
RANDTRADER07,2158,10140.9,0,2013-07-16 15:45:13
RANDTRADER07,2154,11829,0,2013-07-16 15:45:15
RANDTRADER07,2163,7850.81,0,2013-07-16 15:45:54
RANDTRADER07,2165,6946.77,0,2013-07-16 15:46:05
RANDTRADER08,1000,100000,0,2013-07-16 15:01:19
RANDTRADER08,1139,85065.8,0,2013-07-16 15:02:38
RANDTRADER08,1515,49736.9,0,2013-07-16 15:03:10
RANDTRADER08,1754,28171.9,0,2013-07-16 15:03:22
RANDTRADER08,1509,41965.4,0,2013-07-16 15:06:00
RANDTRADER09,1000,100000,0,2013-07-16 15:01:19
RANDTRADER09,1160,85771.2,0,2013-07-16 15:02:34
RANDTRADER09,1540,50066.4,0,2013-07-16 15:03:11
RANDTRADER09,1781,28321,0,2013-07-16 15:03:23
RANDTRADER09,2017,15463.7,0,2013-07-16 15:05:39
RANDTRADER09,1991,16927.5,0,2013-07-16 15:06:00
RANDTRADER09,1897,22219.7,0,2013-07-16 15:06:01
RANDTRADER09,1946,19554.1,0,2013-07-16 15:06:03
RANDTRADER09,2044,13994.5,0,2013-07-16 15:06:04
RANDTRADER09,2122,8702.25,0,2013-07-16 15:06:57
RANDTRADER09,2159,6191.8,0,2013-07-16 15:07:08
RANDTRADER09,2160,6124.83,0,2013-07-16 15:07:31
RANDTRADER09,2161,6055.93,0,2013-07-16 15:07:32
RANDTRADER09,2162,5978.42,0,2013-07-16 15:07:52
RANDTRADER09,2167,5611.12,0,2013-07-16 15:08:17
RANDTRADER09,2183,4275.76,0,2013-07-16 15:08:37
RANDTRADER09,2190,3621.54,0,2013-07-16 15:08:47
RANDTRADER09,2207,2099.36,0,2013-07-16 15:09:11
RANDTRADER09,2216,1191.62,0,2013-07-16 15:09:32
RANDTRADER09,2220,829.301,0,2013-07-16 15:10:41
RANDTRADER09,2223,569.231,0,2013-07-16 15:10:51
RANDTRADER09,2224,458.651,0,2013-07-16 15:11:01
RANDTRADER09,2225,348.071,0,2013-07-16 15:11:12
RANDTRADER09,2226,225.041,0,2013-07-16 15:11:37
RANDTRADER09,2225,350.091,0,2013-07-16 15:12:19
RANDTRADER09,2226,221.571,0,2013-07-16 15:12:45
RANDTRADER09,2224,476.611,0,2013-07-16 15:13:17
RANDTRADER09,2225,348.141,0,2013-07-16 15:13:28
RANDTRADER09,2226,223.481,0,2013-07-16 15:13:38
RANDTRADER09,2225,346.811,0,2013-07-16 15:14:00
RANDTRADER09,2226,218.871,0,2013-07-16 15:14:02
RANDTRADER09,2225,344.021,0,2013-07-16 15:14:22
RANDTRADER09,2226,218.071,0,2013-07-16 15:14:23
RANDTRADER09,2225,360.151,0,2013-07-16 15:14:42
RANDTRADER09,2226,218.071,0,2013-07-16 15:14:44
RANDTRADER09,2225,333.181,0,2013-07-16 15:16:12
RANDTRADER09,2224,448.291,0,2013-07-16 15:16:14
RANDTRADER09,2225,341.851,0,2013-07-16 15:16:34
RANDTRADER09,156,195759,0,2013-07-16 15:16:47
RANDTRADER09,159,195466,0,2013-07-16 15:16:54
RANDTRADER09,160,195368,0,2013-07-16 15:17:03
RANDTRADER09,158,195590,0,2013-07-16 15:17:23
RANDTRADER09,140,197584,0,2013-07-16 15:17:24
RANDTRADER09,182,192885,0,2013-07-16 15:17:28
RANDTRADER09,749,128911,0,2013-07-16 15:18:00
RANDTRADER09,933,107900,0,2013-07-16 15:18:10
RANDTRADER09,957,105298,0,2013-07-16 15:19:22
RANDTRADER09,1137,81077.5,0,2013-07-16 15:20:05
RANDTRADER09,1345,53089.1,0,2013-07-16 15:20:16
RANDTRADER09,1346,52952.4,0,2013-07-16 15:20:26
RANDTRADER09,1340,53851.6,0,2013-07-16 15:21:00
RANDTRADER09,1467,34106.9,0,2013-07-16 15:21:09
RANDTRADER09,1565,17890.9,0,2013-07-16 15:21:19
RANDTRADER09,1574,16401.7,0,2013-07-16 15:21:29
RANDTRADER09,1579,15524.3,0,2013-07-16 15:21:39
RANDTRADER09,1592,13243.2,0,2013-07-16 15:21:50
RANDTRADER09,1611,9719.27,0,2013-07-16 15:22:00
RANDTRADER09,1634,5471.17,0,2013-07-16 15:22:12
RANDTRADER09,1636,5081.77,0,2013-07-16 15:22:22
RANDTRADER09,1642,3904.39,0,2013-07-16 15:22:57
RANDTRADER09,1649,2488.64,0,2013-07-16 15:24:03
RANDTRADER09,1650,2262.73,0,2013-07-16 15:25:40
RANDTRADER09,1651,2026.82,0,2013-07-16 15:25:49
RANDTRADER09,1650,2270.75,0,2013-07-16 15:26:09
RANDTRADER09,1652,1778.93,0,2013-07-16 15:26:10
RANDTRADER09,1653,1537.12,0,2013-07-16 15:26:21
RANDTRADER09,1654,1284.88,0,2013-07-16 15:26:42
RANDTRADER09,1655,1023.07,0,2013-07-16 15:26:53
RANDTRADER09,1656,766.749,0,2013-07-16 15:27:38
RANDTRADER09,1657,510.429,0,2013-07-16 15:27:47
RANDTRADER09,1656,782.559,0,2013-07-16 15:27:59
RANDTRADER09,1657,501.399,0,2013-07-16 15:28:46
RANDTRADER09,1656,795.729,0,2013-07-16 15:29:15
RANDTRADER09,1655,1090.06,0,2013-07-16 15:29:16
RANDTRADER09,1656,793.819,0,2013-07-16 15:29:17
