id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,818,68992.9,0,2013-07-16 16:42:12
RANDTRADER11,357,105841,0,2013-07-16 16:42:22
RANDTRADER11,47,127578,0,2013-07-16 16:42:40
RANDTRADER11,24,129091,0,2013-07-16 16:43:25
RANDTRADER11,2,130410,0,2013-07-16 16:43:48
RANDTRADER11,1,130455,0,2013-07-16 16:43:57
RANDTRADER11,0,130502,0,2013-07-16 16:44:07
RANDTRADER11,68,127086,0,2013-07-16 16:44:46
RANDTRADER11,91,125899,0,2013-07-16 16:44:47
RANDTRADER11,105,125177,0,2013-07-16 16:44:48
RANDTRADER11,266,116035,0,2013-07-16 16:44:56
RANDTRADER11,38,127891,0,2013-07-16 16:45:17
RANDTRADER11,10,129642,0,2013-07-16 16:45:39
RANDTRADER11,3,129994,0,2013-07-16 16:46:01
RANDTRADER11,1,130096,0,2013-07-16 16:46:23
RANDTRADER11,0,130157,0,2013-07-16 16:47:21
RANDTRADER11,40,128230,0,2013-07-16 16:48:39
RANDTRADER11,31,128697,0,2013-07-16 16:48:49
RANDTRADER11,27,128894,0,2013-07-16 16:49:00
RANDTRADER11,149,123188,0,2013-07-16 16:49:22
RANDTRADER11,242,118838,0,2013-07-16 16:49:24
RANDTRADER11,314,115471,0,2013-07-16 16:49:25
RANDTRADER11,470,109786,0,2013-07-16 16:49:59
RANDTRADER11,386,112685,0,2013-07-16 16:50:07
RANDTRADER11,197,119309,0,2013-07-16 16:50:17
RANDTRADER11,208,119059,0,2013-07-16 16:51:09
RANDTRADER11,109,121194,0,2013-07-16 16:51:29
RANDTRADER11,95,121488,0,2013-07-16 16:51:40
RANDTRADER11,28,122279,0,2013-07-16 16:51:50
RANDTRADER11,34,122234,0,2013-07-16 16:52:33
RANDTRADER11,102,121722,0,2013-07-16 16:52:48
RANDTRADER11,76,121912,0,2013-07-16 16:53:31
RANDTRADER11,89,121828,0,2013-07-16 16:54:06
RANDTRADER11,115,121660,0,2013-07-16 16:54:07
RANDTRADER11,137,121516,0,2013-07-16 16:54:28
RANDTRADER11,138,121510,0,2013-07-16 16:54:33
RANDTRADER11,57,121994,0,2013-07-16 16:54:50
RANDTRADER11,1,122312,0,2013-07-16 16:55:00
RANDTRADER11,0,122317,0,2013-07-16 16:55:10
RANDTRADER11,47,122084,0,2013-07-16 16:55:25
RANDTRADER11,48,122080,0,2013-07-16 16:55:36
RANDTRADER11,104,121807,0,2013-07-16 16:55:37
RANDTRADER11,127,121706,0,2013-07-16 16:56:09
RANDTRADER11,129,121698,0,2013-07-16 16:57:07
RANDTRADER11,393,120790,0,2013-07-16 16:57:51
RANDTRADER11,428,120661,0,2013-07-16 16:57:57
RANDTRADER11,429,120658,0,2013-07-16 16:58:41
RANDTRADER11,453,120587,0,2013-07-16 16:58:43
RANDTRADER11,277,121062,0,2013-07-16 16:59:02
RANDTRADER11,356,120861,0,2013-07-16 16:59:37
RANDTRADER11,150,121374,0,2013-07-16 16:59:47
RANDTRADER11,114,121462,0,2013-07-16 16:59:58
RANDTRADER11,24,121683,0,2013-07-16 17:00:08
RANDTRADER11,25,121681,0,2013-07-16 17:00:32
RANDTRADER11,23,121685,0,2013-07-16 17:00:41
RANDTRADER11,6,121729,0,2013-07-16 17:00:51
RANDTRADER11,2,121738,0,2013-07-16 17:01:44
RANDTRADER11,1,121740,0,2013-07-16 17:01:54
RANDTRADER11,101,121552,0,2013-07-16 17:02:20
RANDTRADER11,79,121592,0,2013-07-16 17:02:36
RANDTRADER11,67,121608,0,2013-07-16 17:03:03
RANDTRADER11,45,121642,0,2013-07-16 17:03:14
RANDTRADER11,46,121641,0,2013-07-16 17:03:36
RANDTRADER11,15,121676,0,2013-07-16 17:03:58
RANDTRADER11,3,121689,0,2013-07-16 17:04:18
RANDTRADER11,2,121690,0,2013-07-16 17:04:39
RANDTRADER11,1,121691,0,2013-07-16 17:04:49
RANDTRADER11,0,121692,0,2013-07-16 17:05:11
RANDTRADER11,19,121673,0,2013-07-16 17:05:29
RANDTRADER11,5,121685,0,2013-07-16 17:06:31
RANDTRADER11,2,121692,0,2013-07-16 17:07:35
RANDTRADER11,28,121638,0,2013-07-16 17:08:03
RANDTRADER11,29,121636,0,2013-07-16 17:08:04
RANDTRADER11,28,121638,0,2013-07-16 17:08:17
RANDTRADER11,251,121234,0,2013-07-16 17:08:49
RANDTRADER11,239,121254,0,2013-07-16 17:09:10
RANDTRADER11,46,121598,0,2013-07-16 17:09:32
RANDTRADER11,20,121639,0,2013-07-16 17:09:43
RANDTRADER11,78,121561,0,2013-07-16 17:10:48
RANDTRADER11,79,121559,0,2013-07-16 17:10:49
RANDTRADER11,6,121662,0,2013-07-16 17:10:59
RANDTRADER11,11,121656,0,2013-07-16 17:11:21
RANDTRADER11,415,121167,0,2013-07-16 17:11:23
RANDTRADER11,63,121561,0,2013-07-16 17:11:35
RANDTRADER11,29,121599,0,2013-07-16 17:11:44
RANDTRADER11,33,121595,0,2013-07-16 17:11:55
RANDTRADER11,35,121593,0,2013-07-16 17:11:57
RANDTRADER11,24,121604,0,2013-07-16 17:12:06
RANDTRADER11,16,121612,0,2013-07-16 17:12:17
RANDTRADER11,14,121614,0,2013-07-16 17:12:39
RANDTRADER11,327,121326,0,2013-07-16 17:13:03
RANDTRADER11,216,121429,0,2013-07-16 17:13:11
RANDTRADER11,162,121466,0,2013-07-16 17:14:25
RANDTRADER11,132,121484,0,2013-07-16 17:15:24
RANDTRADER11,228,121428,0,2013-07-16 17:15:35
RANDTRADER11,30,121541,0,2013-07-16 17:15:45
RANDTRADER11,27,121542,0,2013-07-16 17:16:17
RANDTRADER11,49,121532,0,2013-07-16 17:16:40
RANDTRADER11,120,121495,0,2013-07-16 17:16:53
RANDTRADER11,84,121514,0,2013-07-16 17:16:59
RANDTRADER12,1000,100000,0,2013-07-16 16:32:34
RANDTRADER12,840,113565,0,2013-07-16 16:32:42
RANDTRADER12,690,123279,0,2013-07-16 16:33:29
RANDTRADER12,390,142707,0,2013-07-16 16:33:30
RANDTRADER12,328,146722,0,2013-07-16 16:33:31
RANDTRADER12,69,166800,0,2013-07-16 16:33:47
RANDTRADER12,400,142815,0,2013-07-16 16:33:50
RANDTRADER12,441,140161,0,2013-07-16 16:34:31
RANDTRADER12,40,163852,0,2013-07-16 16:34:34
RANDTRADER12,36,164087,0,2013-07-16 16:35:07
RANDTRADER12,32,164298,0,2013-07-16 16:35:17
RANDTRADER12,17,165182,0,2013-07-16 16:35:28
RANDTRADER12,13,165398,0,2013-07-16 16:35:38
RANDTRADER12,2,166051,0,2013-07-16 16:35:51
RANDTRADER12,10,165644,0,2013-07-16 16:36:12
RANDTRADER12,11,165593,0,2013-07-16 16:36:13
RANDTRADER12,10,165643,0,2013-07-16 16:36:15
RANDTRADER12,4,165994,0,2013-07-16 16:36:25
RANDTRADER12,1,166183,0,2013-07-16 16:36:59
RANDTRADER12,0,166246,0,2013-07-16 16:37:01
RANDTRADER12,766,93506.3,0,2013-07-16 16:40:37
RANDTRADER12,809,89423.1,0,2013-07-16 16:40:38
RANDTRADER12,542,119383,0,2013-07-16 16:41:09
RANDTRADER12,445,130268,0,2013-07-16 16:41:10
RANDTRADER12,458,129037,0,2013-07-16 16:41:23
RANDTRADER12,188,153847,0,2013-07-16 16:41:54
RANDTRADER12,164,155401,0,2013-07-16 16:42:47
RANDTRADER12,393,141869,0,2013-07-16 16:43:39
RANDTRADER12,1160,96533.4,0,2013-07-16 16:43:40
RANDTRADER12,1286,89088,0,2013-07-16 16:43:41
RANDTRADER12,1308,87768.9,0,2013-07-16 16:43:48
RANDTRADER12,498,126414,0,2013-07-16 16:44:01
RANDTRADER12,552,123838,0,2013-07-16 16:44:13
RANDTRADER12,390,133036,0,2013-07-16 16:44:56
RANDTRADER12,389,133093,0,2013-07-16 16:45:01
RANDTRADER12,388,133150,0,2013-07-16 16:45:02
RANDTRADER12,387,133206,0,2013-07-16 16:45:03
RANDTRADER12,386,133263,0,2013-07-16 16:45:05
RANDTRADER12,414,131512,0,2013-07-16 16:45:39
RANDTRADER12,425,130784,0,2013-07-16 16:45:40
RANDTRADER12,430,130511,0,2013-07-16 16:45:53
RANDTRADER12,319,136163,0,2013-07-16 16:46:23
RANDTRADER12,99,148648,0,2013-07-16 16:46:46
RANDTRADER12,98,148711,0,2013-07-16 16:47:00
RANDTRADER12,97,148775,0,2013-07-16 16:47:06
RANDTRADER12,122,147251,0,2013-07-16 16:47:13
RANDTRADER12,172,144506,0,2013-07-16 16:47:35
RANDTRADER12,194,143476,0,2013-07-16 16:47:58
RANDTRADER12,59,149935,0,2013-07-16 16:48:28
RANDTRADER12,18,151910,0,2013-07-16 16:48:39
RANDTRADER12,15,152061,0,2013-07-16 16:48:49
RANDTRADER12,19,151865,0,2013-07-16 16:49:00
RANDTRADER12,261,140665,0,2013-07-16 16:49:15
RANDTRADER12,215,142820,0,2013-07-16 16:49:35
RANDTRADER12,59,148504,0,2013-07-16 16:50:00
RANDTRADER12,248,141880,0,2013-07-16 16:50:16
RANDTRADER12,144,144330,0,2013-07-16 16:50:56
RANDTRADER12,42,146496,0,2013-07-16 16:51:18
RANDTRADER12,40,146538,0,2013-07-16 16:51:38
RANDTRADER12,107,145748,0,2013-07-16 16:51:50
RANDTRADER12,196,144789,0,2013-07-16 16:51:54
RANDTRADER12,194,144808,0,2013-07-16 16:52:13
RANDTRADER12,193,144816,0,2013-07-16 16:52:44
RANDTRADER12,191,144831,0,2013-07-16 16:52:45
RANDTRADER12,123,145344,0,2013-07-16 16:52:48
RANDTRADER12,124,145336,0,2013-07-16 16:52:59
RANDTRADER12,125,145328,0,2013-07-16 16:53:10
RANDTRADER12,126,145320,0,2013-07-16 16:53:11
RANDTRADER12,94,145565,0,2013-07-16 16:53:19
RANDTRADER12,93,145572,0,2013-07-16 16:54:05
RANDTRADER12,172,145031,0,2013-07-16 16:54:18
RANDTRADER12,171,145037,0,2013-07-16 16:54:33
RANDTRADER12,165,145072,0,2013-07-16 16:54:44
RANDTRADER12,169,145048,0,2013-07-16 16:54:54
RANDTRADER12,225,144731,0,2013-07-16 16:55:00
RANDTRADER12,61,145646,0,2013-07-16 16:55:05
RANDTRADER12,57,145666,0,2013-07-16 16:55:15
RANDTRADER12,10,145898,0,2013-07-16 16:55:25
RANDTRADER12,14,145881,0,2013-07-16 16:56:07
RANDTRADER12,8,145906,0,2013-07-16 16:56:47
RANDTRADER12,4,145922,0,2013-07-16 16:56:56
RANDTRADER12,2,145930,0,2013-07-16 16:57:07
RANDTRADER12,1,145934,0,2013-07-16 16:57:27
RANDTRADER12,0,145937,0,2013-07-16 16:57:52
RANDTRADER12,48,145762,0,2013-07-16 16:58:08
RANDTRADER12,80,145657,0,2013-07-16 16:58:19
RANDTRADER12,36,145784,0,2013-07-16 16:58:33
RANDTRADER12,12,145855,0,2013-07-16 16:58:43
RANDTRADER12,188,145380,0,2013-07-16 16:59:02
RANDTRADER12,187,145382,0,2013-07-16 16:59:12
RANDTRADER12,118,145559,0,2013-07-16 16:59:15
RANDTRADER12,0,145835,0,2013-07-16 16:59:26
RANDTRADER12,206,145322,0,2013-07-16 16:59:47
RANDTRADER12,274,145169,0,2013-07-16 17:00:00
RANDTRADER12,364,144949,0,2013-07-16 17:00:08
RANDTRADER12,378,144917,0,2013-07-16 17:00:11
RANDTRADER12,419,144823,0,2013-07-16 17:00:12
RANDTRADER12,445,144764,0,2013-07-16 17:00:22
RANDTRADER12,485,144673,0,2013-07-16 17:00:23
RANDTRADER12,379,144931,0,2013-07-16 17:00:54
RANDTRADER12,300,145113,0,2013-07-16 17:01:15
RANDTRADER12,304,145104,0,2013-07-16 17:01:44
RANDTRADER12,113,145488,0,2013-07-16 17:01:48
RANDTRADER12,73,145565,0,2013-07-16 17:01:59
RANDTRADER12,152,145404,0,2013-07-16 17:02:12
RANDTRADER12,52,145592,0,2013-07-16 17:02:20
RANDTRADER12,74,145552,0,2013-07-16 17:02:36
RANDTRADER12,263,145255,0,2013-07-16 17:02:45
RANDTRADER12,261,145258,0,2013-07-16 17:02:55
RANDTRADER12,194,145357,0,2013-07-16 17:03:04
RANDTRADER12,22,145604,0,2013-07-16 17:03:15
RANDTRADER12,21,145606,0,2013-07-16 17:03:36
RANDTRADER12,22,145605,0,2013-07-16 17:03:49
RANDTRADER12,53,145570,0,2013-07-16 17:03:58
RANDTRADER12,32,145594,0,2013-07-16 17:04:00
RANDTRADER12,232,145378,0,2013-07-16 17:04:10
RANDTRADER12,392,145205,0,2013-07-16 17:04:11
RANDTRADER12,404,145192,0,2013-07-16 17:04:18
RANDTRADER12,405,145190,0,2013-07-16 17:04:39
RANDTRADER12,444,145146,0,2013-07-16 17:04:45
RANDTRADER12,445,145145,0,2013-07-16 17:04:49
RANDTRADER12,444,145146,0,2013-07-16 17:05:03
RANDTRADER12,443,145148,0,2013-07-16 17:05:04
RANDTRADER12,442,145149,0,2013-07-16 17:05:05
RANDTRADER12,441,145150,0,2013-07-16 17:05:27
RANDTRADER12,18,145526,0,2013-07-16 17:06:09
RANDTRADER12,400,145202,0,2013-07-16 17:06:24
RANDTRADER12,413,145191,0,2013-07-16 17:06:25
RANDTRADER12,427,145179,0,2013-07-16 17:06:30
RANDTRADER12,428,145178,0,2013-07-16 17:06:35
RANDTRADER12,489,145133,0,2013-07-16 17:06:56
RANDTRADER12,79,145440,0,2013-07-16 17:07:03
RANDTRADER12,31,145478,0,2013-07-16 17:07:13
RANDTRADER12,23,145496,0,2013-07-16 17:07:35
RANDTRADER12,242,145064,0,2013-07-16 17:07:53
RANDTRADER12,425,144731,0,2013-07-16 17:08:15
RANDTRADER12,426,144729,0,2013-07-16 17:08:17
RANDTRADER12,430,144721,0,2013-07-16 17:08:25
RANDTRADER12,207,145125,0,2013-07-16 17:08:49
RANDTRADER12,44,145413,0,2013-07-16 17:09:00
RANDTRADER12,252,145049,0,2013-07-16 17:09:42
RANDTRADER12,195,145134,0,2013-07-16 17:09:54
RANDTRADER12,133,145225,0,2013-07-16 17:10:05
RANDTRADER12,134,145224,0,2013-07-16 17:10:26
RANDTRADER12,160,145188,0,2013-07-16 17:10:38
RANDTRADER12,104,145264,0,2013-07-16 17:10:48
RANDTRADER12,32,145362,0,2013-07-16 17:10:59
RANDTRADER12,14,145385,0,2013-07-16 17:11:10
RANDTRADER12,9,145391,0,2013-07-16 17:11:22
RANDTRADER12,6,145394,0,2013-07-16 17:11:41
RANDTRADER12,2,145398,0,2013-07-16 17:11:55
RANDTRADER12,13,145387,0,2013-07-16 17:12:06
RANDTRADER12,14,145386,0,2013-07-16 17:12:07
RANDTRADER12,15,145385,0,2013-07-16 17:12:08
RANDTRADER12,5,145395,0,2013-07-16 17:12:12
RANDTRADER12,3,145397,0,2013-07-16 17:12:33
RANDTRADER12,2,145398,0,2013-07-16 17:13:01
RANDTRADER12,91,145315,0,2013-07-16 17:13:14
RANDTRADER12,226,145191,0,2013-07-16 17:13:15
RANDTRADER12,253,145165,0,2013-07-16 17:13:25
RANDTRADER12,66,145337,0,2013-07-16 17:13:43
RANDTRADER12,93,145316,0,2013-07-16 17:13:53
RANDTRADER12,147,145279,0,2013-07-16 17:14:25
RANDTRADER12,146,145280,0,2013-07-16 17:14:37
RANDTRADER12,145,145281,0,2013-07-16 17:14:38
RANDTRADER12,146,145280,0,2013-07-16 17:15:27
RANDTRADER12,50,145336,0,2013-07-16 17:15:35
RANDTRADER12,51,145335,0,2013-07-16 17:15:49
RANDTRADER12,54,145334,0,2013-07-16 17:16:17
RANDTRADER12,37,145343,0,2013-07-16 17:16:18
RANDTRADER12,15,145353,0,2013-07-16 17:16:40
RANDTRADER12,70,145326,0,2013-07-16 17:17:04
RANDTRADER12,103,145310,0,2013-07-16 17:17:05
RANDTRADER13,1000,100000,0,2013-07-16 16:32:34
RANDTRADER13,840,113565,0,2013-07-16 16:32:43
RANDTRADER13,294,152882,0,2013-07-16 16:33:06
RANDTRADER13,164,161590,0,2013-07-16 16:33:33
RANDTRADER13,115,164872,0,2013-07-16 16:33:34
RANDTRADER13,25,171832,0,2013-07-16 16:33:45
RANDTRADER13,75,168484,0,2013-07-16 16:34:21
RANDTRADER13,7,172886,0,2013-07-16 16:34:31
RANDTRADER13,508,146624,0,2013-07-16 16:34:44
RANDTRADER13,477,148438,0,2013-07-16 16:35:08
RANDTRADER13,415,151818,0,2013-07-16 16:35:18
RANDTRADER13,297,158773,0,2013-07-16 16:35:29
RANDTRADER13,220,162913,0,2013-07-16 16:35:39
RANDTRADER13,122,168731,0,2013-07-16 16:35:52
RANDTRADER13,114,169138,0,2013-07-16 16:36:12
RANDTRADER13,40,173332,0,2013-07-16 16:36:23
RANDTRADER13,41,173286,0,2013-07-16 16:36:37
RANDTRADER13,62,172328,0,2013-07-16 16:36:38
RANDTRADER13,26,174601,0,2013-07-16 16:36:59
RANDTRADER13,7,175801,0,2013-07-16 16:37:00
RANDTRADER14,1000,100000,0,2013-07-16 16:32:34
RANDTRADER14,840,113565,0,2013-07-16 16:32:44
RANDTRADER14,59,168899,0,2013-07-16 16:32:54
RANDTRADER14,21,171635,0,2013-07-16 16:33:07
RANDTRADER14,9,172439,0,2013-07-16 16:33:34
RANDTRADER14,2,172980,0,2013-07-16 16:33:46
RANDTRADER14,3,172913,0,2013-07-16 16:34:22
RANDTRADER14,53,169677,0,2013-07-16 16:34:33
RANDTRADER15,1000,100000,0,2013-07-16 16:32:34
RANDTRADER15,840,113565,0,2013-07-16 16:32:44
RANDTRADER15,59,168899,0,2013-07-16 16:32:55
RANDTRADER15,21,171635,0,2013-07-16 16:33:08
RANDTRADER15,9,172459,0,2013-07-16 16:33:35
RANDTRADER15,2,173000,0,2013-07-16 16:33:46
RANDTRADER15,29,171253,0,2013-07-16 16:34:31
RANDTRADER15,52,169764,0,2013-07-16 16:34:33
RANDTRADER15,5,172541,0,2013-07-16 16:34:35
RANDTRADER15,4,172593,0,2013-07-16 16:35:09
RANDTRADER15,3,172648,0,2013-07-16 16:35:19
RANDTRADER15,2,172702,0,2013-07-16 16:35:30
RANDTRADER15,1,172756,0,2013-07-16 16:35:40
RANDTRADER15,7,172441,0,2013-07-16 16:36:05
RANDTRADER15,8,172389,0,2013-07-16 16:36:06
RANDTRADER15,16,171969,0,2013-07-16 16:36:07
RANDTRADER15,15,172020,0,2013-07-16 16:36:13
RANDTRADER15,6,172495,0,2013-07-16 16:36:24
RANDTRADER15,1,172811,0,2013-07-16 16:37:00
RANDTRADER16,1000,100000,0,2013-07-16 16:32:34
RANDTRADER16,840,113565,0,2013-07-16 16:32:45
RANDTRADER16,59,168899,0,2013-07-16 16:32:55
RANDTRADER16,21,171635,0,2013-07-16 16:33:08
RANDTRADER16,5,172600,0,2013-07-16 16:33:20
RANDTRADER16,2,172785,0,2013-07-16 16:33:36
RANDTRADER16,1,172862,0,2013-07-16 16:33:48
RANDTRADER16,39,170592,0,2013-07-16 16:33:59
RANDTRADER16,77,168321,0,2013-07-16 16:34:01
RANDTRADER16,84,167806,0,2013-07-16 16:34:12
RANDTRADER16,90,167409,0,2013-07-16 16:34:24
RANDTRADER16,93,167217,0,2013-07-16 16:34:26
RANDTRADER16,9,172180,0,2013-07-16 16:34:35
RANDTRADER16,8,172233,0,2013-07-16 16:35:10
RANDTRADER16,7,172287,0,2013-07-16 16:35:20
RANDTRADER16,4,172450,0,2013-07-16 16:35:30
RANDTRADER16,3,172504,0,2013-07-16 16:35:41
RANDTRADER16,1,172612,0,2013-07-16 16:35:53
RANDTRADER16,4,172454,0,2013-07-16 16:36:07
RANDTRADER16,3,172504,0,2013-07-16 16:36:14
RANDTRADER16,2,172563,0,2013-07-16 16:36:26
RANDTRADER16,1,172623,0,2013-07-16 16:36:51
RANDTRADER16,0,172681,0,2013-07-16 16:37:01
RANDTRADER16,10,172062,0,2013-07-16 16:37:13
RANDTRADER16,26,170982,0,2013-07-16 16:37:24
RANDTRADER16,3,172588,0,2013-07-16 16:37:35
RANDTRADER16,1,172736,0,2013-07-16 16:38:02
RANDTRADER16,0,172820,0,2013-07-16 16:38:17
RANDTRADER16,1,172729,0,2013-07-16 16:39:07
RANDTRADER16,4,172432,0,2013-07-16 16:39:12
RANDTRADER16,5,172341,0,2013-07-16 16:39:15
RANDTRADER16,16,171325,0,2013-07-16 16:39:22
RANDTRADER16,30,170039,0,2013-07-16 16:39:43
RANDTRADER16,0,172769,0,2013-07-16 16:39:46
RANDTRADER16,726,103828,0,2013-07-16 16:40:38
RANDTRADER16,840,92796.1,0,2013-07-16 16:40:39
RANDTRADER16,462,134675,0,2013-07-16 16:41:11
RANDTRADER16,476,133349,0,2013-07-16 16:41:24
RANDTRADER16,196,159078,0,2013-07-16 16:41:55
RANDTRADER16,73,168346,0,2013-07-16 16:42:28
RANDTRADER16,97,166792,0,2013-07-16 16:42:47
RANDTRADER17,1000,100000,0,2013-07-16 16:32:34
RANDTRADER17,870,109472,0,2013-07-16 16:33:38
RANDTRADER17,840,111658,0,2013-07-16 16:33:42
RANDTRADER17,513,135270,0,2013-07-16 16:33:48
RANDTRADER17,59,168054,0,2013-07-16 16:33:49
RANDTRADER17,21,170324,0,2013-07-16 16:33:59
RANDTRADER17,5,171512,0,2013-07-16 16:34:11
RANDTRADER17,2,171710,0,2013-07-16 16:34:24
RANDTRADER17,1,171765,0,2013-07-16 16:35:23
RANDTRADER17,7,171456,0,2013-07-16 16:35:55
RANDTRADER17,6,171507,0,2013-07-16 16:35:56
RANDTRADER17,5,171559,0,2013-07-16 16:36:06
RANDTRADER17,3,171662,0,2013-07-16 16:36:16
RANDTRADER17,2,171718,0,2013-07-16 16:36:27
RANDTRADER17,1,171763,0,2013-07-16 16:36:37
RANDTRADER17,15,170929,0,2013-07-16 16:36:53
RANDTRADER17,14,170990,0,2013-07-16 16:37:02
RANDTRADER17,5,171547,0,2013-07-16 16:37:12
RANDTRADER17,1,171820,0,2013-07-16 16:37:35
RANDTRADER17,0,171893,0,2013-07-16 16:37:46
RANDTRADER17,1,171801,0,2013-07-16 16:39:04
RANDTRADER17,0,171893,0,2013-07-16 16:39:07
RANDTRADER17,769,94239.2,0,2013-07-16 16:39:55
RANDTRADER17,0,167263,0,2013-07-16 16:40:38
RANDTRADER17,14,165839,0,2013-07-16 16:41:00
RANDTRADER17,91,158443,0,2013-07-16 16:41:18
RANDTRADER17,137,154119,0,2013-07-16 16:41:39
RANDTRADER17,640,107898,0,2013-07-16 16:41:54
RANDTRADER17,1026,80554.1,0,2013-07-16 16:42:31
RANDTRADER17,939,86725,0,2013-07-16 16:42:41
RANDTRADER17,883,89809.5,0,2013-07-16 16:42:52
RANDTRADER17,124,134659,0,2013-07-16 16:43:40
RANDTRADER17,117,135033,0,2013-07-16 16:44:35
RANDTRADER17,115,135140,0,2013-07-16 16:44:42
RANDTRADER17,114,135194,0,2013-07-16 16:44:44
RANDTRADER17,113,135247,0,2013-07-16 16:44:45
RANDTRADER17,43,138763,0,2013-07-16 16:44:46
RANDTRADER17,42,138820,0,2013-07-16 16:45:46
RANDTRADER17,40,138933,0,2013-07-16 16:45:48
RANDTRADER17,39,138989,0,2013-07-16 16:45:49
RANDTRADER17,37,139102,0,2013-07-16 16:45:50
RANDTRADER17,38,139049,0,2013-07-16 16:46:26
RANDTRADER17,37,139118,0,2013-07-16 16:47:12
RANDTRADER17,445,119986,0,2013-07-16 16:49:12
RANDTRADER17,134,134569,0,2013-07-16 16:49:14
RANDTRADER17,41,138919,0,2013-07-16 16:49:24
RANDTRADER17,34,139239,0,2013-07-16 16:49:35
RANDTRADER17,28,139451,0,2013-07-16 16:50:22
RANDTRADER17,27,139477,0,2013-07-16 16:50:51
RANDTRADER17,26,139502,0,2013-07-16 16:50:54
RANDTRADER17,154,136511,0,2013-07-16 16:50:58
RANDTRADER17,171,136145,0,2013-07-16 16:51:20
RANDTRADER17,270,134010,0,2013-07-16 16:51:29
RANDTRADER17,272,133968,0,2013-07-16 16:51:38
RANDTRADER17,286,133674,0,2013-07-16 16:51:39
RANDTRADER17,166,136190,0,2013-07-16 16:51:41
RANDTRADER17,49,136888,0,2013-07-16 16:52:05
RANDTRADER17,59,136805,0,2013-07-16 16:52:25
RANDTRADER17,58,136813,0,2013-07-16 16:52:34
RANDTRADER17,56,136828,0,2013-07-16 16:52:35
RANDTRADER17,55,136836,0,2013-07-16 16:53:00
RANDTRADER17,54,136844,0,2013-07-16 16:53:10
RANDTRADER17,53,136852,0,2013-07-16 16:53:38
RANDTRADER17,40,136936,0,2013-07-16 16:54:06
RANDTRADER17,32,136988,0,2013-07-16 16:54:28
RANDTRADER17,31,136994,0,2013-07-16 16:54:54
RANDTRADER17,134,136396,0,2013-07-16 16:55:03
RANDTRADER17,298,135481,0,2013-07-16 16:55:04
RANDTRADER17,299,135476,0,2013-07-16 16:55:10
RANDTRADER17,288,135529,0,2013-07-16 16:55:37
RANDTRADER17,265,135630,0,2013-07-16 16:56:09
RANDTRADER17,43,136656,0,2013-07-16 16:56:19
RANDTRADER17,19,136738,0,2013-07-16 16:57:51
RANDTRADER17,3,136790,0,2013-07-16 16:58:19
RANDTRADER17,2,136793,0,2013-07-16 16:58:38
RANDTRADER17,1,136796,0,2013-07-16 16:58:40
RANDTRADER17,0,136799,0,2013-07-16 16:59:14
RANDTRADER17,118,136523,0,2013-07-16 16:59:26
RANDTRADER17,39,136724,0,2013-07-16 16:59:38
RANDTRADER17,25,136756,0,2013-07-16 17:00:12
RANDTRADER17,0,136813,0,2013-07-16 17:00:22
RANDTRADER17,106,136555,0,2013-07-16 17:00:54
RANDTRADER17,185,136374,0,2013-07-16 17:01:15
RANDTRADER17,376,135990,0,2013-07-16 17:01:48
RANDTRADER17,298,136149,0,2013-07-16 17:02:12
RANDTRADER17,300,136146,0,2013-07-16 17:02:43
RANDTRADER17,111,136442,0,2013-07-16 17:02:45
RANDTRADER17,305,136161,0,2013-07-16 17:03:14
RANDTRADER17,304,136162,0,2013-07-16 17:03:21
RANDTRADER17,303,136163,0,2013-07-16 17:03:25
RANDTRADER17,225,136251,0,2013-07-16 17:04:01
RANDTRADER17,25,136467,0,2013-07-16 17:04:10
RANDTRADER17,15,136477,0,2013-07-16 17:04:57
RANDTRADER17,16,136476,0,2013-07-16 17:05:10
RANDTRADER17,3,136487,0,2013-07-16 17:06:25
RANDTRADER17,2,136488,0,2013-07-16 17:06:35
RANDTRADER17,1,136488,0,2013-07-16 17:06:56
RANDTRADER17,166,136147,0,2013-07-16 17:07:30
RANDTRADER17,169,136140,0,2013-07-16 17:07:34
RANDTRADER17,177,136123,0,2013-07-16 17:07:35
RANDTRADER17,259,135962,0,2013-07-16 17:07:41
RANDTRADER17,42,136389,0,2013-07-16 17:07:53
RANDTRADER17,16,136443,0,2013-07-16 17:08:04
RANDTRADER17,12,136451,0,2013-07-16 17:08:25
RANDTRADER17,175,136162,0,2013-07-16 17:08:59
RANDTRADER17,187,136142,0,2013-07-16 17:09:10
RANDTRADER17,380,135799,0,2013-07-16 17:09:32
RANDTRADER17,183,136143,0,2013-07-16 17:09:42
RANDTRADER17,39,136365,0,2013-07-16 17:09:52
RANDTRADER17,9,136408,0,2013-07-16 17:10:37
RANDTRADER17,7,136410,0,2013-07-16 17:10:48
RANDTRADER17,5,136413,0,2013-07-16 17:10:59
RANDTRADER17,3,136415,0,2013-07-16 17:11:57
RANDTRADER17,2,136416,0,2013-07-16 17:12:07
RANDTRADER17,1,136417,0,2013-07-16 17:12:19
RANDTRADER17,0,136418,0,2013-07-16 17:12:31
RANDTRADER17,453,136015,0,2013-07-16 17:12:42
RANDTRADER17,141,136302,0,2013-07-16 17:13:03
RANDTRADER17,53,136383,0,2013-07-16 17:13:14
RANDTRADER17,26,136409,0,2013-07-16 17:13:25
