id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2856,12258.4,0,2013-07-16 03:48:49
RANDTRADER08,2906,8482.87,0,2013-07-16 03:49:52
RANDTRADER08,2919,6721.24,0,2013-07-16 03:50:59
RANDTRADER08,2920,6535.73,0,2013-07-16 03:51:20
RANDTRADER08,2923,5939.48,0,2013-07-16 03:51:44
RANDTRADER08,2925,5532.82,0,2013-07-16 03:52:07
RANDTRADER08,2931,4252.84,0,2013-07-16 03:52:17
RANDTRADER08,2936,3036.19,0,2013-07-16 03:52:28
RANDTRADER08,2938,2518.41,0,2013-07-16 03:52:52
RANDTRADER08,2941,1711.74,0,2013-07-16 03:53:01
RANDTRADER08,2942,1436.74,0,2013-07-16 03:53:12
RANDTRADER08,2943,1143.37,0,2013-07-16 03:53:22
RANDTRADER08,2944,828.003,0,2013-07-16 03:53:35
RANDTRADER08,2945,464.213,0,2013-07-16 03:54:17
RANDTRADER08,2944,865.413,0,2013-07-16 03:58:00
RANDTRADER08,2945,454.213,0,2013-07-16 03:58:30
RANDTRADER08,2935,5444.21,0,2013-07-16 04:16:39
RANDTRADER08,2936,4948.63,0,2013-07-16 04:17:25
RANDTRADER08,2937,4423.05,0,2013-07-16 04:17:50
RANDTRADER08,2938,3841.41,0,2013-07-16 04:18:13
RANDTRADER08,2939,3249.77,0,2013-07-16 04:18:23
RANDTRADER08,2940,2622.42,0,2013-07-16 04:18:34
RANDTRADER08,2941,1996.52,0,2013-07-16 04:19:30
RANDTRADER08,2942,1350.62,0,2013-07-16 04:19:52
RANDTRADER08,2943,810.903,0,2013-07-16 04:20:40
RANDTRADER08,2807,60603.3,0,2013-07-16 04:22:09
RANDTRADER08,2592,155128,0,2013-07-16 04:22:11
RANDTRADER09,1000,100000,0,2013-07-16 03:37:15
RANDTRADER09,1336,56729.9,0,2013-07-16 03:38:05
RANDTRADER09,1341,56033.6,0,2013-07-16 03:38:14
RANDTRADER09,1381,51644.4,0,2013-07-16 03:38:27
RANDTRADER09,1463,43139.4,0,2013-07-16 03:38:49
RANDTRADER09,1484,40961.3,0,2013-07-16 03:38:50
RANDTRADER09,1593,30152.8,0,2013-07-16 03:39:26
RANDTRADER09,1756,23439.4,0,2013-07-16 03:42:28
RANDTRADER09,2001,13203.3,0,2013-07-16 03:42:40
RANDTRADER09,2011,12410,0,2013-07-16 03:43:56
RANDTRADER09,1914,18873.2,0,2013-07-16 03:45:30
RANDTRADER09,1875,21471.7,0,2013-07-16 03:45:32
RANDTRADER09,1942,18063.4,0,2013-07-16 03:46:06
RANDTRADER09,1947,17724.1,0,2013-07-16 03:46:49
RANDTRADER09,2002,14154.6,0,2013-07-16 03:46:50
RANDTRADER09,2074,9548.74,0,2013-07-16 03:48:15
RANDTRADER09,2125,6044.02,0,2013-07-16 03:48:57
RANDTRADER09,2133,5279.94,0,2013-07-16 03:50:03
RANDTRADER09,2135,5048.92,0,2013-07-16 03:50:47
RANDTRADER09,2142,4100.35,0,2013-07-16 03:50:59
RANDTRADER09,2144,3702.85,0,2013-07-16 03:51:43
RANDTRADER09,2145,3499.52,0,2013-07-16 03:52:09
RANDTRADER09,2148,2829.53,0,2013-07-16 03:52:19
RANDTRADER09,2151,2099.54,0,2013-07-16 03:52:30
RANDTRADER09,2152,1840.65,0,2013-07-16 03:52:53
RANDTRADER09,2154,1302.87,0,2013-07-16 03:53:03
RANDTRADER09,2155,1027.87,0,2013-07-16 03:53:14
RANDTRADER09,2156,734.503,0,2013-07-16 03:53:24
RANDTRADER09,2157,419.133,0,2013-07-16 03:53:36
RANDTRADER09,2156,765.633,0,2013-07-16 03:54:07
RANDTRADER09,2155,1112.13,0,2013-07-16 03:54:09
RANDTRADER09,2154,1458.63,0,2013-07-16 03:54:10
RANDTRADER09,2155,1102.13,0,2013-07-16 03:54:12
RANDTRADER09,2156,725.613,0,2013-07-16 03:54:34
RANDTRADER09,2155,1211.05,0,2013-07-16 04:16:35
RANDTRADER09,2156,737.303,0,2013-07-16 04:16:37
RANDTRADER09,2155,1318.94,0,2013-07-16 04:18:21
RANDTRADER09,2156,727.303,0,2013-07-16 04:18:24
RANDTRADER09,2155,1382.22,0,2013-07-16 04:19:57
RANDTRADER09,44,1323710,0,2013-07-16 04:20:10
RANDTRADER09,43,1324270,0,2013-07-16 04:20:41
RANDTRADER09,471,1080560,0,2013-07-16 04:20:44
RANDTRADER09,161,1249620,0,2013-07-16 04:20:56
RANDTRADER09,410,1118820,0,2013-07-16 04:21:29
RANDTRADER09,624,1024740,0,2013-07-16 04:22:11
RANDTRADER10,1000,100000,0,2013-07-16 03:37:15
RANDTRADER10,1137,85097.1,0,2013-07-16 03:37:52
RANDTRADER10,1435,49700.7,0,2013-07-16 03:38:01
RANDTRADER10,1440,49071.5,0,2013-07-16 03:38:15
RANDTRADER10,1472,45307.3,0,2013-07-16 03:38:23
RANDTRADER10,1561,36076.3,0,2013-07-16 03:38:50
RANDTRADER10,1657,26556.9,0,2013-07-16 03:39:26
RANDTRADER10,1834,19161.8,0,2013-07-16 03:42:48
RANDTRADER10,1977,11531.4,0,2013-07-16 03:43:01
RANDTRADER10,1985,10896.7,0,2013-07-16 03:43:56
RANDTRADER10,1986,10822.3,0,2013-07-16 03:44:15
RANDTRADER10,2021,8140.25,0,2013-07-16 03:45:34
RANDTRADER10,2042,6861.98,0,2013-07-16 03:46:12
RANDTRADER10,2074,4987.1,0,2013-07-16 03:47:51
RANDTRADER10,2096,3475.26,0,2013-07-16 03:48:56
RANDTRADER10,2108,2449.14,0,2013-07-16 03:49:56
RANDTRADER10,2109,2333.63,0,2013-07-16 03:50:47
RANDTRADER10,2112,1927.1,0,2013-07-16 03:50:59
RANDTRADER10,2116,1265.06,0,2013-07-16 03:51:10
RANDTRADER10,2117,1066.31,0,2013-07-16 03:51:45
RANDTRADER10,2118,863.096,0,2013-07-16 03:52:23
RANDTRADER10,2119,609.766,0,2013-07-16 03:52:32
RANDTRADER10,2120,350.876,0,2013-07-16 03:52:55
RANDTRADER10,2119,625.876,0,2013-07-16 03:53:05
RANDTRADER10,2118,900.876,0,2013-07-16 03:53:11
RANDTRADER10,2116,1450.88,0,2013-07-16 03:53:13
RANDTRADER10,2115,1725.88,0,2013-07-16 03:53:14
RANDTRADER10,2116,1432.51,0,2013-07-16 03:53:16
RANDTRADER10,2117,1129.14,0,2013-07-16 03:53:27
RANDTRADER10,2118,813.766,0,2013-07-16 03:53:37
RANDTRADER10,2119,467.266,0,2013-07-16 03:54:09
RANDTRADER10,2118,843.786,0,2013-07-16 03:54:42
RANDTRADER10,2119,459.266,0,2013-07-16 03:54:43
RANDTRADER10,1886,93598.7,0,2013-07-16 04:12:51
RANDTRADER10,1953,66146.1,0,2013-07-16 04:13:21
RANDTRADER10,2017,39282.8,0,2013-07-16 04:13:55
RANDTRADER10,2028,34401.5,0,2013-07-16 04:14:55
RANDTRADER10,2044,26981.5,0,2013-07-16 04:16:16
RANDTRADER10,2054,21991.5,0,2013-07-16 04:16:39
RANDTRADER10,2053,22487.1,0,2013-07-16 04:17:25
RANDTRADER10,2054,21981.5,0,2013-07-16 04:17:27
RANDTRADER10,2055,21455.9,0,2013-07-16 04:17:51
RANDTRADER10,2062,17384.4,0,2013-07-16 04:18:15
RANDTRADER10,2063,16792.8,0,2013-07-16 04:18:24
RANDTRADER10,2071,11853.6,0,2013-07-16 04:18:35
RANDTRADER10,2072,11227.7,0,2013-07-16 04:19:31
RANDTRADER10,2074,9922.96,0,2013-07-16 04:19:54
RANDTRADER10,2077,8214.7,0,2013-07-16 04:20:44
RANDTRADER10,707,743138,0,2013-07-16 04:20:56
RANDTRADER10,855,665396,0,2013-07-16 04:21:35
RANDTRADER10,984,612189,0,2013-07-16 04:22:14
RANDTRADER11,1000,100000,0,2013-07-16 03:37:15
RANDTRADER11,652,131821,0,2013-07-16 03:37:40
RANDTRADER11,361,158430,0,2013-07-16 03:37:43
RANDTRADER11,381,156236,0,2013-07-16 03:38:25
RANDTRADER11,510,143722,0,2013-07-16 03:38:32
RANDTRADER11,444,149437,0,2013-07-16 03:38:41
RANDTRADER11,0,192945,0,2013-07-16 03:39:05
RANDTRADER11,96,184475,0,2013-07-16 03:39:17
RANDTRADER11,252,170513,0,2013-07-16 03:39:18
RANDTRADER11,854,116629,0,2013-07-16 03:39:21
RANDTRADER11,701,130387,0,2013-07-16 03:39:39
RANDTRADER11,652,134303,0,2013-07-16 03:40:01
RANDTRADER11,366,142034,0,2013-07-16 03:41:24
RANDTRADER11,389,141099,0,2013-07-16 03:42:52
RANDTRADER11,390,141056,0,2013-07-16 03:42:53
RANDTRADER11,71,156888,0,2013-07-16 03:43:16
RANDTRADER11,158,149986,0,2013-07-16 03:43:56
RANDTRADER11,62,157798,0,2013-07-16 03:44:07
RANDTRADER11,14,160987,0,2013-07-16 03:45:10
RANDTRADER11,6,161462,0,2013-07-16 03:45:22
RANDTRADER11,5,161512,0,2013-07-16 03:46:25
RANDTRADER11,0,161778,0,2013-07-16 03:46:37
RANDTRADER11,3,161635,0,2013-07-16 03:47:13
RANDTRADER11,2,161692,0,2013-07-16 03:48:40
RANDTRADER11,1,161748,0,2013-07-16 03:49:02
RANDTRADER11,2,161682,0,2013-07-16 03:49:43
RANDTRADER11,1,161876,0,2013-07-16 03:51:59
RANDTRADER11,0,162115,0,2013-07-16 03:52:45
RANDTRADER11,120,85746.7,0,2013-07-16 04:20:14
RANDTRADER11,119,86283,0,2013-07-16 04:20:22
RANDTRADER11,77,108531,0,2013-07-16 04:20:32
RANDTRADER11,27,136311,0,2013-07-16 04:20:57
RANDTRADER11,54,123381,0,2013-07-16 04:21:37
RANDTRADER11,36,132489,0,2013-07-16 04:21:39
RANDTRADER11,11,144152,0,2013-07-16 04:21:49
RANDTRADER11,38,132470,0,2013-07-16 04:22:01
RANDTRADER11,23,138507,0,2013-07-16 04:22:12
RANDTRADER13,1000,100000,0,2013-07-16 03:37:15
RANDTRADER13,1300,71800,0,2013-07-16 03:37:28
RANDTRADER13,1309,70812.4,0,2013-07-16 03:38:25
RANDTRADER13,1367,65282.1,0,2013-07-16 03:38:32
RANDTRADER13,1190,80610.3,0,2013-07-16 03:38:41
RANDTRADER13,1304,69439.5,0,2013-07-16 03:39:05
RANDTRADER13,0,196932,0,2013-07-16 03:39:07
RANDTRADER13,135,184846,0,2013-07-16 03:39:22
RANDTRADER13,535,149038,0,2013-07-16 03:39:23
RANDTRADER13,854,120552,0,2013-07-16 03:39:25
RANDTRADER13,1007,106794,0,2013-07-16 03:39:39
RANDTRADER13,826,122785,0,2013-07-16 03:39:43
RANDTRADER13,810,124126,0,2013-07-16 03:39:54
RANDTRADER13,783,126390,0,2013-07-16 03:39:55
RANDTRADER13,729,130667,0,2013-07-16 03:40:06
RANDTRADER13,146,169460,0,2013-07-16 03:40:17
RANDTRADER13,73,174074,0,2013-07-16 03:40:54
RANDTRADER13,37,175794,0,2013-07-16 03:41:02
RANDTRADER13,21,176376,0,2013-07-16 03:41:12
RANDTRADER13,1290,137278,0,2013-07-16 03:41:49
RANDTRADER13,903,148226,0,2013-07-16 03:42:00
RANDTRADER13,523,166694,0,2013-07-16 03:43:17
RANDTRADER13,382,176938,0,2013-07-16 03:44:32
RANDTRADER13,314,180991,0,2013-07-16 03:44:43
RANDTRADER13,66,197466,0,2013-07-16 03:45:09
RANDTRADER13,25,199898,0,2013-07-16 03:45:21
RANDTRADER13,23,200027,0,2013-07-16 03:45:47
RANDTRADER13,0,201250,0,2013-07-16 03:46:36
RANDTRADER13,1,201190,0,2013-07-16 03:47:01
RANDTRADER13,16,200329,0,2013-07-16 03:47:03
RANDTRADER13,13,200472,0,2013-07-16 03:47:13
RANDTRADER13,7,200811,0,2013-07-16 03:49:01
RANDTRADER13,6,201004,0,2013-07-16 03:52:00
RANDTRADER13,0,202438,0,2013-07-16 03:52:45
RANDTRADER13,150,106978,0,2013-07-16 04:20:14
RANDTRADER13,149,107562,0,2013-07-16 04:20:21
RANDTRADER13,96,135637,0,2013-07-16 04:20:32
RANDTRADER13,18,176284,0,2013-07-16 04:21:22
RANDTRADER13,51,160480,0,2013-07-16 04:21:37
RANDTRADER13,53,159468,0,2013-07-16 04:21:39
RANDTRADER13,35,168312,0,2013-07-16 04:21:43
RANDTRADER13,11,179173,0,2013-07-16 04:21:55
RANDTRADER13,46,164737,0,2013-07-16 04:22:15
RANDTRADER13,27,171749,0,2013-07-16 04:22:16
RANDTRADER14,1000,100000,0,2013-07-16 03:37:16
RANDTRADER14,700,128200,0,2013-07-16 03:37:29
RANDTRADER14,1048,96378.9,0,2013-07-16 03:37:40
RANDTRADER14,514,160064,0,2013-07-16 03:38:07
RANDTRADER14,509,160693,0,2013-07-16 03:38:15
RANDTRADER14,502,161574,0,2013-07-16 03:38:16
RANDTRADER14,481,164216,0,2013-07-16 03:38:18
RANDTRADER14,471,165475,0,2013-07-16 03:38:19
RANDTRADER14,420,170551,0,2013-07-16 03:38:32
RANDTRADER14,324,179021,0,2013-07-16 03:39:17
RANDTRADER14,173,194617,0,2013-07-16 03:39:32
RANDTRADER14,354,178625,0,2013-07-16 03:39:43
RANDTRADER14,612,162165,0,2013-07-16 03:40:20
RANDTRADER14,621,161591,0,2013-07-16 03:40:21
RANDTRADER14,38,197533,0,2013-07-16 03:40:55
RANDTRADER14,6,199100,0,2013-07-16 03:41:03
RANDTRADER14,4,199154,0,2013-07-16 03:41:35
RANDTRADER14,3,199175,0,2013-07-16 03:41:48
RANDTRADER14,740,178721,0,2013-07-16 03:42:00
RANDTRADER14,941,173261,0,2013-07-16 03:42:01
RANDTRADER14,696,183498,0,2013-07-16 03:42:40
RANDTRADER14,653,185294,0,2013-07-16 03:42:44
RANDTRADER14,516,191018,0,2013-07-16 03:42:47
RANDTRADER14,339,198413,0,2013-07-16 03:42:48
RANDTRADER14,170,205283,0,2013-07-16 03:42:52
RANDTRADER14,169,205334,0,2013-07-16 03:43:04
RANDTRADER14,488,189502,0,2013-07-16 03:43:16
RANDTRADER14,868,171034,0,2013-07-16 03:43:17
RANDTRADER14,756,179919,0,2013-07-16 03:43:56
RANDTRADER14,1562,111876,0,2013-07-16 03:44:19
RANDTRADER14,1313,130424,0,2013-07-16 03:44:28
RANDTRADER14,578,174693,0,2013-07-16 03:44:40
RANDTRADER14,554,176194,0,2013-07-16 03:44:55
RANDTRADER14,360,188327,0,2013-07-16 03:44:56
RANDTRADER14,324,190578,0,2013-07-16 03:44:57
RANDTRADER14,403,185751,0,2013-07-16 03:45:01
RANDTRADER14,651,169277,0,2013-07-16 03:45:09
RANDTRADER14,699,166088,0,2013-07-16 03:45:10
RANDTRADER14,740,163656,0,2013-07-16 03:45:21
RANDTRADER14,748,163181,0,2013-07-16 03:45:22
RANDTRADER14,0,208690,0,2013-07-16 03:45:48
RANDTRADER14,1,208639,0,2013-07-16 03:46:25
RANDTRADER14,24,207416,0,2013-07-16 03:46:36
RANDTRADER14,11,208103,0,2013-07-16 03:46:39
RANDTRADER14,6,208442,0,2013-07-16 03:46:49
RANDTRADER14,5,208502,0,2013-07-16 03:47:01
RANDTRADER14,3,208591,0,2013-07-16 03:47:51
RANDTRADER14,2,208653,0,2013-07-16 03:48:16
RANDTRADER14,1,208712,0,2013-07-16 03:48:54
RANDTRADER14,0,208778,0,2013-07-16 03:49:43
RANDTRADER14,1,208584,0,2013-07-16 03:52:00
RANDTRADER14,0,208787,0,2013-07-16 03:52:23
RANDTRADER14,68,165512,0,2013-07-16 04:20:14
RANDTRADER14,99,148577,0,2013-07-16 04:20:26
RANDTRADER14,39,177311,0,2013-07-16 04:21:37
RANDTRADER14,63,166450,0,2013-07-16 04:21:55
RANDTRADER14,46,173635,0,2013-07-16 04:21:59
RANDTRADER14,216,103517,0,2013-07-16 04:22:15
RANDTRADER15,1000,100000,0,2013-07-16 03:37:16
RANDTRADER15,700,132919,0,2013-07-16 03:38:24
RANDTRADER15,943,111875,0,2013-07-16 03:38:41
RANDTRADER15,701,133539,0,2013-07-16 03:39:21
RANDTRADER15,566,145624,0,2013-07-16 03:39:22
RANDTRADER15,574,144954,0,2013-07-16 03:39:54
RANDTRADER16,1000,100000,0,2013-07-16 03:37:16
RANDTRADER16,980,102195,0,2013-07-16 03:38:25
RANDTRADER16,971,103182,0,2013-07-16 03:38:26
RANDTRADER16,879,113277,0,2013-07-16 03:38:27
RANDTRADER16,839,117667,0,2013-07-16 03:38:28
RANDTRADER16,1169,85329.8,0,2013-07-16 03:39:05
RANDTRADER17,1000,100000,0,2013-07-16 03:37:16
RANDTRADER17,933,107881,0,2013-07-16 03:38:22
RANDTRADER17,901,111645,0,2013-07-16 03:38:23
RANDTRADER17,541,143865,0,2013-07-16 03:39:21
RANDTRADER17,549,143195,0,2013-07-16 03:39:54
RANDTRADER18,1000,100000,0,2013-07-16 03:37:16
RANDTRADER18,944,105776,0,2013-07-16 03:38:29
RANDTRADER18,830,117536,0,2013-07-16 03:38:30
RANDTRADER18,799,120733,0,2013-07-16 03:38:31
RANDTRADER18,480,149220,0,2013-07-16 03:39:25
RANDTRADER18,428,153935,0,2013-07-16 03:39:34
RANDTRADER18,437,153181,0,2013-07-16 03:39:54
RANDTRADER18,486,149264,0,2013-07-16 03:40:01
RANDTRADER18,540,144986,0,2013-07-16 03:40:06
RANDTRADER18,1123,106194,0,2013-07-16 03:40:16
RANDTRADER18,865,122654,0,2013-07-16 03:40:20
RANDTRADER18,440,148927,0,2013-07-16 03:40:42
RANDTRADER18,513,144314,0,2013-07-16 03:40:54
RANDTRADER18,1096,108372,0,2013-07-16 03:40:55
RANDTRADER18,318,137625,0,2013-07-16 03:41:10
RANDTRADER18,717,126265,0,2013-07-16 03:41:24
RANDTRADER18,373,136268,0,2013-07-16 03:41:36
RANDTRADER18,23,145774,0,2013-07-16 03:42:00
RANDTRADER18,4,146178,0,2013-07-16 03:42:14
RANDTRADER18,3,146207,0,2013-07-16 03:42:28
RANDTRADER18,2,146243,0,2013-07-16 03:42:40
RANDTRADER18,1,146286,0,2013-07-16 03:42:53
RANDTRADER18,0,146326,0,2013-07-16 03:43:18
RANDTRADER18,96,138514,0,2013-07-16 03:44:07
RANDTRADER18,95,138588,0,2013-07-16 03:44:15
RANDTRADER18,297,126422,0,2013-07-16 03:44:40
RANDTRADER18,259,128744,0,2013-07-16 03:45:00
RANDTRADER18,192,132152,0,2013-07-16 03:46:06
RANDTRADER18,156,133983,0,2013-07-16 03:46:07
RANDTRADER18,146,134492,0,2013-07-16 03:46:08
RANDTRADER18,50,139157,0,2013-07-16 03:47:26
RANDTRADER19,1000,100000,0,2013-07-16 03:37:16
RANDTRADER19,864,112968,0,2013-07-16 03:38:32
RANDTRADER19,795,119547,0,2013-07-16 03:38:33
RANDTRADER19,390,159314,0,2013-07-16 03:39:08
RANDTRADER19,234,173276,0,2013-07-16 03:39:19
RANDTRADER19,244,172437,0,2013-07-16 03:39:55
RANDTRADER19,235,173012,0,2013-07-16 03:40:21
RANDTRADER19,64,182010,0,2013-07-16 03:40:32
RANDTRADER19,66,181956,0,2013-07-16 03:41:35
RANDTRADER19,410,171953,0,2013-07-16 03:41:36
RANDTRADER19,239,175867,0,2013-07-16 03:41:45
RANDTRADER19,214,176439,0,2013-07-16 03:41:46
RANDTRADER19,13,181898,0,2013-07-16 03:42:01
RANDTRADER19,2,182132,0,2013-07-16 03:42:14
RANDTRADER19,1,182167,0,2013-07-16 03:42:32
RANDTRADER19,0,182208,0,2013-07-16 03:42:41
RANDTRADER19,249,163660,0,2013-07-16 03:44:28
RANDTRADER19,390,153416,0,2013-07-16 03:44:31
RANDTRADER19,614,139925,0,2013-07-16 03:44:40
RANDTRADER19,535,144752,0,2013-07-16 03:45:01
RANDTRADER19,300,156133,0,2013-07-16 03:46:02
RANDTRADER19,305,155867,0,2013-07-16 03:46:37
RANDTRADER19,318,155180,0,2013-07-16 03:46:39
RANDTRADER19,263,158750,0,2013-07-16 03:46:50
RANDTRADER19,248,159610,0,2013-07-16 03:47:03
RANDTRADER19,215,161214,0,2013-07-16 03:47:23
RANDTRADER19,85,167531,0,2013-07-16 03:47:26
RANDTRADER20,1000,100000,0,2013-07-16 03:37:16
RANDTRADER20,600,135808,0,2013-07-16 03:39:23
RANDTRADER20,608,135137,0,2013-07-16 03:39:55
