id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2352,2164.58,0,2013-05-05 23:50:45
RANDTRADER07,2455,1488.9,0,2013-05-05 23:50:57
RANDTRADER07,2586,650.5,0,2013-05-05 23:51:13
RANDTRADER07,2592,608.08,0,2013-05-05 23:51:29
RANDTRADER07,2621,271.68,0,2013-05-05 23:51:48
RANDTRADER07,2626,235.83,0,2013-05-05 23:51:59
RANDTRADER07,2639,202.55,0,2013-05-05 23:52:26
RANDTRADER07,2649,127.95,0,2013-05-05 23:52:31
RANDTRADER07,2610,400.56,0,2013-05-05 23:53:02
RANDTRADER07,2613,380.91,0,2013-05-05 23:53:12
RANDTRADER07,2625,306.99,0,2013-05-05 23:53:23
RANDTRADER07,2628,287.94,0,2013-05-05 23:53:25
RANDTRADER07,2629,272.91,0,2013-05-05 23:53:32
RANDTRADER07,2637,152.67,0,2013-05-05 23:53:33
RANDTRADER07,2641,81.23,0,2013-05-05 23:53:49
RANDTRADER07,2642,63.37,0,2013-05-05 23:53:54
RANDTRADER07,2643,49.32,0,2013-05-05 23:54:38
RANDTRADER07,2642,59.36,0,2013-05-05 23:54:45
RANDTRADER07,2647,25.31,0,2013-05-05 23:55:14
RANDTRADER07,2648,18.38,0,2013-05-05 23:55:18
RANDTRADER07,2649,11.52,0,2013-05-05 23:55:24
RANDTRADER07,2650,4.44,0,2013-05-05 23:55:29
RANDTRADER07,2643,58.06,0,2013-05-05 23:56:04
RANDTRADER07,2647,29.94,0,2013-05-05 23:56:09
RANDTRADER07,2648,15.39,0,2013-05-05 23:56:14
RANDTRADER07,2647,29.73,0,2013-05-05 23:57:03
RANDTRADER07,2648,13.04,0,2013-05-05 23:57:12
RANDTRADER07,2647,28.9,0,2013-05-05 23:57:24
RANDTRADER07,2648,13.84,0,2013-05-05 23:57:36
RANDTRADER07,2647,33.6,0,2013-05-05 23:58:02
RANDTRADER07,2646,53.36,0,2013-05-05 23:58:03
RANDTRADER07,2645,82.9,0,2013-05-05 23:58:58
RANDTRADER07,2646,55.78,0,2013-05-05 23:59:14
RANDTRADER07,2647,25.65,0,2013-05-05 23:59:32
RANDTRADER08,1000,100000,0,2013-05-05 23:36:48
RANDTRADER08,1352,65792.6,0,2013-05-05 23:37:27
RANDTRADER08,1500,49930,0,2013-05-05 23:37:32
RANDTRADER08,1514,48656,0,2013-05-05 23:37:45
RANDTRADER08,1822,17548,0,2013-05-05 23:37:53
RANDTRADER08,1890,10687.5,0,2013-05-05 23:38:09
RANDTRADER09,1000,100000,0,2013-05-05 23:36:48
RANDTRADER09,950,104404,0,2013-05-05 23:37:23
RANDTRADER11,1000,100000,0,2013-05-05 23:36:48
RANDTRADER11,950,103859,0,2013-05-05 23:37:14
RANDTRADER11,936,105133,0,2013-05-05 23:37:45
RANDTRADER11,1222,76224.1,0,2013-05-05 23:38:15
RANDTRADER11,611,136640,0,2013-05-05 23:38:26
RANDTRADER11,483,149730,0,2013-05-05 23:38:32
RANDTRADER11,455,152308,0,2013-05-05 23:38:38
RANDTRADER11,110,178980,0,2013-05-05 23:38:44
RANDTRADER11,142,176517,0,2013-05-05 23:38:51
RANDTRADER11,77,181719,0,2013-05-05 23:39:17
RANDTRADER11,11,186742,0,2013-05-05 23:39:23
RANDTRADER11,1,187512,0,2013-05-05 23:39:30
RANDTRADER11,0,187584,0,2013-05-05 23:39:35
RANDTRADER11,245,173472,0,2013-05-05 23:39:50
RANDTRADER11,406,163379,0,2013-05-05 23:39:52
RANDTRADER11,419,162690,0,2013-05-05 23:40:05
RANDTRADER11,72,186230,0,2013-05-05 23:40:22
RANDTRADER11,402,166783,0,2013-05-05 23:40:33
RANDTRADER11,432,164969,0,2013-05-05 23:40:34
RANDTRADER11,538,158129,0,2013-05-05 23:40:38
RANDTRADER11,558,156873,0,2013-05-05 23:40:39
RANDTRADER11,554,157070,0,2013-05-05 23:41:05
RANDTRADER11,503,159585,0,2013-05-05 23:41:06
RANDTRADER11,977,132406,0,2013-05-05 23:41:21
RANDTRADER11,1090,125678,0,2013-05-05 23:41:28
RANDTRADER11,1107,124634,0,2013-05-05 23:41:30
RANDTRADER11,1117,124017,0,2013-05-05 23:41:32
RANDTRADER11,1118,123959,0,2013-05-05 23:41:35
RANDTRADER11,1321,112532,0,2013-05-05 23:41:40
RANDTRADER11,1345,111257,0,2013-05-05 23:41:44
RANDTRADER11,1370,109388,0,2013-05-05 23:42:18
RANDTRADER11,480,169837,0,2013-05-05 23:42:23
RANDTRADER11,945,138503,0,2013-05-05 23:42:31
RANDTRADER11,946,138436,0,2013-05-05 23:42:32
RANDTRADER11,937,139106,0,2013-05-05 23:42:43
RANDTRADER11,413,175104,0,2013-05-05 23:42:49
RANDTRADER11,426,174222,0,2013-05-05 23:42:59
RANDTRADER11,94,198836,0,2013-05-05 23:43:03
RANDTRADER11,32,203323,0,2013-05-05 23:43:09
RANDTRADER11,22,203947,0,2013-05-05 23:43:15
RANDTRADER11,6,204967,0,2013-05-05 23:43:20
RANDTRADER11,2,205234,0,2013-05-05 23:43:27
RANDTRADER11,1,205305,0,2013-05-05 23:43:40
RANDTRADER11,222,189296,0,2013-05-05 23:43:59
RANDTRADER11,875,141803,0,2013-05-05 23:44:00
RANDTRADER11,1016,133250,0,2013-05-05 23:44:12
RANDTRADER11,1023,132819,0,2013-05-05 23:44:13
RANDTRADER11,563,160447,0,2013-05-05 23:44:19
RANDTRADER11,366,172106,0,2013-05-05 23:44:24
RANDTRADER11,176,182379,0,2013-05-05 23:44:31
RANDTRADER11,175,182433,0,2013-05-05 23:44:34
RANDTRADER11,172,182587,0,2013-05-05 23:44:38
RANDTRADER11,174,182494,0,2013-05-05 23:44:44
RANDTRADER11,182,182124,0,2013-05-05 23:44:45
RANDTRADER11,181,182170,0,2013-05-05 23:44:49
RANDTRADER11,174,182436,0,2013-05-05 23:44:56
RANDTRADER11,173,182474,0,2013-05-05 23:44:57
RANDTRADER11,170,182573,0,2013-05-05 23:45:02
RANDTRADER11,169,182605,0,2013-05-05 23:45:04
RANDTRADER11,167,182672,0,2013-05-05 23:45:14
RANDTRADER11,166,182705,0,2013-05-05 23:45:16
RANDTRADER11,70,185900,0,2013-05-05 23:45:18
RANDTRADER11,0,188230,0,2013-05-05 23:45:19
RANDTRADER12,1000,100000,0,2013-05-05 23:36:48
RANDTRADER12,990,100885,0,2013-05-05 23:36:59
RANDTRADER12,416,144951,0,2013-05-05 23:37:08
RANDTRADER12,1091,77936.3,0,2013-05-05 23:38:26
RANDTRADER12,897,97233.4,0,2013-05-05 23:38:35
RANDTRADER12,546,132147,0,2013-05-05 23:38:36
RANDTRADER12,514,134610,0,2013-05-05 23:38:51
RANDTRADER12,124,164671,0,2013-05-05 23:39:00
RANDTRADER12,282,153125,0,2013-05-05 23:39:30
RANDTRADER12,774,117228,0,2013-05-05 23:39:31
RANDTRADER12,180,158131,0,2013-05-05 23:39:43
RANDTRADER12,175,158476,0,2013-05-05 23:39:49
RANDTRADER12,14,168569,0,2013-05-05 23:39:52
RANDTRADER12,3,169274,0,2013-05-05 23:40:00
RANDTRADER12,2,169344,0,2013-05-05 23:40:09
RANDTRADER12,349,145804,0,2013-05-05 23:40:22
RANDTRADER12,886,114376,0,2013-05-05 23:40:28
RANDTRADER12,394,144152,0,2013-05-05 23:40:50
RANDTRADER12,385,144665,0,2013-05-05 23:40:59
RANDTRADER12,95,161195,0,2013-05-05 23:41:00
RANDTRADER12,392,146458,0,2013-05-05 23:41:09
RANDTRADER12,419,145057,0,2013-05-05 23:41:14
RANDTRADER12,231,156250,0,2013-05-05 23:41:28
RANDTRADER12,247,155350,0,2013-05-05 23:41:39
RANDTRADER12,223,156625,0,2013-05-05 23:41:44
RANDTRADER12,250,154660,0,2013-05-05 23:42:14
RANDTRADER12,749,120768,0,2013-05-05 23:42:23
RANDTRADER12,832,115060,0,2013-05-05 23:42:27
RANDTRADER12,1065,100078,0,2013-05-05 23:42:54
RANDTRADER12,1076,99300.9,0,2013-05-05 23:43:01
RANDTRADER12,1408,74686.4,0,2013-05-05 23:43:03
RANDTRADER12,1459,71092,0,2013-05-05 23:43:04
RANDTRADER12,919,110663,0,2013-05-05 23:43:08
RANDTRADER12,908,111469,0,2013-05-05 23:43:10
RANDTRADER12,924,110449,0,2013-05-05 23:43:20
RANDTRADER12,461,145614,0,2013-05-05 23:43:34
RANDTRADER12,460,145690,0,2013-05-05 23:43:37
RANDTRADER12,459,145766,0,2013-05-05 23:43:38
RANDTRADER12,457,145918,0,2013-05-05 23:43:40
RANDTRADER12,288,157616,0,2013-05-05 23:43:42
RANDTRADER12,287,157685,0,2013-05-05 23:43:49
RANDTRADER12,285,157830,0,2013-05-05 23:43:59
RANDTRADER12,64,173839,0,2013-05-05 23:44:00
RANDTRADER12,22,176618,0,2013-05-05 23:44:06
RANDTRADER12,15,177048,0,2013-05-05 23:44:14
RANDTRADER12,4,177686,0,2013-05-05 23:44:21
RANDTRADER12,1,177841,0,2013-05-05 23:44:29
RANDTRADER12,444,156865,0,2013-05-05 23:44:38
RANDTRADER12,436,157235,0,2013-05-05 23:44:45
RANDTRADER12,474,155862,0,2013-05-05 23:44:55
RANDTRADER12,539,153461,0,2013-05-05 23:44:59
RANDTRADER12,572,152455,0,2013-05-05 23:45:06
RANDTRADER12,615,151187,0,2013-05-05 23:45:08
RANDTRADER12,339,161579,0,2013-05-05 23:45:32
RANDTRADER12,221,165809,0,2013-05-05 23:45:40
RANDTRADER12,31,171199,0,2013-05-05 23:45:56
RANDTRADER12,689,156611,0,2013-05-05 23:46:06
RANDTRADER12,459,162789,0,2013-05-05 23:46:12
RANDTRADER12,381,164074,0,2013-05-05 23:46:29
RANDTRADER12,431,163209,0,2013-05-05 23:46:41
RANDTRADER12,425,163282,0,2013-05-05 23:46:53
RANDTRADER12,420,163343,0,2013-05-05 23:46:56
RANDTRADER12,344,164116,0,2013-05-05 23:47:24
RANDTRADER12,340,164156,0,2013-05-05 23:47:25
RANDTRADER12,343,164133,0,2013-05-05 23:47:44
RANDTRADER12,338,164174,0,2013-05-05 23:47:48
RANDTRADER12,301,164479,0,2013-05-05 23:47:49
RANDTRADER12,241,164896,0,2013-05-05 23:48:04
RANDTRADER12,232,164965,0,2013-05-05 23:48:10
RANDTRADER12,228,164996,0,2013-05-05 23:48:24
RANDTRADER12,51,166258,0,2013-05-05 23:48:27
RANDTRADER12,49,166274,0,2013-05-05 23:48:34
RANDTRADER12,37,166366,0,2013-05-05 23:48:36
RANDTRADER12,32,166405,0,2013-05-05 23:48:39
RANDTRADER12,23,166466,0,2013-05-05 23:48:41
RANDTRADER12,15,166516,0,2013-05-05 23:48:49
RANDTRADER12,7,166569,0,2013-05-05 23:49:02
RANDTRADER12,6,166575,0,2013-05-05 23:49:21
RANDTRADER12,3,166595,0,2013-05-05 23:49:22
RANDTRADER12,2,166607,0,2013-05-05 23:49:28
RANDTRADER12,425,164158,0,2013-05-05 23:49:45
RANDTRADER12,353,164615,0,2013-05-05 23:50:05
RANDTRADER12,460,163887,0,2013-05-05 23:50:22
RANDTRADER12,461,163880,0,2013-05-05 23:50:32
RANDTRADER12,394,164329,0,2013-05-05 23:50:47
RANDTRADER12,391,164349,0,2013-05-05 23:50:55
RANDTRADER12,288,165024,0,2013-05-05 23:50:57
RANDTRADER12,280,165075,0,2013-05-05 23:51:01
RANDTRADER12,244,165302,0,2013-05-05 23:51:02
RANDTRADER12,239,165334,0,2013-05-05 23:51:03
RANDTRADER12,98,166293,0,2013-05-05 23:51:32
RANDTRADER12,69,166629,0,2013-05-05 23:51:48
RANDTRADER12,121,166315,0,2013-05-05 23:51:56
RANDTRADER12,115,166387,0,2013-05-05 23:52:03
RANDTRADER12,114,166399,0,2013-05-05 23:52:05
RANDTRADER12,112,166414,0,2013-05-05 23:52:40
RANDTRADER12,111,166421,0,2013-05-05 23:52:56
RANDTRADER12,107,166447,0,2013-05-05 23:53:08
RANDTRADER12,104,166467,0,2013-05-05 23:53:12
RANDTRADER12,71,166683,0,2013-05-05 23:53:14
RANDTRADER12,59,166757,0,2013-05-05 23:53:23
RANDTRADER12,34,166915,0,2013-05-05 23:53:25
RANDTRADER12,30,166950,0,2013-05-05 23:53:40
RANDTRADER12,4,167357,0,2013-05-05 23:53:56
RANDTRADER12,3,167368,0,2013-05-05 23:54:20
RANDTRADER12,2,167381,0,2013-05-05 23:54:35
RANDTRADER12,3,167374,0,2013-05-05 23:54:54
RANDTRADER12,2,167380,0,2013-05-05 23:55:06
RANDTRADER12,1,167387,0,2013-05-05 23:55:21
RANDTRADER12,0,167394,0,2013-05-05 23:55:28
RANDTRADER12,1,167381,0,2013-05-05 23:56:35
RANDTRADER12,0,167394,0,2013-05-05 23:56:39
RANDTRADER13,1000,100000,0,2013-05-05 23:36:49
RANDTRADER13,910,108004,0,2013-05-05 23:37:01
RANDTRADER13,765,118178,0,2013-05-05 23:37:21
RANDTRADER13,726,122039,0,2013-05-05 23:37:51
RANDTRADER13,544,140057,0,2013-05-05 23:37:52
RANDTRADER13,634,131331,0,2013-05-05 23:37:59
RANDTRADER13,210,174108,0,2013-05-05 23:38:09
RANDTRADER13,370,158193,0,2013-05-05 23:38:35
RANDTRADER13,563,143786,0,2013-05-05 23:38:49
RANDTRADER13,400,156053,0,2013-05-05 23:38:57
RANDTRADER13,296,165049,0,2013-05-05 23:39:04
RANDTRADER13,248,169201,0,2013-05-05 23:39:08
RANDTRADER13,236,170239,0,2013-05-05 23:39:09
RANDTRADER13,344,161397,0,2013-05-05 23:39:12
RANDTRADER13,1018,109176,0,2013-05-05 23:39:18
RANDTRADER13,1209,93840.1,0,2013-05-05 23:39:21
RANDTRADER13,1408,78464.2,0,2013-05-05 23:39:23
RANDTRADER13,1095,102700,0,2013-05-05 23:39:25
RANDTRADER13,603,138596,0,2013-05-05 23:39:31
RANDTRADER13,166,167626,0,2013-05-05 23:39:38
RANDTRADER13,67,174203,0,2013-05-05 23:39:39
RANDTRADER13,35,176250,0,2013-05-05 23:39:46
RANDTRADER13,34,176318,0,2013-05-05 23:40:08
RANDTRADER13,362,154113,0,2013-05-05 23:40:23
RANDTRADER13,62,171489,0,2013-05-05 23:40:28
RANDTRADER13,32,173303,0,2013-05-05 23:40:34
RANDTRADER13,322,156773,0,2013-05-05 23:40:59
RANDTRADER13,673,137317,0,2013-05-05 23:41:01
RANDTRADER13,175,161764,0,2013-05-05 23:41:16
RANDTRADER13,67,167453,0,2013-05-05 23:41:24
RANDTRADER13,57,168070,0,2013-05-05 23:41:32
RANDTRADER13,44,169008,0,2013-05-05 23:41:54
RANDTRADER13,8,171605,0,2013-05-05 23:41:55
RANDTRADER13,47,169100,0,2013-05-05 23:42:11
RANDTRADER13,38,169723,0,2013-05-05 23:42:24
RANDTRADER13,36,169856,0,2013-05-05 23:42:31
RANDTRADER13,23,170790,0,2013-05-05 23:42:37
RANDTRADER13,12,171567,0,2013-05-05 23:43:01
RANDTRADER13,10,171688,0,2013-05-05 23:43:16
RANDTRADER13,11,171626,0,2013-05-05 23:43:25
RANDTRADER13,474,136461,0,2013-05-05 23:43:34
RANDTRADER13,641,124901,0,2013-05-05 23:43:42
RANDTRADER14,1000,100000,0,2013-05-05 23:36:49
RANDTRADER14,1050,96141,0,2013-05-05 23:37:14
RANDTRADER14,882,108316,0,2013-05-05 23:37:20
RANDTRADER14,697,125219,0,2013-05-05 23:37:39
RANDTRADER14,495,141652,0,2013-05-05 23:37:44
RANDTRADER14,677,123634,0,2013-05-05 23:37:52
RANDTRADER14,510,140514,0,2013-05-05 23:38:14
RANDTRADER14,224,169423,0,2013-05-05 23:38:15
RANDTRADER14,160,176022,0,2013-05-05 23:38:26
RANDTRADER14,288,162932,0,2013-05-05 23:38:32
RANDTRADER14,322,159550,0,2013-05-05 23:38:35
RANDTRADER14,667,132878,0,2013-05-05 23:38:44
RANDTRADER14,474,147285,0,2013-05-05 23:38:49
RANDTRADER14,280,163380,0,2013-05-05 23:38:56
RANDTRADER14,384,154384,0,2013-05-05 23:39:04
RANDTRADER14,1211,86677.1,0,2013-05-05 23:39:12
RANDTRADER14,1349,75085.1,0,2013-05-05 23:39:14
RANDTRADER14,675,127307,0,2013-05-05 23:39:18
RANDTRADER14,372,150892,0,2013-05-05 23:39:23
RANDTRADER14,41,175082,0,2013-05-05 23:39:30
RANDTRADER14,21,176454,0,2013-05-05 23:39:35
RANDTRADER14,53,174407,0,2013-05-05 23:39:46
RANDTRADER14,576,138833,0,2013-05-05 23:39:47
RANDTRADER14,571,139127,0,2013-05-05 23:40:03
RANDTRADER14,813,121681,0,2013-05-05 23:40:18
RANDTRADER14,485,143887,0,2013-05-05 23:40:23
RANDTRADER14,248,157938,0,2013-05-05 23:40:29
RANDTRADER14,295,155121,0,2013-05-05 23:40:46
RANDTRADER14,787,125345,0,2013-05-05 23:40:50
RANDTRADER14,832,123058,0,2013-05-05 23:40:55
RANDTRADER14,481,142514,0,2013-05-05 23:41:01
RANDTRADER14,480,142570,0,2013-05-05 23:41:02
RANDTRADER14,183,157307,0,2013-05-05 23:41:09
RANDTRADER14,156,158708,0,2013-05-05 23:41:14
RANDTRADER14,263,153071,0,2013-05-05 23:41:24
RANDTRADER14,268,152783,0,2013-05-05 23:41:33
RANDTRADER14,255,153515,0,2013-05-05 23:41:39
RANDTRADER14,35,165899,0,2013-05-05 23:41:40
RANDTRADER14,447,136778,0,2013-05-05 23:42:02
RANDTRADER14,431,138034,0,2013-05-05 23:42:16
RANDTRADER14,406,139902,0,2013-05-05 23:42:18
RANDTRADER14,252,150493,0,2013-05-05 23:42:28
RANDTRADER14,236,151591,0,2013-05-05 23:42:46
RANDTRADER14,132,158726,0,2013-05-05 23:42:47
RANDTRADER14,109,160287,0,2013-05-05 23:42:59
RANDTRADER14,649,120716,0,2013-05-05 23:43:08
RANDTRADER14,659,120092,0,2013-05-05 23:43:14
RANDTRADER14,661,119971,0,2013-05-05 23:43:16
RANDTRADER14,660,120033,0,2013-05-05 23:43:25
RANDTRADER14,687,118065,0,2013-05-05 23:43:39
RANDTRADER14,688,117994,0,2013-05-05 23:43:40
RANDTRADER14,676,118823,0,2013-05-05 23:43:46
RANDTRADER14,675,118892,0,2013-05-05 23:43:47
RANDTRADER14,48,161038,0,2013-05-05 23:44:06
RANDTRADER14,505,133591,0,2013-05-05 23:44:19
RANDTRADER14,516,132953,0,2013-05-05 23:44:21
RANDTRADER14,713,121295,0,2013-05-05 23:44:24
RANDTRADER14,716,121140,0,2013-05-05 23:44:29
RANDTRADER14,273,142116,0,2013-05-05 23:44:38
RANDTRADER14,271,142208,0,2013-05-05 23:44:44
RANDTRADER14,85,149950,0,2013-05-05 23:44:49
RANDTRADER14,47,151323,0,2013-05-05 23:44:55
RANDTRADER14,14,152329,0,2013-05-05 23:45:06
RANDTRADER14,4,152651,0,2013-05-05 23:45:18
RANDTRADER14,2,152727,0,2013-05-05 23:45:23
RANDTRADER14,1,152755,0,2013-05-05 23:45:55
RANDTRADER14,231,146577,0,2013-05-05 23:46:12
RANDTRADER14,17,150399,0,2013-05-05 23:46:17
RANDTRADER14,95,149115,0,2013-05-05 23:46:29
RANDTRADER14,45,149980,0,2013-05-05 23:46:42
RANDTRADER14,32,150118,0,2013-05-05 23:46:54
RANDTRADER14,23,150226,0,2013-05-05 23:47:13
RANDTRADER14,22,150230,0,2013-05-05 23:47:31
RANDTRADER14,19,150254,0,2013-05-05 23:47:44
RANDTRADER14,17,150268,0,2013-05-05 23:47:53
RANDTRADER14,13,150298,0,2013-05-05 23:47:54
RANDTRADER14,737,144702,0,2013-05-05 23:48:11
RANDTRADER14,713,144890,0,2013-05-05 23:48:26
RANDTRADER14,682,145133,0,2013-05-05 23:48:27
RANDTRADER14,691,145072,0,2013-05-05 23:48:41
RANDTRADER14,699,145022,0,2013-05-05 23:48:49
RANDTRADER14,533,146034,0,2013-05-05 23:49:04
RANDTRADER14,511,146179,0,2013-05-05 23:49:15
RANDTRADER14,510,146193,0,2013-05-05 23:49:26
RANDTRADER14,87,148642,0,2013-05-05 23:49:45
RANDTRADER14,110,148496,0,2013-05-05 23:50:05
RANDTRADER14,3,149224,0,2013-05-05 23:50:22
RANDTRADER14,2,149231,0,2013-05-05 23:50:27
RANDTRADER14,1,149238,0,2013-05-05 23:50:32
RANDTRADER14,0,149245,0,2013-05-05 23:50:45
RANDTRADER14,141,148286,0,2013-05-05 23:51:32
RANDTRADER14,126,148471,0,2013-05-05 23:51:38
RANDTRADER14,125,148477,0,2013-05-05 23:51:50
RANDTRADER14,98,148662,0,2013-05-05 23:51:53
RANDTRADER14,46,148976,0,2013-05-05 23:51:56
RANDTRADER14,33,149005,0,2013-05-05 23:52:25
RANDTRADER14,30,149026,0,2013-05-05 23:52:37
RANDTRADER14,24,149070,0,2013-05-05 23:52:40
RANDTRADER14,17,149112,0,2013-05-05 23:53:19
RANDTRADER14,16,149127,0,2013-05-05 23:53:32
RANDTRADER14,8,149247,0,2013-05-05 23:53:33
RANDTRADER14,3,149322,0,2013-05-05 23:53:37
RANDTRADER14,2,149338,0,2013-05-05 23:53:50
RANDTRADER14,27,148947,0,2013-05-05 23:53:56
RANDTRADER14,19,149089,0,2013-05-05 23:54:04
RANDTRADER14,20,149078,0,2013-05-05 23:54:20
RANDTRADER14,19,149085,0,2013-05-05 23:54:54
RANDTRADER14,8,149154,0,2013-05-05 23:55:15
RANDTRADER14,7,149160,0,2013-05-05 23:55:22
RANDTRADER14,8,149154,0,2013-05-05 23:55:28
RANDTRADER14,7,149165,0,2013-05-05 23:55:57
RANDTRADER14,3,149193,0,2013-05-05 23:56:09
RANDTRADER14,2,149208,0,2013-05-05 23:56:14
RANDTRADER14,1,149222,0,2013-05-05 23:56:29
RANDTRADER14,0,149235,0,2013-05-05 23:56:36
RANDTRADER15,1000,100000,0,2013-05-05 23:36:49
RANDTRADER15,910,108726,0,2013-05-05 23:37:59
RANDTRADER15,1176,81889.7,0,2013-05-05 23:38:09
RANDTRADER15,1214,78145.1,0,2013-05-05 23:38:10
RANDTRADER15,1020,96557.7,0,2013-05-05 23:38:17
RANDTRADER15,1371,61643.7,0,2013-05-05 23:38:35
RANDTRADER15,974,94547.1,0,2013-05-05 23:38:52
RANDTRADER15,1397,60960.9,0,2013-05-05 23:39:05
RANDTRADER15,462,137509,0,2013-05-05 23:39:12
RANDTRADER15,561,130933,0,2013-05-05 23:39:39
RANDTRADER15,646,125080,0,2013-05-05 23:39:43
RANDTRADER15,123,160654,0,2013-05-05 23:39:47
RANDTRADER15,134,159948,0,2013-05-05 23:40:00
RANDTRADER15,96,161965,0,2013-05-05 23:40:05
RANDTRADER15,91,162352,0,2013-05-05 23:40:13
RANDTRADER15,215,153594,0,2013-05-05 23:40:26
RANDTRADER15,108,160498,0,2013-05-05 23:40:38
RANDTRADER15,107,160558,0,2013-05-05 23:40:46
RANDTRADER15,60,163376,0,2013-05-05 23:40:47
RANDTRADER15,7,166069,0,2013-05-05 23:40:55
RANDTRADER15,4,166222,0,2013-05-05 23:41:05
RANDTRADER15,502,141776,0,2013-05-05 23:41:16
RANDTRADER15,497,142064,0,2013-05-05 23:41:33
RANDTRADER15,85,171184,0,2013-05-05 23:42:02
RANDTRADER15,83,171312,0,2013-05-05 23:42:11
RANDTRADER15,44,173818,0,2013-05-05 23:42:12
RANDTRADER15,435,147261,0,2013-05-05 23:42:23
RANDTRADER15,444,146638,0,2013-05-05 23:42:24
RANDTRADER15,515,141755,0,2013-05-05 23:42:28
RANDTRADER15,52,172957,0,2013-05-05 23:42:31
RANDTRADER15,316,154820,0,2013-05-05 23:42:49
RANDTRADER15,83,169802,0,2013-05-05 23:42:55
RANDTRADER15,32,173396,0,2013-05-05 23:43:04
RANDTRADER15,5,175364,0,2013-05-05 23:43:40
RANDTRADER15,674,130439,0,2013-05-05 23:44:06
RANDTRADER15,533,138992,0,2013-05-05 23:44:12
RANDTRADER15,532,139046,0,2013-05-05 23:44:29
RANDTRADER15,331,150011,0,2013-05-05 23:44:30
RANDTRADER15,517,142270,0,2013-05-05 23:44:49
RANDTRADER15,315,149996,0,2013-05-05 23:44:53
RANDTRADER15,314,150034,0,2013-05-05 23:44:54
RANDTRADER15,249,152436,0,2013-05-05 23:44:59
RANDTRADER15,205,153733,0,2013-05-05 23:45:08
RANDTRADER15,207,153657,0,2013-05-05 23:45:23
RANDTRADER15,483,143265,0,2013-05-05 23:45:32
RANDTRADER15,482,143303,0,2013-05-05 23:45:41
RANDTRADER15,672,137913,0,2013-05-05 23:45:56
RANDTRADER15,14,152501,0,2013-05-05 23:46:06
RANDTRADER15,228,148679,0,2013-05-05 23:46:17
RANDTRADER15,215,148912,0,2013-05-05 23:46:41
RANDTRADER15,198,149126,0,2013-05-05 23:47:21
RANDTRADER15,104,150310,0,2013-05-05 23:47:22
RANDTRADER15,103,150318,0,2013-05-05 23:47:29
RANDTRADER15,82,150496,0,2013-05-05 23:47:37
RANDTRADER15,70,150597,0,2013-05-05 23:47:42
RANDTRADER15,32,150918,0,2013-05-05 23:47:44
RANDTRADER16,1000,100000,0,2013-05-05 23:36:49
RANDTRADER16,910,109126,0,2013-05-05 23:38:03
RANDTRADER16,765,123696,0,2013-05-05 23:38:19
RANDTRADER16,793,121118,0,2013-05-05 23:38:38
RANDTRADER16,1183,91057,0,2013-05-05 23:39:00
RANDTRADER16,391,153942,0,2013-05-05 23:39:05
RANDTRADER16,595,138258,0,2013-05-05 23:39:16
RANDTRADER16,660,133056,0,2013-05-05 23:39:17
RANDTRADER16,469,148392,0,2013-05-05 23:39:22
RANDTRADER16,652,134979,0,2013-05-05 23:39:30
RANDTRADER16,1161,99929.5,0,2013-05-05 23:39:43
RANDTRADER16,825,119283,0,2013-05-05 23:39:50
RANDTRADER16,822,119480,0,2013-05-05 23:39:59
RANDTRADER16,772,122767,0,2013-05-05 23:40:01
RANDTRADER16,530,140213,0,2013-05-05 23:40:18
RANDTRADER16,514,141367,0,2013-05-05 23:40:19
RANDTRADER16,513,141439,0,2013-05-05 23:40:20
RANDTRADER16,372,151398,0,2013-05-05 23:40:26
RANDTRADER16,371,151468,0,2013-05-05 23:40:27
RANDTRADER16,41,170915,0,2013-05-05 23:40:33
RANDTRADER16,21,172171,0,2013-05-05 23:40:39
RANDTRADER16,4,173215,0,2013-05-05 23:41:30
RANDTRADER16,3,173273,0,2013-05-05 23:41:35
RANDTRADER16,1,173400,0,2013-05-05 23:41:50
RANDTRADER16,37,170803,0,2013-05-05 23:41:54
RANDTRADER16,10,172767,0,2013-05-05 23:42:14
RANDTRADER16,9,172839,0,2013-05-05 23:42:26
RANDTRADER16,8,172906,0,2013-05-05 23:42:32
RANDTRADER16,112,165770,0,2013-05-05 23:42:46
RANDTRADER16,372,147908,0,2013-05-05 23:42:49
RANDTRADER18,1000,100000,0,2013-05-05 23:36:49
RANDTRADER18,910,108328,0,2013-05-05 23:38:05
RANDTRADER18,1104,89915.2,0,2013-05-05 23:38:17
RANDTRADER18,1207,79565.7,0,2013-05-05 23:38:19
RANDTRADER19,1000,100000,0,2013-05-05 23:36:49
RANDTRADER19,962,103745,0,2013-05-05 23:38:10
RANDTRADER19,910,108869,0,2013-05-05 23:38:11
RANDTRADER20,1000,100000,0,2013-05-05 23:36:49
RANDTRADER20,910,106912,0,2013-05-05 23:38:58
RANDTRADER20,1279,77613.4,0,2013-05-05 23:39:05
RANDTRADER20,1075,93296.9,0,2013-05-05 23:39:16
RANDTRADER20,1245,80064.1,0,2013-05-05 23:39:23
RANDTRADER20,1558,55828.5,0,2013-05-05 23:39:25
RANDTRADER20,1579,54383.1,0,2013-05-05 23:39:35
RANDTRADER20,2016,25353.2,0,2013-05-05 23:39:38
