id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2604,1165.85,0,2013-05-06 11:36:29
RANDTRADER08,2611,554.612,0,2013-05-06 11:36:36
RANDTRADER08,2613,375.612,0,2013-05-06 11:36:44
RANDTRADER08,2615,235.932,0,2013-05-06 11:36:51
RANDTRADER08,2616,162.302,0,2013-05-06 11:36:57
RANDTRADER08,2617,97.7024,0,2013-05-06 11:37:07
RANDTRADER08,1728,57811.6,0,2013-05-06 11:37:12
RANDTRADER08,1729,57746.8,0,2013-05-06 11:37:18
RANDTRADER08,1852,49995.3,0,2013-05-06 11:37:19
RANDTRADER08,2082,39684.4,0,2013-05-06 11:38:17
RANDTRADER08,2099,39010.7,0,2013-05-06 11:38:37
RANDTRADER08,2162,36801.5,0,2013-05-06 11:39:04
RANDTRADER08,2382,29347.9,0,2013-05-06 11:39:08
RANDTRADER08,2646,19307.9,0,2013-05-06 11:39:19
RANDTRADER08,2651,19116,0,2013-05-06 11:40:03
RANDTRADER08,2773,13202.7,0,2013-05-06 11:40:09
RANDTRADER08,2873,8577.54,0,2013-05-06 11:40:16
RANDTRADER08,2981,3429.19,0,2013-05-06 11:40:24
RANDTRADER08,3045,378.305,0,2013-05-06 11:40:29
RANDTRADER08,2730,13901.3,0,2013-05-06 11:40:40
RANDTRADER08,2036,43694.7,0,2013-05-06 11:40:41
RANDTRADER08,1952,47300.8,0,2013-05-06 11:40:42
RANDTRADER08,2241,25779,0,2013-05-06 11:41:07
RANDTRADER08,2296,21385.6,0,2013-05-06 11:41:13
RANDTRADER08,2506,5898.07,0,2013-05-06 11:41:21
RANDTRADER08,2515,5352.85,0,2013-05-06 11:41:42
RANDTRADER08,2517,5232.55,0,2013-05-06 11:41:46
RANDTRADER08,2529,4510.75,0,2013-05-06 11:41:51
RANDTRADER08,2530,4447.08,0,2013-05-06 11:41:56
RANDTRADER08,2577,1182.46,0,2013-05-06 11:42:03
RANDTRADER08,2579,1033.06,0,2013-05-06 11:42:10
RANDTRADER08,2584,678.107,0,2013-05-06 11:42:38
RANDTRADER08,2585,606.387,0,2013-05-06 11:42:51
RANDTRADER08,2584,677.557,0,2013-05-06 11:43:02
RANDTRADER08,2586,543.897,0,2013-05-06 11:43:04
RANDTRADER08,2585,631.937,0,2013-05-06 11:43:17
RANDTRADER08,2589,300.137,0,2013-05-06 11:43:20
RANDTRADER08,2590,214.047,0,2013-05-06 11:43:26
RANDTRADER08,2591,154.207,0,2013-05-06 11:43:40
RANDTRADER08,2589,269.307,0,2013-05-06 11:43:49
RANDTRADER08,2578,902.357,0,2013-05-06 11:43:50
RANDTRADER08,2577,959.907,0,2013-05-06 11:43:51
RANDTRADER08,2578,908.267,0,2013-05-06 11:43:53
RANDTRADER08,2574,1156.11,0,2013-05-06 11:44:05
RANDTRADER08,2575,1079.85,0,2013-05-06 11:44:29
RANDTRADER08,2567,1591.85,0,2013-05-06 11:44:36
RANDTRADER08,2566,1655.85,0,2013-05-06 11:44:38
RANDTRADER08,2565,1719.85,0,2013-05-06 11:44:39
RANDTRADER08,2567,1607.97,0,2013-05-06 11:44:50
RANDTRADER08,2577,1057.37,0,2013-05-06 11:44:55
RANDTRADER08,2580,905.297,0,2013-05-06 11:45:18
RANDTRADER08,2581,854.227,0,2013-05-06 11:45:19
RANDTRADER08,2591,353.027,0,2013-05-06 11:45:25
RANDTRADER08,2595,154.947,0,2013-05-06 11:45:31
RANDTRADER08,2597,77.5066,0,2013-05-06 11:46:10
RANDTRADER08,2598,35.7766,0,2013-05-06 11:46:25
RANDTRADER08,2592,364.277,0,2013-05-06 11:47:07
RANDTRADER08,2591,419.027,0,2013-05-06 11:47:10
RANDTRADER08,2588,583.277,0,2013-05-06 11:47:12
RANDTRADER08,2587,638.027,0,2013-05-06 11:47:13
RANDTRADER08,2588,579.077,0,2013-05-06 11:47:15
RANDTRADER08,2589,517.837,0,2013-05-06 11:47:20
RANDTRADER08,2590,463.847,0,2013-05-06 11:47:27
RANDTRADER08,2593,285.017,0,2013-05-06 11:47:40
RANDTRADER08,2594,228.227,0,2013-05-06 11:47:47
RANDTRADER08,2593,293.707,0,2013-05-06 11:48:08
RANDTRADER08,2595,146.207,0,2013-05-06 11:48:28
RANDTRADER08,2594,218.537,0,2013-05-06 11:48:41
RANDTRADER08,2593,304.307,0,2013-05-06 11:48:59
RANDTRADER08,2592,388.277,0,2013-05-06 11:49:15
RANDTRADER08,2596,49.1566,0,2013-05-06 11:49:18
RANDTRADER08,2595,139.067,0,2013-05-06 11:50:15
RANDTRADER08,2594,228.977,0,2013-05-06 11:50:20
RANDTRADER08,2595,131.027,0,2013-05-06 11:50:30
RANDTRADER08,2596,34.2066,0,2013-05-06 11:50:44
RANDTRADER08,2595,121.777,0,2013-05-06 11:51:02
RANDTRADER08,2596,31.9966,0,2013-05-06 11:51:05
RANDTRADER08,2594,202.757,0,2013-05-06 11:51:36
RANDTRADER08,2593,288.137,0,2013-05-06 11:51:37
RANDTRADER08,2594,195.297,0,2013-05-06 11:52:03
RANDTRADER08,2595,101.787,0,2013-05-06 11:52:09
RANDTRADER08,2594,198.687,0,2013-05-06 11:52:57
RANDTRADER08,2595,98.8366,0,2013-05-06 11:52:59
RANDTRADER08,2594,198.457,0,2013-05-06 11:53:15
RANDTRADER08,2595,90.9966,0,2013-05-06 11:53:18
RANDTRADER08,2594,196.527,0,2013-05-06 11:53:55
RANDTRADER08,2595,86.5166,0,2013-05-06 11:54:39
RANDTRADER08,2594,199.517,0,2013-05-06 11:55:51
RANDTRADER08,2595,90.6066,0,2013-05-06 11:56:20
RANDTRADER08,2594,194.097,0,2013-05-06 11:56:34
RANDTRADER08,2595,86.9266,0,2013-05-06 11:56:43
RANDTRADER08,2594,198.267,0,2013-05-06 11:58:56
RANDTRADER08,2595,85.1166,0,2013-05-06 11:59:11
RANDTRADER09,1000,100000,0,2013-05-06 11:32:34
RANDTRADER09,1001,99924.8,0,2013-05-06 11:33:08
RANDTRADER09,1453,63999.9,0,2013-05-06 11:33:17
RANDTRADER09,1942,39466.7,0,2013-05-06 11:34:13
RANDTRADER09,943,88168,0,2013-05-06 11:34:26
RANDTRADER09,2140,35440.1,0,2013-05-06 11:34:47
RANDTRADER09,1605,59472.3,0,2013-05-06 11:34:56
RANDTRADER09,1492,64415,0,2013-05-06 11:35:08
RANDTRADER09,2052,27824.6,0,2013-05-06 11:35:43
RANDTRADER09,2074,26254.6,0,2013-05-06 11:35:53
RANDTRADER09,2361,2904.32,0,2013-05-06 11:35:59
RANDTRADER09,2378,1220.98,0,2013-05-06 11:36:08
RANDTRADER09,2388,308.879,0,2013-05-06 11:36:22
RANDTRADER09,2375,1444.04,0,2013-05-06 11:36:34
RANDTRADER09,2368,2055.28,0,2013-05-06 11:36:36
RANDTRADER09,2384,647.599,0,2013-05-06 11:36:38
RANDTRADER09,2388,289.599,0,2013-05-06 11:36:46
RANDTRADER09,2390,146.899,0,2013-05-06 11:37:04
RANDTRADER09,2391,72.2985,0,2013-05-06 11:37:13
RANDTRADER09,2392,7.62852,0,2013-05-06 11:37:22
RANDTRADER09,2224,5442.43,0,2013-05-06 11:39:43
RANDTRADER09,2308,1836.31,0,2013-05-06 11:40:41
RANDTRADER09,2339,348.618,0,2013-05-06 11:40:48
RANDTRADER09,2340,294.148,0,2013-05-06 11:40:57
RANDTRADER09,2341,229.678,0,2013-05-06 11:41:04
RANDTRADER09,2343,82.1782,0,2013-05-06 11:41:21
RANDTRADER09,2344,20.8282,0,2013-05-06 11:41:36
RANDTRADER09,2342,148.168,0,2013-05-06 11:41:56
RANDTRADER09,2343,78.7082,0,2013-05-06 11:41:57
RANDTRADER09,2310,2660.63,0,2013-05-06 11:42:05
RANDTRADER09,2309,2738.87,0,2013-05-06 11:42:08
RANDTRADER09,2315,2290.67,0,2013-05-06 11:42:13
RANDTRADER09,2316,2212.05,0,2013-05-06 11:42:22
RANDTRADER09,2320,1933.21,0,2013-05-06 11:42:55
RANDTRADER09,2321,1862.04,0,2013-05-06 11:43:02
RANDTRADER09,2336,516.388,0,2013-05-06 11:43:09
RANDTRADER09,2337,428.348,0,2013-05-06 11:43:17
RANDTRADER09,2339,313.248,0,2013-05-06 11:43:49
RANDTRADER09,2340,251.288,0,2013-05-06 11:44:05
RANDTRADER09,2341,182.428,0,2013-05-06 11:44:20
RANDTRADER09,2342,118.428,0,2013-05-06 11:44:39
RANDTRADER09,2343,56.9181,0,2013-05-06 11:44:46
RANDTRADER09,2344,10.4481,0,2013-05-06 11:45:52
RANDTRADER09,2343,57.3281,0,2013-05-06 11:45:59
RANDTRADER09,2344,20.7581,0,2013-05-06 11:46:26
RANDTRADER09,2341,140.428,0,2013-05-06 11:46:32
RANDTRADER09,2340,180.318,0,2013-05-06 11:46:37
RANDTRADER09,2341,125.568,0,2013-05-06 11:47:13
RANDTRADER09,2340,186.808,0,2013-05-06 11:47:20
RANDTRADER09,2339,248.048,0,2013-05-06 11:47:21
RANDTRADER09,2336,426.878,0,2013-05-06 11:47:40
RANDTRADER09,2335,486.488,0,2013-05-06 11:47:41
RANDTRADER09,2340,171.338,0,2013-05-06 11:47:54
RANDTRADER09,2341,105.858,0,2013-05-06 11:48:08
RANDTRADER09,2342,38.2481,0,2013-05-06 11:48:16
RANDTRADER09,2340,185.748,0,2013-05-06 11:48:28
RANDTRADER09,2339,259.498,0,2013-05-06 11:48:29
RANDTRADER09,2341,109.878,0,2013-05-06 11:48:44
RANDTRADER09,2342,25.0681,0,2013-05-06 11:48:51
RANDTRADER09,2341,106.188,0,2013-05-06 11:49:06
RANDTRADER09,2342,22.2181,0,2013-05-06 11:49:15
RANDTRADER09,2341,111.458,0,2013-05-06 11:49:47
RANDTRADER09,2342,21.5481,0,2013-05-06 11:50:20
RANDTRADER09,2341,111.328,0,2013-05-06 11:51:05
RANDTRADER09,2342,25.9481,0,2013-05-06 11:51:37
RANDTRADER09,2341,118.788,0,2013-05-06 11:52:03
RANDTRADER09,2342,25.2781,0,2013-05-06 11:52:07
RANDTRADER09,2341,121.538,0,2013-05-06 11:52:44
RANDTRADER09,2340,217.798,0,2013-05-06 11:52:45
RANDTRADER09,2341,120.898,0,2013-05-06 11:52:57
RANDTRADER09,2342,21.8381,0,2013-05-06 11:53:13
RANDTRADER09,2341,129.858,0,2013-05-06 11:53:45
RANDTRADER09,2342,19.9981,0,2013-05-06 11:53:46
RANDTRADER09,2341,123.348,0,2013-05-06 11:57:30
RANDTRADER09,2342,12.4781,0,2013-05-06 11:57:48
RANDTRADER09,2341,130.038,0,2013-05-06 11:58:28
RANDTRADER09,2342,18.4581,0,2013-05-06 11:58:30
RANDTRADER09,2341,122.468,0,2013-05-06 11:59:45
RANDTRADER09,2342,18.6781,0,2013-05-06 11:59:52
RANDTRADER10,1000,100000,0,2013-05-06 11:32:34
RANDTRADER10,1001,99924.8,0,2013-05-06 11:33:06
RANDTRADER10,1451,64158.8,0,2013-05-06 11:33:14
RANDTRADER10,2222,7806.43,0,2013-05-06 11:33:25
RANDTRADER10,2286,4641.63,0,2013-05-06 11:34:22
RANDTRADER10,1401,42112.5,0,2013-05-06 11:34:40
RANDTRADER10,1051,57834.5,0,2013-05-06 11:34:57
RANDTRADER10,1025,58935.9,0,2013-05-06 11:35:16
RANDTRADER10,337,88079.6,0,2013-05-06 11:35:22
RANDTRADER11,1000,100000,0,2013-05-06 11:32:34
RANDTRADER11,1407,74322.4,0,2013-05-06 11:33:18
RANDTRADER11,1513,67122.8,0,2013-05-06 11:33:23
RANDTRADER11,2071,41761.7,0,2013-05-06 11:34:07
RANDTRADER11,978,84432.5,0,2013-05-06 11:34:18
RANDTRADER11,187,115313,0,2013-05-06 11:34:20
RANDTRADER12,1000,100000,0,2013-05-06 11:32:35
RANDTRADER12,810,116547,0,2013-05-06 11:32:45
RANDTRADER12,478,137493,0,2013-05-06 11:33:15
RANDTRADER12,273,148520,0,2013-05-06 11:33:55
RANDTRADER12,14,161392,0,2013-05-06 11:34:10
RANDTRADER13,1000,100000,0,2013-05-06 11:32:35
RANDTRADER13,999,100075,0,2013-05-06 11:33:05
RANDTRADER13,998,100150,0,2013-05-06 11:33:06
RANDTRADER13,997,100226,0,2013-05-06 11:33:08
RANDTRADER13,996,100301,0,2013-05-06 11:33:09
RANDTRADER13,995,100376,0,2013-05-06 11:33:10
RANDTRADER13,588,126054,0,2013-05-06 11:33:18
RANDTRADER13,30,151415,0,2013-05-06 11:34:08
RANDTRADER13,12,152055,0,2013-05-06 11:34:23
RANDTRADER13,3,152367,0,2013-05-06 11:34:33
RANDTRADER13,193,144717,0,2013-05-06 11:34:44
RANDTRADER13,155,146203,0,2013-05-06 11:35:30
RANDTRADER13,114,148796,0,2013-05-06 11:35:46
RANDTRADER13,63,153138,0,2013-05-06 11:36:11
RANDTRADER13,31,155675,0,2013-05-06 11:36:27
RANDTRADER13,34,155422,0,2013-05-06 11:36:35
RANDTRADER13,33,155502,0,2013-05-06 11:36:40
RANDTRADER13,32,155586,0,2013-05-06 11:36:49
RANDTRADER13,6,157247,0,2013-05-06 11:36:53
RANDTRADER13,9,157050,0,2013-05-06 11:37:02
RANDTRADER13,2,157502,0,2013-05-06 11:37:08
RANDTRADER13,1,157567,0,2013-05-06 11:37:15
RANDTRADER13,11,156996,0,2013-05-06 11:37:26
RANDTRADER13,3,157476,0,2013-05-06 11:37:28
RANDTRADER13,133,150741,0,2013-05-06 11:37:36
RANDTRADER13,149,149874,0,2013-05-06 11:37:43
RANDTRADER13,879,112907,0,2013-05-06 11:37:48
RANDTRADER13,900,111843,0,2013-05-06 11:37:49
RANDTRADER13,702,121124,0,2013-05-06 11:37:59
RANDTRADER13,583,126645,0,2013-05-06 11:38:05
RANDTRADER13,473,131677,0,2013-05-06 11:38:22
RANDTRADER13,71,149895,0,2013-05-06 11:38:29
RANDTRADER13,136,147752,0,2013-05-06 11:38:44
RANDTRADER13,197,145674,0,2013-05-06 11:38:45
RANDTRADER13,421,138539,0,2013-05-06 11:38:52
RANDTRADER13,419,138610,0,2013-05-06 11:39:01
RANDTRADER13,363,140577,0,2013-05-06 11:39:03
RANDTRADER13,342,141364,0,2013-05-06 11:39:07
RANDTRADER13,195,146694,0,2013-05-06 11:39:28
RANDTRADER13,225,145801,0,2013-05-06 11:39:37
RANDTRADER13,216,146217,0,2013-05-06 11:40:06
RANDTRADER13,209,146540,0,2013-05-06 11:40:13
RANDTRADER13,141,149671,0,2013-05-06 11:40:16
RANDTRADER14,1000,100000,0,2013-05-06 11:32:35
RANDTRADER14,999,100080,0,2013-05-06 11:33:00
RANDTRADER14,998,100160,0,2013-05-06 11:33:02
RANDTRADER14,997,100240,0,2013-05-06 11:33:03
RANDTRADER14,995,100400,0,2013-05-06 11:33:04
RANDTRADER14,588,129440,0,2013-05-06 11:33:20
RANDTRADER14,778,117289,0,2013-05-06 11:33:44
RANDTRADER14,710,120380,0,2013-05-06 11:34:15
RANDTRADER14,39,150877,0,2013-05-06 11:34:16
RANDTRADER15,1000,100000,0,2013-05-06 11:32:35
RANDTRADER15,260,151415,0,2013-05-06 11:33:11
RANDTRADER15,154,158615,0,2013-05-06 11:33:23
RANDTRADER15,8,164072,0,2013-05-06 11:34:20
RANDTRADER15,2,164318,0,2013-05-06 11:34:37
RANDTRADER15,1,164362,0,2013-05-06 11:34:57
RANDTRADER15,0,164402,0,2013-05-06 11:35:06
RANDTRADER15,34,163273,0,2013-05-06 11:35:18
RANDTRADER15,103,160606,0,2013-05-06 11:35:20
RANDTRADER15,644,139690,0,2013-05-06 11:35:21
RANDTRADER15,516,143536,0,2013-05-06 11:35:28
RANDTRADER15,377,152377,0,2013-05-06 11:35:50
RANDTRADER15,389,151502,0,2013-05-06 11:36:01
RANDTRADER15,383,151996,0,2013-05-06 11:36:08
RANDTRADER15,214,165906,0,2013-05-06 11:36:09
RANDTRADER15,217,165663,0,2013-05-06 11:36:17
RANDTRADER15,264,161846,0,2013-05-06 11:36:18
RANDTRADER15,127,172809,0,2013-05-06 11:36:24
RANDTRADER15,215,165454,0,2013-05-06 11:36:30
RANDTRADER15,214,165533,0,2013-05-06 11:36:43
RANDTRADER15,211,165747,0,2013-05-06 11:36:59
RANDTRADER15,205,166175,0,2013-05-06 11:37:05
RANDTRADER15,33,177015,0,2013-05-06 11:37:19
RANDTRADER15,22,177643,0,2013-05-06 11:37:26
RANDTRADER15,6,178510,0,2013-05-06 11:37:43
RANDTRADER15,63,175926,0,2013-05-06 11:37:53
RANDTRADER15,113,173568,0,2013-05-06 11:37:54
RANDTRADER15,114,173520,0,2013-05-06 11:37:55
RANDTRADER15,312,164240,0,2013-05-06 11:37:59
RANDTRADER15,431,158719,0,2013-05-06 11:38:05
RANDTRADER15,501,155764,0,2013-05-06 11:38:10
RANDTRADER15,435,158873,0,2013-05-06 11:38:20
RANDTRADER15,391,160946,0,2013-05-06 11:38:21
RANDTRADER15,325,164066,0,2013-05-06 11:38:27
RANDTRADER15,264,166144,0,2013-05-06 11:38:45
RANDTRADER15,40,173278,0,2013-05-06 11:38:52
RANDTRADER15,224,167648,0,2013-05-06 11:39:02
RANDTRADER15,236,167245,0,2013-05-06 11:39:11
RANDTRADER15,203,168412,0,2013-05-06 11:39:27
RANDTRADER15,116,171877,0,2013-05-06 11:39:59
RANDTRADER15,197,168264,0,2013-05-06 11:40:08
RANDTRADER15,200,168132,0,2013-05-06 11:40:11
RANDTRADER15,192,168511,0,2013-05-06 11:40:47
RANDTRADER15,186,168838,0,2013-05-06 11:40:56
RANDTRADER15,185,168892,0,2013-05-06 11:40:57
RANDTRADER15,170,169709,0,2013-05-06 11:40:58
RANDTRADER15,125,172161,0,2013-05-06 11:40:59
RANDTRADER15,107,173149,0,2013-05-06 11:41:01
RANDTRADER15,97,173881,0,2013-05-06 11:41:17
RANDTRADER15,88,174470,0,2013-05-06 11:41:24
RANDTRADER15,79,175012,0,2013-05-06 11:41:46
RANDTRADER15,28,178079,0,2013-05-06 11:41:47
RANDTRADER15,22,178440,0,2013-05-06 11:41:50
RANDTRADER15,14,179014,0,2013-05-06 11:42:46
RANDTRADER15,13,179084,0,2013-05-06 11:42:55
RANDTRADER15,9,179362,0,2013-05-06 11:42:56
RANDTRADER15,8,179432,0,2013-05-06 11:43:00
RANDTRADER15,7,179502,0,2013-05-06 11:43:02
RANDTRADER16,1000,100000,0,2013-05-06 11:32:35
RANDTRADER16,810,112150,0,2013-05-06 11:33:45
RANDTRADER16,478,124345,0,2013-05-06 11:34:19
RANDTRADER17,1000,100000,0,2013-05-06 11:32:35
RANDTRADER17,260,128645,0,2013-05-06 11:34:23
RANDTRADER18,1000,100000,0,2013-05-06 11:32:35
RANDTRADER18,946,103339,0,2013-05-06 11:33:52
RANDTRADER18,828,110636,0,2013-05-06 11:33:53
RANDTRADER18,216,133501,0,2013-05-06 11:34:24
RANDTRADER18,128,136368,0,2013-05-06 11:34:34
RANDTRADER18,94,137686,0,2013-05-06 11:35:13
RANDTRADER18,73,138500,0,2013-05-06 11:35:14
RANDTRADER18,4,141168,0,2013-05-06 11:35:20
RANDTRADER18,2,141246,0,2013-05-06 11:35:31
RANDTRADER18,1,141296,0,2013-05-06 11:35:37
RANDTRADER18,42,138703,0,2013-05-06 11:35:46
RANDTRADER18,38,139000,0,2013-05-06 11:35:55
RANDTRADER18,16,140750,0,2013-05-06 11:36:03
RANDTRADER18,13,140994,0,2013-05-06 11:36:17
RANDTRADER18,10,141246,0,2013-05-06 11:36:35
RANDTRADER18,8,141390,0,2013-05-06 11:36:48
RANDTRADER18,6,141534,0,2013-05-06 11:36:49
RANDTRADER18,3,141732,0,2013-05-06 11:37:02
RANDTRADER18,871,85381.2,0,2013-05-06 11:37:12
RANDTRADER18,870,85446,0,2013-05-06 11:37:19
RANDTRADER18,140,122413,0,2013-05-06 11:37:48
RANDTRADER18,90,124772,0,2013-05-06 11:37:55
RANDTRADER18,24,127812,0,2013-05-06 11:38:08
RANDTRADER18,90,124691,0,2013-05-06 11:38:27
RANDTRADER18,492,106473,0,2013-05-06 11:38:29
RANDTRADER18,491,106512,0,2013-05-06 11:38:37
RANDTRADER18,474,107186,0,2013-05-06 11:38:38
RANDTRADER18,473,107226,0,2013-05-06 11:38:41
RANDTRADER18,384,110753,0,2013-05-06 11:38:43
RANDTRADER18,319,112896,0,2013-05-06 11:38:44
RANDTRADER18,259,115008,0,2013-05-06 11:39:04
RANDTRADER18,39,122462,0,2013-05-06 11:39:08
RANDTRADER18,72,121295,0,2013-05-06 11:39:27
RANDTRADER18,219,115965,0,2013-05-06 11:39:28
RANDTRADER18,189,116858,0,2013-05-06 11:39:37
RANDTRADER18,108,120472,0,2013-05-06 11:40:08
RANDTRADER18,119,120044,0,2013-05-06 11:40:34
RANDTRADER18,115,120226,0,2013-05-06 11:40:47
RANDTRADER18,75,122121,0,2013-05-06 11:40:55
RANDTRADER18,64,122725,0,2013-05-06 11:41:01
RANDTRADER18,58,123164,0,2013-05-06 11:41:14
RANDTRADER18,56,123284,0,2013-05-06 11:41:50
RANDTRADER18,44,124006,0,2013-05-06 11:41:51
RANDTRADER18,42,124150,0,2013-05-06 11:42:47
RANDTRADER18,41,124221,0,2013-05-06 11:42:51
RANDTRADER18,38,124436,0,2013-05-06 11:42:52
RANDTRADER18,35,124652,0,2013-05-06 11:42:53
RANDTRADER18,30,125066,0,2013-05-06 11:43:19
RANDTRADER18,26,125398,0,2013-05-06 11:43:20
RANDTRADER18,5,127013,0,2013-05-06 11:43:24
RANDTRADER18,2,127207,0,2013-05-06 11:43:30
RANDTRADER18,1,127262,0,2013-05-06 11:43:37
RANDTRADER18,0,127313,0,2013-05-06 11:43:53
RANDTRADER18,15,126275,0,2013-05-06 11:44:31
RANDTRADER18,12,126443,0,2013-05-06 11:44:50
RANDTRADER18,13,126393,0,2013-05-06 11:45:12
RANDTRADER18,10,126545,0,2013-05-06 11:45:18
RANDTRADER18,5,126778,0,2013-05-06 11:45:43
RANDTRADER18,3,126868,0,2013-05-06 11:45:56
RANDTRADER18,2,126902,0,2013-05-06 11:46:11
RANDTRADER18,1,126934,0,2013-05-06 11:46:22
RANDTRADER18,0,126971,0,2013-05-06 11:46:26
RANDTRADER19,1000,100000,0,2013-05-06 11:32:35
RANDTRADER19,570,115716,0,2013-05-06 11:35:15
RANDTRADER19,29,136632,0,2013-05-06 11:35:21
RANDTRADER19,12,137146,0,2013-05-06 11:35:28
RANDTRADER19,3,137538,0,2013-05-06 11:35:38
RANDTRADER19,2,137613,0,2013-05-06 11:35:55
RANDTRADER19,1,137692,0,2013-05-06 11:36:03
RANDTRADER19,170,123782,0,2013-05-06 11:36:08
RANDTRADER19,186,122382,0,2013-05-06 11:36:10
RANDTRADER19,237,118039,0,2013-05-06 11:36:11
RANDTRADER19,238,117956,0,2013-05-06 11:36:15
RANDTRADER19,191,121772,0,2013-05-06 11:36:18
RANDTRADER19,328,110810,0,2013-05-06 11:36:24
RANDTRADER19,240,118165,0,2013-05-06 11:36:30
RANDTRADER19,241,118086,0,2013-05-06 11:36:45
RANDTRADER19,236,118435,0,2013-05-06 11:36:50
RANDTRADER19,234,118575,0,2013-05-06 11:36:51
RANDTRADER19,226,119133,0,2013-05-06 11:36:52
RANDTRADER19,109,126833,0,2013-05-06 11:37:04
RANDTRADER19,130,125470,0,2013-05-06 11:37:12
RANDTRADER19,159,123572,0,2013-05-06 11:37:14
RANDTRADER19,160,123507,0,2013-05-06 11:37:15
RANDTRADER19,156,123714,0,2013-05-06 11:37:35
RANDTRADER19,26,130449,0,2013-05-06 11:37:36
RANDTRADER19,5,131513,0,2013-05-06 11:37:50
RANDTRADER19,4,131560,0,2013-05-06 11:37:55
RANDTRADER19,1052,84577.9,0,2013-05-06 11:38:17
RANDTRADER19,1118,81468.6,0,2013-05-06 11:38:20
RANDTRADER20,1000,100000,0,2013-05-06 11:32:35
RANDTRADER20,810,107649,0,2013-05-06 11:34:44
RANDTRADER20,708,112146,0,2013-05-06 11:34:58
RANDTRADER20,324,129072,0,2013-05-06 11:34:59
RANDTRADER20,85,138310,0,2013-05-06 11:35:07
RANDTRADER20,51,139438,0,2013-05-06 11:35:18
RANDTRADER20,29,141008,0,2013-05-06 11:35:53
RANDTRADER20,17,141883,0,2013-05-06 11:36:02
RANDTRADER20,1,143283,0,2013-05-06 11:36:10
RANDTRADER20,0,143367,0,2013-05-06 11:36:15
RANDTRADER20,1,143287,0,2013-05-06 11:36:40
RANDTRADER20,0,143366,0,2013-05-06 11:36:45
RANDTRADER20,26,141706,0,2013-05-06 11:36:53
RANDTRADER20,143,134006,0,2013-05-06 11:37:03
RANDTRADER20,149,133618,0,2013-05-06 11:37:08
RANDTRADER20,120,135516,0,2013-05-06 11:37:14
RANDTRADER20,128,135036,0,2013-05-06 11:37:28
RANDTRADER20,127,135091,0,2013-05-06 11:37:37
RANDTRADER20,70,137675,0,2013-05-06 11:37:54
RANDTRADER20,136,134635,0,2013-05-06 11:38:08
RANDTRADER20,66,137589,0,2013-05-06 11:38:10
RANDTRADER20,110,135517,0,2013-05-06 11:38:21
RANDTRADER20,220,130485,0,2013-05-06 11:38:22
RANDTRADER20,36,136116,0,2013-05-06 11:39:02
RANDTRADER20,24,136518,0,2013-05-06 11:39:11
RANDTRADER20,19,136710,0,2013-05-06 11:40:03
RANDTRADER20,16,136842,0,2013-05-06 11:40:11
RANDTRADER20,13,136976,0,2013-05-06 11:40:26
RANDTRADER20,2,137404,0,2013-05-06 11:40:34
RANDTRADER20,30,135867,0,2013-05-06 11:41:01
RANDTRADER20,26,136147,0,2013-05-06 11:41:10
RANDTRADER20,23,136384,0,2013-05-06 11:41:18
RANDTRADER20,14,136929,0,2013-05-06 11:41:42
RANDTRADER20,13,137008,0,2013-05-06 11:42:23
RANDTRADER20,12,137071,0,2013-05-06 11:42:39
RANDTRADER20,11,137132,0,2013-05-06 11:42:56
RANDTRADER20,9,137265,0,2013-05-06 11:43:04
RANDTRADER20,30,135651,0,2013-05-06 11:43:24
RANDTRADER20,29,135720,0,2013-05-06 11:44:21
RANDTRADER20,28,135797,0,2013-05-06 11:44:24
RANDTRADER20,13,136836,0,2013-05-06 11:44:31
RANDTRADER20,3,137387,0,2013-05-06 11:44:55
RANDTRADER20,2,137446,0,2013-05-06 11:45:03
RANDTRADER20,1,137496,0,2013-05-06 11:45:12
RANDTRADER20,0,137547,0,2013-05-06 11:45:19
RANDTRADER20,5,137314,0,2013-05-06 11:45:43
RANDTRADER20,4,137361,0,2013-05-06 11:45:52
RANDTRADER20,3,137420,0,2013-05-06 11:47:15
RANDTRADER20,2,137474,0,2013-05-06 11:47:27
RANDTRADER20,1,137531,0,2013-05-06 11:47:47
RANDTRADER20,0,137590,0,2013-05-06 11:48:04
