id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1898,2697.53,0,2013-05-06 09:35:18
RANDTRADER07,1897,2758.5,0,2013-05-06 09:35:25
RANDTRADER07,1922,1437.75,0,2013-05-06 09:35:40
RANDTRADER07,1930,1075.51,0,2013-05-06 09:35:58
RANDTRADER07,1940,545.007,0,2013-05-06 09:36:29
RANDTRADER07,1700,14203.4,0,2013-05-06 09:36:39
RANDTRADER07,1834,7183.15,0,2013-05-06 09:36:53
RANDTRADER07,1651,17471.4,0,2013-05-06 09:37:05
RANDTRADER08,1000,100000,0,2013-05-06 09:28:05
RANDTRADER08,1707,21721,0,2013-05-06 09:28:36
RANDTRADER08,1856,3563.82,0,2013-05-06 09:29:37
RANDTRADER08,1857,3434.26,0,2013-05-06 09:30:04
RANDTRADER08,1861,2896.06,0,2013-05-06 09:30:11
RANDTRADER08,1872,1503.13,0,2013-05-06 09:30:20
RANDTRADER08,1878,824.349,0,2013-05-06 09:30:46
RANDTRADER08,1643,25802.5,0,2013-05-06 09:30:56
RANDTRADER08,1817,8738.32,0,2013-05-06 09:31:34
RANDTRADER08,1848,5817.81,0,2013-05-06 09:31:40
RANDTRADER08,1887,2723.55,0,2013-05-06 09:32:14
RANDTRADER08,1898,1826.28,0,2013-05-06 09:32:33
RANDTRADER08,1910,974.999,0,2013-05-06 09:32:57
RANDTRADER08,1916,556.439,0,2013-05-06 09:33:05
RANDTRADER08,1917,490.769,0,2013-05-06 09:33:12
RANDTRADER08,1919,366.389,0,2013-05-06 09:33:20
RANDTRADER08,1912,808.999,0,2013-05-06 09:33:31
RANDTRADER08,1880,2832.36,0,2013-05-06 09:33:33
RANDTRADER08,1477,29785,0,2013-05-06 09:33:38
RANDTRADER08,1533,26427.2,0,2013-05-06 09:33:43
RANDTRADER08,1532,26489.5,0,2013-05-06 09:33:50
RANDTRADER08,1528,26738.6,0,2013-05-06 09:33:52
RANDTRADER08,1518,27361.4,0,2013-05-06 09:33:53
RANDTRADER08,1453,31409.6,0,2013-05-06 09:33:55
RANDTRADER08,1464,30647.1,0,2013-05-06 09:34:01
RANDTRADER08,1467,30449.7,0,2013-05-06 09:34:02
RANDTRADER08,1632,18431.1,0,2013-05-06 09:34:04
RANDTRADER08,1650,17120.9,0,2013-05-06 09:34:05
RANDTRADER08,1651,17046.7,0,2013-05-06 09:34:09
RANDTRADER08,1658,16577,0,2013-05-06 09:34:11
RANDTRADER08,1734,10570.4,0,2013-05-06 09:34:19
RANDTRADER08,1755,9041.15,0,2013-05-06 09:34:26
RANDTRADER08,1756,8980.02,0,2013-05-06 09:34:42
RANDTRADER08,1759,8786.55,0,2013-05-06 09:34:43
RANDTRADER08,1760,8720.32,0,2013-05-06 09:34:44
RANDTRADER08,1804,5531.64,0,2013-05-06 09:34:49
RANDTRADER08,1805,5475.82,0,2013-05-06 09:35:02
RANDTRADER08,1806,5418.41,0,2013-05-06 09:35:08
RANDTRADER08,1805,5480.22,0,2013-05-06 09:35:18
RANDTRADER08,1804,5542.03,0,2013-05-06 09:35:19
RANDTRADER08,1803,5603.84,0,2013-05-06 09:35:20
RANDTRADER08,1802,5665.65,0,2013-05-06 09:35:21
RANDTRADER08,1730,9450.69,0,2013-05-06 09:35:38
RANDTRADER08,1731,9405.36,0,2013-05-06 09:36:01
RANDTRADER08,1756,8289.86,0,2013-05-06 09:36:14
RANDTRADER08,1755,8342.91,0,2013-05-06 09:36:24
RANDTRADER08,1652,13807.1,0,2013-05-06 09:36:27
RANDTRADER08,1483,22772.5,0,2013-05-06 09:36:28
RANDTRADER08,1473,23303,0,2013-05-06 09:36:29
RANDTRADER08,1474,23250.3,0,2013-05-06 09:36:37
RANDTRADER08,1699,10600.8,0,2013-05-06 09:37:05
RANDTRADER08,1830,5332.01,0,2013-05-06 09:37:32
RANDTRADER08,1815,5931.11,0,2013-05-06 09:38:03
RANDTRADER08,1791,6889.67,0,2013-05-06 09:38:04
RANDTRADER08,1652,12441.3,0,2013-05-06 09:38:06
RANDTRADER08,1679,11221.7,0,2013-05-06 09:38:09
RANDTRADER08,1678,11273.6,0,2013-05-06 09:38:14
RANDTRADER08,1677,11325.4,0,2013-05-06 09:38:17
RANDTRADER08,1676,11372.4,0,2013-05-06 09:38:23
RANDTRADER08,1675,11419.3,0,2013-05-06 09:38:25
RANDTRADER08,1674,11466.2,0,2013-05-06 09:38:26
RANDTRADER08,1708,9602.36,0,2013-05-06 09:38:28
RANDTRADER08,1766,6441.94,0,2013-05-06 09:38:40
RANDTRADER08,1846,1282.74,0,2013-05-06 09:38:47
RANDTRADER08,1849,1129.29,0,2013-05-06 09:38:53
RANDTRADER08,1850,1082.84,0,2013-05-06 09:39:04
RANDTRADER08,1852,989.219,0,2013-05-06 09:39:05
RANDTRADER08,1856,776.259,0,2013-05-06 09:39:22
RANDTRADER08,1862,432.999,0,2013-05-06 09:39:27
RANDTRADER08,1863,371.179,0,2013-05-06 09:39:34
RANDTRADER08,1866,196.789,0,2013-05-06 09:39:44
RANDTRADER08,1867,151.539,0,2013-05-06 09:39:55
RANDTRADER08,1868,105.159,0,2013-05-06 09:40:02
RANDTRADER08,598,52480,0,2013-05-06 09:40:10
RANDTRADER08,601,52333.5,0,2013-05-06 09:40:14
RANDTRADER08,1053,30090.6,0,2013-05-06 09:40:18
RANDTRADER08,1445,14286.1,0,2013-05-06 09:40:28
RANDTRADER08,1428,14930.2,0,2013-05-06 09:40:37
RANDTRADER08,1611,11898,0,2013-05-06 09:41:13
RANDTRADER08,1221,19935.9,0,2013-05-06 09:41:24
RANDTRADER08,1273,19075.8,0,2013-05-06 09:41:32
RANDTRADER08,1182,21332.6,0,2013-05-06 09:41:44
RANDTRADER08,1124,22771,0,2013-05-06 09:41:45
RANDTRADER08,1122,22829.4,0,2013-05-06 09:42:11
RANDTRADER08,1125,22752.8,0,2013-05-06 09:42:16
RANDTRADER08,1279,18280.6,0,2013-05-06 09:42:17
RANDTRADER08,1227,19342.5,0,2013-05-06 09:42:22
RANDTRADER08,1226,19362.9,0,2013-05-06 09:42:24
RANDTRADER08,1716,7852.77,0,2013-05-06 09:42:28
RANDTRADER08,1873,4246.48,0,2013-05-06 09:42:48
RANDTRADER08,1880,4108.72,0,2013-05-06 09:42:59
RANDTRADER08,2046,886.661,0,2013-05-06 09:43:07
RANDTRADER08,2047,858.341,0,2013-05-06 09:43:17
RANDTRADER08,2060,490.181,0,2013-05-06 09:43:20
RANDTRADER08,1811,6319.27,0,2013-05-06 09:43:30
RANDTRADER08,1791,6738.67,0,2013-05-06 09:43:47
RANDTRADER08,1834,5836.96,0,2013-05-06 09:43:53
RANDTRADER08,1813,6409.63,0,2013-05-06 09:44:04
RANDTRADER08,1807,6566.29,0,2013-05-06 09:44:10
RANDTRADER08,1841,5999.85,0,2013-05-06 09:44:27
RANDTRADER08,1924,4723.31,0,2013-05-06 09:44:29
RANDTRADER08,1931,4533.12,0,2013-05-06 09:44:43
RANDTRADER08,1932,4511.06,0,2013-05-06 09:44:47
RANDTRADER08,1940,4328.42,0,2013-05-06 09:44:53
RANDTRADER08,2064,1483.86,0,2013-05-06 09:44:58
RANDTRADER08,2092,854.701,0,2013-05-06 09:45:07
RANDTRADER08,2098,714.061,0,2013-05-06 09:45:15
RANDTRADER08,2099,683.041,0,2013-05-06 09:45:22
RANDTRADER08,2101,621.021,0,2013-05-06 09:45:29
RANDTRADER08,2111,262.321,0,2013-05-06 09:45:33
RANDTRADER08,2112,208.231,0,2013-05-06 09:46:13
RANDTRADER08,2113,155.441,0,2013-05-06 09:46:20
RANDTRADER08,2114,101.651,0,2013-05-06 09:46:26
RANDTRADER08,2107,535.651,0,2013-05-06 09:46:35
RANDTRADER08,2095,1243.41,0,2013-05-06 09:46:50
RANDTRADER08,2096,1185.33,0,2013-05-06 09:46:54
RANDTRADER08,2107,388.161,0,2013-05-06 09:47:20
RANDTRADER08,2086,1961.48,0,2013-05-06 09:47:51
RANDTRADER08,2101,659.481,0,2013-05-06 09:48:23
RANDTRADER08,2100,793.711,0,2013-05-06 09:49:16
RANDTRADER08,2102,515.331,0,2013-05-06 09:49:19
RANDTRADER08,2101,664.271,0,2013-05-06 09:49:32
RANDTRADER08,2100,818.841,0,2013-05-06 09:49:34
RANDTRADER08,2101,670.361,0,2013-05-06 09:49:41
RANDTRADER08,2103,368.221,0,2013-05-06 09:49:47
RANDTRADER08,2104,215.321,0,2013-05-06 09:49:54
RANDTRADER08,2103,382.311,0,2013-05-06 09:50:41
RANDTRADER08,2102,556.261,0,2013-05-06 09:50:55
RANDTRADER08,2103,370.451,0,2013-05-06 09:50:56
RANDTRADER08,2104,165.091,0,2013-05-06 09:51:23
RANDTRADER09,1000,100000,0,2013-05-06 09:28:05
RANDTRADER09,1578,46743.1,0,2013-05-06 09:28:24
RANDTRADER09,1061,106912,0,2013-05-06 09:28:44
RANDTRADER09,1901,20307.5,0,2013-05-06 09:28:48
RANDTRADER09,1933,17100.5,0,2013-05-06 09:29:10
RANDTRADER09,1668,47191.3,0,2013-05-06 09:29:23
RANDTRADER09,1669,47082.5,0,2013-05-06 09:29:27
RANDTRADER09,1845,25635.2,0,2013-05-06 09:29:35
RANDTRADER09,1876,21286.5,0,2013-05-06 09:29:55
RANDTRADER09,1957,10908.8,0,2013-05-06 09:30:27
RANDTRADER09,2030,3775.95,0,2013-05-06 09:31:32
RANDTRADER09,2043,2551.22,0,2013-05-06 09:31:40
RANDTRADER09,1910,14369.6,0,2013-05-06 09:31:51
RANDTRADER09,1916,13908.9,0,2013-05-06 09:32:16
RANDTRADER09,2009,6277.35,0,2013-05-06 09:32:19
RANDTRADER09,2007,6428.89,0,2013-05-06 09:32:24
RANDTRADER09,2006,6504.66,0,2013-05-06 09:32:25
RANDTRADER09,2034,4220.7,0,2013-05-06 09:32:33
RANDTRADER09,2065,2021.56,0,2013-05-06 09:32:58
RANDTRADER09,2078,1185.27,0,2013-05-06 09:33:07
RANDTRADER09,2079,1120.81,0,2013-05-06 09:33:16
RANDTRADER09,2085,771.485,0,2013-05-06 09:33:24
RANDTRADER09,2086,709.205,0,2013-05-06 09:33:50
RANDTRADER09,2085,782.045,0,2013-05-06 09:34:00
RANDTRADER09,1920,12800.6,0,2013-05-06 09:34:04
RANDTRADER09,1976,8237.41,0,2013-05-06 09:34:07
RANDTRADER09,2022,4690.81,0,2013-05-06 09:34:16
RANDTRADER09,2025,4472.35,0,2013-05-06 09:34:24
RANDTRADER09,2049,2879.65,0,2013-05-06 09:34:31
RANDTRADER09,2055,2468.23,0,2013-05-06 09:34:38
RANDTRADER09,2083,559.194,0,2013-05-06 09:34:55
RANDTRADER09,2086,361.734,0,2013-05-06 09:35:03
RANDTRADER09,2087,299.924,0,2013-05-06 09:35:19
RANDTRADER09,2088,242.804,0,2013-05-06 09:35:26
RANDTRADER09,2010,4478.98,0,2013-05-06 09:35:36
RANDTRADER09,2009,4524.31,0,2013-05-06 09:36:01
RANDTRADER09,1930,8105.38,0,2013-05-06 09:36:02
RANDTRADER09,1931,8052.33,0,2013-05-06 09:36:23
RANDTRADER09,1526,28221.3,0,2013-05-06 09:36:31
RANDTRADER09,1766,14562.9,0,2013-05-06 09:36:39
RANDTRADER09,1688,18836.6,0,2013-05-06 09:36:57
RANDTRADER09,1780,13912.7,0,2013-05-06 09:37:05
RANDTRADER09,1589,21594.7,0,2013-05-06 09:37:32
RANDTRADER09,1859,9123.43,0,2013-05-06 09:37:34
RANDTRADER09,1836,10071,0,2013-05-06 09:37:52
RANDTRADER09,1817,10830.7,0,2013-05-06 09:37:58
RANDTRADER09,1956,5278.99,0,2013-05-06 09:38:06
RANDTRADER09,1965,4861.66,0,2013-05-06 09:38:21
RANDTRADER09,1907,8022.08,0,2013-05-06 09:38:40
RANDTRADER09,1991,3256.76,0,2013-05-06 09:38:44
RANDTRADER09,1988,3410.21,0,2013-05-06 09:38:53
RANDTRADER09,1999,2895.3,0,2013-05-06 09:39:09
RANDTRADER09,2013,2149.94,0,2013-05-06 09:39:17
RANDTRADER09,2039,542.622,0,2013-05-06 09:39:33
RANDTRADER09,2040,480.142,0,2013-05-06 09:39:40
RANDTRADER09,2041,426.102,0,2013-05-06 09:39:48
RANDTRADER09,2047,154.602,0,2013-05-06 09:39:55
RANDTRADER09,2048,105.392,0,2013-05-06 09:40:22
RANDTRADER09,2049,70.2224,0,2013-05-06 09:40:36
RANDTRADER11,1000,100000,0,2013-05-06 09:28:05
RANDTRADER11,20,198774,0,2013-05-06 09:28:44
RANDTRADER11,9,199877,0,2013-05-06 09:29:10
RANDTRADER11,8,199985,0,2013-05-06 09:29:28
RANDTRADER11,4,200467,0,2013-05-06 09:30:30
RANDTRADER11,353,164097,0,2013-05-06 09:30:41
RANDTRADER11,336,165830,0,2013-05-06 09:31:00
RANDTRADER11,322,167257,0,2013-05-06 09:31:01
RANDTRADER11,255,173196,0,2013-05-06 09:31:12
RANDTRADER11,275,171340,0,2013-05-06 09:31:19
RANDTRADER11,196,178994,0,2013-05-06 09:31:36
RANDTRADER11,34,192550,0,2013-05-06 09:31:43
RANDTRADER11,30,192897,0,2013-05-06 09:31:51
RANDTRADER11,14,194189,0,2013-05-06 09:32:03
RANDTRADER11,8,194650,0,2013-05-06 09:32:17
RANDTRADER11,952,123548,0,2013-05-06 09:32:28
RANDTRADER11,591,146923,0,2013-05-06 09:32:58
RANDTRADER11,880,127944,0,2013-05-06 09:33:13
RANDTRADER11,839,130382,0,2013-05-06 09:33:27
RANDTRADER11,846,129997,0,2013-05-06 09:33:50
RANDTRADER11,608,147649,0,2013-05-06 09:34:09
RANDTRADER11,526,153731,0,2013-05-06 09:34:12
RANDTRADER11,525,153805,0,2013-05-06 09:34:14
RANDTRADER11,498,155808,0,2013-05-06 09:34:15
RANDTRADER11,499,155739,0,2013-05-06 09:34:17
RANDTRADER11,495,155984,0,2013-05-06 09:34:32
RANDTRADER11,174,176277,0,2013-05-06 09:34:56
RANDTRADER11,47,182979,0,2013-05-06 09:35:01
RANDTRADER11,46,183037,0,2013-05-06 09:35:08
RANDTRADER11,41,183330,0,2013-05-06 09:35:13
RANDTRADER11,29,183933,0,2013-05-06 09:36:03
RANDTRADER11,28,183980,0,2013-05-06 09:36:08
RANDTRADER11,3,185095,0,2013-05-06 09:36:14
RANDTRADER11,2,185144,0,2013-05-06 09:36:25
RANDTRADER11,1,185194,0,2013-05-06 09:36:32
RANDTRADER11,0,185247,0,2013-05-06 09:36:37
RANDTRADER11,463,163963,0,2013-05-06 09:37:21
RANDTRADER11,462,164009,0,2013-05-06 09:38:18
RANDTRADER11,461,164055,0,2013-05-06 09:38:20
RANDTRADER11,452,164473,0,2013-05-06 09:38:21
RANDTRADER11,453,164428,0,2013-05-06 09:38:24
RANDTRADER11,452,164486,0,2013-05-06 09:38:47
RANDTRADER11,434,165526,0,2013-05-06 09:38:48
RANDTRADER11,432,165619,0,2013-05-06 09:39:05
RANDTRADER11,430,165713,0,2013-05-06 09:39:06
RANDTRADER11,385,167820,0,2013-05-06 09:39:07
RANDTRADER11,374,168334,0,2013-05-06 09:39:09
RANDTRADER11,370,168522,0,2013-05-06 09:39:10
RANDTRADER11,356,169267,0,2013-05-06 09:39:17
RANDTRADER11,345,169853,0,2013-05-06 09:39:22
RANDTRADER11,340,170119,0,2013-05-06 09:39:23
RANDTRADER11,314,171726,0,2013-05-06 09:39:33
RANDTRADER11,313,171788,0,2013-05-06 09:39:34
RANDTRADER11,144,180872,0,2013-05-06 09:39:37
RANDTRADER11,135,181395,0,2013-05-06 09:39:44
RANDTRADER11,133,181511,0,2013-05-06 09:39:45
RANDTRADER11,67,184730,0,2013-05-06 09:39:49
RANDTRADER11,60,185047,0,2013-05-06 09:39:55
RANDTRADER11,56,185228,0,2013-05-06 09:39:58
RANDTRADER11,13,186929,0,2013-05-06 09:40:10
RANDTRADER11,10,187075,0,2013-05-06 09:40:14
RANDTRADER11,1,187433,0,2013-05-06 09:40:28
RANDTRADER11,0,187469,0,2013-05-06 09:40:36
RANDTRADER11,86,184452,0,2013-05-06 09:40:43
RANDTRADER11,67,184911,0,2013-05-06 09:41:03
RANDTRADER11,23,185590,0,2013-05-06 09:41:13
RANDTRADER11,678,174276,0,2013-05-06 09:41:38
RANDTRADER11,686,174026,0,2013-05-06 09:41:54
RANDTRADER11,672,174498,0,2013-05-06 09:42:00
RANDTRADER11,676,174395,0,2013-05-06 09:42:08
RANDTRADER11,555,177719,0,2013-05-06 09:42:13
RANDTRADER11,540,178023,0,2013-05-06 09:42:31
RANDTRADER11,537,178080,0,2013-05-06 09:42:37
RANDTRADER11,536,178102,0,2013-05-06 09:42:48
RANDTRADER11,529,178240,0,2013-05-06 09:42:59
RANDTRADER11,13,192214,0,2013-05-06 09:43:59
RANDTRADER11,11,192250,0,2013-05-06 09:44:17
RANDTRADER11,10,192272,0,2013-05-06 09:44:47
RANDTRADER11,9,192294,0,2013-05-06 09:44:52
RANDTRADER11,1,192476,0,2013-05-06 09:44:54
RANDTRADER11,0,192494,0,2013-05-06 09:44:59
RANDTRADER12,1000,100000,0,2013-05-06 09:28:05
RANDTRADER12,510,140249,0,2013-05-06 09:28:15
RANDTRADER12,210,171125,0,2013-05-06 09:29:09
RANDTRADER12,179,174592,0,2013-05-06 09:29:30
RANDTRADER12,909,84977.4,0,2013-05-06 09:30:28
RANDTRADER13,1000,100000,0,2013-05-06 09:28:05
RANDTRADER13,979,102105,0,2013-05-06 09:29:10
RANDTRADER13,410,159130,0,2013-05-06 09:29:11
RANDTRADER13,349,165953,0,2013-05-06 09:29:31
RANDTRADER13,369,163785,0,2013-05-06 09:30:43
RANDTRADER13,336,167258,0,2013-05-06 09:31:02
RANDTRADER13,266,173463,0,2013-05-06 09:31:15
RANDTRADER13,235,176384,0,2013-05-06 09:31:40
RANDTRADER13,222,177608,0,2013-05-06 09:31:41
RANDTRADER13,38,192689,0,2013-05-06 09:31:45
RANDTRADER13,18,194292,0,2013-05-06 09:32:11
RANDTRADER13,2,195502,0,2013-05-06 09:32:30
RANDTRADER13,796,130882,0,2013-05-06 09:32:38
RANDTRADER13,1237,93693,0,2013-05-06 09:32:41
RANDTRADER13,1242,93357,0,2013-05-06 09:32:52
RANDTRADER13,1348,86575.1,0,2013-05-06 09:33:01
RANDTRADER13,1547,74231.2,0,2013-05-06 09:33:02
RANDTRADER13,1550,74054.2,0,2013-05-06 09:33:03
RANDTRADER13,1243,91445.7,0,2013-05-06 09:33:09
RANDTRADER13,961,107421,0,2013-05-06 09:33:10
RANDTRADER13,657,126327,0,2013-05-06 09:33:17
RANDTRADER13,393,142745,0,2013-05-06 09:33:19
RANDTRADER13,391,142869,0,2013-05-06 09:33:20
RANDTRADER13,360,144794,0,2013-05-06 09:33:33
RANDTRADER13,365,144499,0,2013-05-06 09:33:45
RANDTRADER13,348,145737,0,2013-05-06 09:34:23
RANDTRADER13,345,145956,0,2013-05-06 09:34:24
RANDTRADER13,324,147485,0,2013-05-06 09:34:26
RANDTRADER13,328,147240,0,2013-05-06 09:34:32
RANDTRADER13,325,147434,0,2013-05-06 09:34:43
RANDTRADER13,326,147371,0,2013-05-06 09:34:56
RANDTRADER14,1000,100000,0,2013-05-06 09:28:06
RANDTRADER14,980,101725,0,2013-05-06 09:28:29
RANDTRADER14,1764,15312.3,0,2013-05-06 09:29:13
RANDTRADER15,1000,100000,0,2013-05-06 09:28:06
RANDTRADER15,1177,83691.2,0,2013-05-06 09:28:21
RANDTRADER15,1154,85674.7,0,2013-05-06 09:28:30
RANDTRADER15,1590,41730.3,0,2013-05-06 09:28:43
RANDTRADER15,1919,8757.92,0,2013-05-06 09:29:10
RANDTRADER15,1939,6525.52,0,2013-05-06 09:29:34
RANDTRADER15,1889,12731,0,2013-05-06 09:29:42
RANDTRADER15,1668,40159.3,0,2013-05-06 09:29:43
RANDTRADER15,1651,42312,0,2013-05-06 09:30:15
RANDTRADER15,1509,60293.5,0,2013-05-06 09:30:16
RANDTRADER15,1498,61686.4,0,2013-05-06 09:30:20
RANDTRADER15,768,151301,0,2013-05-06 09:30:28
RANDTRADER15,611,167662,0,2013-05-06 09:30:40
RANDTRADER15,262,204032,0,2013-05-06 09:30:41
RANDTRADER15,29,228415,0,2013-05-06 09:30:50
RANDTRADER15,18,229534,0,2013-05-06 09:31:01
RANDTRADER15,11,230161,0,2013-05-06 09:31:08
RANDTRADER15,3,230911,0,2013-05-06 09:31:27
RANDTRADER15,1,231088,0,2013-05-06 09:31:37
RANDTRADER15,0,231168,0,2013-05-06 09:31:45
RANDTRADER15,105,223665,0,2013-05-06 09:32:45
RANDTRADER15,406,201698,0,2013-05-06 09:32:48
RANDTRADER15,767,178323,0,2013-05-06 09:32:58
RANDTRADER15,568,190667,0,2013-05-06 09:33:02
RANDTRADER15,2171,85397.9,0,2013-05-06 09:33:13
RANDTRADER15,2670,52139.5,0,2013-05-06 09:33:14
RANDTRADER15,801,149290,0,2013-05-06 09:33:21
RANDTRADER15,779,150473,0,2013-05-06 09:33:28
RANDTRADER15,217,180686,0,2013-05-06 09:33:29
RANDTRADER15,163,183916,0,2013-05-06 09:33:37
RANDTRADER15,29,191930,0,2013-05-06 09:33:38
RANDTRADER15,24,192225,0,2013-05-06 09:33:45
RANDTRADER15,23,192286,0,2013-05-06 09:33:54
RANDTRADER15,12,193048,0,2013-05-06 09:34:01
RANDTRADER15,5,193518,0,2013-05-06 09:34:11
RANDTRADER15,1,193809,0,2013-05-06 09:34:21
RANDTRADER15,0,193875,0,2013-05-06 09:34:44
RANDTRADER15,321,173581,0,2013-05-06 09:34:56
RANDTRADER15,448,166880,0,2013-05-06 09:35:00
RANDTRADER15,417,168515,0,2013-05-06 09:35:07
RANDTRADER15,351,172220,0,2013-05-06 09:35:23
RANDTRADER15,352,172174,0,2013-05-06 09:36:08
RANDTRADER15,353,172125,0,2013-05-06 09:36:25
RANDTRADER15,759,151906,0,2013-05-06 09:36:31
RANDTRADER15,667,156829,0,2013-05-06 09:37:06
RANDTRADER15,653,157579,0,2013-05-06 09:37:09
RANDTRADER15,190,178863,0,2013-05-06 09:37:21
RANDTRADER15,68,183278,0,2013-05-06 09:37:29
RANDTRADER15,67,183314,0,2013-05-06 09:37:30
RANDTRADER15,32,184695,0,2013-05-06 09:38:02
RANDTRADER15,5,185914,0,2013-05-06 09:38:09
RANDTRADER15,4,185959,0,2013-05-06 09:38:24
RANDTRADER15,3,186010,0,2013-05-06 09:38:32
RANDTRADER15,2,186064,0,2013-05-06 09:38:49
RANDTRADER15,1,186114,0,2013-05-06 09:39:00
RANDTRADER15,0,186160,0,2013-05-06 09:39:04
RANDTRADER15,169,177076,0,2013-05-06 09:39:37
RANDTRADER15,235,173857,0,2013-05-06 09:39:49
RANDTRADER15,234,173904,0,2013-05-06 09:40:02
RANDTRADER15,1547,119828,0,2013-05-06 09:40:10
RANDTRADER15,1095,142071,0,2013-05-06 09:40:18
RANDTRADER15,1091,142268,0,2013-05-06 09:40:19
RANDTRADER15,1090,142317,0,2013-05-06 09:40:22
RANDTRADER15,327,172127,0,2013-05-06 09:40:26
RANDTRADER15,325,172197,0,2013-05-06 09:40:42
RANDTRADER15,239,175214,0,2013-05-06 09:40:43
RANDTRADER15,228,175404,0,2013-05-06 09:41:12
RANDTRADER15,89,177757,0,2013-05-06 09:41:14
RANDTRADER15,81,177903,0,2013-05-06 09:41:38
RANDTRADER15,16,179934,0,2013-05-06 09:41:53
RANDTRADER15,8,180184,0,2013-05-06 09:41:54
RANDTRADER15,4,180287,0,2013-05-06 09:42:08
RANDTRADER15,1,180363,0,2013-05-06 09:42:16
RANDTRADER15,0,180381,0,2013-05-06 09:42:24
RANDTRADER15,240,175452,0,2013-05-06 09:43:10
RANDTRADER15,239,175480,0,2013-05-06 09:43:17
RANDTRADER15,228,175792,0,2013-05-06 09:43:18
RANDTRADER15,215,176160,0,2013-05-06 09:43:20
RANDTRADER15,181,176726,0,2013-05-06 09:44:27
RANDTRADER15,98,178003,0,2013-05-06 09:44:29
RANDTRADER15,62,178728,0,2013-05-06 09:44:36
RANDTRADER15,51,179027,0,2013-05-06 09:44:43
RANDTRADER15,29,179624,0,2013-05-06 09:44:44
RANDTRADER15,26,179706,0,2013-05-06 09:44:46
RANDTRADER15,9,180029,0,2013-05-06 09:44:50
RANDTRADER15,10,180011,0,2013-05-06 09:44:59
RANDTRADER15,4,180152,0,2013-05-06 09:45:15
RANDTRADER15,3,180183,0,2013-05-06 09:45:22
RANDTRADER15,1,180245,0,2013-05-06 09:45:29
RANDTRADER15,0,180275,0,2013-05-06 09:45:37
RANDTRADER16,1000,100000,0,2013-05-06 09:28:06
RANDTRADER16,980,102297,0,2013-05-06 09:30:31
RANDTRADER16,382,165799,0,2013-05-06 09:30:51
RANDTRADER16,216,183426,0,2013-05-06 09:30:54
RANDTRADER17,1000,100000,0,2013-05-06 09:28:06
RANDTRADER17,980,102232,0,2013-05-06 09:29:35
RANDTRADER17,1201,74804.1,0,2013-05-06 09:29:43
RANDTRADER17,1160,80116,0,2013-05-06 09:29:58
RANDTRADER17,971,104603,0,2013-05-06 09:30:03
RANDTRADER17,943,108231,0,2013-05-06 09:30:04
RANDTRADER17,947,107749,0,2013-05-06 09:30:30
RANDTRADER17,967,105562,0,2013-05-06 09:30:39
RANDTRADER17,1124,89200.8,0,2013-05-06 09:30:40
RANDTRADER17,1462,53308.5,0,2013-05-06 09:30:51
RANDTRADER18,1000,100000,0,2013-05-06 09:28:06
RANDTRADER18,980,102187,0,2013-05-06 09:30:39
RANDTRADER18,1213,77803.9,0,2013-05-06 09:30:50
RANDTRADER18,1473,50194.5,0,2013-05-06 09:30:51
RANDTRADER19,1000,100000,0,2013-05-06 09:28:06
RANDTRADER19,980,101856,0,2013-05-06 09:31:19
RANDTRADER19,988,101106,0,2013-05-06 09:31:27
RANDTRADER19,895,108737,0,2013-05-06 09:32:20
RANDTRADER19,454,145927,0,2013-05-06 09:32:41
RANDTRADER19,448,146433,0,2013-05-06 09:32:42
RANDTRADER19,413,149384,0,2013-05-06 09:32:43
RANDTRADER19,112,171351,0,2013-05-06 09:32:48
RANDTRADER19,93,172699,0,2013-05-06 09:32:57
RANDTRADER19,62,174898,0,2013-05-06 09:32:59
RANDTRADER19,49,175734,0,2013-05-06 09:33:07
RANDTRADER19,7,178436,0,2013-05-06 09:33:08
RANDTRADER19,6,178501,0,2013-05-06 09:33:16
RANDTRADER19,4,178601,0,2013-05-06 09:33:22
RANDTRADER19,566,148388,0,2013-05-06 09:33:29
RANDTRADER19,125,176079,0,2013-05-06 09:33:35
RANDTRADER19,121,176318,0,2013-05-06 09:33:42
RANDTRADER19,31,181715,0,2013-05-06 09:33:43
RANDTRADER19,16,182614,0,2013-05-06 09:33:47
RANDTRADER19,9,183000,0,2013-05-06 09:33:51
RANDTRADER19,6,183197,0,2013-05-06 09:34:02
RANDTRADER19,5,183266,0,2013-05-06 09:34:17
RANDTRADER19,3,183395,0,2013-05-06 09:34:31
RANDTRADER19,2,183456,0,2013-05-06 09:34:42
RANDTRADER19,1,183518,0,2013-05-06 09:34:56
RANDTRADER19,0,183574,0,2013-05-06 09:35:02
RANDTRADER19,31,181939,0,2013-05-06 09:35:07
RANDTRADER19,26,182240,0,2013-05-06 09:35:14
RANDTRADER19,25,182300,0,2013-05-06 09:35:25
RANDTRADER20,1000,100000,0,2013-05-06 09:28:06
RANDTRADER20,1020,97702.8,0,2013-05-06 09:30:31
RANDTRADER20,1000,99871,0,2013-05-06 09:30:43
RANDTRADER20,1067,93932.1,0,2013-05-06 09:31:11
RANDTRADER20,1137,87727.3,0,2013-05-06 09:31:15
RANDTRADER20,1139,87551.1,0,2013-05-06 09:31:37
