id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1557,39694.7,0,2013-05-04 23:00:36
RANDTRADER02,1540,42334.6,0,2013-05-04 23:00:44
RANDTRADER02,1582,36389.1,0,2013-05-04 23:00:53
RANDTRADER02,1609,32425.5,0,2013-05-04 23:00:59
RANDTRADER02,1635,29248,0,2013-05-04 23:01:11
RANDTRADER02,1640,28664.6,0,2013-05-04 23:01:36
RANDTRADER02,1641,28553,0,2013-05-04 23:01:42
RANDTRADER02,1677,24045.8,0,2013-05-04 23:01:48
RANDTRADER02,1684,23136.3,0,2013-05-04 23:01:54
RANDTRADER02,1692,22155.7,0,2013-05-04 23:02:00
RANDTRADER02,1728,17855.5,0,2013-05-04 23:02:25
RANDTRADER02,1752,14953.4,0,2013-05-04 23:02:32
RANDTRADER02,1753,14825.1,0,2013-05-04 23:02:37
RANDTRADER02,1745,15844,0,2013-05-04 23:02:47
RANDTRADER02,1762,13716.8,0,2013-05-04 23:02:50
RANDTRADER02,1761,13832.6,0,2013-05-04 23:03:18
RANDTRADER02,1770,12748,0,2013-05-04 23:03:22
RANDTRADER02,1784,11051.4,0,2013-05-04 23:03:28
RANDTRADER02,1765,13584.1,0,2013-05-04 23:03:38
RANDTRADER02,1735,17583.1,0,2013-05-04 23:03:39
RANDTRADER02,1726,18814,0,2013-05-04 23:03:47
RANDTRADER02,1734,17639.8,0,2013-05-04 23:04:02
RANDTRADER02,1742,16432.8,0,2013-05-04 23:04:18
RANDTRADER02,1739,16915.3,0,2013-05-04 23:04:25
RANDTRADER02,1738,17076.1,0,2013-05-04 23:04:29
RANDTRADER02,1732,18091.7,0,2013-05-04 23:04:44
RANDTRADER02,1740,16672.3,0,2013-05-04 23:04:55
RANDTRADER02,1756,13809.4,0,2013-05-04 23:05:00
RANDTRADER02,1759,13285.5,0,2013-05-04 23:05:06
RANDTRADER02,1760,13112.5,0,2013-05-04 23:05:18
RANDTRADER02,1761,12925.8,0,2013-05-04 23:05:31
RANDTRADER02,1765,12106.6,0,2013-05-04 23:06:02
RANDTRADER02,1752,14755.5,0,2013-05-04 23:06:08
RANDTRADER02,1755,14094.1,0,2013-05-04 23:06:19
RANDTRADER02,1756,13880.5,0,2013-05-04 23:06:25
RANDTRADER02,1759,13212.4,0,2013-05-04 23:06:39
RANDTRADER02,1758,13456.6,0,2013-05-04 23:07:03
RANDTRADER02,1759,13184.1,0,2013-05-04 23:07:29
RANDTRADER02,1761,12636.8,0,2013-05-04 23:07:34
RANDTRADER02,1762,12360,0,2013-05-04 23:07:41
RANDTRADER02,1752,15125.1,0,2013-05-04 23:08:06
RANDTRADER02,1750,15678.1,0,2013-05-04 23:08:10
RANDTRADER02,1732,20726.5,0,2013-05-04 23:08:11
RANDTRADER02,1727,22128.9,0,2013-05-04 23:08:13
RANDTRADER02,1728,21847.4,0,2013-05-04 23:08:17
RANDTRADER02,1730,21274.3,0,2013-05-04 23:08:24
RANDTRADER02,1727,22188.6,0,2013-05-04 23:08:33
RANDTRADER02,1734,19945.6,0,2013-05-04 23:08:41
RANDTRADER02,1740,17877,0,2013-05-04 23:08:53
RANDTRADER02,1746,15805.6,0,2013-05-04 23:09:11
RANDTRADER02,1747,15454.1,0,2013-05-04 23:09:17
RANDTRADER02,1751,14014,0,2013-05-04 23:09:23
RANDTRADER02,1753,13273.9,0,2013-05-04 23:09:29
RANDTRADER02,1757,11789.2,0,2013-05-04 23:09:35
RANDTRADER02,1758,11396.4,0,2013-05-04 23:09:55
RANDTRADER02,1757,11781.3,0,2013-05-04 23:10:01
RANDTRADER02,1756,12166.2,0,2013-05-04 23:10:02
RANDTRADER02,1755,12551.1,0,2013-05-04 23:10:03
RANDTRADER02,1758,11366.4,0,2013-05-04 23:10:08
RANDTRADER02,1761,10151.7,0,2013-05-04 23:10:19
RANDTRADER02,1762,9739.75,0,2013-05-04 23:10:31
RANDTRADER02,1765,8465.08,0,2013-05-04 23:10:44
RANDTRADER02,1766,8030.19,0,2013-05-04 23:10:50
RANDTRADER02,1767,7589.65,0,2013-05-04 23:11:02
RANDTRADER02,1769,6688.57,0,2013-05-04 23:11:09
RANDTRADER02,1770,6228.03,0,2013-05-04 23:11:15
RANDTRADER02,1765,8469.93,0,2013-05-04 23:11:25
RANDTRADER02,1764,8921.59,0,2013-05-04 23:11:29
RANDTRADER02,1763,9373.25,0,2013-05-04 23:11:30
RANDTRADER02,1762,9824.92,0,2013-05-04 23:11:31
RANDTRADER02,1764,8901.59,0,2013-05-04 23:11:34
RANDTRADER02,1765,8432.63,0,2013-05-04 23:11:40
RANDTRADER02,1766,7968.64,0,2013-05-04 23:11:46
RANDTRADER02,1767,7496.34,0,2013-05-04 23:11:52
RANDTRADER02,1769,6527.7,0,2013-05-04 23:12:08
RANDTRADER02,1770,6023.38,0,2013-05-04 23:12:14
RANDTRADER02,1771,5514.72,0,2013-05-04 23:12:20
RANDTRADER02,1772,4996.06,0,2013-05-04 23:12:26
RANDTRADER02,249,775588,0,2013-05-04 23:12:33
RANDTRADER02,431,677552,0,2013-05-04 23:12:38
RANDTRADER02,470,656852,0,2013-05-04 23:12:44
RANDTRADER02,548,613277,0,2013-05-04 23:12:50
RANDTRADER03,1000,100000,0,2013-05-04 22:43:00
RANDTRADER03,1141,85519.3,0,2013-05-04 22:43:18
RANDTRADER03,1218,76841.4,0,2013-05-04 22:43:25
RANDTRADER03,1227,75737.1,0,2013-05-04 22:43:34
RANDTRADER03,1105,91592.2,0,2013-05-04 22:43:52
RANDTRADER03,1211,78740.8,0,2013-05-04 22:43:59
RANDTRADER03,1357,68272.6,0,2013-05-04 22:44:49
RANDTRADER03,1425,63153,0,2013-05-04 22:44:59
RANDTRADER03,1576,52442.6,0,2013-05-04 22:45:09
RANDTRADER03,1631,49543.5,0,2013-05-04 22:45:21
RANDTRADER03,1681,46721,0,2013-05-04 22:46:02
RANDTRADER03,1684,46571.4,0,2013-05-04 22:46:13
RANDTRADER03,1692,46210.4,0,2013-05-04 22:46:19
RANDTRADER03,1859,38297.6,0,2013-05-04 22:46:20
RANDTRADER03,1788,41398.8,0,2013-05-04 22:46:28
RANDTRADER03,1659,47077.4,0,2013-05-04 22:46:40
RANDTRADER03,1499,52931.8,0,2013-05-04 22:47:05
RANDTRADER03,1652,47255.5,0,2013-05-04 22:47:15
RANDTRADER03,1796,41985.3,0,2013-05-04 22:47:27
RANDTRADER03,1950,36290.3,0,2013-05-04 22:47:35
RANDTRADER03,2045,33134.4,0,2013-05-04 22:47:42
RANDTRADER03,2086,31909.8,0,2013-05-04 22:47:49
RANDTRADER03,2106,31221,0,2013-05-04 22:47:56
RANDTRADER03,2219,26025.2,0,2013-05-04 22:48:04
RANDTRADER03,2326,23187.6,0,2013-05-04 22:48:21
RANDTRADER03,2336,22984.1,0,2013-05-04 22:48:29
RANDTRADER03,2337,22964.7,0,2013-05-04 22:48:36
RANDTRADER03,2368,22284.5,0,2013-05-04 22:48:44
RANDTRADER03,2382,21786.1,0,2013-05-04 22:49:08
RANDTRADER03,2450,19357.8,0,2013-05-04 22:49:53
RANDTRADER03,2503,17229.9,0,2013-05-04 22:50:16
RANDTRADER03,2448,19492.6,0,2013-05-04 22:50:25
RANDTRADER03,2357,23038.9,0,2013-05-04 22:50:33
RANDTRADER03,2402,21364.4,0,2013-05-04 22:50:53
RANDTRADER03,2306,26056.9,0,2013-05-04 22:51:14
RANDTRADER03,2331,24834.9,0,2013-05-04 22:51:26
RANDTRADER03,2389,21998.7,0,2013-05-04 22:51:41
RANDTRADER03,2418,20030.2,0,2013-05-04 22:52:14
RANDTRADER03,2452,17787.9,0,2013-05-04 22:52:39
RANDTRADER03,2454,17655.7,0,2013-05-04 22:52:55
RANDTRADER03,2490,15205.5,0,2013-05-04 22:53:02
RANDTRADER03,2303,28512.4,0,2013-05-04 22:53:13
RANDTRADER03,2333,26404.3,0,2013-05-04 22:53:18
RANDTRADER03,2281,30642.3,0,2013-05-04 22:53:39
RANDTRADER03,2335,25600.9,0,2013-05-04 22:53:57
RANDTRADER03,2313,27681.7,0,2013-05-04 22:54:08
RANDTRADER03,2187,40109,0,2013-05-04 22:54:47
RANDTRADER03,2153,43462.4,0,2013-05-04 22:54:49
RANDTRADER03,2166,42176,0,2013-05-04 22:54:53
RANDTRADER03,2124,46403.7,0,2013-05-04 22:55:03
RANDTRADER03,2091,49636.7,0,2013-05-04 22:55:12
RANDTRADER03,2008,57768.2,0,2013-05-04 22:55:14
RANDTRADER03,1938,64626.1,0,2013-05-04 22:55:15
RANDTRADER03,1969,61435.3,0,2013-05-04 22:55:24
RANDTRADER03,1990,59321.6,0,2013-05-04 22:55:41
RANDTRADER03,1953,63081.2,0,2013-05-04 22:56:03
RANDTRADER03,1897,69354.9,0,2013-05-04 22:56:16
RANDTRADER03,1866,72827.8,0,2013-05-04 22:56:17
RANDTRADER03,1801,80124.1,0,2013-05-04 22:56:27
RANDTRADER03,1860,73038.8,0,2013-05-04 22:56:47
RANDTRADER03,1888,69653.5,0,2013-05-04 22:56:54
RANDTRADER03,1966,58726.5,0,2013-05-04 22:57:02
RANDTRADER03,1938,62873.9,0,2013-05-04 22:57:27
RANDTRADER03,1915,66280.6,0,2013-05-04 22:57:28
RANDTRADER03,1904,67910,0,2013-05-04 22:57:31
RANDTRADER03,1948,61414.7,0,2013-05-04 22:57:34
RANDTRADER03,1892,69602.4,0,2013-05-04 22:57:44
RANDTRADER03,1877,71795.6,0,2013-05-04 22:57:48
RANDTRADER03,1920,65553.7,0,2013-05-04 22:57:52
RANDTRADER03,1949,61321.4,0,2013-05-04 22:57:59
RANDTRADER03,1971,57955.2,0,2013-05-04 22:58:07
RANDTRADER03,2014,50945.8,0,2013-05-04 22:58:14
RANDTRADER03,2016,50600.7,0,2013-05-04 22:58:21
RANDTRADER03,1997,54176.9,0,2013-05-04 22:58:32
RANDTRADER03,1977,57941.3,0,2013-05-04 22:58:34
RANDTRADER03,2010,51644.9,0,2013-05-04 22:58:37
RANDTRADER03,2034,47101.4,0,2013-05-04 22:58:45
RANDTRADER03,2030,47843.4,0,2013-05-04 22:58:58
RANDTRADER03,1994,54521.4,0,2013-05-04 22:58:59
RANDTRADER03,2007,51982.8,0,2013-05-04 22:59:10
RANDTRADER03,1982,57213.5,0,2013-05-04 22:59:22
RANDTRADER03,1992,55217.9,0,2013-05-04 22:59:42
RANDTRADER03,2021,49867.7,0,2013-05-04 22:59:50
RANDTRADER03,2071,40845.7,0,2013-05-04 22:59:58
RANDTRADER03,2053,44118.3,0,2013-05-04 23:00:06
RANDTRADER03,2047,45209.2,0,2013-05-04 23:00:07
RANDTRADER03,2089,37872.2,0,2013-05-04 23:00:13
RANDTRADER03,2111,33969,0,2013-05-04 23:00:21
RANDTRADER03,2124,32258.7,0,2013-05-04 23:00:48
RANDTRADER03,2133,30984.6,0,2013-05-04 23:00:51
RANDTRADER03,2134,30843.1,0,2013-05-04 23:00:56
RANDTRADER03,2108,34020.5,0,2013-05-04 23:01:11
RANDTRADER03,2066,39153.4,0,2013-05-04 23:01:14
RANDTRADER03,2109,33566.4,0,2013-05-04 23:02:00
RANDTRADER03,2128,31257.9,0,2013-05-04 23:02:07
RANDTRADER03,2119,32326.3,0,2013-05-04 23:02:15
RANDTRADER03,2093,35412.7,0,2013-05-04 23:02:16
RANDTRADER03,2104,34199.1,0,2013-05-04 23:02:22
RANDTRADER03,2147,29151.8,0,2013-05-04 23:02:23
RANDTRADER03,2173,26051.2,0,2013-05-04 23:02:30
RANDTRADER03,2135,30904.2,0,2013-05-04 23:02:39
RANDTRADER03,2107,34480.1,0,2013-05-04 23:02:41
RANDTRADER03,2068,39460.8,0,2013-05-04 23:02:42
RANDTRADER03,2075,38662.7,0,2013-05-04 23:03:03
RANDTRADER03,2071,39126,0,2013-05-04 23:03:17
RANDTRADER03,2027,44473.4,0,2013-05-04 23:03:21
RANDTRADER03,2019,45445.6,0,2013-05-04 23:03:22
RANDTRADER03,1990,48970,0,2013-05-04 23:03:24
RANDTRADER03,2033,43419.1,0,2013-05-04 23:03:36
RANDTRADER03,2023,44827.5,0,2013-05-04 23:03:45
RANDTRADER03,2011,46501.5,0,2013-05-04 23:04:00
RANDTRADER03,1998,48308.9,0,2013-05-04 23:04:06
RANDTRADER03,1992,49143.1,0,2013-05-04 23:04:07
RANDTRADER03,1995,48660.6,0,2013-05-04 23:04:25
RANDTRADER03,2016,45222.9,0,2013-05-04 23:04:33
RANDTRADER03,2069,36490.1,0,2013-05-04 23:04:41
RANDTRADER03,2093,32443.9,0,2013-05-04 23:04:48
RANDTRADER03,2090,32967.9,0,2013-05-04 23:05:06
RANDTRADER03,2062,37857.8,0,2013-05-04 23:05:07
RANDTRADER03,2041,41525.2,0,2013-05-04 23:05:08
RANDTRADER03,2024,44465.2,0,2013-05-04 23:05:14
RANDTRADER03,2004,47924,0,2013-05-04 23:05:16
RANDTRADER03,2003,48096.9,0,2013-05-04 23:05:18
RANDTRADER03,2042,41184.6,0,2013-05-04 23:05:29
RANDTRADER03,2064,36869.1,0,2013-05-04 23:05:37
RANDTRADER03,2082,33330.4,0,2013-05-04 23:05:51
RANDTRADER03,2070,35788.2,0,2013-05-04 23:06:02
RANDTRADER03,2073,35147.2,0,2013-05-04 23:06:23
RANDTRADER03,2074,34933.2,0,2013-05-04 23:06:31
RANDTRADER03,2099,29365.9,0,2013-05-04 23:06:39
RANDTRADER03,2104,28231.3,0,2013-05-04 23:06:46
RANDTRADER03,2109,27062.9,0,2013-05-04 23:06:53
RANDTRADER03,2130,22000.4,0,2013-05-04 23:07:00
RANDTRADER03,2145,18045.4,0,2013-05-04 23:07:24
RANDTRADER03,2155,15320.3,0,2013-05-04 23:07:32
RANDTRADER03,2156,15043.5,0,2013-05-04 23:07:40
RANDTRADER03,2155,15313.8,0,2013-05-04 23:07:52
RANDTRADER03,2162,13420.1,0,2013-05-04 23:07:54
RANDTRADER03,2161,13716.3,0,2013-05-04 23:08:28
RANDTRADER03,2166,12114.2,0,2013-05-04 23:08:42
RANDTRADER03,2160,14185.5,0,2013-05-04 23:09:12
RANDTRADER03,2162,13465.5,0,2013-05-04 23:09:22
RANDTRADER03,2164,12703.1,0,2013-05-04 23:09:45
RANDTRADER03,2162,13488.8,0,2013-05-04 23:09:54
RANDTRADER03,2161,13881.6,0,2013-05-04 23:09:55
RANDTRADER03,2163,13057.7,0,2013-05-04 23:10:34
RANDTRADER03,2168,10979.5,0,2013-05-04 23:10:41
RANDTRADER03,2169,10554.6,0,2013-05-04 23:10:49
RANDTRADER03,2170,10114,0,2013-05-04 23:11:04
RANDTRADER03,2171,9660.35,0,2013-05-04 23:11:20
RANDTRADER03,2174,8268.38,0,2013-05-04 23:11:42
RANDTRADER03,2175,7796.08,0,2013-05-04 23:11:50
RANDTRADER03,2176,7317.04,0,2013-05-04 23:12:00
RANDTRADER03,22,1028250,0,2013-05-04 23:12:06
RANDTRADER03,139,968735,0,2013-05-04 23:12:21
RANDTRADER03,149,963549,0,2013-05-04 23:12:28
RANDTRADER03,171,951918,0,2013-05-04 23:12:36
RANDTRADER03,282,893003,0,2013-05-04 23:12:45
RANDTRADER04,1000,100000,0,2013-05-04 22:43:00
RANDTRADER04,1091,89744.3,0,2013-05-04 22:43:28
RANDTRADER04,1102,88394.6,0,2013-05-04 22:43:40
RANDTRADER04,1025,98401.5,0,2013-05-04 22:43:52
RANDTRADER04,1140,84458.9,0,2013-05-04 22:44:00
RANDTRADER04,1306,72860.2,0,2013-05-04 22:44:48
RANDTRADER04,1378,67435.7,0,2013-05-04 22:44:55
RANDTRADER04,1530,55996.2,0,2013-05-04 22:45:02
RANDTRADER04,1581,52635.8,0,2013-05-04 22:45:11
RANDTRADER04,1584,52474.3,0,2013-05-04 22:45:55
RANDTRADER04,1634,49643.8,0,2013-05-04 22:45:57
RANDTRADER04,1637,49474,0,2013-05-04 22:45:59
RANDTRADER04,1675,47640.1,0,2013-05-04 22:46:07
RANDTRADER04,1430,58425,0,2013-05-04 22:46:43
RANDTRADER04,1487,56456.8,0,2013-05-04 22:47:20
RANDTRADER04,1590,53110.4,0,2013-05-04 22:47:23
RANDTRADER04,1597,52859.5,0,2013-05-04 22:47:31
RANDTRADER04,1780,46092.1,0,2013-05-04 22:47:32
RANDTRADER04,1802,45418.3,0,2013-05-04 22:47:38
RANDTRADER04,1934,41475.4,0,2013-05-04 22:47:46
RANDTRADER04,1978,39960.1,0,2013-05-04 22:47:53
RANDTRADER04,2125,33480.3,0,2013-05-04 22:48:06
RANDTRADER04,2263,29820.6,0,2013-05-04 22:48:21
RANDTRADER04,2274,29527.6,0,2013-05-04 22:48:27
RANDTRADER04,2275,29508.2,0,2013-05-04 22:48:33
RANDTRADER04,2317,28626.2,0,2013-05-04 22:48:41
RANDTRADER04,2039,34903.4,0,2013-05-04 22:48:49
RANDTRADER04,1939,37870.4,0,2013-05-04 22:48:55
RANDTRADER04,1960,37122.8,0,2013-05-04 22:49:09
RANDTRADER04,1978,36539.8,0,2013-05-04 22:49:15
RANDTRADER04,2083,32982.4,0,2013-05-04 22:49:16
RANDTRADER04,2090,32744.1,0,2013-05-04 22:49:19
RANDTRADER04,2238,27403.8,0,2013-05-04 22:49:22
RANDTRADER04,2329,23307.8,0,2013-05-04 22:49:29
RANDTRADER04,2224,28053.8,0,2013-05-04 22:49:42
RANDTRADER04,2291,24969.2,0,2013-05-04 22:49:45
RANDTRADER04,2339,23268.5,0,2013-05-04 22:49:51
RANDTRADER04,2340,23232.8,0,2013-05-04 22:49:52
RANDTRADER04,2404,20573.6,0,2013-05-04 22:50:05
RANDTRADER04,2102,32825.8,0,2013-05-04 22:50:19
RANDTRADER04,2011,36517.6,0,2013-05-04 22:50:22
RANDTRADER04,1710,48729.2,0,2013-05-04 22:50:23
RANDTRADER04,1801,45182.9,0,2013-05-04 22:50:33
RANDTRADER04,1802,45149.5,0,2013-05-04 22:50:40
RANDTRADER04,1911,39821.6,0,2013-05-04 22:51:20
RANDTRADER04,1797,45287.9,0,2013-05-04 22:51:45
RANDTRADER04,1868,41106,0,2013-05-04 22:51:50
RANDTRADER04,1452,68037.8,0,2013-05-04 22:51:59
RANDTRADER04,1283,78978.9,0,2013-05-04 22:52:01
RANDTRADER04,1415,70442.5,0,2013-05-04 22:52:10
RANDTRADER04,1316,77398.2,0,2013-05-04 22:52:22
RANDTRADER04,1326,76684.7,0,2013-05-04 22:52:24
RANDTRADER04,1483,65821.9,0,2013-05-04 22:52:32
RANDTRADER04,1557,60933.4,0,2013-05-04 22:52:45
RANDTRADER04,1496,65085.1,0,2013-05-04 22:53:01
RANDTRADER04,1460,67535.3,0,2013-05-04 22:53:02
RANDTRADER04,1647,54228.3,0,2013-05-04 22:53:13
RANDTRADER04,1777,45093.2,0,2013-05-04 22:53:20
RANDTRADER04,1774,45336.8,0,2013-05-04 22:53:26
RANDTRADER04,1729,49204.9,0,2013-05-04 22:53:50
RANDTRADER04,1683,53159.1,0,2013-05-04 22:53:53
RANDTRADER04,1629,58200.6,0,2013-05-04 22:53:57
RANDTRADER04,1602,60739.1,0,2013-05-04 22:54:03
RANDTRADER04,1559,64781.9,0,2013-05-04 22:54:06
RANDTRADER04,1470,73149.7,0,2013-05-04 22:54:07
RANDTRADER04,1492,71069,0,2013-05-04 22:54:08
RANDTRADER04,1451,74976.7,0,2013-05-04 22:54:15
RANDTRADER04,1412,78693.8,0,2013-05-04 22:54:18
RANDTRADER04,1273,91941.9,0,2013-05-04 22:54:19
RANDTRADER04,1320,87328.3,0,2013-05-04 22:54:35
RANDTRADER04,1252,94154.2,0,2013-05-04 22:54:45
RANDTRADER04,1220,97366.3,0,2013-05-04 22:54:46
RANDTRADER04,1254,94012.9,0,2013-05-04 22:54:49
RANDTRADER04,1202,99295.6,0,2013-05-04 22:55:00
RANDTRADER04,1263,93279.2,0,2013-05-04 22:55:45
RANDTRADER04,1288,90762.9,0,2013-05-04 22:55:46
RANDTRADER04,1351,84067.9,0,2013-05-04 22:55:52
RANDTRADER04,1482,70922,0,2013-05-04 22:55:58
RANDTRADER04,1478,71359.3,0,2013-05-04 22:56:22
RANDTRADER04,1464,72889.6,0,2013-05-04 22:56:23
RANDTRADER04,1450,74420,0,2013-05-04 22:56:25
RANDTRADER04,1515,67123.7,0,2013-05-04 22:56:27
RANDTRADER04,1551,62800.5,0,2013-05-04 22:56:48
RANDTRADER04,1578,59288.1,0,2013-05-04 22:56:54
RANDTRADER04,1630,52003.4,0,2013-05-04 22:57:01
RANDTRADER04,1633,51586.2,0,2013-05-04 22:57:07
RANDTRADER04,1671,45928.8,0,2013-05-04 22:57:20
RANDTRADER04,1699,41781.4,0,2013-05-04 22:57:27
RANDTRADER04,1666,46558.5,0,2013-05-04 22:57:37
RANDTRADER04,1681,44365.3,0,2013-05-04 22:57:48
RANDTRADER04,1639,50494.8,0,2013-05-04 22:57:56
RANDTRADER04,1597,56624.3,0,2013-05-04 22:57:57
RANDTRADER04,1568,60856.6,0,2013-05-04 22:57:59
RANDTRADER04,1580,58900.4,0,2013-05-04 22:58:15
RANDTRADER04,1613,53206.3,0,2013-05-04 22:58:22
RANDTRADER04,1666,43531.1,0,2013-05-04 22:58:29
RANDTRADER04,1633,49827.5,0,2013-05-04 22:58:37
RANDTRADER04,1677,41417.4,0,2013-05-04 22:58:43
RANDTRADER04,1699,37252.6,0,2013-05-04 22:58:49
RANDTRADER04,1716,33932.8,0,2013-05-04 22:59:11
RANDTRADER04,1717,33727.9,0,2013-05-04 22:59:18
RANDTRADER04,1707,35836.3,0,2013-05-04 22:59:34
RANDTRADER04,1657,44858.3,0,2013-05-04 22:59:58
RANDTRADER04,1688,39046.4,0,2013-05-04 23:00:03
RANDTRADER04,1694,38058.3,0,2013-05-04 23:00:10
RANDTRADER04,1723,32992.3,0,2013-05-04 23:00:15
RANDTRADER04,1736,30732,0,2013-05-04 23:00:22
RANDTRADER04,1769,25638.1,0,2013-05-04 23:00:36
RANDTRADER04,1786,22998.1,0,2013-05-04 23:00:43
RANDTRADER04,1759,26961.7,0,2013-05-04 23:01:00
RANDTRADER04,1723,31879,0,2013-05-04 23:01:06
RANDTRADER04,1712,33190.3,0,2013-05-04 23:01:28
RANDTRADER04,1745,29339.9,0,2013-05-04 23:01:40
RANDTRADER04,1709,33847.1,0,2013-05-04 23:01:48
RANDTRADER04,1650,41233.9,0,2013-05-04 23:01:50
RANDTRADER04,1617,45243.4,0,2013-05-04 23:02:03
RANDTRADER04,1598,47551.9,0,2013-05-04 23:02:07
RANDTRADER04,1608,46368.5,0,2013-05-04 23:02:15
RANDTRADER04,1612,45927.2,0,2013-05-04 23:02:22
RANDTRADER04,1619,45150.7,0,2013-05-04 23:02:28
RANDTRADER04,1658,40170,0,2013-05-04 23:02:42
RANDTRADER04,1697,35290,0,2013-05-04 23:02:49
RANDTRADER04,1687,36459.3,0,2013-05-04 23:02:57
RANDTRADER04,1688,36343.4,0,2013-05-04 23:03:18
RANDTRADER04,1732,30996.1,0,2013-05-04 23:03:21
RANDTRADER04,1761,27471.7,0,2013-05-04 23:03:24
RANDTRADER04,1746,29408.1,0,2013-05-04 23:03:31
RANDTRADER04,1703,34959,0,2013-05-04 23:03:34
RANDTRADER04,1660,40509.8,0,2013-05-04 23:03:36
RANDTRADER04,1690,36510.8,0,2013-05-04 23:03:39
RANDTRADER04,1696,35676.6,0,2013-05-04 23:04:07
RANDTRADER04,1697,35535.8,0,2013-05-04 23:04:14
RANDTRADER04,1735,29802.3,0,2013-05-04 23:04:20
RANDTRADER04,1742,28656.4,0,2013-05-04 23:04:34
RANDTRADER04,1775,23219,0,2013-05-04 23:04:41
RANDTRADER04,1751,27265.2,0,2013-05-04 23:04:48
RANDTRADER04,1747,27939.5,0,2013-05-04 23:04:52
RANDTRADER04,1776,22750.6,0,2013-05-04 23:05:01
RANDTRADER04,1797,19083.1,0,2013-05-04 23:05:07
RANDTRADER04,1798,18910.2,0,2013-05-04 23:05:14
RANDTRADER04,1768,24193.8,0,2013-05-04 23:05:23
RANDTRADER04,1762,25250.5,0,2013-05-04 23:05:27
RANDTRADER04,1782,21705.7,0,2013-05-04 23:05:28
RANDTRADER04,1781,21910.9,0,2013-05-04 23:05:57
RANDTRADER04,1789,20272.4,0,2013-05-04 23:06:01
RANDTRADER04,1802,17623.5,0,2013-05-04 23:06:08
RANDTRADER04,1787,20834.7,0,2013-05-04 23:06:29
RANDTRADER04,1786,21048.8,0,2013-05-04 23:06:31
RANDTRADER04,1792,19712.7,0,2013-05-04 23:06:42
RANDTRADER04,1779,22846.6,0,2013-05-04 23:06:59
RANDTRADER04,1766,25976.9,0,2013-05-04 23:07:01
RANDTRADER04,1760,27512.3,0,2013-05-04 23:07:10
RANDTRADER04,1755,28791.9,0,2013-05-04 23:07:12
RANDTRADER04,1753,29339.2,0,2013-05-04 23:07:34
RANDTRADER04,1761,27144.8,0,2013-05-04 23:07:43
RANDTRADER04,1777,22823.9,0,2013-05-04 23:07:49
RANDTRADER04,1780,22012.3,0,2013-05-04 23:07:56
RANDTRADER04,1775,23396.8,0,2013-05-04 23:08:05
RANDTRADER04,1777,22843.8,0,2013-05-04 23:08:10
RANDTRADER04,1773,24003.8,0,2013-05-04 23:08:18
RANDTRADER04,1774,23717.2,0,2013-05-04 23:08:23
RANDTRADER04,1767,25960.2,0,2013-05-04 23:08:41
RANDTRADER04,1762,27562.4,0,2013-05-04 23:08:42
RANDTRADER04,1771,24549.5,0,2013-05-04 23:08:50
RANDTRADER04,1775,23170.4,0,2013-05-04 23:08:57
RANDTRADER04,1774,23515.3,0,2013-05-04 23:09:04
RANDTRADER04,1773,23860.2,0,2013-05-04 23:09:08
RANDTRADER04,1776,22775.5,0,2013-05-04 23:09:18
RANDTRADER04,1777,22415.5,0,2013-05-04 23:09:25
RANDTRADER04,1778,22045.4,0,2013-05-04 23:09:31
RANDTRADER04,1781,20931.9,0,2013-05-04 23:09:37
RANDTRADER04,1782,20547,0,2013-05-04 23:10:03
RANDTRADER04,1783,20135.1,0,2013-05-04 23:10:33
RANDTRADER04,1785,19303.8,0,2013-05-04 23:10:39
RANDTRADER04,1786,18878.9,0,2013-05-04 23:10:45
RANDTRADER04,1785,19332.6,0,2013-05-04 23:11:20
RANDTRADER04,1786,18880.9,0,2013-05-04 23:11:30
RANDTRADER04,1787,18419.2,0,2013-05-04 23:11:37
RANDTRADER04,1790,16982.1,0,2013-05-04 23:11:57
RANDTRADER04,1793,15499.1,0,2013-05-04 23:12:11
RANDTRADER04,1792,16007.8,0,2013-05-04 23:12:20
RANDTRADER04,1675,75521,0,2013-05-04 23:12:21
RANDTRADER04,1674,76029.7,0,2013-05-04 23:12:23
RANDTRADER04,1693,65985.1,0,2013-05-04 23:12:32
RANDTRADER04,1695,64907.8,0,2013-05-04 23:12:39
RANDTRADER04,1708,57775.2,0,2013-05-04 23:12:46
RANDTRADER04,1716,53305.9,0,2013-05-04 23:12:53
RANDTRADER04,1728,46482,0,2013-05-04 23:13:00
RANDTRADER05,1000,100000,0,2013-05-04 22:43:00
RANDTRADER05,850,115405,0,2013-05-04 22:43:16
RANDTRADER05,954,103684,0,2013-05-04 22:43:26
RANDTRADER05,967,102089,0,2013-05-04 22:43:33
RANDTRADER05,1086,87661.5,0,2013-05-04 22:44:02
RANDTRADER05,941,100800,0,2013-05-04 22:44:28
RANDTRADER05,742,118831,0,2013-05-04 22:44:29
RANDTRADER05,956,102764,0,2013-05-04 22:44:51
RANDTRADER05,1058,95087.7,0,2013-05-04 22:45:00
RANDTRADER05,1285,78986.6,0,2013-05-04 22:45:09
RANDTRADER05,1356,74891.5,0,2013-05-04 22:45:16
RANDTRADER05,1010,95115.2,0,2013-05-04 22:45:30
