id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2048,2369.24,0,2013-05-05 15:57:25
RANDTRADER09,2035,3490.23,0,2013-05-05 15:57:41
RANDTRADER09,2048,2156.3,0,2013-05-05 15:58:22
RANDTRADER09,2056,1307.9,0,2013-05-05 15:58:29
RANDTRADER09,2058,1115.06,0,2013-05-05 15:58:37
RANDTRADER09,2059,998.638,0,2013-05-05 15:58:44
RANDTRADER09,2045,2953.04,0,2013-05-05 15:59:06
RANDTRADER09,2048,2530.43,0,2013-05-05 15:59:09
RANDTRADER09,2051,2135.69,0,2013-05-05 15:59:24
RANDTRADER09,2057,1325.93,0,2013-05-05 15:59:33
RANDTRADER09,2059,1063.31,0,2013-05-05 15:59:40
RANDTRADER09,2061,801.848,0,2013-05-05 15:59:48
RANDTRADER09,2062,674.218,0,2013-05-05 15:59:55
RANDTRADER09,2063,537.528,0,2013-05-05 16:00:09
RANDTRADER09,2064,404.828,0,2013-05-05 16:00:19
RANDTRADER09,2065,268.138,0,2013-05-05 16:00:33
RANDTRADER09,2066,136.898,0,2013-05-05 16:01:09
RANDTRADER09,2064,399.198,0,2013-05-05 16:01:20
RANDTRADER09,2065,260.528,0,2013-05-05 16:01:27
RANDTRADER09,2066,129.038,0,2013-05-05 16:01:43
RANDTRADER09,2065,262.628,0,2013-05-05 16:01:57
RANDTRADER09,2064,410.488,0,2013-05-05 16:02:45
RANDTRADER09,2065,293.408,0,2013-05-05 16:03:11
RANDTRADER09,2066,174.428,0,2013-05-05 16:03:15
RANDTRADER09,2065,289.558,0,2013-05-05 16:03:28
RANDTRADER09,2066,176.908,0,2013-05-05 16:03:43
RANDTRADER09,2065,275.948,0,2013-05-05 16:04:49
RANDTRADER09,2066,173.718,0,2013-05-05 16:04:51
RANDTRADER09,2067,93.5184,0,2013-05-05 16:06:03
RANDTRADER09,2066,198.018,0,2013-05-05 16:06:44
RANDTRADER09,2065,302.518,0,2013-05-05 16:06:51
RANDTRADER09,2064,405.698,0,2013-05-05 16:07:22
RANDTRADER09,2065,299.858,0,2013-05-05 16:07:24
RANDTRADER09,2066,192.188,0,2013-05-05 16:07:31
RANDTRADER09,2065,320.158,0,2013-05-05 16:08:37
RANDTRADER09,2066,198.108,0,2013-05-05 16:08:46
RANDTRADER09,2065,330.078,0,2013-05-05 16:08:54
RANDTRADER09,2064,462.048,0,2013-05-05 16:08:59
RANDTRADER09,2065,326.468,0,2013-05-05 16:09:25
RANDTRADER09,2066,193.148,0,2013-05-05 16:09:49
RANDTRADER09,2065,328.248,0,2013-05-05 16:09:57
RANDTRADER09,2066,190.548,0,2013-05-05 16:10:14
RANDTRADER09,2065,332.508,0,2013-05-05 16:11:07
RANDTRADER09,2066,191.358,0,2013-05-05 16:11:12
RANDTRADER09,2065,343.428,0,2013-05-05 16:11:48
RANDTRADER09,2066,184.548,0,2013-05-05 16:12:33
RANDTRADER10,1000,100000,0,2013-05-05 15:50:01
RANDTRADER10,1437,55544,0,2013-05-05 15:51:34
RANDTRADER10,1458,53369.9,0,2013-05-05 15:52:36
RANDTRADER10,1527,46245.6,0,2013-05-05 15:53:12
RANDTRADER10,1648,39827.8,0,2013-05-05 15:53:46
RANDTRADER10,1500,48658.9,0,2013-05-05 15:54:18
RANDTRADER10,1613,41577.2,0,2013-05-05 15:54:23
RANDTRADER10,1643,39784.1,0,2013-05-05 15:54:42
RANDTRADER10,1786,30854.3,0,2013-05-05 15:54:43
RANDTRADER10,1879,24474.5,0,2013-05-05 15:54:46
RANDTRADER10,1844,26806.2,0,2013-05-05 15:55:02
RANDTRADER10,1754,32802,0,2013-05-05 15:55:03
RANDTRADER10,1779,31171.2,0,2013-05-05 15:55:11
RANDTRADER10,1909,23559.7,0,2013-05-05 15:55:19
RANDTRADER10,1989,18908.5,0,2013-05-05 15:55:49
RANDTRADER10,1992,18768,0,2013-05-05 15:55:56
RANDTRADER10,2036,16267,0,2013-05-05 15:56:03
RANDTRADER10,2055,15027.3,0,2013-05-05 15:56:10
RANDTRADER10,2066,14212.3,0,2013-05-05 15:56:17
RANDTRADER10,2072,13711.6,0,2013-05-05 15:56:23
RANDTRADER10,1210,91377.8,0,2013-05-05 15:56:30
RANDTRADER10,1207,91648.1,0,2013-05-05 15:56:32
RANDTRADER10,1183,93810.5,0,2013-05-05 15:56:33
RANDTRADER10,1156,96686,0,2013-05-05 15:56:49
RANDTRADER10,1146,97751,0,2013-05-05 15:56:50
RANDTRADER10,1429,66244.6,0,2013-05-05 15:56:53
RANDTRADER10,1747,33900.8,0,2013-05-05 15:57:21
RANDTRADER10,1902,20637.5,0,2013-05-05 15:57:44
RANDTRADER10,1994,12168.9,0,2013-05-05 15:57:50
RANDTRADER10,2017,9821.72,0,2013-05-05 15:57:58
RANDTRADER10,2027,8813.42,0,2013-05-05 15:58:05
RANDTRADER10,2032,8296.97,0,2013-05-05 15:58:10
RANDTRADER10,2045,6918.32,0,2013-05-05 15:58:25
RANDTRADER10,2046,6828.46,0,2013-05-05 15:58:40
RANDTRADER10,2070,4034.38,0,2013-05-05 15:58:46
RANDTRADER10,2080,2699.38,0,2013-05-05 15:58:59
RANDTRADER10,2081,2560.11,0,2013-05-05 15:59:12
RANDTRADER10,2082,2435.15,0,2013-05-05 15:59:30
RANDTRADER10,2087,1828.6,0,2013-05-05 15:59:34
RANDTRADER10,2086,1968.71,0,2013-05-05 16:00:03
RANDTRADER10,2092,1148.57,0,2013-05-05 16:00:12
RANDTRADER10,2094,883.17,0,2013-05-05 16:00:18
RANDTRADER10,2095,740.47,0,2013-05-05 16:00:24
RANDTRADER10,2096,600.61,0,2013-05-05 16:00:38
RANDTRADER10,2097,458.03,0,2013-05-05 16:00:45
RANDTRADER10,2098,317.56,0,2013-05-05 16:00:50
RANDTRADER10,2099,186.15,0,2013-05-05 16:01:05
RANDTRADER10,2098,324.82,0,2013-05-05 16:01:27
RANDTRADER10,2097,463.49,0,2013-05-05 16:01:28
RANDTRADER10,2098,332.58,0,2013-05-05 16:01:53
RANDTRADER10,2097,473.71,0,2013-05-05 16:02:08
RANDTRADER10,2096,614.84,0,2013-05-05 16:02:14
RANDTRADER10,2097,469.67,0,2013-05-05 16:02:16
RANDTRADER10,2098,336.74,0,2013-05-05 16:02:30
RANDTRADER10,2097,481.38,0,2013-05-05 16:02:42
RANDTRADER10,2098,333.52,0,2013-05-05 16:02:45
RANDTRADER10,2099,207.64,0,2013-05-05 16:03:04
RANDTRADER10,2100,100.28,0,2013-05-05 16:03:50
RANDTRADER10,2083,1906.87,0,2013-05-05 16:03:59
RANDTRADER10,2085,1713.35,0,2013-05-05 16:04:20
RANDTRADER10,2090,1224.6,0,2013-05-05 16:04:27
RANDTRADER10,2094,854.92,0,2013-05-05 16:04:34
RANDTRADER10,2095,759.64,0,2013-05-05 16:04:42
RANDTRADER10,2096,664.36,0,2013-05-05 16:04:46
RANDTRADER10,2097,571.72,0,2013-05-05 16:04:53
RANDTRADER10,2099,409.64,0,2013-05-05 16:05:34
RANDTRADER10,2100,311.94,0,2013-05-05 16:06:37
RANDTRADER10,2101,207.44,0,2013-05-05 16:06:44
RANDTRADER10,2102,102.94,0,2013-05-05 16:06:50
RANDTRADER10,2101,208.78,0,2013-05-05 16:07:24
RANDTRADER10,2100,329.98,0,2013-05-05 16:08:22
RANDTRADER10,2101,198.01,0,2013-05-05 16:08:54
RANDTRADER10,2100,335.71,0,2013-05-05 16:10:14
RANDTRADER10,2101,193.02,0,2013-05-05 16:10:34
RANDTRADER10,2100,340.75,0,2013-05-05 16:11:34
RANDTRADER10,2101,188.68,0,2013-05-05 16:11:48
RANDTRADER10,2100,341.19,0,2013-05-05 16:13:42
RANDTRADER10,2101,178.68,0,2013-05-05 16:13:56
RANDTRADER11,1000,100000,0,2013-05-05 15:50:02
RANDTRADER11,780,119246,0,2013-05-05 15:51:04
RANDTRADER11,494,146476,0,2013-05-05 15:51:44
RANDTRADER11,5,193806,0,2013-05-05 15:52:02
RANDTRADER11,1,194187,0,2013-05-05 15:52:09
RANDTRADER11,0,194295,0,2013-05-05 15:52:18
RANDTRADER11,138,180110,0,2013-05-05 15:52:37
RANDTRADER11,458,150881,0,2013-05-05 15:52:50
RANDTRADER11,459,150786,0,2013-05-05 15:52:51
RANDTRADER11,372,158698,0,2013-05-05 15:53:13
RANDTRADER11,441,152413,0,2013-05-05 15:53:22
RANDTRADER11,352,159480,0,2013-05-05 15:53:29
RANDTRADER11,148,169970,0,2013-05-05 15:54:00
RANDTRADER11,94,173223,0,2013-05-05 15:54:25
RANDTRADER11,85,173749,0,2013-05-05 15:54:37
RANDTRADER11,65,174919,0,2013-05-05 15:54:38
RANDTRADER11,35,176712,0,2013-05-05 15:54:42
RANDTRADER11,10,178126,0,2013-05-05 15:55:05
RANDTRADER11,52,175845,0,2013-05-05 15:55:24
RANDTRADER11,71,174814,0,2013-05-05 15:55:29
RANDTRADER11,93,173641,0,2013-05-05 15:55:37
RANDTRADER11,26,177288,0,2013-05-05 15:55:50
RANDTRADER11,22,177509,0,2013-05-05 15:56:04
RANDTRADER11,21,177592,0,2013-05-05 15:56:21
RANDTRADER11,15,178093,0,2013-05-05 15:56:23
RANDTRADER11,9,178593,0,2013-05-05 15:56:24
RANDTRADER11,3,179094,0,2013-05-05 15:56:26
RANDTRADER11,2,179195,0,2013-05-05 15:56:46
RANDTRADER11,618,116049,0,2013-05-05 15:56:54
RANDTRADER11,606,117268,0,2013-05-05 15:56:58
RANDTRADER11,650,112632,0,2013-05-05 15:57:06
RANDTRADER11,651,112527,0,2013-05-05 15:57:08
RANDTRADER11,493,128126,0,2013-05-05 15:57:11
RANDTRADER11,474,129840,0,2013-05-05 15:57:26
RANDTRADER11,319,143104,0,2013-05-05 15:57:44
RANDTRADER11,235,150292,0,2013-05-05 15:57:45
RANDTRADER11,226,151062,0,2013-05-05 15:57:47
RANDTRADER11,204,152944,0,2013-05-05 15:57:49
RANDTRADER12,1000,100000,0,2013-05-05 15:50:02
RANDTRADER12,972,102241,0,2013-05-05 15:51:12
RANDTRADER12,944,104482,0,2013-05-05 15:51:13
RANDTRADER12,784,118404,0,2013-05-05 15:51:23
RANDTRADER12,502,145253,0,2013-05-05 15:51:42
RANDTRADER12,6,197323,0,2013-05-05 15:52:03
RANDTRADER12,2,197726,0,2013-05-05 15:52:15
RANDTRADER12,1,197831,0,2013-05-05 15:52:26
RANDTRADER12,807,121301,0,2013-05-05 15:53:07
RANDTRADER12,893,116203,0,2013-05-05 15:53:39
RANDTRADER12,652,128552,0,2013-05-05 15:53:48
RANDTRADER12,472,138822,0,2013-05-05 15:53:58
RANDTRADER12,335,146640,0,2013-05-05 15:54:02
RANDTRADER12,274,150120,0,2013-05-05 15:54:05
RANDTRADER13,1000,100000,0,2013-05-05 15:50:02
RANDTRADER13,1005,99562.6,0,2013-05-05 15:51:04
RANDTRADER14,1000,100000,0,2013-05-05 15:50:02
RANDTRADER14,830,113894,0,2013-05-05 15:51:20
RANDTRADER14,9,200083,0,2013-05-05 15:52:06
RANDTRADER14,2,200788,0,2013-05-05 15:52:15
RANDTRADER14,1,200883,0,2013-05-05 15:52:51
RANDTRADER14,332,169783,0,2013-05-05 15:53:02
RANDTRADER14,269,175117,0,2013-05-05 15:53:19
RANDTRADER14,272,174892,0,2013-05-05 15:53:27
RANDTRADER14,361,167825,0,2013-05-05 15:53:29
RANDTRADER14,160,178486,0,2013-05-05 15:53:46
RANDTRADER14,298,171059,0,2013-05-05 15:53:50
RANDTRADER14,514,159658,0,2013-05-05 15:53:52
RANDTRADER14,718,149169,0,2013-05-05 15:54:00
RANDTRADER14,453,163879,0,2013-05-05 15:54:19
RANDTRADER14,313,172625,0,2013-05-05 15:54:43
RANDTRADER14,249,176550,0,2013-05-05 15:54:51
RANDTRADER14,166,181640,0,2013-05-05 15:54:53
RANDTRADER15,1000,100000,0,2013-05-05 15:50:02
RANDTRADER15,1028,97758.9,0,2013-05-05 15:51:12
RANDTRADER15,955,106019,0,2013-05-05 15:52:24
RANDTRADER15,942,107490,0,2013-05-05 15:52:27
RANDTRADER15,935,108282,0,2013-05-05 15:52:28
RANDTRADER15,816,121747,0,2013-05-05 15:52:29
RANDTRADER15,678,135932,0,2013-05-05 15:52:37
RANDTRADER15,878,117446,0,2013-05-05 15:52:45
RANDTRADER15,757,128468,0,2013-05-05 15:53:22
RANDTRADER15,443,157070,0,2013-05-05 15:53:23
RANDTRADER15,297,164200,0,2013-05-05 15:53:41
RANDTRADER15,81,175601,0,2013-05-05 15:53:52
RANDTRADER15,18,179178,0,2013-05-05 15:54:14
RANDTRADER15,15,179362,0,2013-05-05 15:54:43
RANDTRADER15,11,179613,0,2013-05-05 15:55:00
RANDTRADER15,5,179964,0,2013-05-05 15:55:07
RANDTRADER15,4,180018,0,2013-05-05 15:55:34
RANDTRADER15,3,180067,0,2013-05-05 15:56:02
RANDTRADER15,2,180131,0,2013-05-05 15:56:10
RANDTRADER15,1,180218,0,2013-05-05 15:56:29
RANDTRADER15,0,180310,0,2013-05-05 15:56:36
RANDTRADER15,12,179092,0,2013-05-05 15:56:58
RANDTRADER15,170,163492,0,2013-05-05 15:57:11
RANDTRADER15,46,174864,0,2013-05-05 15:57:17
RANDTRADER15,45,174969,0,2013-05-05 15:58:00
RANDTRADER15,38,175704,0,2013-05-05 15:58:01
RANDTRADER15,190,161048,0,2013-05-05 15:58:31
RANDTRADER15,133,166490,0,2013-05-05 15:58:34
RANDTRADER15,132,166605,0,2013-05-05 15:58:50
RANDTRADER15,131,166720,0,2013-05-05 15:58:51
RANDTRADER15,6,182506,0,2013-05-05 15:59:04
RANDTRADER15,5,182634,0,2013-05-05 15:59:21
RANDTRADER15,70,174749,0,2013-05-05 15:59:35
RANDTRADER15,58,176318,0,2013-05-05 15:59:45
RANDTRADER15,53,176971,0,2013-05-05 15:59:46
RANDTRADER15,51,177233,0,2013-05-05 15:59:48
RANDTRADER15,53,177003,0,2013-05-05 15:59:58
RANDTRADER15,52,177140,0,2013-05-05 16:00:09
RANDTRADER15,46,177960,0,2013-05-05 16:00:12
RANDTRADER15,45,178096,0,2013-05-05 16:00:14
RANDTRADER15,44,178236,0,2013-05-05 16:00:38
RANDTRADER15,43,178376,0,2013-05-05 16:00:39
RANDTRADER15,7,182856,0,2013-05-05 16:00:41
RANDTRADER15,6,182995,0,2013-05-05 16:00:56
RANDTRADER15,5,183133,0,2013-05-05 16:00:59
RANDTRADER15,1,183619,0,2013-05-05 16:01:38
RANDTRADER15,0,183743,0,2013-05-05 16:01:56
RANDTRADER15,2,183497,0,2013-05-05 16:02:22
RANDTRADER15,3,183366,0,2013-05-05 16:02:46
RANDTRADER15,1,183609,0,2013-05-05 16:02:52
RANDTRADER15,2,183493,0,2013-05-05 16:03:06
RANDTRADER15,1,183591,0,2013-05-05 16:03:42
RANDTRADER15,0,183688,0,2013-05-05 16:03:53
RANDTRADER15,9,182856,0,2013-05-05 16:04:20
RANDTRADER15,10,182769,0,2013-05-05 16:04:26
RANDTRADER15,4,183249,0,2013-05-05 16:04:37
RANDTRADER15,3,183342,0,2013-05-05 16:04:54
RANDTRADER15,14,182389,0,2013-05-05 16:05:03
RANDTRADER15,13,182476,0,2013-05-05 16:05:09
RANDTRADER15,8,182872,0,2013-05-05 16:05:18
RANDTRADER15,6,183014,0,2013-05-05 16:05:27
RANDTRADER15,2,183298,0,2013-05-05 16:05:31
RANDTRADER15,1,183388,0,2013-05-05 16:05:42
RANDTRADER15,2,183309,0,2013-05-05 16:05:54
RANDTRADER15,1,183387,0,2013-05-05 16:06:08
RANDTRADER15,0,183465,0,2013-05-05 16:06:09
RANDTRADER15,3,183223,0,2013-05-05 16:06:26
RANDTRADER15,1,183399,0,2013-05-05 16:06:32
RANDTRADER15,0,183492,0,2013-05-05 16:06:41
RANDTRADER16,1000,100000,0,2013-05-05 15:50:02
RANDTRADER16,1028,97758.9,0,2013-05-05 15:51:13
RANDTRADER16,1032,97377.6,0,2013-05-05 15:52:09
RANDTRADER16,805,120754,0,2013-05-05 15:52:32
RANDTRADER16,1251,79316.2,0,2013-05-05 15:52:59
RANDTRADER17,1000,100000,0,2013-05-05 15:50:02
RANDTRADER17,1286,72769.9,0,2013-05-05 15:51:44
RANDTRADER17,1261,75358.2,0,2013-05-05 15:52:35
RANDTRADER17,1226,78981.7,0,2013-05-05 15:52:36
RANDTRADER17,1218,79810,0,2013-05-05 15:52:39
RANDTRADER17,1392,63643.6,0,2013-05-05 15:52:59
RANDTRADER17,586,140173,0,2013-05-05 15:53:07
RANDTRADER17,529,145586,0,2013-05-05 15:53:09
RANDTRADER17,592,140251,0,2013-05-05 15:53:19
RANDTRADER17,968,108795,0,2013-05-05 15:53:20
RANDTRADER17,1257,82470.1,0,2013-05-05 15:53:22
RANDTRADER18,1000,100000,0,2013-05-05 15:50:02
RANDTRADER18,1282,73150.8,0,2013-05-05 15:51:42
RANDTRADER18,1012,103164,0,2013-05-05 15:52:21
RANDTRADER18,1000,104498,0,2013-05-05 15:52:22
RANDTRADER18,380,162102,0,2013-05-05 15:52:59
RANDTRADER18,4,193558,0,2013-05-05 15:53:20
RANDTRADER18,1,193783,0,2013-05-05 15:53:27
RANDTRADER18,0,193844,0,2013-05-05 15:53:35
RANDTRADER18,202,183878,0,2013-05-05 15:53:41
RANDTRADER18,312,178242,0,2013-05-05 15:53:48
RANDTRADER18,282,179916,0,2013-05-05 15:54:06
RANDTRADER18,69,191799,0,2013-05-05 15:54:08
RANDTRADER18,132,188222,0,2013-05-05 15:54:14
RANDTRADER18,397,173512,0,2013-05-05 15:54:19
RANDTRADER18,427,171773,0,2013-05-05 15:54:27
RANDTRADER18,346,176377,0,2013-05-05 15:54:34
RANDTRADER18,348,176253,0,2013-05-05 15:54:45
RANDTRADER18,341,176638,0,2013-05-05 15:54:53
RANDTRADER18,255,181370,0,2013-05-05 15:54:54
RANDTRADER18,108,190540,0,2013-05-05 15:54:58
RANDTRADER18,114,190189,0,2013-05-05 15:55:07
RANDTRADER18,72,192470,0,2013-05-05 15:55:24
RANDTRADER18,73,192416,0,2013-05-05 15:55:34
RANDTRADER18,51,193589,0,2013-05-05 15:55:37
RANDTRADER18,28,194751,0,2013-05-05 15:55:45
RANDTRADER18,18,195225,0,2013-05-05 15:55:54
RANDTRADER18,13,195488,0,2013-05-05 15:56:06
RANDTRADER18,6,195857,0,2013-05-05 15:56:07
RANDTRADER18,1,196175,0,2013-05-05 15:56:12
RANDTRADER18,2,196088,0,2013-05-05 15:56:29
RANDTRADER18,864,118422,0,2013-05-05 15:56:30
RANDTRADER18,850,119857,0,2013-05-05 15:56:53
RANDTRADER18,234,183003,0,2013-05-05 15:56:54
RANDTRADER18,190,187639,0,2013-05-05 15:57:06
RANDTRADER18,314,176267,0,2013-05-05 15:57:17
RANDTRADER18,333,174552,0,2013-05-05 15:57:26
RANDTRADER18,323,175561,0,2013-05-05 15:58:05
RANDTRADER18,318,176065,0,2013-05-05 15:58:07
RANDTRADER18,312,176620,0,2013-05-05 15:58:16
RANDTRADER18,160,191276,0,2013-05-05 15:58:31
RANDTRADER18,152,192048,0,2013-05-05 15:58:35
RANDTRADER18,123,194844,0,2013-05-05 15:58:37
RANDTRADER18,103,196772,0,2013-05-05 15:58:38
RANDTRADER18,99,197208,0,2013-05-05 15:58:51
RANDTRADER18,98,197347,0,2013-05-05 15:59:10
RANDTRADER18,97,197486,0,2013-05-05 15:59:12
RANDTRADER18,96,197625,0,2013-05-05 15:59:14
RANDTRADER18,19,207247,0,2013-05-05 15:59:30
RANDTRADER18,20,207132,0,2013-05-05 15:59:47
RANDTRADER18,6,208825,0,2013-05-05 15:59:51
RANDTRADER18,1,209399,0,2013-05-05 15:59:58
RANDTRADER18,0,209529,0,2013-05-05 16:00:12
RANDTRADER18,4,208982,0,2013-05-05 16:00:33
RANDTRADER18,1,209367,0,2013-05-05 16:00:47
RANDTRADER18,0,209498,0,2013-05-05 16:01:05
RANDTRADER18,16,207612,0,2013-05-05 16:01:26
RANDTRADER18,24,206648,0,2013-05-05 16:01:44
RANDTRADER18,5,208898,0,2013-05-05 16:01:55
RANDTRADER18,4,209035,0,2013-05-05 16:02:17
RANDTRADER18,5,208913,0,2013-05-05 16:02:27
RANDTRADER18,4,209040,0,2013-05-05 16:02:38
RANDTRADER18,3,209172,0,2013-05-05 16:02:46
RANDTRADER18,2,209288,0,2013-05-05 16:03:00
RANDTRADER18,1,209388,0,2013-05-05 16:03:32
RANDTRADER18,2,209291,0,2013-05-05 16:03:42
RANDTRADER18,1,209398,0,2013-05-05 16:03:51
RANDTRADER18,0,209497,0,2013-05-05 16:04:01
RANDTRADER18,43,205489,0,2013-05-05 16:04:09
RANDTRADER18,29,206843,0,2013-05-05 16:04:17
RANDTRADER18,27,207037,0,2013-05-05 16:04:20
RANDTRADER18,25,207222,0,2013-05-05 16:04:31
RANDTRADER18,21,207592,0,2013-05-05 16:04:34
RANDTRADER18,27,207111,0,2013-05-05 16:04:37
RANDTRADER18,0,209552,0,2013-05-05 16:04:52
RANDTRADER18,1,209465,0,2013-05-05 16:05:09
RANDTRADER18,0,209544,0,2013-05-05 16:05:19
RANDTRADER18,1,209466,0,2013-05-05 16:06:09
RANDTRADER18,0,209550,0,2013-05-05 16:06:24
RANDTRADER18,2,209374,0,2013-05-05 16:06:32
RANDTRADER18,1,209473,0,2013-05-05 16:06:47
RANDTRADER18,0,209575,0,2013-05-05 16:06:53
RANDTRADER19,1000,100000,0,2013-05-05 15:50:03
RANDTRADER19,800,118486,0,2013-05-05 15:52:45
RANDTRADER19,480,147715,0,2013-05-05 15:52:51
RANDTRADER19,149,178816,0,2013-05-05 15:53:02
RANDTRADER19,11,186243,0,2013-05-05 15:53:50
RANDTRADER19,9,186350,0,2013-05-05 15:53:56
RANDTRADER19,2,186716,0,2013-05-05 15:54:03
RANDTRADER19,1,186772,0,2013-05-05 15:54:11
RANDTRADER19,0,186831,0,2013-05-05 15:54:39
RANDTRADER19,25,185417,0,2013-05-05 15:55:05
RANDTRADER19,6,186448,0,2013-05-05 15:55:29
RANDTRADER19,29,185285,0,2013-05-05 15:55:45
RANDTRADER19,26,185425,0,2013-05-05 15:55:56
RANDTRADER19,15,186384,0,2013-05-05 15:56:35
RANDTRADER19,1,187714,0,2013-05-05 15:56:40
RANDTRADER19,0,187819,0,2013-05-05 15:57:08
RANDTRADER19,6,187264,0,2013-05-05 15:58:16
RANDTRADER19,3,187552,0,2013-05-05 15:58:22
RANDTRADER19,2,187651,0,2013-05-05 15:58:27
RANDTRADER19,1,187739,0,2013-05-05 15:58:32
RANDTRADER19,0,187829,0,2013-05-05 15:58:40
RANDTRADER19,125,172043,0,2013-05-05 15:59:04
RANDTRADER19,57,180653,0,2013-05-05 15:59:16
RANDTRADER19,133,171156,0,2013-05-05 15:59:30
RANDTRADER19,63,179648,0,2013-05-05 15:59:35
RANDTRADER19,40,182301,0,2013-05-05 15:59:47
RANDTRADER19,33,183194,0,2013-05-05 15:59:53
RANDTRADER19,32,183322,0,2013-05-05 15:59:55
RANDTRADER19,24,184343,0,2013-05-05 15:59:57
RANDTRADER19,19,185006,0,2013-05-05 16:00:17
RANDTRADER19,17,185272,0,2013-05-05 16:00:18
RANDTRADER19,16,185404,0,2013-05-05 16:00:19
RANDTRADER19,15,185537,0,2013-05-05 16:00:20
RANDTRADER19,14,185670,0,2013-05-05 16:00:21
RANDTRADER19,11,186080,0,2013-05-05 16:00:33
RANDTRADER19,7,186627,0,2013-05-05 16:00:34
RANDTRADER19,43,182146,0,2013-05-05 16:00:41
RANDTRADER19,35,183196,0,2013-05-05 16:01:08
RANDTRADER19,34,183328,0,2013-05-05 16:01:09
RANDTRADER19,30,183827,0,2013-05-05 16:01:20
RANDTRADER19,28,184076,0,2013-05-05 16:01:23
RANDTRADER19,12,185963,0,2013-05-05 16:01:26
RANDTRADER19,4,186926,0,2013-05-05 16:01:44
RANDTRADER19,2,187172,0,2013-05-05 16:02:23
RANDTRADER19,1,187294,0,2013-05-05 16:02:28
RANDTRADER19,2,187167,0,2013-05-05 16:02:38
RANDTRADER19,3,187052,0,2013-05-05 16:03:00
RANDTRADER19,1,187282,0,2013-05-05 16:03:06
RANDTRADER19,0,187399,0,2013-05-05 16:03:11
RANDTRADER19,1,187299,0,2013-05-05 16:03:32
RANDTRADER19,0,187405,0,2013-05-05 16:03:46
RANDTRADER19,54,181582,0,2013-05-05 16:03:54
RANDTRADER19,11,185590,0,2013-05-05 16:04:09
RANDTRADER19,2,186422,0,2013-05-05 16:04:20
RANDTRADER19,1,186509,0,2013-05-05 16:04:26
RANDTRADER19,0,186599,0,2013-05-05 16:04:41
RANDTRADER19,23,184519,0,2013-05-05 16:04:52
RANDTRADER19,19,184909,0,2013-05-05 16:04:57
RANDTRADER19,4,186208,0,2013-05-05 16:05:03
RANDTRADER19,9,185813,0,2013-05-05 16:05:17
RANDTRADER19,10,185733,0,2013-05-05 16:05:18
RANDTRADER19,9,185812,0,2013-05-05 16:05:54
RANDTRADER19,5,186094,0,2013-05-05 16:06:16
RANDTRADER19,2,186335,0,2013-05-05 16:06:26
RANDTRADER19,1,186427,0,2013-05-05 16:06:35
RANDTRADER19,0,186524,0,2013-05-05 16:06:45
RANDTRADER20,1000,100000,0,2013-05-05 15:50:03
RANDTRADER20,280,142955,0,2013-05-05 15:53:34
RANDTRADER20,224,145790,0,2013-05-05 15:53:41
RANDTRADER20,135,150567,0,2013-05-05 15:53:54
RANDTRADER20,42,155681,0,2013-05-05 15:54:07
RANDTRADER20,11,157478,0,2013-05-05 15:54:27
RANDTRADER20,5,157838,0,2013-05-05 15:54:36
RANDTRADER20,3,157963,0,2013-05-05 15:54:45
RANDTRADER20,1,158076,0,2013-05-05 15:54:55
RANDTRADER20,0,158135,0,2013-05-05 15:55:18
