time,price,volume
2013-05-06 01:37:37,613.64,18
2013-05-06 01:37:39,613.64,30
2013-05-06 01:37:40,613.64,20
2013-05-06 01:37:42,634.29,13
2013-05-06 01:37:43,623.64,5
2013-05-06 01:37:45,623.64,9
2013-05-06 01:37:49,633.64,9
2013-05-06 01:37:51,633.64,25
2013-05-06 01:37:52,633.64,1
2013-05-06 01:37:53,633.64,17
2013-05-06 01:37:55,636.96,37
2013-05-06 01:37:57,643.64,23
2013-05-06 01:37:58,643.64,32
2013-05-06 01:37:59,643.64,12
2013-05-06 01:38:00,653.64,16
2013-05-06 01:38:02,653.64,1
2013-05-06 01:38:04,653.64,3
2013-05-06 01:38:06,653.64,1
2013-05-06 01:38:07,657.16,1
2013-05-06 01:38:13,667.16,1
2013-05-06 01:38:14,667.16,6
2013-05-06 01:38:17,667.16,3
2013-05-06 01:38:20,677.16,1
2013-05-06 01:38:22,677.16,5
2013-05-06 01:38:26,687.16,3
2013-05-06 01:38:27,687.16,3
2013-05-06 01:38:32,697.16,1
2013-05-06 01:38:34,697.16,1
2013-05-06 01:38:35,697.16,1
2013-05-06 01:38:36,697.16,9
2013-05-06 01:38:38,707.16,3
2013-05-06 01:38:39,707.16,7
2013-05-06 01:38:41,707.16,3
2013-05-06 01:38:42,707.16,6
2013-05-06 01:38:44,701.34,7
2013-05-06 01:38:45,701.34,1
2013-05-06 01:38:47,701.34,2
2013-05-06 01:38:50,703.45,7
2013-05-06 01:38:52,703.45,1
2013-05-06 01:38:53,703.45,1
2013-05-06 01:38:54,711.34,1
2013-05-06 01:38:55,711.34,1
2013-05-06 01:38:56,721.34,8
2013-05-06 01:38:57,721.34,8
2013-05-06 01:38:58,721.34,1
2013-05-06 01:38:59,721.34,1
2013-05-06 01:39:01,721.34,1
2013-05-06 01:39:02,731.34,1
2013-05-06 01:39:04,722.06,1
2013-05-06 01:39:07,722.06,1
2013-05-06 01:39:16,725.48,3
2013-05-06 01:39:17,725.48,2
2013-05-06 01:39:19,726.68,1
2013-05-06 01:39:30,736.68,1
2013-05-06 01:39:31,736.68,1
2013-05-06 01:39:34,746.68,156
2013-05-06 01:39:42,756.68,1
2013-05-06 01:39:46,759.67,1
2013-05-06 01:39:47,784.76,1
2013-05-06 01:39:49,766.68,1
2013-05-06 01:39:50,766.68,1
2013-05-06 01:39:51,766.68,1
2013-05-06 01:39:54,776.68,1
2013-05-06 01:39:56,699.21,35
2013-05-06 01:39:59,782.78,1
2013-05-06 01:40:00,709.21,1
2013-05-06 01:40:06,705.93,1
