id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,28,175936,0,2013-05-05 05:33:47
RANDTRADER11,14,176839,0,2013-05-05 05:33:57
RANDTRADER11,12,176972,0,2013-05-05 05:34:09
RANDTRADER11,5,177459,0,2013-05-05 05:34:14
RANDTRADER11,4,177535,0,2013-05-05 05:34:20
RANDTRADER11,1,177783,0,2013-05-05 05:34:33
RANDTRADER11,0,177852,0,2013-05-05 05:34:45
RANDTRADER11,18,176696,0,2013-05-05 05:35:04
RANDTRADER11,13,177000,0,2013-05-05 05:35:15
RANDTRADER11,12,177048,0,2013-05-05 05:35:30
RANDTRADER11,10,177115,0,2013-05-05 05:36:07
RANDTRADER11,9,177152,0,2013-05-05 05:36:13
RANDTRADER11,4,177328,0,2013-05-05 05:37:06
RANDTRADER11,2,177392,0,2013-05-05 05:37:32
RANDTRADER11,1,177426,0,2013-05-05 05:37:42
RANDTRADER11,0,177451,0,2013-05-05 05:38:00
RANDTRADER11,170,172474,0,2013-05-05 05:38:12
RANDTRADER11,123,174115,0,2013-05-05 05:38:49
RANDTRADER11,62,175512,0,2013-05-05 05:39:04
RANDTRADER11,156,172819,0,2013-05-05 05:39:57
RANDTRADER11,234,170585,0,2013-05-05 05:39:58
RANDTRADER11,204,171158,0,2013-05-05 05:40:06
RANDTRADER11,10,174865,0,2013-05-05 05:40:07
RANDTRADER11,7,174927,0,2013-05-05 05:41:11
RANDTRADER11,6,174935,0,2013-05-05 05:41:46
RANDTRADER11,3,174994,0,2013-05-05 05:42:01
RANDTRADER11,5,174951,0,2013-05-05 05:42:09
RANDTRADER11,4,174979,0,2013-05-05 05:42:14
RANDTRADER11,3,175015,0,2013-05-05 05:42:30
RANDTRADER11,2,175059,0,2013-05-05 05:42:38
RANDTRADER11,1,175102,0,2013-05-05 05:43:14
RANDTRADER11,0,175142,0,2013-05-05 05:43:21
RANDTRADER11,42,172829,0,2013-05-05 05:44:59
RANDTRADER11,7,174846,0,2013-05-05 05:45:21
RANDTRADER11,6,174905,0,2013-05-05 05:45:26
RANDTRADER11,101,169695,0,2013-05-05 05:46:21
RANDTRADER11,47,171311,0,2013-05-05 05:47:06
RANDTRADER11,43,171417,0,2013-05-05 05:47:18
RANDTRADER11,42,171456,0,2013-05-05 05:47:35
RANDTRADER11,53,171003,0,2013-05-05 05:47:40
RANDTRADER11,50,171132,0,2013-05-05 05:47:48
RANDTRADER11,451,155998,0,2013-05-05 05:48:07
RANDTRADER11,334,159275,0,2013-05-05 05:48:39
RANDTRADER11,322,159577,0,2013-05-05 05:48:42
RANDTRADER11,200,161958,0,2013-05-05 05:48:50
RANDTRADER11,112,163543,0,2013-05-05 05:49:07
RANDTRADER11,678,146405,0,2013-05-05 05:49:26
RANDTRADER11,495,150987,0,2013-05-05 05:49:30
RANDTRADER11,55,165300,0,2013-05-05 05:49:35
RANDTRADER11,32,166083,0,2013-05-05 05:49:41
RANDTRADER11,3,166810,0,2013-05-05 05:49:49
RANDTRADER11,2,166832,0,2013-05-05 05:50:20
RANDTRADER11,3,166806,0,2013-05-05 05:50:27
RANDTRADER11,2,166838,0,2013-05-05 05:50:35
RANDTRADER11,1,166868,0,2013-05-05 05:50:37
RANDTRADER11,300,158464,0,2013-05-05 05:50:43
RANDTRADER11,111,160934,0,2013-05-05 05:51:34
RANDTRADER11,28,161568,0,2013-05-05 05:51:46
RANDTRADER11,29,161560,0,2013-05-05 05:52:03
RANDTRADER11,67,161253,0,2013-05-05 05:52:04
RANDTRADER11,4,162293,0,2013-05-05 05:52:47
RANDTRADER11,3,162314,0,2013-05-05 05:53:05
RANDTRADER11,4,162282,0,2013-05-05 05:53:31
RANDTRADER11,1,162375,0,2013-05-05 05:53:48
RANDTRADER11,2,162342,0,2013-05-05 05:54:01
RANDTRADER11,1,162364,0,2013-05-05 05:54:11
RANDTRADER11,0,162393,0,2013-05-05 05:54:34
RANDTRADER11,1,162342,0,2013-05-05 05:56:09
RANDTRADER11,0,162391,0,2013-05-05 05:56:15
RANDTRADER12,1000,100000,0,2013-05-05 05:27:38
RANDTRADER12,980,102016,0,2013-05-05 05:27:49
RANDTRADER12,873,112111,0,2013-05-05 05:28:23
RANDTRADER12,820,117573,0,2013-05-05 05:28:55
RANDTRADER12,768,122932,0,2013-05-05 05:28:56
RANDTRADER12,763,123447,0,2013-05-05 05:28:58
RANDTRADER12,759,123859,0,2013-05-05 05:28:59
RANDTRADER12,682,131795,0,2013-05-05 05:29:00
RANDTRADER12,658,134268,0,2013-05-05 05:29:01
RANDTRADER12,638,136330,0,2013-05-05 05:29:02
RANDTRADER12,603,139937,0,2013-05-05 05:29:03
RANDTRADER13,1000,100000,0,2013-05-05 05:27:38
RANDTRADER13,980,102016,0,2013-05-05 05:27:51
RANDTRADER13,873,112111,0,2013-05-05 05:28:25
RANDTRADER13,781,121592,0,2013-05-05 05:29:03
RANDTRADER13,680,131502,0,2013-05-05 05:29:24
RANDTRADER13,966,96627.4,0,2013-05-05 05:29:36
RANDTRADER13,858,109298,0,2013-05-05 05:29:47
RANDTRADER13,862,108863,0,2013-05-05 05:30:23
RANDTRADER13,956,98890.6,0,2013-05-05 05:30:30
RANDTRADER13,1062,87740.5,0,2013-05-05 05:30:31
RANDTRADER13,1063,87639.4,0,2013-05-05 05:30:34
RANDTRADER13,649,134185,0,2013-05-05 05:30:44
RANDTRADER13,562,144477,0,2013-05-05 05:31:01
RANDTRADER13,481,152900,0,2013-05-05 05:31:08
RANDTRADER13,445,156643,0,2013-05-05 05:31:09
RANDTRADER13,407,160595,0,2013-05-05 05:31:13
RANDTRADER13,360,165483,0,2013-05-05 05:31:14
RANDTRADER14,1000,100000,0,2013-05-05 05:27:38
RANDTRADER14,980,102016,0,2013-05-05 05:27:59
RANDTRADER15,1000,100000,0,2013-05-05 05:27:38
RANDTRADER15,980,101945,0,2013-05-05 05:28:49
RANDTRADER15,873,113435,0,2013-05-05 05:29:41
RANDTRADER15,726,131047,0,2013-05-05 05:30:12
RANDTRADER15,632,141019,0,2013-05-05 05:30:30
RANDTRADER15,675,136548,0,2013-05-05 05:31:07
RANDTRADER15,223,177621,0,2013-05-05 05:31:11
RANDTRADER15,205,179358,0,2013-05-05 05:31:47
RANDTRADER15,187,181094,0,2013-05-05 05:31:48
RANDTRADER15,174,182348,0,2013-05-05 05:31:49
RANDTRADER15,144,185243,0,2013-05-05 05:31:50
RANDTRADER15,137,185918,0,2013-05-05 05:31:52
RANDTRADER15,88,190393,0,2013-05-05 05:32:14
RANDTRADER15,34,195579,0,2013-05-05 05:32:33
RANDTRADER15,3,198128,0,2013-05-05 05:32:50
RANDTRADER15,40,194983,0,2013-05-05 05:33:00
RANDTRADER15,215,180427,0,2013-05-05 05:33:12
RANDTRADER15,264,175861,0,2013-05-05 05:33:17
RANDTRADER15,206,180083,0,2013-05-05 05:33:21
RANDTRADER15,204,180217,0,2013-05-05 05:33:49
RANDTRADER15,190,181137,0,2013-05-05 05:34:10
RANDTRADER15,174,182281,0,2013-05-05 05:35:03
RANDTRADER15,158,183425,0,2013-05-05 05:35:06
RANDTRADER15,141,184370,0,2013-05-05 05:35:27
RANDTRADER15,32,189083,0,2013-05-05 05:35:47
RANDTRADER15,21,189554,0,2013-05-05 05:36:04
RANDTRADER15,9,189908,0,2013-05-05 05:36:12
RANDTRADER15,7,189995,0,2013-05-05 05:37:15
RANDTRADER15,2,190161,0,2013-05-05 05:37:22
RANDTRADER15,1,190189,0,2013-05-05 05:37:31
RANDTRADER15,370,179052,0,2013-05-05 05:37:40
RANDTRADER15,371,179018,0,2013-05-05 05:37:42
RANDTRADER15,201,184892,0,2013-05-05 05:37:44
RANDTRADER15,109,187579,0,2013-05-05 05:38:12
RANDTRADER15,100,187770,0,2013-05-05 05:39:44
RANDTRADER15,6,190463,0,2013-05-05 05:39:57
RANDTRADER15,5,190481,0,2013-05-05 05:40:30
RANDTRADER15,3,190510,0,2013-05-05 05:41:30
RANDTRADER15,2,190518,0,2013-05-05 05:41:47
RANDTRADER15,1,190532,0,2013-05-05 05:41:54
RANDTRADER15,0,190556,0,2013-05-05 05:42:09
RANDTRADER15,1,190513,0,2013-05-05 05:43:14
RANDTRADER15,0,190563,0,2013-05-05 05:43:22
RANDTRADER15,811,141400,0,2013-05-05 05:44:39
RANDTRADER15,772,143701,0,2013-05-05 05:44:57
RANDTRADER15,677,148912,0,2013-05-05 05:46:21
RANDTRADER15,413,160317,0,2013-05-05 05:46:29
RANDTRADER15,181,169694,0,2013-05-05 05:46:44
RANDTRADER15,185,169588,0,2013-05-05 05:47:18
RANDTRADER15,174,170041,0,2013-05-05 05:47:40
RANDTRADER15,108,172532,0,2013-05-05 05:48:07
RANDTRADER15,57,173876,0,2013-05-05 05:48:40
RANDTRADER15,24,174513,0,2013-05-05 05:48:49
RANDTRADER15,54,173973,0,2013-05-05 05:49:07
RANDTRADER15,90,172883,0,2013-05-05 05:49:26
RANDTRADER15,64,173560,0,2013-05-05 05:50:27
RANDTRADER15,8,174744,0,2013-05-05 05:50:51
RANDTRADER15,6,174765,0,2013-05-05 05:51:23
RANDTRADER15,5,174773,0,2013-05-05 05:52:03
RANDTRADER15,4,174783,0,2013-05-05 05:52:18
RANDTRADER15,2,174802,0,2013-05-05 05:52:32
RANDTRADER15,1,174820,0,2013-05-05 05:53:23
RANDTRADER15,0,174853,0,2013-05-05 05:54:02
RANDTRADER15,1,174800,0,2013-05-05 05:55:59
RANDTRADER15,0,174851,0,2013-05-05 05:56:09
RANDTRADER16,1000,100000,0,2013-05-05 05:27:38
RANDTRADER16,990,101032,0,2013-05-05 05:28:46
RANDTRADER16,986,101445,0,2013-05-05 05:28:47
RANDTRADER16,980,102065,0,2013-05-05 05:28:48
RANDTRADER16,1026,97324,0,2013-05-05 05:28:56
RANDTRADER16,985,101697,0,2013-05-05 05:29:18
RANDTRADER16,914,109270,0,2013-05-05 05:29:20
RANDTRADER17,1000,100000,0,2013-05-05 05:27:38
RANDTRADER17,980,102003,0,2013-05-05 05:28:52
RANDTRADER17,873,113980,0,2013-05-05 05:29:29
RANDTRADER17,760,125867,0,2013-05-05 05:30:31
RANDTRADER17,798,121915,0,2013-05-05 05:31:08
RANDTRADER17,264,170440,0,2013-05-05 05:31:12
RANDTRADER17,502,146909,0,2013-05-05 05:31:44
RANDTRADER17,501,147005,0,2013-05-05 05:31:52
RANDTRADER17,468,150501,0,2013-05-05 05:32:05
RANDTRADER17,475,149863,0,2013-05-05 05:32:26
RANDTRADER17,181,178098,0,2013-05-05 05:32:32
RANDTRADER17,15,191745,0,2013-05-05 05:32:49
RANDTRADER17,67,186900,0,2013-05-05 05:33:18
RANDTRADER17,53,187919,0,2013-05-05 05:33:22
RANDTRADER17,148,180850,0,2013-05-05 05:33:34
RANDTRADER17,147,180917,0,2013-05-05 05:33:49
RANDTRADER17,161,180013,0,2013-05-05 05:33:57
RANDTRADER17,150,180795,0,2013-05-05 05:34:12
RANDTRADER17,141,181516,0,2013-05-05 05:34:35
RANDTRADER17,135,181997,0,2013-05-05 05:34:36
RANDTRADER17,128,182499,0,2013-05-05 05:34:46
RANDTRADER17,116,183359,0,2013-05-05 05:34:47
RANDTRADER17,110,183790,0,2013-05-05 05:34:50
RANDTRADER17,92,184946,0,2013-05-05 05:35:04
RANDTRADER17,89,185108,0,2013-05-05 05:35:40
RANDTRADER17,20,188092,0,2013-05-05 05:35:46
RANDTRADER17,10,188526,0,2013-05-05 05:36:01
RANDTRADER17,8,188613,0,2013-05-05 05:36:02
RANDTRADER17,4,188744,0,2013-05-05 05:36:09
RANDTRADER17,2,188812,0,2013-05-05 05:37:25
RANDTRADER17,1,188846,0,2013-05-05 05:37:26
RANDTRADER17,0,188876,0,2013-05-05 05:37:33
RANDTRADER17,170,183003,0,2013-05-05 05:37:44
RANDTRADER17,92,185292,0,2013-05-05 05:38:12
RANDTRADER17,84,185461,0,2013-05-05 05:39:44
RANDTRADER17,6,187696,0,2013-05-05 05:39:58
RANDTRADER17,5,187715,0,2013-05-05 05:40:29
RANDTRADER17,2,187797,0,2013-05-05 05:41:07
RANDTRADER17,1,187821,0,2013-05-05 05:41:15
RANDTRADER17,0,187836,0,2013-05-05 05:41:30
RANDTRADER17,2,187820,0,2013-05-05 05:41:46
RANDTRADER17,1,187836,0,2013-05-05 05:41:55
RANDTRADER17,0,187855,0,2013-05-05 05:42:09
RANDTRADER17,993,127659,0,2013-05-05 05:44:38
RANDTRADER17,951,129972,0,2013-05-05 05:44:59
RANDTRADER17,952,129913,0,2013-05-05 05:45:26
RANDTRADER17,895,132428,0,2013-05-05 05:47:44
RANDTRADER17,882,132900,0,2013-05-05 05:47:51
RANDTRADER17,547,145543,0,2013-05-05 05:48:07
RANDTRADER17,285,152444,0,2013-05-05 05:48:39
RANDTRADER17,117,155807,0,2013-05-05 05:48:47
RANDTRADER17,149,154839,0,2013-05-05 05:49:26
RANDTRADER17,332,150256,0,2013-05-05 05:49:30
RANDTRADER17,258,153000,0,2013-05-05 05:49:44
RANDTRADER17,184,155069,0,2013-05-05 05:50:28
RANDTRADER17,118,155740,0,2013-05-05 05:51:24
RANDTRADER17,80,156046,0,2013-05-05 05:52:04
RANDTRADER17,29,156520,0,2013-05-05 05:52:32
RANDTRADER17,30,156500,0,2013-05-05 05:53:05
RANDTRADER17,3,157238,0,2013-05-05 05:53:24
RANDTRADER17,2,157270,0,2013-05-05 05:53:31
RANDTRADER17,1,157304,0,2013-05-05 05:54:50
RANDTRADER17,0,157357,0,2013-05-05 05:55:59
RANDTRADER17,1,157307,0,2013-05-05 05:56:15
RANDTRADER17,0,157364,0,2013-05-05 05:56:34
RANDTRADER18,1000,100000,0,2013-05-05 05:27:38
RANDTRADER18,890,111377,0,2013-05-05 05:29:44
RANDTRADER20,1000,100000,0,2013-05-05 05:27:38
RANDTRADER20,1041,95626.9,0,2013-05-05 05:29:18
