id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1146,84816,0,2013-05-05 00:47:38
RANDTRADER04,1212,76632,0,2013-05-05 00:47:48
RANDTRADER04,1115,88395.2,0,2013-05-05 00:47:57
RANDTRADER04,1153,83715.1,0,2013-05-05 00:48:00
RANDTRADER04,975,104669,0,2013-05-05 00:48:32
RANDTRADER04,986,103154,0,2013-05-05 00:48:45
RANDTRADER04,1012,100053,0,2013-05-05 00:48:59
RANDTRADER04,1124,87852.4,0,2013-05-05 00:49:11
RANDTRADER04,1113,89047,0,2013-05-05 00:49:17
RANDTRADER04,1318,70679,0,2013-05-05 00:49:55
RANDTRADER04,1414,61117.4,0,2013-05-05 00:50:02
RANDTRADER04,1493,53907.1,0,2013-05-05 00:50:22
RANDTRADER04,1532,49957.5,0,2013-05-05 00:50:28
RANDTRADER04,1502,52749.3,0,2013-05-05 00:50:59
RANDTRADER04,1555,46918.8,0,2013-05-05 00:51:26
RANDTRADER04,1637,37294.5,0,2013-05-05 00:51:30
RANDTRADER04,1684,31244.6,0,2013-05-05 00:51:37
RANDTRADER04,1615,39161.7,0,2013-05-05 00:51:50
RANDTRADER04,1457,57290.6,0,2013-05-05 00:52:01
RANDTRADER04,1468,55943.9,0,2013-05-05 00:52:03
RANDTRADER04,1471,55597.4,0,2013-05-05 00:52:11
RANDTRADER04,1475,55158.5,0,2013-05-05 00:52:12
RANDTRADER04,1479,54729.5,0,2013-05-05 00:52:18
RANDTRADER04,1570,45797.8,0,2013-05-05 00:52:43
RANDTRADER04,1498,52079.1,0,2013-05-05 00:52:49
RANDTRADER04,1393,60572.6,0,2013-05-05 00:52:54
RANDTRADER04,1307,67431.9,0,2013-05-05 00:53:01
RANDTRADER04,1308,67369.5,0,2013-05-05 00:53:25
RANDTRADER04,1403,60130.5,0,2013-05-05 00:53:35
RANDTRADER04,1499,51981,0,2013-05-05 00:53:42
RANDTRADER04,1498,52059.3,0,2013-05-05 00:53:53
RANDTRADER04,1455,55999.8,0,2013-05-05 00:54:03
RANDTRADER04,1461,55408.9,0,2013-05-05 00:54:21
RANDTRADER04,1463,55152.1,0,2013-05-05 00:55:15
RANDTRADER04,1508,49152.3,0,2013-05-05 00:55:35
RANDTRADER04,1485,52374.3,0,2013-05-05 00:55:43
RANDTRADER04,1481,52934.7,0,2013-05-05 00:55:52
RANDTRADER04,1549,42728.6,0,2013-05-05 00:55:54
RANDTRADER04,1579,37982.9,0,2013-05-05 00:56:00
RANDTRADER04,1589,36312.7,0,2013-05-05 00:56:06
RANDTRADER04,1611,32095.3,0,2013-05-05 00:56:32
RANDTRADER04,1613,31672.5,0,2013-05-05 00:57:12
RANDTRADER04,1622,29611.4,0,2013-05-05 00:57:25
RANDTRADER04,1625,28886.6,0,2013-05-05 00:57:50
RANDTRADER04,1649,23246.4,0,2013-05-05 00:57:56
RANDTRADER04,1661,20306.3,0,2013-05-05 00:58:02
RANDTRADER04,1669,18266.2,0,2013-05-05 00:58:09
RANDTRADER04,1664,19594.9,0,2013-05-05 00:58:19
RANDTRADER04,1648,23846.5,0,2013-05-05 00:58:20
RANDTRADER04,1652,22782.1,0,2013-05-05 00:58:22
RANDTRADER04,1660,20573.3,0,2013-05-05 00:58:28
RANDTRADER04,1661,20281.5,0,2013-05-05 00:58:41
RANDTRADER04,1670,17432.4,0,2013-05-05 00:59:03
RANDTRADER04,1676,15524.2,0,2013-05-05 00:59:10
RANDTRADER04,1672,16851.7,0,2013-05-05 00:59:21
RANDTRADER04,1673,16513.7,0,2013-05-05 00:59:23
RANDTRADER04,1683,13033.4,0,2013-05-05 00:59:29
RANDTRADER04,1686,11864.7,0,2013-05-05 01:00:38
RANDTRADER04,1690,10298,0,2013-05-05 01:00:45
RANDTRADER04,1691,9889.44,0,2013-05-05 01:01:05
RANDTRADER04,1688,11142.1,0,2013-05-05 01:01:16
RANDTRADER04,1677,15785.6,0,2013-05-05 01:01:24
RANDTRADER04,1682,13678.2,0,2013-05-05 01:01:25
RANDTRADER04,1686,11868.7,0,2013-05-05 01:02:00
RANDTRADER04,1685,12322.9,0,2013-05-05 01:02:10
RANDTRADER04,1684,12777.1,0,2013-05-05 01:02:11
RANDTRADER04,1689,10508.4,0,2013-05-05 01:02:13
RANDTRADER04,1690,10044.6,0,2013-05-05 01:02:19
RANDTRADER04,1691,9530.88,0,2013-05-05 01:02:47
RANDTRADER04,1694,7983.63,0,2013-05-05 01:03:07
RANDTRADER04,1693,8519.12,0,2013-05-05 01:03:21
RANDTRADER04,1695,7428.14,0,2013-05-05 01:03:27
RANDTRADER04,1696,6864.45,0,2013-05-05 01:03:47
RANDTRADER04,1695,7449.15,0,2013-05-05 01:04:08
RANDTRADER04,1696,6854.45,0,2013-05-05 01:04:14
RANDTRADER04,1697,6251.61,0,2013-05-05 01:04:29
RANDTRADER04,1698,5629.28,0,2013-05-05 01:04:48
RANDTRADER04,1699,4996.95,0,2013-05-05 01:04:54
RANDTRADER04,1700,4354.62,0,2013-05-05 01:05:01
RANDTRADER04,1701,3695.5,0,2013-05-05 01:05:20
RANDTRADER04,1679,18405.1,0,2013-05-05 01:05:30
RANDTRADER04,1683,15585.5,0,2013-05-05 01:06:01
RANDTRADER04,1686,13440.8,0,2013-05-05 01:06:07
RANDTRADER04,1688,11976.4,0,2013-05-05 01:06:20
RANDTRADER04,1689,11214.3,0,2013-05-05 01:06:35
RANDTRADER04,1690,10407.8,0,2013-05-05 01:07:34
RANDTRADER04,1691,9581.34,0,2013-05-05 01:07:47
RANDTRADER04,1692,8744.88,0,2013-05-05 01:07:54
RANDTRADER04,1693,7898.42,0,2013-05-05 01:08:01
RANDTRADER04,1694,6991.96,0,2013-05-05 01:08:48
RANDTRADER04,1695,6075.5,0,2013-05-05 01:08:55
RANDTRADER04,1696,5149.04,0,2013-05-05 01:09:08
RANDTRADER04,1695,6083.84,0,2013-05-05 01:09:17
RANDTRADER04,1696,5120.64,0,2013-05-05 01:09:22
RANDTRADER04,1695,6104.55,0,2013-05-05 01:09:40
RANDTRADER04,1696,5110.64,0,2013-05-05 01:09:42
RANDTRADER04,1697,4106.73,0,2013-05-05 01:09:49
RANDTRADER04,696,996378,0,2013-05-05 01:10:30
RANDTRADER04,694,998378,0,2013-05-05 01:10:38
RANDTRADER04,814,875954,0,2013-05-05 01:10:51
RANDTRADER04,921,764653,0,2013-05-05 01:11:04
RANDTRADER04,1019,660753,0,2013-05-05 01:11:18
RANDTRADER04,1036,642560,0,2013-05-05 01:11:24
RANDTRADER04,1141,524742,0,2013-05-05 01:11:58
RANDTRADER04,1214,441370,0,2013-05-05 01:12:10
RANDTRADER04,1215,440226,0,2013-05-05 01:12:17
RANDTRADER04,1292,350952,0,2013-05-05 01:12:30
RANDTRADER04,1361,270263,0,2013-05-05 01:12:36
RANDTRADER04,1407,214334,0,2013-05-05 01:13:19
RANDTRADER04,1440,173882,0,2013-05-05 01:13:26
RANDTRADER04,1471,135261,0,2013-05-05 01:13:40
RANDTRADER04,1470,136531,0,2013-05-05 01:13:51
RANDTRADER04,1469,137800,0,2013-05-05 01:13:52
RANDTRADER04,1466,141609,0,2013-05-05 01:13:58
RANDTRADER04,1465,142878,0,2013-05-05 01:13:59
RANDTRADER04,1484,118568,0,2013-05-05 01:14:00
RANDTRADER04,1483,119866,0,2013-05-05 01:14:11
RANDTRADER04,1479,125139,0,2013-05-05 01:14:24
RANDTRADER04,1478,126457,0,2013-05-05 01:14:26
RANDTRADER04,1483,119864,0,2013-05-05 01:14:27
RANDTRADER04,1485,117146,0,2013-05-05 01:14:55
RANDTRADER04,1484,118584,0,2013-05-05 01:15:10
RANDTRADER04,1491,108933,0,2013-05-05 01:15:14
RANDTRADER04,1498,99212,0,2013-05-05 01:15:21
RANDTRADER04,1503,92199.6,0,2013-05-05 01:15:34
RANDTRADER04,1509,83724.7,0,2013-05-05 01:15:43
RANDTRADER04,1512,79457.2,0,2013-05-05 01:15:49
RANDTRADER04,1516,73721.7,0,2013-05-05 01:16:03
RANDTRADER04,1517,72257.8,0,2013-05-05 01:16:23
RANDTRADER04,1519,69679.1,0,2013-05-05 01:16:38
RANDTRADER04,1528,58074.8,0,2013-05-05 01:16:44
RANDTRADER04,1534,50263.1,0,2013-05-05 01:16:50
RANDTRADER04,1538,45262.6,0,2013-05-05 01:17:10
RANDTRADER04,1542,40227.6,0,2013-05-05 01:17:16
RANDTRADER05,1000,100000,0,2013-05-05 00:47:31
RANDTRADER05,1178,81488,0,2013-05-05 00:47:37
RANDTRADER05,1242,74192,0,2013-05-05 00:47:43
RANDTRADER05,1273,70677.2,0,2013-05-05 00:48:11
RANDTRADER05,1389,56026.4,0,2013-05-05 00:48:21
RANDTRADER05,1394,55337.8,0,2013-05-05 00:48:46
RANDTRADER05,1408,53486.6,0,2013-05-05 00:48:58
RANDTRADER05,1469,46841.9,0,2013-05-05 00:49:07
RANDTRADER05,1455,48363.8,0,2013-05-05 00:49:15
RANDTRADER05,1553,38505,0,2013-05-05 00:49:41
RANDTRADER05,1607,33363.1,0,2013-05-05 00:49:47
RANDTRADER05,1648,29279.5,0,2013-05-05 00:50:00
RANDTRADER05,1659,28209.4,0,2013-05-05 00:50:39
RANDTRADER05,1690,25319,0,2013-05-05 00:50:54
RANDTRADER05,1720,22527.2,0,2013-05-05 00:50:58
RANDTRADER05,1748,19916.5,0,2013-05-05 00:50:59
RANDTRADER05,1782,16791.2,0,2013-05-05 00:51:04
RANDTRADER05,1818,13285.9,0,2013-05-05 00:51:11
RANDTRADER05,1821,12975.3,0,2013-05-05 00:51:20
RANDTRADER05,1830,11985.2,0,2013-05-05 00:51:26
RANDTRADER05,1720,25044.4,0,2013-05-05 00:51:38
RANDTRADER05,1667,31336.5,0,2013-05-05 00:51:39
RANDTRADER05,1523,48432.2,0,2013-05-05 00:51:41
RANDTRADER05,1592,40515.2,0,2013-05-05 00:51:50
RANDTRADER05,1581,41861.9,0,2013-05-05 00:52:03
RANDTRADER05,1643,35294.2,0,2013-05-05 00:52:27
RANDTRADER05,1683,31467.4,0,2013-05-05 00:52:33
RANDTRADER05,1725,27449.3,0,2013-05-05 00:52:38
RANDTRADER05,1730,27053.7,0,2013-05-05 00:52:52
RANDTRADER05,1734,26748.7,0,2013-05-05 00:53:08
RANDTRADER05,1770,24205.3,0,2013-05-05 00:53:15
RANDTRADER05,1674,32354.7,0,2013-05-05 00:53:42
RANDTRADER05,1675,32276.4,0,2013-05-05 00:53:52
RANDTRADER05,1660,33679.4,0,2013-05-05 00:54:09
RANDTRADER05,1647,34959.6,0,2013-05-05 00:54:21
RANDTRADER05,1711,28333.7,0,2013-05-05 00:54:22
RANDTRADER05,1738,25268.4,0,2013-05-05 00:54:28
RANDTRADER05,1747,24156.6,0,2013-05-05 00:54:33
RANDTRADER05,1771,21256.5,0,2013-05-05 00:54:51
RANDTRADER05,1769,21509,0,2013-05-05 00:55:15
RANDTRADER05,1772,21136.5,0,2013-05-05 00:55:22
RANDTRADER05,1776,20576.1,0,2013-05-05 00:55:52
RANDTRADER05,1792,18045.1,0,2013-05-05 00:56:04
RANDTRADER05,1803,16207.9,0,2013-05-05 00:56:09
RANDTRADER05,1811,14711.7,0,2013-05-05 00:56:27
RANDTRADER05,1821,12594.7,0,2013-05-05 00:56:59
RANDTRADER05,1828,11112.8,0,2013-05-05 00:57:04
RANDTRADER05,1826,11535.5,0,2013-05-05 00:57:11
RANDTRADER05,1824,11958.3,0,2013-05-05 00:57:13
RANDTRADER05,1826,11521.4,0,2013-05-05 00:57:15
RANDTRADER05,1837,9008.56,0,2013-05-05 00:57:20
RANDTRADER05,1830,10699.5,0,2013-05-05 00:57:50
RANDTRADER05,1835,9370.9,0,2013-05-05 00:58:18
RANDTRADER05,1840,8040.4,0,2013-05-05 00:58:24
RANDTRADER05,1833,10083.1,0,2013-05-05 00:58:37
RANDTRADER05,1832,10375,0,2013-05-05 00:58:41
RANDTRADER05,1834,9771.32,0,2013-05-05 00:58:43
RANDTRADER05,1833,10077.9,0,2013-05-05 00:58:53
RANDTRADER05,1837,8811.61,0,2013-05-05 00:59:02
RANDTRADER05,1831,10719.8,0,2013-05-05 00:59:10
RANDTRADER05,1835,9287.67,0,2013-05-05 00:59:32
RANDTRADER05,1834,9641.11,0,2013-05-05 00:59:41
RANDTRADER05,1835,9285.35,0,2013-05-05 00:59:50
RANDTRADER05,1836,8919.59,0,2013-05-05 01:00:14
RANDTRADER05,1840,7401.35,0,2013-05-05 01:00:32
RANDTRADER05,1836,8968.07,0,2013-05-05 01:00:45
RANDTRADER05,1839,7772.42,0,2013-05-05 01:00:50
RANDTRADER05,1841,6955.32,0,2013-05-05 01:01:07
RANDTRADER05,1836,9062.72,0,2013-05-05 01:01:25
RANDTRADER05,1837,8631.24,0,2013-05-05 01:01:31
RANDTRADER05,1838,8189.76,0,2013-05-05 01:01:41
RANDTRADER05,1839,7737.38,0,2013-05-05 01:01:58
RANDTRADER05,1840,7275,0,2013-05-05 01:02:05
RANDTRADER05,1841,6820.81,0,2013-05-05 01:02:11
RANDTRADER05,1842,6337.07,0,2013-05-05 01:02:28
RANDTRADER05,1844,5305.57,0,2013-05-05 01:03:04
RANDTRADER05,1845,4779.82,0,2013-05-05 01:03:10
RANDTRADER05,1846,4244.33,0,2013-05-05 01:03:21
RANDTRADER05,1847,3708.3,0,2013-05-05 01:03:34
RANDTRADER05,1848,3105.97,0,2013-05-05 01:04:30
RANDTRADER05,1849,2493.64,0,2013-05-05 01:04:42
RANDTRADER05,1845,5313.28,0,2013-05-05 01:06:01
RANDTRADER05,1846,4598.37,0,2013-05-05 01:06:05
RANDTRADER05,1841,8259.22,0,2013-05-05 01:06:17
RANDTRADER05,1839,9723.56,0,2013-05-05 01:06:20
RANDTRADER05,1840,8981.39,0,2013-05-05 01:06:22
RANDTRADER05,1841,8229.22,0,2013-05-05 01:06:28
RANDTRADER05,1842,7457.05,0,2013-05-05 01:06:40
RANDTRADER05,1843,6674.88,0,2013-05-05 01:06:52
RANDTRADER05,1844,5882.71,0,2013-05-05 01:06:58
RANDTRADER05,517,1036250,0,2013-05-05 01:07:10
RANDTRADER05,680,908233,0,2013-05-05 01:07:22
RANDTRADER05,826,791950,0,2013-05-05 01:07:32
RANDTRADER05,957,684994,0,2013-05-05 01:07:43
RANDTRADER05,981,665159,0,2013-05-05 01:07:49
RANDTRADER05,1121,543854,0,2013-05-05 01:08:19
RANDTRADER05,1221,457208,0,2013-05-05 01:08:29
RANDTRADER05,1222,456322,0,2013-05-05 01:08:35
RANDTRADER05,1325,362956,0,2013-05-05 01:08:46
RANDTRADER05,1417,278642,0,2013-05-05 01:08:51
RANDTRADER05,1416,279605,0,2013-05-05 01:09:22
RANDTRADER05,1476,221213,0,2013-05-05 01:09:26
RANDTRADER05,1519,178936,0,2013-05-05 01:09:31
RANDTRADER05,1560,138185,0,2013-05-05 01:09:43
RANDTRADER05,1583,114865,0,2013-05-05 01:10:02
RANDTRADER05,1589,108662,0,2013-05-05 01:10:25
RANDTRADER05,1591,106622,0,2013-05-05 01:10:49
RANDTRADER05,1600,97259.8,0,2013-05-05 01:11:06
RANDTRADER05,1608,88858.2,0,2013-05-05 01:11:12
RANDTRADER05,1615,81366.8,0,2013-05-05 01:11:23
RANDTRADER05,1622,73805.4,0,2013-05-05 01:11:29
RANDTRADER05,1626,69444.6,0,2013-05-05 01:11:34
RANDTRADER05,1628,67260.4,0,2013-05-05 01:11:39
RANDTRADER05,1633,61750,0,2013-05-05 01:11:45
RANDTRADER05,1634,60618,0,2013-05-05 01:12:02
RANDTRADER05,1636,58331.2,0,2013-05-05 01:12:15
RANDTRADER05,1644,49104,0,2013-05-05 01:12:20
RANDTRADER05,1650,42147.5,0,2013-05-05 01:12:26
RANDTRADER05,1653,38609.3,0,2013-05-05 01:12:43
RANDTRADER05,1656,35051.8,0,2013-05-05 01:12:49
RANDTRADER05,1653,38623.5,0,2013-05-05 01:13:04
RANDTRADER05,1646,46957.5,0,2013-05-05 01:13:05
RANDTRADER05,1649,43370,0,2013-05-05 01:13:06
RANDTRADER05,1650,42164.2,0,2013-05-05 01:13:12
RANDTRADER05,1655,35985,0,2013-05-05 01:13:35
RANDTRADER05,1660,29755.9,0,2013-05-05 01:13:41
RANDTRADER05,1661,28500,0,2013-05-05 01:13:46
RANDTRADER05,1662,27230.5,0,2013-05-05 01:13:52
RANDTRADER05,1663,25961,0,2013-05-05 01:13:58
RANDTRADER05,1666,22092.5,0,2013-05-05 01:14:09
RANDTRADER05,1667,20783.8,0,2013-05-05 01:14:21
RANDTRADER05,1668,19465.7,0,2013-05-05 01:14:26
RANDTRADER05,1670,16808.3,0,2013-05-05 01:14:38
RANDTRADER05,1671,15469.6,0,2013-05-05 01:14:43
RANDTRADER05,1672,14120.9,0,2013-05-05 01:14:49
RANDTRADER05,1673,12742.2,0,2013-05-05 01:15:11
RANDTRADER05,1674,11353.5,0,2013-05-05 01:15:17
RANDTRADER05,1675,9961.06,0,2013-05-05 01:15:22
RANDTRADER05,1676,8548.58,0,2013-05-05 01:15:42
RANDTRADER05,1677,7114.69,0,2013-05-05 01:15:59
RANDTRADER05,1678,5670.8,0,2013-05-05 01:16:05
RANDTRADER05,1679,4381.44,0,2013-05-05 01:16:42
RANDTRADER05,1673,12193.2,0,2013-05-05 01:16:50
RANDTRADER05,1674,10934.5,0,2013-05-05 01:17:13
RANDTRADER05,1675,9646.71,0,2013-05-05 01:17:31
RANDTRADER06,1000,100000,0,2013-05-05 00:47:31
RANDTRADER06,1078,90328,0,2013-05-05 00:47:48
RANDTRADER06,1040,95008.1,0,2013-05-05 00:48:01
RANDTRADER06,1083,90132.7,0,2013-05-05 00:48:09
RANDTRADER06,1231,71440.3,0,2013-05-05 00:48:22
RANDTRADER06,1238,70476.3,0,2013-05-05 00:48:45
RANDTRADER06,1257,68209.6,0,2013-05-05 00:48:59
RANDTRADER06,1331,60148.8,0,2013-05-05 00:49:12
RANDTRADER06,1364,57192,0,2013-05-05 00:49:58
RANDTRADER06,1400,53619.7,0,2013-05-05 00:50:08
RANDTRADER06,1469,47322.1,0,2013-05-05 00:50:20
RANDTRADER06,1503,43878.9,0,2013-05-05 00:50:27
RANDTRADER06,1473,46776.9,0,2013-05-05 00:51:08
RANDTRADER07,1000,100000,0,2013-05-05 00:47:31
RANDTRADER07,1078,90328,0,2013-05-05 00:47:49
RANDTRADER07,1117,85524.8,0,2013-05-05 00:48:01
RANDTRADER07,1129,83952.3,0,2013-05-05 00:48:26
RANDTRADER07,1253,69456.7,0,2013-05-05 00:48:27
RANDTRADER07,1260,68492.6,0,2013-05-05 00:48:45
RANDTRADER07,1278,66345.2,0,2013-05-05 00:49:03
RANDTRADER07,1350,58502.3,0,2013-05-05 00:49:12
RANDTRADER07,1484,46495.9,0,2013-05-05 00:49:54
RANDTRADER07,1548,40284,0,2013-05-05 00:50:10
RANDTRADER08,1000,100000,0,2013-05-05 00:47:31
RANDTRADER08,1072,91072,0,2013-05-05 00:47:52
RANDTRADER08,1033,95875.2,0,2013-05-05 00:48:01
RANDTRADER08,998,100186,0,2013-05-05 00:48:02
RANDTRADER08,1043,95083.7,0,2013-05-05 00:48:09
RANDTRADER08,1201,75128.3,0,2013-05-05 00:48:21
RANDTRADER08,1208,74280.8,0,2013-05-05 00:48:50
RANDTRADER08,1228,71894.8,0,2013-05-05 00:49:05
RANDTRADER08,1306,62928.2,0,2013-05-05 00:49:13
RANDTRADER08,1444,49993.5,0,2013-05-05 00:50:01
RANDTRADER08,1509,44060.9,0,2013-05-05 00:50:20
RANDTRADER08,1542,40790.3,0,2013-05-05 00:50:31
RANDTRADER08,1537,41258.6,0,2013-05-05 00:51:04
RANDTRADER08,1512,43600.1,0,2013-05-05 00:51:07
RANDTRADER09,1000,100000,0,2013-05-05 00:47:31
RANDTRADER09,1078,90328,0,2013-05-05 00:47:50
RANDTRADER09,898,112497,0,2013-05-05 00:48:04
RANDTRADER09,945,107168,0,2013-05-05 00:48:08
RANDTRADER09,1122,86476.6,0,2013-05-05 00:48:28
RANDTRADER09,1131,85237.2,0,2013-05-05 00:48:46
RANDTRADER09,1154,82493.3,0,2013-05-05 00:49:03
RANDTRADER09,1244,71789.6,0,2013-05-05 00:49:14
RANDTRADER09,1335,62759.6,0,2013-05-05 00:50:08
RANDTRADER09,1416,55366.8,0,2013-05-05 00:50:21
RANDTRADER09,1456,51402.4,0,2013-05-05 00:50:31
RANDTRADER09,1427,54059.3,0,2013-05-05 00:51:04
RANDTRADER09,1424,54370,0,2013-05-05 00:51:20
RANDTRADER09,1479,48464.6,0,2013-05-05 00:51:23
RANDTRADER09,1563,37765.5,0,2013-05-05 00:51:32
RANDTRADER09,1616,31473.4,0,2013-05-05 00:51:39
RANDTRADER09,1675,24690.7,0,2013-05-05 00:51:46
RANDTRADER09,1680,24149.9,0,2013-05-05 00:52:05
RANDTRADER09,1696,22259.2,0,2013-05-05 00:52:10
RANDTRADER09,1697,22151.9,0,2013-05-05 00:52:18
RANDTRADER09,1635,28719.6,0,2013-05-05 00:52:27
RANDTRADER09,1605,31897.5,0,2013-05-05 00:52:28
RANDTRADER09,1565,35724.3,0,2013-05-05 00:52:33
RANDTRADER09,1523,39742.4,0,2013-05-05 00:52:38
RANDTRADER09,1589,33264.5,0,2013-05-05 00:52:44
RANDTRADER09,1590,33198.3,0,2013-05-05 00:53:28
RANDTRADER09,1637,29616.9,0,2013-05-05 00:53:35
RANDTRADER09,1686,25871.4,0,2013-05-05 00:53:42
RANDTRADER09,1181,63534.3,0,2013-05-05 00:53:51
RANDTRADER09,1193,62475.3,0,2013-05-05 00:53:57
RANDTRADER09,1200,61785.9,0,2013-05-05 00:54:21
RANDTRADER09,1250,56109.4,0,2013-05-05 00:54:28
RANDTRADER09,1249,56224.1,0,2013-05-05 00:54:36
RANDTRADER09,1240,57329.8,0,2013-05-05 00:55:04
RANDTRADER09,1230,58513.9,0,2013-05-05 00:55:10
RANDTRADER09,1232,58261.3,0,2013-05-05 00:55:14
RANDTRADER09,1300,49817.1,0,2013-05-05 00:55:22
RANDTRADER09,1364,40211.3,0,2013-05-05 00:55:53
RANDTRADER09,1392,35782,0,2013-05-05 00:56:00
RANDTRADER09,1401,34278.8,0,2013-05-05 00:56:08
RANDTRADER09,1422,30141.4,0,2013-05-05 00:56:31
RANDTRADER09,1416,31415.5,0,2013-05-05 00:57:06
RANDTRADER09,1418,30992.8,0,2013-05-05 00:57:11
RANDTRADER09,1409,33053.9,0,2013-05-05 00:57:25
RANDTRADER09,1413,32087.7,0,2013-05-05 00:57:50
RANDTRADER09,1439,25977.4,0,2013-05-05 00:57:57
RANDTRADER09,1452,22792.3,0,2013-05-05 00:58:04
RANDTRADER09,1461,20407.2,0,2013-05-05 00:58:13
RANDTRADER09,1457,21471.6,0,2013-05-05 00:58:22
RANDTRADER09,1452,22802.1,0,2013-05-05 00:58:24
RANDTRADER09,1459,20759.3,0,2013-05-05 00:58:37
RANDTRADER09,1460,20452.8,0,2013-05-05 00:58:53
RANDTRADER09,1469,17500.5,0,2013-05-05 00:59:17
RANDTRADER09,1475,15412.3,0,2013-05-05 00:59:25
RANDTRADER09,1476,15058.9,0,2013-05-05 00:59:41
RANDTRADER09,1485,11857,0,2013-05-05 00:59:49
RANDTRADER09,1481,13375.3,0,2013-05-05 01:00:32
RANDTRADER09,1484,12119.6,0,2013-05-05 01:01:09
RANDTRADER09,1487,10867,0,2013-05-05 01:01:15
RANDTRADER09,1488,10425.5,0,2013-05-05 01:01:40
RANDTRADER09,1491,9038.4,0,2013-05-05 01:02:04
RANDTRADER09,1486,11307.1,0,2013-05-05 01:02:13
RANDTRADER09,1489,9795.88,0,2013-05-05 01:02:42
RANDTRADER09,1488,10301.6,0,2013-05-05 01:02:55
RANDTRADER09,1489,9785.88,0,2013-05-05 01:03:05
RANDTRADER09,1490,9230.39,0,2013-05-05 01:03:36
RANDTRADER09,1492,8079.41,0,2013-05-05 01:03:59
RANDTRADER09,1491,8665.71,0,2013-05-05 01:04:22
RANDTRADER09,1493,7480.03,0,2013-05-05 01:04:24
RANDTRADER09,1494,6857.7,0,2013-05-05 01:04:46
RANDTRADER09,1495,6198.58,0,2013-05-05 01:05:18
RANDTRADER09,1496,5519.96,0,2013-05-05 01:05:34
RANDTRADER09,1497,4811.34,0,2013-05-05 01:05:58
RANDTRADER09,1498,4096.43,0,2013-05-05 01:06:05
RANDTRADER09,1499,3372.23,0,2013-05-05 01:06:12
RANDTRADER09,1500,2610.06,0,2013-05-05 01:06:37
RANDTRADER09,1481,19050.8,0,2013-05-05 01:07:58
RANDTRADER09,1483,17337.8,0,2013-05-05 01:08:04
RANDTRADER09,1484,16403,0,2013-05-05 01:09:16
RANDTRADER09,1485,15419.8,0,2013-05-05 01:09:32
RANDTRADER09,1486,14435.9,0,2013-05-05 01:09:39
RANDTRADER09,1487,13432,0,2013-05-05 01:09:48
RANDTRADER09,1489,11384.2,0,2013-05-05 01:10:19
RANDTRADER09,1490,10374,0,2013-05-05 01:10:43
RANDTRADER09,1491,9353.79,0,2013-05-05 01:10:50
RANDTRADER09,1492,8313.59,0,2013-05-05 01:11:05
RANDTRADER09,1493,7243.39,0,2013-05-05 01:11:21
RANDTRADER09,1488,12703.8,0,2013-05-05 01:11:38
RANDTRADER09,1486,14888,0,2013-05-05 01:11:39
RANDTRADER09,1487,13785.9,0,2013-05-05 01:11:46
RANDTRADER09,1488,12673.8,0,2013-05-05 01:11:52
RANDTRADER09,1489,11531.7,0,2013-05-05 01:12:09
RANDTRADER09,1490,10378.3,0,2013-05-05 01:12:23
RANDTRADER09,1491,9208.9,0,2013-05-05 01:12:32
RANDTRADER09,1488,12752.2,0,2013-05-05 01:12:46
RANDTRADER09,1485,16309.7,0,2013-05-05 01:12:49
RANDTRADER09,1468,36468.8,0,2013-05-05 01:12:52
RANDTRADER09,1471,32897.1,0,2013-05-05 01:13:03
RANDTRADER09,1474,29219.6,0,2013-05-05 01:13:21
RANDTRADER09,1476,26747.9,0,2013-05-05 01:13:35
RANDTRADER09,1477,25502.1,0,2013-05-05 01:13:42
RANDTRADER09,1480,21547.6,0,2013-05-05 01:14:23
RANDTRADER09,1482,18890.2,0,2013-05-05 01:14:39
RANDTRADER09,1483,17541.5,0,2013-05-05 01:14:47
RANDTRADER09,1485,14804.1,0,2013-05-05 01:15:02
RANDTRADER09,1486,13367,0,2013-05-05 01:15:10
RANDTRADER09,1485,14759.5,0,2013-05-05 01:15:23
RANDTRADER09,1486,13325.6,0,2013-05-05 01:15:58
RANDTRADER09,1487,11871.7,0,2013-05-05 01:16:20
RANDTRADER09,1484,15739.8,0,2013-05-05 01:16:38
RANDTRADER09,1483,17029.2,0,2013-05-05 01:16:42
RANDTRADER09,1474,28633.4,0,2013-05-05 01:16:44
RANDTRADER09,1477,24735.3,0,2013-05-05 01:16:45
RANDTRADER09,1475,27365.5,0,2013-05-05 01:16:59
RANDTRADER09,1474,28624.2,0,2013-05-05 01:17:13
RANDTRADER09,1470,33659.2,0,2013-05-05 01:17:16
RANDTRADER09,1471,32390.4,0,2013-05-05 01:17:17
RANDTRADER09,1470,33678.2,0,2013-05-05 01:17:31
RANDTRADER10,1000,100000,0,2013-05-05 00:47:31
RANDTRADER10,1157,82102,0,2013-05-05 00:47:42
RANDTRADER10,1216,74786,0,2013-05-05 00:47:52
RANDTRADER10,1247,71271.2,0,2013-05-05 00:48:09
RANDTRADER10,1365,56367.8,0,2013-05-05 00:48:24
RANDTRADER10,1371,55601.5,0,2013-05-05 00:48:41
RANDTRADER10,1386,53812,0,2013-05-05 00:49:06
RANDTRADER10,1400,52290.1,0,2013-05-05 00:49:15
RANDTRADER10,1411,51095.5,0,2013-05-05 00:49:17
