id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,184,146428,0,2013-05-04 21:44:07
RANDTRADER12,113,151900,0,2013-05-04 21:44:28
RANDTRADER12,83,154211,0,2013-05-04 21:44:29
RANDTRADER12,383,134027,0,2013-05-04 21:44:37
RANDTRADER12,493,126501,0,2013-05-04 21:45:02
RANDTRADER12,382,133231,0,2013-05-04 21:45:07
RANDTRADER12,419,131055,0,2013-05-04 21:45:17
RANDTRADER12,460,128551,0,2013-05-04 21:45:33
RANDTRADER12,495,126381,0,2013-05-04 21:45:34
RANDTRADER12,425,130681,0,2013-05-04 21:45:40
RANDTRADER12,392,132708,0,2013-05-04 21:45:41
RANDTRADER12,99,151152,0,2013-05-04 21:45:48
RANDTRADER12,68,152684,0,2013-05-04 21:45:56
RANDTRADER12,0,156044,0,2013-05-04 21:45:59
RANDTRADER12,49,153677,0,2013-05-04 21:46:27
RANDTRADER12,27,154784,0,2013-05-04 21:46:29
RANDTRADER12,24,154932,0,2013-05-04 21:46:38
RANDTRADER12,88,152245,0,2013-05-04 21:46:45
RANDTRADER12,18,155770,0,2013-05-04 21:46:52
RANDTRADER12,10,156243,0,2013-05-04 21:47:02
RANDTRADER12,8,156361,0,2013-05-04 21:47:04
RANDTRADER12,6,156485,0,2013-05-04 21:47:08
RANDTRADER12,2,156750,0,2013-05-04 21:47:19
RANDTRADER12,1,156817,0,2013-05-04 21:47:24
RANDTRADER12,226,141304,0,2013-05-04 21:47:40
RANDTRADER12,132,148814,0,2013-05-04 21:48:14
RANDTRADER12,119,149968,0,2013-05-04 21:48:21
RANDTRADER12,225,140710,0,2013-05-04 21:48:30
RANDTRADER12,234,139929,0,2013-05-04 21:48:52
RANDTRADER12,79,157000,0,2013-05-04 21:49:36
RANDTRADER12,78,157111,0,2013-05-04 21:49:38
RANDTRADER12,77,157221,0,2013-05-04 21:49:39
RANDTRADER12,17,163045,0,2013-05-04 21:49:43
RANDTRADER12,14,163343,0,2013-05-04 21:49:56
RANDTRADER12,47,160103,0,2013-05-04 21:50:21
RANDTRADER12,48,160001,0,2013-05-04 21:50:22
RANDTRADER12,51,159703,0,2013-05-04 21:50:41
RANDTRADER12,56,159219,0,2013-05-04 21:50:46
RANDTRADER12,33,161447,0,2013-05-04 21:50:48
RANDTRADER12,32,161538,0,2013-05-04 21:50:58
RANDTRADER12,33,161463,0,2013-05-04 21:51:18
RANDTRADER12,9,163300,0,2013-05-04 21:51:29
RANDTRADER12,10,163227,0,2013-05-04 21:51:42
RANDTRADER12,11,163156,0,2013-05-04 21:52:01
RANDTRADER12,12,163094,0,2013-05-04 21:52:15
RANDTRADER12,4,163579,0,2013-05-04 21:52:23
RANDTRADER12,1,163764,0,2013-05-04 21:52:28
RANDTRADER12,0,163819,0,2013-05-04 21:52:36
RANDTRADER12,2,163740,0,2013-05-04 21:53:01
RANDTRADER12,1,163788,0,2013-05-04 21:53:08
RANDTRADER12,2,163748,0,2013-05-04 21:53:30
RANDTRADER12,1,163790,0,2013-05-04 21:53:31
RANDTRADER12,0,163838,0,2013-05-04 21:53:38
RANDTRADER12,4,163631,0,2013-05-04 21:53:48
RANDTRADER12,3,163687,0,2013-05-04 21:53:54
RANDTRADER12,2,163753,0,2013-05-04 21:54:20
RANDTRADER12,1,163828,0,2013-05-04 21:54:27
RANDTRADER12,0,163901,0,2013-05-04 21:54:47
RANDTRADER13,1000,100000,0,2013-05-04 21:40:46
RANDTRADER13,858,106992,0,2013-05-04 21:42:21
RANDTRADER13,704,115031,0,2013-05-04 21:42:27
RANDTRADER13,667,117179,0,2013-05-04 21:42:36
RANDTRADER13,452,129662,0,2013-05-04 21:42:38
RANDTRADER13,202,144177,0,2013-05-04 21:42:39
RANDTRADER13,162,146499,0,2013-05-04 21:42:40
RANDTRADER13,60,152631,0,2013-05-04 21:42:47
RANDTRADER13,36,154474,0,2013-05-04 21:43:08
RANDTRADER13,35,154540,0,2013-05-04 21:43:19
RANDTRADER13,9,156190,0,2013-05-04 21:43:28
RANDTRADER13,35,154311,0,2013-05-04 21:43:46
RANDTRADER13,205,141415,0,2013-05-04 21:44:07
RANDTRADER13,201,141723,0,2013-05-04 21:44:30
RANDTRADER13,477,123154,0,2013-05-04 21:44:37
RANDTRADER13,588,116424,0,2013-05-04 21:45:07
RANDTRADER14,1000,100000,0,2013-05-04 21:40:46
RANDTRADER14,950,103677,0,2013-05-04 21:42:02
RANDTRADER14,779,112266,0,2013-05-04 21:42:26
RANDTRADER14,539,126201,0,2013-05-04 21:42:40
RANDTRADER14,456,131020,0,2013-05-04 21:42:42
RANDTRADER14,180,147044,0,2013-05-04 21:42:43
RANDTRADER15,1000,100000,0,2013-05-04 21:40:47
RANDTRADER15,1148,90021.8,0,2013-05-04 21:42:05
RANDTRADER15,735,113563,0,2013-05-04 21:42:13
RANDTRADER15,463,127745,0,2013-05-04 21:42:41
RANDTRADER15,309,135774,0,2013-05-04 21:42:42
RANDTRADER15,377,130866,0,2013-05-04 21:43:16
RANDTRADER15,544,118812,0,2013-05-04 21:43:17
RANDTRADER15,595,115526,0,2013-05-04 21:43:31
RANDTRADER15,575,117156,0,2013-05-04 21:43:58
RANDTRADER15,550,119193,0,2013-05-04 21:44:00
RANDTRADER15,205,145365,0,2013-05-04 21:44:07
RANDTRADER15,153,149309,0,2013-05-04 21:44:08
RANDTRADER15,150,149537,0,2013-05-04 21:44:13
RANDTRADER15,143,150069,0,2013-05-04 21:44:18
RANDTRADER15,88,154053,0,2013-05-04 21:44:32
RANDTRADER15,46,156935,0,2013-05-04 21:44:46
RANDTRADER15,47,156862,0,2013-05-04 21:44:50
RANDTRADER15,138,150393,0,2013-05-04 21:44:52
RANDTRADER15,152,149407,0,2013-05-04 21:44:57
RANDTRADER15,154,149272,0,2013-05-04 21:45:03
RANDTRADER15,155,149206,0,2013-05-04 21:45:04
RANDTRADER15,25,157035,0,2013-05-04 21:45:15
RANDTRADER15,309,139617,0,2013-05-04 21:45:25
RANDTRADER15,0,158398,0,2013-05-04 21:45:37
RANDTRADER15,143,150174,0,2013-05-04 21:45:49
RANDTRADER15,101,152303,0,2013-05-04 21:45:54
RANDTRADER15,68,153989,0,2013-05-04 21:46:06
RANDTRADER15,60,154374,0,2013-05-04 21:46:29
RANDTRADER15,142,150480,0,2013-05-04 21:46:39
RANDTRADER15,29,155225,0,2013-05-04 21:46:45
RANDTRADER15,28,155299,0,2013-05-04 21:47:50
RANDTRADER15,22,155801,0,2013-05-04 21:48:02
RANDTRADER15,14,156471,0,2013-05-04 21:48:03
RANDTRADER15,8,156987,0,2013-05-04 21:48:37
RANDTRADER15,9,156896,0,2013-05-04 21:48:47
RANDTRADER15,10,156809,0,2013-05-04 21:48:48
RANDTRADER15,1,157590,0,2013-05-04 21:48:52
RANDTRADER15,0,157676,0,2013-05-04 21:49:00
RANDTRADER15,2,157462,0,2013-05-04 21:49:36
RANDTRADER15,3,157354,0,2013-05-04 21:49:40
RANDTRADER15,12,156485,0,2013-05-04 21:49:54
RANDTRADER15,39,154046,0,2013-05-04 21:49:55
RANDTRADER15,40,153955,0,2013-05-04 21:49:57
RANDTRADER15,25,155487,0,2013-05-04 21:50:15
RANDTRADER15,24,155589,0,2013-05-04 21:50:22
RANDTRADER15,4,157481,0,2013-05-04 21:50:37
RANDTRADER15,3,157573,0,2013-05-04 21:50:56
RANDTRADER15,45,154487,0,2013-05-04 21:51:31
RANDTRADER15,32,155484,0,2013-05-04 21:51:44
RANDTRADER15,24,155956,0,2013-05-04 21:52:25
RANDTRADER15,22,156077,0,2013-05-04 21:52:35
RANDTRADER15,21,156134,0,2013-05-04 21:52:42
RANDTRADER15,18,156268,0,2013-05-04 21:53:14
RANDTRADER15,14,156475,0,2013-05-04 21:53:48
RANDTRADER15,13,156534,0,2013-05-04 21:54:00
RANDTRADER15,2,157219,0,2013-05-04 21:54:03
RANDTRADER15,1,157284,0,2013-05-04 21:54:13
RANDTRADER15,0,157352,0,2013-05-04 21:54:19
RANDTRADER16,1000,100000,0,2013-05-04 21:40:47
RANDTRADER16,1097,92539.7,0,2013-05-04 21:43:23
RANDTRADER16,461,133161,0,2013-05-04 21:43:30
RANDTRADER16,491,130849,0,2013-05-04 21:44:28
RANDTRADER16,20,162538,0,2013-05-04 21:44:37
RANDTRADER16,19,162605,0,2013-05-04 21:44:44
RANDTRADER16,5,163591,0,2013-05-04 21:44:57
RANDTRADER16,3,163726,0,2013-05-04 21:45:03
RANDTRADER16,133,155897,0,2013-05-04 21:45:15
RANDTRADER16,166,153870,0,2013-05-04 21:45:41
RANDTRADER16,23,162094,0,2013-05-04 21:45:49
RANDTRADER16,17,162377,0,2013-05-04 21:45:55
RANDTRADER16,15,162473,0,2013-05-04 21:46:31
RANDTRADER16,93,158218,0,2013-05-04 21:46:35
RANDTRADER16,19,160959,0,2013-05-04 21:46:42
RANDTRADER16,18,161031,0,2013-05-04 21:47:33
RANDTRADER16,19,160957,0,2013-05-04 21:47:54
RANDTRADER16,18,161032,0,2013-05-04 21:48:15
RANDTRADER16,10,161629,0,2013-05-04 21:48:16
RANDTRADER16,23,160475,0,2013-05-04 21:48:20
RANDTRADER16,2,162387,0,2013-05-04 21:48:28
RANDTRADER16,1,162482,0,2013-05-04 21:48:35
RANDTRADER16,73,155311,0,2013-05-04 21:49:29
RANDTRADER16,45,158287,0,2013-05-04 21:49:34
RANDTRADER16,44,158395,0,2013-05-04 21:49:40
RANDTRADER16,302,132159,0,2013-05-04 21:49:46
RANDTRADER16,318,130525,0,2013-05-04 21:49:50
RANDTRADER17,1000,100000,0,2013-05-04 21:40:47
RANDTRADER17,998,100144,0,2013-05-04 21:43:10
RANDTRADER17,872,109239,0,2013-05-04 21:43:11
RANDTRADER17,800,114436,0,2013-05-04 21:43:12
RANDTRADER17,770,116601,0,2013-05-04 21:43:13
RANDTRADER17,745,118406,0,2013-05-04 21:43:14
RANDTRADER17,708,121077,0,2013-05-04 21:43:15
RANDTRADER17,640,125985,0,2013-05-04 21:43:16
RANDTRADER18,1000,100000,0,2013-05-04 21:40:47
RANDTRADER18,1050,96323,0,2013-05-04 21:42:02
RANDTRADER18,1192,89330.9,0,2013-05-04 21:42:21
RANDTRADER18,1025,97111.5,0,2013-05-04 21:42:31
RANDTRADER18,501,121525,0,2013-05-04 21:42:32
RANDTRADER18,773,107343,0,2013-05-04 21:42:41
RANDTRADER19,1000,100000,0,2013-05-04 21:40:47
RANDTRADER19,1022,98310.6,0,2013-05-04 21:43:05
RANDTRADER19,855,110365,0,2013-05-04 21:43:17
RANDTRADER19,906,107130,0,2013-05-04 21:43:28
RANDTRADER19,855,110416,0,2013-05-04 21:43:31
RANDTRADER19,381,140956,0,2013-05-04 21:43:32
RANDTRADER19,16,165513,0,2013-05-04 21:44:38
RANDTRADER19,15,165579,0,2013-05-04 21:44:44
RANDTRADER19,4,166354,0,2013-05-04 21:44:57
RANDTRADER19,3,166420,0,2013-05-04 21:45:04
RANDTRADER19,312,147639,0,2013-05-04 21:45:37
RANDTRADER19,387,143022,0,2013-05-04 21:45:40
RANDTRADER19,0,163537,0,2013-05-04 21:45:50
RANDTRADER19,1,163493,0,2013-05-04 21:45:58
RANDTRADER19,0,163543,0,2013-05-04 21:46:05
RANDTRADER19,415,143154,0,2013-05-04 21:46:07
RANDTRADER19,366,145521,0,2013-05-04 21:46:27
RANDTRADER19,448,141868,0,2013-05-04 21:46:32
RANDTRADER19,348,146617,0,2013-05-04 21:46:39
RANDTRADER19,262,150701,0,2013-05-04 21:46:42
RANDTRADER19,176,154785,0,2013-05-04 21:46:43
RANDTRADER19,178,154662,0,2013-05-04 21:47:08
RANDTRADER19,177,154733,0,2013-05-04 21:47:33
RANDTRADER19,168,155485,0,2013-05-04 21:48:10
RANDTRADER19,59,165005,0,2013-05-04 21:48:30
RANDTRADER19,9,169372,0,2013-05-04 21:48:31
RANDTRADER19,3,169919,0,2013-05-04 21:48:36
RANDTRADER19,2,170010,0,2013-05-04 21:48:47
RANDTRADER19,7,169512,0,2013-05-04 21:49:30
RANDTRADER19,5,169726,0,2013-05-04 21:49:36
RANDTRADER19,32,166970,0,2013-05-04 21:49:50
RANDTRADER19,5,169409,0,2013-05-04 21:49:55
RANDTRADER19,4,169500,0,2013-05-04 21:50:02
RANDTRADER19,3,169592,0,2013-05-04 21:50:03
RANDTRADER19,2,169683,0,2013-05-04 21:50:05
RANDTRADER19,13,168560,0,2013-05-04 21:50:15
RANDTRADER19,10,168858,0,2013-05-04 21:50:41
RANDTRADER19,2,169588,0,2013-05-04 21:50:48
RANDTRADER19,1,169677,0,2013-05-04 21:50:55
RANDTRADER19,0,169758,0,2013-05-04 21:51:09
RANDTRADER19,13,168761,0,2013-05-04 21:51:44
RANDTRADER19,14,168683,0,2013-05-04 21:51:46
RANDTRADER19,12,168835,0,2013-05-04 21:51:51
RANDTRADER19,8,169155,0,2013-05-04 21:51:56
RANDTRADER19,5,169394,0,2013-05-04 21:51:58
RANDTRADER19,4,169474,0,2013-05-04 21:52:00
RANDTRADER19,3,169536,0,2013-05-04 21:52:15
RANDTRADER19,1,169651,0,2013-05-04 21:52:33
RANDTRADER19,0,169706,0,2013-05-04 21:52:39
RANDTRADER19,1,169664,0,2013-05-04 21:53:24
RANDTRADER19,0,169708,0,2013-05-04 21:53:31
RANDTRADER19,11,169023,0,2013-05-04 21:54:03
RANDTRADER19,8,169225,0,2013-05-04 21:54:09
RANDTRADER19,3,169561,0,2013-05-04 21:54:10
RANDTRADER19,2,169632,0,2013-05-04 21:54:18
RANDTRADER19,1,169700,0,2013-05-04 21:54:20
RANDTRADER19,0,169780,0,2013-05-04 21:54:40
RANDTRADER20,1000,100000,0,2013-05-04 21:40:47
RANDTRADER20,1059,96215.1,0,2013-05-04 21:43:34
RANDTRADER20,813,113989,0,2013-05-04 21:43:44
RANDTRADER20,471,138698,0,2013-05-04 21:43:45
RANDTRADER20,445,140577,0,2013-05-04 21:43:47
RANDTRADER20,495,136724,0,2013-05-04 21:44:28
RANDTRADER20,705,122595,0,2013-05-04 21:44:38
RANDTRADER20,717,121785,0,2013-05-04 21:44:40
RANDTRADER20,719,121652,0,2013-05-04 21:44:44
RANDTRADER20,764,118875,0,2013-05-04 21:44:45
RANDTRADER20,673,125344,0,2013-05-04 21:44:52
RANDTRADER20,392,145323,0,2013-05-04 21:45:00
RANDTRADER20,87,164029,0,2013-05-04 21:45:25
RANDTRADER20,46,166532,0,2013-05-04 21:45:34
RANDTRADER20,47,166474,0,2013-05-04 21:45:46
RANDTRADER20,340,148030,0,2013-05-04 21:45:48
RANDTRADER20,637,132286,0,2013-05-04 21:45:50
RANDTRADER20,222,152675,0,2013-05-04 21:46:07
RANDTRADER20,221,152724,0,2013-05-04 21:46:11
RANDTRADER20,251,151232,0,2013-05-04 21:46:29
RANDTRADER20,253,151135,0,2013-05-04 21:46:30
RANDTRADER20,0,162407,0,2013-05-04 21:46:32
RANDTRADER20,74,159666,0,2013-05-04 21:46:42
RANDTRADER20,52,160688,0,2013-05-04 21:46:49
RANDTRADER20,51,160749,0,2013-05-04 21:46:57
RANDTRADER20,50,160809,0,2013-05-04 21:46:58
RANDTRADER20,44,161166,0,2013-05-04 21:47:21
RANDTRADER20,9,163591,0,2013-05-04 21:47:35
RANDTRADER20,103,156081,0,2013-05-04 21:48:14
RANDTRADER20,111,155483,0,2013-05-04 21:48:15
RANDTRADER20,161,151116,0,2013-05-04 21:48:30
RANDTRADER20,167,150569,0,2013-05-04 21:48:36
RANDTRADER20,173,150053,0,2013-05-04 21:48:37
RANDTRADER20,172,150140,0,2013-05-04 21:48:48
RANDTRADER20,164,150857,0,2013-05-04 21:48:58
RANDTRADER20,158,151396,0,2013-05-04 21:49:00
RANDTRADER20,86,158566,0,2013-05-04 21:49:29
RANDTRADER20,81,159064,0,2013-05-04 21:49:30
RANDTRADER20,141,153240,0,2013-05-04 21:49:43
RANDTRADER20,272,140063,0,2013-05-04 21:49:44
RANDTRADER20,14,166299,0,2013-05-04 21:49:46
RANDTRADER20,5,167168,0,2013-05-04 21:49:54
RANDTRADER20,4,167268,0,2013-05-04 21:50:09
RANDTRADER20,17,166055,0,2013-05-04 21:50:47
RANDTRADER20,40,163828,0,2013-05-04 21:50:48
RANDTRADER20,25,164951,0,2013-05-04 21:51:07
RANDTRADER20,24,165034,0,2013-05-04 21:51:15
RANDTRADER20,25,164956,0,2013-05-04 21:51:24
RANDTRADER20,49,163118,0,2013-05-04 21:51:29
RANDTRADER20,7,166205,0,2013-05-04 21:51:31
RANDTRADER20,4,166432,0,2013-05-04 21:51:39
RANDTRADER20,3,166510,0,2013-05-04 21:51:46
RANDTRADER20,5,166395,0,2013-05-04 21:52:33
RANDTRADER20,6,166340,0,2013-05-04 21:52:36
RANDTRADER20,5,166395,0,2013-05-04 21:52:38
RANDTRADER20,1,166566,0,2013-05-04 21:52:45
RANDTRADER20,0,166611,0,2013-05-04 21:53:17
RANDTRADER20,1,166544,0,2013-05-04 21:54:18
RANDTRADER20,3,166410,0,2013-05-04 21:54:20
RANDTRADER20,2,166493,0,2013-05-04 21:54:38
RANDTRADER20,1,166564,0,2013-05-04 21:54:47
RANDTRADER20,0,166641,0,2013-05-04 21:54:53
