id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1858,258998,0,2013-05-04 20:35:10
RANDTRADER08,1859,258499,0,2013-05-04 20:35:15
RANDTRADER08,1915,229997,0,2013-05-04 20:35:28
RANDTRADER08,1920,227687,0,2013-05-04 20:35:35
RANDTRADER08,1924,225938,0,2013-05-04 20:36:21
RANDTRADER08,1946,217252,0,2013-05-04 20:36:28
RANDTRADER08,2024,187804,0,2013-05-04 20:36:35
RANDTRADER08,2047,178891,0,2013-05-04 20:36:41
RANDTRADER08,2057,174816,0,2013-05-04 20:37:08
RANDTRADER08,2059,174071,0,2013-05-04 20:37:16
RANDTRADER08,2074,168335,0,2013-05-04 20:37:19
RANDTRADER08,2075,167969,0,2013-05-04 20:37:24
RANDTRADER09,1000,100000,0,2013-05-04 20:07:23
RANDTRADER09,1060,93400,0,2013-05-04 20:07:32
RANDTRADER09,1114,87946,0,2013-05-04 20:07:47
RANDTRADER09,1138,85791.3,0,2013-05-04 20:07:48
RANDTRADER09,1265,73347.8,0,2013-05-04 20:08:03
RANDTRADER09,1340,67935.1,0,2013-05-04 20:08:34
RANDTRADER09,1388,64869.8,0,2013-05-04 20:08:59
RANDTRADER09,1178,76652.9,0,2013-05-04 20:09:32
RANDTRADER09,1222,74154.6,0,2013-05-04 20:09:39
RANDTRADER09,1362,66226.4,0,2013-05-04 20:10:15
RANDTRADER09,1373,65563.5,0,2013-05-04 20:10:30
RANDTRADER09,1299,68759.6,0,2013-05-04 20:10:40
RANDTRADER09,1118,77444,0,2013-05-04 20:10:54
RANDTRADER09,1184,75015.2,0,2013-05-04 20:11:21
RANDTRADER09,1446,65632.9,0,2013-05-04 20:11:31
RANDTRADER09,1505,63290.6,0,2013-05-04 20:11:35
RANDTRADER09,1625,58347.8,0,2013-05-04 20:11:37
RANDTRADER09,1641,57688.8,0,2013-05-04 20:11:42
RANDTRADER09,1816,50155,0,2013-05-04 20:11:51
RANDTRADER09,1825,49767.6,0,2013-05-04 20:11:56
RANDTRADER09,1839,49158.2,0,2013-05-04 20:12:04
RANDTRADER09,1702,55413.6,0,2013-05-04 20:12:29
RANDTRADER09,1719,54774.7,0,2013-05-04 20:13:00
RANDTRADER09,1882,47019.2,0,2013-05-04 20:13:17
RANDTRADER09,1926,44971.9,0,2013-05-04 20:13:25
RANDTRADER09,2044,38990.5,0,2013-05-04 20:13:36
RANDTRADER09,1991,41869.9,0,2013-05-04 20:13:52
RANDTRADER09,1996,41625.3,0,2013-05-04 20:14:01
RANDTRADER09,2007,41032.2,0,2013-05-04 20:14:11
RANDTRADER09,2015,40526.1,0,2013-05-04 20:14:18
RANDTRADER09,2056,37967.3,0,2013-05-04 20:14:22
RANDTRADER09,2097,35408.5,0,2013-05-04 20:14:23
RANDTRADER09,2061,37671.8,0,2013-05-04 20:14:32
RANDTRADER09,2121,33505.4,0,2013-05-04 20:14:43
RANDTRADER09,2167,30089.4,0,2013-05-04 20:14:51
RANDTRADER09,2127,33298.6,0,2013-05-04 20:15:04
RANDTRADER09,2179,28880.2,0,2013-05-04 20:15:07
RANDTRADER09,2180,28809.1,0,2013-05-04 20:15:15
RANDTRADER09,2207,26803.5,0,2013-05-04 20:15:16
RANDTRADER09,2220,25835.8,0,2013-05-04 20:15:22
RANDTRADER09,2221,25769.1,0,2013-05-04 20:15:29
RANDTRADER09,2268,22968.1,0,2013-05-04 20:15:37
RANDTRADER09,2253,23800.6,0,2013-05-04 20:15:46
RANDTRADER09,2258,23524.3,0,2013-05-04 20:16:08
RANDTRADER09,2266,23107.4,0,2013-05-04 20:16:23
RANDTRADER09,2297,21182,0,2013-05-04 20:16:38
RANDTRADER09,2308,20489.1,0,2013-05-04 20:16:46
RANDTRADER09,2284,22065.6,0,2013-05-04 20:17:03
RANDTRADER09,2277,22477.2,0,2013-05-04 20:17:09
RANDTRADER09,2241,24593.6,0,2013-05-04 20:17:16
RANDTRADER09,2210,26706,0,2013-05-04 20:17:37
RANDTRADER09,2257,23493,0,2013-05-04 20:17:41
RANDTRADER09,2250,23945.1,0,2013-05-04 20:17:52
RANDTRADER09,2289,21426.4,0,2013-05-04 20:17:56
RANDTRADER09,2299,20770.9,0,2013-05-04 20:18:26
RANDTRADER09,2309,20119,0,2013-05-04 20:18:35
RANDTRADER09,2329,18786.6,0,2013-05-04 20:18:50
RANDTRADER09,2334,18481.5,0,2013-05-04 20:18:57
RANDTRADER09,2360,16624.6,0,2013-05-04 20:19:05
RANDTRADER09,2368,16042.7,0,2013-05-04 20:19:13
RANDTRADER09,2335,18822.6,0,2013-05-04 20:19:41
RANDTRADER09,2332,19077.2,0,2013-05-04 20:19:46
RANDTRADER09,2300,22043.6,0,2013-05-04 20:20:08
RANDTRADER09,2319,19494.2,0,2013-05-04 20:21:33
RANDTRADER09,2299,22241.6,0,2013-05-04 20:21:42
RANDTRADER09,2276,25605.1,0,2013-05-04 20:21:55
RANDTRADER09,2264,27463,0,2013-05-04 20:22:08
RANDTRADER09,2277,25414.6,0,2013-05-04 20:22:21
RANDTRADER09,2278,25237,0,2013-05-04 20:22:36
RANDTRADER09,2291,22538.6,0,2013-05-04 20:23:22
RANDTRADER09,2307,19234.9,0,2013-05-04 20:23:37
RANDTRADER09,2300,20716,0,2013-05-04 20:23:50
RANDTRADER09,2310,18575.6,0,2013-05-04 20:23:52
RANDTRADER09,2309,18807.6,0,2013-05-04 20:24:01
RANDTRADER09,2297,21592,0,2013-05-04 20:24:03
RANDTRADER09,2296,21841.8,0,2013-05-04 20:24:34
RANDTRADER09,2293,22591.2,0,2013-05-04 20:24:38
RANDTRADER09,2292,22848.5,0,2013-05-04 20:24:45
RANDTRADER09,2296,21743,0,2013-05-04 20:25:06
RANDTRADER09,2300,20519.4,0,2013-05-04 20:25:53
RANDTRADER09,2309,17676.2,0,2013-05-04 20:26:08
RANDTRADER09,2308,17999.1,0,2013-05-04 20:26:18
RANDTRADER09,2304,19290.5,0,2013-05-04 20:26:23
RANDTRADER09,2302,19968.5,0,2013-05-04 20:26:42
RANDTRADER09,2304,19282.2,0,2013-05-04 20:26:47
RANDTRADER09,2305,18929,0,2013-05-04 20:26:54
RANDTRADER09,2306,18536.6,0,2013-05-04 20:27:25
RANDTRADER09,2307,18141.3,0,2013-05-04 20:27:33
RANDTRADER09,2305,18956.1,0,2013-05-04 20:27:50
RANDTRADER09,2303,19770.8,0,2013-05-04 20:27:51
RANDTRADER09,2304,19353.4,0,2013-05-04 20:28:04
RANDTRADER09,2305,18915.2,0,2013-05-04 20:28:42
RANDTRADER09,2310,16674.2,0,2013-05-04 20:28:57
RANDTRADER09,2309,17131,0,2013-05-04 20:29:14
RANDTRADER09,2312,15700.6,0,2013-05-04 20:29:37
RANDTRADER09,2314,14727,0,2013-05-04 20:29:53
RANDTRADER09,2315,14220.2,0,2013-05-04 20:30:01
RANDTRADER09,2177,84298,0,2013-05-04 20:30:18
RANDTRADER09,2195,74849.2,0,2013-05-04 20:30:23
RANDTRADER09,2210,66825.3,0,2013-05-04 20:30:31
RANDTRADER09,2208,67935.8,0,2013-05-04 20:30:43
RANDTRADER09,2217,62581.4,0,2013-05-04 20:31:11
RANDTRADER09,2228,55817.2,0,2013-05-04 20:31:20
RANDTRADER09,1226,712057,0,2013-05-04 20:31:55
RANDTRADER09,1336,638915,0,2013-05-04 20:32:06
RANDTRADER09,1388,602778,0,2013-05-04 20:32:21
RANDTRADER09,1459,551308,0,2013-05-04 20:32:52
RANDTRADER09,1458,552048,0,2013-05-04 20:33:02
RANDTRADER09,1444,562405,0,2013-05-04 20:33:04
RANDTRADER09,1441,564313,0,2013-05-04 20:33:30
RANDTRADER09,1545,496103,0,2013-05-04 20:33:39
RANDTRADER09,1601,458815,0,2013-05-04 20:33:47
RANDTRADER09,1652,429335,0,2013-05-04 20:34:04
RANDTRADER09,1761,379687,0,2013-05-04 20:34:26
RANDTRADER09,1816,353535,0,2013-05-04 20:34:33
RANDTRADER09,1899,313239,0,2013-05-04 20:34:40
RANDTRADER09,1993,266663,0,2013-05-04 20:34:48
RANDTRADER09,2004,261132,0,2013-05-04 20:35:03
RANDTRADER09,2056,234667,0,2013-05-04 20:35:26
RANDTRADER09,2096,217507,0,2013-05-04 20:35:42
RANDTRADER09,2160,189412,0,2013-05-04 20:35:49
RANDTRADER09,2166,186789,0,2013-05-04 20:36:21
RANDTRADER09,2232,160729,0,2013-05-04 20:36:29
RANDTRADER09,2258,150393,0,2013-05-04 20:37:07
RANDTRADER09,2295,134944,0,2013-05-04 20:37:14
RANDTRADER09,2324,123854,0,2013-05-04 20:37:22
RANDTRADER10,1000,100000,0,2013-05-04 20:07:23
RANDTRADER10,1066,92968.4,0,2013-05-04 20:07:38
RANDTRADER11,1000,100000,0,2013-05-04 20:07:23
RANDTRADER11,1094,91560.7,0,2013-05-04 20:07:49
RANDTRADER11,955,104838,0,2013-05-04 20:08:08
RANDTRADER11,803,117899,0,2013-05-04 20:08:15
RANDTRADER11,920,108741,0,2013-05-04 20:08:21
RANDTRADER11,745,122277,0,2013-05-04 20:08:29
RANDTRADER11,709,125061,0,2013-05-04 20:08:30
RANDTRADER11,867,113659,0,2013-05-04 20:08:36
RANDTRADER11,959,108084,0,2013-05-04 20:08:47
RANDTRADER12,1000,100000,0,2013-05-04 20:07:23
RANDTRADER12,1094,91560.7,0,2013-05-04 20:07:49
RANDTRADER12,1233,78283.4,0,2013-05-04 20:08:07
RANDTRADER12,1143,86482.4,0,2013-05-04 20:08:14
RANDTRADER12,1026,95641.2,0,2013-05-04 20:08:21
RANDTRADER12,1130,87958.7,0,2013-05-04 20:08:31
RANDTRADER12,1254,80445.5,0,2013-05-04 20:08:48
RANDTRADER12,1041,92567.4,0,2013-05-04 20:09:04
RANDTRADER12,513,126043,0,2013-05-04 20:09:13
RANDTRADER12,334,137391,0,2013-05-04 20:09:14
RANDTRADER12,304,139005,0,2013-05-04 20:09:41
RANDTRADER12,274,140712,0,2013-05-04 20:10:24
RANDTRADER12,303,139265,0,2013-05-04 20:10:35
RANDTRADER12,46,149656,0,2013-05-04 20:10:39
RANDTRADER12,24,150491,0,2013-05-04 20:10:47
RANDTRADER12,1,151547,0,2013-05-04 20:10:56
RANDTRADER12,0,151582,0,2013-05-04 20:11:11
RANDTRADER12,138,146504,0,2013-05-04 20:11:22
RANDTRADER12,293,140953,0,2013-05-04 20:11:31
RANDTRADER12,392,136776,0,2013-05-04 20:11:54
RANDTRADER12,697,124820,0,2013-05-04 20:11:55
RANDTRADER12,349,138452,0,2013-05-04 20:12:17
RANDTRADER12,318,139846,0,2013-05-04 20:12:29
RANDTRADER12,150,146635,0,2013-05-04 20:12:33
RANDTRADER12,138,147115,0,2013-05-04 20:12:42
RANDTRADER12,9,151480,0,2013-05-04 20:12:50
RANDTRADER12,62,148850,0,2013-05-04 20:13:28
RANDTRADER12,90,147551,0,2013-05-04 20:13:41
RANDTRADER12,84,147869,0,2013-05-04 20:13:59
RANDTRADER13,1000,100000,0,2013-05-04 20:07:24
RANDTRADER13,934,107032,0,2013-05-04 20:07:38
RANDTRADER13,782,123226,0,2013-05-04 20:07:40
RANDTRADER13,710,130897,0,2013-05-04 20:07:41
RANDTRADER13,628,138259,0,2013-05-04 20:07:48
RANDTRADER13,411,157741,0,2013-05-04 20:07:49
RANDTRADER13,0,194640,0,2013-05-04 20:07:50
RANDTRADER13,84,187422,0,2013-05-04 20:08:15
RANDTRADER13,259,173886,0,2013-05-04 20:08:29
RANDTRADER13,453,162037,0,2013-05-04 20:08:40
RANDTRADER13,59,185901,0,2013-05-04 20:08:43
RANDTRADER13,48,186562,0,2013-05-04 20:09:00
RANDTRADER13,145,180849,0,2013-05-04 20:09:16
RANDTRADER13,168,179469,0,2013-05-04 20:09:17
RANDTRADER13,68,184544,0,2013-05-04 20:09:30
RANDTRADER13,98,182930,0,2013-05-04 20:09:41
RANDTRADER13,353,169953,0,2013-05-04 20:09:43
RANDTRADER14,1000,100000,0,2013-05-04 20:07:24
RANDTRADER14,920,108080,0,2013-05-04 20:07:42
RANDTRADER14,764,123836,0,2013-05-04 20:07:44
RANDTRADER14,710,129290,0,2013-05-04 20:07:47
RANDTRADER15,1000,100000,0,2013-05-04 20:07:24
RANDTRADER15,769,117064,0,2013-05-04 20:08:31
RANDTRADER15,710,121422,0,2013-05-04 20:08:32
RANDTRADER15,516,133272,0,2013-05-04 20:08:40
RANDTRADER15,0,164789,0,2013-05-04 20:08:41
RANDTRADER15,230,150207,0,2013-05-04 20:09:12
RANDTRADER15,440,138951,0,2013-05-04 20:09:34
RANDTRADER15,58,158391,0,2013-05-04 20:09:43
RANDTRADER15,47,158933,0,2013-05-04 20:10:01
RANDTRADER15,429,138309,0,2013-05-04 20:10:32
RANDTRADER15,604,130922,0,2013-05-04 20:10:57
RANDTRADER15,632,129752,0,2013-05-04 20:10:58
RANDTRADER15,614,130488,0,2013-05-04 20:11:00
RANDTRADER15,461,135772,0,2013-05-04 20:11:16
RANDTRADER15,406,137672,0,2013-05-04 20:11:17
RANDTRADER15,231,145206,0,2013-05-04 20:11:51
RANDTRADER15,224,145507,0,2013-05-04 20:11:53
RANDTRADER15,215,145894,0,2013-05-04 20:11:57
RANDTRADER15,162,148238,0,2013-05-04 20:12:07
RANDTRADER15,161,148282,0,2013-05-04 20:12:36
RANDTRADER15,15,153935,0,2013-05-04 20:12:39
RANDTRADER15,103,150958,0,2013-05-04 20:12:50
RANDTRADER15,81,151940,0,2013-05-04 20:13:22
RANDTRADER15,48,153704,0,2013-05-04 20:13:30
RANDTRADER15,7,156263,0,2013-05-04 20:14:22
RANDTRADER15,1,156618,0,2013-05-04 20:14:29
RANDTRADER15,19,155447,0,2013-05-04 20:14:50
RANDTRADER15,1,156872,0,2013-05-04 20:15:09
RANDTRADER15,0,156943,0,2013-05-04 20:15:15
RANDTRADER15,56,153078,0,2013-05-04 20:15:26
RANDTRADER15,30,154736,0,2013-05-04 20:15:32
RANDTRADER15,16,155495,0,2013-05-04 20:15:46
RANDTRADER16,1000,100000,0,2013-05-04 20:07:24
RANDTRADER16,895,107578,0,2013-05-04 20:08:34
RANDTRADER16,737,118981,0,2013-05-04 20:08:36
RANDTRADER16,840,113119,0,2013-05-04 20:09:04
RANDTRADER16,882,110456,0,2013-05-04 20:09:14
RANDTRADER16,759,116355,0,2013-05-04 20:09:20
RANDTRADER16,886,109892,0,2013-05-04 20:09:43
RANDTRADER16,718,118175,0,2013-05-04 20:10:02
RANDTRADER16,600,124676,0,2013-05-04 20:10:27
RANDTRADER16,288,141868,0,2013-05-04 20:10:28
RANDTRADER16,528,129889,0,2013-05-04 20:10:35
RANDTRADER16,785,119499,0,2013-05-04 20:10:39
RANDTRADER16,515,130993,0,2013-05-04 20:10:47
RANDTRADER16,340,138379,0,2013-05-04 20:10:57
RANDTRADER16,341,138344,0,2013-05-04 20:11:11
RANDTRADER16,528,131977,0,2013-05-04 20:11:13
RANDTRADER16,583,130077,0,2013-05-04 20:11:17
RANDTRADER16,657,128094,0,2013-05-04 20:11:18
RANDTRADER16,237,142097,0,2013-05-04 20:11:23
RANDTRADER16,178,144439,0,2013-05-04 20:11:36
RANDTRADER16,79,148616,0,2013-05-04 20:11:54
RANDTRADER16,43,150183,0,2013-05-04 20:12:00
RANDTRADER16,22,151097,0,2013-05-04 20:12:02
RANDTRADER16,8,151707,0,2013-05-04 20:12:04
RANDTRADER16,61,149363,0,2013-05-04 20:12:07
RANDTRADER16,97,147771,0,2013-05-04 20:12:08
RANDTRADER16,179,144083,0,2013-05-04 20:12:13
RANDTRADER16,140,145777,0,2013-05-04 20:12:30
RANDTRADER16,400,137402,0,2013-05-04 20:12:44
RANDTRADER16,56,152741,0,2013-05-04 20:13:20
RANDTRADER16,3,155371,0,2013-05-04 20:13:28
RANDTRADER16,280,142302,0,2013-05-04 20:13:40
RANDTRADER16,353,138915,0,2013-05-04 20:13:41
RANDTRADER16,210,145912,0,2013-05-04 20:14:00
RANDTRADER16,205,146157,0,2013-05-04 20:14:01
RANDTRADER16,173,147883,0,2013-05-04 20:14:11
RANDTRADER17,1000,100000,0,2013-05-04 20:07:24
RANDTRADER17,908,105574,0,2013-05-04 20:08:47
RANDTRADER17,784,113087,0,2013-05-04 20:08:48
RANDTRADER17,942,103070,0,2013-05-04 20:09:13
RANDTRADER17,982,100926,0,2013-05-04 20:09:34
RANDTRADER17,1048,97289.6,0,2013-05-04 20:10:28
RANDTRADER17,1224,87787.4,0,2013-05-04 20:10:32
RANDTRADER17,814,108250,0,2013-05-04 20:10:35
RANDTRADER17,837,107195,0,2013-05-04 20:10:56
RANDTRADER17,218,129596,0,2013-05-04 20:11:01
RANDTRADER17,144,131579,0,2013-05-04 20:11:18
RANDTRADER17,108,133171,0,2013-05-04 20:12:08
RANDTRADER17,456,119540,0,2013-05-04 20:12:17
RANDTRADER17,495,117846,0,2013-05-04 20:12:30
RANDTRADER17,474,118659,0,2013-05-04 20:12:39
RANDTRADER17,45,135270,0,2013-05-04 20:12:40
RANDTRADER17,389,119931,0,2013-05-04 20:13:19
RANDTRADER17,304,123727,0,2013-05-04 20:13:21
RANDTRADER17,255,126346,0,2013-05-04 20:13:31
RANDTRADER17,214,128905,0,2013-05-04 20:14:23
RANDTRADER17,138,133648,0,2013-05-04 20:14:25
RANDTRADER17,120,134718,0,2013-05-04 20:14:38
RANDTRADER17,102,136142,0,2013-05-04 20:15:09
RANDTRADER17,75,138148,0,2013-05-04 20:15:16
RANDTRADER17,72,138371,0,2013-05-04 20:15:19
RANDTRADER17,60,139262,0,2013-05-04 20:15:22
RANDTRADER17,54,139699,0,2013-05-04 20:15:25
RANDTRADER17,5,142673,0,2013-05-04 20:15:32
RANDTRADER17,3,142771,0,2013-05-04 20:15:39
RANDTRADER17,1,142877,0,2013-05-04 20:16:03
RANDTRADER17,0,142927,0,2013-05-04 20:16:16
RANDTRADER17,2,142803,0,2013-05-04 20:16:59
RANDTRADER17,4,142678,0,2013-05-04 20:17:01
RANDTRADER17,3,142738,0,2013-05-04 20:17:22
RANDTRADER17,2,142794,0,2013-05-04 20:17:52
RANDTRADER17,1,142858,0,2013-05-04 20:18:05
RANDTRADER17,0,142916,0,2013-05-04 20:18:39
RANDTRADER17,1,142857,0,2013-05-04 20:18:48
RANDTRADER17,0,142917,0,2013-05-04 20:18:57
RANDTRADER17,11,136060,0,2013-05-04 20:33:15
RANDTRADER17,9,137327,0,2013-05-04 20:33:18
RANDTRADER17,4,140236,0,2013-05-04 20:33:34
RANDTRADER17,3,140849,0,2013-05-04 20:33:48
RANDTRADER17,22,130936,0,2013-05-04 20:34:06
RANDTRADER17,21,131380,0,2013-05-04 20:34:46
RANDTRADER17,10,136800,0,2013-05-04 20:35:01
RANDTRADER17,6,138648,0,2013-05-04 20:35:09
RANDTRADER17,5,139100,0,2013-05-04 20:35:31
RANDTRADER17,6,138706,0,2013-05-04 20:36:23
RANDTRADER17,2,140246,0,2013-05-04 20:36:25
RANDTRADER17,1,140599,0,2013-05-04 20:36:33
RANDTRADER17,0,140969,0,2013-05-04 20:36:40
RANDTRADER17,37,126820,0,2013-05-04 20:37:20
RANDTRADER18,1000,100000,0,2013-05-04 20:07:24
RANDTRADER18,934,104332,0,2013-05-04 20:08:39
RANDTRADER18,1044,98072.1,0,2013-05-04 20:09:04
RANDTRADER18,1181,89386.3,0,2013-05-04 20:09:13
RANDTRADER19,1000,100000,0,2013-05-04 20:07:24
RANDTRADER19,1140,91124,0,2013-05-04 20:09:13
RANDTRADER19,1240,86049,0,2013-05-04 20:09:30
RANDTRADER19,1075,94445.9,0,2013-05-04 20:09:45
RANDTRADER19,904,102876,0,2013-05-04 20:10:03
RANDTRADER19,1150,89321.5,0,2013-05-04 20:10:28
RANDTRADER19,592,119448,0,2013-05-04 20:10:32
RANDTRADER19,391,126292,0,2013-05-04 20:11:13
RANDTRADER19,688,115362,0,2013-05-04 20:11:21
RANDTRADER19,568,120305,0,2013-05-04 20:11:37
RANDTRADER19,556,120800,0,2013-05-04 20:11:39
RANDTRADER19,540,121459,0,2013-05-04 20:11:42
RANDTRADER19,405,126887,0,2013-05-04 20:11:49
RANDTRADER19,300,131610,0,2013-05-04 20:12:13
RANDTRADER19,88,141146,0,2013-05-04 20:12:15
RANDTRADER19,517,124535,0,2013-05-04 20:12:40
RANDTRADER19,492,125468,0,2013-05-04 20:12:49
RANDTRADER19,348,130876,0,2013-05-04 20:12:55
RANDTRADER19,328,131627,0,2013-05-04 20:12:56
RANDTRADER19,435,126849,0,2013-05-04 20:13:21
RANDTRADER19,421,127559,0,2013-05-04 20:13:32
RANDTRADER19,410,128116,0,2013-05-04 20:13:34
RANDTRADER19,292,134098,0,2013-05-04 20:13:36
RANDTRADER19,15,147167,0,2013-05-04 20:13:40
RANDTRADER19,88,143595,0,2013-05-04 20:14:00
RANDTRADER19,87,143650,0,2013-05-04 20:14:06
RANDTRADER19,51,145740,0,2013-05-04 20:14:13
RANDTRADER19,43,146246,0,2013-05-04 20:14:18
RANDTRADER19,23,147369,0,2013-05-04 20:14:31
RANDTRADER19,22,147433,0,2013-05-04 20:14:44
RANDTRADER19,20,147561,0,2013-05-04 20:14:48
RANDTRADER19,2,148733,0,2013-05-04 20:14:50
RANDTRADER19,1,148799,0,2013-05-04 20:15:21
RANDTRADER19,50,145825,0,2013-05-04 20:15:32
RANDTRADER19,46,146035,0,2013-05-04 20:15:52
RANDTRADER19,47,145989,0,2013-05-04 20:16:13
RANDTRADER19,22,147070,0,2013-05-04 20:16:14
RANDTRADER19,14,147487,0,2013-05-04 20:16:23
RANDTRADER19,10,147709,0,2013-05-04 20:16:50
RANDTRADER19,8,147834,0,2013-05-04 20:17:01
RANDTRADER19,1,148213,0,2013-05-04 20:17:07
RANDTRADER19,0,148277,0,2013-05-04 20:17:31
RANDTRADER19,1,148217,0,2013-05-04 20:17:37
RANDTRADER19,0,148279,0,2013-05-04 20:17:45
RANDTRADER19,1,148222,0,2013-05-04 20:17:52
RANDTRADER19,0,148283,0,2013-05-04 20:17:56
RANDTRADER19,11,140732,0,2013-05-04 20:33:12
RANDTRADER19,15,137947,0,2013-05-04 20:33:13
RANDTRADER19,4,144803,0,2013-05-04 20:33:15
RANDTRADER19,1,146572,0,2013-05-04 20:33:39
RANDTRADER19,22,132589,0,2013-05-04 20:33:44
RANDTRADER19,20,133701,0,2013-05-04 20:33:57
RANDTRADER19,4,142790,0,2013-05-04 20:34:01
RANDTRADER19,1,144337,0,2013-05-04 20:34:07
RANDTRADER19,0,144783,0,2013-05-04 20:34:19
RANDTRADER19,25,133231,0,2013-05-04 20:35:33
RANDTRADER20,1000,100000,0,2013-05-04 20:07:24
RANDTRADER20,710,115544,0,2013-05-04 20:09:34
RANDTRADER20,709,115601,0,2013-05-04 20:09:38
RANDTRADER20,665,118099,0,2013-05-04 20:09:39
RANDTRADER20,676,117557,0,2013-05-04 20:10:01
RANDTRADER20,808,111049,0,2013-05-04 20:10:02
RANDTRADER20,695,116777,0,2013-05-04 20:10:17
RANDTRADER20,725,115070,0,2013-05-04 20:10:23
RANDTRADER20,843,108568,0,2013-05-04 20:10:27
RANDTRADER20,984,101530,0,2013-05-04 20:10:35
RANDTRADER20,128,134007,0,2013-05-04 20:10:38
RANDTRADER20,150,133171,0,2013-05-04 20:10:47
RANDTRADER20,122,134342,0,2013-05-04 20:10:58
RANDTRADER20,275,129057,0,2013-05-04 20:11:16
RANDTRADER20,695,115054,0,2013-05-04 20:11:23
RANDTRADER20,278,129987,0,2013-05-04 20:11:31
RANDTRADER20,413,124559,0,2013-05-04 20:11:49
RANDTRADER20,108,136515,0,2013-05-04 20:11:55
RANDTRADER20,72,138083,0,2013-05-04 20:12:11
RANDTRADER20,240,131294,0,2013-05-04 20:12:33
RANDTRADER20,407,124828,0,2013-05-04 20:12:39
RANDTRADER20,147,133202,0,2013-05-04 20:12:44
RANDTRADER20,130,133841,0,2013-05-04 20:13:00
RANDTRADER20,111,134555,0,2013-05-04 20:13:01
RANDTRADER20,10,139241,0,2013-05-04 20:13:41
RANDTRADER20,80,135816,0,2013-05-04 20:14:00
RANDTRADER20,24,139680,0,2013-05-04 20:15:26
RANDTRADER20,2,140976,0,2013-05-04 20:15:37
RANDTRADER20,4,140870,0,2013-05-04 20:16:03
RANDTRADER20,1,141033,0,2013-05-04 20:16:08
RANDTRADER20,0,141079,0,2013-05-04 20:16:13
RANDTRADER20,4,140857,0,2013-05-04 20:16:50
RANDTRADER20,3,140915,0,2013-05-04 20:16:52
RANDTRADER20,1,141038,0,2013-05-04 20:16:59
RANDTRADER20,0,141099,0,2013-05-04 20:17:37
RANDTRADER20,1,141040,0,2013-05-04 20:18:38
RANDTRADER20,0,141099,0,2013-05-04 20:18:48
RANDTRADER20,20,126601,0,2013-05-04 20:32:50
RANDTRADER20,19,127331,0,2013-05-04 20:33:08
RANDTRADER20,8,134881,0,2013-05-04 20:33:12
RANDTRADER20,25,123945,0,2013-05-04 20:33:20
RANDTRADER20,27,122832,0,2013-05-04 20:33:57
RANDTRADER20,43,113744,0,2013-05-04 20:34:01
RANDTRADER20,54,107385,0,2013-05-04 20:34:03
RANDTRADER20,15,127732,0,2013-05-04 20:34:06
RANDTRADER20,12,129133,0,2013-05-04 20:34:13
RANDTRADER20,5,132050,0,2013-05-04 20:34:29
RANDTRADER20,4,132486,0,2013-05-04 20:34:46
RANDTRADER20,15,127066,0,2013-05-04 20:35:01
RANDTRADER20,7,130961,0,2013-05-04 20:35:09
RANDTRADER20,35,118023,0,2013-05-04 20:35:33
RANDTRADER20,34,118442,0,2013-05-04 20:35:38
RANDTRADER20,15,126558,0,2013-05-04 20:35:52
RANDTRADER20,14,126952,0,2013-05-04 20:36:23
RANDTRADER20,2,131362,0,2013-05-04 20:36:31
RANDTRADER20,3,130992,0,2013-05-04 20:36:40
RANDTRADER20,1,131736,0,2013-05-04 20:37:17
RANDTRADER20,0,132102,0,2013-05-04 20:37:24
