id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2067,195.158,0,2013-05-06 07:02:30
RANDTRADER09,2068,83.0281,0,2013-05-06 07:02:49
RANDTRADER09,2067,195.448,0,2013-05-06 07:03:12
RANDTRADER09,2068,117.498,0,2013-05-06 07:03:38
RANDTRADER09,2069,40.3081,0,2013-05-06 07:03:54
RANDTRADER09,2065,336.108,0,2013-05-06 07:04:05
RANDTRADER09,2067,190.268,0,2013-05-06 07:04:10
RANDTRADER09,2063,452.468,0,2013-05-06 07:04:34
RANDTRADER09,2064,396.038,0,2013-05-06 07:05:01
RANDTRADER09,2066,289.718,0,2013-05-06 07:05:07
RANDTRADER09,2067,237.738,0,2013-05-06 07:05:21
RANDTRADER09,2068,180.658,0,2013-05-06 07:05:29
RANDTRADER09,2069,125.208,0,2013-05-06 07:05:52
RANDTRADER09,2070,81.7481,0,2013-05-06 07:06:07
RANDTRADER09,2071,31.7181,0,2013-05-06 07:06:15
RANDTRADER09,435,36350.9,0,2013-05-06 07:07:48
RANDTRADER09,436,36321.2,0,2013-05-06 07:07:53
RANDTRADER09,744,28205.4,0,2013-05-06 07:07:54
RANDTRADER09,1159,18191.5,0,2013-05-06 07:08:16
RANDTRADER09,1214,16903.9,0,2013-05-06 07:08:24
RANDTRADER09,1376,13558.6,0,2013-05-06 07:08:32
RANDTRADER09,1902,4017.01,0,2013-05-06 07:08:48
RANDTRADER09,1636,8666.69,0,2013-05-06 07:09:21
RANDTRADER09,1923,2966.87,0,2013-05-06 07:09:27
RANDTRADER09,1938,2712.02,0,2013-05-06 07:09:43
RANDTRADER12,1000,100000,0,2013-05-06 06:52:29
RANDTRADER12,910,108378,0,2013-05-06 06:52:40
RANDTRADER12,730,125134,0,2013-05-06 06:52:41
RANDTRADER12,871,108574,0,2013-05-06 06:53:26
RANDTRADER12,973,96337.9,0,2013-05-06 06:53:56
RANDTRADER12,1585,24146.4,0,2013-05-06 06:53:57
RANDTRADER12,1094,81976.4,0,2013-05-06 06:54:05
RANDTRADER12,1062,85543.4,0,2013-05-06 06:54:12
RANDTRADER12,1072,84531.9,0,2013-05-06 06:54:38
RANDTRADER12,911,99611.2,0,2013-05-06 06:54:47
RANDTRADER12,172,168826,0,2013-05-06 06:54:48
RANDTRADER12,152,170743,0,2013-05-06 06:54:58
RANDTRADER12,22,182061,0,2013-05-06 06:55:05
RANDTRADER12,367,155613,0,2013-05-06 06:55:23
RANDTRADER12,235,166061,0,2013-05-06 06:55:32
RANDTRADER12,22,182717,0,2013-05-06 06:55:39
RANDTRADER12,16,183067,0,2013-05-06 06:56:15
RANDTRADER12,5,183743,0,2013-05-06 06:56:22
RANDTRADER12,612,144257,0,2013-05-06 06:56:42
RANDTRADER12,529,149417,0,2013-05-06 06:56:49
RANDTRADER12,435,155261,0,2013-05-06 06:56:50
RANDTRADER12,418,156396,0,2013-05-06 06:57:07
RANDTRADER12,314,163337,0,2013-05-06 06:57:08
RANDTRADER12,318,163064,0,2013-05-06 06:57:49
RANDTRADER12,261,167058,0,2013-05-06 06:58:06
RANDTRADER12,215,170331,0,2013-05-06 06:58:14
RANDTRADER12,214,170408,0,2013-05-06 06:58:23
RANDTRADER12,339,160966,0,2013-05-06 06:58:50
RANDTRADER12,342,160747,0,2013-05-06 06:58:51
RANDTRADER12,379,158026,0,2013-05-06 06:58:53
RANDTRADER12,361,159402,0,2013-05-06 06:59:05
RANDTRADER12,320,162773,0,2013-05-06 06:59:13
RANDTRADER12,309,163677,0,2013-05-06 06:59:17
RANDTRADER12,311,163528,0,2013-05-06 06:59:27
RANDTRADER12,112,178032,0,2013-05-06 06:59:31
RANDTRADER12,110,178214,0,2013-05-06 06:59:46
RANDTRADER12,18,185919,0,2013-05-06 06:59:54
RANDTRADER12,5,186923,0,2013-05-06 07:00:03
RANDTRADER12,105,178690,0,2013-05-06 07:00:16
RANDTRADER12,185,172259,0,2013-05-06 07:00:17
RANDTRADER12,1268,74377.9,0,2013-05-06 07:00:21
RANDTRADER12,1824,26294.2,0,2013-05-06 07:00:38
RANDTRADER12,1885,21031.1,0,2013-05-06 07:00:39
RANDTRADER12,1923,17473.9,0,2013-05-06 07:00:59
RANDTRADER12,1924,17375.2,0,2013-05-06 07:01:35
RANDTRADER12,1670,41868.4,0,2013-05-06 07:01:41
RANDTRADER12,1405,67422.3,0,2013-05-06 07:01:42
RANDTRADER12,1555,51177.3,0,2013-05-06 07:01:49
RANDTRADER12,1556,51072.1,0,2013-05-06 07:01:50
RANDTRADER12,1604,45703.8,0,2013-05-06 07:01:53
RANDTRADER12,1635,42383.1,0,2013-05-06 07:02:00
RANDTRADER12,1692,36033.3,0,2013-05-06 07:02:01
RANDTRADER12,1101,102710,0,2013-05-06 07:02:06
RANDTRADER12,17,225007,0,2013-05-06 07:02:07
RANDTRADER12,243,199161,0,2013-05-06 07:02:17
RANDTRADER12,42,220797,0,2013-05-06 07:02:23
RANDTRADER12,39,221097,0,2013-05-06 07:02:40
RANDTRADER12,376,185567,0,2013-05-06 07:02:56
RANDTRADER12,359,187420,0,2013-05-06 07:03:13
RANDTRADER12,358,187519,0,2013-05-06 07:03:19
RANDTRADER12,122,208292,0,2013-05-06 07:03:27
RANDTRADER12,330,193447,0,2013-05-06 07:03:39
RANDTRADER12,348,192180,0,2013-05-06 07:03:40
RANDTRADER12,154,205661,0,2013-05-06 07:03:44
RANDTRADER12,153,205729,0,2013-05-06 07:04:20
RANDTRADER12,120,207770,0,2013-05-06 07:04:25
RANDTRADER12,119,207836,0,2013-05-06 07:04:33
RANDTRADER12,118,207897,0,2013-05-06 07:04:41
RANDTRADER12,143,206670,0,2013-05-06 07:05:09
RANDTRADER12,272,199970,0,2013-05-06 07:05:11
RANDTRADER12,234,201896,0,2013-05-06 07:05:14
RANDTRADER12,285,199125,0,2013-05-06 07:05:31
RANDTRADER12,291,198789,0,2013-05-06 07:05:32
RANDTRADER12,295,198580,0,2013-05-06 07:05:33
RANDTRADER12,304,198113,0,2013-05-06 07:05:37
RANDTRADER12,256,200680,0,2013-05-06 07:05:39
RANDTRADER12,213,202856,0,2013-05-06 07:05:46
RANDTRADER12,171,204958,0,2013-05-06 07:06:01
RANDTRADER12,101,208207,0,2013-05-06 07:06:25
RANDTRADER12,142,206476,0,2013-05-06 07:06:43
RANDTRADER12,111,207760,0,2013-05-06 07:06:49
RANDTRADER12,109,207846,0,2013-05-06 07:06:56
RANDTRADER12,216,203550,0,2013-05-06 07:07:05
RANDTRADER12,377,197045,0,2013-05-06 07:07:07
RANDTRADER12,400,196237,0,2013-05-06 07:07:12
RANDTRADER12,407,195972,0,2013-05-06 07:07:13
RANDTRADER12,409,195893,0,2013-05-06 07:07:18
RANDTRADER12,103,204036,0,2013-05-06 07:07:29
RANDTRADER12,22,206075,0,2013-05-06 07:07:44
RANDTRADER12,1915,156194,0,2013-05-06 07:07:54
RANDTRADER12,537,189625,0,2013-05-06 07:07:58
RANDTRADER12,2937,134401,0,2013-05-06 07:08:14
RANDTRADER12,3394,124502,0,2013-05-06 07:08:28
RANDTRADER12,3341,125502,0,2013-05-06 07:09:00
RANDTRADER12,2172,146299,0,2013-05-06 07:09:04
RANDTRADER12,2607,138995,0,2013-05-06 07:09:36
RANDTRADER12,2654,138201,0,2013-05-06 07:09:38
RANDTRADER12,2655,138187,0,2013-05-06 07:09:56
RANDTRADER12,2656,138173,0,2013-05-06 07:09:57
RANDTRADER12,2634,138459,0,2013-05-06 07:10:00
RANDTRADER12,2994,133487,0,2013-05-06 07:10:28
RANDTRADER12,1168,171632,0,2013-05-06 07:10:31
RANDTRADER12,958,176202,0,2013-05-06 07:10:39
RANDTRADER12,604,184015,0,2013-05-06 07:10:46
RANDTRADER12,2446,145204,0,2013-05-06 07:11:10
RANDTRADER12,2515,143713,0,2013-05-06 07:11:16
RANDTRADER12,6108,82524.4,0,2013-05-06 07:11:17
RANDTRADER12,6133,82185.2,0,2013-05-06 07:11:27
RANDTRADER12,6348,79289.1,0,2013-05-06 07:11:29
RANDTRADER12,5777,86723.6,0,2013-05-06 07:11:32
RANDTRADER12,5546,89643.4,0,2013-05-06 07:11:40
RANDTRADER12,3994,132867,0,2013-05-06 07:12:04
RANDTRADER12,3594,143771,0,2013-05-06 07:12:19
RANDTRADER12,4157,133794,0,2013-05-06 07:12:31
RANDTRADER12,4158,133777,0,2013-05-06 07:12:32
RANDTRADER12,3036,152323,0,2013-05-06 07:12:35
RANDTRADER12,4958,115405,0,2013-05-06 07:12:47
RANDTRADER12,1587,184713,0,2013-05-06 07:13:14
RANDTRADER12,1461,187278,0,2013-05-06 07:13:21
RANDTRADER12,673,208168,0,2013-05-06 07:13:29
RANDTRADER12,1829,178644,0,2013-05-06 07:13:41
RANDTRADER12,1756,180523,0,2013-05-06 07:13:59
RANDTRADER12,3213,160052,0,2013-05-06 07:14:14
RANDTRADER13,1000,100000,0,2013-05-06 06:52:29
RANDTRADER13,410,153484,0,2013-05-06 06:52:42
RANDTRADER13,337,162070,0,2013-05-06 06:53:12
RANDTRADER13,196,178630,0,2013-05-06 06:53:26
RANDTRADER13,330,162395,0,2013-05-06 06:53:51
RANDTRADER13,228,174631,0,2013-05-06 06:53:56
RANDTRADER13,222,175321,0,2013-05-06 06:54:05
RANDTRADER13,107,189172,0,2013-05-06 06:54:13
RANDTRADER13,18,198271,0,2013-05-06 06:54:36
RANDTRADER13,3,199691,0,2013-05-06 06:54:52
RANDTRADER13,488,152617,0,2013-05-06 06:55:10
RANDTRADER13,380,161346,0,2013-05-06 06:55:16
RANDTRADER13,35,187793,0,2013-05-06 06:55:24
RANDTRADER13,18,189146,0,2013-05-06 06:55:31
RANDTRADER13,38,187711,0,2013-05-06 06:55:44
RANDTRADER13,28,188435,0,2013-05-06 06:55:46
RANDTRADER13,8,189649,0,2013-05-06 06:55:55
RANDTRADER13,65,186033,0,2013-05-06 06:56:06
RANDTRADER13,182,178717,0,2013-05-06 06:56:07
RANDTRADER13,188,178367,0,2013-05-06 06:56:15
RANDTRADER13,614,153254,0,2013-05-06 06:56:17
RANDTRADER13,512,159848,0,2013-05-06 06:56:26
RANDTRADER13,413,166022,0,2013-05-06 06:56:34
RANDTRADER13,410,166209,0,2013-05-06 06:56:35
RANDTRADER13,504,160365,0,2013-05-06 06:56:49
RANDTRADER13,1236,115991,0,2013-05-06 06:56:52
RANDTRADER13,376,167781,0,2013-05-06 06:56:59
RANDTRADER13,285,173261,0,2013-05-06 06:57:00
RANDTRADER13,335,170171,0,2013-05-06 06:57:09
RANDTRADER13,323,170950,0,2013-05-06 06:57:35
RANDTRADER13,265,174633,0,2013-05-06 06:57:41
RANDTRADER13,46,189584,0,2013-05-06 06:57:49
RANDTRADER13,92,186311,0,2013-05-06 06:58:13
RANDTRADER13,213,177299,0,2013-05-06 06:58:25
RANDTRADER13,203,177968,0,2013-05-06 06:58:31
RANDTRADER13,59,188451,0,2013-05-06 06:58:37
RANDTRADER13,22,191172,0,2013-05-06 06:58:54
RANDTRADER13,21,191259,0,2013-05-06 06:59:11
RANDTRADER13,4,192578,0,2013-05-06 06:59:19
RANDTRADER13,1,192801,0,2013-05-06 06:59:27
RANDTRADER13,83,186432,0,2013-05-06 07:00:02
RANDTRADER13,96,185428,0,2013-05-06 07:00:03
RANDTRADER13,221,174956,0,2013-05-06 07:00:10
RANDTRADER13,225,174649,0,2013-05-06 07:00:36
RANDTRADER13,178,178526,0,2013-05-06 07:00:45
RANDTRADER13,130,183019,0,2013-05-06 07:00:59
RANDTRADER13,2,196120,0,2013-05-06 07:01:19
RANDTRADER13,1,196219,0,2013-05-06 07:01:35
RANDTRADER13,0,196324,0,2013-05-06 07:01:51
RANDTRADER13,319,159843,0,2013-05-06 07:02:17
RANDTRADER13,186,174099,0,2013-05-06 07:02:22
RANDTRADER13,189,173800,0,2013-05-06 07:02:40
RANDTRADER13,84,184295,0,2013-05-06 07:02:45
RANDTRADER13,43,188365,0,2013-05-06 07:03:15
RANDTRADER13,34,189132,0,2013-05-06 07:03:23
RANDTRADER13,26,189725,0,2013-05-06 07:03:37
RANDTRADER13,23,189949,0,2013-05-06 07:03:50
RANDTRADER13,444,161184,0,2013-05-06 07:04:03
RANDTRADER13,461,160004,0,2013-05-06 07:04:04
RANDTRADER13,397,164312,0,2013-05-06 07:04:07
RANDTRADER13,435,161815,0,2013-05-06 07:04:19
RANDTRADER13,444,161259,0,2013-05-06 07:04:23
RANDTRADER13,477,159218,0,2013-05-06 07:04:25
RANDTRADER13,476,159286,0,2013-05-06 07:04:30
RANDTRADER13,396,163729,0,2013-05-06 07:04:36
RANDTRADER13,317,168029,0,2013-05-06 07:04:51
RANDTRADER13,188,174730,0,2013-05-06 07:05:11
RANDTRADER13,207,173786,0,2013-05-06 07:05:25
RANDTRADER13,239,172176,0,2013-05-06 07:05:26
RANDTRADER13,187,175001,0,2013-05-06 07:05:31
RANDTRADER13,184,175137,0,2013-05-06 07:05:38
RANDTRADER13,193,174671,0,2013-05-06 07:05:55
RANDTRADER13,211,173727,0,2013-05-06 07:05:57
RANDTRADER13,53,179919,0,2013-05-06 07:06:06
RANDTRADER13,12,181809,0,2013-05-06 07:06:19
RANDTRADER13,167,174828,0,2013-05-06 07:06:30
RANDTRADER13,47,180024,0,2013-05-06 07:06:32
RANDTRADER13,46,180068,0,2013-05-06 07:06:42
RANDTRADER13,52,179821,0,2013-05-06 07:06:47
RANDTRADER13,83,178537,0,2013-05-06 07:06:49
RANDTRADER13,212,173285,0,2013-05-06 07:06:50
RANDTRADER13,51,179790,0,2013-05-06 07:07:07
RANDTRADER13,82,178662,0,2013-05-06 07:07:19
RANDTRADER13,54,179433,0,2013-05-06 07:07:28
RANDTRADER13,38,179853,0,2013-05-06 07:07:34
RANDTRADER13,37,179879,0,2013-05-06 07:07:44
RANDTRADER13,4780,54901.4,0,2013-05-06 07:07:55
RANDTRADER13,4898,52038.7,0,2013-05-06 07:07:58
RANDTRADER13,5701,33120,0,2013-05-06 07:08:09
RANDTRADER13,5286,43134,0,2013-05-06 07:08:16
RANDTRADER13,5231,44421.5,0,2013-05-06 07:08:24
RANDTRADER13,4290,59251.7,0,2013-05-06 07:08:51
RANDTRADER13,2703,85992.6,0,2013-05-06 07:08:58
RANDTRADER13,2708,85907.4,0,2013-05-06 07:09:09
RANDTRADER13,4711,49332.6,0,2013-05-06 07:09:30
RANDTRADER13,4696,49587.5,0,2013-05-06 07:09:43
RANDTRADER13,4596,51128.5,0,2013-05-06 07:09:49
RANDTRADER13,4595,51142.5,0,2013-05-06 07:09:57
RANDTRADER13,5128,46776.3,0,2013-05-06 07:10:03
RANDTRADER13,5027,47375.2,0,2013-05-06 07:10:09
RANDTRADER13,5026,47381.2,0,2013-05-06 07:10:13
RANDTRADER13,5022,47439.5,0,2013-05-06 07:10:23
RANDTRADER13,5021,47454.1,0,2013-05-06 07:10:26
RANDTRADER13,3666,75597.5,0,2013-05-06 07:10:35
RANDTRADER13,4672,52645.2,0,2013-05-06 07:10:46
RANDTRADER13,2710,90845.4,0,2013-05-06 07:10:55
RANDTRADER13,868,129656,0,2013-05-06 07:11:10
RANDTRADER13,799,131147,0,2013-05-06 07:11:16
RANDTRADER13,1370,123712,0,2013-05-06 07:11:32
RANDTRADER13,1371,123692,0,2013-05-06 07:11:43
RANDTRADER13,42,154804,0,2013-05-06 07:11:48
RANDTRADER13,1594,111581,0,2013-05-06 07:12:04
RANDTRADER13,2241,100886,0,2013-05-06 07:12:35
RANDTRADER13,1905,107565,0,2013-05-06 07:12:57
RANDTRADER13,3061,83971.5,0,2013-05-06 07:13:18
RANDTRADER13,3063,83930.3,0,2013-05-06 07:13:19
RANDTRADER13,3189,81364.9,0,2013-05-06 07:13:21
RANDTRADER13,2169,109007,0,2013-05-06 07:13:31
RANDTRADER13,1844,117759,0,2013-05-06 07:13:38
RANDTRADER13,1917,115880,0,2013-05-06 07:13:59
RANDTRADER13,1928,115843,0,2013-05-06 07:14:50
RANDTRADER13,78,130532,0,2013-05-06 07:15:03
RANDTRADER13,936,123891,0,2013-05-06 07:15:15
RANDTRADER13,1214,122134,0,2013-05-06 07:15:36
RANDTRADER13,2104,116367,0,2013-05-06 07:15:39
RANDTRADER13,85,139909,0,2013-05-06 07:16:18
RANDTRADER13,74,140035,0,2013-05-06 07:16:24
RANDTRADER13,34,140465,0,2013-05-06 07:16:31
RANDTRADER13,62,140112,0,2013-05-06 07:17:19
RANDTRADER13,2,140862,0,2013-05-06 07:17:24
RANDTRADER13,1358,128102,0,2013-05-06 07:17:46
RANDTRADER13,4160,85847.5,0,2013-05-06 07:17:59
RANDTRADER13,3341,98009.6,0,2013-05-06 07:18:04
RANDTRADER13,4315,78568.6,0,2013-05-06 07:18:19
RANDTRADER13,5777,48904.6,0,2013-05-06 07:18:20
RANDTRADER13,5660,51568.7,0,2013-05-06 07:18:23
RANDTRADER13,5481,55644.5,0,2013-05-06 07:18:29
RANDTRADER13,3179,119318,0,2013-05-06 07:18:37
RANDTRADER13,3387,115520,0,2013-05-06 07:19:19
RANDTRADER13,1829,146368,0,2013-05-06 07:19:23
RANDTRADER13,677,162047,0,2013-05-06 07:19:57
RANDTRADER13,673,162073,0,2013-05-06 07:20:08
RANDTRADER13,519,163062,0,2013-05-06 07:20:10
RANDTRADER13,68,165804,0,2013-05-06 07:20:19
RANDTRADER13,52,165898,0,2013-05-06 07:20:29
RANDTRADER13,5,166450,0,2013-05-06 07:21:03
RANDTRADER13,4,166465,0,2013-05-06 07:21:23
RANDTRADER13,137,163543,0,2013-05-06 07:21:38
RANDTRADER13,933,145593,0,2013-05-06 07:21:41
RANDTRADER13,28,166670,0,2013-05-06 07:21:52
RANDTRADER13,27,166691,0,2013-05-06 07:22:18
RANDTRADER13,26,166712,0,2013-05-06 07:22:23
RANDTRADER14,1000,100000,0,2013-05-06 06:52:29
RANDTRADER14,410,168859,0,2013-05-06 06:53:36
RANDTRADER14,474,161309,0,2013-05-06 06:53:57
RANDTRADER14,489,159473,0,2013-05-06 06:54:01
RANDTRADER15,1000,100000,0,2013-05-06 06:52:29
RANDTRADER15,410,168859,0,2013-05-06 06:53:36
RANDTRADER15,488,159309,0,2013-05-06 06:54:01
RANDTRADER15,284,179970,0,2013-05-06 06:54:34
RANDTRADER15,1023,110756,0,2013-05-06 06:54:48
RANDTRADER15,1038,109336,0,2013-05-06 06:54:52
RANDTRADER15,717,139638,0,2013-05-06 06:55:03
RANDTRADER15,579,150720,0,2013-05-06 06:55:21
RANDTRADER15,507,156501,0,2013-05-06 06:55:22
RANDTRADER15,503,156822,0,2013-05-06 06:55:25
RANDTRADER15,437,162122,0,2013-05-06 06:55:27
RANDTRADER15,470,159542,0,2013-05-06 06:55:39
RANDTRADER15,437,161945,0,2013-05-06 06:55:47
RANDTRADER15,345,168644,0,2013-05-06 06:55:48
RANDTRADER15,76,188233,0,2013-05-06 06:55:49
RANDTRADER15,67,188771,0,2013-05-06 06:55:56
RANDTRADER15,10,192388,0,2013-05-06 06:56:06
RANDTRADER15,3,192819,0,2013-05-06 06:56:14
RANDTRADER15,14,192143,0,2013-05-06 06:56:22
RANDTRADER15,9,192465,0,2013-05-06 06:56:33
RANDTRADER15,1,192966,0,2013-05-06 06:56:39
RANDTRADER15,0,193029,0,2013-05-06 06:56:45
RANDTRADER15,555,151121,0,2013-05-06 06:58:35
RANDTRADER15,699,140638,0,2013-05-06 06:58:37
RANDTRADER15,574,150080,0,2013-05-06 06:58:51
RANDTRADER15,471,157431,0,2013-05-06 06:58:59
RANDTRADER15,81,189154,0,2013-05-06 06:59:08
RANDTRADER15,98,187835,0,2013-05-06 06:59:19
RANDTRADER15,94,188162,0,2013-05-06 06:59:50
RANDTRADER15,28,193371,0,2013-05-06 06:59:58
RANDTRADER15,87,188714,0,2013-05-06 07:00:08
RANDTRADER15,160,182807,0,2013-05-06 07:00:09
RANDTRADER15,58,191204,0,2013-05-06 07:00:16
RANDTRADER15,86,188930,0,2013-05-06 07:00:29
RANDTRADER15,85,189016,0,2013-05-06 07:00:34
RANDTRADER15,14,194799,0,2013-05-06 07:00:42
RANDTRADER15,4,195602,0,2013-05-06 07:00:49
RANDTRADER15,13,194760,0,2013-05-06 07:00:59
RANDTRADER15,25,193565,0,2013-05-06 07:01:37
RANDTRADER15,189,177750,0,2013-05-06 07:01:41
RANDTRADER15,169,180139,0,2013-05-06 07:02:10
RANDTRADER15,150,182408,0,2013-05-06 07:02:11
RANDTRADER15,283,168152,0,2013-05-06 07:02:21
RANDTRADER15,484,146516,0,2013-05-06 07:02:22
RANDTRADER15,354,159892,0,2013-05-06 07:02:29
RANDTRADER15,4,196792,0,2013-05-06 07:02:56
RANDTRADER15,3,196868,0,2013-05-06 07:03:31
RANDTRADER15,197,183387,0,2013-05-06 07:03:44
RANDTRADER15,193,183686,0,2013-05-06 07:03:56
RANDTRADER15,192,183761,0,2013-05-06 07:03:57
RANDTRADER15,112,189297,0,2013-05-06 07:04:03
RANDTRADER15,110,189443,0,2013-05-06 07:04:10
RANDTRADER15,109,189516,0,2013-05-06 07:04:12
RANDTRADER15,48,193109,0,2013-05-06 07:04:30
RANDTRADER15,99,190501,0,2013-05-06 07:04:54
RANDTRADER15,98,190557,0,2013-05-06 07:05:01
RANDTRADER15,77,191587,0,2013-05-06 07:05:09
RANDTRADER15,58,192530,0,2013-05-06 07:05:25
RANDTRADER15,52,192867,0,2013-05-06 07:05:32
RANDTRADER15,67,192072,0,2013-05-06 07:05:48
RANDTRADER15,58,192538,0,2013-05-06 07:05:56
RANDTRADER15,289,183457,0,2013-05-06 07:06:06
RANDTRADER15,292,183335,0,2013-05-06 07:06:10
RANDTRADER15,246,185471,0,2013-05-06 07:06:20
RANDTRADER15,205,187243,0,2013-05-06 07:06:27
RANDTRADER15,164,188974,0,2013-05-06 07:06:43
RANDTRADER15,128,189959,0,2013-05-06 07:07:32
RANDTRADER15,126,190009,0,2013-05-06 07:07:39
RANDTRADER15,1792,153107,0,2013-05-06 07:07:48
RANDTRADER15,3052,122539,0,2013-05-06 07:07:58
RANDTRADER15,763,174110,0,2013-05-06 07:08:12
RANDTRADER15,306,184009,0,2013-05-06 07:08:28
RANDTRADER15,1292,164190,0,2013-05-06 07:08:40
RANDTRADER15,362,177722,0,2013-05-06 07:08:45
RANDTRADER15,98,182204,0,2013-05-06 07:08:53
RANDTRADER15,1267,161408,0,2013-05-06 07:09:04
RANDTRADER15,980,167108,0,2013-05-06 07:09:28
RANDTRADER15,677,171577,0,2013-05-06 07:09:55
RANDTRADER15,583,172335,0,2013-05-06 07:10:03
RANDTRADER15,582,172361,0,2013-05-06 07:10:41
RANDTRADER15,367,175257,0,2013-05-06 07:11:29
RANDTRADER15,2056,135829,0,2013-05-06 07:11:48
RANDTRADER15,2084,134984,0,2013-05-06 07:12:09
RANDTRADER15,1897,140397,0,2013-05-06 07:12:17
RANDTRADER15,1896,140417,0,2013-05-06 07:12:24
RANDTRADER15,1895,140435,0,2013-05-06 07:12:32
RANDTRADER15,1365,150404,0,2013-05-06 07:12:47
RANDTRADER15,2171,135598,0,2013-05-06 07:12:59
RANDTRADER15,912,158587,0,2013-05-06 07:13:02
RANDTRADER15,4283,89279.4,0,2013-05-06 07:13:14
RANDTRADER15,3127,112873,0,2013-05-06 07:13:18
RANDTRADER15,3915,91983.4,0,2013-05-06 07:13:29
RANDTRADER15,4240,83231.2,0,2013-05-06 07:13:37
RANDTRADER15,4275,82294.6,0,2013-05-06 07:13:39
RANDTRADER15,3933,87253.6,0,2013-05-06 07:14:04
RANDTRADER15,1810,117761,0,2013-05-06 07:14:12
RANDTRADER15,2058,114532,0,2013-05-06 07:14:39
RANDTRADER15,3178,99949.7,0,2013-05-06 07:14:40
RANDTRADER15,2320,106591,0,2013-05-06 07:15:15
RANDTRADER15,0,121763,0,2013-05-06 07:15:46
RANDTRADER15,2019,98221.9,0,2013-05-06 07:16:18
RANDTRADER15,2145,96798.1,0,2013-05-06 07:16:33
RANDTRADER15,2310,94965,0,2013-05-06 07:16:38
RANDTRADER15,1964,96698.4,0,2013-05-06 07:16:48
RANDTRADER15,786,108596,0,2013-05-06 07:17:41
RANDTRADER15,1535,97870.6,0,2013-05-06 07:18:14
RANDTRADER15,62,129628,0,2013-05-06 07:18:29
RANDTRADER15,2364,65955.1,0,2013-05-06 07:18:37
RANDTRADER15,757,111610,0,2013-05-06 07:18:45
RANDTRADER15,662,113922,0,2013-05-06 07:18:52
RANDTRADER15,2456,81397.1,0,2013-05-06 07:19:08
RANDTRADER15,4014,50548.7,0,2013-05-06 07:19:23
RANDTRADER15,3932,52604.4,0,2013-05-06 07:19:34
RANDTRADER15,3942,52487.7,0,2013-05-06 07:21:09
RANDTRADER15,3941,52505,0,2013-05-06 07:21:15
RANDTRADER15,3942,52490.7,0,2013-05-06 07:21:23
RANDTRADER15,3233,62629.4,0,2013-05-06 07:21:28
RANDTRADER15,3642,52698.9,0,2013-05-06 07:21:59
RANDTRADER15,2113,81780.5,0,2013-05-06 07:22:24
RANDTRADER16,1000,100000,0,2013-05-06 06:52:29
RANDTRADER16,410,168859,0,2013-05-06 06:53:39
RANDTRADER16,344,176278,0,2013-05-06 06:54:20
RANDTRADER16,200,190780,0,2013-05-06 06:54:36
RANDTRADER16,1034,110074,0,2013-05-06 06:54:53
RANDTRADER16,1054,108157,0,2013-05-06 06:54:58
RANDTRADER16,728,138931,0,2013-05-06 06:55:03
RANDTRADER16,350,169330,0,2013-05-06 06:55:19
RANDTRADER16,387,166636,0,2013-05-06 06:55:48
RANDTRADER16,155,181746,0,2013-05-06 06:55:54
RANDTRADER16,137,182886,0,2013-05-06 06:55:59
RANDTRADER16,20,190202,0,2013-05-06 06:56:07
RANDTRADER16,5,191160,0,2013-05-06 06:56:13
RANDTRADER16,4,191223,0,2013-05-06 06:56:27
RANDTRADER16,1,191408,0,2013-05-06 06:56:35
RANDTRADER16,0,191470,0,2013-05-06 06:57:02
RANDTRADER16,336,164140,0,2013-05-06 06:59:08
RANDTRADER16,320,165448,0,2013-05-06 06:59:52
RANDTRADER16,93,183362,0,2013-05-06 06:59:57
RANDTRADER16,34,188019,0,2013-05-06 07:00:08
RANDTRADER16,6,190294,0,2013-05-06 07:00:29
RANDTRADER16,2,190601,0,2013-05-06 07:00:36
RANDTRADER16,73,184818,0,2013-05-06 07:00:42
RANDTRADER16,93,183242,0,2013-05-06 07:00:43
RANDTRADER16,220,170244,0,2013-05-06 07:01:19
RANDTRADER16,174,174864,0,2013-05-06 07:01:44
RANDTRADER16,159,176471,0,2013-05-06 07:01:59
RANDTRADER16,128,179792,0,2013-05-06 07:02:00
RANDTRADER16,719,113115,0,2013-05-06 07:02:06
RANDTRADER16,400,149596,0,2013-05-06 07:02:17
RANDTRADER16,174,175441,0,2013-05-06 07:02:18
RANDTRADER16,30,190545,0,2013-05-06 07:02:33
RANDTRADER16,28,190745,0,2013-05-06 07:02:50
RANDTRADER16,25,191026,0,2013-05-06 07:03:20
RANDTRADER16,33,190433,0,2013-05-06 07:03:37
RANDTRADER16,15,191700,0,2013-05-06 07:03:40
RANDTRADER16,79,187392,0,2013-05-06 07:04:06
RANDTRADER16,41,189889,0,2013-05-06 07:04:19
RANDTRADER16,32,190445,0,2013-05-06 07:04:23
RANDTRADER16,28,190642,0,2013-05-06 07:05:10
RANDTRADER16,27,190699,0,2013-05-06 07:05:29
RANDTRADER16,23,190908,0,2013-05-06 07:05:33
RANDTRADER16,19,191122,0,2013-05-06 07:05:45
RANDTRADER16,61,189020,0,2013-05-06 07:06:01
RANDTRADER16,48,189620,0,2013-05-06 07:06:20
RANDTRADER16,47,189662,0,2013-05-06 07:06:26
RANDTRADER16,167,184466,0,2013-05-06 07:06:32
