id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1902,794.89,0,2013-05-05 15:32:42
RANDTRADER08,1911,441.46,0,2013-05-05 15:32:56
RANDTRADER08,1910,480.68,0,2013-05-05 15:33:04
RANDTRADER08,1905,676.78,0,2013-05-05 15:33:06
RANDTRADER08,1913,415.58,0,2013-05-05 15:33:15
RANDTRADER08,1914,387.93,0,2013-05-05 15:33:22
RANDTRADER08,1915,352.87,0,2013-05-05 15:33:29
RANDTRADER08,1917,295.23,0,2013-05-05 15:33:36
RANDTRADER08,1920,208.77,0,2013-05-05 15:33:42
RANDTRADER08,1921,181.36,0,2013-05-05 15:33:55
RANDTRADER08,1922,147.56,0,2013-05-05 15:34:08
RANDTRADER08,1923,122.98,0,2013-05-05 15:34:15
RANDTRADER08,1924,88.4001,0,2013-05-05 15:34:21
RANDTRADER08,1923,115.2,0,2013-05-05 15:34:48
RANDTRADER08,1924,85.7501,0,2013-05-05 15:34:56
RANDTRADER08,1923,113.98,0,2013-05-05 15:35:02
RANDTRADER08,1924,89.4501,0,2013-05-05 15:35:15
RANDTRADER08,1925,63.0701,0,2013-05-05 15:35:30
RANDTRADER08,1926,41.7801,0,2013-05-05 15:35:50
RANDTRADER08,1927,25.4601,0,2013-05-05 15:35:56
RANDTRADER08,1926,35.6701,0,2013-05-05 15:36:19
RANDTRADER08,1927,29.4201,0,2013-05-05 15:36:45
RANDTRADER08,1926,35.7601,0,2013-05-05 15:37:12
RANDTRADER08,1927,20.2901,0,2013-05-05 15:37:45
RANDTRADER08,1928,14.7401,0,2013-05-05 15:38:14
RANDTRADER08,1929,9.22009,0,2013-05-05 15:38:21
RANDTRADER08,20,8389.73,0,2013-05-05 15:39:11
RANDTRADER08,179,7726.7,0,2013-05-05 15:39:28
RANDTRADER08,329,7173.2,0,2013-05-05 15:39:47
RANDTRADER08,328,7181.62,0,2013-05-05 15:40:02
RANDTRADER08,515,5616.43,0,2013-05-05 15:40:07
RANDTRADER08,485,6014.53,0,2013-05-05 15:40:31
RANDTRADER08,474,6160.5,0,2013-05-05 15:40:34
RANDTRADER08,475,6141.57,0,2013-05-05 15:40:41
RANDTRADER08,587,3754.85,0,2013-05-05 15:40:49
RANDTRADER08,594,3572.08,0,2013-05-05 15:41:01
RANDTRADER08,606,3232.72,0,2013-05-05 15:41:08
RANDTRADER08,267,8731.3,0,2013-05-05 15:41:22
RANDTRADER08,365,6451.82,0,2013-05-05 15:41:27
RANDTRADER08,350,6934.82,0,2013-05-05 15:41:43
RANDTRADER08,364,6529.66,0,2013-05-05 15:41:47
RANDTRADER08,415,4848.19,0,2013-05-05 15:41:48
RANDTRADER08,452,4221.41,0,2013-05-05 15:42:01
RANDTRADER08,523,2653.02,0,2013-05-05 15:42:27
RANDTRADER08,398,5180.52,0,2013-05-05 15:42:40
RANDTRADER11,1000,100000,0,2013-05-05 15:18:54
RANDTRADER11,972,103789,0,2013-05-05 15:20:00
RANDTRADER11,926,110014,0,2013-05-05 15:20:01
RANDTRADER11,288,187493,0,2013-05-05 15:20:08
RANDTRADER11,191,197740,0,2013-05-05 15:20:23
RANDTRADER11,99,207459,0,2013-05-05 15:20:26
RANDTRADER11,4,217048,0,2013-05-05 15:20:46
RANDTRADER11,3,217134,0,2013-05-05 15:20:59
RANDTRADER11,228,199497,0,2013-05-05 15:21:22
RANDTRADER11,21,212672,0,2013-05-05 15:21:33
RANDTRADER11,12,213244,0,2013-05-05 15:21:40
RANDTRADER11,9,213437,0,2013-05-05 15:22:13
RANDTRADER11,3,213875,0,2013-05-05 15:22:28
RANDTRADER11,2,213946,0,2013-05-05 15:22:45
RANDTRADER11,1,214002,0,2013-05-05 15:22:51
RANDTRADER11,0,214058,0,2013-05-05 15:23:08
RANDTRADER11,222,198116,0,2013-05-05 15:23:48
RANDTRADER11,180,201479,0,2013-05-05 15:23:53
RANDTRADER11,95,208284,0,2013-05-05 15:23:56
RANDTRADER11,71,210205,0,2013-05-05 15:23:57
RANDTRADER11,226,197419,0,2013-05-05 15:24:19
RANDTRADER11,186,201199,0,2013-05-05 15:24:27
RANDTRADER11,159,203750,0,2013-05-05 15:24:28
RANDTRADER11,59,213486,0,2013-05-05 15:24:51
RANDTRADER11,54,214033,0,2013-05-05 15:24:56
RANDTRADER11,90,210186,0,2013-05-05 15:25:05
RANDTRADER11,504,164961,0,2013-05-05 15:25:17
RANDTRADER11,328,185492,0,2013-05-05 15:25:23
RANDTRADER11,464,170443,0,2013-05-05 15:25:39
RANDTRADER11,116,205327,0,2013-05-05 15:25:42
RANDTRADER11,107,206144,0,2013-05-05 15:25:48
RANDTRADER11,105,206312,0,2013-05-05 15:25:55
RANDTRADER11,230,196212,0,2013-05-05 15:26:03
RANDTRADER11,95,207756,0,2013-05-05 15:26:11
RANDTRADER11,68,210135,0,2013-05-05 15:26:16
RANDTRADER11,3,214927,0,2013-05-05 15:26:23
RANDTRADER11,2,214996,0,2013-05-05 15:26:29
RANDTRADER11,1,215061,0,2013-05-05 15:26:34
RANDTRADER11,197,201827,0,2013-05-05 15:26:44
RANDTRADER11,199,201703,0,2013-05-05 15:27:26
RANDTRADER11,185,202462,0,2013-05-05 15:27:40
RANDTRADER11,180,202733,0,2013-05-05 15:27:44
RANDTRADER11,175,202976,0,2013-05-05 15:27:46
RANDTRADER11,107,206471,0,2013-05-05 15:28:05
RANDTRADER11,110,206299,0,2013-05-05 15:28:14
RANDTRADER11,76,208240,0,2013-05-05 15:28:28
RANDTRADER11,75,208302,0,2013-05-05 15:28:47
RANDTRADER11,61,209097,0,2013-05-05 15:28:51
RANDTRADER11,53,209475,0,2013-05-05 15:29:04
RANDTRADER11,52,209530,0,2013-05-05 15:29:11
RANDTRADER11,50,209638,0,2013-05-05 15:29:12
RANDTRADER11,72,208234,0,2013-05-05 15:29:35
RANDTRADER11,27,211379,0,2013-05-05 15:29:46
RANDTRADER11,21,211828,0,2013-05-05 15:30:09
RANDTRADER11,20,211903,0,2013-05-05 15:30:11
RANDTRADER11,19,211978,0,2013-05-05 15:30:14
RANDTRADER11,2,213192,0,2013-05-05 15:30:15
RANDTRADER11,1,213260,0,2013-05-05 15:30:40
RANDTRADER11,0,213325,0,2013-05-05 15:30:46
RANDTRADER11,64,209055,0,2013-05-05 15:30:57
RANDTRADER11,327,190280,0,2013-05-05 15:31:03
RANDTRADER11,320,190727,0,2013-05-05 15:31:13
RANDTRADER11,103,203135,0,2013-05-05 15:31:23
RANDTRADER11,104,203081,0,2013-05-05 15:31:56
RANDTRADER11,100,203287,0,2013-05-05 15:32:05
RANDTRADER11,55,205612,0,2013-05-05 15:32:41
RANDTRADER11,49,205955,0,2013-05-05 15:32:47
RANDTRADER11,6,207553,0,2013-05-05 15:32:58
RANDTRADER11,4,207609,0,2013-05-05 15:33:20
RANDTRADER11,3,207636,0,2013-05-05 15:33:22
RANDTRADER12,1000,100000,0,2013-05-05 15:18:54
RANDTRADER12,1343,65291.8,0,2013-05-05 15:20:24
RANDTRADER12,553,145034,0,2013-05-05 15:20:46
RANDTRADER12,430,157450,0,2013-05-05 15:20:47
RANDTRADER12,194,178681,0,2013-05-05 15:20:54
RANDTRADER12,115,185479,0,2013-05-05 15:21:01
RANDTRADER12,85,187462,0,2013-05-05 15:21:38
RANDTRADER12,49,189815,0,2013-05-05 15:21:47
RANDTRADER12,33,190847,0,2013-05-05 15:22:13
RANDTRADER12,8,192673,0,2013-05-05 15:22:27
RANDTRADER12,1,193165,0,2013-05-05 15:22:43
RANDTRADER12,0,193224,0,2013-05-05 15:22:51
RANDTRADER12,219,175038,0,2013-05-05 15:24:13
RANDTRADER12,64,187824,0,2013-05-05 15:24:19
RANDTRADER12,91,185273,0,2013-05-05 15:24:28
RANDTRADER12,73,187013,0,2013-05-05 15:24:43
RANDTRADER12,121,182340,0,2013-05-05 15:24:51
RANDTRADER12,85,186186,0,2013-05-05 15:25:06
RANDTRADER12,261,165656,0,2013-05-05 15:25:23
RANDTRADER12,97,183803,0,2013-05-05 15:25:39
RANDTRADER12,237,172422,0,2013-05-05 15:25:57
RANDTRADER12,112,182522,0,2013-05-05 15:26:03
RANDTRADER12,231,172346,0,2013-05-05 15:26:11
RANDTRADER12,151,179330,0,2013-05-05 15:26:18
RANDTRADER12,261,171682,0,2013-05-05 15:26:30
RANDTRADER12,262,171617,0,2013-05-05 15:26:34
RANDTRADER12,66,184851,0,2013-05-05 15:26:45
RANDTRADER12,19,187936,0,2013-05-05 15:26:53
RANDTRADER12,9,188592,0,2013-05-05 15:26:58
RANDTRADER12,4,188870,0,2013-05-05 15:27:00
RANDTRADER12,5,188807,0,2013-05-05 15:27:19
RANDTRADER12,3,188931,0,2013-05-05 15:27:26
RANDTRADER12,1,189031,0,2013-05-05 15:27:41
RANDTRADER12,0,189081,0,2013-05-05 15:27:48
RANDTRADER12,68,185585,0,2013-05-05 15:28:04
RANDTRADER12,67,185647,0,2013-05-05 15:28:24
RANDTRADER12,65,185752,0,2013-05-05 15:28:33
RANDTRADER12,865,140784,0,2013-05-05 15:29:19
RANDTRADER12,753,147417,0,2013-05-05 15:29:27
RANDTRADER12,731,148821,0,2013-05-05 15:29:35
RANDTRADER12,738,148332,0,2013-05-05 15:29:45
RANDTRADER12,783,145187,0,2013-05-05 15:29:46
RANDTRADER12,664,154021,0,2013-05-05 15:29:59
RANDTRADER12,459,166846,0,2013-05-05 15:30:30
RANDTRADER12,458,166922,0,2013-05-05 15:30:59
RANDTRADER12,178,186912,0,2013-05-05 15:31:03
RANDTRADER12,154,188421,0,2013-05-05 15:31:21
RANDTRADER12,39,194851,0,2013-05-05 15:31:28
RANDTRADER12,43,194645,0,2013-05-05 15:32:05
RANDTRADER12,85,192475,0,2013-05-05 15:32:41
RANDTRADER12,76,192828,0,2013-05-05 15:32:56
RANDTRADER12,74,192905,0,2013-05-05 15:33:13
RANDTRADER12,73,192940,0,2013-05-05 15:33:29
RANDTRADER12,71,192997,0,2013-05-05 15:33:36
RANDTRADER12,68,193084,0,2013-05-05 15:33:42
RANDTRADER12,78,192846,0,2013-05-05 15:34:42
RANDTRADER12,75,192910,0,2013-05-05 15:35:20
RANDTRADER12,74,192916,0,2013-05-05 15:36:45
RANDTRADER12,50,193063,0,2013-05-05 15:37:09
RANDTRADER12,48,193082,0,2013-05-05 15:37:34
RANDTRADER12,49,193068,0,2013-05-05 15:37:51
RANDTRADER12,46,193085,0,2013-05-05 15:38:20
RANDTRADER12,45,193090,0,2013-05-05 15:38:26
RANDTRADER12,66,192987,0,2013-05-05 15:38:47
RANDTRADER12,65,192992,0,2013-05-05 15:38:59
RANDTRADER12,4,193267,0,2013-05-05 15:39:00
RANDTRADER12,3,193272,0,2013-05-05 15:39:10
RANDTRADER12,2,193275,0,2013-05-05 15:39:40
RANDTRADER12,1,193283,0,2013-05-05 15:40:19
RANDTRADER12,0,193302,0,2013-05-05 15:40:41
RANDTRADER12,1715,154903,0,2013-05-05 15:41:14
RANDTRADER12,1714,154925,0,2013-05-05 15:41:19
RANDTRADER12,18,190932,0,2013-05-05 15:41:26
RANDTRADER12,4,191337,0,2013-05-05 15:41:48
RANDTRADER12,2,191370,0,2013-05-05 15:42:08
RANDTRADER12,1,191398,0,2013-05-05 15:42:48
RANDTRADER12,0,191416,0,2013-05-05 15:43:03
RANDTRADER12,908,168988,0,2013-05-05 15:43:20
RANDTRADER12,691,173975,0,2013-05-05 15:45:37
RANDTRADER12,408,177277,0,2013-05-05 15:47:03
RANDTRADER12,1920,159814,0,2013-05-05 15:47:10
RANDTRADER12,404,165574,0,2013-05-05 15:47:52
RANDTRADER12,198,166392,0,2013-05-05 15:47:59
RANDTRADER12,882,163944,0,2013-05-05 15:48:22
RANDTRADER13,1000,100000,0,2013-05-05 15:18:54
RANDTRADER13,1343,65291.8,0,2013-05-05 15:20:24
RANDTRADER14,1000,100000,0,2013-05-05 15:18:55
RANDTRADER14,877,113215,0,2013-05-05 15:19:15
RANDTRADER14,691,133199,0,2013-05-05 15:19:16
RANDTRADER14,371,166082,0,2013-05-05 15:19:23
RANDTRADER14,249,178619,0,2013-05-05 15:19:24
RANDTRADER15,1000,100000,0,2013-05-05 15:18:55
RANDTRADER15,819,118824,0,2013-05-05 15:19:09
RANDTRADER15,570,144720,0,2013-05-05 15:19:15
RANDTRADER16,1000,100000,0,2013-05-05 15:18:55
RANDTRADER16,816,118821,0,2013-05-05 15:19:11
RANDTRADER16,632,137643,0,2013-05-05 15:19:12
RANDTRADER16,253,175471,0,2013-05-05 15:19:20
RANDTRADER16,228,177966,0,2013-05-05 15:19:22
RANDTRADER16,10,200108,0,2013-05-05 15:19:29
RANDTRADER16,9,200224,0,2013-05-05 15:19:35
RANDTRADER16,208,180087,0,2013-05-05 15:20:24
RANDTRADER16,154,185361,0,2013-05-05 15:20:29
RANDTRADER16,113,188810,0,2013-05-05 15:20:34
RANDTRADER16,872,112197,0,2013-05-05 15:20:46
RANDTRADER17,1000,100000,0,2013-05-05 15:18:55
RANDTRADER17,659,134506,0,2013-05-05 15:20:24
RANDTRADER17,40,197142,0,2013-05-05 15:20:25
RANDTRADER17,39,197245,0,2013-05-05 15:20:35
RANDTRADER17,162,184830,0,2013-05-05 15:20:46
RANDTRADER18,1000,100000,0,2013-05-05 15:18:55
RANDTRADER18,360,166669,0,2013-05-05 15:20:14
RANDTRADER18,15,201579,0,2013-05-05 15:20:24
RANDTRADER18,14,201674,0,2013-05-05 15:20:33
RANDTRADER18,140,188956,0,2013-05-05 15:20:46
RANDTRADER19,1000,100000,0,2013-05-05 15:18:55
RANDTRADER19,40,197142,0,2013-05-05 15:20:25
RANDTRADER19,39,197245,0,2013-05-05 15:20:35
RANDTRADER20,1000,100000,0,2013-05-05 15:18:55
RANDTRADER20,360,166669,0,2013-05-05 15:20:14
RANDTRADER20,15,201579,0,2013-05-05 15:20:27
RANDTRADER20,14,201674,0,2013-05-05 15:20:33
RANDTRADER20,868,114865,0,2013-05-05 15:20:50
RANDTRADER20,643,132503,0,2013-05-05 15:21:22
RANDTRADER20,470,143525,0,2013-05-05 15:21:30
RANDTRADER20,479,142953,0,2013-05-05 15:21:40
RANDTRADER20,504,141127,0,2013-05-05 15:22:27
RANDTRADER20,510,140689,0,2013-05-05 15:22:28
RANDTRADER20,474,143479,0,2013-05-05 15:23:20
RANDTRADER20,252,159421,0,2013-05-05 15:23:48
RANDTRADER20,33,177607,0,2013-05-05 15:24:13
RANDTRADER20,15,179196,0,2013-05-05 15:24:29
RANDTRADER20,9,179745,0,2013-05-05 15:24:37
RANDTRADER20,622,106486,0,2013-05-05 15:25:02
RANDTRADER20,200,152585,0,2013-05-05 15:25:17
RANDTRADER20,190,153836,0,2013-05-05 15:25:25
RANDTRADER20,189,153961,0,2013-05-05 15:25:26
RANDTRADER20,181,154961,0,2013-05-05 15:25:28
RANDTRADER20,178,155307,0,2013-05-05 15:25:34
RANDTRADER20,38,166688,0,2013-05-05 15:25:57
RANDTRADER20,20,168137,0,2013-05-05 15:26:05
RANDTRADER20,47,165758,0,2013-05-05 15:26:16
RANDTRADER20,127,158774,0,2013-05-05 15:26:18
RANDTRADER20,115,159755,0,2013-05-05 15:26:22
RANDTRADER20,4,167472,0,2013-05-05 15:26:30
RANDTRADER20,3,167531,0,2013-05-05 15:26:57
RANDTRADER20,2,167590,0,2013-05-05 15:27:02
RANDTRADER20,1,167652,0,2013-05-05 15:27:19
RANDTRADER20,3,167553,0,2013-05-05 15:27:41
RANDTRADER20,8,167310,0,2013-05-05 15:27:45
RANDTRADER20,7,167368,0,2013-05-05 15:27:53
RANDTRADER20,6,167421,0,2013-05-05 15:28:05
RANDTRADER20,4,167530,0,2013-05-05 15:28:07
RANDTRADER20,1,167703,0,2013-05-05 15:28:14
RANDTRADER20,35,165762,0,2013-05-05 15:28:27
RANDTRADER20,34,165818,0,2013-05-05 15:28:30
RANDTRADER20,15,166916,0,2013-05-05 15:28:45
RANDTRADER20,14,166965,0,2013-05-05 15:29:00
RANDTRADER20,13,167026,0,2013-05-05 15:29:23
RANDTRADER20,9,167271,0,2013-05-05 15:29:26
RANDTRADER20,8,167339,0,2013-05-05 15:29:39
RANDTRADER20,1,167827,0,2013-05-05 15:29:45
RANDTRADER20,18,166613,0,2013-05-05 15:30:15
RANDTRADER20,14,166902,0,2013-05-05 15:30:22
RANDTRADER20,219,154077,0,2013-05-05 15:30:30
RANDTRADER20,148,159038,0,2013-05-05 15:30:41
RANDTRADER20,106,161973,0,2013-05-05 15:30:47
RANDTRADER20,42,166243,0,2013-05-05 15:30:57
RANDTRADER20,23,167500,0,2013-05-05 15:31:04
RANDTRADER20,240,155091,0,2013-05-05 15:31:23
RANDTRADER20,353,148773,0,2013-05-05 15:31:28
RANDTRADER20,336,149707,0,2013-05-05 15:31:43
RANDTRADER20,333,149871,0,2013-05-05 15:31:56
RANDTRADER20,329,150110,0,2013-05-05 15:32:03
RANDTRADER20,325,150350,0,2013-05-05 15:32:06
RANDTRADER20,43,164025,0,2013-05-05 15:32:18
RANDTRADER20,42,164082,0,2013-05-05 15:32:34
RANDTRADER20,31,164715,0,2013-05-05 15:32:35
RANDTRADER20,9,165763,0,2013-05-05 15:32:49
RANDTRADER20,52,164165,0,2013-05-05 15:32:58
RANDTRADER20,44,164426,0,2013-05-05 15:33:15
RANDTRADER20,43,164459,0,2013-05-05 15:33:30
RANDTRADER20,38,164601,0,2013-05-05 15:33:45
RANDTRADER20,37,164630,0,2013-05-05 15:33:46
RANDTRADER20,34,164703,0,2013-05-05 15:34:13
RANDTRADER20,28,164851,0,2013-05-05 15:34:15
RANDTRADER20,18,165089,0,2013-05-05 15:34:42
RANDTRADER20,17,165116,0,2013-05-05 15:35:06
RANDTRADER20,20,165052,0,2013-05-05 15:35:19
RANDTRADER20,19,165078,0,2013-05-05 15:35:30
RANDTRADER20,18,165101,0,2013-05-05 15:35:39
RANDTRADER20,17,165123,0,2013-05-05 15:35:41
RANDTRADER20,14,165187,0,2013-05-05 15:35:45
RANDTRADER20,13,165208,0,2013-05-05 15:35:48
RANDTRADER20,12,165230,0,2013-05-05 15:35:50
RANDTRADER20,10,165262,0,2013-05-05 15:35:56
RANDTRADER20,9,165273,0,2013-05-05 15:36:40
RANDTRADER20,33,165126,0,2013-05-05 15:37:09
RANDTRADER20,32,165142,0,2013-05-05 15:37:45
RANDTRADER20,31,165155,0,2013-05-05 15:37:51
RANDTRADER20,30,165161,0,2013-05-05 15:38:07
RANDTRADER20,29,165166,0,2013-05-05 15:38:14
RANDTRADER20,28,165172,0,2013-05-05 15:38:21
RANDTRADER20,27,165177,0,2013-05-05 15:38:31
RANDTRADER20,25,165187,0,2013-05-05 15:38:33
RANDTRADER20,24,165192,0,2013-05-05 15:38:46
RANDTRADER20,3,165295,0,2013-05-05 15:38:47
RANDTRADER20,64,165020,0,2013-05-05 15:39:00
RANDTRADER20,955,161117,0,2013-05-05 15:39:10
RANDTRADER20,2864,152737,0,2013-05-05 15:39:11
RANDTRADER20,2705,153400,0,2013-05-05 15:39:28
RANDTRADER20,2263,155243,0,2013-05-05 15:39:31
RANDTRADER20,2144,156239,0,2013-05-05 15:39:55
RANDTRADER20,2118,156450,0,2013-05-05 15:40:19
RANDTRADER20,2005,157310,0,2013-05-05 15:40:25
RANDTRADER20,1988,157439,0,2013-05-05 15:40:26
RANDTRADER20,1975,157709,0,2013-05-05 15:40:38
RANDTRADER20,1931,158861,0,2013-05-05 15:40:52
RANDTRADER20,1919,159200,0,2013-05-05 15:41:08
RANDTRADER20,1906,159568,0,2013-05-05 15:41:11
RANDTRADER20,191,197967,0,2013-05-05 15:41:14
RANDTRADER20,1323,177409,0,2013-05-05 15:41:22
RANDTRADER20,3019,141403,0,2013-05-05 15:41:26
RANDTRADER20,2778,146090,0,2013-05-05 15:41:47
RANDTRADER20,2721,147549,0,2013-05-05 15:41:54
RANDTRADER20,2684,148176,0,2013-05-05 15:42:01
RANDTRADER20,2627,149633,0,2013-05-05 15:42:33
RANDTRADER20,2579,151022,0,2013-05-05 15:42:49
RANDTRADER20,1419,179674,0,2013-05-05 15:43:20
RANDTRADER20,994,185922,0,2013-05-05 15:44:09
RANDTRADER20,1748,174672,0,2013-05-05 15:44:48
RANDTRADER20,1965,169686,0,2013-05-05 15:45:36
RANDTRADER20,1592,174214,0,2013-05-05 15:45:45
RANDTRADER20,80,191677,0,2013-05-05 15:47:10
RANDTRADER20,1596,185917,0,2013-05-05 15:47:52
RANDTRADER20,1908,184559,0,2013-05-05 15:47:53
RANDTRADER20,2114,183742,0,2013-05-05 15:47:59
RANDTRADER20,1361,186437,0,2013-05-05 15:48:21
RANDTRADER20,677,188886,0,2013-05-05 15:48:22
