id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1212,48243.5,0,2013-05-05 12:07:38
RANDTRADER06,1195,50956.7,0,2013-05-05 12:07:49
RANDTRADER06,1282,36389.4,0,2013-05-05 12:08:12
RANDTRADER06,1266,39295.5,0,2013-05-05 12:08:28
RANDTRADER06,1255,41469.1,0,2013-05-05 12:08:45
RANDTRADER06,1256,41261.5,0,2013-05-05 12:08:51
RANDTRADER06,1305,30599.1,0,2013-05-05 12:08:58
RANDTRADER06,1297,32428,0,2013-05-05 12:09:24
RANDTRADER06,1293,33342.5,0,2013-05-05 12:09:30
RANDTRADER06,1353,19487.3,0,2013-05-05 12:09:31
RANDTRADER06,1376,13946.1,0,2013-05-05 12:09:39
RANDTRADER06,1388,10956.8,0,2013-05-05 12:09:55
RANDTRADER06,1393,9511.26,0,2013-05-05 12:10:27
RANDTRADER06,1390,10404.6,0,2013-05-05 12:10:36
RANDTRADER06,1387,11297.9,0,2013-05-05 12:10:39
RANDTRADER06,1397,8220.14,0,2013-05-05 12:10:41
RANDTRADER06,1395,8864.86,0,2013-05-05 12:10:56
RANDTRADER06,1396,8538.62,0,2013-05-05 12:10:57
RANDTRADER07,1000,100000,0,2013-05-05 11:41:03
RANDTRADER07,970,103260,0,2013-05-05 11:41:29
RANDTRADER08,1000,100000,0,2013-05-05 11:41:03
RANDTRADER08,970,103272,0,2013-05-05 11:41:33
RANDTRADER08,1215,75004.3,0,2013-05-05 11:41:39
RANDTRADER08,1250,70616,0,2013-05-05 11:41:45
RANDTRADER08,1364,56778.7,0,2013-05-05 11:42:01
RANDTRADER08,1437,48446.5,0,2013-05-05 11:42:18
RANDTRADER08,1513,39571.9,0,2013-05-05 11:42:19
RANDTRADER08,1533,37441.9,0,2013-05-05 11:42:31
RANDTRADER09,1000,100000,0,2013-05-05 11:41:03
RANDTRADER09,970,103443,0,2013-05-05 11:41:36
RANDTRADER09,1021,96857.2,0,2013-05-05 11:41:52
RANDTRADER09,1171,78548.2,0,2013-05-05 11:42:09
RANDTRADER09,819,120324,0,2013-05-05 11:42:21
RANDTRADER09,727,131242,0,2013-05-05 11:42:25
RANDTRADER09,1080,91254.2,0,2013-05-05 11:42:29
RANDTRADER09,1258,67049.8,0,2013-05-05 11:43:01
RANDTRADER09,1266,65962,0,2013-05-05 11:43:06
RANDTRADER09,1287,62839.5,0,2013-05-05 11:43:29
RANDTRADER09,1262,66069.5,0,2013-05-05 11:43:40
RANDTRADER09,1158,80783.4,0,2013-05-05 11:43:49
RANDTRADER09,1241,69825.7,0,2013-05-05 11:43:55
RANDTRADER09,1422,45260.4,0,2013-05-05 11:43:57
RANDTRADER09,1529,32042.7,0,2013-05-05 11:44:04
RANDTRADER09,1566,27765.5,0,2013-05-05 11:44:29
RANDTRADER10,1000,100000,0,2013-05-05 11:41:03
RANDTRADER10,970,103174,0,2013-05-05 11:41:30
RANDTRADER10,1000,99731.2,0,2013-05-05 11:41:36
RANDTRADER10,1215,74924.5,0,2013-05-05 11:41:37
RANDTRADER10,1038,97299.1,0,2013-05-05 11:41:54
RANDTRADER10,1195,78242.4,0,2013-05-05 11:41:58
RANDTRADER10,1311,64672.6,0,2013-05-05 11:42:25
RANDTRADER10,1393,55050.7,0,2013-05-05 11:42:26
RANDTRADER10,1419,52199.8,0,2013-05-05 11:42:34
RANDTRADER10,1446,48969.2,0,2013-05-05 11:42:41
RANDTRADER10,1463,46706.4,0,2013-05-05 11:43:14
RANDTRADER10,1623,25874.4,0,2013-05-05 11:43:46
RANDTRADER10,1677,18303.6,0,2013-05-05 11:43:52
RANDTRADER10,1697,15965,0,2013-05-05 11:44:09
RANDTRADER10,1750,9516.46,0,2013-05-05 11:44:18
RANDTRADER10,1780,5713.06,0,2013-05-05 11:44:25
RANDTRADER10,1785,5087.21,0,2013-05-05 11:44:32
RANDTRADER10,1787,4848.71,0,2013-05-05 11:44:40
RANDTRADER10,1790,4460.96,0,2013-05-05 11:44:46
RANDTRADER10,1799,3207.71,0,2013-05-05 11:44:52
RANDTRADER10,1807,2111.87,0,2013-05-05 11:45:11
RANDTRADER10,1808,1980.92,0,2013-05-05 11:45:19
RANDTRADER10,1811,1618.79,0,2013-05-05 11:45:33
RANDTRADER10,1812,1525.33,0,2013-05-05 11:46:13
RANDTRADER10,1821,1100.62,0,2013-05-05 11:46:59
RANDTRADER10,1825,965.545,0,2013-05-05 11:47:14
RANDTRADER10,1826,930.285,0,2013-05-05 11:47:21
RANDTRADER10,1829,836.295,0,2013-05-05 11:47:41
RANDTRADER10,1830,801.855,0,2013-05-05 11:48:02
RANDTRADER10,1834,643.495,0,2013-05-05 11:48:25
RANDTRADER10,1837,524.725,0,2013-05-05 11:48:28
RANDTRADER10,1840,394.165,0,2013-05-05 11:48:55
RANDTRADER10,1841,345.235,0,2013-05-05 11:49:00
RANDTRADER10,1842,316.885,0,2013-05-05 11:49:30
RANDTRADER10,1844,240.185,0,2013-05-05 11:49:34
RANDTRADER10,1845,207.285,0,2013-05-05 11:49:48
RANDTRADER10,1847,132.345,0,2013-05-05 11:49:55
RANDTRADER10,1848,97.9448,0,2013-05-05 11:50:01
RANDTRADER10,1849,67.0448,0,2013-05-05 11:50:07
RANDTRADER10,1850,38.0048,0,2013-05-05 11:50:29
RANDTRADER10,1843,233.095,0,2013-05-05 11:51:03
RANDTRADER10,1731,4286.37,0,2013-05-05 11:51:27
RANDTRADER10,1777,2603.23,0,2013-05-05 11:51:28
RANDTRADER10,1811,1677.75,0,2013-05-05 11:51:43
RANDTRADER10,1744,3372.85,0,2013-05-05 11:51:50
RANDTRADER10,1751,3202.75,0,2013-05-05 11:51:57
RANDTRADER10,1789,2321.91,0,2013-05-05 11:52:04
RANDTRADER10,1801,2045.79,0,2013-05-05 11:52:12
RANDTRADER10,1854,1238.07,0,2013-05-05 11:52:33
RANDTRADER10,1867,909.954,0,2013-05-05 11:52:40
RANDTRADER10,1888,648.084,0,2013-05-05 11:53:12
RANDTRADER10,1887,664.584,0,2013-05-05 11:53:25
RANDTRADER10,1884,698.364,0,2013-05-05 11:54:13
RANDTRADER10,1885,684.114,0,2013-05-05 11:54:15
RANDTRADER10,1825,1213.91,0,2013-05-05 11:54:24
RANDTRADER10,1871,898.354,0,2013-05-05 11:55:11
RANDTRADER10,1894,745.404,0,2013-05-05 11:55:18
RANDTRADER10,1913,625.324,0,2013-05-05 11:55:32
RANDTRADER10,1927,553.224,0,2013-05-05 11:55:45
RANDTRADER10,1928,547.644,0,2013-05-05 11:55:59
RANDTRADER10,1938,492.944,0,2013-05-05 11:56:04
RANDTRADER10,1974,285.584,0,2013-05-05 11:56:30
RANDTRADER10,1867,1036.72,0,2013-05-05 11:56:49
RANDTRADER10,1916,663.834,0,2013-05-05 11:57:12
RANDTRADER10,1935,431.844,0,2013-05-05 11:57:47
RANDTRADER10,1928,501.354,0,2013-05-05 11:58:19
RANDTRADER10,1923,600.704,0,2013-05-05 11:58:32
RANDTRADER10,1924,580.774,0,2013-05-05 11:58:34
RANDTRADER10,1923,593.894,0,2013-05-05 11:58:48
RANDTRADER10,1953,402.434,0,2013-05-05 11:59:23
RANDTRADER10,1958,305.184,0,2013-05-05 12:00:16
RANDTRADER10,1953,404.584,0,2013-05-05 12:00:28
RANDTRADER10,1956,305.734,0,2013-05-05 12:00:51
RANDTRADER10,1957,283.694,0,2013-05-05 12:01:04
RANDTRADER10,1958,254.454,0,2013-05-05 12:01:32
RANDTRADER10,1959,207.504,0,2013-05-05 12:01:58
RANDTRADER10,1960,170.864,0,2013-05-05 12:02:21
RANDTRADER10,1961,119.434,0,2013-05-05 12:02:45
RANDTRADER10,1960,182.364,0,2013-05-05 12:03:34
RANDTRADER10,1961,121.804,0,2013-05-05 12:03:41
RANDTRADER10,1960,182.104,0,2013-05-05 12:03:51
RANDTRADER10,157,87176.9,0,2013-05-05 12:03:58
RANDTRADER10,403,71245.9,0,2013-05-05 12:04:01
RANDTRADER10,378,72836.6,0,2013-05-05 12:04:12
RANDTRADER10,377,72901.9,0,2013-05-05 12:04:23
RANDTRADER10,376,72967.2,0,2013-05-05 12:04:25
RANDTRADER10,377,72907.8,0,2013-05-05 12:04:54
RANDTRADER10,343,75211.3,0,2013-05-05 12:05:17
RANDTRADER10,342,75289.6,0,2013-05-05 12:05:34
RANDTRADER10,672,42995.8,0,2013-05-05 12:06:10
RANDTRADER10,792,30508.6,0,2013-05-05 12:06:16
RANDTRADER10,860,23584.2,0,2013-05-05 12:06:29
RANDTRADER10,912,16927.1,0,2013-05-05 12:07:09
RANDTRADER10,915,16494.3,0,2013-05-05 12:07:22
RANDTRADER10,884,20989.9,0,2013-05-05 12:07:38
RANDTRADER10,901,18276.7,0,2013-05-05 12:07:49
RANDTRADER10,911,16604.1,0,2013-05-05 12:08:02
RANDTRADER10,940,11583.9,0,2013-05-05 12:08:21
RANDTRADER10,956,8677.84,0,2013-05-05 12:08:28
RANDTRADER10,937,12278.7,0,2013-05-05 12:08:38
RANDTRADER10,949,9667.52,0,2013-05-05 12:08:54
RANDTRADER10,948,9885.12,0,2013-05-05 12:09:04
RANDTRADER10,888,23740.3,0,2013-05-05 12:09:31
RANDTRADER10,929,13452.6,0,2013-05-05 12:09:48
RANDTRADER10,936,11708.8,0,2013-05-05 12:09:54
RANDTRADER10,949,8340.4,0,2013-05-05 12:10:01
RANDTRADER10,950,8071.29,0,2013-05-05 12:10:07
RANDTRADER10,951,7792.18,0,2013-05-05 12:10:13
RANDTRADER10,959,5479.3,0,2013-05-05 12:10:27
RANDTRADER10,965,3684.64,0,2013-05-05 12:10:32
RANDTRADER10,968,2791.3,0,2013-05-05 12:10:39
RANDTRADER10,967,3107.54,0,2013-05-05 12:10:49
RANDTRADER11,1000,100000,0,2013-05-05 11:41:03
RANDTRADER11,1030,96805.9,0,2013-05-05 11:41:19
RANDTRADER11,1060,93611.8,0,2013-05-05 11:41:20
RANDTRADER11,1090,90417.7,0,2013-05-05 11:41:21
RANDTRADER11,1058,93776.1,0,2013-05-05 11:41:31
RANDTRADER11,1103,88841.8,0,2013-05-05 11:42:34
RANDTRADER11,818,123928,0,2013-05-05 11:43:06
RANDTRADER11,563,155321,0,2013-05-05 11:43:07
RANDTRADER11,473,167333,0,2013-05-05 11:43:23
RANDTRADER11,361,182280,0,2013-05-05 11:43:24
RANDTRADER11,163,206276,0,2013-05-05 11:43:57
RANDTRADER11,352,186072,0,2013-05-05 11:44:16
RANDTRADER11,462,172104,0,2013-05-05 11:45:05
RANDTRADER11,287,194962,0,2013-05-05 11:45:10
RANDTRADER11,499,167201,0,2013-05-05 11:45:15
RANDTRADER11,878,117571,0,2013-05-05 11:45:16
RANDTRADER11,983,104735,0,2013-05-05 11:45:21
RANDTRADER11,394,169943,0,2013-05-05 11:45:27
RANDTRADER11,662,140774,0,2013-05-05 11:45:38
RANDTRADER11,634,143976,0,2013-05-05 11:45:42
RANDTRADER11,630,144429,0,2013-05-05 11:45:50
RANDTRADER11,202,188427,0,2013-05-05 11:45:56
RANDTRADER11,176,191089,0,2013-05-05 11:46:03
RANDTRADER11,50,201428,0,2013-05-05 11:46:23
RANDTRADER11,14,204134,0,2013-05-05 11:46:28
RANDTRADER11,3,204923,0,2013-05-05 11:46:35
RANDTRADER11,1,205022,0,2013-05-05 11:46:52
RANDTRADER11,79,201154,0,2013-05-05 11:47:00
RANDTRADER11,272,191556,0,2013-05-05 11:47:01
RANDTRADER11,591,175370,0,2013-05-05 11:47:02
RANDTRADER11,595,175204,0,2013-05-05 11:47:05
RANDTRADER11,605,174788,0,2013-05-05 11:47:07
RANDTRADER11,721,170132,0,2013-05-05 11:47:09
RANDTRADER11,715,170352,0,2013-05-05 11:47:12
RANDTRADER11,329,182747,0,2013-05-05 11:47:20
RANDTRADER11,430,179761,0,2013-05-05 11:47:30
RANDTRADER11,417,180246,0,2013-05-05 11:47:51
RANDTRADER11,330,183349,0,2013-05-05 11:47:57
RANDTRADER11,332,183287,0,2013-05-05 11:48:14
RANDTRADER11,97,190664,0,2013-05-05 11:48:16
RANDTRADER11,0,193695,0,2013-05-05 11:48:22
RANDTRADER11,173,187638,0,2013-05-05 11:48:34
RANDTRADER11,0,193307,0,2013-05-05 11:48:39
RANDTRADER11,10,192838,0,2013-05-05 11:49:01
RANDTRADER11,8,192918,0,2013-05-05 11:49:09
RANDTRADER11,2,193157,0,2013-05-05 11:49:10
RANDTRADER11,948,166215,0,2013-05-05 11:49:25
RANDTRADER11,266,188400,0,2013-05-05 11:49:41
RANDTRADER11,224,189708,0,2013-05-05 11:49:59
RANDTRADER11,220,189819,0,2013-05-05 11:50:04
RANDTRADER11,236,189387,0,2013-05-05 11:50:12
RANDTRADER11,211,190051,0,2013-05-05 11:50:16
RANDTRADER11,203,190283,0,2013-05-05 11:50:30
RANDTRADER11,55,193917,0,2013-05-05 11:50:52
RANDTRADER11,657,179240,0,2013-05-05 11:51:00
RANDTRADER11,224,190320,0,2013-05-05 11:51:07
RANDTRADER11,330,186747,0,2013-05-05 11:51:25
RANDTRADER11,542,179777,0,2013-05-05 11:51:31
RANDTRADER11,545,179676,0,2013-05-05 11:51:32
RANDTRADER11,39,192802,0,2013-05-05 11:51:44
RANDTRADER11,237,188473,0,2013-05-05 11:51:58
RANDTRADER11,3,193750,0,2013-05-05 11:52:01
RANDTRADER11,1,193783,0,2013-05-05 11:52:08
RANDTRADER11,0,193804,0,2013-05-05 11:52:14
RANDTRADER11,41,193005,0,2013-05-05 11:52:20
RANDTRADER11,193,189851,0,2013-05-05 11:52:22
RANDTRADER11,143,190804,0,2013-05-05 11:52:26
RANDTRADER11,139,190857,0,2013-05-05 11:52:33
RANDTRADER11,113,191284,0,2013-05-05 11:52:39
RANDTRADER11,21,192328,0,2013-05-05 11:53:05
RANDTRADER11,7,192532,0,2013-05-05 11:53:17
RANDTRADER11,3,192588,0,2013-05-05 11:53:24
RANDTRADER11,1,192618,0,2013-05-05 11:53:32
RANDTRADER11,0,192632,0,2013-05-05 11:53:42
RANDTRADER11,243,189517,0,2013-05-05 11:53:52
RANDTRADER11,242,189531,0,2013-05-05 11:54:15
RANDTRADER11,241,189545,0,2013-05-05 11:54:16
RANDTRADER11,1733,179489,0,2013-05-05 11:54:21
RANDTRADER11,1542,180996,0,2013-05-05 11:54:42
RANDTRADER11,1553,180916,0,2013-05-05 11:54:49
RANDTRADER11,839,185393,0,2013-05-05 11:54:58
RANDTRADER11,554,186983,0,2013-05-05 11:55:04
RANDTRADER11,551,187001,0,2013-05-05 11:55:34
RANDTRADER11,482,187415,0,2013-05-05 11:55:35
RANDTRADER11,466,187503,0,2013-05-05 11:55:41
RANDTRADER11,156,189215,0,2013-05-05 11:55:43
RANDTRADER11,154,189226,0,2013-05-05 11:55:54
RANDTRADER11,131,189344,0,2013-05-05 11:55:57
RANDTRADER11,38,189845,0,2013-05-05 11:56:09
RANDTRADER11,35,189861,0,2013-05-05 11:56:29
RANDTRADER11,8,190012,0,2013-05-05 11:56:36
RANDTRADER11,159,189069,0,2013-05-05 11:56:43
RANDTRADER11,61,189688,0,2013-05-05 11:56:45
RANDTRADER11,59,189701,0,2013-05-05 11:57:03
RANDTRADER11,14,190012,0,2013-05-05 11:57:08
RANDTRADER11,8,190057,0,2013-05-05 11:57:18
RANDTRADER11,7,190064,0,2013-05-05 11:57:31
RANDTRADER12,1000,100000,0,2013-05-05 11:41:03
RANDTRADER12,970,103161,0,2013-05-05 11:41:34
RANDTRADER12,584,150686,0,2013-05-05 11:42:06
RANDTRADER12,580,151112,0,2013-05-05 11:42:30
RANDTRADER12,535,155904,0,2013-05-05 11:42:31
RANDTRADER12,363,174222,0,2013-05-05 11:42:33
RANDTRADER12,707,128432,0,2013-05-05 11:43:12
RANDTRADER12,682,131699,0,2013-05-05 11:43:31
RANDTRADER12,493,156307,0,2013-05-05 11:43:46
RANDTRADER12,437,163598,0,2013-05-05 11:43:47
RANDTRADER12,354,174556,0,2013-05-05 11:43:55
RANDTRADER12,361,173739,0,2013-05-05 11:44:19
RANDTRADER12,163,196627,0,2013-05-05 11:44:30
RANDTRADER12,235,187199,0,2013-05-05 11:45:14
RANDTRADER12,535,153944,0,2013-05-05 11:45:30
RANDTRADER12,707,135277,0,2013-05-05 11:45:34
RANDTRADER12,439,164446,0,2013-05-05 11:45:38
RANDTRADER12,609,146970,0,2013-05-05 11:45:55
RANDTRADER12,244,183671,0,2013-05-05 11:46:02
RANDTRADER12,238,184103,0,2013-05-05 11:46:35
RANDTRADER12,79,195562,0,2013-05-05 11:46:36
RANDTRADER12,53,197126,0,2013-05-05 11:46:42
RANDTRADER12,15,198919,0,2013-05-05 11:46:59
RANDTRADER12,5,199334,0,2013-05-05 11:47:07
RANDTRADER12,1,199469,0,2013-05-05 11:47:14
RANDTRADER12,33,198528,0,2013-05-05 11:47:37
RANDTRADER12,7,199285,0,2013-05-05 11:47:43
RANDTRADER12,5,199352,0,2013-05-05 11:48:06
RANDTRADER12,3,199413,0,2013-05-05 11:48:14
RANDTRADER12,185,193116,0,2013-05-05 11:48:49
RANDTRADER12,49,199035,0,2013-05-05 11:48:55
RANDTRADER12,39,199503,0,2013-05-05 11:49:01
RANDTRADER12,106,197062,0,2013-05-05 11:49:11
RANDTRADER12,1233,155216,0,2013-05-05 11:49:14
RANDTRADER12,1261,154374,0,2013-05-05 11:49:20
RANDTRADER12,1333,152162,0,2013-05-05 11:49:23
RANDTRADER12,387,179104,0,2013-05-05 11:49:26
RANDTRADER12,0,189924,0,2013-05-05 11:49:32
RANDTRADER12,42,188616,0,2013-05-05 11:49:59
RANDTRADER12,41,188647,0,2013-05-05 11:50:09
RANDTRADER12,34,188890,0,2013-05-05 11:51:30
RANDTRADER12,31,188971,0,2013-05-05 11:51:43
RANDTRADER12,432,179264,0,2013-05-05 11:51:46
RANDTRADER12,400,180041,0,2013-05-05 11:51:55
RANDTRADER12,385,180406,0,2013-05-05 11:51:57
RANDTRADER12,378,180558,0,2013-05-05 11:52:03
RANDTRADER12,379,180537,0,2013-05-05 11:52:14
RANDTRADER12,338,181337,0,2013-05-05 11:52:20
RANDTRADER12,92,184480,0,2013-05-05 11:52:59
RANDTRADER12,431,180697,0,2013-05-05 11:53:08
RANDTRADER12,426,180773,0,2013-05-05 11:53:20
RANDTRADER12,715,176712,0,2013-05-05 11:53:36
RANDTRADER12,716,176699,0,2013-05-05 11:53:42
RANDTRADER12,753,176181,0,2013-05-05 11:53:44
RANDTRADER12,797,175594,0,2013-05-05 11:53:45
RANDTRADER12,483,179820,0,2013-05-05 11:53:49
RANDTRADER12,417,180709,0,2013-05-05 11:53:50
RANDTRADER12,352,181546,0,2013-05-05 11:54:20
RANDTRADER12,78,183584,0,2013-05-05 11:54:29
RANDTRADER12,17,184040,0,2013-05-05 11:54:36
RANDTRADER12,13,184067,0,2013-05-05 11:54:52
RANDTRADER12,12,184073,0,2013-05-05 11:54:59
RANDTRADER12,5,184114,0,2013-05-05 11:55:18
RANDTRADER12,3,184125,0,2013-05-05 11:55:30
RANDTRADER12,2,184132,0,2013-05-05 11:55:35
RANDTRADER12,1,184137,0,2013-05-05 11:55:41
RANDTRADER12,0,184143,0,2013-05-05 11:55:59
RANDTRADER12,93,183641,0,2013-05-05 11:56:09
RANDTRADER12,53,183871,0,2013-05-05 11:56:30
RANDTRADER12,48,183896,0,2013-05-05 11:56:33
RANDTRADER12,146,183277,0,2013-05-05 11:56:45
RANDTRADER12,148,183264,0,2013-05-05 11:57:03
RANDTRADER12,193,182953,0,2013-05-05 11:57:08
RANDTRADER12,172,183097,0,2013-05-05 11:57:10
RANDTRADER12,178,183039,0,2013-05-05 11:57:55
RANDTRADER12,160,183213,0,2013-05-05 11:58:05
RANDTRADER12,106,183692,0,2013-05-05 11:58:18
RANDTRADER12,132,183410,0,2013-05-05 11:58:51
RANDTRADER12,56,183821,0,2013-05-05 11:59:04
RANDTRADER12,48,183871,0,2013-05-05 11:59:21
RANDTRADER12,31,183976,0,2013-05-05 11:59:23
RANDTRADER12,29,184010,0,2013-05-05 12:00:10
RANDTRADER12,24,184105,0,2013-05-05 12:00:17
RANDTRADER12,19,184199,0,2013-05-05 12:00:18
RANDTRADER12,18,184229,0,2013-05-05 12:00:52
RANDTRADER12,17,184249,0,2013-05-05 12:00:59
RANDTRADER12,16,184278,0,2013-05-05 12:01:33
RANDTRADER12,15,184325,0,2013-05-05 12:01:58
RANDTRADER12,14,184362,0,2013-05-05 12:02:21
RANDTRADER12,13,184413,0,2013-05-05 12:02:45
RANDTRADER12,12,184478,0,2013-05-05 12:03:25
RANDTRADER12,11,184539,0,2013-05-05 12:03:41
RANDTRADER12,6,184806,0,2013-05-05 12:03:49
RANDTRADER12,1,185112,0,2013-05-05 12:04:31
RANDTRADER12,0,185171,0,2013-05-05 12:04:54
RANDTRADER13,1000,100000,0,2013-05-05 11:41:03
RANDTRADER13,970,103354,0,2013-05-05 11:42:29
RANDTRADER13,792,127558,0,2013-05-05 11:43:01
RANDTRADER13,606,152851,0,2013-05-05 11:43:06
RANDTRADER13,425,175941,0,2013-05-05 11:43:27
RANDTRADER13,376,182192,0,2013-05-05 11:43:28
RANDTRADER13,750,136826,0,2013-05-05 11:44:00
RANDTRADER13,383,176058,0,2013-05-05 11:44:16
RANDTRADER13,246,191839,0,2013-05-05 11:44:34
RANDTRADER13,244,192077,0,2013-05-05 11:44:40
RANDTRADER13,200,197324,0,2013-05-05 11:44:41
RANDTRADER13,90,211292,0,2013-05-05 11:45:05
RANDTRADER13,99,210192,0,2013-05-05 11:45:23
RANDTRADER13,688,144984,0,2013-05-05 11:45:27
RANDTRADER13,721,141402,0,2013-05-05 11:45:35
RANDTRADER13,767,136410,0,2013-05-05 11:45:36
RANDTRADER13,1158,97047.8,0,2013-05-05 11:46:02
RANDTRADER13,718,133625,0,2013-05-05 11:46:04
RANDTRADER13,288,166993,0,2013-05-05 11:46:27
RANDTRADER13,285,167184,0,2013-05-05 11:46:41
RANDTRADER13,92,176782,0,2013-05-05 11:47:01
RANDTRADER13,70,177745,0,2013-05-05 11:47:10
RANDTRADER13,117,176206,0,2013-05-05 11:47:19
RANDTRADER13,503,163811,0,2013-05-05 11:47:20
RANDTRADER13,141,174957,0,2013-05-05 11:47:24
RANDTRADER13,40,177943,0,2013-05-05 11:47:30
RANDTRADER13,8,178884,0,2013-05-05 11:47:37
RANDTRADER13,7,178915,0,2013-05-05 11:47:49
RANDTRADER13,94,175813,0,2013-05-05 11:47:57
RANDTRADER13,20,178271,0,2013-05-05 11:48:00
RANDTRADER13,255,170894,0,2013-05-05 11:48:16
RANDTRADER13,336,168363,0,2013-05-05 11:48:22
RANDTRADER13,332,168521,0,2013-05-05 11:48:25
RANDTRADER13,329,168640,0,2013-05-05 11:48:28
RANDTRADER13,305,169590,0,2013-05-05 11:48:30
RANDTRADER13,297,169907,0,2013-05-05 11:48:32
RANDTRADER13,137,175508,0,2013-05-05 11:48:34
RANDTRADER13,109,176350,0,2013-05-05 11:49:21
RANDTRADER13,791,154165,0,2013-05-05 11:49:41
RANDTRADER13,230,172022,0,2013-05-05 11:49:44
RANDTRADER13,224,172192,0,2013-05-05 11:49:51
RANDTRADER13,0,178572,0,2013-05-05 11:49:53
RANDTRADER13,148,174939,0,2013-05-05 11:50:51
RANDTRADER13,42,178512,0,2013-05-05 11:51:26
RANDTRADER13,39,178613,0,2013-05-05 11:51:32
RANDTRADER13,33,178763,0,2013-05-05 11:51:49
RANDTRADER13,32,178786,0,2013-05-05 11:51:52
RANDTRADER13,29,178836,0,2013-05-05 11:52:08
RANDTRADER13,79,177883,0,2013-05-05 11:52:26
RANDTRADER13,129,177058,0,2013-05-05 11:52:37
RANDTRADER13,155,176632,0,2013-05-05 11:52:39
RANDTRADER13,328,174152,0,2013-05-05 11:53:24
RANDTRADER13,329,174138,0,2013-05-05 11:53:29
RANDTRADER13,40,178198,0,2013-05-05 11:53:36
RANDTRADER13,3,178715,0,2013-05-05 11:53:44
RANDTRADER13,1,178735,0,2013-05-05 11:54:09
RANDTRADER13,0,178746,0,2013-05-05 11:54:18
RANDTRADER13,61,178291,0,2013-05-05 11:54:36
RANDTRADER13,46,178392,0,2013-05-05 11:54:42
RANDTRADER13,45,178399,0,2013-05-05 11:54:46
RANDTRADER13,24,178538,0,2013-05-05 11:55:08
RANDTRADER13,20,178564,0,2013-05-05 11:55:17
RANDTRADER13,6,178636,0,2013-05-05 11:55:45
RANDTRADER13,1,178667,0,2013-05-05 11:55:50
RANDTRADER13,24,178549,0,2013-05-05 11:55:57
RANDTRADER13,14,178603,0,2013-05-05 11:56:04
RANDTRADER13,13,178608,0,2013-05-05 11:56:14
RANDTRADER13,16,178593,0,2013-05-05 11:56:29
RANDTRADER13,252,177361,0,2013-05-05 11:56:32
RANDTRADER13,257,177336,0,2013-05-05 11:56:33
RANDTRADER13,229,177529,0,2013-05-05 11:56:46
RANDTRADER14,1000,100000,0,2013-05-05 11:41:04
RANDTRADER14,952,105416,0,2013-05-05 11:42:16
RANDTRADER14,880,113540,0,2013-05-05 11:42:18
RANDTRADER14,983,99793.2,0,2013-05-05 11:43:24
RANDTRADER14,1233,68195.7,0,2013-05-05 11:43:33
RANDTRADER14,1126,81413.4,0,2013-05-05 11:44:04
RANDTRADER14,1118,82401.7,0,2013-05-05 11:44:06
RANDTRADER14,1116,82645,0,2013-05-05 11:44:13
RANDTRADER14,931,105154,0,2013-05-05 11:44:17
RANDTRADER14,878,111602,0,2013-05-05 11:44:18
RANDTRADER14,1039,92990.9,0,2013-05-05 11:44:30
RANDTRADER14,1146,80665.5,0,2013-05-05 11:44:34
RANDTRADER14,1118,84620.5,0,2013-05-05 11:44:59
RANDTRADER14,1104,86598,0,2013-05-05 11:45:02
RANDTRADER14,725,136228,0,2013-05-05 11:45:16
RANDTRADER14,722,136621,0,2013-05-05 11:45:17
RANDTRADER14,712,137930,0,2013-05-05 11:45:18
RANDTRADER14,711,138061,0,2013-05-05 11:45:19
RANDTRADER14,683,141509,0,2013-05-05 11:45:26
RANDTRADER14,438,168667,0,2013-05-05 11:45:30
RANDTRADER14,233,190916,0,2013-05-05 11:45:35
RANDTRADER14,230,191261,0,2013-05-05 11:45:47
RANDTRADER14,109,203166,0,2013-05-05 11:45:57
RANDTRADER14,111,203068,0,2013-05-05 11:46:52
RANDTRADER14,18,207679,0,2013-05-05 11:47:00
RANDTRADER14,14,207845,0,2013-05-05 11:47:05
RANDTRADER14,12,207915,0,2013-05-05 11:47:12
RANDTRADER14,38,207158,0,2013-05-05 11:47:42
RANDTRADER14,33,207339,0,2013-05-05 11:47:59
RANDTRADER14,35,207273,0,2013-05-05 11:48:06
RANDTRADER14,60,206423,0,2013-05-05 11:48:08
RANDTRADER14,47,206878,0,2013-05-05 11:48:35
RANDTRADER14,180,201090,0,2013-05-05 11:48:55
RANDTRADER14,175,201335,0,2013-05-05 11:49:00
RANDTRADER14,174,201384,0,2013-05-05 11:49:01
RANDTRADER14,105,203898,0,2013-05-05 11:49:11
RANDTRADER14,97,204149,0,2013-05-05 11:49:18
RANDTRADER14,96,204181,0,2013-05-05 11:49:21
RANDTRADER14,24,206393,0,2013-05-05 11:49:23
RANDTRADER14,87,204607,0,2013-05-05 11:49:30
RANDTRADER14,474,193787,0,2013-05-05 11:49:32
RANDTRADER14,1035,175930,0,2013-05-05 11:49:44
RANDTRADER14,932,179231,0,2013-05-05 11:50:00
RANDTRADER14,823,182839,0,2013-05-05 11:50:03
RANDTRADER14,848,182176,0,2013-05-05 11:50:16
RANDTRADER14,984,178334,0,2013-05-05 11:50:19
RANDTRADER14,929,179820,0,2013-05-05 11:50:47
RANDTRADER14,803,183226,0,2013-05-05 11:50:50
