id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,5,177426,0,2013-05-04 17:56:43
RANDTRADER12,4,177768,0,2013-05-04 17:56:50
RANDTRADER12,1,178787,0,2013-05-04 17:57:14
RANDTRADER12,0,179117,0,2013-05-04 17:57:22
RANDTRADER13,1000,100000,0,2013-05-04 17:31:46
RANDTRADER13,440,153659,0,2013-05-04 17:32:07
RANDTRADER13,501,148369,0,2013-05-04 17:32:18
RANDTRADER13,419,155429,0,2013-05-04 17:32:43
RANDTRADER13,351,161284,0,2013-05-04 17:32:44
RANDTRADER13,509,148843,0,2013-05-04 17:33:17
RANDTRADER14,1000,100000,0,2013-05-04 17:31:46
RANDTRADER14,918,107832,0,2013-05-04 17:32:12
RANDTRADER14,877,111748,0,2013-05-04 17:32:13
RANDTRADER14,929,107238,0,2013-05-04 17:32:21
RANDTRADER15,1000,100000,0,2013-05-04 17:31:47
RANDTRADER15,924,108112,0,2013-05-04 17:32:09
RANDTRADER15,802,118692,0,2013-05-04 17:32:18
RANDTRADER15,676,129619,0,2013-05-04 17:32:19
RANDTRADER15,587,137337,0,2013-05-04 17:32:20
RANDTRADER15,498,145055,0,2013-05-04 17:32:21
RANDTRADER15,396,153900,0,2013-05-04 17:32:23
RANDTRADER15,345,158323,0,2013-05-04 17:32:24
RANDTRADER15,407,153044,0,2013-05-04 17:32:34
RANDTRADER16,1000,100000,0,2013-05-04 17:31:47
RANDTRADER16,934,106247,0,2013-05-04 17:33:01
RANDTRADER16,920,107572,0,2013-05-04 17:33:04
RANDTRADER17,1000,100000,0,2013-05-04 17:31:47
RANDTRADER17,920,107314,0,2013-05-04 17:33:03
RANDTRADER17,777,118574,0,2013-05-04 17:33:16
RANDTRADER17,491,141094,0,2013-05-04 17:33:17
RANDTRADER17,526,138803,0,2013-05-04 17:33:32
RANDTRADER17,332,149366,0,2013-05-04 17:33:53
RANDTRADER17,215,154581,0,2013-05-04 17:34:06
RANDTRADER17,153,157344,0,2013-05-04 17:34:07
RANDTRADER18,1000,100000,0,2013-05-04 17:31:47
RANDTRADER18,920,107165,0,2013-05-04 17:32:55
RANDTRADER18,848,113520,0,2013-05-04 17:33:12
RANDTRADER18,899,109710,0,2013-05-04 17:33:22
RANDTRADER18,772,117304,0,2013-05-04 17:33:42
RANDTRADER18,800,115925,0,2013-05-04 17:34:25
RANDTRADER18,847,113686,0,2013-05-04 17:34:32
RANDTRADER18,556,126933,0,2013-05-04 17:34:36
RANDTRADER18,518,128252,0,2013-05-04 17:34:42
RANDTRADER18,208,135388,0,2013-05-04 17:34:59
RANDTRADER18,125,137954,0,2013-05-04 17:35:12
RANDTRADER18,9,140298,0,2013-05-04 17:35:43
RANDTRADER18,4,140351,0,2013-05-04 17:36:22
RANDTRADER18,1,140364,0,2013-05-04 17:36:53
RANDTRADER18,0,140376,0,2013-05-04 17:37:00
RANDTRADER18,257,138464,0,2013-05-04 17:37:08
RANDTRADER18,297,138081,0,2013-05-04 17:37:14
RANDTRADER18,161,139267,0,2013-05-04 17:37:29
RANDTRADER18,131,139466,0,2013-05-04 17:38:15
RANDTRADER19,1000,100000,0,2013-05-04 17:31:47
RANDTRADER19,920,106767,0,2013-05-04 17:33:09
RANDTRADER20,1000,100000,0,2013-05-04 17:31:47
RANDTRADER20,350,126182,0,2013-05-04 17:34:02
RANDTRADER20,641,112936,0,2013-05-04 17:34:36
