id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,5287,127.975,0,2013-05-06 12:24:56
RANDTRADER05,5288,107.235,0,2013-05-06 12:25:07
RANDTRADER05,5289,86.0352,0,2013-05-06 12:25:08
RANDTRADER05,5263,811.435,0,2013-05-06 12:25:18
RANDTRADER05,5275,446.995,0,2013-05-06 12:25:34
RANDTRADER05,5277,387.815,0,2013-05-06 12:25:39
RANDTRADER05,5278,350.725,0,2013-05-06 12:25:57
RANDTRADER05,5279,303.635,0,2013-05-06 12:26:04
RANDTRADER05,5281,195.935,0,2013-05-06 12:26:22
RANDTRADER05,5282,144.175,0,2013-05-06 12:26:27
RANDTRADER05,5283,93.2452,0,2013-05-06 12:26:33
RANDTRADER05,5224,2932.33,0,2013-05-06 12:26:46
RANDTRADER05,5219,3172.93,0,2013-05-06 12:26:47
RANDTRADER05,5263,1249.69,0,2013-05-06 12:26:51
RANDTRADER05,5228,2588.79,0,2013-05-06 12:27:12
RANDTRADER05,5252,1500.6,0,2013-05-06 12:27:23
RANDTRADER05,5264,1097.76,0,2013-05-06 12:27:28
RANDTRADER05,5148,5455.88,0,2013-05-06 12:27:40
RANDTRADER05,5149,5419.31,0,2013-05-06 12:27:52
RANDTRADER05,5164,4833.46,0,2013-05-06 12:27:54
RANDTRADER05,5165,4793.12,0,2013-05-06 12:28:28
RANDTRADER05,5172,4505.08,0,2013-05-06 12:28:29
RANDTRADER05,5192,3591.68,0,2013-05-06 12:28:41
RANDTRADER05,5191,3639.27,0,2013-05-06 12:28:49
RANDTRADER05,5192,3593.61,0,2013-05-06 12:28:59
RANDTRADER05,5191,3643.11,0,2013-05-06 12:29:05
RANDTRADER05,5201,3126.61,0,2013-05-06 12:29:10
RANDTRADER05,5208,2699.75,0,2013-05-06 12:29:35
RANDTRADER05,5227,1440.81,0,2013-05-06 12:29:47
RANDTRADER05,5241,346.845,0,2013-05-06 12:29:53
RANDTRADER05,5242,272.865,0,2013-05-06 12:30:24
RANDTRADER05,5244,111.265,0,2013-05-06 12:30:35
RANDTRADER05,5245,29.4153,0,2013-05-06 12:30:40
RANDTRADER05,5242,283.215,0,2013-05-06 12:30:47
RANDTRADER05,5243,199.325,0,2013-05-06 12:30:58
RANDTRADER05,5244,115.435,0,2013-05-06 12:31:04
RANDTRADER05,4107,99295.9,0,2013-05-06 12:31:10
RANDTRADER05,4106,99383.2,0,2013-05-06 12:31:11
RANDTRADER05,4105,99452.3,0,2013-05-06 12:31:30
RANDTRADER05,4469,79538.8,0,2013-05-06 12:31:53
RANDTRADER05,5307,31624.3,0,2013-05-06 12:31:58
RANDTRADER05,5414,25948.8,0,2013-05-06 12:32:05
RANDTRADER05,5741,10252.1,0,2013-05-06 12:32:10
RANDTRADER05,5765,9204.79,0,2013-05-06 12:32:15
RANDTRADER05,5838,5340.9,0,2013-05-06 12:32:21
RANDTRADER05,5566,18704.3,0,2013-05-06 12:32:55
RANDTRADER05,5768,8339.64,0,2013-05-06 12:32:56
RANDTRADER05,5415,25728.4,0,2013-05-06 12:33:02
RANDTRADER05,5636,14848.6,0,2013-05-06 12:33:08
RANDTRADER05,5673,12993.8,0,2013-05-06 12:33:10
RANDTRADER05,5701,11590.1,0,2013-05-06 12:33:13
RANDTRADER05,5667,13758.3,0,2013-05-06 12:33:34
RANDTRADER06,1000,100000,0,2013-05-06 12:03:42
RANDTRADER06,1792,19913,0,2013-05-06 12:04:02
RANDTRADER06,1948,5072.29,0,2013-05-06 12:04:25
RANDTRADER06,1970,2521.83,0,2013-05-06 12:04:45
RANDTRADER06,1971,2411.81,0,2013-05-06 12:05:07
RANDTRADER06,1973,2193.39,0,2013-05-06 12:05:16
RANDTRADER06,1986,745.838,0,2013-05-06 12:05:24
RANDTRADER06,1991,206.088,0,2013-05-06 12:05:33
RANDTRADER06,1992,99.1077,0,2013-05-06 12:05:40
RANDTRADER06,1993,23.5177,0,2013-05-06 12:06:14
RANDTRADER06,1992,94.1577,0,2013-05-06 12:06:33
RANDTRADER06,1994,41.3977,0,2013-05-06 12:07:49
RANDTRADER06,1877,2883.33,0,2013-05-06 12:07:59
RANDTRADER06,1949,1018.53,0,2013-05-06 12:08:02
RANDTRADER06,1950,996.268,0,2013-05-06 12:08:27
RANDTRADER06,1754,5625.79,0,2013-05-06 12:08:48
RANDTRADER06,1872,2294.65,0,2013-05-06 12:09:17
RANDTRADER06,1885,1976.15,0,2013-05-06 12:10:02
RANDTRADER06,1872,2388.64,0,2013-05-06 12:10:38
RANDTRADER06,1913,1218.09,0,2013-05-06 12:10:46
RANDTRADER06,1925,785.608,0,2013-05-06 12:10:56
RANDTRADER06,1942,157.598,0,2013-05-06 12:11:04
RANDTRADER06,1943,127.028,0,2013-05-06 12:11:12
RANDTRADER06,1945,64.5083,0,2013-05-06 12:11:16
RANDTRADER06,1946,22.2483,0,2013-05-06 12:11:38
RANDTRADER06,1870,3016.65,0,2013-05-06 12:11:54
RANDTRADER06,1892,2185.71,0,2013-05-06 12:11:57
RANDTRADER06,1905,1581.71,0,2013-05-06 12:12:24
RANDTRADER06,1912,1289.39,0,2013-05-06 12:12:57
RANDTRADER06,1913,1250.87,0,2013-05-06 12:13:05
RANDTRADER06,1932,559.648,0,2013-05-06 12:13:09
RANDTRADER06,1942,173.648,0,2013-05-06 12:13:21
RANDTRADER06,1945,64.8984,0,2013-05-06 12:13:38
RANDTRADER06,1946,41.4684,0,2013-05-06 12:14:04
RANDTRADER06,1910,621.428,0,2013-05-06 12:14:41
RANDTRADER06,1838,1956.31,0,2013-05-06 12:15:02
RANDTRADER06,1768,3254.11,0,2013-05-06 12:15:03
RANDTRADER06,1769,3243.19,0,2013-05-06 12:15:12
RANDTRADER06,1044,5903.94,0,2013-05-06 12:15:36
RANDTRADER06,850,6582.94,0,2013-05-06 12:15:47
RANDTRADER06,1058,4039.1,0,2013-05-06 12:15:59
RANDTRADER06,1055,4075.16,0,2013-05-06 12:16:08
RANDTRADER06,1037,4291.52,0,2013-05-06 12:16:09
RANDTRADER06,1083,3359.1,0,2013-05-06 12:16:14
RANDTRADER06,1168,1881.43,0,2013-05-06 12:16:35
RANDTRADER06,1222,679.389,0,2013-05-06 12:16:42
RANDTRADER06,1232,510.389,0,2013-05-06 12:17:08
RANDTRADER06,1233,493.189,0,2013-05-06 12:17:38
RANDTRADER06,1248,220.639,0,2013-05-06 12:17:55
RANDTRADER06,1255,98.9091,0,2013-05-06 12:17:56
RANDTRADER06,1258,40.9191,0,2013-05-06 12:18:07
RANDTRADER06,1259,23.5691,0,2013-05-06 12:18:20
RANDTRADER06,1260,13.3591,0,2013-05-06 12:18:45
RANDTRADER06,1261,4.35915,0,2013-05-06 12:19:00
RANDTRADER06,1260,13.6291,0,2013-05-06 12:19:10
RANDTRADER06,1261,6.05915,0,2013-05-06 12:19:43
RANDTRADER06,1260,16.1091,0,2013-05-06 12:20:10
RANDTRADER06,404,1180.27,0,2013-05-06 12:20:46
RANDTRADER06,372,1255.47,0,2013-05-06 12:20:58
RANDTRADER06,415,1048.21,0,2013-05-06 12:21:12
RANDTRADER06,391,1133.41,0,2013-05-06 12:21:43
RANDTRADER06,441,977.909,0,2013-05-06 12:22:07
RANDTRADER06,483,852.749,0,2013-05-06 12:22:30
RANDTRADER06,199,3689.91,0,2013-05-06 12:22:43
RANDTRADER06,186,3948.48,0,2013-05-06 12:23:04
RANDTRADER06,93,5883.81,0,2013-05-06 12:23:13
RANDTRADER06,279,1014.33,0,2013-05-06 12:23:25
RANDTRADER06,292,613.409,0,2013-05-06 12:23:41
RANDTRADER06,293,580.829,0,2013-05-06 12:23:48
RANDTRADER06,305,192.629,0,2013-05-06 12:23:55
RANDTRADER06,295,534.429,0,2013-05-06 12:24:04
RANDTRADER06,88,4088.62,0,2013-05-06 12:24:40
RANDTRADER06,137,3241.9,0,2013-05-06 12:24:45
RANDTRADER06,135,3276.6,0,2013-05-06 12:24:56
RANDTRADER06,134,3293.95,0,2013-05-06 12:24:58
RANDTRADER06,161,2523.91,0,2013-05-06 12:25:25
RANDTRADER06,149,2888.35,0,2013-05-06 12:25:34
RANDTRADER06,165,2414.91,0,2013-05-06 12:25:40
RANDTRADER06,168,2273.64,0,2013-05-06 12:26:04
RANDTRADER06,199,914.289,0,2013-05-06 12:26:19
RANDTRADER06,198,966.049,0,2013-05-06 12:26:27
RANDTRADER06,117,4931.81,0,2013-05-06 12:26:36
RANDTRADER06,122,4691.21,0,2013-05-06 12:26:47
RANDTRADER06,172,2505.71,0,2013-05-06 12:26:54
RANDTRADER06,207,1166.61,0,2013-05-06 12:27:12
RANDTRADER06,190,1938.75,0,2013-05-06 12:27:23
RANDTRADER06,191,1908.03,0,2013-05-06 12:27:36
RANDTRADER06,187,2059.11,0,2013-05-06 12:27:47
RANDTRADER06,182,2276.46,0,2013-05-06 12:27:55
RANDTRADER06,228,383.559,0,2013-05-06 12:28:30
RANDTRADER06,230,302.959,0,2013-05-06 12:28:38
RANDTRADER06,232,211.619,0,2013-05-06 12:28:46
RANDTRADER06,233,166.779,0,2013-05-06 12:28:53
RANDTRADER06,223,683.279,0,2013-05-06 12:29:10
RANDTRADER06,207,1509.68,0,2013-05-06 12:29:14
RANDTRADER06,219,874.279,0,2013-05-06 12:29:24
RANDTRADER06,220,815.229,0,2013-05-06 12:29:40
RANDTRADER06,221,740.169,0,2013-05-06 12:29:58
RANDTRADER06,223,589.449,0,2013-05-06 12:30:06
RANDTRADER06,217,1013.47,0,2013-05-06 12:30:15
RANDTRADER06,223,569.589,0,2013-05-06 12:30:28
RANDTRADER06,226,327.189,0,2013-05-06 12:30:36
RANDTRADER06,227,245.339,0,2013-05-06 12:30:43
RANDTRADER06,224,499.889,0,2013-05-06 12:31:05
RANDTRADER06,225,418.459,0,2013-05-06 12:31:13
RANDTRADER06,226,357.629,0,2013-05-06 12:31:41
RANDTRADER06,228,247.569,0,2013-05-06 12:31:48
RANDTRADER06,229,194.919,0,2013-05-06 12:31:59
RANDTRADER06,231,79.0391,0,2013-05-06 12:32:27
RANDTRADER06,10,10958.9,0,2013-05-06 12:33:08
RANDTRADER06,23,10177.2,0,2013-05-06 12:33:18
RANDTRADER06,17,10535.7,0,2013-05-06 12:33:32
RANDTRADER06,51,8367.5,0,2013-05-06 12:33:34
RANDTRADER07,1000,100000,0,2013-05-06 12:03:42
RANDTRADER07,880,112144,0,2013-05-06 12:03:58
RANDTRADER08,1000,100000,0,2013-05-06 12:03:42
RANDTRADER08,880,112144,0,2013-05-06 12:03:58
RANDTRADER09,1000,100000,0,2013-05-06 12:03:42
RANDTRADER09,880,112144,0,2013-05-06 12:03:59
RANDTRADER10,1000,100000,0,2013-05-06 12:03:42
RANDTRADER10,1792,19913,0,2013-05-06 12:04:03
RANDTRADER10,1649,33090.4,0,2013-05-06 12:04:23
RANDTRADER11,1000,100000,0,2013-05-06 12:03:42
RANDTRADER11,440,154006,0,2013-05-06 12:04:08
RANDTRADER11,604,136021,0,2013-05-06 12:04:50
RANDTRADER11,644,132414,0,2013-05-06 12:05:48
RANDTRADER11,329,158206,0,2013-05-06 12:05:50
RANDTRADER11,56,180519,0,2013-05-06 12:05:57
RANDTRADER11,1,184170,0,2013-05-06 12:06:20
RANDTRADER11,0,184234,0,2013-05-06 12:06:34
RANDTRADER11,538,152572,0,2013-05-06 12:06:42
RANDTRADER11,436,156964,0,2013-05-06 12:07:01
RANDTRADER11,101,167725,0,2013-05-06 12:07:12
RANDTRADER11,844,144506,0,2013-05-06 12:07:20
RANDTRADER11,3150,71936.1,0,2013-05-06 12:07:21
RANDTRADER11,3454,62706.7,0,2013-05-06 12:07:24
RANDTRADER11,3483,61947.7,0,2013-05-06 12:07:39
RANDTRADER11,3216,69226.2,0,2013-05-06 12:07:46
RANDTRADER11,2996,75223.4,0,2013-05-06 12:07:47
RANDTRADER12,1000,100000,0,2013-05-06 12:03:42
RANDTRADER12,1110,88629.3,0,2013-05-06 12:05:22
RANDTRADER12,1330,66378.5,0,2013-05-06 12:05:30
RANDTRADER12,1407,58141,0,2013-05-06 12:05:39
RANDTRADER12,1003,98460.2,0,2013-05-06 12:05:45
RANDTRADER12,171,171144,0,2013-05-06 12:05:54
RANDTRADER12,91,176409,0,2013-05-06 12:06:03
RANDTRADER12,848,125553,0,2013-05-06 12:06:20
RANDTRADER12,1223,99704.5,0,2013-05-06 12:06:22
RANDTRADER12,13,178790,0,2013-05-06 12:06:25
RANDTRADER12,11,178884,0,2013-05-06 12:06:50
RANDTRADER12,6,179088,0,2013-05-06 12:06:59
RANDTRADER12,5,179132,0,2013-05-06 12:07:05
RANDTRADER12,4,179165,0,2013-05-06 12:07:13
RANDTRADER12,3,179198,0,2013-05-06 12:07:27
RANDTRADER12,1,179254,0,2013-05-06 12:07:30
RANDTRADER12,2,179230,0,2013-05-06 12:07:44
RANDTRADER12,44,178296,0,2013-05-06 12:08:05
RANDTRADER12,27,178655,0,2013-05-06 12:08:19
RANDTRADER12,32,178531,0,2013-05-06 12:08:30
RANDTRADER12,734,161866,0,2013-05-06 12:08:31
RANDTRADER12,199,175701,0,2013-05-06 12:08:36
RANDTRADER12,196,175778,0,2013-05-06 12:08:51
RANDTRADER12,132,177454,0,2013-05-06 12:09:02
RANDTRADER12,24,180137,0,2013-05-06 12:09:10
RANDTRADER12,0,180802,0,2013-05-06 12:09:28
RANDTRADER12,11,180602,0,2013-05-06 12:09:39
RANDTRADER12,9,180645,0,2013-05-06 12:09:55
RANDTRADER12,8,180675,0,2013-05-06 12:10:30
RANDTRADER12,7,180704,0,2013-05-06 12:11:22
RANDTRADER12,298,170478,0,2013-05-06 12:11:43
RANDTRADER12,185,175022,0,2013-05-06 12:12:31
RANDTRADER12,183,175106,0,2013-05-06 12:12:50
RANDTRADER12,177,175359,0,2013-05-06 12:12:51
RANDTRADER12,112,178101,0,2013-05-06 12:12:54
RANDTRADER12,422,167949,0,2013-05-06 12:13:23
RANDTRADER12,383,169417,0,2013-05-06 12:13:32
RANDTRADER12,169,175670,0,2013-05-06 12:13:46
RANDTRADER12,55,179238,0,2013-05-06 12:13:53
RANDTRADER12,2,180319,0,2013-05-06 12:14:09
RANDTRADER12,1,180338,0,2013-05-06 12:14:16
RANDTRADER12,0,180349,0,2013-05-06 12:14:25
RANDTRADER12,194,177363,0,2013-05-06 12:14:35
RANDTRADER12,247,176594,0,2013-05-06 12:14:36
RANDTRADER12,203,177295,0,2013-05-06 12:14:42
RANDTRADER12,102,178392,0,2013-05-06 12:15:18
RANDTRADER12,8,178796,0,2013-05-06 12:15:25
RANDTRADER12,0,178824,0,2013-05-06 12:15:42
RANDTRADER12,47,178114,0,2013-05-06 12:17:04
RANDTRADER12,221,175631,0,2013-05-06 12:17:14
RANDTRADER12,187,176385,0,2013-05-06 12:17:27
RANDTRADER12,180,176540,0,2013-05-06 12:17:28
RANDTRADER12,184,176473,0,2013-05-06 12:18:11
RANDTRADER12,189,176394,0,2013-05-06 12:18:13
RANDTRADER12,157,176932,0,2013-05-06 12:18:27
RANDTRADER12,120,177254,0,2013-05-06 12:18:53
RANDTRADER12,121,177246,0,2013-05-06 12:19:10
RANDTRADER12,120,177253,0,2013-05-06 12:19:26
RANDTRADER12,101,177397,0,2013-05-06 12:19:29
RANDTRADER12,99,177412,0,2013-05-06 12:19:30
RANDTRADER12,1584,155033,0,2013-05-06 12:19:57
RANDTRADER12,507,156379,0,2013-05-06 12:20:43
RANDTRADER12,500,156420,0,2013-05-06 12:20:49
RANDTRADER12,460,156507,0,2013-05-06 12:20:57
RANDTRADER12,451,156545,0,2013-05-06 12:21:19
RANDTRADER12,424,156638,0,2013-05-06 12:21:34
RANDTRADER12,128,157550,0,2013-05-06 12:21:42
RANDTRADER12,67,157742,0,2013-05-06 12:21:49
RANDTRADER12,25,157865,0,2013-05-06 12:22:04
RANDTRADER13,1000,100000,0,2013-05-06 12:03:42
RANDTRADER13,880,110672,0,2013-05-06 12:03:53
RANDTRADER13,810,116872,0,2013-05-06 12:04:23
RANDTRADER13,239,173984,0,2013-05-06 12:04:58
RANDTRADER13,122,184532,0,2013-05-06 12:05:48
RANDTRADER13,21,192787,0,2013-05-06 12:05:56
RANDTRADER13,1,194181,0,2013-05-06 12:06:19
RANDTRADER13,0,194245,0,2013-05-06 12:06:36
RANDTRADER13,609,158256,0,2013-05-06 12:06:43
RANDTRADER13,323,171959,0,2013-05-06 12:06:48
RANDTRADER13,230,176470,0,2013-05-06 12:06:56
RANDTRADER13,187,178311,0,2013-05-06 12:07:04
RANDTRADER13,44,182976,0,2013-05-06 12:07:18
RANDTRADER13,58,182561,0,2013-05-06 12:07:30
RANDTRADER13,1577,138814,0,2013-05-06 12:07:31
RANDTRADER13,962,152547,0,2013-05-06 12:07:59
RANDTRADER13,1757,134278,0,2013-05-06 12:08:06
RANDTRADER13,1760,134209,0,2013-05-06 12:08:08
RANDTRADER13,476,163305,0,2013-05-06 12:08:13
RANDTRADER13,416,164640,0,2013-05-06 12:08:26
RANDTRADER13,348,166154,0,2013-05-06 12:08:27
RANDTRADER14,1000,100000,0,2013-05-06 12:03:42
RANDTRADER14,880,111334,0,2013-05-06 12:03:56
RANDTRADER14,810,117349,0,2013-05-06 12:04:21
RANDTRADER14,841,113964,0,2013-05-06 12:05:16
RANDTRADER14,143,171011,0,2013-05-06 12:05:58
RANDTRADER14,127,172064,0,2013-05-06 12:06:03
RANDTRADER14,76,175420,0,2013-05-06 12:06:04
RANDTRADER14,1,180695,0,2013-05-06 12:06:16
RANDTRADER14,420,153309,0,2013-05-06 12:06:25
RANDTRADER14,418,153440,0,2013-05-06 12:06:30
RANDTRADER14,231,165662,0,2013-05-06 12:06:31
RANDTRADER14,185,168543,0,2013-05-06 12:06:36
RANDTRADER14,132,171114,0,2013-05-06 12:06:55
RANDTRADER14,107,172191,0,2013-05-06 12:07:02
RANDTRADER14,25,174825,0,2013-05-06 12:07:13
RANDTRADER14,13,175184,0,2013-05-06 12:07:30
RANDTRADER14,12,175211,0,2013-05-06 12:07:46
RANDTRADER14,9,175279,0,2013-05-06 12:08:08
RANDTRADER14,7,175313,0,2013-05-06 12:08:23
RANDTRADER14,2,175437,0,2013-05-06 12:08:30
RANDTRADER14,537,161602,0,2013-05-06 12:08:36
RANDTRADER14,658,158697,0,2013-05-06 12:08:37
RANDTRADER14,1072,147991,0,2013-05-06 12:08:38
RANDTRADER14,1115,146936,0,2013-05-06 12:08:39
RANDTRADER14,0,169593,0,2013-05-06 12:08:42
RANDTRADER14,104,166973,0,2013-05-06 12:09:28
RANDTRADER14,1123,144626,0,2013-05-06 12:09:59
RANDTRADER14,1056,146129,0,2013-05-06 12:10:06
RANDTRADER14,1114,144322,0,2013-05-06 12:10:34
RANDTRADER14,1113,144350,0,2013-05-06 12:10:44
RANDTRADER14,1103,144636,0,2013-05-06 12:10:45
RANDTRADER14,1062,145806,0,2013-05-06 12:10:47
RANDTRADER14,1138,143827,0,2013-05-06 12:10:49
RANDTRADER14,706,158792,0,2013-05-06 12:10:57
RANDTRADER14,382,168249,0,2013-05-06 12:11:09
RANDTRADER14,169,176294,0,2013-05-06 12:11:58
RANDTRADER14,55,180723,0,2013-05-06 12:12:02
RANDTRADER14,2,183457,0,2013-05-06 12:12:14
RANDTRADER14,1,183504,0,2013-05-06 12:12:19
RANDTRADER14,0,183549,0,2013-05-06 12:12:25
RANDTRADER14,113,179005,0,2013-05-06 12:12:31
RANDTRADER14,1045,138314,0,2013-05-06 12:12:32
RANDTRADER14,861,146629,0,2013-05-06 12:12:39
RANDTRADER14,448,162851,0,2013-05-06 12:12:52
RANDTRADER14,224,171001,0,2013-05-06 12:13:03
RANDTRADER14,16,178568,0,2013-05-06 12:13:09
RANDTRADER14,6,178954,0,2013-05-06 12:13:21
RANDTRADER14,151,174622,0,2013-05-06 12:13:33
RANDTRADER14,1107,144633,0,2013-05-06 12:13:49
RANDTRADER14,1221,141065,0,2013-05-06 12:13:53
RANDTRADER14,367,167376,0,2013-05-06 12:13:54
RANDTRADER14,125,170602,0,2013-05-06 12:14:15
RANDTRADER14,82,171430,0,2013-05-06 12:14:19
RANDTRADER14,83,171419,0,2013-05-06 12:14:25
RANDTRADER14,30,172188,0,2013-05-06 12:14:36
RANDTRADER14,732,161216,0,2013-05-06 12:14:43
RANDTRADER14,835,159164,0,2013-05-06 12:14:57
RANDTRADER14,905,157867,0,2013-05-06 12:15:02
RANDTRADER14,1006,156770,0,2013-05-06 12:15:18
RANDTRADER14,946,156984,0,2013-05-06 12:15:37
RANDTRADER14,945,156987,0,2013-05-06 12:15:42
RANDTRADER14,925,157232,0,2013-05-06 12:15:55
RANDTRADER14,717,159776,0,2013-05-06 12:15:59
RANDTRADER14,524,162781,0,2013-05-06 12:16:39
RANDTRADER14,415,164821,0,2013-05-06 12:16:50
RANDTRADER14,368,165748,0,2013-05-06 12:16:51
RANDTRADER14,321,166458,0,2013-05-06 12:17:04
RANDTRADER14,307,166680,0,2013-05-06 12:17:09
RANDTRADER14,296,166855,0,2013-05-06 12:17:12
RANDTRADER14,122,169338,0,2013-05-06 12:17:14
RANDTRADER14,120,169382,0,2013-05-06 12:17:26
RANDTRADER14,42,170808,0,2013-05-06 12:17:37
RANDTRADER14,40,170842,0,2013-05-06 12:17:39
RANDTRADER14,39,170860,0,2013-05-06 12:17:46
RANDTRADER14,21,171155,0,2013-05-06 12:17:51
RANDTRADER14,8,171381,0,2013-05-06 12:17:56
RANDTRADER14,7,171398,0,2013-05-06 12:18:08
RANDTRADER14,2,171477,0,2013-05-06 12:18:13
RANDTRADER14,1,171486,0,2013-05-06 12:19:00
RANDTRADER14,0,171494,0,2013-05-06 12:19:10
RANDTRADER14,40,171205,0,2013-05-06 12:19:25
RANDTRADER14,11,171549,0,2013-05-06 12:19:39
RANDTRADER14,1,171669,0,2013-05-06 12:19:49
RANDTRADER14,0,171684,0,2013-05-06 12:19:51
RANDTRADER14,20,171406,0,2013-05-06 12:20:00
RANDTRADER14,8,171520,0,2013-05-06 12:20:09
RANDTRADER14,3,171526,0,2013-05-06 12:20:37
RANDTRADER14,1080,170180,0,2013-05-06 12:20:43
RANDTRADER14,1019,170389,0,2013-05-06 12:20:52
RANDTRADER14,1059,170302,0,2013-05-06 12:20:57
RANDTRADER14,286,173595,0,2013-05-06 12:21:07
RANDTRADER14,138,174252,0,2013-05-06 12:21:18
RANDTRADER14,165,174159,0,2013-05-06 12:21:34
RANDTRADER14,461,173247,0,2013-05-06 12:21:42
RANDTRADER14,316,173722,0,2013-05-06 12:21:44
RANDTRADER14,304,173761,0,2013-05-06 12:21:45
RANDTRADER14,93,174451,0,2013-05-06 12:21:46
RANDTRADER14,41,174600,0,2013-05-06 12:22:03
RANDTRADER14,12,174683,0,2013-05-06 12:22:04
RANDTRADER14,3,174709,0,2013-05-06 12:22:12
RANDTRADER14,2,174712,0,2013-05-06 12:22:17
RANDTRADER14,0,174717,0,2013-05-06 12:22:27
RANDTRADER14,3,174619,0,2013-05-06 12:24:06
RANDTRADER14,2,174650,0,2013-05-06 12:24:09
RANDTRADER14,1,174666,0,2013-05-06 12:24:40
RANDTRADER14,0,174682,0,2013-05-06 12:24:50
RANDTRADER14,280,163372,0,2013-05-06 12:26:03
RANDTRADER14,166,168089,0,2013-05-06 12:26:06
RANDTRADER14,7,174840,0,2013-05-06 12:26:15
RANDTRADER14,2,175037,0,2013-05-06 12:26:17
RANDTRADER14,1,175084,0,2013-05-06 12:26:29
RANDTRADER14,0,175124,0,2013-05-06 12:26:40
RANDTRADER14,6,174864,0,2013-05-06 12:27:22
RANDTRADER14,1,175046,0,2013-05-06 12:27:25
RANDTRADER14,0,175076,0,2013-05-06 12:27:36
RANDTRADER14,16,174564,0,2013-05-06 12:27:44
RANDTRADER14,2,175111,0,2013-05-06 12:27:54
RANDTRADER14,1,175148,0,2013-05-06 12:28:03
RANDTRADER14,0,175191,0,2013-05-06 12:28:48
RANDTRADER14,237,156361,0,2013-05-06 12:31:16
RANDTRADER14,230,156870,0,2013-05-06 12:31:18
RANDTRADER14,184,159805,0,2013-05-06 12:31:29
RANDTRADER14,23,170085,0,2013-05-06 12:31:35
RANDTRADER14,21,170195,0,2013-05-06 12:31:48
RANDTRADER14,20,170250,0,2013-05-06 12:31:50
RANDTRADER14,15,170525,0,2013-05-06 12:31:58
RANDTRADER14,14,170578,0,2013-05-06 12:31:59
RANDTRADER14,7,170946,0,2013-05-06 12:32:05
RANDTRADER15,1000,100000,0,2013-05-06 12:03:42
RANDTRADER15,880,110934,0,2013-05-06 12:03:57
RANDTRADER15,1440,56928,0,2013-05-06 12:04:08
RANDTRADER15,1325,66890.4,0,2013-05-06 12:04:24
RANDTRADER15,1401,58590.5,0,2013-05-06 12:05:15
RANDTRADER15,1478,51648.2,0,2013-05-06 12:05:48
RANDTRADER15,754,110929,0,2013-05-06 12:05:51
RANDTRADER15,735,112333,0,2013-05-06 12:06:01
RANDTRADER15,129,157092,0,2013-05-06 12:06:02
RANDTRADER15,69,161027,0,2013-05-06 12:06:09
RANDTRADER15,1,165472,0,2013-05-06 12:06:25
RANDTRADER15,0,165518,0,2013-05-06 12:06:53
RANDTRADER15,5,165314,0,2013-05-06 12:06:59
RANDTRADER15,6,165270,0,2013-05-06 12:07:05
RANDTRADER15,5,165304,0,2013-05-06 12:07:15
RANDTRADER15,4,165336,0,2013-05-06 12:07:27
RANDTRADER15,1,165418,0,2013-05-06 12:07:33
RANDTRADER15,0,165442,0,2013-05-06 12:07:52
RANDTRADER15,930,144368,0,2013-05-06 12:08:13
RANDTRADER15,568,152013,0,2013-05-06 12:08:20
RANDTRADER15,154,162719,0,2013-05-06 12:08:38
RANDTRADER15,113,163685,0,2013-05-06 12:08:48
RANDTRADER15,76,164654,0,2013-05-06 12:09:02
RANDTRADER15,14,166219,0,2013-05-06 12:09:12
RANDTRADER15,3,166420,0,2013-05-06 12:09:39
RANDTRADER15,2,166441,0,2013-05-06 12:09:53
RANDTRADER15,54,165275,0,2013-05-06 12:10:06
RANDTRADER15,53,165305,0,2013-05-06 12:10:31
RANDTRADER15,39,165742,0,2013-05-06 12:10:38
RANDTRADER15,471,150778,0,2013-05-06 12:10:57
RANDTRADER15,485,150278,0,2013-05-06 12:10:59
RANDTRADER15,506,149527,0,2013-05-06 12:11:00
RANDTRADER15,476,150384,0,2013-05-06 12:11:24
RANDTRADER15,1203,125710,0,2013-05-06 12:11:34
RANDTRADER15,1984,99202.4,0,2013-05-06 12:11:35
RANDTRADER15,2690,69791.9,0,2013-05-06 12:11:58
RANDTRADER15,2454,82417.9,0,2013-05-06 12:12:13
RANDTRADER15,1522,123109,0,2013-05-06 12:12:32
RANDTRADER15,1736,116856,0,2013-05-06 12:13:46
RANDTRADER15,764,147348,0,2013-05-06 12:13:49
RANDTRADER15,817,146266,0,2013-05-06 12:14:09
RANDTRADER15,286,156159,0,2013-05-06 12:14:22
RANDTRADER15,252,156614,0,2013-05-06 12:14:28
RANDTRADER15,58,159599,0,2013-05-06 12:14:36
RANDTRADER15,31,160166,0,2013-05-06 12:15:00
RANDTRADER15,19,160211,0,2013-05-06 12:15:35
RANDTRADER15,18,160223,0,2013-05-06 12:16:11
RANDTRADER15,196,157302,0,2013-05-06 12:16:47
RANDTRADER15,181,157574,0,2013-05-06 12:16:52
RANDTRADER15,118,158572,0,2013-05-06 12:17:00
RANDTRADER15,119,158555,0,2013-05-06 12:17:38
RANDTRADER15,121,158521,0,2013-05-06 12:17:39
RANDTRADER15,127,158416,0,2013-05-06 12:17:56
RANDTRADER15,128,158399,0,2013-05-06 12:18:08
RANDTRADER15,160,157862,0,2013-05-06 12:18:27
RANDTRADER15,155,157910,0,2013-05-06 12:18:37
RANDTRADER15,153,157929,0,2013-05-06 12:18:40
